Format Version,1.23,Take Name,Werikson_IC_Gesto_L_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.09.44.126 ,Total Frames in Take,1992,Total Exported Frames,1992,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
236,0.983333,0.155124,1.750758,-0.195132,0.406264,0.908227,-0.267786,-0.102814,0.901680,-0.312963
237,0.987500,0.155161,1.750772,-0.195148,0.406251,0.908217,-0.267810,-0.102125,0.899990,-0.311592
238,0.991667,0.154928,1.750672,-0.195640,0.406218,0.908203,-0.267821,-0.101699,0.899858,-0.311447
239,0.995833,0.155219,1.750780,-0.195208,0.406193,0.908185,-0.267828,-0.102155,0.900026,-0.311654
240,1.000000,0.154804,1.750859,-0.195592,0.406169,0.908174,-0.267865,-0.101915,0.899561,-0.312023
241,1.004167,0.154995,1.750689,-0.195725,0.406139,0.908151,-0.267854,-0.101386,0.899492,-0.311980
242,1.008333,0.155277,1.750673,-0.195766,0.406114,0.908153,-0.267886,-0.108550,0.906793,-0.309250
243,1.012500,0.155305,1.750676,-0.195791,0.405774,0.908160,-0.267742,-0.108542,0.906784,-0.309305
244,1.016667,0.155326,1.750695,-0.195820,0.405744,0.908145,-0.267742,-0.108560,0.906794,-0.309342
245,1.020833,0.155369,1.750691,-0.195852,0.405737,0.908140,-0.267767,-0.108593,0.906821,-0.309363
246,1.025000,0.155396,1.750693,-0.195869,0.405720,0.908128,-0.267787,-0.108610,0.906839,-0.309396
247,1.029167,0.155412,1.750701,-0.195899,0.405702,0.908118,-0.267816,-0.108640,0.906860,-0.309421
248,1.033333,0.155445,1.750701,-0.195939,0.405688,0.908102,-0.267830,-0.108620,0.906844,-0.309463
249,1.037500,0.155527,1.750679,-0.196145,0.405677,0.908100,-0.267856,-0.108624,0.906854,-0.309503
250,1.041667,0.155557,1.750690,-0.196167,0.405653,0.908090,-0.267885,-0.108636,0.906861,-0.309530
251,1.045833,0.155596,1.750693,-0.196201,0.405632,0.908074,-0.267875,-0.108674,0.906887,-0.309558
252,1.050000,0.155643,1.750684,-0.196232,0.405622,0.908074,-0.267903,-0.108669,0.906893,-0.309597
253,1.054167,0.155650,1.750685,-0.196256,0.405619,0.908064,-0.267932,-0.108641,0.906875,-0.309642
254,1.058333,0.155693,1.750696,-0.196286,0.405604,0.908055,-0.267946,-0.108699,0.906898,-0.309653
255,1.062500,0.155714,1.750685,-0.196314,0.405593,0.908042,-0.267981,-0.106772,0.906809,-0.311608
256,1.066667,0.155753,1.750687,-0.196336,0.405563,0.908035,-0.267987,-0.106787,0.906825,-0.311645
257,1.070833,0.155774,1.750698,-0.196364,0.405567,0.908016,-0.268016,-0.106802,0.906846,-0.311673
258,1.075000,0.155805,1.750700,-0.196394,0.405557,0.908013,-0.268036,-0.106812,0.906842,-0.311697
259,1.079167,0.155839,1.750686,-0.196411,0.405536,0.908005,-0.268065,-0.106829,0.906869,-0.311717
260,1.083333,0.155871,1.750696,-0.196455,0.405537,0.907986,-0.268077,-0.106831,0.906857,-0.311745
261,1.087500,0.155902,1.750694,-0.196464,0.405535,0.907972,-0.268116,-0.106866,0.906870,-0.311760
262,1.091667,0.155917,1.750701,-0.196499,0.405539,0.907957,-0.268131,-0.102746,0.900784,-0.312866
263,1.095833,0.155960,1.750693,-0.196525,0.405528,0.907950,-0.268148,-0.103579,0.902144,-0.313974
264,1.100000,0.155971,1.750694,-0.196554,0.405519,0.907944,-0.268171,-0.102778,0.900795,-0.312916
265,1.104167,0.156009,1.750688,-0.196586,0.405534,0.907933,-0.268208,-0.104768,0.903612,-0.313094
266,1.108333,0.156035,1.750687,-0.196623,0.405515,0.907906,-0.268205,-0.102774,0.900599,-0.312741
267,1.112500,0.156064,1.750692,-0.196645,0.405531,0.907896,-0.268239,-0.104768,0.903732,-0.313245
268,1.116667,0.156095,1.750688,-0.196671,0.405520,0.907874,-0.268251,-0.102801,0.900621,-0.312758
269,1.120833,0.156125,1.750683,-0.196710,0.405525,0.907862,-0.268281,-0.104840,0.903643,-0.313150
270,1.125000,0.156164,1.750692,-0.196745,0.405533,0.907855,-0.268295,-0.102818,0.900625,-0.312792
271,1.129167,0.156189,1.750687,-0.196774,0.405545,0.907836,-0.268332,-0.104849,0.903655,-0.313170
272,1.133333,0.156211,1.750684,-0.196804,0.405544,0.907810,-0.268345,-0.102824,0.900634,-0.312809
273,1.137500,0.156256,1.750690,-0.196837,0.405541,0.907800,-0.268367,-0.104871,0.903676,-0.313182
274,1.141667,0.156273,1.750683,-0.196874,0.405552,0.907783,-0.268394,-0.102846,0.900659,-0.312824
275,1.145833,0.156304,1.750683,-0.196902,0.405550,0.907779,-0.268414,-0.104895,0.903688,-0.313203
276,1.150000,0.156810,1.750800,-0.197227,0.405563,0.907759,-0.268437,-0.102847,0.900657,-0.312841
277,1.154167,0.156675,1.750671,-0.197220,0.405582,0.907739,-0.268462,-0.104914,0.903733,-0.313218
278,1.158333,0.156695,1.750670,-0.197252,0.405578,0.907733,-0.268482,-0.102862,0.900697,-0.312848
279,1.162500,0.156731,1.750660,-0.197290,0.405597,0.907727,-0.268506,-0.104909,0.903746,-0.313230
280,1.166667,0.156756,1.750668,-0.197319,0.405613,0.907717,-0.268537,-0.102875,0.900722,-0.312873
281,1.170833,0.156783,1.750657,-0.197356,0.405617,0.907703,-0.268545,-0.104949,0.903792,-0.313230
282,1.175000,0.156830,1.750781,-0.197724,0.405616,0.907683,-0.268576,-0.102870,0.900734,-0.312872
283,1.179167,0.156869,1.750781,-0.197756,0.405643,0.907682,-0.268602,-0.102480,0.900230,-0.313325
284,1.183333,0.156910,1.750793,-0.197794,0.405662,0.907667,-0.268627,-0.102454,0.900217,-0.313339
285,1.187500,0.156928,1.750785,-0.197824,0.405672,0.907644,-0.268644,-0.108357,0.906768,-0.310767
286,1.191667,0.156940,1.750775,-0.197864,0.405682,0.907637,-0.268668,-0.108366,0.906786,-0.310766
287,1.195833,0.156969,1.750782,-0.197902,0.405689,0.907637,-0.268698,-0.108369,0.906808,-0.310771
288,1.200000,0.156947,1.750686,-0.197849,0.405698,0.907634,-0.268709,-0.108383,0.906825,-0.310770
289,1.204167,0.156981,1.750677,-0.197882,0.405719,0.907623,-0.268760,-0.108346,0.906820,-0.310773
290,1.208333,0.157037,1.750649,-0.198095,0.405712,0.907622,-0.268763,-0.108342,0.906827,-0.310783
291,1.212500,0.157079,1.750652,-0.198128,0.405732,0.907611,-0.268797,-0.108349,0.906841,-0.310790
292,1.216667,0.157107,1.750651,-0.198173,0.405756,0.907590,-0.268829,-0.108366,0.906855,-0.310780
293,1.220833,0.157132,1.750661,-0.198197,0.405758,0.907592,-0.268847,-0.108306,0.906844,-0.310801
294,1.225000,0.157150,1.750651,-0.198232,0.405773,0.907577,-0.268871,-0.108337,0.906867,-0.310790
295,1.229167,0.157175,1.750657,-0.198266,0.405784,0.907574,-0.268903,-0.108309,0.906883,-0.310814
296,1.233333,0.157203,1.750656,-0.198299,0.405788,0.907555,-0.268923,-0.108302,0.906891,-0.310812
297,1.237500,0.157230,1.750664,-0.198325,0.405630,0.907477,-0.269272,-0.108282,0.906881,-0.310826
298,1.241667,0.157244,1.750661,-0.198364,0.405772,0.907788,-0.268562,-0.108291,0.906901,-0.310816
299,1.245833,0.157278,1.750658,-0.198399,0.405798,0.907778,-0.268596,-0.108254,0.906886,-0.310840
300,1.250000,0.157310,1.750658,-0.198426,0.405803,0.907773,-0.268630,-0.108253,0.906893,-0.310848
301,1.254167,0.157338,1.750667,-0.198463,0.405823,0.907762,-0.268673,-0.108228,0.906903,-0.310863
302,1.258333,0.157353,1.750668,-0.198492,0.405695,0.907426,-0.269420,-0.108218,0.906903,-0.310855
303,1.262500,0.157409,1.750668,-0.198542,0.405838,0.907749,-0.268728,-0.108220,0.906921,-0.310858
304,1.266667,0.157427,1.750655,-0.198558,0.405723,0.907402,-0.269487,-0.108162,0.906903,-0.310884
305,1.270833,0.157257,1.750849,-0.198650,0.405853,0.907720,-0.268788,-0.108180,0.906922,-0.310895
306,1.275000,0.157302,1.750858,-0.198684,0.405749,0.907385,-0.269575,-0.108147,0.906921,-0.310903
307,1.279167,0.157324,1.750863,-0.198718,0.406057,0.907363,-0.269744,-0.108128,0.906917,-0.310907
308,1.283333,0.157539,1.751186,-0.198769,0.405776,0.907356,-0.269630,-0.108107,0.906923,-0.310904
309,1.287500,0.157398,1.750848,-0.198783,0.405771,0.907353,-0.269666,-0.108091,0.906911,-0.310923
310,1.291667,0.157685,1.750834,-0.198811,0.405791,0.907329,-0.269703,-0.108058,0.906904,-0.310926
311,1.295833,0.157907,1.751162,-0.198878,0.405799,0.907316,-0.269749,-0.108003,0.906874,-0.310963
312,1.300000,0.157944,1.751151,-0.198901,0.405810,0.907303,-0.269792,-0.107986,0.906884,-0.310968
313,1.304167,0.157970,1.751159,-0.198933,0.405810,0.907293,-0.269808,-0.108000,0.906901,-0.310968
314,1.308333,0.157922,1.751008,-0.198914,0.405821,0.907269,-0.269849,-0.107957,0.906888,-0.310987
315,1.312500,0.157962,1.751008,-0.198938,0.405833,0.907263,-0.269887,-0.107925,0.906878,-0.310999
316,1.316667,0.157983,1.751003,-0.198963,0.405838,0.907240,-0.269920,-0.102939,0.902333,-0.314403
317,1.320833,0.158030,1.750996,-0.199010,0.406049,0.907204,-0.270640,-0.103196,0.902377,-0.314470
318,1.325000,0.158050,1.750995,-0.199032,0.405748,0.907201,-0.270527,-0.102874,0.902315,-0.314449
319,1.329167,0.158072,1.750992,-0.199064,0.405768,0.907189,-0.270577,-0.102843,0.902308,-0.314452
320,1.333333,0.158108,1.750986,-0.199088,0.405773,0.907178,-0.270597,-0.102808,0.902305,-0.314474
321,1.337500,0.158066,1.751066,-0.199025,0.405776,0.907152,-0.270644,-0.102784,0.902297,-0.314493
322,1.341667,0.158088,1.751056,-0.199063,0.406090,0.907121,-0.270848,-0.102743,0.902272,-0.314514
323,1.345833,0.158115,1.751051,-0.199077,0.405798,0.907115,-0.270716,-0.102716,0.902265,-0.314527
324,1.350000,0.158163,1.751048,-0.199112,0.405802,0.907102,-0.270762,-0.102681,0.902252,-0.314548
325,1.354167,0.158185,1.751050,-0.199155,0.405799,0.907089,-0.270798,-0.102642,0.902246,-0.314561
326,1.358333,0.158222,1.751057,-0.199192,0.406118,0.906685,-0.271360,-0.102615,0.902241,-0.314588
327,1.362500,0.158232,1.751049,-0.199206,0.406118,0.906670,-0.271397,-0.102564,0.902231,-0.314599
328,1.366667,0.158718,1.751188,-0.199511,0.406445,0.906633,-0.271610,-0.102532,0.902217,-0.314618
329,1.370833,0.158762,1.751180,-0.199547,0.406453,0.906609,-0.271657,-0.102505,0.902204,-0.314650
330,1.375000,0.158777,1.751180,-0.199566,0.406450,0.906600,-0.271693,-0.102466,0.902191,-0.314656
331,1.379167,0.158801,1.751181,-0.199614,0.406454,0.906597,-0.271734,-0.102438,0.902191,-0.314676
332,1.383333,0.158831,1.751185,-0.199626,0.406150,0.906594,-0.271607,-0.102394,0.902176,-0.314707
333,1.387500,0.158879,1.751176,-0.199803,0.406457,0.906572,-0.271806,-0.102353,0.902165,-0.314724
334,1.391667,0.158743,1.751044,-0.199786,0.406460,0.906566,-0.271858,-0.102316,0.902158,-0.314754
335,1.395833,0.158749,1.751033,-0.199829,0.406161,0.906566,-0.271732,-0.102275,0.902156,-0.314770
336,1.400000,0.158746,1.751049,-0.199828,0.406471,0.906527,-0.271922,-0.102235,0.902151,-0.314807
337,1.404167,0.158786,1.751052,-0.199857,0.406159,0.906534,-0.271819,-0.102195,0.902136,-0.314814
338,1.408333,0.158819,1.751058,-0.199888,0.406160,0.906533,-0.271849,-0.102191,0.902095,-0.314888
339,1.412500,0.158805,1.751058,-0.199920,0.406164,0.906517,-0.271902,-0.102113,0.902128,-0.314870
340,1.416667,0.158838,1.751060,-0.199945,0.406154,0.906514,-0.271928,-0.102117,0.902085,-0.314933
341,1.420833,0.158849,1.751059,-0.199955,0.406176,0.906498,-0.271973,-0.102071,0.902069,-0.314958
342,1.425000,0.158854,1.751056,-0.199989,0.406160,0.906482,-0.272018,-0.102028,0.902064,-0.314986
343,1.429167,0.158883,1.751065,-0.200001,0.406167,0.906481,-0.272052,-0.101992,0.902068,-0.315005
344,1.433333,0.158907,1.751070,-0.200031,0.406159,0.906486,-0.272090,-0.101944,0.902060,-0.315032
345,1.437500,0.158914,1.751071,-0.200053,0.406156,0.906459,-0.272129,-0.101902,0.902048,-0.315057
346,1.441667,0.158936,1.751087,-0.200070,0.406161,0.906458,-0.272165,-0.101862,0.902042,-0.315073
347,1.445833,0.158952,1.751074,-0.200101,0.406168,0.906445,-0.272216,-0.101712,0.901892,-0.315199
348,1.450000,0.159002,1.751233,-0.200458,0.406161,0.906434,-0.272257,-0.101690,0.901884,-0.315223
349,1.454167,0.159029,1.751223,-0.200478,0.406167,0.906427,-0.272294,-0.101661,0.901885,-0.315232
350,1.458333,0.159045,1.751220,-0.200499,0.406165,0.906407,-0.272332,-0.101612,0.901889,-0.315259
351,1.462500,0.159069,1.751224,-0.200515,0.406172,0.906402,-0.272370,-0.101445,0.901843,-0.315376
352,1.466667,0.159207,1.751168,-0.200514,0.406153,0.906396,-0.272411,-0.102754,0.903449,-0.314430
353,1.470833,0.159229,1.751158,-0.200528,0.406156,0.906385,-0.272451,-0.105226,0.906944,-0.312978
354,1.475000,0.159257,1.751153,-0.200541,0.406150,0.906367,-0.272489,-0.105198,0.906951,-0.312977
355,1.479167,0.159264,1.751155,-0.200558,0.406153,0.906359,-0.272511,-0.105148,0.906934,-0.312997
356,1.483333,0.159296,1.751159,-0.200560,0.406159,0.906343,-0.272565,-0.105118,0.906939,-0.313012
357,1.487500,0.159310,1.751136,-0.200588,0.406148,0.906338,-0.272595,-0.105060,0.906907,-0.313038
358,1.491667,0.159314,1.751147,-0.200598,0.406154,0.906312,-0.272642,-0.105032,0.906915,-0.313055
359,1.495833,0.159341,1.751143,-0.200617,0.406154,0.906313,-0.272664,-0.104985,0.906903,-0.313066
360,1.500000,0.159373,1.751143,-0.200627,0.406141,0.906293,-0.272696,-0.104954,0.906903,-0.313088
361,1.504167,0.159367,1.751132,-0.200641,0.406152,0.906272,-0.272745,-0.104920,0.906887,-0.313102
362,1.508333,0.159407,1.751137,-0.200649,0.406148,0.906272,-0.272758,-0.104890,0.906890,-0.313117
363,1.512500,0.159408,1.751134,-0.200661,0.406148,0.906257,-0.272799,-0.104849,0.906875,-0.313122
364,1.516667,0.159425,1.751123,-0.200660,0.406148,0.906252,-0.272825,-0.104815,0.906866,-0.313151
365,1.520833,0.159446,1.751128,-0.200671,0.406155,0.906235,-0.272873,-0.104780,0.906865,-0.313156
366,1.525000,0.159477,1.751126,-0.200680,0.406143,0.906219,-0.272898,-0.104757,0.906859,-0.313170
367,1.529167,0.159480,1.751128,-0.200684,0.406150,0.906205,-0.272939,-0.104721,0.906850,-0.313188
368,1.533333,0.159513,1.751104,-0.200683,0.406146,0.906192,-0.272957,-0.104698,0.906840,-0.313199
369,1.537500,0.159517,1.751115,-0.200681,0.406146,0.906177,-0.273000,-0.104682,0.906859,-0.313195
370,1.541667,0.159543,1.751101,-0.200688,0.406151,0.906173,-0.273012,-0.099372,0.899960,-0.314125
371,1.545833,0.159564,1.751096,-0.200699,0.406153,0.906164,-0.273047,-0.100792,0.901739,-0.315709
372,1.550000,0.159573,1.751090,-0.200700,0.406148,0.906137,-0.273069,-0.103227,0.904958,-0.317090
373,1.554167,0.159608,1.751085,-0.200691,0.406150,0.906134,-0.273114,-0.099302,0.899943,-0.314153
374,1.558333,0.159612,1.751064,-0.200683,0.406140,0.906128,-0.273140,-0.100726,0.901714,-0.315735
375,1.562500,0.159635,1.751062,-0.200681,0.406149,0.906113,-0.273168,-0.103164,0.904933,-0.317135
376,1.566667,0.159662,1.751054,-0.200695,0.406145,0.906092,-0.273206,-0.099245,0.899918,-0.314179
377,1.570833,0.159531,1.751127,-0.200694,0.406144,0.906087,-0.273211,-0.100369,0.901646,-0.315727
378,1.575000,0.159544,1.751117,-0.200699,0.406155,0.906073,-0.273253,-0.099201,0.899899,-0.314194
379,1.579167,0.159687,1.751046,-0.200677,0.406148,0.906063,-0.273268,-0.099194,0.899900,-0.314199
380,1.583333,0.159714,1.751043,-0.200661,0.406082,0.906282,-0.272896,-0.099192,0.899889,-0.314220
381,1.587500,0.159583,1.751105,-0.200681,0.406142,0.906043,-0.273310,-0.099170,0.899883,-0.314210
382,1.591667,0.159603,1.751101,-0.200666,0.406135,0.906035,-0.273326,-0.099152,0.899883,-0.314223
383,1.595833,0.159610,1.751099,-0.200656,0.406130,0.906014,-0.273363,-0.099138,0.899876,-0.314229
384,1.600000,0.159613,1.751092,-0.200649,0.406076,0.906237,-0.272974,-0.099116,0.899864,-0.314246
385,1.604167,0.159623,1.751079,-0.200634,0.406071,0.906236,-0.272990,-0.099119,0.899866,-0.314255
386,1.608333,0.159658,1.751084,-0.200630,0.406070,0.906225,-0.273013,-0.099103,0.899873,-0.314266
387,1.612500,0.159651,1.751065,-0.200615,0.406066,0.906217,-0.273041,-0.099088,0.899876,-0.314274
388,1.616667,0.159658,1.751059,-0.200597,0.406057,0.906213,-0.273046,-0.099080,0.899871,-0.314283
389,1.620833,0.159685,1.751049,-0.200593,0.406062,0.906195,-0.273082,-0.099075,0.899874,-0.314300
390,1.625000,0.159646,1.750893,-0.200241,0.406062,0.906193,-0.273095,-0.099063,0.899874,-0.314297
391,1.629167,0.159660,1.750883,-0.200211,0.406050,0.906185,-0.273119,-0.099056,0.899878,-0.314303
392,1.633333,0.159655,1.750882,-0.200199,0.406038,0.906178,-0.273121,-0.099053,0.899884,-0.314324
393,1.637500,0.159664,1.750877,-0.200172,0.406041,0.906172,-0.273135,-0.099033,0.899873,-0.314324
394,1.641667,0.159880,1.750661,-0.200275,0.406033,0.906166,-0.273155,-0.099036,0.899883,-0.314350
395,1.645833,0.159881,1.750668,-0.200260,0.406027,0.906147,-0.273167,-0.099028,0.899874,-0.314361
396,1.650000,0.159897,1.750629,-0.200232,0.406016,0.906154,-0.273180,-0.099013,0.899880,-0.314373
397,1.654167,0.159887,1.750644,-0.200218,0.406010,0.906141,-0.273202,-0.099017,0.899873,-0.314380
398,1.658333,0.159890,1.750619,-0.200178,0.406005,0.906127,-0.273211,-0.099018,0.899880,-0.314390
399,1.662500,0.159920,1.750605,-0.200161,0.405995,0.906109,-0.273223,-0.099010,0.899884,-0.314405
400,1.666667,0.159905,1.750591,-0.200125,0.405994,0.906105,-0.273244,-0.099011,0.899882,-0.314405
401,1.670833,0.159916,1.750572,-0.200104,0.405991,0.906083,-0.273248,-0.098986,0.899872,-0.314414
402,1.675000,0.159909,1.750567,-0.200084,0.405987,0.906077,-0.273277,-0.098981,0.899857,-0.314432
403,1.679167,0.160101,1.750359,-0.199995,0.405986,0.906058,-0.273279,-0.098994,0.899877,-0.314444
404,1.683333,0.159919,1.750530,-0.200018,0.405979,0.906041,-0.273287,-0.098986,0.899864,-0.314444
405,1.687500,0.160090,1.750322,-0.199926,0.405964,0.906035,-0.273301,-0.098985,0.899866,-0.314455
406,1.691667,0.160551,1.750227,-0.199552,0.405956,0.906020,-0.273305,-0.098987,0.899866,-0.314460
407,1.695833,0.160565,1.750205,-0.199515,0.405955,0.906014,-0.273314,-0.098980,0.899855,-0.314481
408,1.700000,0.160563,1.750187,-0.199487,0.405947,0.905995,-0.273324,-0.098984,0.899865,-0.314498
409,1.704167,0.160550,1.750172,-0.199451,0.405937,0.905985,-0.273333,-0.098973,0.899849,-0.314491
410,1.708333,0.160561,1.750158,-0.199410,0.405937,0.905967,-0.273332,-0.098976,0.899856,-0.314494
411,1.712500,0.160543,1.750169,-0.199221,0.405932,0.905966,-0.273352,-0.098989,0.899861,-0.314499
412,1.716667,0.160534,1.750154,-0.199184,0.405924,0.905952,-0.273353,-0.098985,0.899854,-0.314508
413,1.720833,0.160539,1.750124,-0.199145,0.405908,0.905949,-0.273349,-0.098985,0.899849,-0.314520
414,1.725000,0.160522,1.750099,-0.199099,0.405906,0.905934,-0.273357,-0.098982,0.899867,-0.314529
415,1.729167,0.160544,1.750097,-0.199083,0.405772,0.905604,-0.274090,-0.098986,0.899865,-0.314548
416,1.733333,0.160542,1.750068,-0.199036,0.405768,0.905598,-0.274098,-0.098993,0.899860,-0.314550
417,1.737500,0.160555,1.750054,-0.198988,0.405749,0.905581,-0.274100,-0.098989,0.899858,-0.314549
418,1.741667,0.160622,1.750175,-0.198999,0.405869,0.905914,-0.273362,-0.098982,0.899858,-0.314569
419,1.745833,0.160620,1.750139,-0.198963,0.405733,0.905582,-0.274117,-0.098993,0.899865,-0.314570
420,1.750000,0.160428,1.749778,-0.198905,0.405852,0.905904,-0.273386,-0.098989,0.899861,-0.314570
421,1.754167,0.160435,1.749765,-0.198852,0.405709,0.905560,-0.274128,-0.098997,0.899866,-0.314583
422,1.758333,0.160434,1.749748,-0.198812,0.405704,0.905573,-0.274117,-0.098985,0.899854,-0.314599
423,1.762500,0.160425,1.749721,-0.198769,0.405689,0.905560,-0.274132,-0.098998,0.899862,-0.314603
424,1.766667,0.160417,1.749696,-0.198714,0.405673,0.905555,-0.274136,-0.098987,0.899859,-0.314613
425,1.770833,0.160435,1.749693,-0.198665,0.405782,0.905884,-0.273384,-0.098995,0.899861,-0.314636
426,1.775000,0.160596,1.749796,-0.198663,0.405650,0.905556,-0.274138,-0.098986,0.899862,-0.314638
427,1.779167,0.160590,1.749773,-0.198609,0.405641,0.905549,-0.274148,-0.098984,0.899850,-0.314643
428,1.783333,0.160527,1.749817,-0.198474,0.405626,0.905546,-0.274131,-0.098992,0.899863,-0.314653
429,1.787500,0.160539,1.749806,-0.198438,0.405627,0.905559,-0.274146,-0.098997,0.899869,-0.314675
430,1.791667,0.160536,1.749783,-0.198390,0.405605,0.905533,-0.274163,-0.099007,0.899859,-0.314686
431,1.795833,0.160518,1.749778,-0.198337,0.405585,0.905542,-0.274153,-0.098998,0.899862,-0.314702
432,1.800000,0.160577,1.749862,-0.198373,0.405564,0.905548,-0.274145,-0.098996,0.899856,-0.314708
433,1.804167,0.160092,1.749725,-0.198038,0.405569,0.905542,-0.274158,-0.099013,0.899852,-0.314731
434,1.808333,0.160095,1.749699,-0.198006,0.405541,0.905554,-0.274163,-0.098995,0.899853,-0.314744
435,1.812500,0.160083,1.749683,-0.197957,0.405541,0.905547,-0.274169,-0.099006,0.899844,-0.314766
436,1.816667,0.160037,1.749548,-0.197576,0.405511,0.905539,-0.274179,-0.099013,0.899852,-0.314777
437,1.820833,0.160028,1.749530,-0.197502,0.405511,0.905540,-0.274187,-0.099005,0.899833,-0.314787
438,1.825000,0.160057,1.749511,-0.197479,0.405492,0.905545,-0.274196,-0.099029,0.899847,-0.314824
439,1.829167,0.160038,1.749488,-0.197428,0.405484,0.905535,-0.274202,-0.099013,0.899828,-0.314826
440,1.833333,0.160011,1.749480,-0.197368,0.405478,0.905534,-0.274215,-0.099013,0.899815,-0.314844
441,1.837500,0.160007,1.749466,-0.197319,0.405456,0.905529,-0.274219,-0.099003,0.899823,-0.314871
442,1.841667,0.159975,1.749465,-0.197147,0.405439,0.905523,-0.274221,-0.099023,0.899814,-0.314896
443,1.845833,0.159953,1.749456,-0.197077,0.405432,0.905515,-0.274218,-0.099023,0.899801,-0.314914
444,1.850000,0.159953,1.749430,-0.197036,0.405428,0.905530,-0.274243,-0.099008,0.899795,-0.314943
445,1.854167,0.159935,1.749401,-0.196990,0.405408,0.905520,-0.274242,-0.099011,0.899791,-0.314963
446,1.858333,0.159777,1.749460,-0.196952,0.405394,0.905506,-0.274252,-0.099018,0.899776,-0.314982
447,1.862500,0.159800,1.749443,-0.196909,0.405369,0.905502,-0.274254,-0.099017,0.899773,-0.314998
448,1.866667,0.159772,1.749419,-0.196852,0.405373,0.905501,-0.274280,-0.099009,0.899771,-0.315028
449,1.870833,0.159757,1.749408,-0.196815,0.405364,0.905485,-0.274277,-0.099017,0.899759,-0.315056
450,1.875000,0.159728,1.749391,-0.196765,0.405349,0.905480,-0.274287,-0.101650,0.903209,-0.316037
451,1.879167,0.159737,1.749373,-0.196721,0.405353,0.905464,-0.274308,-0.099189,0.900182,-0.315669
452,1.883333,0.159725,1.749351,-0.196657,0.405334,0.905460,-0.274305,-0.101517,0.903173,-0.316142
453,1.887500,0.159707,1.749335,-0.196599,0.405329,0.905455,-0.274339,-0.099201,0.900175,-0.315730
