Format Version,1.23,Take Name,Werikson_IC_Gesto_A_1_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.18.25.157 ,Total Frames in Take,1720,Total Exported Frames,1720,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"AEE5941A8B6811EC6E30FC7E4D48E199","AEE5941A8B6811EC6E30FC7E4D48E199","AEE5941A8B6811EC6E30FC7E4D48E199","AEE5941C8B6811EC6E30FC7E4D48E199","AEE5941C8B6811EC6E30FC7E4D48E199","AEE5941C8B6811EC6E30FC7E4D48E199","B74664348B6811EC6E30FC7E4D48E199","B74664348B6811EC6E30FC7E4D48E199","B74664348B6811EC6E30FC7E4D48E199"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1146,4.775000,-0.006214,1.695400,0.007561,0.388892,1.575536,0.004417,-0.308555,0.995892,-0.204193
1147,4.779167,-0.006154,1.695453,0.007486,0.390450,1.576618,0.002179,-0.308736,0.996021,-0.204116
1148,4.783333,-0.006104,1.695488,0.007418,0.390446,1.576610,0.002111,-0.308505,0.996067,-0.204055
1149,4.787500,-0.006042,1.695526,0.007344,0.388857,1.575549,0.004188,-0.308482,0.996151,-0.203994
1150,4.791667,-0.005997,1.695559,0.007269,0.390420,1.576619,0.001961,-0.308858,0.995241,-0.204767
1151,4.795833,-0.005931,1.695580,0.007166,0.390391,1.576613,0.001900,-0.308830,0.995420,-0.204402
1152,4.800000,-0.005881,1.695621,0.007129,0.390398,1.576624,0.001783,-0.308822,0.995494,-0.204330
1153,4.804167,-0.005719,1.695657,0.006933,0.390363,1.576601,0.001747,-0.308823,0.995553,-0.204274
1154,4.808333,-0.005653,1.695692,0.006868,0.390358,1.576602,0.001669,-0.308820,0.995615,-0.204221
1155,4.812500,-0.005534,1.695664,0.006926,0.390344,1.576587,0.001595,-0.308746,0.995899,-0.204002
1156,4.816667,-0.005480,1.695687,0.006859,0.390380,1.576581,0.001473,-0.308764,0.995954,-0.203935
1157,4.820833,-0.005440,1.695711,0.006800,0.390364,1.576564,0.001414,-0.308975,0.996077,-0.203839
1158,4.825000,-0.005358,1.695755,0.006727,0.390382,1.576550,0.001328,-0.308788,0.996053,-0.203836
1159,4.829167,-0.005323,1.695786,0.006642,0.390386,1.576543,0.001231,-0.308993,0.996186,-0.203734
1160,4.833333,-0.005260,1.695821,0.006601,0.390396,1.576528,0.001167,-0.309015,0.996209,-0.203701
1161,4.837500,-0.005195,1.695850,0.006518,0.389880,1.576482,0.001066,-0.309023,0.996245,-0.203662
1162,4.841667,-0.005191,1.695841,0.006223,0.390435,1.576499,0.000988,-0.309036,0.996283,-0.203613
1163,4.845833,-0.005103,1.695910,0.006387,0.389914,1.576472,0.000907,-0.309056,0.996314,-0.203582
1164,4.850000,-0.005070,1.695890,0.006109,0.389803,1.576672,0.001287,-0.309081,0.996345,-0.203553
1165,4.854167,-0.004929,1.696393,0.005911,0.389801,1.576667,0.001240,-0.309107,0.996371,-0.203520
1166,4.858333,-0.004981,1.696466,0.005816,0.390833,1.575930,-0.000281,-0.309122,0.996394,-0.203499
1167,4.862500,-0.004734,1.696836,0.005918,0.390853,1.575920,-0.000340,-0.309131,0.996403,-0.203494
1168,4.866667,-0.004683,1.696846,0.005847,0.390846,1.575886,-0.000388,-0.309158,0.996431,-0.203464
1169,4.870833,-0.004648,1.696864,0.005771,0.390845,1.575862,-0.000421,-0.309182,0.996433,-0.203456
1170,4.875000,-0.004601,1.696914,0.005726,0.390866,1.575850,-0.000487,-0.309201,0.996438,-0.203454
1171,4.879167,-0.004332,1.696944,0.005455,0.390886,1.575821,-0.000552,-0.309218,0.996431,-0.203451
1172,4.883333,-0.004279,1.696968,0.005401,0.390900,1.575797,-0.000590,-0.309238,0.996441,-0.203459
1173,4.887500,-0.004247,1.697011,0.005322,0.390921,1.575773,-0.000649,-0.309251,0.996432,-0.203457
1174,4.891667,-0.004193,1.697040,0.005275,0.390933,1.575750,-0.000686,-0.309272,0.996423,-0.203460
1175,4.895833,-0.004166,1.697061,0.005203,0.390939,1.575717,-0.000708,-0.309284,0.996413,-0.203483
1176,4.900000,-0.004132,1.697080,0.005174,0.389424,1.574651,0.001361,-0.309294,0.996394,-0.203497
1177,4.904167,-0.004075,1.697112,0.005089,0.389458,1.574621,0.001328,-0.309311,0.996384,-0.203504
1178,4.908333,-0.004037,1.697143,0.005046,0.389477,1.574594,0.001280,-0.309330,0.996374,-0.203520
1179,4.912500,-0.003993,1.697181,0.004974,0.391035,1.575609,-0.000875,-0.309343,0.996356,-0.203530
1180,4.916667,-0.003954,1.697188,0.004912,0.389535,1.574529,0.001213,-0.309342,0.996332,-0.203561
1181,4.920833,-0.003928,1.697101,0.004753,0.389541,1.574502,0.001195,-0.309451,0.996062,-0.203634
1182,4.925000,-0.003896,1.697127,0.004696,0.389579,1.574473,0.001162,-0.309467,0.996030,-0.203655
1183,4.929167,-0.003600,1.697132,0.004700,0.389589,1.574439,0.001155,-0.309474,0.996009,-0.203686
1184,4.933333,-0.003577,1.697168,0.004633,0.389636,1.574416,0.001092,-0.309480,0.995978,-0.203709
1185,4.937500,-0.003526,1.697194,0.004590,0.389658,1.574385,0.001084,-0.309491,0.995964,-0.203730
1186,4.941667,-0.003504,1.697194,0.004523,0.389704,1.574369,0.001040,-0.309494,0.995931,-0.203756
1187,4.945833,-0.003469,1.697241,0.004474,0.389731,1.574330,0.001022,-0.309504,0.995912,-0.203789
1188,4.950000,-0.003440,1.697263,0.004408,0.389747,1.574293,0.001034,-0.309499,0.995877,-0.203812
1189,4.954167,-0.003406,1.697279,0.004367,0.389796,1.574272,0.000997,-0.309503,0.995853,-0.203852
1190,4.958333,-0.003375,1.697320,0.004316,0.389816,1.574233,0.000989,-0.309492,0.995819,-0.203891
1191,4.962500,-0.003512,1.697303,0.004404,0.389862,1.574220,0.000958,-0.309501,0.995802,-0.203922
1192,4.966667,-0.003471,1.697300,0.004097,0.389875,1.574163,0.000984,-0.309476,0.995760,-0.203966
1193,4.970833,-0.003440,1.697437,0.003992,0.389915,1.574153,0.000936,-0.309444,0.995771,-0.204115
1194,4.975000,-0.003418,1.697452,0.003941,0.389957,1.574128,0.000896,-0.309496,0.995625,-0.204318
1195,4.979167,-0.003451,1.697662,0.003819,0.390001,1.574108,0.000868,-0.309608,0.995367,-0.204541
1196,4.983333,-0.003382,1.697495,0.003851,0.390038,1.574085,0.000834,-0.309591,0.995348,-0.204576
1197,4.987500,-0.003400,1.697704,0.003730,0.390091,1.574068,0.000810,-0.309414,0.995630,-0.204466
1198,4.991667,-0.003380,1.697728,0.003702,0.390134,1.574062,0.000786,-0.309577,0.995308,-0.204652
1199,4.995833,-0.003360,1.697757,0.003626,0.390182,1.574052,0.000746,-0.309574,0.995278,-0.204675
1200,5.000000,-0.003355,1.697753,0.003593,0.390222,1.574037,0.000709,-0.309548,0.995257,-0.204730
1201,5.004167,-0.003316,1.697770,0.003546,0.390265,1.574025,0.000694,-0.309546,0.995233,-0.204758
1202,5.008333,-0.003284,1.697723,0.003329,0.390899,1.574056,0.000592,-0.309532,0.995213,-0.204799
1203,5.012500,-0.003274,1.697737,0.003269,0.390930,1.574050,0.000592,-0.309776,0.995292,-0.205201
1204,5.016667,-0.003261,1.697757,0.003242,0.390986,1.574056,0.000539,-0.309486,0.995158,-0.204878
1205,5.020833,-0.003230,1.697845,0.003355,0.391055,1.574046,0.000484,-0.309476,0.995149,-0.204910
1206,5.025000,-0.003238,1.697782,0.003158,0.391129,1.574048,0.000416,-0.309727,0.995244,-0.205312
1207,5.029167,-0.003190,1.697800,0.003121,0.391186,1.574074,0.000344,-0.309700,0.995213,-0.205356
1208,5.033333,-0.003176,1.697812,0.003074,0.391231,1.574064,0.000328,-0.309680,0.995203,-0.205383
1209,5.037500,-0.003142,1.697824,0.003028,0.391326,1.574077,0.000237,-0.309665,0.995193,-0.205424
1210,5.041667,-0.003132,1.697835,0.002998,0.391391,1.574093,0.000185,-0.309647,0.995180,-0.205448
1211,5.045833,-0.002953,1.697856,0.002796,0.391450,1.574101,0.000151,-0.309633,0.995167,-0.205464
1212,5.050000,-0.002940,1.697865,0.002781,0.391516,1.574127,0.000087,-0.309607,0.995164,-0.205493
1213,5.054167,-0.002916,1.697874,0.002724,0.391582,1.574130,0.000037,-0.309321,0.995044,-0.205152
1214,5.058333,-0.002734,1.697663,0.002659,0.391657,1.574149,-0.000008,-0.309565,0.995146,-0.205550
1215,5.062500,-0.002725,1.697659,0.002635,0.391715,1.574175,-0.000053,-0.309536,0.995146,-0.205556
1216,5.066667,-0.002705,1.697670,0.002602,0.391779,1.574191,-0.000096,-0.309508,0.995139,-0.205579
1217,5.070833,-0.003092,1.697695,0.002107,0.391855,1.574212,-0.000156,-0.309562,0.995225,-0.205534
1218,5.075000,-0.003092,1.697717,0.002070,0.391926,1.574233,-0.000183,-0.309526,0.995230,-0.205555
1219,5.079167,-0.003072,1.697718,0.002009,0.393549,1.575325,-0.002409,-0.309436,0.995147,-0.205617
1220,5.083333,-0.003072,1.697715,0.001979,0.393625,1.575348,-0.002448,-0.309481,0.995231,-0.205585
1221,5.087500,-0.003081,1.697715,0.001948,0.393689,1.575378,-0.002484,-0.309193,0.995128,-0.205233
1222,5.091667,-0.003068,1.697726,0.001881,0.393096,1.574945,-0.001197,-0.309424,0.995247,-0.205619
1223,5.095833,-0.003075,1.697717,0.001858,0.393169,1.574973,-0.001228,-0.309214,0.995174,-0.205672
1224,5.100000,-0.003126,1.697809,0.001979,0.393242,1.574996,-0.001277,-0.309185,0.995188,-0.205688
1225,5.104167,-0.003090,1.697692,0.001406,0.393324,1.575025,-0.001328,-0.308904,0.995078,-0.205340
1226,5.108333,-0.003081,1.697700,0.001364,0.393364,1.575052,-0.001327,-0.308883,0.995085,-0.205356
1227,5.112500,-0.003121,1.697698,0.001319,0.393423,1.575075,-0.001350,-0.308969,0.995434,-0.205689
1228,5.116667,-0.003189,1.697894,0.001210,0.393500,1.575099,-0.001405,-0.308669,0.995328,-0.205344
1229,5.120833,-0.003162,1.697728,0.001199,0.393548,1.575117,-0.001435,-0.308649,0.995329,-0.205360
1230,5.125000,-0.003190,1.697723,0.001164,0.393601,1.575150,-0.001461,-0.308619,0.995339,-0.205364
1231,5.129167,-0.003256,1.697920,0.001040,0.393667,1.575171,-0.001503,-0.308596,0.995347,-0.205379
1232,5.133333,-0.003281,1.697937,0.000985,0.393723,1.575198,-0.001539,-0.308466,0.995620,-0.205330
1233,5.137500,-0.003211,1.697852,0.000884,0.393755,1.575229,-0.001570,-0.308538,0.995366,-0.205391
1234,5.141667,-0.003244,1.697868,0.000833,0.393827,1.575242,-0.001628,-0.308438,0.995614,-0.205219
1235,5.145833,-0.003269,1.697883,0.000775,0.393869,1.575269,-0.001656,-0.308383,0.995639,-0.205342
1236,5.150000,-0.003313,1.697904,0.000720,0.393934,1.575295,-0.001704,-0.308378,0.995633,-0.205224
1237,5.154167,-0.003215,1.698027,0.000645,0.393969,1.575310,-0.001732,-0.308293,0.995620,-0.205304
1238,5.158333,-0.003237,1.698049,0.000583,0.394031,1.575334,-0.001780,-0.308326,0.995666,-0.205222
1239,5.162500,-0.003295,1.698115,0.000888,0.394059,1.575349,-0.001801,-0.308294,0.995680,-0.205217
1240,5.166667,-0.003459,1.698019,0.000839,0.394115,1.575379,-0.001861,-0.308201,0.995659,-0.205300
1241,5.170833,-0.003371,1.698139,0.000758,0.394149,1.575388,-0.001888,-0.308169,0.995675,-0.205296
1242,5.175000,-0.003502,1.698319,0.000531,0.394210,1.575419,-0.001928,-0.308049,0.995591,-0.205352
1243,5.179167,-0.003445,1.698188,0.000638,0.394256,1.575443,-0.001971,-0.308177,0.995729,-0.205191
1244,5.183333,-0.003484,1.698202,0.000593,0.394300,1.575458,-0.002023,-0.308085,0.995724,-0.205257
1245,5.187500,-0.003546,1.698221,0.000533,0.394324,1.575464,-0.002055,-0.308117,0.995768,-0.205170
1246,5.191667,-0.003569,1.698251,0.000446,0.394359,1.575478,-0.002098,-0.308013,0.995748,-0.205236
1247,5.195833,-0.003610,1.698270,0.000375,0.394392,1.575502,-0.002106,-0.307994,0.995765,-0.205213
1248,5.200000,-0.003897,1.698305,0.000254,0.394443,1.575496,-0.002180,-0.307963,0.995781,-0.205195
1249,5.204167,-0.003936,1.698345,0.000187,0.394464,1.575516,-0.002201,-0.307939,0.995798,-0.205166
1250,5.208333,-0.004004,1.698452,0.000075,0.394468,1.575523,-0.002203,-0.307895,0.995808,-0.205148
1251,5.212500,-0.004054,1.698466,-0.000003,0.394538,1.575532,-0.002279,-0.307781,0.995721,-0.205181
1252,5.216667,-0.004686,1.698450,-0.000649,0.394559,1.575547,-0.002317,-0.307761,0.995745,-0.205157
1253,5.220833,-0.004529,1.698492,-0.000618,0.394561,1.575550,-0.002329,-0.307824,0.995859,-0.205061
1254,5.225000,-0.004789,1.698467,-0.000766,0.394586,1.575554,-0.002363,-0.307800,0.995872,-0.205034
1255,5.229167,-0.004816,1.698504,-0.000831,0.394596,1.575563,-0.002373,-0.307764,0.995891,-0.205007
1256,5.233333,-0.004854,1.698516,-0.000886,0.394472,1.575791,-0.001982,-0.307738,0.995911,-0.204971
1257,5.237500,-0.005047,1.698398,-0.000914,0.394605,1.575547,-0.002404,-0.307714,0.995938,-0.204939
1258,5.241667,-0.004766,1.698572,-0.001167,0.394504,1.575795,-0.002027,-0.307680,0.995950,-0.204907
1259,5.245833,-0.004980,1.698593,-0.001049,0.394511,1.575802,-0.002029,-0.307651,0.995980,-0.204882
1260,5.250000,-0.004819,1.698614,-0.001302,0.394635,1.575578,-0.002481,-0.307617,0.996003,-0.204840
1261,5.254167,-0.004918,1.698562,-0.001140,0.394634,1.575569,-0.002473,-0.307496,0.995920,-0.204889
1262,5.258333,-0.004934,1.698587,-0.001186,0.394652,1.575562,-0.002497,-0.307473,0.995943,-0.204854
1263,5.262500,-0.005214,1.698532,-0.001255,0.394641,1.575560,-0.002483,-0.307439,0.995976,-0.204809
1264,5.266667,-0.004940,1.698546,-0.001516,0.394540,1.575804,-0.002094,-0.307401,0.995999,-0.204786
1265,5.270833,-0.004968,1.698576,-0.001570,0.394524,1.575794,-0.002096,-0.307449,0.996117,-0.204685
1266,5.275000,-0.004999,1.698603,-0.001619,0.394526,1.575785,-0.002090,-0.307411,0.996141,-0.204657
1267,5.279167,-0.005174,1.698462,-0.001654,0.394542,1.575789,-0.002127,-0.307368,0.996169,-0.204616
1268,5.283333,-0.005184,1.698490,-0.001705,0.394514,1.575783,-0.002077,-0.307332,0.996192,-0.204583
1269,5.287500,-0.005219,1.698508,-0.001766,0.394645,1.575562,-0.002515,-0.307207,0.996119,-0.204618
1270,5.291667,-0.005240,1.698525,-0.001816,0.394504,1.575782,-0.002070,-0.307230,0.996274,-0.204671
1271,5.295833,-0.005234,1.698559,-0.001867,0.394514,1.575784,-0.002066,-0.307214,0.996277,-0.204473
1272,5.300000,-0.005272,1.698570,-0.001916,0.394496,1.575784,-0.002051,-0.307141,0.996319,-0.204603
1273,5.304167,-0.005319,1.698941,-0.001917,0.394488,1.575783,-0.002041,-0.307103,0.996359,-0.204569
1274,5.308333,-0.005356,1.698941,-0.001984,0.394611,1.575557,-0.002448,-0.307045,0.996491,-0.204233
1275,5.312500,-0.005353,1.698968,-0.002036,0.394600,1.575552,-0.002432,-0.307089,0.996608,-0.204143
1276,5.316667,-0.005293,1.699478,-0.002199,0.394599,1.575552,-0.002413,-0.306959,0.996529,-0.204177
1277,5.320833,-0.005306,1.699498,-0.002275,0.394437,1.575778,-0.001933,-0.306928,0.996568,-0.204136
1278,5.325000,-0.005460,1.698913,-0.002659,0.394557,1.575547,-0.002333,-0.306970,0.996686,-0.204040
1279,5.329167,-0.005468,1.698942,-0.002695,0.394565,1.575543,-0.002342,-0.306845,0.996618,-0.204067
1280,5.333333,-0.005496,1.698970,-0.002743,0.394551,1.575543,-0.002289,-0.306879,0.998406,-0.202376
1281,5.337500,-0.005498,1.698970,-0.002790,0.394540,1.575552,-0.002249,-0.306706,0.998397,-0.202476
1282,5.341667,-0.005524,1.698990,-0.002832,0.394540,1.575556,-0.002225,-0.306737,0.998489,-0.202415
1283,5.345833,-0.005525,1.699019,-0.002863,0.394531,1.575543,-0.002165,-0.306641,0.998445,-0.202418
1284,5.350000,-0.005531,1.699043,-0.002937,0.394517,1.575527,-0.002119,-0.306667,0.998522,-0.202376
1285,5.354167,-0.005654,1.699267,-0.002774,0.394540,1.575538,-0.002073,-0.306585,0.998399,-0.202345
1286,5.358333,-0.005581,1.699069,-0.003014,0.394513,1.575533,-0.001995,-0.306465,0.996970,-0.203754
1287,5.362500,-0.005574,1.699679,-0.002931,0.394515,1.575528,-0.001923,-0.306421,0.996985,-0.203731
1288,5.366667,-0.005462,1.699851,-0.003003,0.394556,1.575529,-0.001909,-0.306396,0.997013,-0.203719
1289,5.370833,-0.005613,1.699713,-0.003028,0.394529,1.575518,-0.001842,-0.306358,0.997035,-0.203697
1290,5.375000,-0.005646,1.699743,-0.003061,0.394553,1.575524,-0.001802,-0.306317,0.997036,-0.203687
1291,5.379167,-0.005915,1.699928,-0.003583,0.394572,1.575532,-0.001774,-0.306289,0.997057,-0.203674
1292,5.383333,-0.006056,1.699797,-0.003628,0.394572,1.575513,-0.001679,-0.306345,0.997171,-0.203595
1293,5.387500,-0.006104,1.699925,-0.003721,0.394569,1.575509,-0.001636,-0.306228,0.997078,-0.203663
1294,5.391667,-0.006112,1.699947,-0.003770,0.394574,1.575503,-0.001574,-0.306195,0.997086,-0.203659
1295,5.395833,-0.005997,1.700113,-0.003820,0.394592,1.575516,-0.001550,-0.306167,0.997102,-0.203659
1296,5.400000,-0.006178,1.699974,-0.003839,0.394594,1.575498,-0.001499,-0.306133,0.997117,-0.203645
1297,5.404167,-0.006291,1.699842,-0.004039,0.394602,1.575495,-0.001441,-0.306102,0.997110,-0.203663
1298,5.408333,-0.006102,1.700145,-0.003930,0.394605,1.575485,-0.001382,-0.306065,0.997109,-0.203675
1299,5.412500,-0.006131,1.700171,-0.003979,0.395167,1.575508,-0.001344,-0.306050,0.997130,-0.203672
1300,5.416667,-0.006163,1.700183,-0.004028,0.395182,1.575488,-0.001293,-0.305832,0.997061,-0.203723
1301,5.420833,-0.006201,1.700192,-0.004078,0.395178,1.575473,-0.001216,-0.305808,0.997076,-0.203736
1302,5.425000,-0.006218,1.699978,-0.004349,0.395187,1.575459,-0.001172,-0.305776,0.997084,-0.203745
1303,5.429167,-0.006109,1.700173,-0.004234,0.395208,1.575435,-0.001110,-0.305744,0.997090,-0.203760
1304,5.433333,-0.006290,1.700255,-0.004222,0.395224,1.575415,-0.001041,-0.305721,0.997099,-0.203780
1305,5.437500,-0.006444,1.699796,-0.004565,0.395221,1.575384,-0.000968,-0.305697,0.997098,-0.203799
1306,5.441667,-0.006336,1.700070,-0.004520,0.395236,1.575349,-0.000903,-0.305664,0.997107,-0.203804
1307,5.445833,-0.006356,1.700087,-0.004570,0.395254,1.575329,-0.000838,-0.305704,0.997237,-0.203866
1308,5.450000,-0.006395,1.700338,-0.004392,0.395269,1.575294,-0.000769,-0.305699,0.997205,-0.203788
1309,5.454167,-0.006310,1.700292,-0.004515,0.395297,1.575247,-0.000716,-0.305658,0.997246,-0.203906
1310,5.458333,-0.006523,1.699988,-0.004717,0.395318,1.575217,-0.000661,-0.305635,0.997247,-0.203937
1311,5.462500,-0.006374,1.700349,-0.004599,0.395344,1.575179,-0.000608,-0.305625,0.997264,-0.203954
1312,5.466667,-0.006452,1.700324,-0.004891,0.395356,1.575137,-0.000521,-0.305592,0.997274,-0.204000
1313,5.470833,-0.006597,1.700227,-0.004967,0.395398,1.575094,-0.000475,-0.305572,0.997283,-0.204026
1314,5.475000,-0.006771,1.700411,-0.005050,0.395270,1.574904,0.000846,-0.305565,0.997291,-0.204055
1315,5.479167,-0.006809,1.700438,-0.005097,0.395287,1.574864,0.000900,-0.305555,0.997307,-0.204078
1316,5.483333,-0.006858,1.700398,-0.005325,0.395315,1.574826,0.000986,-0.305538,0.997313,-0.204118
1317,5.487500,-0.006993,1.700302,-0.005396,0.395202,1.574992,0.001478,-0.305526,0.997328,-0.204149
1318,5.491667,-0.006942,1.700445,-0.005418,0.395213,1.574939,0.001560,-0.305514,0.997332,-0.204184
1319,5.495833,-0.006959,1.700491,-0.005446,0.395235,1.574877,0.001645,-0.305505,0.997340,-0.204217
1320,5.500000,-0.007005,1.700499,-0.005501,0.395272,1.574819,0.001689,-0.305502,0.997348,-0.204246
1321,5.504167,-0.007168,1.700425,-0.005554,0.396329,1.574054,0.000372,-0.305498,0.997361,-0.204277
1322,5.508333,-0.007191,1.700443,-0.005602,0.396344,1.573988,0.000465,-0.305484,0.997372,-0.204301
1323,5.512500,-0.007227,1.700492,-0.005627,0.396998,1.574387,-0.000762,-0.305481,0.997383,-0.204339
1324,5.516667,-0.007261,1.700511,-0.005669,0.396990,1.574314,-0.000654,-0.305483,0.997405,-0.204366
1325,5.520833,-0.007319,1.700537,-0.005698,0.396996,1.574248,-0.000550,-0.305496,0.997308,-0.204696
1326,5.525000,-0.007259,1.700520,-0.005707,0.397026,1.574173,-0.000471,-0.305496,0.997314,-0.204747
1327,5.529167,-0.007310,1.700553,-0.005737,0.397009,1.574099,-0.000351,-0.305490,0.997335,-0.204778
1328,5.533333,-0.007456,1.700608,-0.005676,0.395461,1.572954,0.001896,-0.305491,0.997356,-0.204806
1329,5.537500,-0.007505,1.700620,-0.005713,0.395463,1.572873,0.001995,-0.305491,0.997377,-0.204840
1330,5.541667,-0.008118,1.700928,-0.005986,0.395456,1.572796,0.002119,-0.305486,0.997398,-0.204881
1331,5.545833,-0.008160,1.700961,-0.006005,0.395467,1.572698,0.002220,-0.305494,0.997405,-0.204929
1332,5.550000,-0.008227,1.700997,-0.006024,0.395451,1.572605,0.002347,-0.305497,0.997426,-0.204956
1333,5.554167,-0.008265,1.701024,-0.006056,0.395421,1.572500,0.002491,-0.305505,0.997443,-0.205008
1334,5.558333,-0.008321,1.701049,-0.006077,0.396006,1.572432,0.002573,-0.305506,0.997468,-0.205045
1335,5.562500,-0.008372,1.701083,-0.006110,0.396002,1.572316,0.002705,-0.305517,0.997481,-0.205074
1336,5.566667,-0.008447,1.701124,-0.006125,0.395994,1.572232,0.002821,-0.305523,0.997509,-0.205119
1337,5.570833,-0.008500,1.701258,-0.006216,0.395958,1.572107,0.003007,-0.305525,0.997521,-0.205164
1338,5.575000,-0.008561,1.701305,-0.006236,0.395968,1.571999,0.003146,-0.305535,0.997551,-0.205204
1339,5.579167,-0.008593,1.701328,-0.006267,0.395779,1.571713,0.004595,-0.305538,0.997570,-0.205237
1340,5.583333,-0.008654,1.701362,-0.006282,0.395803,1.571615,0.004725,-0.305553,0.997595,-0.205273
1341,5.587500,-0.008710,1.701395,-0.006304,0.395821,1.571494,0.004835,-0.305561,0.997621,-0.205315
1342,5.591667,-0.008784,1.701427,-0.006303,0.395813,1.571356,0.005032,-0.305575,0.997642,-0.205350
1343,5.595833,-0.008836,1.701468,-0.006311,0.395819,1.571224,0.005204,-0.305583,0.997661,-0.205377
1344,5.600000,-0.008886,1.701488,-0.006316,0.395838,1.571078,0.005363,-0.305602,0.997679,-0.205421
1345,5.604167,-0.008924,1.701520,-0.006344,0.396322,1.571252,0.004678,-0.305489,0.997961,-0.205403
1346,5.608333,-0.008990,1.701551,-0.006367,0.394970,1.570161,0.006553,-0.305502,0.997981,-0.205440
1347,5.612500,-0.008985,1.701505,-0.006566,0.394980,1.570001,0.006717,-0.305523,0.998003,-0.205470
1348,5.616667,-0.009040,1.701530,-0.006571,0.394991,1.569804,0.006884,-0.305487,0.997914,-0.205402
1349,5.620833,-0.009103,1.701547,-0.006570,0.394960,1.569602,0.007107,-0.305652,0.998184,-0.205351
1350,5.625000,-0.009179,1.701676,-0.006607,0.395830,1.568920,0.006335,-0.305671,0.998204,-0.205393
1351,5.629167,-0.009193,1.701591,-0.006599,0.395799,1.568708,0.006552,-0.305671,0.998235,-0.205424
1352,5.633333,-0.009239,1.701631,-0.006584,0.395756,1.568489,0.006793,-0.305691,0.998281,-0.205447
1353,5.637500,-0.009616,1.701717,-0.006617,0.395711,1.568262,0.007041,-0.305703,0.998309,-0.205491
1354,5.641667,-0.009667,1.701751,-0.006624,0.396573,1.568233,0.007693,-0.305719,0.998344,-0.205498
1355,5.645833,-0.009726,1.701737,-0.006616,0.396543,1.568009,0.007929,-0.305736,0.998399,-0.205525
1356,5.650000,-0.009779,1.701762,-0.006632,0.396535,1.567773,0.008186,-0.305743,0.998440,-0.205558
1357,5.654167,-0.009837,1.701777,-0.006632,0.395059,1.566539,0.010293,-0.305767,0.998488,-0.205569
1358,5.658333,-0.009790,1.701723,-0.006618,0.394942,1.566201,0.010671,-0.305799,0.998545,-0.205588
1359,5.662500,-0.009826,1.701736,-0.006613,0.394814,1.565874,0.011053,-0.305990,0.998657,-0.205556
1360,5.666667,-0.009915,1.701751,-0.006610,0.395234,1.565866,0.010506,-0.306019,0.998725,-0.205565
1361,5.670833,-0.009834,1.701775,-0.006752,0.395224,1.565529,0.010789,-0.306051,0.998798,-0.205567
1362,5.675000,-0.010018,1.701791,-0.006628,0.395238,1.565209,0.011057,-0.306082,0.998861,-0.205570
1363,5.679167,-0.010070,1.701811,-0.006630,0.396010,1.564337,0.010549,-0.305996,1.000665,-0.204075
1364,5.683333,-0.010325,1.702071,-0.006437,0.394289,1.562776,0.014094,-0.306038,1.000751,-0.204059
1365,5.687500,-0.010381,1.702086,-0.006444,0.394674,1.562672,0.013623,-0.306082,1.000837,-0.204049
1366,5.691667,-0.010457,1.702125,-0.006429,0.395242,1.562312,0.013938,-0.306131,1.000943,-0.204049
1367,5.695833,-0.010533,1.702134,-0.006414,0.395266,1.561895,0.014277,-0.306186,1.001048,-0.204014
1368,5.700000,-0.010606,1.702153,-0.006419,0.395141,1.561353,0.014824,-0.306241,1.001155,-0.203989
1369,5.704167,-0.010680,1.702172,-0.006402,0.394064,1.560045,0.017456,-0.306467,1.001449,-0.204049
1370,5.708333,-0.010747,1.702191,-0.006404,0.394956,1.559106,0.016974,-0.306524,1.001569,-0.204004
1371,5.712500,-0.010837,1.702220,-0.006384,0.394948,1.558579,0.017388,-0.306477,1.001608,-0.203927
1372,5.716667,-0.010919,1.702247,-0.006382,0.393418,1.556972,0.019998,-0.306798,1.001871,-0.204213
1373,5.720833,-0.011010,1.702267,-0.006359,0.393956,1.556413,0.020479,-0.306874,1.001992,-0.204164
1374,5.725000,-0.011078,1.702299,-0.006338,0.394427,1.556053,0.020986,-0.306950,1.002133,-0.204102
1375,5.729167,-0.011575,1.702343,-0.006784,0.394163,1.555705,0.022095,-0.307027,1.002249,-0.204035
1376,5.733333,-0.011697,1.702379,-0.006781,0.393810,1.553287,0.023255,-0.307063,1.002316,-0.203990
1377,5.737500,-0.011798,1.702389,-0.006757,0.393845,1.552610,0.023759,-0.307148,1.002450,-0.203929
1378,5.741667,-0.012199,1.702488,-0.006771,0.394212,1.552055,0.024446,-0.307305,1.002513,-0.203880
1379,5.745833,-0.012291,1.702492,-0.006760,0.393176,1.550661,0.027605,-0.307403,1.002646,-0.203810
1380,5.750000,-0.012481,1.702369,-0.006692,0.394193,1.549117,0.026677,-0.307558,1.002728,-0.203705
