Format Version,1.23,Take Name,Werikson_IC_Gesto_C,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.24.31.830 ,Total Frames in Take,1356,Total Exported Frames,1356,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"DC6C0A7A958B11EC6E30FC7E4D48E999","DC6C0A7A958B11EC6E30FC7E4D48E999","DC6C0A7A958B11EC6E30FC7E4D48E999","DC6C0A7C958B11EC6E30FC7E4D48E999","DC6C0A7C958B11EC6E30FC7E4D48E999","DC6C0A7C958B11EC6E30FC7E4D48E999","DC6C0A7E958B11EC6E30FC7E4D48E999","DC6C0A7E958B11EC6E30FC7E4D48E999","DC6C0A7E958B11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
927,3.862500,-0.047439,1.708806,-0.125470,0.404078,0.991807,-0.237634,-0.274421,1.572784,-0.150872
928,3.866667,-0.047841,1.708847,-0.125750,0.404132,0.991794,-0.237579,-0.274099,1.569698,-0.149767
929,3.870833,-0.047457,1.708851,-0.125432,0.404197,0.991775,-0.237522,-0.273713,1.565003,-0.147957
930,3.875000,-0.047488,1.708825,-0.125393,0.404239,0.991731,-0.237483,-0.274231,1.565281,-0.147393
931,3.879167,-0.047511,1.708810,-0.125349,0.404286,0.991706,-0.237433,-0.275524,1.570242,-0.148102
932,3.883333,-0.047550,1.708803,-0.125304,0.404336,0.991640,-0.237404,-0.276618,1.574558,-0.148742
933,3.887500,-0.047553,1.708779,-0.125255,0.404376,0.991608,-0.237329,-0.277341,1.577664,-0.149247
934,3.891667,-0.047575,1.708762,-0.125216,0.404405,0.991556,-0.237293,-0.277732,1.579673,-0.149623
935,3.895833,-0.047608,1.708745,-0.125178,0.404436,0.991478,-0.237244,-0.277831,1.580699,-0.149876
936,3.900000,-0.047635,1.708722,-0.125132,0.404462,0.991416,-0.237204,-0.277678,1.580858,-0.150013
937,3.904167,-0.047656,1.708702,-0.125087,0.404489,0.991345,-0.237158,-0.277314,1.580262,-0.150040
938,3.908333,-0.047680,1.708684,-0.125039,0.404508,0.991260,-0.237113,-0.276777,1.579027,-0.149963
939,3.912500,-0.047681,1.708672,-0.124994,0.404507,0.991183,-0.237043,-0.276109,1.577267,-0.149789
940,3.916667,-0.047702,1.708655,-0.124942,0.404520,0.991102,-0.236989,-0.275348,1.575096,-0.149523
941,3.920833,-0.047732,1.708631,-0.124896,0.404515,0.991017,-0.236941,-0.274536,1.572628,-0.149172
942,3.925000,-0.047741,1.708614,-0.124842,0.404526,0.990941,-0.236872,-0.273711,1.569978,-0.148742
943,3.929167,-0.047780,1.708614,-0.124504,0.404524,0.990860,-0.236800,-0.272915,1.567260,-0.148240
944,3.933333,-0.047801,1.708514,-0.124185,0.404519,0.990763,-0.236721,-0.272186,1.564589,-0.147671
945,3.937500,-0.047815,1.708496,-0.124123,0.404513,0.990691,-0.236618,-0.271565,1.562078,-0.147042
946,3.941667,-0.047872,1.707977,-0.123937,0.404559,0.990277,-0.236483,-0.271092,1.559842,-0.146358
947,3.945833,-0.047753,1.708331,-0.124028,0.404561,0.990185,-0.236367,-0.270807,1.557995,-0.145627
948,3.950000,-0.047805,1.707813,-0.123822,0.404540,0.990070,-0.236287,-0.270750,1.556651,-0.144855
949,3.954167,-0.047789,1.707792,-0.123757,0.404708,0.990200,-0.235463,-0.270960,1.555926,-0.144047
950,3.958333,-0.047800,1.707778,-0.123690,0.404689,0.990095,-0.235342,-0.271478,1.555932,-0.143210
951,3.962500,-0.047795,1.707755,-0.123631,0.404659,0.989970,-0.235190,-0.272344,1.556785,-0.142351
952,3.966667,-0.047707,1.707644,-0.123745,0.404642,0.989839,-0.235057,-0.273396,1.558100,-0.141482
953,3.970833,-0.047696,1.707601,-0.123687,0.404602,0.989705,-0.234884,-0.275506,1.561386,-0.139977
954,3.975000,-0.047688,1.707596,-0.123615,0.404578,0.989556,-0.234721,-0.276621,1.563641,-0.138624
955,3.979167,-0.047898,1.707855,-0.123504,0.404501,0.989550,-0.234732,-0.276556,1.564378,-0.137611
956,3.983333,-0.047885,1.707849,-0.123436,0.404471,0.989417,-0.234549,-0.275848,1.563986,-0.137472
957,3.987500,-0.047878,1.707815,-0.123370,0.405216,0.987951,-0.232742,-0.275990,1.564012,-0.137977
958,3.991667,-0.047900,1.707802,-0.123303,0.404027,0.988432,-0.233783,-0.275949,1.563739,-0.137572
959,3.995833,-0.047823,1.707869,-0.123289,0.404056,0.988190,-0.233700,-0.275717,1.563078,-0.136092
960,4.000000,-0.047807,1.707851,-0.123228,0.404560,0.987568,-0.232940,-0.275552,1.562340,-0.134652
961,4.004167,-0.047799,1.707832,-0.123145,0.404502,0.987402,-0.232737,-0.275506,1.561670,-0.133604
962,4.008333,-0.047800,1.707803,-0.123091,0.404427,0.987206,-0.232527,-0.275594,1.560839,-0.132612
963,4.012500,-0.047784,1.707781,-0.123019,0.404385,0.986922,-0.232330,-0.275714,1.559949,-0.131575
964,4.016667,-0.047767,1.707777,-0.122945,0.404305,0.986732,-0.232114,-0.275769,1.559100,-0.130393
965,4.020833,-0.047757,1.707737,-0.122882,0.403667,0.986944,-0.232428,-0.275757,1.558304,-0.129105
966,4.025000,-0.047744,1.707730,-0.122817,0.404037,0.986287,-0.231264,-0.275658,1.557433,-0.127604
967,4.029167,-0.047719,1.707711,-0.122752,0.403443,0.986341,-0.231859,-0.275541,1.556327,-0.126240
968,4.033333,-0.047730,1.707595,-0.122413,0.403105,0.986268,-0.231276,-0.275437,1.555050,-0.125063
969,4.037500,-0.047555,1.707374,-0.122272,0.403886,0.984540,-0.229836,-0.275703,1.554156,-0.123799
970,4.041667,-0.047524,1.707372,-0.121923,0.403236,0.984530,-0.230717,-0.276367,1.553998,-0.122240
971,4.045833,-0.047492,1.707344,-0.121835,0.403056,0.984413,-0.230274,-0.275917,1.551574,-0.120446
972,4.050000,-0.047668,1.707310,-0.121616,0.403107,0.984404,-0.229305,-0.273771,1.545956,-0.118754
973,4.054167,-0.047624,1.707289,-0.121525,0.402373,0.984433,-0.229547,-0.272282,1.536844,-0.116148
974,4.058333,-0.047169,1.707191,-0.121134,0.402324,0.984020,-0.229267,-0.273700,1.528564,-0.112645
975,4.062500,-0.047124,1.707164,-0.121050,0.402199,0.983772,-0.228903,-0.278268,1.520422,-0.108171
976,4.066667,-0.047058,1.707137,-0.120963,0.402498,0.983077,-0.227854,-0.281003,1.515370,-0.105334
977,4.070833,-0.046980,1.707101,-0.120884,0.402365,0.982775,-0.227528,-0.281161,1.512845,-0.104186
978,4.075000,-0.046903,1.707065,-0.120823,0.401955,0.982235,-0.227045,-0.272443,1.528054,-0.107465
979,4.079167,-0.046787,1.707140,-0.120793,0.402066,0.981332,-0.226917,-0.281225,1.508342,-0.100183
980,4.083333,-0.046692,1.707108,-0.120744,0.401922,0.980980,-0.226579,-0.279287,1.509911,-0.099307
981,4.087500,-0.046630,1.707093,-0.120689,0.401785,0.980636,-0.226228,-0.272432,1.521263,-0.101401
982,4.091667,-0.046534,1.707070,-0.120625,0.401501,0.980216,-0.225748,-0.271381,1.521116,-0.100061
983,4.095833,-0.046224,1.707045,-0.120574,0.401279,0.979848,-0.224972,-0.272546,1.516453,-0.097400
984,4.100000,-0.046155,1.707034,-0.120502,0.401275,0.979536,-0.224305,-0.272581,1.513881,-0.095368
985,4.104167,-0.046060,1.707024,-0.120425,0.400957,0.978709,-0.224119,-0.272644,1.511296,-0.093295
986,4.108333,-0.045700,1.706737,-0.120522,0.400455,0.978380,-0.223641,-0.272755,1.508864,-0.091216
987,4.112500,-0.045511,1.706714,-0.120372,0.400362,0.977878,-0.223311,-0.272981,1.506682,-0.089085
988,4.116667,-0.045494,1.706846,-0.119875,0.400050,0.977278,-0.222690,-0.273300,1.504689,-0.086912
989,4.120833,-0.045377,1.706819,-0.119812,0.399900,0.976796,-0.222345,-0.273696,1.502821,-0.084703
990,4.125000,-0.045279,1.706822,-0.119753,0.399711,0.976410,-0.221982,-0.274147,1.501017,-0.082465
991,4.129167,-0.045157,1.706829,-0.119687,0.399466,0.976122,-0.221845,-0.274637,1.499212,-0.080205
992,4.133333,-0.044638,1.706752,-0.119336,0.399082,0.975121,-0.220988,-0.275144,1.497345,-0.077930
993,4.137500,-0.044530,1.706773,-0.119270,0.398721,0.974750,-0.220444,-0.275652,1.495352,-0.075649
994,4.141667,-0.044387,1.706781,-0.119214,0.398522,0.974357,-0.220027,-0.276139,1.493172,-0.073367
995,4.145833,-0.044262,1.706801,-0.119158,0.398199,0.974201,-0.219308,-0.276589,1.490741,-0.071091
996,4.150000,-0.043861,1.706864,-0.118955,0.397983,0.973634,-0.218281,-0.276980,1.487996,-0.068830
997,4.154167,-0.043716,1.706873,-0.118895,0.397737,0.973312,-0.217990,-0.277295,1.484876,-0.066590
998,4.158333,-0.043263,1.706784,-0.118834,0.397152,0.972396,-0.217445,-0.277515,1.481317,-0.064379
999,4.162500,-0.043108,1.706804,-0.118769,0.396818,0.972179,-0.216782,-0.277620,1.477256,-0.062203
1000,4.166667,-0.042964,1.706812,-0.118735,0.396597,0.971750,-0.216378,-0.277591,1.472632,-0.060069
1001,4.170833,-0.042856,1.707397,-0.118854,0.396439,0.971045,-0.215920,-0.277490,1.467704,-0.057960
1002,4.175000,-0.042721,1.707421,-0.118811,0.396086,0.970764,-0.215607,-0.277574,1.463246,-0.055864
1003,4.179167,-0.042558,1.707450,-0.118765,0.395610,0.970399,-0.214915,-0.277816,1.458721,-0.053596
1004,4.183333,-0.042414,1.707471,-0.118719,0.395054,0.969212,-0.214683,-0.278030,1.453661,-0.051144
1005,4.187500,-0.042268,1.707499,-0.118671,0.394796,0.968541,-0.214210,-0.278199,1.448342,-0.048699
1006,4.191667,-0.042111,1.707531,-0.118627,0.394576,0.968103,-0.213900,-0.278274,1.443333,-0.046532
1007,4.195833,-0.041826,1.707845,-0.118509,0.394517,0.967706,-0.211999,-0.278439,1.438718,-0.044111
1008,4.200000,-0.041267,1.707813,-0.118157,0.394222,0.967292,-0.211634,-0.278811,1.434315,-0.041152
1009,4.204167,-0.041128,1.707844,-0.118123,0.393285,0.966462,-0.212424,-0.279141,1.429722,-0.038210
1010,4.208333,-0.040748,1.707682,-0.118038,0.393201,0.966180,-0.211679,-0.279386,1.424762,-0.035308
1011,4.212500,-0.040599,1.707715,-0.117984,0.392500,0.966807,-0.210270,-0.279553,1.419456,-0.032449
1012,4.216667,-0.040447,1.707673,-0.117680,0.392165,0.966328,-0.209757,-0.279645,1.413823,-0.029641
1013,4.220833,-0.040401,1.707810,-0.117414,0.392223,0.965574,-0.208328,-0.279670,1.407886,-0.026889
1014,4.225000,-0.040244,1.707823,-0.117621,0.391955,0.965159,-0.207895,-0.279630,1.401663,-0.024198
1015,4.229167,-0.040102,1.707893,-0.117325,0.391599,0.964906,-0.207244,-0.279533,1.395175,-0.021574
1016,4.233333,-0.039948,1.707928,-0.117291,0.391360,0.964234,-0.206870,-0.279382,1.388443,-0.019023
1017,4.237500,-0.039672,1.708231,-0.117222,0.391088,0.963839,-0.206413,-0.279183,1.381487,-0.016550
1018,4.241667,-0.039532,1.708286,-0.117184,0.390886,0.962165,-0.206468,-0.278941,1.374327,-0.014161
1019,4.245833,-0.039388,1.708334,-0.117140,0.390310,0.963050,-0.204915,-0.278661,1.366984,-0.011862
1020,4.250000,-0.039262,1.708377,-0.117096,0.389436,0.963353,-0.204295,-0.278349,1.359477,-0.009658
1021,4.254167,-0.038572,1.708338,-0.117181,0.388980,0.962980,-0.203621,-0.278008,1.351829,-0.007556
1022,4.258333,-0.038444,1.708383,-0.117137,0.388749,0.961431,-0.204372,-0.277646,1.344058,-0.005560
1023,4.262500,-0.038312,1.708421,-0.117094,0.388588,0.961138,-0.203726,-0.277265,1.336185,-0.003676
1024,4.266667,-0.038228,1.708384,-0.117026,0.388161,0.960907,-0.203140,-0.276873,1.328231,-0.001911
1025,4.270833,-0.038099,1.708442,-0.116981,0.387579,0.960621,-0.202734,-0.276473,1.320215,-0.000269
1026,4.275000,-0.037986,1.708365,-0.116821,0.387274,0.960293,-0.202347,-0.276072,1.312159,0.001243
1027,4.279167,-0.037346,1.708269,-0.116422,0.386905,0.959846,-0.201577,-0.275673,1.304083,0.002620
1028,4.283333,-0.037245,1.708323,-0.116394,0.386540,0.959617,-0.201218,-0.275283,1.296007,0.003857
1029,4.287500,-0.037092,1.708873,-0.116504,0.386095,0.958892,-0.200713,-0.274905,1.287951,0.004947
1030,4.291667,-0.036981,1.708917,-0.116454,0.385651,0.958616,-0.200181,-0.274547,1.279936,0.005885
1031,4.295833,-0.036890,1.708966,-0.116418,0.385283,0.958395,-0.199518,-0.274212,1.271982,0.006665
1032,4.300000,-0.036748,1.709086,-0.116405,0.385429,0.957742,-0.197953,-0.273905,1.264109,0.007282
1033,4.304167,-0.036634,1.709137,-0.116361,0.384707,0.957716,-0.198713,-0.273632,1.256339,0.007730
1034,4.308333,-0.036552,1.709193,-0.116334,0.384394,0.957443,-0.196703,-0.273398,1.248691,0.008003
1035,4.312500,-0.036196,1.709708,-0.116166,0.383926,0.957127,-0.196112,-0.273208,1.241185,0.008096
1036,4.316667,-0.035908,1.709737,-0.116147,0.383061,0.956716,-0.196635,-0.273042,1.233758,0.008097
1037,4.320833,-0.035825,1.709778,-0.116109,0.382735,0.956293,-0.195858,-0.272891,1.225258,0.008448
1038,4.325000,-0.035746,1.709831,-0.116046,0.382934,0.956048,-0.194406,-0.272835,1.218729,0.006644
1039,4.329167,-0.035667,1.709999,-0.116059,0.382458,0.955704,-0.193871,-0.272992,1.209932,0.008608
1040,4.333333,-0.035602,1.710062,-0.116007,0.382113,0.955358,-0.193453,-0.273398,1.202958,0.007674
1041,4.337500,-0.035518,1.710110,-0.115973,0.381745,0.955059,-0.192788,-0.273572,1.195944,0.006909
1042,4.341667,-0.035582,1.710054,-0.115656,0.381212,0.954324,-0.192279,-0.274145,1.188578,0.005735
1043,4.345833,-0.035514,1.710108,-0.115613,0.379904,0.953869,-0.193132,-0.275435,1.181641,0.004009
1044,4.350000,-0.035426,1.710154,-0.115535,0.379528,0.953607,-0.192904,-0.276310,1.173531,0.002854
1045,4.354167,-0.035464,1.710201,-0.115255,0.379318,0.952901,-0.192193,-0.278051,1.167930,-0.000636
1046,4.358333,-0.035384,1.710250,-0.115183,0.379069,0.952038,-0.191375,-0.271509,1.167577,-0.034673
1047,4.362500,-0.035305,1.710281,-0.115117,0.378617,0.951463,-0.190933,-0.298158,1.153433,-0.028656
1048,4.366667,-0.035232,1.710315,-0.115068,0.377625,0.950872,-0.191663,-0.297044,1.145181,-0.031500
1049,4.370833,-0.035168,1.710339,-0.115003,0.377165,0.950666,-0.190947,-0.289684,1.132447,-0.060408
1050,4.375000,-0.035108,1.710347,-0.114939,0.376790,0.950156,-0.191194,-0.285346,1.121818,-0.075749
1051,4.379167,-0.035039,1.710362,-0.114884,0.376770,0.949411,-0.189860,-0.289326,1.117548,-0.063668
1052,4.383333,-0.034588,1.710298,-0.114492,0.376263,0.949076,-0.188850,-0.298601,1.117533,-0.037734
1053,4.387500,-0.034283,1.710028,-0.114591,0.375825,0.948623,-0.188593,-0.288054,1.103336,-0.066303
1054,4.391667,-0.034217,1.710021,-0.114534,0.374614,0.948021,-0.189429,-0.287882,1.095963,-0.068217
1055,4.395833,-0.034171,1.710018,-0.114470,0.374750,0.947557,-0.188173,-0.287263,1.088973,-0.069741
1056,4.400000,-0.034118,1.709998,-0.114407,0.373808,0.946607,-0.187947,-0.287193,1.082039,-0.071751
1057,4.404167,-0.034059,1.709974,-0.114333,0.373346,0.946150,-0.187744,-0.287031,1.074793,-0.074310
1058,4.408333,-0.034086,1.710042,-0.114116,0.372337,0.945585,-0.188531,-0.286856,1.067924,-0.076731
1059,4.412500,-0.033678,1.709913,-0.114021,0.371657,0.944821,-0.188637,-0.294528,1.064459,-0.057264
1060,4.416667,-0.033591,1.709959,-0.114004,0.371252,0.944337,-0.188459,-0.285635,1.054396,-0.080977
1061,4.420833,-0.033534,1.709807,-0.113878,0.370969,0.943422,-0.187005,-0.282192,1.046789,-0.092804
1062,4.425000,-0.033498,1.709809,-0.113574,0.370518,0.942949,-0.186836,-0.284506,1.041223,-0.085899
1063,4.429167,-0.033448,1.709798,-0.113487,0.369619,0.942551,-0.187408,-0.287127,1.035242,-0.072149
1064,4.433333,-0.033411,1.709785,-0.113417,0.368768,0.941791,-0.187830,-0.286806,1.028619,-0.075048
1065,4.437500,-0.033373,1.709775,-0.113334,0.368430,0.941230,-0.187329,-0.286584,1.022883,-0.078535
1066,4.441667,-0.033310,1.709775,-0.113248,0.367753,0.940752,-0.187150,-0.286121,1.016149,-0.081567
1067,4.445833,-0.033268,1.709730,-0.112905,0.367040,0.940051,-0.187034,-0.285627,1.010118,-0.084548
1068,4.450000,-0.033238,1.709731,-0.112823,0.366411,0.939321,-0.186975,-0.285801,1.004729,-0.087714
1069,4.454167,-0.033179,1.709743,-0.112738,0.365902,0.938784,-0.186908,-0.285656,0.998559,-0.090323
1070,4.458333,-0.033151,1.709773,-0.112634,0.365304,0.937842,-0.186873,-0.286041,0.993586,-0.093834
1071,4.462500,-0.033104,1.709798,-0.112530,0.364319,0.936603,-0.187125,-0.285516,0.988471,-0.098249
1072,4.466667,-0.033074,1.709814,-0.112414,0.363614,0.936128,-0.187215,-0.283552,0.982016,-0.102668
1073,4.470833,-0.032903,1.710068,-0.112260,0.363162,0.935770,-0.186984,-0.281716,0.975673,-0.106910
1074,4.475000,-0.032871,1.710097,-0.112154,0.362636,0.935028,-0.186872,-0.281902,0.970854,-0.110521
1075,4.479167,-0.032439,1.710063,-0.111707,0.361572,0.934065,-0.186729,-0.281590,0.965959,-0.114494
1076,4.483333,-0.032440,1.710100,-0.111368,0.360714,0.933450,-0.187295,-0.278691,0.959410,-0.119551
1077,4.487500,-0.032453,1.710124,-0.111233,0.360143,0.932930,-0.187347,-0.277362,0.955215,-0.119849
1078,4.491667,-0.032426,1.710141,-0.111080,0.359572,0.932413,-0.187412,-0.278725,0.950510,-0.126977
1079,4.495833,-0.032427,1.710140,-0.110945,0.358600,0.931018,-0.187749,-0.281213,0.942940,-0.145696
1080,4.500000,-0.032422,1.710148,-0.110811,0.357923,0.930530,-0.187856,-0.274167,0.940990,-0.145877
1081,4.504167,-0.032255,1.710230,-0.110476,0.357213,0.930040,-0.187862,-0.273245,0.936135,-0.144082
1082,4.508333,-0.032236,1.710415,-0.110236,0.356619,0.929529,-0.187974,-0.273885,0.932173,-0.144864
1083,4.512500,-0.032249,1.710426,-0.110083,0.355656,0.928547,-0.187968,-0.274933,0.928563,-0.147985
1084,4.516667,-0.032530,1.710408,-0.109771,0.354748,0.928031,-0.188691,-0.274824,0.924411,-0.150868
1085,4.520833,-0.032559,1.710394,-0.109632,0.354179,0.927330,-0.188720,-0.273215,0.920386,-0.155672
1086,4.525000,-0.032558,1.710374,-0.109500,0.353251,0.926817,-0.188837,-0.271061,0.916856,-0.161465
1087,4.529167,-0.032627,1.710377,-0.109104,0.352464,0.925920,-0.188893,-0.270554,0.913798,-0.165041
1088,4.533333,-0.032649,1.710364,-0.108967,0.351756,0.925101,-0.189571,-0.270087,0.910365,-0.168706
1089,4.537500,-0.032678,1.710327,-0.108794,0.350994,0.924545,-0.189753,-0.270831,0.905545,-0.180177
1090,4.541667,-0.032719,1.710308,-0.108637,0.350442,0.923996,-0.190188,-0.268363,0.902800,-0.181093
1091,4.545833,-0.032794,1.710281,-0.108480,0.349703,0.923466,-0.190669,-0.267080,0.899607,-0.182178
1092,4.550000,-0.032839,1.710270,-0.108328,0.348811,0.922262,-0.190850,-0.266844,0.897808,-0.186296
1093,4.554167,-0.032849,1.710234,-0.107949,0.347864,0.921909,-0.191134,-0.264084,0.893154,-0.188946
1094,4.558333,-0.032911,1.710215,-0.107785,0.347265,0.921429,-0.191395,-0.265235,0.893146,-0.193171
1095,4.562500,-0.032984,1.710190,-0.107656,0.346491,0.920450,-0.192235,-0.262297,0.888449,-0.196102
1096,4.566667,-0.032654,1.710102,-0.107198,0.345618,0.919717,-0.192190,-0.263690,0.889007,-0.199766
1097,4.570833,-0.033162,1.710154,-0.107139,0.344940,0.919293,-0.193061,-0.262939,0.887245,-0.203094
1098,4.575000,-0.032827,1.710076,-0.106678,0.344349,0.918841,-0.193338,-0.262078,0.885596,-0.206097
1099,4.579167,-0.032907,1.709931,-0.106477,0.343634,0.918266,-0.193870,-0.261268,0.883907,-0.209342
1100,4.583333,-0.033254,1.709911,-0.106146,0.342897,0.917802,-0.194175,-0.258228,0.880438,-0.211866
1101,4.587500,-0.033776,1.709799,-0.106076,0.341988,0.916750,-0.194127,-0.256988,0.879037,-0.214825
1102,4.591667,-0.033870,1.709789,-0.105915,0.341092,0.916096,-0.195200,-0.258470,0.879829,-0.217984
1103,4.595833,-0.033984,1.709758,-0.105763,0.340202,0.915604,-0.195785,-0.255438,0.877057,-0.220524
1104,4.600000,-0.034090,1.709743,-0.105615,0.339591,0.915252,-0.196202,-0.254299,0.875908,-0.223216
1105,4.604167,-0.034211,1.709671,-0.105233,0.338822,0.914739,-0.196751,-0.252955,0.875069,-0.225823
1106,4.608333,-0.034289,1.709656,-0.105078,0.338221,0.913969,-0.197138,-0.254107,0.875863,-0.228599
1107,4.612500,-0.034419,1.709644,-0.104689,0.337557,0.913649,-0.197663,-0.251175,0.873846,-0.230673
1108,4.616667,-0.034449,1.709546,-0.104509,0.336649,0.913121,-0.198481,-0.250011,0.873599,-0.233069
1109,4.620833,-0.034566,1.709509,-0.104358,0.336072,0.912743,-0.198867,-0.251187,0.874432,-0.235453
1110,4.625000,-0.034680,1.709485,-0.104202,0.335501,0.911951,-0.199645,-0.250139,0.873846,-0.237341
1111,4.629167,-0.034812,1.709441,-0.104045,0.334477,0.910997,-0.200314,-0.249692,0.873063,-0.238840
1112,4.633333,-0.035202,1.709409,-0.103722,0.333929,0.910659,-0.200724,-0.248059,0.872964,-0.241124
1113,4.637500,-0.035269,1.709442,-0.103622,0.333093,0.910389,-0.201392,-0.248327,0.872763,-0.242491
1114,4.641667,-0.035466,1.708871,-0.103314,0.332538,0.910056,-0.201805,-0.247395,0.873048,-0.244032
1115,4.645833,-0.035583,1.708838,-0.103170,0.331795,0.909727,-0.202427,-0.246477,0.873079,-0.245475
1116,4.650000,-0.035728,1.708789,-0.103026,0.331275,0.909416,-0.202856,-0.245731,0.873070,-0.246995
1117,4.654167,-0.035990,1.708964,-0.102824,0.330287,0.908834,-0.203286,-0.240910,0.871123,-0.250233
1118,4.658333,-0.036410,1.709037,-0.102451,0.329570,0.907995,-0.204318,-0.240024,0.871184,-0.251791
1119,4.662500,-0.036543,1.708991,-0.102325,0.328976,0.907766,-0.205088,-0.241904,0.871637,-0.251764
1120,4.666667,-0.036678,1.708958,-0.102196,0.328471,0.907454,-0.205546,-0.241268,0.871896,-0.253625
1121,4.670833,-0.036768,1.708784,-0.102042,0.327773,0.907042,-0.206195,-0.240313,0.872095,-0.254624
1122,4.675000,-0.036901,1.708754,-0.101914,0.327204,0.906445,-0.206882,-0.239471,0.871830,-0.255564
1123,4.679167,-0.036934,1.708645,-0.101776,0.326601,0.906078,-0.207540,-0.238604,0.871819,-0.256973
1124,4.683333,-0.037066,1.708598,-0.101665,0.325947,0.905404,-0.207856,-0.237814,0.872349,-0.257866
1125,4.687500,-0.037575,1.708291,-0.101458,0.325279,0.904989,-0.208502,-0.237157,0.872579,-0.258725
1126,4.691667,-0.037693,1.708253,-0.101349,0.324889,0.904814,-0.208984,-0.234754,0.872810,-0.260864
1127,4.695833,-0.037979,1.707970,-0.101251,0.324291,0.904216,-0.210213,-0.235493,0.872712,-0.260679
1128,4.700000,-0.038074,1.708001,-0.101188,0.323321,0.903973,-0.210732,-0.234862,0.872610,-0.261305
1129,4.704167,-0.038196,1.707966,-0.101084,0.322881,0.903705,-0.211177,-0.234185,0.872928,-0.262463
1130,4.708333,-0.038301,1.707924,-0.100987,0.322441,0.903474,-0.211863,-0.232083,0.873566,-0.264048
1131,4.712500,-0.038745,1.707992,-0.100658,0.321810,0.903101,-0.212539,-0.232781,0.873728,-0.263629
1132,4.716667,-0.038879,1.707953,-0.100555,0.320903,0.902401,-0.213114,-0.230852,0.873865,-0.265064
1133,4.720833,-0.038976,1.707900,-0.100471,0.320530,0.902128,-0.213802,-0.228726,0.873571,-0.266420
1134,4.725000,-0.039095,1.707852,-0.100376,0.320083,0.902081,-0.214398,-0.228080,0.873381,-0.266725
1135,4.729167,-0.039209,1.707740,-0.100031,0.319469,0.901858,-0.215192,-0.227615,0.873555,-0.267160
1136,4.733333,-0.039263,1.707752,-0.099971,0.319053,0.901642,-0.215667,-0.228562,0.874528,-0.267294
1137,4.737500,-0.039384,1.707693,-0.099884,0.318449,0.901059,-0.216803,-0.228065,0.874938,-0.267877
1138,4.741667,-0.039373,1.707718,-0.099872,0.318053,0.900838,-0.217264,-0.227659,0.875070,-0.268232
1139,4.745833,-0.039695,1.707497,-0.099617,0.317461,0.900503,-0.217928,-0.227361,0.875295,-0.268772
1140,4.750000,-0.039796,1.707452,-0.099548,0.317190,0.900110,-0.218789,-0.227043,0.875435,-0.269059
1141,4.754167,-0.039933,1.706888,-0.099346,0.316617,0.899493,-0.219104,-0.226829,0.875768,-0.269404
1142,4.758333,-0.040152,1.707037,-0.099453,0.315731,0.899085,-0.220012,-0.226345,0.875666,-0.269571
1143,4.762500,-0.040239,1.706994,-0.099404,0.315421,0.898801,-0.220712,-0.226092,0.875815,-0.269772
1144,4.766667,-0.040331,1.706936,-0.099375,0.315035,0.898573,-0.221146,-0.225577,0.875894,-0.270038
1145,4.770833,-0.040403,1.706890,-0.099355,0.314472,0.898442,-0.221584,-0.225350,0.875987,-0.270183
1146,4.775000,-0.040488,1.706845,-0.099316,0.314131,0.898270,-0.222147,-0.225194,0.876511,-0.270432
1147,4.779167,-0.040589,1.706691,-0.099251,0.313512,0.897524,-0.223076,-0.225038,0.876581,-0.270531
1148,4.783333,-0.040800,1.706417,-0.099266,0.313024,0.897196,-0.223726,-0.224947,0.876596,-0.270527
1149,4.787500,-0.040873,1.706368,-0.099249,0.312755,0.896969,-0.224159,-0.224849,0.876652,-0.270592
1150,4.791667,-0.040962,1.706332,-0.099249,0.312058,0.896224,-0.224612,-0.224795,0.876732,-0.270638
1151,4.795833,-0.041326,1.706390,-0.099256,0.311729,0.896003,-0.224969,-0.224758,0.876797,-0.270665
1152,4.800000,-0.041388,1.706357,-0.099255,0.311485,0.895727,-0.225590,-0.224753,0.876869,-0.270676
1153,4.804167,-0.041461,1.706316,-0.099262,0.311037,0.895490,-0.225919,-0.224757,0.876933,-0.270673
1154,4.808333,-0.041525,1.706294,-0.099262,0.310902,0.894348,-0.227052,-0.224790,0.876992,-0.270670
1155,4.812500,-0.041585,1.706262,-0.099299,0.310353,0.893978,-0.227820,-0.224839,0.877073,-0.270637
1156,4.816667,-0.041636,1.706246,-0.099320,0.309664,0.895032,-0.227372,-0.224908,0.877148,-0.270608
1157,4.820833,-0.041591,1.706295,-0.099360,0.309423,0.894854,-0.227662,-0.224957,0.877390,-0.270461
1158,4.825000,-0.041651,1.706276,-0.099406,0.309265,0.893834,-0.228617,-0.224994,0.877276,-0.270301
1159,4.829167,-0.041710,1.706263,-0.099428,0.309051,0.894148,-0.228723,-0.225120,0.877346,-0.270229
