Format Version,1.23,Take Name,Werikson_IC_Gesto_D_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.30.44.250 ,Total Frames in Take,1374,Total Exported Frames,1374,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
974,4.058333,0.054815,1.742507,-0.274632,0.315879,0.911083,-0.289641,-0.250653,1.404421,-0.321526
975,4.062500,0.054710,1.742502,-0.274635,0.315837,0.911053,-0.289677,-0.250813,1.404661,-0.321736
976,4.066667,0.054590,1.742487,-0.274621,0.315807,0.911036,-0.289694,-0.250940,1.404919,-0.321962
977,4.070833,0.054470,1.742496,-0.274602,0.315773,0.911010,-0.289705,-0.251259,1.405521,-0.322218
978,4.075000,0.054359,1.742479,-0.274590,0.315758,0.910973,-0.289710,-0.251055,1.406274,-0.322419
979,4.079167,0.054220,1.742481,-0.274597,0.315746,0.910949,-0.289685,-0.251144,1.406670,-0.322615
980,4.083333,0.053905,1.742400,-0.274691,0.315752,0.910922,-0.289653,-0.251467,1.407068,-0.323296
981,4.087500,0.053506,1.742221,-0.274423,0.315752,0.910904,-0.289607,-0.251654,1.407348,-0.323523
982,4.091667,0.053405,1.742219,-0.274431,0.315769,0.910865,-0.289554,-0.251680,1.407830,-0.323506
983,4.095833,0.053295,1.742213,-0.274432,0.315795,0.910854,-0.289472,-0.251680,1.408633,-0.323699
984,4.100000,0.053194,1.742219,-0.274440,0.316156,0.911008,-0.289199,-0.251643,1.409480,-0.323921
985,4.104167,0.053082,1.742214,-0.274466,0.316199,0.910984,-0.289083,-0.251675,1.409948,-0.324082
986,4.108333,0.052986,1.742221,-0.274479,0.316241,0.910952,-0.288978,-0.251758,1.410317,-0.324098
987,4.112500,0.052879,1.742229,-0.274503,0.316286,0.910923,-0.288855,-0.251811,1.410831,-0.324246
988,4.116667,0.052648,1.742293,-0.274546,0.316480,0.911314,-0.287997,-0.251802,1.411198,-0.324916
989,4.120833,0.052706,1.742229,-0.274542,0.316418,0.911336,-0.287957,-0.251509,1.412116,-0.325048
990,4.125000,0.052625,1.742231,-0.274558,0.316470,0.911123,-0.288044,-0.252039,1.413068,-0.325162
991,4.129167,0.052550,1.742251,-0.274589,0.316553,0.911094,-0.287861,-0.251772,1.413409,-0.325302
992,4.133333,0.052474,1.742257,-0.274599,0.316634,0.911077,-0.287668,-0.251835,1.413912,-0.325406
993,4.137500,0.052162,1.742515,-0.274515,0.316660,0.911097,-0.287435,-0.251876,1.414409,-0.325504
994,4.141667,0.052116,1.742518,-0.274550,0.316766,0.911099,-0.287217,-0.251307,1.415189,-0.325657
995,4.145833,0.052056,1.742517,-0.274579,0.316864,0.911094,-0.287002,-0.251328,1.415482,-0.325585
996,4.150000,0.051564,1.742613,-0.274952,0.316948,0.911086,-0.286779,-0.252098,1.416408,-0.326093
997,4.154167,0.051528,1.742608,-0.274978,0.317205,0.911518,-0.285815,-0.252130,1.416857,-0.326169
998,4.158333,0.051485,1.742614,-0.275009,0.317288,0.911326,-0.285818,-0.252188,1.417317,-0.326235
999,4.162500,0.051458,1.742618,-0.275020,0.317451,0.911029,-0.285402,-0.252231,1.417762,-0.326274
1000,4.166667,0.051444,1.742759,-0.275369,0.317556,0.911057,-0.285143,-0.251675,1.418481,-0.326416
1001,4.170833,0.051444,1.742770,-0.275395,0.317668,0.911097,-0.284878,-0.251739,1.418726,-0.326297
1002,4.175000,0.051414,1.742758,-0.275418,0.317769,0.911128,-0.284609,-0.251747,1.419087,-0.326344
1003,4.179167,0.051403,1.742762,-0.275446,0.317862,0.911154,-0.284338,-0.251801,1.419459,-0.326384
1004,4.183333,0.051153,1.742787,-0.275462,0.318197,0.911473,-0.283338,-0.252304,1.420248,-0.326399
1005,4.187500,0.051165,1.742791,-0.275477,0.318277,0.911308,-0.283303,-0.252347,1.420615,-0.326418
1006,4.191667,0.051436,1.742773,-0.275507,0.318420,0.911154,-0.283044,-0.252077,1.421255,-0.326296
1007,4.195833,0.051431,1.742777,-0.275517,0.318508,0.911196,-0.282751,-0.252099,1.421569,-0.326303
1008,4.200000,0.051458,1.742781,-0.275538,0.318801,0.911499,-0.282369,-0.251857,1.421741,-0.326376
1009,4.204167,0.051492,1.742769,-0.275554,0.319024,0.911956,-0.281333,-0.251890,1.422008,-0.326385
1010,4.208333,0.051513,1.742769,-0.275574,0.319105,0.911997,-0.281025,-0.251907,1.422249,-0.326375
1011,4.212500,0.051535,1.742780,-0.275579,0.319037,0.911771,-0.280888,-0.251910,1.422502,-0.326378
1012,4.216667,0.051587,1.742768,-0.275591,0.319111,0.911833,-0.280567,-0.251935,1.422728,-0.326355
1013,4.220833,0.051870,1.742508,-0.275692,0.319177,0.911884,-0.280245,-0.251934,1.422968,-0.326349
1014,4.225000,0.051689,1.742774,-0.275620,0.319234,0.911944,-0.279923,-0.251597,1.423640,-0.326347
1015,4.229167,0.051954,1.742498,-0.275718,0.319426,0.912427,-0.278892,-0.251667,1.423689,-0.326147
1016,4.233333,0.052016,1.742505,-0.275720,0.319461,0.912505,-0.278565,-0.251668,1.423859,-0.326123
1017,4.237500,0.052053,1.742487,-0.275715,0.319492,0.912378,-0.278504,-0.252152,1.424468,-0.326072
1018,4.241667,0.052086,1.742486,-0.275730,0.319531,0.912453,-0.278178,-0.252166,1.424640,-0.326040
1019,4.245833,0.052154,1.742458,-0.275728,0.319624,0.912209,-0.277712,-0.252192,1.424779,-0.326021
1020,4.250000,0.052190,1.742458,-0.275723,0.319654,0.912296,-0.277400,-0.252434,1.424911,-0.326459
1021,4.254167,0.052232,1.742446,-0.275729,0.319812,0.912801,-0.276377,-0.252453,1.425035,-0.326421
1022,4.258333,0.052724,1.742342,-0.275385,0.319818,0.912886,-0.276058,-0.252488,1.425156,-0.326398
1023,4.262500,0.052328,1.742406,-0.275717,0.319720,0.912912,-0.275980,-0.252240,1.425116,-0.326438
1024,4.266667,0.052838,1.742308,-0.275363,0.319813,0.912849,-0.275690,-0.251994,1.425202,-0.325965
1025,4.270833,0.052878,1.742285,-0.275352,0.319804,0.912908,-0.275404,-0.252249,1.425312,-0.326398
1026,4.275000,0.052914,1.742267,-0.275342,0.319947,0.913414,-0.274382,-0.252242,1.425393,-0.326384
1027,4.279167,0.053406,1.742367,-0.275602,0.319825,0.913636,-0.274058,-0.252223,1.425475,-0.326370
1028,4.283333,0.053476,1.742328,-0.275609,0.319685,0.913449,-0.273951,-0.251960,1.425544,-0.325882
1029,4.287500,0.053503,1.742304,-0.275585,0.319556,0.913584,-0.273763,-0.252193,1.425638,-0.326339
1030,4.291667,0.053535,1.742156,-0.275259,0.319520,0.913667,-0.273471,-0.251600,1.426157,-0.325851
1031,4.295833,0.053587,1.742116,-0.275254,0.319468,0.913745,-0.273194,-0.251801,1.426226,-0.326323
1032,4.300000,0.053492,1.742175,-0.275248,0.319425,0.913820,-0.272929,-0.251533,1.426294,-0.325829
1033,4.304167,0.053672,1.742074,-0.275222,0.319512,0.914311,-0.271939,-0.251488,1.426345,-0.325812
1034,4.308333,0.053590,1.742120,-0.275225,0.319436,0.914187,-0.271923,-0.251485,1.426253,-0.325624
1035,4.312500,0.053682,1.742002,-0.275060,0.319360,0.914262,-0.271672,-0.251429,1.426314,-0.325622
1036,4.316667,0.053722,1.741972,-0.275038,0.319303,0.914351,-0.271421,-0.251388,1.426368,-0.325590
1037,4.320833,0.053753,1.741954,-0.275021,0.319222,0.914408,-0.271185,-0.251304,1.426406,-0.325593
1038,4.325000,0.053787,1.741920,-0.274995,0.319156,0.914487,-0.270936,-0.251255,1.426453,-0.325578
1039,4.329167,0.053810,1.741898,-0.274974,0.319210,0.914981,-0.269998,-0.251230,1.426513,-0.325572
1040,4.333333,0.053846,1.741876,-0.274951,0.319123,0.915047,-0.269762,-0.251166,1.426558,-0.325572
1041,4.337500,0.053882,1.741850,-0.274943,0.319049,0.915117,-0.269545,-0.251103,1.426604,-0.325567
1042,4.341667,0.053905,1.741833,-0.274911,0.318926,0.914999,-0.269594,-0.251275,1.426657,-0.326043
1043,4.345833,0.053913,1.741785,-0.274886,0.318727,0.914993,-0.269304,-0.250972,1.426693,-0.325567
1044,4.350000,0.053931,1.741755,-0.274876,0.318626,0.915063,-0.269119,-0.250910,1.426745,-0.325571
1045,4.354167,0.053930,1.741477,-0.274977,0.318523,0.915150,-0.268921,-0.250847,1.426787,-0.325566
1046,4.358333,0.053795,1.741089,-0.274934,0.318417,0.915222,-0.268744,-0.250777,1.426828,-0.325580
1047,4.362500,0.053804,1.741052,-0.274925,0.318312,0.915280,-0.268583,-0.250734,1.426882,-0.325580
1048,4.366667,0.053826,1.741031,-0.274882,0.318262,0.915939,-0.267678,-0.250654,1.426925,-0.325583
1049,4.370833,0.053397,1.740912,-0.274580,0.318146,0.915995,-0.267519,-0.250594,1.426975,-0.325581
1050,4.375000,0.053376,1.740876,-0.274547,0.318025,0.916071,-0.267368,-0.250526,1.427018,-0.325580
1051,4.379167,0.053644,1.740575,-0.274615,0.317884,0.915936,-0.267489,-0.250461,1.427038,-0.325582
1052,4.383333,0.053394,1.740804,-0.274475,0.317417,0.916027,-0.267465,-0.250401,1.427087,-0.325576
1053,4.387500,0.053381,1.740776,-0.274438,0.317297,0.916100,-0.267348,-0.250336,1.427138,-0.325565
1054,4.391667,0.053644,1.740458,-0.274527,0.317191,0.916166,-0.267235,-0.250273,1.427177,-0.325554
1055,4.395833,0.053625,1.740401,-0.274483,0.317072,0.916220,-0.267125,-0.250179,1.427198,-0.325563
1056,4.400000,0.053657,1.740492,-0.274484,0.316954,0.916294,-0.267021,-0.250128,1.427244,-0.325545
1057,4.404167,0.053614,1.740470,-0.274202,0.316826,0.916342,-0.266939,-0.249413,1.427731,-0.325737
1058,4.408333,0.053591,1.740435,-0.274156,0.316696,0.916376,-0.266860,-0.249357,1.427760,-0.325735
1059,4.412500,0.053582,1.740384,-0.274114,0.316562,0.916429,-0.266781,-0.249308,1.427791,-0.325726
1060,4.416667,0.053556,1.740344,-0.274079,0.316433,0.916479,-0.266724,-0.249265,1.427826,-0.325721
1061,4.420833,0.053527,1.740302,-0.274010,0.316297,0.916508,-0.266667,-0.249193,1.427852,-0.325733
1062,4.425000,0.053364,1.740034,-0.274018,0.316048,0.916473,-0.266554,-0.249155,1.427864,-0.325721
1063,4.429167,0.053350,1.739989,-0.273972,0.315918,0.916526,-0.266508,-0.249115,1.427891,-0.325731
1064,4.433333,0.053311,1.739951,-0.273909,0.315829,0.917125,-0.265742,-0.249074,1.427745,-0.325567
1065,4.437500,0.053266,1.739904,-0.273860,0.315699,0.917157,-0.265724,-0.249040,1.427757,-0.325573
1066,4.441667,0.053254,1.739866,-0.273818,0.315560,0.917168,-0.265711,-0.249009,1.427777,-0.325587
1067,4.445833,0.053233,1.739810,-0.273773,0.315440,0.917197,-0.265718,-0.248978,1.427778,-0.325593
1068,4.450000,0.053181,1.739770,-0.273725,0.315311,0.917223,-0.265712,-0.248929,1.427786,-0.325608
1069,4.454167,0.053173,1.739722,-0.273682,0.315189,0.917250,-0.265721,-0.248918,1.427799,-0.325612
1070,4.458333,0.053122,1.739677,-0.273627,0.315068,0.917272,-0.265743,-0.248855,1.427782,-0.325631
1071,4.462500,0.053082,1.739372,-0.273203,0.314942,0.917291,-0.265770,-0.248844,1.427785,-0.325642
1072,4.466667,0.052971,1.739429,-0.273069,0.314696,0.916887,-0.266520,-0.248835,1.427766,-0.325651
1073,4.470833,0.052939,1.739401,-0.273006,0.314267,0.916710,-0.266722,-0.248792,1.427744,-0.325663
1074,4.475000,0.052881,1.739353,-0.272953,0.314167,0.916732,-0.266756,-0.248778,1.427725,-0.325674
1075,4.479167,0.052840,1.739305,-0.272888,0.314125,0.916700,-0.266846,-0.248752,1.427701,-0.325686
1076,4.483333,0.052802,1.739263,-0.272836,0.314023,0.916702,-0.266917,-0.248721,1.427664,-0.325704
1077,4.487500,0.052756,1.739210,-0.272784,0.313919,0.916701,-0.266975,-0.248720,1.427615,-0.325718
1078,4.491667,0.052738,1.739171,-0.272713,0.313826,0.916685,-0.267062,-0.248710,1.427577,-0.325750
1079,4.495833,0.052850,1.739239,-0.272719,0.313728,0.916686,-0.267131,-0.248676,1.427685,-0.325928
1080,4.500000,0.052816,1.739188,-0.272657,0.313637,0.916675,-0.267230,-0.248672,1.427629,-0.325958
1081,4.504167,0.052775,1.739156,-0.272597,0.313554,0.916654,-0.267316,-0.248674,1.427567,-0.325978
1082,4.508333,0.052738,1.739102,-0.272536,0.313464,0.916644,-0.267417,-0.248929,1.427526,-0.326482
1083,4.512500,0.052681,1.739071,-0.272495,0.313382,0.916628,-0.267523,-0.248911,1.427442,-0.326508
1084,4.516667,0.052594,1.739058,-0.272201,0.313312,0.916597,-0.267649,-0.248908,1.427343,-0.326549
1085,4.520833,0.052084,1.738905,-0.271881,0.313244,0.916555,-0.267760,-0.249259,1.426798,-0.326565
1086,4.525000,0.052032,1.738881,-0.271824,0.313169,0.916530,-0.267893,-0.249269,1.426692,-0.326595
1087,4.529167,0.051987,1.738820,-0.271756,0.313109,0.916500,-0.268021,-0.249264,1.426595,-0.326614
1088,4.533333,0.051940,1.738778,-0.271698,0.313040,0.916456,-0.268162,-0.249274,1.426493,-0.326651
1089,4.537500,0.051895,1.738283,-0.271516,0.313107,0.916365,-0.268197,-0.249246,1.426355,-0.326693
1090,4.541667,0.051693,1.738445,-0.271622,0.313075,0.916521,-0.268087,-0.249261,1.426229,-0.326703
1091,4.545833,0.051644,1.738399,-0.271559,0.312889,0.916064,-0.268955,-0.249226,1.426092,-0.326730
1092,4.550000,0.051570,1.738356,-0.271496,0.312854,0.916015,-0.269114,-0.249582,1.426162,-0.326666
1093,4.554167,0.051497,1.738320,-0.271434,0.312812,0.915962,-0.269270,-0.248968,1.425491,-0.326740
1094,4.558333,0.051443,1.738278,-0.271370,0.312771,0.915883,-0.269433,-0.248744,1.425321,-0.326273
1095,4.562500,0.051248,1.738025,-0.271331,0.312762,0.915861,-0.269601,-0.248730,1.425150,-0.326300
1096,4.566667,0.051186,1.737985,-0.271273,0.312732,0.915790,-0.269777,-0.248941,1.424964,-0.326799
1097,4.570833,0.051128,1.737950,-0.271208,0.312707,0.915735,-0.269954,-0.248689,1.424942,-0.326514
1098,4.575000,0.050816,1.737930,-0.271116,0.312702,0.915674,-0.270137,-0.248695,1.424746,-0.326522
1099,4.579167,0.050746,1.737780,-0.270732,0.312682,0.915604,-0.270330,-0.249050,1.424088,-0.326519
1100,4.583333,0.051120,1.737663,-0.270327,0.312673,0.915550,-0.270511,-0.249021,1.423867,-0.326544
1101,4.587500,0.051081,1.737829,-0.270315,0.312551,0.915255,-0.271165,-0.249034,1.423649,-0.326570
1102,4.591667,0.051177,1.737608,-0.270191,0.312662,0.915259,-0.271437,-0.248065,1.422738,-0.326293
1103,4.595833,0.051134,1.737570,-0.270125,0.312674,0.915198,-0.271636,-0.249006,1.423217,-0.326608
1104,4.600000,0.051060,1.737559,-0.270051,0.312699,0.915138,-0.271832,-0.249012,1.422984,-0.326635
1105,4.604167,0.050951,1.737544,-0.269770,0.312717,0.915074,-0.272040,-0.249048,1.422760,-0.326659
1106,4.608333,0.051160,1.737261,-0.269800,0.312747,0.915014,-0.272246,-0.249036,1.422497,-0.326705
1107,4.612500,0.050397,1.737379,-0.269380,0.312769,0.914950,-0.272438,-0.249314,1.422570,-0.326822
1108,4.616667,0.050321,1.737367,-0.269307,0.312810,0.914896,-0.272655,-0.249084,1.421342,-0.326881
1109,4.620833,0.050486,1.737074,-0.269326,0.312797,0.915331,-0.272772,-0.249141,1.421096,-0.326902
1110,4.625000,0.050180,1.737324,-0.269173,0.312691,0.914840,-0.273707,-0.248244,1.420087,-0.326631
1111,4.629167,0.050124,1.737310,-0.269107,0.312731,0.914772,-0.273906,-0.248257,1.419809,-0.326652
1112,4.633333,0.050052,1.737298,-0.269034,0.312783,0.914725,-0.274114,-0.248427,1.419547,-0.326493
1113,4.637500,0.049965,1.737278,-0.268976,0.312823,0.914663,-0.274334,-0.248453,1.419260,-0.326526
1114,4.641667,0.049915,1.737270,-0.268893,0.312883,0.914605,-0.274548,-0.249584,1.419723,-0.326875
1115,4.645833,0.049836,1.737255,-0.268829,0.312941,0.914556,-0.274757,-0.249557,1.419570,-0.327087
1116,4.650000,0.049749,1.737246,-0.268770,0.313007,0.914498,-0.274964,-0.249892,1.418793,-0.327094
1117,4.654167,0.049675,1.737238,-0.268698,0.313082,0.914630,-0.274942,-0.249906,1.418474,-0.327128
1118,4.658333,0.049623,1.737339,-0.268694,0.313002,0.914159,-0.275875,-0.248899,1.417410,-0.326647
1119,4.662500,0.049547,1.737336,-0.268620,0.313083,0.914117,-0.276077,-0.248924,1.417124,-0.326656
1120,4.666667,0.049461,1.737321,-0.268556,0.313269,0.914162,-0.276363,-0.248712,1.416499,-0.326846
1121,4.670833,0.049376,1.737327,-0.268494,0.313350,0.914122,-0.276583,-0.248727,1.416173,-0.326880
1122,4.675000,0.049453,1.737432,-0.268463,0.313430,0.914079,-0.276796,-0.248764,1.415966,-0.327054
1123,4.679167,0.049342,1.737417,-0.268411,0.313506,0.914039,-0.277012,-0.248964,1.415320,-0.327111
1124,4.683333,0.048992,1.737438,-0.268330,0.313617,0.914217,-0.276967,-0.250184,1.415700,-0.327468
1125,4.687500,0.048904,1.737424,-0.268279,0.313796,0.914046,-0.277204,-0.248994,1.414499,-0.327115
1126,4.691667,0.048830,1.737425,-0.268230,0.313746,0.913595,-0.278142,-0.249009,1.414182,-0.327160
1127,4.695833,0.048252,1.737324,-0.267664,0.313830,0.913557,-0.278359,-0.249040,1.413880,-0.327205
1128,4.700000,0.048162,1.737310,-0.267617,0.313939,0.913546,-0.278554,-0.249217,1.413777,-0.327243
1129,4.704167,0.048027,1.737174,-0.267258,0.314027,0.913530,-0.278771,-0.250687,1.414523,-0.327718
1130,4.708333,0.047921,1.737167,-0.267184,0.314226,0.913450,-0.278884,-0.251063,1.413798,-0.327751
1131,4.712500,0.047817,1.737168,-0.267119,0.314322,0.913437,-0.279085,-0.249278,1.412257,-0.327523
1132,4.716667,0.047773,1.737280,-0.267113,0.314422,0.913415,-0.279291,-0.250540,1.412728,-0.327890
1133,4.720833,0.047652,1.737291,-0.267044,0.314539,0.913606,-0.279229,-0.250575,1.412443,-0.327934
1134,4.725000,0.047074,1.737370,-0.267321,0.314489,0.913157,-0.280165,-0.250636,1.412143,-0.327976
1135,4.729167,0.046929,1.736783,-0.267089,0.314699,0.913205,-0.280444,-0.250628,1.411977,-0.328188
1136,4.733333,0.046806,1.736777,-0.267030,0.314793,0.913185,-0.280634,-0.250702,1.411673,-0.328219
1137,4.737500,0.046527,1.736994,-0.267120,0.314897,0.913177,-0.280826,-0.251050,1.410928,-0.328243
1138,4.741667,0.046401,1.736982,-0.267060,0.314983,0.913165,-0.281026,-0.251092,1.410630,-0.328282
1139,4.745833,0.046019,1.736993,-0.266990,0.315078,0.913134,-0.281227,-0.251134,1.410358,-0.328310
1140,4.750000,0.045957,1.736706,-0.267072,0.315178,0.913117,-0.281416,-0.251548,1.410263,-0.328250
1141,4.754167,0.045817,1.736701,-0.267022,0.315251,0.913651,-0.281512,-0.251618,1.409987,-0.328282
1142,4.758333,0.045680,1.736700,-0.266959,0.315690,0.913848,-0.281522,-0.251648,1.409849,-0.328479
1143,4.762500,0.045572,1.736702,-0.266899,0.315664,0.913438,-0.282413,-0.251434,1.408622,-0.328526
1144,4.766667,0.044998,1.736578,-0.266578,0.315766,0.913428,-0.282606,-0.251487,1.408326,-0.328534
1145,4.770833,0.044861,1.736562,-0.266514,0.315876,0.913444,-0.282771,-0.251529,1.408042,-0.328562
1146,4.775000,0.044665,1.736584,-0.266203,0.315997,0.913454,-0.282954,-0.251573,1.407755,-0.328562
1147,4.779167,0.044520,1.736582,-0.266139,0.316099,0.913472,-0.283129,-0.251608,1.407445,-0.328570
1148,4.783333,0.044371,1.736574,-0.266069,0.316210,0.913493,-0.283305,-0.251617,1.407135,-0.328586
1149,4.787500,0.044226,1.736569,-0.265993,0.316317,0.913518,-0.283478,-0.251626,1.406976,-0.328754
1150,4.791667,0.043852,1.736807,-0.265820,0.316564,0.913811,-0.283465,-0.251995,1.406218,-0.328719
1151,4.795833,0.043716,1.736786,-0.265751,0.316662,0.913831,-0.283643,-0.252336,1.405896,-0.328536
1152,4.800000,0.043552,1.736775,-0.265676,0.316635,0.913445,-0.284525,-0.252856,1.405796,-0.328368
1153,4.804167,0.043164,1.736784,-0.265589,0.316738,0.913469,-0.284696,-0.252234,1.404978,-0.328449
1154,4.808333,0.043207,1.737012,-0.265617,0.316980,0.913432,-0.284745,-0.250575,1.403780,-0.327602
1155,4.812500,0.043078,1.737000,-0.265555,0.317080,0.913470,-0.284899,-0.250588,1.403519,-0.327725
1156,4.816667,0.042952,1.736860,-0.265422,0.317201,0.913493,-0.285048,-0.252103,1.404065,-0.328086
1157,4.820833,0.042825,1.736856,-0.265352,0.317313,0.913530,-0.285194,-0.252460,1.403247,-0.328044
1158,4.825000,0.042248,1.736718,-0.265037,0.317424,0.913550,-0.285349,-0.252498,1.402895,-0.327996
1159,4.829167,0.042088,1.736494,-0.265065,0.317526,0.913578,-0.285495,-0.252560,1.402508,-0.327939
1160,4.833333,0.041937,1.736481,-0.264988,0.317657,0.913801,-0.285379,-0.253015,1.402300,-0.327738
1161,4.837500,0.041777,1.736473,-0.264911,0.317761,0.913823,-0.285533,-0.253061,1.402019,-0.327842
1162,4.841667,0.041635,1.736451,-0.264841,0.317952,0.913696,-0.285695,-0.252849,1.400664,-0.327805
1163,4.845833,0.041488,1.736439,-0.264778,0.318066,0.913733,-0.285819,-0.252868,1.400203,-0.327713
1164,4.850000,0.041305,1.736653,-0.264377,0.318034,0.913325,-0.286695,-0.252938,1.399742,-0.327629
1165,4.854167,0.041175,1.736408,-0.264144,0.318234,0.913413,-0.286910,-0.251726,1.398231,-0.327207
1166,4.858333,0.040766,1.736383,-0.264077,0.318296,0.913766,-0.287198,-0.251970,1.397405,-0.327101
1167,4.862500,0.040615,1.736360,-0.264002,0.318404,0.913800,-0.287311,-0.252045,1.397054,-0.326450
1168,4.866667,0.040477,1.736356,-0.263933,0.318487,0.913803,-0.287444,-0.251894,1.395823,-0.326077
1169,4.870833,0.040320,1.736109,-0.263928,0.318593,0.913834,-0.287564,-0.251911,1.395323,-0.326044
1170,4.875000,0.040173,1.736093,-0.263864,0.318991,0.914027,-0.287512,-0.253788,1.395473,-0.326339
1171,4.879167,0.040043,1.736088,-0.263789,0.319092,0.914046,-0.287644,-0.252332,1.393600,-0.325440
1172,4.883333,0.039439,1.736003,-0.263440,0.319204,0.914272,-0.287499,-0.252718,1.392971,-0.325415
1173,4.887500,0.039141,1.735637,-0.263385,0.319307,0.914294,-0.287608,-0.252762,1.391845,-0.325026
1174,4.891667,0.039026,1.735629,-0.263309,0.319409,0.914300,-0.287722,-0.252744,1.391139,-0.324801
1175,4.895833,0.038872,1.735623,-0.263258,0.319491,0.914314,-0.287838,-0.252857,1.390201,-0.324436
1176,4.900000,0.038852,1.735515,-0.263299,0.319583,0.914337,-0.287939,-0.252999,1.389116,-0.324209
1177,4.904167,0.038718,1.735511,-0.263237,0.319534,0.913924,-0.288785,-0.252093,1.387594,-0.323459
1178,4.908333,0.038601,1.735499,-0.263175,0.319625,0.913946,-0.288879,-0.253010,1.387131,-0.323049
1179,4.912500,0.038238,1.735508,-0.263118,0.319736,0.913971,-0.288978,-0.254448,1.386904,-0.323219
1180,4.916667,0.038131,1.735496,-0.263059,0.319809,0.913987,-0.289086,-0.252804,1.384368,-0.322654
1181,4.920833,0.038054,1.735504,-0.263005,0.319887,0.913969,-0.289193,-0.253386,1.383461,-0.321972
1182,4.925000,0.037959,1.735486,-0.262956,0.319963,0.913981,-0.289298,-0.254138,1.383298,-0.322060
1183,4.929167,0.037893,1.735475,-0.262889,0.320047,0.913991,-0.289397,-0.253823,1.381186,-0.321788
1184,4.933333,0.037810,1.735480,-0.262836,0.320665,0.912497,-0.290380,-0.253887,1.380337,-0.321027
1185,4.937500,0.037760,1.735453,-0.262795,0.320734,0.912495,-0.290479,-0.253996,1.378161,-0.320501
1186,4.941667,0.037824,1.735581,-0.262545,0.320799,0.912488,-0.290574,-0.254338,1.377182,-0.320089
1187,4.945833,0.037773,1.735584,-0.262515,0.320559,0.914169,-0.289528,-0.251868,1.372927,-0.319802
1188,4.950000,0.037754,1.735577,-0.262466,0.320618,0.914142,-0.289641,-0.252102,1.371754,-0.319412
1189,4.954167,0.037739,1.735581,-0.262408,0.320671,0.914124,-0.289747,-0.252300,1.370141,-0.318558
1190,4.958333,0.037767,1.735686,-0.262449,0.320726,0.914104,-0.289847,-0.253083,1.368908,-0.317540
1191,4.962500,0.037777,1.735700,-0.262403,0.320780,0.914085,-0.289956,-0.253343,1.367310,-0.316693
1192,4.966667,0.037797,1.735727,-0.262353,0.320826,0.914053,-0.290061,-0.254081,1.365734,-0.316011
1193,4.970833,0.037827,1.735716,-0.262320,0.320853,0.914019,-0.290164,-0.254579,1.363674,-0.315302
1194,4.975000,0.037875,1.735732,-0.262308,0.320747,0.913559,-0.291002,-0.254650,1.362493,-0.314274
1195,4.979167,0.037909,1.735739,-0.262271,0.320778,0.913516,-0.291121,-0.254763,1.359480,-0.314026
1196,4.983333,0.037969,1.736020,-0.262076,0.320794,0.913457,-0.291242,-0.254749,1.356971,-0.313527
1197,4.987500,0.038057,1.736033,-0.262064,0.320813,0.913416,-0.291355,-0.254758,1.354569,-0.312950
1198,4.991667,0.038114,1.736048,-0.262033,0.320831,0.913373,-0.291473,-0.254822,1.352106,-0.312201
1199,4.995833,0.038209,1.736062,-0.262008,0.320831,0.913317,-0.291596,-0.254919,1.349475,-0.311356
1200,5.000000,0.038158,1.735952,-0.261966,0.320835,0.913265,-0.291732,-0.255148,1.346615,-0.310528
1201,5.004167,0.038258,1.735982,-0.261962,0.320824,0.913207,-0.291871,-0.255449,1.343725,-0.309898
1202,5.008333,0.038619,1.735995,-0.261952,0.320834,0.913353,-0.291757,-0.256012,1.340567,-0.309650
1203,5.012500,0.038742,1.736040,-0.261954,0.320812,0.913290,-0.291898,-0.256808,1.337167,-0.309735
1204,5.016667,0.038872,1.736059,-0.261958,0.320790,0.913235,-0.292055,-0.257812,1.333554,-0.310106
1205,5.020833,0.039155,1.735878,-0.261795,0.320762,0.913170,-0.292213,-0.258995,1.329755,-0.310714
1206,5.025000,0.039541,1.737281,-0.261412,0.320736,0.913123,-0.292357,-0.260332,1.325798,-0.311512
1207,5.029167,0.039693,1.737295,-0.261447,0.320856,0.911169,-0.294118,-0.261794,1.321709,-0.312452
1208,5.033333,0.039826,1.737321,-0.261493,0.320821,0.911134,-0.294271,-0.263356,1.317518,-0.313486
1209,5.037500,0.039899,1.737210,-0.261224,0.320762,0.911093,-0.294442,-0.264990,1.313250,-0.314565
1210,5.041667,0.040041,1.737241,-0.261240,0.320714,0.911050,-0.294615,-0.266670,1.308935,-0.315642
1211,5.045833,0.040118,1.737330,-0.261174,0.320649,0.911029,-0.294787,-0.268368,1.304599,-0.316670
1212,5.050000,0.040279,1.737362,-0.261196,0.320537,0.911064,-0.294833,-0.270059,1.300271,-0.317599
1213,5.054167,0.040448,1.737388,-0.261218,0.320161,0.912524,-0.294124,-0.271713,1.295977,-0.318382
1214,5.058333,0.041075,1.737505,-0.261290,0.320074,0.912486,-0.294333,-0.273306,1.291745,-0.318972
1215,5.062500,0.041990,1.737384,-0.261146,0.319924,0.912659,-0.294506,-0.274810,1.287603,-0.319319
