Format Version,1.23,Take Name,Werikson_IC_Gesto_C_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.24.57.807 ,Total Frames in Take,1592,Total Exported Frames,1592,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"5B8861BE958C11EC6E30FC7E4D48E999","5B8861BE958C11EC6E30FC7E4D48E999","5B8861BE958C11EC6E30FC7E4D48E999","5B8861C0958C11EC6E30FC7E4D48E999","5B8861C0958C11EC6E30FC7E4D48E999","5B8861C0958C11EC6E30FC7E4D48E999","5B8861C2958C11EC6E30FC7E4D48E999","5B8861C2958C11EC6E30FC7E4D48E999","5B8861C2958C11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1133,4.720833,0.039106,1.713943,-0.098172,0.374847,0.985087,-0.262083,-0.249707,1.572958,-0.124795
1134,4.725000,0.039160,1.713950,-0.098209,0.374891,0.985030,-0.261875,-0.249753,1.572923,-0.124782
1135,4.729167,0.039213,1.713964,-0.098236,0.374972,0.984968,-0.261594,-0.249816,1.572869,-0.124817
1136,4.733333,0.039262,1.713987,-0.098255,0.375082,0.984905,-0.261345,-0.246418,1.575679,-0.130049
1137,4.737500,0.039309,1.714016,-0.098278,0.375127,0.984851,-0.261158,-0.241727,1.579486,-0.137250
1138,4.741667,0.039355,1.714046,-0.098307,0.375288,0.984765,-0.260763,-0.239205,1.581425,-0.141224
1139,4.745833,0.039395,1.714058,-0.098320,0.375629,0.984638,-0.260098,-0.239043,1.581256,-0.141711
1140,4.750000,0.039435,1.714089,-0.098336,0.375965,0.984521,-0.259436,-0.240218,1.579929,-0.140211
1141,4.754167,0.039473,1.714120,-0.098361,0.376056,0.984471,-0.259152,-0.241702,1.578390,-0.138219
1142,4.758333,0.039507,1.714132,-0.098388,0.376131,0.984431,-0.258876,-0.242472,1.577590,-0.137234
1143,4.762500,0.039361,1.714060,-0.098373,0.376196,0.984388,-0.258626,-0.242543,1.577474,-0.137251
1144,4.766667,0.039395,1.714069,-0.098378,0.376269,0.984332,-0.258395,-0.242568,1.577507,-0.137230
1145,4.770833,0.039435,1.714104,-0.098404,0.376342,0.984275,-0.258176,-0.242626,1.577426,-0.137149
1146,4.775000,0.039462,1.714117,-0.098430,0.376410,0.984234,-0.257936,-0.242666,1.577434,-0.137241
1147,4.779167,0.039470,1.714145,-0.098436,0.376453,0.984200,-0.257687,-0.242678,1.577572,-0.137583
1148,4.783333,0.039515,1.714168,-0.098461,0.376474,0.984156,-0.257443,-0.242691,1.577733,-0.137969
1149,4.787500,0.039537,1.714188,-0.098476,0.376581,0.984120,-0.257194,-0.242744,1.577743,-0.138062
1150,4.791667,0.039576,1.714221,-0.098505,0.376808,0.984095,-0.256940,-0.242818,1.577656,-0.137984
1151,4.795833,0.039585,1.714252,-0.098508,0.377073,0.984041,-0.256552,-0.242875,1.577614,-0.138005
1152,4.800000,0.039604,1.714294,-0.098522,0.377214,0.983942,-0.256039,-0.242930,1.577570,-0.138035
1153,4.804167,0.039627,1.714317,-0.098550,0.377264,0.983842,-0.255547,-0.242989,1.577527,-0.138060
1154,4.808333,0.039681,1.714483,-0.098870,0.377328,0.983801,-0.255267,-0.243050,1.577485,-0.138083
1155,4.812500,0.039894,1.714392,-0.098610,0.377364,0.983799,-0.255136,-0.243110,1.577444,-0.138107
1156,4.816667,0.039981,1.714469,-0.098656,0.377404,0.983775,-0.254929,-0.243165,1.577410,-0.138136
1157,4.820833,0.039973,1.714593,-0.098854,0.377429,0.983743,-0.254732,-0.243214,1.577382,-0.138171
1158,4.825000,0.039994,1.714595,-0.098899,0.377451,0.983705,-0.254549,-0.243257,1.577345,-0.138225
1159,4.829167,0.039995,1.714687,-0.098903,0.377464,0.983668,-0.254370,-0.243302,1.577289,-0.138287
1160,4.833333,0.039992,1.714966,-0.098945,0.377478,0.983645,-0.254178,-0.243341,1.577269,-0.138277
1161,4.837500,0.040058,1.715295,-0.099112,0.377490,0.983621,-0.253997,-0.243376,1.577307,-0.138177
1162,4.841667,0.040206,1.715441,-0.099385,0.377500,0.983581,-0.253837,-0.243402,1.577453,-0.137903
1163,4.845833,0.040364,1.715455,-0.099483,0.377544,0.983569,-0.253690,-0.243423,1.577635,-0.137576
1164,4.850000,0.040415,1.715498,-0.099236,0.377549,0.983539,-0.253516,-0.243446,1.577783,-0.137313
1165,4.854167,0.040437,1.715554,-0.099265,0.377484,0.983462,-0.253303,-0.243477,1.577828,-0.137236
1166,4.858333,0.040439,1.715611,-0.099278,0.377579,0.983468,-0.253203,-0.243513,1.577797,-0.137291
1167,4.862500,0.040500,1.715650,-0.099558,0.377923,0.983613,-0.253269,-0.243554,1.577770,-0.137324
1168,4.866667,0.040507,1.715693,-0.099609,0.378308,0.983784,-0.253364,-0.243598,1.577749,-0.137355
1169,4.870833,0.040502,1.716009,-0.099479,0.378403,0.983798,-0.253267,-0.243640,1.577717,-0.137382
1170,4.875000,0.040499,1.715820,-0.099651,0.378308,0.983729,-0.253098,-0.243970,1.577857,-0.137699
1171,4.879167,0.040437,1.716017,-0.099470,0.378292,0.983721,-0.253037,-0.244010,1.577829,-0.137723
1172,4.883333,0.040590,1.715905,-0.099334,0.378300,0.983686,-0.252865,-0.244062,1.577811,-0.137754
1173,4.887500,0.040600,1.715981,-0.099354,0.378347,0.983605,-0.252509,-0.244103,1.577792,-0.137777
1174,4.891667,0.040583,1.716033,-0.099368,0.378404,0.983517,-0.252130,-0.244144,1.577770,-0.137798
1175,4.895833,0.040596,1.716091,-0.099391,0.378421,0.983484,-0.251968,-0.244193,1.577752,-0.137817
1176,4.900000,0.040316,1.716468,-0.099250,0.378404,0.983480,-0.251950,-0.244236,1.577737,-0.137841
1177,4.904167,0.039742,1.716773,-0.099760,0.378387,0.983456,-0.251870,-0.244276,1.577717,-0.137853
1178,4.908333,0.039755,1.716819,-0.099781,0.378364,0.983434,-0.251795,-0.244417,1.577709,-0.137855
1179,4.912500,0.039748,1.716892,-0.099794,0.378349,0.983419,-0.251713,-0.244452,1.577692,-0.137878
1180,4.916667,0.039769,1.716949,-0.099811,0.378342,0.983404,-0.251635,-0.244490,1.577680,-0.137896
1181,4.920833,0.039767,1.717012,-0.099835,0.378338,0.983381,-0.251565,-0.244534,1.577672,-0.137905
1182,4.925000,0.039742,1.717069,-0.099819,0.378331,0.983356,-0.251495,-0.244561,1.577646,-0.137933
1183,4.929167,0.039618,1.717323,-0.099901,0.378311,0.983336,-0.251415,-0.244607,1.577636,-0.137942
1184,4.933333,0.039611,1.717385,-0.099900,0.378292,0.983316,-0.251340,-0.244648,1.577625,-0.137954
1185,4.937500,0.039604,1.717433,-0.099906,0.378286,0.983292,-0.251279,-0.244676,1.577604,-0.137969
1186,4.941667,0.039618,1.717496,-0.099904,0.378275,0.983252,-0.251205,-0.244710,1.577582,-0.137982
1187,4.945833,0.039721,1.717438,-0.100041,0.378248,0.983198,-0.251101,-0.244401,1.577617,-0.139091
1188,4.950000,0.039713,1.717496,-0.100043,0.378276,0.983204,-0.251070,-0.244436,1.577590,-0.139100
1189,4.954167,0.039714,1.717544,-0.100024,0.378380,0.983291,-0.251147,-0.244768,1.577377,-0.138124
1190,4.958333,0.039723,1.717595,-0.100030,0.378237,0.983145,-0.250924,-0.244463,1.577592,-0.139083
1191,4.962500,0.039827,1.717602,-0.099988,0.377745,0.982655,-0.250257,-0.244813,1.577368,-0.138093
1192,4.966667,0.040113,1.717777,-0.099831,0.377194,0.982102,-0.249512,-0.244839,1.577340,-0.138088
1193,4.970833,0.040090,1.717808,-0.099820,0.377057,0.981948,-0.249283,-0.244874,1.577314,-0.138067
1194,4.975000,0.040104,1.717871,-0.099809,0.377179,0.982040,-0.249376,-0.244910,1.577289,-0.138053
1195,4.979167,0.040086,1.717903,-0.099794,0.377175,0.982011,-0.249315,-0.244979,1.576705,-0.137687
1196,4.983333,0.040085,1.717956,-0.099778,0.377172,0.981981,-0.249258,-0.245029,1.576677,-0.137660
1197,4.987500,0.040076,1.718004,-0.099760,0.377166,0.981945,-0.249198,-0.245064,1.576644,-0.137621
1198,4.991667,0.040073,1.718056,-0.099740,0.377167,0.981912,-0.249136,-0.245104,1.576615,-0.137586
1199,4.995833,0.040064,1.718080,-0.099724,0.377176,0.981887,-0.249071,-0.245155,1.576582,-0.137540
1200,5.000000,0.040048,1.718134,-0.099701,0.377183,0.981861,-0.249000,-0.245217,1.576538,-0.137494
1201,5.004167,0.040045,1.718183,-0.099689,0.377178,0.981827,-0.248926,-0.245343,1.576731,-0.137653
1202,5.008333,0.039748,1.718922,-0.099622,0.377169,0.981788,-0.248852,-0.245398,1.576683,-0.137593
1203,5.012500,0.039972,1.718707,-0.099491,0.377170,0.981752,-0.248784,-0.245455,1.576640,-0.137522
1204,5.016667,0.039707,1.719036,-0.099332,0.377182,0.981719,-0.248716,-0.245502,1.576586,-0.137454
1205,5.020833,0.039466,1.719090,-0.099292,0.377197,0.981688,-0.248642,-0.245558,1.576538,-0.137371
1206,5.025000,0.039469,1.719130,-0.099270,0.377221,0.981650,-0.248559,-0.245620,1.576475,-0.137282
1207,5.029167,0.039450,1.719179,-0.099229,0.377246,0.981598,-0.248471,-0.245672,1.576408,-0.137189
1208,5.033333,0.039449,1.719222,-0.099199,0.377256,0.981574,-0.248362,-0.248501,1.586752,-0.137963
1209,5.037500,0.039441,1.719252,-0.099189,0.377248,0.981596,-0.248245,-0.248554,1.586686,-0.137827
1210,5.041667,0.039425,1.719303,-0.099142,0.377280,0.981493,-0.248130,-0.248617,1.586605,-0.137601
1211,5.045833,0.039427,1.719317,-0.099109,0.377379,0.981207,-0.248038,-0.248691,1.586504,-0.137247
1212,5.050000,0.039429,1.719601,-0.098949,0.377349,0.981393,-0.247909,-0.248765,1.586400,-0.136845
1213,5.054167,0.039396,1.719646,-0.098904,0.377104,0.982296,-0.247721,-0.248829,1.586309,-0.136473
1214,5.058333,0.039403,1.719692,-0.098869,0.377414,0.981301,-0.247705,-0.248883,1.586231,-0.136142
1215,5.062500,0.039397,1.719713,-0.098823,0.378558,0.977454,-0.247938,-0.248919,1.586165,-0.135821
1216,5.066667,0.039408,1.719752,-0.098762,0.380139,0.971858,-0.248430,-0.248953,1.586087,-0.135502
1217,5.070833,0.039408,1.719810,-0.098751,0.381046,0.968312,-0.248844,-0.249001,1.585971,-0.135176
1218,5.075000,0.039379,1.719870,-0.098804,0.380207,0.971712,-0.248167,-0.249079,1.585791,-0.134835
1219,5.079167,0.039377,1.719914,-0.098889,0.378077,0.980884,-0.246345,-0.249204,1.585521,-0.134470
1220,5.083333,0.039549,1.719888,-0.098780,0.378118,0.980836,-0.246218,-0.249392,1.585135,-0.134073
1221,5.087500,0.039856,1.719808,-0.098500,0.378164,0.980766,-0.246069,-0.249617,1.584683,-0.133656
1222,5.091667,0.040124,1.719738,-0.098187,0.378208,0.980683,-0.245929,-0.249733,1.584134,-0.133010
1223,5.095833,0.040091,1.719786,-0.098129,0.378252,0.980596,-0.245801,-0.249595,1.583773,-0.132206
1224,5.100000,0.040113,1.719835,-0.098095,0.378298,0.980517,-0.245676,-0.249470,1.583344,-0.131348
1225,5.104167,0.039936,1.719950,-0.097923,0.378300,0.980384,-0.245458,-0.249664,1.582707,-0.130706
1226,5.108333,0.039932,1.719997,-0.097869,0.378256,0.980189,-0.245139,-0.250018,1.581945,-0.130120
1227,5.112500,0.040177,1.720032,-0.097827,0.378368,0.980166,-0.245116,-0.250205,1.581301,-0.129402
1228,5.116667,0.040309,1.720005,-0.098023,0.378704,0.980402,-0.245538,-0.250250,1.580738,-0.128504
1229,5.120833,0.040224,1.720137,-0.097736,0.378800,0.980330,-0.245433,-0.250204,1.580207,-0.127468
1230,5.125000,0.040034,1.720492,-0.096729,0.378779,0.980110,-0.245143,-0.250117,1.579664,-0.126337
1231,5.129167,0.040074,1.720809,-0.096443,0.378882,0.980050,-0.245194,-0.250039,1.579061,-0.125153
1232,5.133333,0.040238,1.720979,-0.096648,0.378985,0.979976,-0.245243,-0.250019,1.578353,-0.123958
1233,5.137500,0.040296,1.721039,-0.096621,0.378893,0.979606,-0.244537,-0.250045,1.577575,-0.122771
1234,5.141667,0.040356,1.721104,-0.096567,0.378641,0.978994,-0.243204,-0.250120,1.576508,-0.121338
1235,5.145833,0.040365,1.721043,-0.096499,0.378356,0.978313,-0.241736,-0.250240,1.575253,-0.119769
1236,5.150000,0.040442,1.721109,-0.096472,0.378329,0.978006,-0.241265,-0.250401,1.573911,-0.118174
1237,5.154167,0.040674,1.721055,-0.096430,0.378444,0.977929,-0.241371,-0.250601,1.572583,-0.116662
1238,5.158333,0.040795,1.720982,-0.096201,0.378459,0.977742,-0.241124,-0.250835,1.571372,-0.115345
1239,5.162500,0.041050,1.720953,-0.096154,0.378564,0.977512,-0.241009,-0.251085,1.570253,-0.114161
1240,5.166667,0.041172,1.721007,-0.096147,0.378787,0.977235,-0.241091,-0.251398,1.568867,-0.112855
1241,5.170833,0.041269,1.721072,-0.096130,0.379201,0.976866,-0.241480,-0.251660,1.567172,-0.111176
1242,5.175000,0.041292,1.721780,-0.096307,0.379604,0.976468,-0.241851,-0.251928,1.565227,-0.109185
1243,5.179167,0.041414,1.721867,-0.096298,0.379793,0.976107,-0.241876,-0.252219,1.563475,-0.107317
1244,5.183333,0.041536,1.722042,-0.096206,0.379809,0.975785,-0.241619,-0.252581,1.561757,-0.105460
1245,5.187500,0.041639,1.722325,-0.096074,0.379768,0.975430,-0.241236,-0.253038,1.559920,-0.103734
1246,5.191667,0.041724,1.722628,-0.095987,0.379641,0.975016,-0.240658,-0.253552,1.557972,-0.102113
1247,5.195833,0.042023,1.722843,-0.096044,0.379468,0.974547,-0.239963,-0.254040,1.555861,-0.100446
1248,5.200000,0.042564,1.722894,-0.096222,0.379288,0.974029,-0.239232,-0.254359,1.553767,-0.098538
1249,5.204167,0.043109,1.722854,-0.096396,0.379141,0.973467,-0.238544,-0.254591,1.551428,-0.096504
1250,5.208333,0.043306,1.722932,-0.096373,0.379065,0.972867,-0.237980,-0.254919,1.548906,-0.094609
1251,5.212500,0.043215,1.723022,-0.096946,0.379039,0.972250,-0.237505,-0.255394,1.546232,-0.092847
1252,5.216667,0.043247,1.723123,-0.097182,0.379157,0.971481,-0.237231,-0.255964,1.543708,-0.091143
1253,5.220833,0.043637,1.723192,-0.096955,0.379339,0.970723,-0.237065,-0.256456,1.541212,-0.089198
1254,5.225000,0.044263,1.723218,-0.096600,0.379507,0.970140,-0.236916,-0.256704,1.538669,-0.086889
1255,5.229167,0.044492,1.723302,-0.096604,0.379641,0.969700,-0.236744,-0.256926,1.535761,-0.084438
1256,5.233333,0.044801,1.723105,-0.096433,0.379780,0.969524,-0.236688,-0.257404,1.532521,-0.082328
1257,5.237500,0.045267,1.723300,-0.096420,0.379859,0.969287,-0.236638,-0.258046,1.529017,-0.080342
1258,5.241667,0.045811,1.724169,-0.096741,0.379811,0.968662,-0.236485,-0.258606,1.525763,-0.078207
1259,5.245833,0.046075,1.724274,-0.096733,0.379678,0.967734,-0.236243,-0.258993,1.522544,-0.076011
1260,5.250000,0.046246,1.724257,-0.096683,0.379343,0.965905,-0.235815,-0.259207,1.519240,-0.073841
1261,5.254167,0.046257,1.724582,-0.096567,0.379129,0.963498,-0.235327,-0.259443,1.515645,-0.071689
1262,5.258333,0.046493,1.724666,-0.096563,0.379359,0.960836,-0.234902,-0.259963,1.511824,-0.069559
1263,5.262500,0.047430,1.724850,-0.096809,0.380356,0.958243,-0.234665,-0.260561,1.507811,-0.067389
1264,5.266667,0.047771,1.725041,-0.096765,0.382444,0.956042,-0.234741,-0.260943,1.503975,-0.065150
1265,5.270833,0.047886,1.725070,-0.096649,0.385185,0.954145,-0.235014,-0.261332,1.499968,-0.063003
1266,5.275000,0.048369,1.724929,-0.096750,0.388401,0.952763,-0.235187,-0.261906,1.495708,-0.061038
1267,5.279167,0.048821,1.725352,-0.096770,0.389790,0.951689,-0.234695,-0.262432,1.491154,-0.058850
1268,5.283333,0.049197,1.725262,-0.096613,0.388107,0.951365,-0.234027,-0.262719,1.486645,-0.056212
1269,5.287500,0.049875,1.725296,-0.096250,0.384941,0.951224,-0.233901,-0.262896,1.481927,-0.053945
1270,5.291667,0.050067,1.725811,-0.096352,0.381814,0.951128,-0.233919,-0.263223,1.477099,-0.052612
1271,5.295833,0.050404,1.726007,-0.096388,0.381744,0.950520,-0.233629,-0.263550,1.472176,-0.050435
1272,5.300000,0.050762,1.725993,-0.096362,0.381476,0.950095,-0.233246,-0.263935,1.467224,-0.048009
1273,5.304167,0.050995,1.726090,-0.096341,0.381315,0.949442,-0.232803,-0.264379,1.462338,-0.046179
1274,5.308333,0.051349,1.726104,-0.096446,0.381461,0.948379,-0.232392,-0.264988,1.457148,-0.044526
1275,5.312500,0.051783,1.726275,-0.096580,0.381240,0.947668,-0.232479,-0.265347,1.451725,-0.042737
1276,5.316667,0.052175,1.726684,-0.096618,0.380998,0.947081,-0.232374,-0.265290,1.446375,-0.040638
1277,5.320833,0.052503,1.727095,-0.096611,0.381100,0.946262,-0.231580,-0.265618,1.441094,-0.039034
1278,5.325000,0.052700,1.727291,-0.096549,0.382025,0.945004,-0.230955,-0.266514,1.436010,-0.037491
1279,5.329167,0.052831,1.727272,-0.096476,0.383921,0.943214,-0.230555,-0.267593,1.431051,-0.035516
1280,5.333333,0.053025,1.727373,-0.096464,0.385782,0.941409,-0.230205,-0.267992,1.426084,-0.034413
1281,5.337500,0.053214,1.727449,-0.096482,0.387291,0.939770,-0.229824,-0.268070,1.420957,-0.033564
1282,5.341667,0.053324,1.727576,-0.096215,0.385137,0.939841,-0.230121,-0.267575,1.415525,-0.033183
1283,5.345833,0.053741,1.727415,-0.096301,0.379375,0.941644,-0.231019,-0.266613,1.409815,-0.033204
1284,5.350000,0.053965,1.728039,-0.096453,0.377495,0.946478,-0.227826,-0.265290,1.403853,-0.033563
1285,5.354167,0.054196,1.728220,-0.096510,0.384637,0.937266,-0.229681,-0.263712,1.397663,-0.034197
1286,5.358333,0.054919,1.728175,-0.096148,0.384053,0.936532,-0.228507,-0.261985,1.391272,-0.035040
1287,5.362500,0.055235,1.728476,-0.096104,0.377200,0.944114,-0.227493,-0.260215,1.384706,-0.036029
1288,5.366667,0.055609,1.728535,-0.096107,0.383097,0.935061,-0.228082,-0.258508,1.377990,-0.037100
1289,5.370833,0.055761,1.728631,-0.096099,0.378302,0.937439,-0.228539,-0.256970,1.371149,-0.038187
1290,5.375000,0.056267,1.728667,-0.096334,0.378072,0.936590,-0.228431,-0.255708,1.364210,-0.039227
1291,5.379167,0.056412,1.728739,-0.096327,0.375917,0.940702,-0.226728,-0.254826,1.357198,-0.040155
1292,5.383333,0.056579,1.728816,-0.096316,0.381338,0.931712,-0.227696,-0.254432,1.350139,-0.040908
1293,5.387500,0.056719,1.728896,-0.096305,0.375090,0.938831,-0.226004,-0.254631,1.343058,-0.041421
1294,5.391667,0.056618,1.729192,-0.096200,0.374795,0.938260,-0.225889,-0.255529,1.335982,-0.041629
1295,5.395833,0.056993,1.729002,-0.096296,0.374386,0.937833,-0.225804,-0.257233,1.328935,-0.041469
1296,5.400000,0.056877,1.729320,-0.096196,0.375658,0.931776,-0.227658,-0.259375,1.321912,-0.041103
1297,5.404167,0.057001,1.729368,-0.096176,0.376353,0.929849,-0.228645,-0.260803,1.315338,-0.041122
1298,5.408333,0.057106,1.729411,-0.096167,0.375200,0.932198,-0.227585,-0.260659,1.309454,-0.040659
1299,5.412500,0.057432,1.729692,-0.096040,0.372775,0.934692,-0.225342,-0.259655,1.303811,-0.039329
1300,5.416667,0.057760,1.729496,-0.096136,0.372427,0.934200,-0.225202,-0.260832,1.297830,-0.039324
1301,5.420833,0.057770,1.729587,-0.095852,0.373373,0.930949,-0.226714,-0.262240,1.291086,-0.039931
1302,5.425000,0.058073,1.729385,-0.095953,0.373277,0.929333,-0.227087,-0.261698,1.283918,-0.039825
1303,5.429167,0.058154,1.729418,-0.095954,0.370846,0.932112,-0.224667,-0.262005,1.277169,-0.039791
1304,5.433333,0.058017,1.730101,-0.095878,0.372227,0.928701,-0.226382,-0.258574,1.274865,-0.037174
1305,5.437500,0.058334,1.729885,-0.095987,0.371329,0.925999,-0.226252,-0.258547,1.268699,-0.034165
1306,5.441667,0.058411,1.729934,-0.095983,0.371219,0.926833,-0.226339,-0.258673,1.262175,-0.033737
1307,5.445833,0.058529,1.730506,-0.096140,0.370817,0.926367,-0.226188,-0.261478,1.252887,-0.037640
1308,5.450000,0.058381,1.730775,-0.096039,0.368725,0.928830,-0.223983,-0.264676,1.243319,-0.042312
1309,5.454167,0.058678,1.730579,-0.096126,0.369670,0.925795,-0.225515,-0.265586,1.236238,-0.043423
1310,5.458333,0.058740,1.730619,-0.096123,0.369530,0.925213,-0.225114,-0.265133,1.230492,-0.042758
1311,5.462500,0.058826,1.730643,-0.096124,0.368064,0.926249,-0.223694,-0.265408,1.223739,-0.043497
1312,5.466667,0.058890,1.730691,-0.096126,0.366355,0.926452,-0.223188,-0.265501,1.216966,-0.044409
1313,5.470833,0.058736,1.730951,-0.096010,0.365949,0.926073,-0.223113,-0.265367,1.210515,-0.044978
1314,5.475000,0.059013,1.730740,-0.096118,0.365453,0.925814,-0.223063,-0.265789,1.203591,-0.046226
1315,5.479167,0.058808,1.730882,-0.095698,0.364604,0.925677,-0.222863,-0.273185,1.194942,-0.044868
1316,5.483333,0.058715,1.730978,-0.095461,0.365514,0.920205,-0.224525,-0.286461,1.184868,-0.041399
1317,5.487500,0.058784,1.731008,-0.095486,0.365103,0.919689,-0.224624,-0.293517,1.176407,-0.040469
1318,5.491667,0.058919,1.731009,-0.095616,0.364649,0.919343,-0.224417,-0.293430,1.169765,-0.042360
1319,5.495833,0.059025,1.731019,-0.095693,0.364090,0.917740,-0.224999,-0.293560,1.163669,-0.043961
1320,5.500000,0.059084,1.731047,-0.095691,0.362954,0.918545,-0.224445,-0.293186,1.156876,-0.044918
1321,5.504167,0.059131,1.731085,-0.095678,0.361346,0.923015,-0.221967,-0.292405,1.148687,-0.046547
1322,5.508333,0.059185,1.731104,-0.095697,0.360919,0.922668,-0.221827,-0.292422,1.142593,-0.048264
1323,5.512500,0.059478,1.731109,-0.095701,0.362895,0.916804,-0.222327,-0.291575,1.135493,-0.050268
1324,5.516667,0.060118,1.731001,-0.095495,0.362411,0.916462,-0.222180,-0.289488,1.127788,-0.053253
1325,5.520833,0.060745,1.730941,-0.095456,0.360328,0.916590,-0.222987,-0.286416,1.119770,-0.057092
1326,5.525000,0.060793,1.731075,-0.095789,0.358614,0.920827,-0.220717,-0.284607,1.112781,-0.060121
1327,5.529167,0.060274,1.731353,-0.096327,0.358200,0.920554,-0.220571,-0.284178,1.106755,-0.062192
1328,5.533333,0.060128,1.731253,-0.096297,0.357509,0.920183,-0.220669,-0.283894,1.101002,-0.064143
1329,5.537500,0.060581,1.731209,-0.095976,0.356966,0.918494,-0.220974,-0.283684,1.094524,-0.066155
1330,5.541667,0.060166,1.731291,-0.096359,0.356382,0.918515,-0.220308,-0.283381,1.088881,-0.068204
1331,5.545833,0.060613,1.731251,-0.096014,0.355941,0.918251,-0.220169,-0.283304,1.082559,-0.069967
1332,5.550000,0.060204,1.731334,-0.096379,0.355501,0.918021,-0.220046,-0.283127,1.076965,-0.071925
1333,5.554167,0.060197,1.731357,-0.096401,0.354937,0.917872,-0.219960,-0.282676,1.070503,-0.074182
1334,5.558333,0.060193,1.731385,-0.096442,0.354173,0.917674,-0.219657,-0.282296,1.065368,-0.075912
1335,5.562500,0.060186,1.731414,-0.096470,0.353574,0.917093,-0.220313,-0.282415,1.060154,-0.077742
1336,5.566667,0.060171,1.731437,-0.096503,0.353478,0.915950,-0.220111,-0.282368,1.054876,-0.079569
1337,5.570833,0.060129,1.731470,-0.096540,0.352420,0.916300,-0.219806,-0.282101,1.048647,-0.081506
1338,5.575000,0.060116,1.731513,-0.096578,0.351669,0.915859,-0.219178,-0.281392,1.043371,-0.083814
1339,5.579167,0.060022,1.731449,-0.096526,0.351423,0.914084,-0.218107,-0.281781,1.038690,-0.086424
1340,5.583333,0.060079,1.731406,-0.096658,0.351069,0.914308,-0.217376,-0.282211,1.034050,-0.089341
1341,5.587500,0.060015,1.731435,-0.096707,0.350583,0.914177,-0.217135,-0.281584,1.028857,-0.092262
1342,5.591667,0.059959,1.731473,-0.096742,0.349658,0.915731,-0.218459,-0.280039,1.023111,-0.095406
1343,5.595833,0.059671,1.731539,-0.096777,0.349349,0.913879,-0.216841,-0.278610,1.017347,-0.098615
1344,5.600000,0.059592,1.731580,-0.096817,0.348257,0.913231,-0.217409,-0.277459,1.011834,-0.101880
1345,5.604167,0.059684,1.731947,-0.096897,0.347806,0.913130,-0.217119,-0.276928,1.006868,-0.105026
1346,5.608333,0.059588,1.731998,-0.096950,0.347452,0.913700,-0.217598,-0.276713,1.002362,-0.107934
1347,5.612500,0.059491,1.732044,-0.096991,0.347017,0.914442,-0.217810,-0.276057,0.997643,-0.110694
1348,5.616667,0.059355,1.732093,-0.097053,0.346353,0.914401,-0.217359,-0.275522,0.993313,-0.113429
1349,5.620833,0.059097,1.732316,-0.097157,0.345997,0.914328,-0.217075,-0.275392,0.989359,-0.116404
1350,5.625000,0.058763,1.732592,-0.097326,0.345412,0.912410,-0.215071,-0.275322,0.985385,-0.119606
1351,5.629167,0.058431,1.732308,-0.097362,0.345191,0.913640,-0.214867,-0.274845,0.980819,-0.122807
1352,5.633333,0.058265,1.732353,-0.097409,0.344860,0.913586,-0.214601,-0.273817,0.976058,-0.126167
1353,5.637500,0.057780,1.732419,-0.097228,0.344034,0.913637,-0.214102,-0.272615,0.971703,-0.129571
1354,5.641667,0.057618,1.732461,-0.097287,0.343643,0.913609,-0.213783,-0.271737,0.967832,-0.132768
1355,5.645833,0.057125,1.732478,-0.097478,0.342906,0.912671,-0.212991,-0.271632,0.964139,-0.135634
1356,5.650000,0.056634,1.732562,-0.097835,0.342493,0.912649,-0.212691,-0.271380,0.960695,-0.139167
1357,5.654167,0.056475,1.732736,-0.098225,0.342125,0.912603,-0.212449,-0.270046,0.957083,-0.143800
1358,5.658333,0.056291,1.732777,-0.098284,0.342277,0.911117,-0.210499,-0.268610,0.953698,-0.147307
1359,5.662500,0.056065,1.732821,-0.098329,0.341556,0.911351,-0.209973,-0.268226,0.950583,-0.148256
1360,5.666667,0.055941,1.732792,-0.098389,0.340608,0.913146,-0.211824,-0.268828,0.947494,-0.148272
1361,5.670833,0.055767,1.732755,-0.098414,0.340699,0.911210,-0.209357,-0.268891,0.943320,-0.155324
1362,5.675000,0.055406,1.732755,-0.098432,0.340013,0.912798,-0.208999,-0.268178,0.938233,-0.168549
1363,5.679167,0.054909,1.732799,-0.098481,0.339352,0.913281,-0.209351,-0.265897,0.937114,-0.162735
1364,5.683333,0.054460,1.733068,-0.098450,0.338085,0.913269,-0.210615,-0.265501,0.933968,-0.166047
1365,5.687500,0.054331,1.732904,-0.098324,0.337460,0.913222,-0.210752,-0.266330,0.929803,-0.176818
1366,5.691667,0.053451,1.733207,-0.098891,0.336758,0.912457,-0.209926,-0.265670,0.927065,-0.179085
1367,5.695833,0.053226,1.733161,-0.099051,0.336424,0.912100,-0.207779,-0.263537,0.924678,-0.179537
