Format Version,1.23,Take Name,Werikson_IC_Gesto_L_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.09.32.725 ,Total Frames in Take,1838,Total Exported Frames,1838,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"3081ED788F6111EC6E30FC7E4D48E399","3081ED788F6111EC6E30FC7E4D48E399","3081ED788F6111EC6E30FC7E4D48E399","3081ED7A8F6111EC6E30FC7E4D48E399","3081ED7A8F6111EC6E30FC7E4D48E399","3081ED7A8F6111EC6E30FC7E4D48E399","3081ED7C8F6111EC6E30FC7E4D48E399","3081ED7C8F6111EC6E30FC7E4D48E399","3081ED7C8F6111EC6E30FC7E4D48E399"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1157,4.820833,0.172312,1.750572,-0.202244,0.361566,1.149737,-0.197622,-0.319061,1.602861,-0.282471
1158,4.825000,0.172260,1.750587,-0.202251,0.361531,1.149748,-0.197583,-0.301261,1.610725,-0.273425
1159,4.829167,0.172077,1.750815,-0.202432,0.361488,1.149747,-0.197552,-0.319186,1.602872,-0.282494
1160,4.833333,0.172058,1.751084,-0.202302,0.361461,1.149747,-0.197509,-0.301362,1.610725,-0.273440
1161,4.837500,0.172004,1.750833,-0.202449,0.361440,1.149750,-0.197457,-0.319297,1.602866,-0.282497
1162,4.841667,0.171980,1.751093,-0.202312,0.361414,1.149761,-0.197404,-0.301461,1.610712,-0.273435
1163,4.845833,0.171940,1.751112,-0.202326,0.361387,1.149760,-0.197368,-0.319060,1.602723,-0.282664
1164,4.850000,0.171898,1.751100,-0.202328,0.361358,1.149740,-0.197353,-0.301548,1.610695,-0.273435
1165,4.854167,0.171870,1.751104,-0.202333,0.361328,1.149734,-0.197315,-0.319152,1.602703,-0.282665
1166,4.858333,0.171812,1.751105,-0.202331,0.361300,1.149766,-0.197222,-0.301629,1.610665,-0.273432
1167,4.862500,0.171763,1.750858,-0.202477,0.361276,1.149757,-0.197208,-0.319235,1.602680,-0.282662
1168,4.866667,0.171734,1.751111,-0.202339,0.361255,1.149663,-0.197339,-0.301697,1.610612,-0.273415
1169,4.870833,0.171681,1.750861,-0.202482,0.361200,1.149727,-0.197146,-0.319313,1.602644,-0.282656
1170,4.875000,0.171646,1.750862,-0.202475,0.361105,1.150052,-0.196446,-0.301758,1.610547,-0.273385
1171,4.879167,0.171620,1.750857,-0.202476,0.361003,1.150429,-0.195654,-0.319344,1.602593,-0.282634
1172,4.883333,0.171561,1.750855,-0.202479,0.360951,1.150515,-0.195441,-0.301818,1.610481,-0.273352
1173,4.887500,0.171535,1.750858,-0.202477,0.360930,1.150420,-0.195586,-0.319718,1.602661,-0.282459
1174,4.891667,0.171504,1.750871,-0.202482,0.360893,1.150409,-0.195554,-0.301866,1.610376,-0.273292
1175,4.895833,0.171425,1.750853,-0.202462,0.360855,1.150392,-0.195530,-0.319775,1.602580,-0.282412
1176,4.900000,0.171404,1.750852,-0.202467,0.360818,1.150374,-0.195511,-0.301913,1.610254,-0.273208
1177,4.904167,0.171364,1.750849,-0.202452,0.360777,1.150379,-0.195456,-0.319820,1.602470,-0.282353
1178,4.908333,0.171329,1.750842,-0.202457,0.360734,1.150409,-0.195358,-0.301961,1.610118,-0.273100
1179,4.912500,0.171299,1.750834,-0.202455,0.360706,1.150356,-0.195393,-0.319888,1.602351,-0.282288
1180,4.916667,0.171227,1.750824,-0.202452,0.360696,1.150182,-0.195622,-0.302029,1.609988,-0.272983
1181,4.920833,0.171188,1.750826,-0.202443,0.360687,1.149990,-0.195878,-0.319983,1.602227,-0.282206
1182,4.925000,0.171123,1.750805,-0.202424,0.360653,1.149942,-0.195902,-0.302104,1.609839,-0.272848
1183,4.929167,0.171051,1.750806,-0.202422,0.360597,1.149980,-0.195796,-0.320076,1.602074,-0.282121
1184,4.933333,0.171035,1.750793,-0.202416,0.360545,1.149969,-0.195778,-0.302185,1.609673,-0.272709
1185,4.937500,0.170973,1.750778,-0.202417,0.360502,1.149974,-0.195734,-0.319872,1.602112,-0.282189
1186,4.941667,0.170675,1.750800,-0.202401,0.360474,1.150001,-0.195641,-0.302283,1.609500,-0.272575
1187,4.945833,0.170611,1.750770,-0.202391,0.360186,1.149783,-0.195959,-0.319951,1.601254,-0.281920
1188,4.950000,0.170550,1.750775,-0.202370,0.359890,1.149563,-0.196292,-0.302832,1.608950,-0.272262
1189,4.954167,0.170488,1.750761,-0.202373,0.359846,1.149588,-0.196228,-0.302889,1.608835,-0.272178
1190,4.958333,0.170424,1.750777,-0.202353,0.359796,1.149593,-0.196187,-0.320192,1.600482,-0.281611
1191,4.962500,0.170355,1.750764,-0.202367,0.359739,1.149595,-0.196155,-0.302825,1.608803,-0.271968
1192,4.966667,0.170125,1.750923,-0.202243,0.359679,1.149614,-0.196109,-0.320284,1.600368,-0.281533
1193,4.970833,0.170052,1.750922,-0.202247,0.359622,1.149627,-0.196062,-0.302953,1.608564,-0.271832
1194,4.975000,0.169972,1.750917,-0.202240,0.359565,1.149632,-0.196023,-0.320383,1.600167,-0.281419
1195,4.979167,0.169884,1.750926,-0.202237,0.359504,1.149634,-0.195993,-0.303096,1.608320,-0.271676
1196,4.983333,0.169817,1.750909,-0.202226,0.359445,1.149636,-0.195969,-0.320685,1.599989,-0.281001
1197,4.987500,0.169384,1.750930,-0.201962,0.359394,1.149645,-0.195938,-0.303229,1.608083,-0.271553
1198,4.991667,0.169309,1.750929,-0.201968,0.359345,1.149664,-0.195898,-0.320800,1.599793,-0.280892
1199,4.995833,0.169218,1.750929,-0.201951,0.359292,1.149687,-0.195852,-0.303366,1.607829,-0.271436
1200,5.000000,0.169118,1.750930,-0.201964,0.359239,1.149705,-0.195810,-0.320927,1.599594,-0.280785
1201,5.004167,0.169022,1.750940,-0.201958,0.359188,1.149711,-0.195784,-0.303491,1.607603,-0.271331
1202,5.008333,0.168926,1.750935,-0.201944,0.359136,1.149712,-0.195759,-0.322013,1.599213,-0.280493
1203,5.012500,0.168846,1.750941,-0.201956,0.359082,1.149722,-0.195717,-0.303733,1.607093,-0.271493
1204,5.016667,0.168749,1.750952,-0.201945,0.359027,1.149737,-0.195673,-0.322165,1.599034,-0.280399
1205,5.020833,0.168721,1.750884,-0.202043,0.358974,1.149750,-0.195646,-0.303863,1.606884,-0.271361
1206,5.025000,0.168628,1.750893,-0.202039,0.358927,1.149759,-0.195630,-0.322293,1.598884,-0.280311
1207,5.029167,0.168092,1.751000,-0.202395,0.358883,1.149763,-0.195608,-0.303984,1.606702,-0.271230
1208,5.033333,0.167771,1.751021,-0.202383,0.358843,1.149760,-0.195592,-0.322421,1.598741,-0.280233
1209,5.037500,0.167688,1.751019,-0.202393,0.358802,1.149758,-0.195579,-0.304113,1.606534,-0.271119
1210,5.041667,0.167602,1.751033,-0.202391,0.358761,1.149779,-0.195533,-0.322545,1.598621,-0.280163
1211,5.045833,0.167521,1.751045,-0.202395,0.358720,1.149828,-0.195446,-0.304248,1.606384,-0.271000
1212,5.050000,0.167426,1.751047,-0.202410,0.358688,1.149791,-0.195480,-0.322697,1.598501,-0.280104
1213,5.054167,0.167344,1.751059,-0.202410,0.358664,1.149631,-0.195692,-0.304368,1.606252,-0.270895
1214,5.058333,0.167255,1.751085,-0.202408,0.358588,1.149790,-0.195458,-0.322839,1.598393,-0.280052
1215,5.062500,0.167185,1.751083,-0.202416,0.358447,1.150433,-0.194539,-0.304568,1.605831,-0.270262
1216,5.066667,0.167113,1.751095,-0.202424,0.358323,1.150985,-0.193677,-0.322972,1.598326,-0.280015
1217,5.070833,0.167014,1.751093,-0.202420,0.358305,1.150805,-0.193782,-0.305055,1.605906,-0.270605
1218,5.075000,0.166953,1.751112,-0.202426,0.358348,1.150202,-0.194455,-0.323081,1.598254,-0.279971
1219,5.079167,0.166849,1.751122,-0.202425,0.358339,1.149955,-0.194702,-0.305175,1.605836,-0.270553
1220,5.083333,0.166782,1.751125,-0.202432,0.358265,1.150208,-0.194435,-0.323203,1.598209,-0.279947
1221,5.087500,0.166707,1.751139,-0.202429,0.358149,1.150813,-0.193794,-0.305288,1.605608,-0.270547
1222,5.091667,0.166603,1.751151,-0.202430,0.358090,1.151030,-0.193553,-0.323285,1.598180,-0.279922
1223,5.095833,0.166536,1.751163,-0.202431,0.358161,1.150257,-0.194343,-0.305361,1.605735,-0.270702
1224,5.100000,0.166466,1.751177,-0.202436,0.356839,1.151718,-0.194829,-0.323377,1.598169,-0.279895
1225,5.104167,0.166375,1.751202,-0.202439,0.357328,1.151611,-0.193950,-0.305447,1.605724,-0.270681
1226,5.108333,0.166298,1.751215,-0.202438,0.357935,1.151067,-0.193497,-0.323458,1.598185,-0.279882
1227,5.112500,0.166043,1.751392,-0.202338,0.356851,1.151653,-0.194835,-0.305515,1.605740,-0.270674
1228,5.116667,0.165902,1.751452,-0.202310,0.357930,1.150679,-0.193978,-0.323531,1.598199,-0.279881
1229,5.120833,0.165885,1.751425,-0.202332,0.356789,1.151670,-0.194777,-0.305590,1.605764,-0.270679
1230,5.125000,0.165877,1.751428,-0.202331,0.357860,1.150711,-0.193925,-0.323594,1.598242,-0.279869
1231,5.129167,0.165743,1.751445,-0.202324,0.356713,1.151679,-0.194719,-0.305651,1.605806,-0.270686
1232,5.133333,0.165413,1.751491,-0.202311,0.357223,1.151258,-0.194211,-0.323651,1.598286,-0.279871
1233,5.137500,0.165334,1.751499,-0.202317,0.357752,1.150730,-0.193825,-0.305696,1.606059,-0.270707
1234,5.141667,0.165268,1.751524,-0.202316,0.356644,1.151484,-0.194864,-0.323699,1.598344,-0.279888
1235,5.145833,0.165088,1.751320,-0.202350,0.357291,1.151063,-0.193978,-0.305754,1.606121,-0.270738
1236,5.150000,0.165013,1.751343,-0.202350,0.357863,1.150599,-0.193265,-0.323757,1.598405,-0.279911
1237,5.154167,0.165013,1.751288,-0.202435,0.356607,1.151266,-0.194650,-0.305807,1.606177,-0.270760
1238,5.158333,0.164796,1.751293,-0.202321,0.357804,1.150642,-0.193157,-0.323800,1.598483,-0.279933
1239,5.162500,0.164531,1.751334,-0.202153,0.356552,1.151278,-0.194603,-0.305854,1.606251,-0.270785
1240,5.166667,0.164439,1.751349,-0.202132,0.357132,1.150974,-0.193832,-0.323568,1.598446,-0.280099
1241,5.170833,0.164385,1.751365,-0.202141,0.357710,1.150660,-0.193068,-0.305906,1.606328,-0.270802
1242,5.175000,0.164326,1.751391,-0.202129,0.356454,1.151277,-0.194525,-0.323613,1.598531,-0.280127
1243,5.179167,0.164243,1.751398,-0.202099,0.357040,1.150964,-0.193777,-0.305964,1.606423,-0.270869
1244,5.183333,0.164168,1.751417,-0.202089,0.357627,1.150659,-0.193012,-0.323675,1.598615,-0.280162
1245,5.187500,0.164090,1.751426,-0.202079,0.356375,1.151293,-0.194435,-0.306019,1.606512,-0.270902
1246,5.191667,0.164024,1.751438,-0.202063,0.357569,1.150689,-0.192941,-0.323731,1.598707,-0.280197
1247,5.195833,0.163963,1.751452,-0.202045,0.356316,1.151287,-0.194409,-0.306085,1.606597,-0.270956
1248,5.200000,0.163895,1.751465,-0.202032,0.357520,1.150697,-0.192896,-0.323793,1.598804,-0.280238
1249,5.204167,0.163823,1.751479,-0.202016,0.357490,1.150685,-0.192893,-0.306144,1.606698,-0.271022
1250,5.208333,0.163751,1.751491,-0.201995,0.357241,1.150581,-0.193245,-0.323873,1.598885,-0.280277
1251,5.212500,0.163700,1.751503,-0.201967,0.355997,1.151301,-0.194051,-0.306209,1.606783,-0.271082
1252,5.216667,0.163644,1.751510,-0.201941,0.356965,1.150262,-0.193511,-0.323934,1.598966,-0.280329
1253,5.220833,0.163579,1.751511,-0.201916,0.357223,1.150017,-0.193311,-0.306154,1.607165,-0.270816
1254,5.225000,0.163511,1.751513,-0.201890,0.356925,1.150265,-0.193468,-0.323999,1.599043,-0.280379
1255,5.229167,0.163468,1.751517,-0.201871,0.356783,1.150213,-0.193639,-0.306213,1.607242,-0.270875
1256,5.233333,0.163417,1.751506,-0.201834,0.356628,1.150151,-0.193840,-0.324070,1.599126,-0.280434
1257,5.237500,0.163355,1.751512,-0.201805,0.356583,1.150136,-0.193875,-0.306273,1.607328,-0.270917
1258,5.241667,0.163312,1.751513,-0.201768,0.356601,1.150149,-0.193806,-0.324160,1.599195,-0.280479
1259,5.245833,0.163268,1.751509,-0.201742,0.356576,1.150151,-0.193780,-0.306341,1.607395,-0.270962
1260,5.250000,0.162975,1.751507,-0.201684,0.356548,1.150151,-0.193760,-0.325059,1.599679,-0.280366
1261,5.254167,0.162959,1.751517,-0.201666,0.356526,1.150146,-0.193752,-0.306407,1.607465,-0.270988
1262,5.258333,0.162867,1.751536,-0.201453,0.356505,1.150141,-0.193750,-0.325133,1.599740,-0.280424
1263,5.262500,0.162827,1.751541,-0.201406,0.356478,1.150142,-0.193738,-0.306476,1.607528,-0.271063
1264,5.266667,0.162781,1.751541,-0.201372,0.356457,1.150144,-0.193724,-0.325214,1.599784,-0.280487
1265,5.270833,0.162773,1.751535,-0.201338,0.356444,1.150142,-0.193713,-0.306545,1.607572,-0.271108
1266,5.275000,0.162745,1.751519,-0.201303,0.356433,1.150144,-0.193695,-0.325288,1.599827,-0.280548
1267,5.279167,0.162713,1.751515,-0.201262,0.356411,1.150156,-0.193665,-0.306616,1.607618,-0.271182
1268,5.283333,0.162688,1.751516,-0.201213,0.356385,1.150169,-0.193634,-0.325360,1.599859,-0.280599
1269,5.287500,0.162667,1.751507,-0.201170,0.356368,1.150171,-0.193618,-0.307031,1.607815,-0.271602
1270,5.291667,0.162658,1.751498,-0.201149,0.356350,1.150165,-0.193617,-0.325447,1.599873,-0.280645
1271,5.295833,0.162637,1.751490,-0.201095,0.356324,1.150159,-0.193619,-0.307103,1.607815,-0.271622
1272,5.300000,0.162616,1.751485,-0.201061,0.356296,1.150152,-0.193630,-0.325538,1.599897,-0.280688
1273,5.304167,0.162605,1.751469,-0.201008,0.356272,1.150147,-0.193638,-0.307184,1.607851,-0.271696
1274,5.308333,0.162593,1.751454,-0.200956,0.356248,1.150142,-0.193641,-0.325593,1.599900,-0.280737
1275,5.312500,0.162597,1.751454,-0.200918,0.356219,1.150134,-0.193637,-0.307271,1.607849,-0.271735
1276,5.316667,0.162585,1.751448,-0.200872,0.356191,1.150130,-0.193629,-0.325680,1.599900,-0.280777
1277,5.320833,0.162570,1.751431,-0.200826,0.356169,1.150133,-0.193624,-0.307363,1.607852,-0.271784
1278,5.325000,0.162627,1.751548,-0.200880,0.356149,1.150138,-0.193624,-0.325775,1.599892,-0.280810
1279,5.329167,0.162576,1.751402,-0.200513,0.356122,1.150135,-0.193630,-0.307436,1.607835,-0.271811
1280,5.333333,0.162587,1.751393,-0.200484,0.356095,1.150130,-0.193640,-0.325862,1.599871,-0.280852
1281,5.337500,0.162599,1.751390,-0.200446,0.356073,1.150129,-0.193648,-0.307528,1.607808,-0.271854
1282,5.341667,0.162594,1.751388,-0.200403,0.356053,1.150137,-0.193643,-0.325959,1.599941,-0.281184
1283,5.345833,0.162619,1.751381,-0.200375,0.356031,1.150149,-0.193625,-0.307612,1.607777,-0.271891
1284,5.350000,0.162611,1.751396,-0.200348,0.356008,1.150161,-0.193614,-0.326058,1.599909,-0.281226
1285,5.354167,0.162299,1.751423,-0.200046,0.355984,1.150165,-0.193627,-0.307679,1.607725,-0.271935
1286,5.358333,0.162299,1.751435,-0.200020,0.355960,1.150164,-0.193648,-0.326148,1.599855,-0.281259
1287,5.362500,0.162314,1.751438,-0.199990,0.355939,1.150169,-0.193650,-0.307770,1.607667,-0.271985
1288,5.366667,0.162313,1.751440,-0.199988,0.355918,1.150170,-0.193650,-0.326255,1.599809,-0.281284
1289,5.370833,0.162323,1.751454,-0.199962,0.355896,1.150164,-0.193664,-0.307840,1.607603,-0.271983
1290,5.375000,0.162349,1.751470,-0.199943,0.355873,1.150164,-0.193676,-0.326341,1.599753,-0.281306
1291,5.379167,0.162358,1.751486,-0.199922,0.355851,1.150178,-0.193672,-0.307923,1.607551,-0.272004
1292,5.383333,0.162371,1.751504,-0.199895,0.355829,1.150191,-0.193681,-0.326134,1.599905,-0.281472
1293,5.387500,0.162370,1.751523,-0.199881,0.355804,1.150186,-0.193720,-0.308000,1.607488,-0.272014
1294,5.391667,0.162406,1.751537,-0.199870,0.355780,1.150173,-0.193772,-0.327181,1.599322,-0.281291
1295,5.395833,0.162405,1.751557,-0.199844,0.355759,1.150172,-0.193798,-0.308207,1.607116,-0.272288
1296,5.400000,0.162409,1.751565,-0.199841,0.355740,1.150167,-0.193816,-0.327281,1.599262,-0.281294
1297,5.404167,0.162427,1.751585,-0.199827,0.355719,1.150153,-0.193847,-0.308193,1.606988,-0.271799
1298,5.408333,0.162434,1.751611,-0.199814,0.355702,1.150140,-0.193876,-0.327385,1.599202,-0.281294
1299,5.412500,0.162446,1.751646,-0.199803,0.355688,1.150138,-0.193894,-0.308403,1.606621,-0.272074
1300,5.416667,0.162461,1.751642,-0.199790,0.355681,1.150140,-0.193905,-0.327486,1.599142,-0.281300
1301,5.420833,0.162474,1.751649,-0.199783,0.355676,1.150132,-0.193920,-0.308490,1.606550,-0.272034
1302,5.425000,0.162482,1.751680,-0.199779,0.355670,1.150120,-0.193936,-0.327583,1.599097,-0.281294
1303,5.429167,0.162481,1.751701,-0.199752,0.355658,1.150109,-0.193954,-0.308572,1.606495,-0.272012
1304,5.433333,0.162507,1.751708,-0.199734,0.355624,1.150084,-0.194008,-0.327685,1.599041,-0.281288
1305,5.437500,0.162507,1.751711,-0.199730,0.355576,1.150047,-0.194098,-0.308615,1.606581,-0.272164
1306,5.441667,0.162529,1.751743,-0.199716,0.355610,1.150045,-0.194056,-0.327751,1.599007,-0.281289
1307,5.445833,0.162536,1.751997,-0.199582,0.355753,1.150097,-0.193829,-0.308700,1.606527,-0.272129
1308,5.450000,0.162557,1.752011,-0.199570,0.355835,1.150118,-0.193706,-0.327830,1.598968,-0.281289
1309,5.454167,0.162562,1.752011,-0.199545,0.355705,1.150035,-0.193937,-0.308755,1.606490,-0.272107
1310,5.458333,0.162577,1.752026,-0.199538,0.355567,1.149946,-0.194174,-0.327910,1.598934,-0.281276
1311,5.462500,0.162588,1.752043,-0.199529,0.355662,1.149971,-0.194011,-0.309187,1.606624,-0.272506
1312,5.466667,0.162539,1.752074,-0.199332,0.355776,1.150009,-0.193816,-0.327991,1.598922,-0.281264
1313,5.470833,0.162695,1.752252,-0.199452,0.355677,1.149949,-0.193984,-0.309252,1.606600,-0.272467
1314,5.475000,0.162673,1.752289,-0.199275,0.355506,1.149850,-0.194273,-0.328036,1.598914,-0.281256
1315,5.479167,0.162685,1.752286,-0.199248,0.355466,1.149804,-0.194335,-0.309301,1.606590,-0.272446
1316,5.483333,0.162688,1.752293,-0.199236,0.355462,1.149770,-0.194331,-0.328117,1.598908,-0.281227
1317,5.487500,0.162937,1.752293,-0.199224,0.355401,1.149716,-0.194429,-0.309417,1.606301,-0.271887
1318,5.491667,0.162703,1.752303,-0.199199,0.355414,1.149696,-0.194403,-0.328152,1.598914,-0.281220
1319,5.495833,0.162714,1.752299,-0.199190,0.355541,1.149728,-0.194187,-0.309382,1.606588,-0.272418
1320,5.500000,0.162932,1.752309,-0.199161,0.355628,1.149745,-0.194029,-0.328199,1.598932,-0.281202
1321,5.504167,0.162954,1.752298,-0.199153,0.355526,1.149681,-0.194182,-0.309475,1.606314,-0.271875
1322,5.508333,0.162949,1.752305,-0.199128,0.355332,1.149583,-0.194483,-0.328214,1.598947,-0.281187
1323,5.512500,0.162952,1.752294,-0.199113,0.355258,1.149542,-0.194589,-0.309495,1.606345,-0.271884
1324,5.516667,0.162956,1.752299,-0.199089,0.355319,1.149562,-0.194469,-0.328230,1.598974,-0.281178
1325,5.520833,0.162967,1.752297,-0.199067,0.355442,1.149604,-0.194245,-0.309501,1.606370,-0.271876
1326,5.525000,0.162968,1.752291,-0.199057,0.355505,1.149619,-0.194116,-0.328239,1.599003,-0.281168
1327,5.529167,0.162953,1.752283,-0.199019,0.355378,1.149552,-0.194301,-0.309512,1.606400,-0.271877
1328,5.533333,0.162965,1.752281,-0.199015,0.355251,1.149485,-0.194494,-0.328249,1.599040,-0.281155
1329,5.537500,0.162976,1.752267,-0.199002,0.355344,1.149512,-0.194333,-0.309503,1.606417,-0.271843
1330,5.541667,0.162984,1.752283,-0.198970,0.355453,1.149543,-0.194148,-0.328244,1.599070,-0.281130
1331,5.545833,0.162997,1.752265,-0.198953,0.355357,1.149485,-0.194291,-0.309368,1.606779,-0.271521
1332,5.550000,0.162991,1.752262,-0.198931,0.355193,1.149400,-0.194541,-0.328231,1.599110,-0.281106
1333,5.554167,0.162999,1.752262,-0.198895,0.355155,1.149376,-0.194584,-0.309356,1.606820,-0.271519
1334,5.558333,0.162880,1.752047,-0.198912,0.355178,1.149384,-0.194522,-0.328228,1.599156,-0.281085
1335,5.562500,0.163002,1.752258,-0.198849,0.355169,1.149379,-0.194511,-0.309301,1.606979,-0.271833
1336,5.566667,0.163011,1.752249,-0.198834,0.355159,1.149365,-0.194514,-0.328214,1.599198,-0.281057
1337,5.570833,0.162907,1.752042,-0.198851,0.355149,1.149339,-0.194533,-0.309315,1.606904,-0.271483
1338,5.575000,0.162915,1.752026,-0.198843,0.355142,1.149339,-0.194504,-0.328210,1.599241,-0.281018
1339,5.579167,0.162932,1.752037,-0.198813,0.355137,1.149384,-0.194403,-0.309263,1.607069,-0.271806
1340,5.583333,0.162934,1.752022,-0.198796,0.355149,1.149354,-0.194456,-0.327917,1.599171,-0.281130
1341,5.587500,0.163115,1.752352,-0.198805,0.355175,1.149190,-0.194756,-0.309246,1.607114,-0.271760
1342,5.591667,0.162945,1.752013,-0.198745,0.355198,1.149016,-0.195065,-0.327898,1.599206,-0.281089
1343,5.595833,0.163157,1.752339,-0.198759,0.355147,1.149324,-0.194421,-0.309189,1.607512,-0.271889
1344,5.600000,0.163122,1.752249,-0.198728,0.355035,1.150039,-0.192981,-0.327895,1.599242,-0.281043
1345,5.604167,0.162990,1.751992,-0.198682,0.355010,1.150227,-0.192603,-0.308847,1.607399,-0.271488
1346,5.608333,0.163007,1.751987,-0.198667,0.355042,1.150056,-0.192934,-0.327873,1.599175,-0.280690
1347,5.612500,0.163025,1.751997,-0.198636,0.355046,1.150056,-0.192908,-0.309171,1.607582,-0.271772
1348,5.616667,0.163005,1.751930,-0.198605,0.355051,1.150046,-0.192884,-0.327891,1.599212,-0.280625
1349,5.620833,0.163056,1.751981,-0.198595,0.355059,1.150034,-0.192865,-0.309225,1.607311,-0.271163
1350,5.625000,0.163215,1.752224,-0.198607,0.355069,1.150023,-0.192851,-0.327876,1.599240,-0.280558
1351,5.629167,0.163281,1.752300,-0.198595,0.355074,1.150012,-0.192830,-0.309228,1.607342,-0.271089
1352,5.633333,0.163110,1.751958,-0.198525,0.355077,1.150002,-0.192810,-0.327904,1.599269,-0.280502
1353,5.637500,0.163241,1.752156,-0.198465,0.355082,1.149995,-0.192794,-0.309231,1.607360,-0.271025
1354,5.641667,0.163148,1.751931,-0.198483,0.355090,1.149989,-0.192777,-0.327909,1.599296,-0.280431
1355,5.645833,0.163150,1.751927,-0.198463,0.355099,1.149981,-0.192753,-0.309241,1.607380,-0.270970
1356,5.650000,0.163379,1.752255,-0.198488,0.355108,1.149966,-0.192730,-0.327913,1.599308,-0.280363
1357,5.654167,0.163200,1.751901,-0.198413,0.355113,1.149947,-0.192718,-0.309251,1.607367,-0.270887
1358,5.658333,0.163114,1.751966,-0.198417,0.355116,1.149930,-0.192708,-0.327932,1.599312,-0.280302
1359,5.662500,0.163126,1.751951,-0.198384,0.355120,1.149922,-0.192688,-0.309275,1.607375,-0.270833
1360,5.666667,0.163157,1.751947,-0.198366,0.355126,1.149904,-0.192679,-0.327959,1.599301,-0.280240
1361,5.670833,0.163225,1.752039,-0.198442,0.355134,1.149867,-0.192688,-0.309288,1.607343,-0.270751
1362,5.675000,0.163237,1.752037,-0.198435,0.355141,1.149879,-0.192643,-0.327984,1.599293,-0.280181
1363,5.679167,0.163270,1.752023,-0.198405,0.355143,1.149963,-0.192520,-0.309309,1.607315,-0.270677
1364,5.683333,0.163274,1.752008,-0.198378,0.355169,1.149859,-0.192587,-0.327998,1.599267,-0.280111
1365,5.687500,0.163894,1.752150,-0.197955,0.355226,1.149469,-0.192948,-0.309338,1.607282,-0.270607
1366,5.691667,0.163760,1.751907,-0.197978,0.355285,1.149024,-0.193369,-0.328030,1.599229,-0.280041
1367,5.695833,0.163884,1.751974,-0.197572,0.355301,1.148906,-0.193463,-0.309362,1.607226,-0.270550
1368,5.700000,0.163789,1.751762,-0.197593,0.355292,1.148985,-0.193351,-0.328066,1.599186,-0.279982
1369,5.704167,0.163803,1.751760,-0.197560,0.355300,1.148962,-0.193332,-0.309394,1.607169,-0.270472
1370,5.708333,0.163955,1.751950,-0.197500,0.355307,1.148946,-0.193301,-0.328101,1.599131,-0.279917
1371,5.712500,0.163966,1.751937,-0.197480,0.355311,1.148939,-0.193269,-0.309421,1.607092,-0.270392
1372,5.716667,0.164006,1.751952,-0.197458,0.355313,1.148933,-0.193245,-0.328140,1.599065,-0.279840
1373,5.720833,0.164029,1.751932,-0.197457,0.355319,1.148915,-0.193235,-0.309430,1.607174,-0.270499
1374,5.725000,0.164057,1.751928,-0.197418,0.355327,1.148897,-0.193224,-0.328169,1.598997,-0.279764
1375,5.729167,0.164083,1.751922,-0.197407,0.355336,1.148892,-0.193194,-0.309481,1.607079,-0.270410
