Format Version,1.23,Take Name,Werikson_IC_Gesto_C_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.24.42.878 ,Total Frames in Take,1553,Total Exported Frames,1553,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
972,4.050000,-0.002632,1.726925,-0.121520,0.408990,1.081239,-0.125818,-0.261637,1.573171,-0.123336
973,4.054167,-0.002979,1.727130,-0.121584,0.406649,1.078240,-0.124228,-0.260683,1.572863,-0.122363
974,4.058333,-0.003089,1.727215,-0.121530,0.409185,1.077253,-0.131427,-0.257663,1.572054,-0.119203
975,4.062500,-0.003245,1.727170,-0.121409,0.409503,1.075293,-0.133836,-0.257702,1.571962,-0.119282
976,4.066667,-0.003876,1.727314,-0.120971,0.405152,1.070246,-0.129486,-0.257783,1.571907,-0.119410
977,4.070833,-0.004319,1.727318,-0.120794,0.405505,1.068542,-0.132136,-0.258021,1.571599,-0.119860
978,4.075000,-0.004222,1.727023,-0.120594,0.408820,1.070161,-0.142241,-0.259868,1.572956,-0.122490
979,4.079167,-0.004350,1.726947,-0.120108,0.406283,1.066520,-0.140393,-0.259599,1.572503,-0.122101
980,4.083333,-0.004508,1.726900,-0.119992,0.405708,1.063640,-0.140318,-0.258380,1.571391,-0.120375
981,4.087500,-0.004652,1.726870,-0.119902,0.408534,1.065484,-0.150202,-0.258329,1.571429,-0.120331
982,4.091667,-0.004815,1.726841,-0.119765,0.407108,1.062432,-0.150719,-0.258386,1.571374,-0.120437
983,4.095833,-0.005070,1.726449,-0.119660,0.408176,1.062005,-0.154561,-0.258454,1.571332,-0.120562
984,4.100000,-0.005229,1.726421,-0.119563,0.407580,1.061665,-0.156825,-0.258536,1.571272,-0.120678
985,4.104167,-0.005412,1.726431,-0.120196,0.405719,1.056222,-0.154189,-0.258608,1.571219,-0.120809
986,4.108333,-0.005547,1.726412,-0.120088,0.405914,1.056346,-0.159023,-0.261791,1.585888,-0.131053
987,4.112500,-0.005964,1.726401,-0.119781,0.405621,1.053272,-0.160123,-0.261849,1.585842,-0.131160
988,4.116667,-0.006324,1.726381,-0.119660,0.406016,1.052341,-0.162158,-0.260397,1.578421,-0.126213
989,4.120833,-0.006460,1.726354,-0.119557,0.406353,1.051353,-0.164117,-0.258953,1.571001,-0.121261
990,4.125000,-0.006581,1.726333,-0.119449,0.406320,1.050369,-0.166717,-0.259028,1.570957,-0.121359
991,4.129167,-0.006669,1.726407,-0.119409,0.406574,1.049261,-0.169175,-0.259103,1.570921,-0.121457
992,4.133333,-0.006779,1.726408,-0.119322,0.406733,1.046388,-0.173624,-0.259193,1.570876,-0.121546
993,4.137500,-0.006903,1.726352,-0.119209,0.406336,1.046585,-0.176624,-0.259288,1.570830,-0.121642
994,4.141667,-0.007017,1.726315,-0.119119,0.405453,1.048376,-0.178359,-0.259523,1.584405,-0.134848
995,4.145833,-0.007180,1.725790,-0.118874,0.404641,1.048692,-0.180277,-0.256377,1.582863,-0.135867
996,4.150000,-0.007296,1.725760,-0.118769,0.405115,1.046255,-0.182585,-0.256391,1.588782,-0.138162
997,4.154167,-0.007395,1.725674,-0.118624,0.407049,1.041745,-0.185732,-0.259920,1.587525,-0.135458
998,4.158333,-0.007499,1.725554,-0.118431,0.407130,1.040824,-0.188219,-0.263806,1.571631,-0.126480
999,4.162500,-0.007667,1.725518,-0.118235,0.407233,1.039533,-0.191043,-0.261965,1.579547,-0.131057
1000,4.166667,-0.007888,1.725562,-0.118053,0.407262,1.038662,-0.193304,-0.260147,1.587455,-0.135673
1001,4.170833,-0.008189,1.725724,-0.117877,0.407193,1.038582,-0.194666,-0.264079,1.571545,-0.126771
1002,4.175000,-0.008399,1.725805,-0.117725,0.407372,1.037917,-0.196765,-0.262117,1.579541,-0.131210
1003,4.179167,-0.008507,1.725780,-0.117592,0.407583,1.037052,-0.199053,-0.260378,1.587427,-0.135889
1004,4.183333,-0.008461,1.725626,-0.117507,0.407578,1.036575,-0.200796,-0.264754,1.571295,-0.127466
1005,4.187500,-0.008438,1.725513,-0.117432,0.407516,1.036044,-0.202717,-0.260468,1.570512,-0.122773
1006,4.191667,-0.008488,1.725476,-0.117349,0.407371,1.035452,-0.204876,-0.260566,1.570500,-0.122864
1007,4.195833,-0.008534,1.725450,-0.117279,0.407194,1.034874,-0.207092,-0.260655,1.570486,-0.122905
1008,4.200000,-0.008784,1.725431,-0.117200,0.407034,1.034381,-0.209181,-0.261259,1.587070,-0.136156
1009,4.204167,-0.008870,1.725398,-0.117131,0.406941,1.034046,-0.210964,-0.260831,1.570443,-0.123001
1010,4.208333,-0.008840,1.725366,-0.117069,0.406897,1.033815,-0.212533,-0.261414,1.587391,-0.137076
1011,4.212500,-0.008855,1.725349,-0.117006,0.406928,1.033670,-0.213894,-0.261084,1.570299,-0.123288
1012,4.216667,-0.008888,1.725297,-0.116959,0.406949,1.033337,-0.215512,-0.261582,1.587391,-0.137159
1013,4.220833,-0.008949,1.725193,-0.116927,0.406985,1.032956,-0.217021,-0.261250,1.570265,-0.123386
1014,4.225000,-0.009016,1.725037,-0.116875,0.407009,1.032670,-0.218269,-0.261729,1.587388,-0.137242
1015,4.229167,-0.009052,1.724899,-0.116777,0.407024,1.032615,-0.219348,-0.263338,1.571879,-0.125883
1016,4.233333,-0.009038,1.724754,-0.116596,0.407034,1.032721,-0.220575,-0.262045,1.579714,-0.131161
1017,4.237500,-0.008983,1.724614,-0.116365,0.407094,1.032352,-0.222126,-0.261960,1.587379,-0.137351
1018,4.241667,-0.008895,1.724493,-0.116124,0.407326,1.032305,-0.222746,-0.265987,1.571527,-0.127816
1019,4.245833,-0.008783,1.724404,-0.115907,0.407324,1.032182,-0.223789,-0.264076,1.579460,-0.132605
1020,4.250000,-0.008657,1.724360,-0.115753,0.407355,1.032093,-0.224750,-0.262182,1.587375,-0.137428
1021,4.254167,-0.008524,1.724373,-0.115697,0.407388,1.032002,-0.225648,-0.266244,1.571487,-0.127961
1022,4.258333,-0.008394,1.724458,-0.115777,0.407445,1.031858,-0.226880,-0.264887,1.579356,-0.133158
1023,4.262500,-0.008269,1.724582,-0.115936,0.407482,1.031877,-0.227962,-0.262376,1.587381,-0.137474
1024,4.266667,-0.008149,1.724692,-0.116083,0.407478,1.032113,-0.228559,-0.264129,1.571806,-0.126247
1025,4.270833,-0.008040,1.724774,-0.116208,0.407438,1.032313,-0.228977,-0.263346,1.579594,-0.131878
1026,4.275000,-0.007941,1.724831,-0.116311,0.407482,1.032314,-0.229623,-0.262566,1.587385,-0.137511
1027,4.279167,-0.007851,1.724864,-0.116394,0.407517,1.032267,-0.230306,-0.264324,1.571816,-0.126290
1028,4.283333,-0.007770,1.724876,-0.116460,0.407663,1.031770,-0.231811,-0.263532,1.579600,-0.131894
1029,4.287500,-0.007697,1.724869,-0.116510,0.407695,1.031740,-0.232371,-0.262744,1.587386,-0.137505
1030,4.291667,-0.007632,1.724846,-0.116547,0.407742,1.031751,-0.232878,-0.264508,1.571821,-0.126297
1031,4.295833,-0.007573,1.724808,-0.116571,0.407785,1.032007,-0.233495,-0.263195,1.579728,-0.131227
1032,4.300000,-0.007520,1.724758,-0.116584,0.407827,1.032015,-0.233974,-0.263133,1.587384,-0.137353
1033,4.304167,-0.007472,1.724699,-0.116589,0.407889,1.032024,-0.234410,-0.267398,1.571316,-0.128538
1034,4.308333,-0.007429,1.724631,-0.116587,0.407944,1.032040,-0.234816,-0.265339,1.579342,-0.132941
1035,4.312500,-0.007389,1.724558,-0.116580,0.408018,1.032061,-0.235194,-0.263272,1.587390,-0.137316
1036,4.316667,-0.007353,1.724482,-0.116570,0.408125,1.031854,-0.236050,-0.267520,1.571364,-0.128447
1037,4.320833,-0.007319,1.724405,-0.116559,0.408210,1.031867,-0.236325,-0.265461,1.579378,-0.132856
1038,4.325000,-0.007287,1.724329,-0.116548,0.408293,1.031879,-0.236586,-0.263390,1.587398,-0.137250
1039,4.329167,-0.007256,1.724256,-0.116539,0.408377,1.031908,-0.236772,-0.267615,1.571384,-0.128346
1040,4.333333,-0.007225,1.724189,-0.116534,0.408466,1.031927,-0.236993,-0.266161,1.579279,-0.133252
1041,4.337500,-0.007194,1.724131,-0.116535,0.408552,1.031941,-0.237136,-0.263477,1.587385,-0.137167
1042,4.341667,-0.007162,1.724082,-0.116543,0.408636,1.031929,-0.237318,-0.265244,1.571790,-0.126282
1043,4.345833,-0.007128,1.724046,-0.116561,0.408718,1.031922,-0.237476,-0.264429,1.566885,-0.121993
1044,4.350000,-0.007091,1.724024,-0.116591,0.408802,1.031916,-0.237611,-0.263548,1.570504,-0.124056
1045,4.354167,-0.007054,1.724010,-0.116626,0.408882,1.031892,-0.237733,-0.265184,1.571957,-0.125876
1046,4.358333,-0.007041,1.724004,-0.116673,0.408954,1.031848,-0.237867,-0.264234,1.571420,-0.124589
1047,4.362500,-0.007036,1.723977,-0.116739,0.409032,1.031819,-0.237959,-0.263427,1.570674,-0.123630
1048,4.366667,-0.007028,1.723931,-0.116815,0.409114,1.031786,-0.238010,-0.265349,1.571712,-0.126108
1049,4.370833,-0.007031,1.723844,-0.116924,0.409195,1.031731,-0.238061,-0.264408,1.571164,-0.124794
1050,4.375000,-0.007023,1.723747,-0.117030,0.409529,1.031938,-0.237704,-0.263457,1.570609,-0.123492
1051,4.379167,-0.007003,1.723654,-0.117125,0.409866,1.032136,-0.237334,-0.265361,1.571632,-0.125995
1052,4.383333,-0.006994,1.723584,-0.117187,0.409953,1.032063,-0.237361,-0.264551,1.570896,-0.124942
1053,4.387500,-0.007057,1.723616,-0.117177,0.410047,1.031967,-0.237408,-0.263648,1.570274,-0.123709
1054,4.391667,-0.007176,1.723727,-0.117117,0.410142,1.031879,-0.237423,-0.265366,1.571527,-0.125851
1055,4.395833,-0.006927,1.723594,-0.117239,0.410216,1.031881,-0.237301,-0.263824,1.571122,-0.124013
1056,4.400000,-0.006620,1.723419,-0.117430,0.410273,1.031955,-0.237075,-0.263547,1.570250,-0.123374
1057,4.404167,-0.006622,1.723446,-0.117507,0.410328,1.032049,-0.236807,-0.267793,1.570570,-0.127914
1058,4.408333,-0.006729,1.723556,-0.117462,0.410410,1.032029,-0.236704,-0.267016,1.570324,-0.127040
1059,4.412500,-0.006660,1.723568,-0.117371,0.410505,1.031961,-0.236656,-0.263349,1.569727,-0.122959
1060,4.416667,-0.006552,1.723538,-0.117318,0.410588,1.031951,-0.236520,-0.261816,1.569344,-0.121083
1061,4.420833,-0.006723,1.723571,-0.117676,0.410751,1.031568,-0.237051,-0.263395,1.569563,-0.122542
1062,4.425000,-0.007138,1.723671,-0.118364,0.410855,1.031413,-0.237154,-0.267398,1.570345,-0.126733
1063,4.429167,-0.007226,1.723677,-0.118729,0.410819,1.031862,-0.236161,-0.265304,1.569896,-0.124471
1064,4.433333,-0.007094,1.723632,-0.118786,0.410870,1.032026,-0.235741,-0.263331,1.569433,-0.122346
1065,4.437500,-0.007069,1.723630,-0.118861,0.410988,1.031846,-0.235815,-0.267574,1.570186,-0.126810
1066,4.441667,-0.007234,1.723840,-0.117833,0.411086,1.031604,-0.235810,-0.266892,1.570021,-0.126045
1067,4.445833,-0.007212,1.723849,-0.117918,0.411207,1.031225,-0.236091,-0.263270,1.569307,-0.122160
1068,4.450000,-0.007196,1.723881,-0.118067,0.411336,1.030944,-0.236487,-0.261633,1.568961,-0.120385
1069,4.454167,-0.007186,1.723943,-0.118289,0.411341,1.031165,-0.235775,-0.263212,1.569203,-0.122010
1070,4.458333,-0.007171,1.724007,-0.118500,0.411397,1.030873,-0.235478,-0.267493,1.569941,-0.126484
1071,4.462500,-0.007140,1.724048,-0.118618,0.411451,1.030778,-0.235291,-0.266399,1.569709,-0.125291
1072,4.466667,-0.007099,1.724070,-0.118661,0.411505,1.030833,-0.235136,-0.263159,1.569089,-0.121824
1073,4.470833,-0.007055,1.724067,-0.118641,0.411564,1.030838,-0.234904,-0.263148,1.569051,-0.121751
1074,4.475000,-0.007075,1.724087,-0.118855,0.411647,1.030850,-0.234651,-0.263122,1.568999,-0.121657
1075,4.479167,-0.007150,1.724134,-0.119286,0.411675,1.030839,-0.234506,-0.263105,1.568968,-0.121600
1076,4.483333,-0.007232,1.724187,-0.119769,0.411622,1.030797,-0.234490,-0.263087,1.568938,-0.121551
1077,4.487500,-0.007222,1.724212,-0.119954,0.411437,1.030655,-0.234692,-0.264836,1.570252,-0.123771
1078,4.491667,-0.007173,1.724233,-0.119922,0.411227,1.030457,-0.234926,-0.263297,1.569697,-0.122025
1079,4.495833,-0.007173,1.724275,-0.119947,0.411525,1.030671,-0.234310,-0.263011,1.568848,-0.121401
1080,4.500000,-0.007219,1.724347,-0.119889,0.412423,1.031405,-0.232701,-0.267265,1.569575,-0.125865
1081,4.504167,-0.007291,1.724440,-0.119776,0.411618,1.030728,-0.233902,-0.265098,1.569167,-0.123537
1082,4.508333,-0.007369,1.724545,-0.119638,0.412532,1.031479,-0.232274,-0.262935,1.568760,-0.121226
1083,4.512500,-0.007435,1.724652,-0.119504,0.412563,1.031505,-0.232076,-0.267197,1.569490,-0.125726
1084,4.516667,-0.007469,1.724752,-0.119403,0.412595,1.031543,-0.231878,-0.265131,1.569053,-0.123501
1085,4.520833,-0.007450,1.724836,-0.119364,0.412628,1.031610,-0.231664,-0.262868,1.568700,-0.121078
1086,4.525000,-0.007360,1.724893,-0.119416,0.412661,1.031654,-0.231461,-0.266738,1.569600,-0.125179
1087,4.529167,-0.007179,1.724916,-0.119588,0.412694,1.031699,-0.231220,-0.264776,1.569128,-0.123076
1088,4.533333,-0.006888,1.724894,-0.119909,0.412452,1.032290,-0.232621,-0.262822,1.568658,-0.120977
1089,4.537500,-0.006535,1.724847,-0.120314,0.412408,1.032472,-0.232819,-0.266708,1.569561,-0.125086
1090,4.541667,-0.006340,1.724771,-0.120383,0.412496,1.032389,-0.232206,-0.264751,1.569097,-0.122969
1091,4.545833,-0.006324,1.724818,-0.120837,0.412520,1.032447,-0.231986,-0.262795,1.568632,-0.120861
1092,4.550000,-0.006332,1.724851,-0.120916,0.412550,1.032517,-0.231763,-0.266682,1.569533,-0.124985
1093,4.554167,-0.006339,1.724890,-0.120967,0.412585,1.032569,-0.231548,-0.264721,1.569066,-0.122885
1094,4.558333,-0.006316,1.724921,-0.121051,0.412601,1.032634,-0.231312,-0.262766,1.568608,-0.120784
1095,4.562500,-0.006311,1.724939,-0.121144,0.412618,1.032710,-0.231094,-0.266666,1.569525,-0.124909
1096,4.566667,-0.006300,1.724975,-0.121220,0.412635,1.032767,-0.230899,-0.264715,1.569058,-0.122795
1097,4.570833,-0.006108,1.724763,-0.121065,0.412652,1.032842,-0.230675,-0.262769,1.568590,-0.120695
1098,4.575000,-0.005982,1.724611,-0.120982,0.412904,1.032888,-0.227891,-0.266681,1.569506,-0.124850
1099,4.579167,-0.005965,1.724562,-0.121023,0.412927,1.032983,-0.227649,-0.264725,1.569052,-0.122731
1100,4.583333,-0.006030,1.724591,-0.121155,0.412974,1.032858,-0.227719,-0.262779,1.568594,-0.120632
1101,4.587500,-0.006147,1.724676,-0.121344,0.412986,1.032658,-0.227366,-0.266712,1.569501,-0.124829
1102,4.591667,-0.006287,1.724790,-0.121559,0.413005,1.032748,-0.227127,-0.264843,1.568978,-0.122833
1103,4.595833,-0.006420,1.724911,-0.121766,0.413021,1.032821,-0.226909,-0.262919,1.568505,-0.120749
1104,4.600000,-0.006518,1.725014,-0.121933,0.413038,1.032905,-0.226686,-0.266743,1.569511,-0.124770
1105,4.604167,-0.006551,1.725074,-0.122028,0.412910,1.033242,-0.227266,-0.264763,1.569062,-0.122632
1106,4.608333,-0.006541,1.725105,-0.122075,0.412783,1.033571,-0.227848,-0.262985,1.568506,-0.120718
1107,4.612500,-0.006519,1.725126,-0.122133,0.412802,1.033637,-0.227631,-0.267212,1.569301,-0.125184
1108,4.616667,-0.006536,1.725127,-0.122203,0.412811,1.033712,-0.227436,-0.265125,1.568917,-0.122918
1109,4.620833,-0.006589,1.725465,-0.122044,0.412819,1.033760,-0.227258,-0.263059,1.568521,-0.120653
1110,4.625000,-0.006670,1.726110,-0.122275,0.412824,1.033819,-0.227056,-0.267328,1.569290,-0.125121
1111,4.629167,-0.006584,1.725504,-0.122119,0.412834,1.033874,-0.226856,-0.265251,1.568857,-0.122901
1112,4.633333,-0.006652,1.726147,-0.122368,0.412848,1.033927,-0.226674,-0.263174,1.568517,-0.120532
1113,4.637500,-0.006640,1.726162,-0.122411,0.412847,1.033980,-0.226466,-0.267441,1.569475,-0.124705
1114,4.641667,-0.006632,1.726182,-0.122444,0.412862,1.034047,-0.226270,-0.265363,1.569055,-0.122462
1115,4.645833,-0.006349,1.726132,-0.122532,0.412854,1.034086,-0.226074,-0.263320,1.568512,-0.120386
1116,4.650000,-0.006289,1.725837,-0.122759,0.412873,1.034128,-0.225883,-0.267658,1.569222,-0.124892
1117,4.654167,-0.006357,1.726168,-0.122577,0.412890,1.034166,-0.225698,-0.265433,1.569040,-0.122265
1118,4.658333,-0.006291,1.725886,-0.123224,0.412898,1.034203,-0.225509,-0.263317,1.568719,-0.119830
1119,4.662500,-0.006330,1.726199,-0.123055,0.412907,1.034236,-0.225306,-0.267872,1.569151,-0.124716
1120,4.666667,-0.006338,1.726189,-0.123077,0.412928,1.034286,-0.225098,-0.265683,1.568863,-0.122223
1121,4.670833,-0.006486,1.726167,-0.123378,0.412942,1.034314,-0.224898,-0.263500,1.568669,-0.119566
1122,4.675000,-0.006538,1.726164,-0.123537,0.413183,1.034319,-0.222165,-0.268068,1.569292,-0.124123
1123,4.679167,-0.006484,1.726181,-0.123517,0.413198,1.034353,-0.221946,-0.265956,1.568966,-0.121757
1124,4.683333,-0.006451,1.726193,-0.123482,0.412922,1.034769,-0.223279,-0.263718,1.568552,-0.119224
1125,4.687500,-0.006474,1.726195,-0.123493,0.412925,1.034790,-0.223067,-0.268035,1.568998,-0.123449
1126,4.691667,-0.006461,1.726205,-0.123530,0.412931,1.034802,-0.222872,-0.266050,1.568691,-0.120911
1127,4.695833,-0.006461,1.726211,-0.123554,0.412928,1.034814,-0.222666,-0.264084,1.568403,-0.118440
1128,4.700000,-0.006462,1.726210,-0.123569,0.413035,1.034730,-0.222584,-0.268440,1.568885,-0.122797
1129,4.704167,-0.006450,1.726211,-0.123579,0.412933,1.034828,-0.222214,-0.266353,1.568586,-0.120350
1130,4.708333,-0.006446,1.726212,-0.123594,0.412948,1.034831,-0.222017,-0.264294,1.568218,-0.117922
1131,4.712500,-0.006415,1.726223,-0.123611,0.412938,1.034827,-0.221801,-0.268704,1.568561,-0.122316
1132,4.716667,-0.006434,1.726218,-0.123636,0.412958,1.034834,-0.221586,-0.266479,1.568331,-0.119656
1133,4.720833,-0.006419,1.726239,-0.123632,0.412763,1.034932,-0.221435,-0.264499,1.567955,-0.117265
1134,4.725000,-0.006413,1.726223,-0.123661,0.412957,1.034829,-0.221161,-0.269399,1.568009,-0.122198
1135,4.729167,-0.006413,1.726226,-0.123647,0.411056,1.038500,-0.217456,-0.268313,1.577424,-0.128944
1136,4.733333,-0.006410,1.726238,-0.123643,0.412173,1.037248,-0.217932,-0.265109,1.585960,-0.132053
1137,4.737500,-0.006387,1.726228,-0.123662,0.412772,1.034727,-0.220432,-0.265770,1.584255,-0.129711
1138,4.741667,-0.006397,1.726239,-0.123656,0.412758,1.034723,-0.220190,-0.267911,1.582107,-0.126866
1139,4.745833,-0.006360,1.726240,-0.123677,0.412760,1.034714,-0.219969,-0.269232,1.581219,-0.125541
1140,4.750000,-0.006368,1.726242,-0.123673,0.412636,1.034773,-0.219496,-0.268254,1.582034,-0.126239
1141,4.754167,-0.006374,1.726242,-0.123653,0.412796,1.034959,-0.218634,-0.266256,1.583746,-0.128108
1142,4.758333,-0.006361,1.726244,-0.123669,0.412837,1.034787,-0.218452,-0.265945,1.584020,-0.128367
1143,4.762500,-0.006319,1.726238,-0.123676,0.412832,1.034757,-0.218211,-0.266514,1.583501,-0.127597
1144,4.766667,-0.006321,1.726249,-0.123642,0.412820,1.034712,-0.217982,-0.266785,1.583180,-0.126821
1145,4.770833,-0.006318,1.726238,-0.123641,0.412804,1.034640,-0.217757,-0.266753,1.583036,-0.126383
1146,4.775000,-0.006306,1.726254,-0.123626,0.411629,1.037336,-0.215861,-0.266276,1.583268,-0.126805
1147,4.779167,-0.006281,1.726241,-0.123629,0.411617,1.037260,-0.215688,-0.267269,1.582411,-0.125654
1148,4.783333,-0.006236,1.726238,-0.123648,0.411616,1.037173,-0.215519,-0.270329,1.580002,-0.121901
1149,4.787500,-0.006239,1.726248,-0.123611,0.411595,1.037085,-0.215338,-0.271401,1.578990,-0.120085
1150,4.791667,-0.006222,1.726235,-0.123583,0.411586,1.037009,-0.215189,-0.267685,1.581470,-0.123594
1151,4.795833,-0.006192,1.726228,-0.123573,0.411578,1.036921,-0.215021,-0.266831,1.581979,-0.124190
1152,4.800000,-0.006216,1.726528,-0.123360,0.411637,1.036397,-0.214242,-0.267933,1.581139,-0.122623
1153,4.804167,-0.006146,1.726209,-0.123515,0.411980,1.035024,-0.214439,-0.268130,1.580922,-0.121805
1154,4.808333,-0.006094,1.726204,-0.123512,0.412539,1.033237,-0.216222,-0.268486,1.580524,-0.120988
1155,4.812500,-0.006131,1.726495,-0.123290,0.412278,1.033339,-0.215659,-0.268930,1.579996,-0.120505
1156,4.816667,-0.006073,1.726485,-0.123276,0.412253,1.033258,-0.215466,-0.269257,1.579627,-0.120021
1157,4.820833,-0.005968,1.726184,-0.123443,0.412497,1.035120,-0.211142,-0.269437,1.579399,-0.119400
1158,4.825000,-0.005762,1.726219,-0.123134,0.412465,1.035009,-0.210961,-0.269601,1.579042,-0.118442
1159,4.829167,-0.005683,1.725913,-0.123320,0.412424,1.034893,-0.210781,-0.269799,1.578532,-0.117247
1160,4.833333,-0.005636,1.725763,-0.122877,0.411307,1.035423,-0.212564,-0.270069,1.577984,-0.116237
1161,4.837500,-0.005647,1.726063,-0.122642,0.412259,1.033035,-0.213845,-0.270436,1.577591,-0.115918
1162,4.841667,-0.005582,1.726066,-0.122606,0.412221,1.032937,-0.213656,-0.271187,1.577009,-0.115190
1163,4.845833,-0.004872,1.725713,-0.121871,0.412188,1.032832,-0.213504,-0.272503,1.576144,-0.113847
1164,4.850000,-0.004573,1.725617,-0.121582,0.412309,1.032636,-0.213286,-0.274079,1.575139,-0.112194
1165,4.854167,-0.004749,1.725807,-0.121809,0.412272,1.032336,-0.213063,-0.275606,1.574140,-0.110533
1166,4.858333,-0.004884,1.725941,-0.121992,0.412219,1.032238,-0.212918,-0.276780,1.573291,-0.109168
1167,4.862500,-0.004826,1.725935,-0.121967,0.412155,1.032114,-0.212772,-0.277674,1.572565,-0.108052
1168,4.866667,-0.004751,1.725924,-0.121915,0.412108,1.031973,-0.212675,-0.277919,1.572070,-0.107337
1169,4.870833,-0.004653,1.725930,-0.121894,0.411963,1.033086,-0.209519,-0.277665,1.571749,-0.106920
1170,4.875000,-0.004602,1.725929,-0.121825,0.411822,1.032809,-0.209197,-0.277063,1.571545,-0.106700
1171,4.879167,-0.004526,1.725942,-0.121784,0.411760,1.032656,-0.209129,-0.276262,1.571403,-0.106575
1172,4.883333,-0.004453,1.725932,-0.121747,0.411702,1.032522,-0.209034,-0.275413,1.571266,-0.106441
1173,4.887500,-0.004360,1.725934,-0.121719,0.411626,1.032375,-0.208977,-0.274666,1.571077,-0.106198
1174,4.891667,-0.003832,1.726014,-0.123046,0.411580,1.032238,-0.208876,-0.274172,1.570780,-0.105743
1175,4.895833,-0.003752,1.726023,-0.123007,0.411595,1.031672,-0.209227,-0.274080,1.570318,-0.104975
1176,4.900000,-0.003629,1.726098,-0.122936,0.411124,1.031511,-0.210572,-0.274239,1.569756,-0.104015
1177,4.904167,-0.003359,1.726025,-0.122922,0.411072,1.031379,-0.210518,-0.274772,1.569060,-0.102746
1178,4.908333,-0.002986,1.725738,-0.122995,0.411023,1.031242,-0.210464,-0.275219,1.568462,-0.101660
1179,4.912500,-0.002904,1.725628,-0.122953,0.411339,1.030916,-0.208787,-0.275737,1.567510,-0.100521
1180,4.916667,-0.002949,1.725661,-0.122842,0.411299,1.030772,-0.208725,-0.276227,1.566170,-0.099300
1181,4.920833,-0.002831,1.725660,-0.122780,0.411232,1.030622,-0.208679,-0.276613,1.564811,-0.098094
1182,4.925000,-0.002664,1.725752,-0.122787,0.411196,1.030458,-0.208638,-0.276891,1.563999,-0.097011
1183,4.929167,-0.002629,1.725870,-0.122365,0.411146,1.030306,-0.208600,-0.277092,1.563408,-0.095853
1184,4.933333,-0.002493,1.725888,-0.122307,0.411098,1.030142,-0.208573,-0.277378,1.562503,-0.094489
1185,4.937500,-0.002237,1.726085,-0.122195,0.411058,1.029980,-0.208535,-0.277746,1.561437,-0.093036
1186,4.941667,-0.001538,1.725846,-0.121624,0.410297,1.029943,-0.210018,-0.278150,1.560413,-0.091736
1187,4.945833,-0.001556,1.726041,-0.121716,0.410240,1.029769,-0.209994,-0.278651,1.559298,-0.090584
1188,4.950000,-0.001387,1.726021,-0.121390,0.410489,1.029402,-0.208657,-0.279164,1.558072,-0.089476
1189,4.954167,-0.001257,1.726033,-0.121310,0.410563,1.029467,-0.208206,-0.279606,1.556717,-0.088307
1190,4.958333,-0.001129,1.726042,-0.121239,0.410520,1.029286,-0.208196,-0.279983,1.555290,-0.087073
1191,4.962500,-0.000778,1.726037,-0.121167,0.410464,1.029094,-0.208200,-0.280328,1.553651,-0.085845
1192,4.966667,-0.000685,1.725934,-0.121076,0.410431,1.028778,-0.208150,-0.280726,1.552045,-0.084674
1193,4.970833,-0.000546,1.725933,-0.120995,0.410000,1.028061,-0.209260,-0.281139,1.550595,-0.083522
1194,4.975000,-0.000398,1.725936,-0.120900,0.409732,1.027376,-0.210661,-0.281528,1.549373,-0.082331
1195,4.979167,-0.000242,1.725940,-0.120831,0.409498,1.027224,-0.210471,-0.281924,1.548212,-0.081103
1196,4.983333,-0.000087,1.725936,-0.120754,0.409445,1.027009,-0.210519,-0.282343,1.546805,-0.079870
1197,4.987500,0.000056,1.725928,-0.120668,0.409409,1.026796,-0.210549,-0.282791,1.545067,-0.078592
1198,4.991667,0.000192,1.725923,-0.120582,0.409367,1.026592,-0.210604,-0.283234,1.543148,-0.077273
1199,4.995833,0.000332,1.725922,-0.120498,0.409320,1.026380,-0.210649,-0.283637,1.541199,-0.075915
1200,5.000000,0.001052,1.725672,-0.119908,0.409283,1.026165,-0.210659,-0.283964,1.539369,-0.074524
1201,5.004167,0.001110,1.725955,-0.120025,0.409235,1.025954,-0.210695,-0.284180,1.537808,-0.073101
1202,5.008333,0.001306,1.726086,-0.119924,0.409434,1.025530,-0.209480,-0.284329,1.536432,-0.071665
1203,5.012500,0.001640,1.725928,-0.119616,0.409403,1.025300,-0.209488,-0.284447,1.534970,-0.070290
1204,5.016667,0.001973,1.725634,-0.119318,0.409491,1.025013,-0.209384,-0.284760,1.533066,-0.069079
1205,5.020833,0.002259,1.725340,-0.119078,0.409463,1.024762,-0.209423,-0.285087,1.530890,-0.067830
1206,5.025000,0.002430,1.725325,-0.118988,0.409504,1.024104,-0.209887,-0.285247,1.528929,-0.066346
1207,5.029167,0.002374,1.725480,-0.118804,0.409102,1.023605,-0.211057,-0.285454,1.526888,-0.064814
1208,5.033333,0.002532,1.725464,-0.118709,0.409067,1.023338,-0.211118,-0.285866,1.524691,-0.063486
1209,5.037500,0.002677,1.725439,-0.118611,0.409015,1.023067,-0.211182,-0.286248,1.522189,-0.062164
