Format Version,1.23,Take Name,Werikson_IC_Gesto_D_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.30.28.906 ,Total Frames in Take,1580,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"80004441958D11EC6E30FC7E4D48E999","80004441958D11EC6E30FC7E4D48E999","80004441958D11EC6E30FC7E4D48E999","80004443958D11EC6E30FC7E4D48E999","80004443958D11EC6E30FC7E4D48E999","80004443958D11EC6E30FC7E4D48E999","80004445958D11EC6E30FC7E4D48E999","80004445958D11EC6E30FC7E4D48E999","80004445958D11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1163,4.845833,0.054985,1.730579,-0.284114,0.337993,0.901435,-0.286725,-0.219863,1.556518,-0.254916
1164,4.850000,0.055087,1.730585,-0.284054,0.338067,0.901460,-0.286808,-0.219552,1.555440,-0.254912
1165,4.854167,0.055620,1.730685,-0.284237,0.337935,0.901371,-0.286734,-0.219800,1.553460,-0.255598
1166,4.858333,0.055700,1.730681,-0.284182,0.338013,0.901420,-0.286813,-0.219808,1.552463,-0.255764
1167,4.862500,0.055815,1.730692,-0.284110,0.338069,0.901546,-0.286061,-0.220855,1.550788,-0.257068
1168,4.866667,0.055936,1.730696,-0.284033,0.337978,0.901707,-0.286039,-0.221052,1.548985,-0.257623
1169,4.870833,0.056088,1.730705,-0.283985,0.337869,0.901076,-0.286809,-0.221120,1.547630,-0.257948
1170,4.875000,0.056219,1.730704,-0.283902,0.337835,0.901042,-0.286826,-0.221210,1.545837,-0.258416
1171,4.879167,0.056394,1.730822,-0.283899,0.337801,0.901010,-0.286846,-0.221368,1.544469,-0.258856
1172,4.883333,0.056543,1.730831,-0.283808,0.337769,0.900987,-0.286885,-0.221060,1.542511,-0.259098
1173,4.887500,0.056960,1.730824,-0.283760,0.337745,0.900974,-0.286905,-0.221127,1.541389,-0.259372
1174,4.891667,0.056994,1.730890,-0.283702,0.337714,0.900944,-0.286947,-0.221205,1.539188,-0.259925
1175,4.895833,0.057625,1.730740,-0.282967,0.337669,0.900927,-0.286981,-0.221184,1.538117,-0.260150
1176,4.900000,0.057803,1.730762,-0.282887,0.337654,0.900920,-0.287022,-0.222123,1.536165,-0.261461
1177,4.904167,0.057854,1.730886,-0.282648,0.337571,0.901095,-0.287030,-0.222141,1.534281,-0.261885
1178,4.908333,0.058031,1.730908,-0.282585,0.337533,0.901064,-0.287089,-0.221772,1.532878,-0.262013
1179,4.912500,0.058210,1.730934,-0.282508,0.337558,0.900863,-0.287173,-0.222182,1.530719,-0.262803
1180,4.916667,0.058587,1.731260,-0.282437,0.337465,0.901026,-0.287205,-0.221631,1.529367,-0.262740
1181,4.920833,0.059002,1.731064,-0.282475,0.337437,0.901021,-0.287259,-0.222144,1.527055,-0.263704
1182,4.925000,0.059123,1.730968,-0.282349,0.337417,0.900991,-0.287331,-0.221653,1.524840,-0.263918
1183,4.929167,0.059694,1.730907,-0.282277,0.337489,0.901030,-0.287464,-0.221562,1.523539,-0.264189
1184,4.933333,0.059721,1.731036,-0.281985,0.337362,0.900931,-0.287479,-0.221626,1.520992,-0.264987
1185,4.937500,0.059909,1.731065,-0.281904,0.337441,0.900971,-0.287622,-0.222360,1.519214,-0.266136
1186,4.941667,0.060099,1.731088,-0.281818,0.337313,0.900875,-0.287633,-0.220987,1.517322,-0.265539
1187,4.945833,0.060985,1.730954,-0.281365,0.337393,0.900906,-0.287785,-0.221833,1.515346,-0.266896
1188,4.950000,0.061008,1.731086,-0.281125,0.337377,0.900877,-0.287873,-0.221819,1.512781,-0.267712
1189,4.954167,0.061212,1.731448,-0.281123,0.337346,0.900833,-0.287970,-0.223649,1.509241,-0.271930
1190,4.958333,0.061502,1.731696,-0.281046,0.337321,0.900785,-0.288053,-0.227814,1.504484,-0.280500
1191,4.962500,0.061698,1.731603,-0.280657,0.337321,0.900754,-0.288144,-0.232289,1.499615,-0.289744
1192,4.966667,0.062303,1.731561,-0.280560,0.337289,0.900695,-0.288259,-0.235048,1.495737,-0.295984
1193,4.970833,0.062530,1.731439,-0.280419,0.337280,0.900665,-0.288346,-0.236273,1.492721,-0.299496
1194,4.975000,0.062738,1.731492,-0.280340,0.336977,0.900613,-0.288373,-0.235057,1.491111,-0.297482
1195,4.979167,0.063106,1.731848,-0.280239,0.336965,0.900568,-0.288486,-0.233481,1.489661,-0.293498
1196,4.983333,0.063598,1.732171,-0.280498,0.336951,0.900522,-0.288608,-0.235013,1.486108,-0.298831
1197,4.987500,0.063768,1.732098,-0.280361,0.336930,0.900480,-0.288714,-0.246177,1.504499,-0.294966
1198,4.991667,0.064477,1.732069,-0.279937,0.336921,0.900429,-0.288837,-0.244184,1.496782,-0.297068
1199,4.995833,0.064708,1.732370,-0.279715,0.336779,0.899975,-0.289684,-0.236366,1.478777,-0.301455
1200,5.000000,0.065330,1.732308,-0.279602,0.336767,0.899918,-0.289817,-0.235881,1.476589,-0.302158
1201,5.004167,0.065423,1.732411,-0.279538,0.336753,0.899855,-0.289963,-0.236175,1.474320,-0.302831
1202,5.008333,0.065690,1.732251,-0.279188,0.336742,0.899801,-0.290107,-0.245386,1.491982,-0.298523
1203,5.012500,0.065767,1.732496,-0.279166,0.336735,0.899747,-0.290254,-0.249856,1.499960,-0.296289
1204,5.016667,0.066003,1.732542,-0.279070,0.336731,0.899694,-0.290406,-0.245021,1.487221,-0.299292
1205,5.020833,0.066252,1.732594,-0.278999,0.336718,0.899631,-0.290570,-0.235622,1.463449,-0.305459
1206,5.025000,0.066830,1.732241,-0.278672,0.336706,0.899574,-0.290748,-0.235406,1.460568,-0.306085
1207,5.029167,0.067506,1.732564,-0.278599,0.336715,0.899682,-0.290680,-0.244334,1.479385,-0.300992
1208,5.033333,0.067612,1.732711,-0.278527,0.336708,0.899629,-0.290849,-0.234672,1.454641,-0.307473
1209,5.037500,0.068354,1.732367,-0.277927,0.336701,0.899575,-0.291029,-0.234976,1.452169,-0.308104
1210,5.041667,0.068639,1.732423,-0.277833,0.336546,0.899087,-0.291952,-0.232690,1.448463,-0.308376
1211,5.045833,0.068954,1.733027,-0.277844,0.336538,0.899013,-0.292137,-0.232540,1.445444,-0.309014
1212,5.050000,0.069219,1.733074,-0.277761,0.336586,0.898772,-0.292375,-0.232495,1.442948,-0.310020
1213,5.054167,0.069589,1.733040,-0.277653,0.336624,0.898840,-0.292452,-0.234457,1.440629,-0.310807
1214,5.058333,0.070020,1.733155,-0.277456,0.336664,0.898588,-0.292707,-0.233814,1.437588,-0.311706
1215,5.062500,0.070288,1.733300,-0.277431,0.336667,0.898701,-0.292694,-0.233933,1.434062,-0.312355
1216,5.066667,0.070387,1.733400,-0.277359,0.336649,0.898638,-0.292918,-0.233739,1.431010,-0.313006
1217,5.070833,0.071083,1.733508,-0.277546,0.336633,0.898575,-0.293160,-0.231324,1.427371,-0.313525
1218,5.075000,0.071793,1.733714,-0.276942,0.336470,0.898096,-0.294123,-0.231406,1.424494,-0.314055
1219,5.079167,0.072346,1.733885,-0.276513,0.336455,0.898043,-0.294380,-0.231502,1.422056,-0.314899
1220,5.083333,0.072571,1.733921,-0.276428,0.336366,0.898161,-0.294605,-0.233317,1.419021,-0.315624
1221,5.087500,0.072553,1.733741,-0.276042,0.336434,0.898138,-0.294965,-0.231752,1.414874,-0.315737
1222,5.091667,0.073048,1.733755,-0.275959,0.336429,0.898263,-0.294988,-0.233022,1.412655,-0.316698
1223,5.095833,0.073115,1.733870,-0.275873,0.336395,0.898199,-0.295255,-0.232660,1.409339,-0.317294
1224,5.100000,0.073509,1.733699,-0.275736,0.336358,0.898143,-0.295523,-0.233385,1.406076,-0.317786
1225,5.104167,0.073702,1.733719,-0.275637,0.336189,0.897680,-0.296532,-0.233235,1.402963,-0.318442
1226,5.108333,0.073769,1.733956,-0.275619,0.336159,0.897614,-0.296811,-0.233135,1.399669,-0.318930
1227,5.112500,0.074107,1.733915,-0.275491,0.336123,0.897545,-0.297113,-0.233095,1.396387,-0.319422
1228,5.116667,0.074912,1.733809,-0.275236,0.336102,0.897667,-0.297174,-0.233071,1.393084,-0.319914
1229,5.120833,0.075098,1.733829,-0.275145,0.335988,0.897935,-0.297646,-0.233259,1.389151,-0.319873
1230,5.125000,0.075708,1.733621,-0.274985,0.335969,0.897899,-0.297930,-0.233226,1.385988,-0.320527
1231,5.129167,0.075875,1.733624,-0.274891,0.335788,0.897429,-0.298963,-0.233266,1.382618,-0.321030
1232,5.133333,0.076065,1.733510,-0.274490,0.335739,0.897371,-0.299270,-0.233897,1.379715,-0.321511
1233,5.137500,0.076227,1.733506,-0.274406,0.335702,0.897332,-0.299570,-0.234303,1.375854,-0.322025
1234,5.141667,0.076394,1.733513,-0.274314,0.335673,0.897443,-0.299644,-0.234319,1.372605,-0.322658
1235,5.145833,0.076721,1.733852,-0.274251,0.335643,0.897387,-0.299954,-0.234428,1.369213,-0.323155
1236,5.150000,0.076957,1.734296,-0.274058,0.335462,0.896930,-0.300975,-0.234251,1.365650,-0.323731
1237,5.154167,0.077071,1.734305,-0.273976,0.335430,0.896886,-0.301273,-0.232600,1.360079,-0.324032
1238,5.158333,0.077181,1.734326,-0.273720,0.335516,0.896791,-0.301473,-0.233325,1.357206,-0.324318
1239,5.162500,0.077303,1.734331,-0.273648,0.335486,0.896738,-0.301780,-0.234275,1.354581,-0.324550
1240,5.166667,0.077366,1.734212,-0.273530,0.335455,0.896852,-0.301865,-0.235483,1.351846,-0.324166
1241,5.170833,0.078182,1.734123,-0.273122,0.335251,0.896642,-0.302436,-0.236712,1.348494,-0.326128
1242,5.175000,0.078260,1.734120,-0.273038,0.335061,0.896189,-0.303462,-0.240152,1.362436,-0.304746
1243,5.179167,0.078378,1.734128,-0.272961,0.335021,0.896130,-0.303762,-0.236526,1.341431,-0.326664
1244,5.183333,0.078544,1.734239,-0.272961,0.334982,0.896080,-0.304070,-0.241480,1.354867,-0.305193
1245,5.187500,0.078621,1.734250,-0.272899,0.334953,0.896038,-0.304360,-0.237214,1.334221,-0.327607
1246,5.191667,0.078700,1.734247,-0.272810,0.334927,0.896166,-0.304438,-0.241740,1.347525,-0.304955
1247,5.195833,0.078780,1.734249,-0.272760,0.334892,0.896116,-0.304730,-0.242631,1.344065,-0.305694
1248,5.200000,0.078852,1.734242,-0.272692,0.334442,0.893540,-0.307424,-0.238786,1.323682,-0.328665
1249,5.204167,0.078923,1.734245,-0.272634,0.334561,0.893756,-0.307458,-0.239215,1.320479,-0.329056
1250,5.208333,0.078995,1.734331,-0.272140,0.334514,0.893994,-0.307918,-0.239773,1.316520,-0.329418
1251,5.212500,0.079058,1.734345,-0.272081,0.334474,0.894045,-0.308069,-0.240030,1.313004,-0.329771
1252,5.216667,0.079125,1.734360,-0.272043,0.334445,0.894035,-0.308344,-0.240256,1.309616,-0.330305
1253,5.220833,0.079203,1.734373,-0.271980,0.334431,0.894019,-0.308596,-0.241240,1.305653,-0.330453
1254,5.225000,0.079285,1.734385,-0.271940,0.334451,0.893908,-0.309236,-0.241526,1.302110,-0.330792
1255,5.229167,0.079366,1.734385,-0.271913,0.334372,0.895550,-0.308340,-0.241814,1.298715,-0.331278
1256,5.233333,0.079424,1.734417,-0.271862,0.334358,0.895534,-0.308598,-0.242098,1.294546,-0.331243
1257,5.237500,0.079522,1.734430,-0.271837,0.334472,0.895633,-0.308529,-0.242675,1.291191,-0.331554
1258,5.241667,0.079574,1.734444,-0.271808,0.334469,0.895629,-0.308780,-0.244029,1.287495,-0.331786
1259,5.245833,0.080113,1.734551,-0.272056,0.334460,0.895614,-0.309018,-0.244399,1.283854,-0.332052
1260,5.250000,0.080193,1.734567,-0.272040,0.334575,0.895678,-0.309327,-0.244490,1.280173,-0.332492
1261,5.254167,0.080277,1.734583,-0.272028,0.334225,0.893274,-0.311812,-0.245230,1.275993,-0.332728
1262,5.258333,0.080859,1.734344,-0.272146,0.334226,0.893274,-0.312023,-0.245404,1.272454,-0.332662
1263,5.262500,0.080924,1.734353,-0.272125,0.334235,0.893266,-0.312222,-0.246723,1.268468,-0.332634
1264,5.266667,0.081011,1.734379,-0.272126,0.334243,0.893271,-0.312419,-0.246746,1.264668,-0.333019
1265,5.270833,0.081090,1.734392,-0.272109,0.334209,0.893332,-0.312483,-0.247051,1.260913,-0.333194
1266,5.275000,0.080955,1.734631,-0.271998,0.334221,0.893323,-0.312666,-0.247705,1.256757,-0.333465
1267,5.279167,0.081281,1.734415,-0.272121,0.334241,0.893324,-0.312840,-0.248316,1.252969,-0.333420
1268,5.283333,0.081369,1.734419,-0.272121,0.334251,0.893309,-0.313000,-0.249081,1.249016,-0.333401
1269,5.287500,0.081503,1.734915,-0.271487,0.334310,0.893216,-0.313540,-0.249561,1.245340,-0.333557
1270,5.291667,0.081593,1.734918,-0.271527,0.334329,0.893211,-0.313688,-0.250068,1.240482,-0.333820
1271,5.295833,0.081986,1.734842,-0.271267,0.334354,0.893216,-0.313822,-0.251075,1.236028,-0.334037
1272,5.300000,0.082060,1.734848,-0.271298,0.334387,0.893210,-0.313952,-0.251437,1.232057,-0.334163
1273,5.304167,0.082263,1.734945,-0.271183,0.334417,0.893208,-0.314075,-0.252076,1.227423,-0.334548
1274,5.308333,0.082511,1.735214,-0.271296,0.334450,0.893199,-0.314187,-0.253034,1.223693,-0.334618
1275,5.312500,0.082613,1.735230,-0.271325,0.334493,0.893201,-0.314288,-0.253679,1.218927,-0.335002
1276,5.316667,0.082625,1.735125,-0.271300,0.334532,0.893197,-0.314389,-0.253672,1.215080,-0.334762
1277,5.320833,0.082721,1.735138,-0.271330,0.334564,0.893467,-0.314642,-0.255150,1.210662,-0.334873
1278,5.325000,0.082794,1.735141,-0.271363,0.334618,0.893470,-0.314726,-0.255586,1.206524,-0.335056
1279,5.329167,0.082869,1.735144,-0.271411,0.334610,0.893506,-0.314660,-0.263720,1.212956,-0.312460
1280,5.333333,0.082980,1.735157,-0.271458,0.334663,0.893513,-0.314720,-0.264749,1.208200,-0.312537
1281,5.337500,0.083053,1.735155,-0.271500,0.334715,0.893504,-0.314757,-0.263531,1.200470,-0.310534
1282,5.341667,0.083336,1.735151,-0.271567,0.334762,0.893489,-0.314801,-0.265564,1.195747,-0.312223
1283,5.345833,0.083413,1.735153,-0.271594,0.334813,0.893475,-0.314816,-0.271652,1.194775,-0.318570
1284,5.350000,0.083488,1.735148,-0.271639,0.334856,0.893456,-0.314828,-0.278124,1.194162,-0.325481
1285,5.354167,0.083571,1.735158,-0.271675,0.334968,0.895210,-0.313530,-0.281308,1.190514,-0.328861
1286,5.358333,0.083537,1.735213,-0.271624,0.334963,0.893432,-0.314833,-0.281625,1.184216,-0.329112
1287,5.362500,0.083617,1.735220,-0.271674,0.335005,0.893402,-0.314815,-0.282054,1.178978,-0.329243
1288,5.366667,0.083671,1.735216,-0.271705,0.335118,0.895151,-0.313480,-0.282649,1.174783,-0.329523
1289,5.370833,0.083762,1.735209,-0.271744,0.335118,0.893100,-0.314571,-0.282635,1.169369,-0.329756
1290,5.375000,0.083832,1.735207,-0.271794,0.335258,0.894782,-0.313244,-0.282383,1.164231,-0.330076
1291,5.379167,0.084167,1.735213,-0.272051,0.335311,0.894766,-0.313192,-0.283023,1.159630,-0.330838
1292,5.383333,0.084286,1.735194,-0.272269,0.335361,0.894757,-0.313132,-0.283236,1.154859,-0.331055
1293,5.387500,0.084355,1.735195,-0.272315,0.335348,0.892971,-0.314463,-0.283868,1.150554,-0.331538
1294,5.391667,0.084438,1.735189,-0.272348,0.335405,0.892962,-0.314394,-0.283905,1.144765,-0.331832
1295,5.395833,0.084495,1.735175,-0.272390,0.335526,0.892859,-0.314293,-0.284613,1.140518,-0.332710
1296,5.400000,0.084551,1.735178,-0.272417,0.335582,0.892863,-0.314200,-0.283791,1.135074,-0.332998
1297,5.404167,0.084611,1.735171,-0.272457,0.335866,0.892955,-0.314060,-0.284182,1.129972,-0.333590
1298,5.408333,0.084673,1.735036,-0.272596,0.335918,0.892960,-0.313937,-0.284285,1.125274,-0.334105
1299,5.412500,0.084739,1.735160,-0.272537,0.335954,0.892962,-0.313830,-0.284581,1.120365,-0.334908
1300,5.416667,0.084826,1.735045,-0.272664,0.336013,0.892990,-0.313721,-0.284588,1.115404,-0.335431
1301,5.420833,0.084877,1.735029,-0.272697,0.336070,0.893021,-0.313584,-0.285214,1.110699,-0.336124
1302,5.425000,0.084936,1.735024,-0.272738,0.335982,0.892822,-0.313691,-0.285543,1.105262,-0.336846
1303,5.429167,0.084976,1.735018,-0.272759,0.336457,0.893324,-0.312969,-0.285751,1.100303,-0.337649
1304,5.433333,0.085052,1.735021,-0.272808,0.336495,0.893370,-0.312819,-0.285903,1.095642,-0.338411
1305,5.437500,0.085159,1.735147,-0.273146,0.336509,0.893522,-0.312294,-0.286119,1.090799,-0.339049
1306,5.441667,0.085143,1.735014,-0.272884,0.336536,0.893575,-0.312150,-0.285276,1.084739,-0.339629
1307,5.445833,0.085378,1.735004,-0.272943,0.336610,0.893571,-0.312106,-0.285926,1.080374,-0.340953
1308,5.450000,0.085497,1.735128,-0.273271,0.336650,0.893646,-0.311945,-0.285667,1.075269,-0.341053
1309,5.454167,0.085591,1.734925,-0.273141,0.336677,0.893715,-0.311782,-0.285777,1.070534,-0.341732
1310,5.458333,0.085618,1.734917,-0.273165,0.336711,0.893790,-0.311606,-0.285705,1.066100,-0.342662
1311,5.462500,0.085595,1.735099,-0.273337,0.336738,0.893880,-0.311419,-0.285745,1.061592,-0.343555
1312,5.466667,0.085626,1.735081,-0.273366,0.336768,0.893956,-0.311241,-0.285809,1.056786,-0.344582
1313,5.470833,0.085656,1.735058,-0.273404,0.336788,0.894047,-0.311065,-0.285892,1.052173,-0.345552
1314,5.475000,0.085674,1.735029,-0.273409,0.336733,0.894237,-0.310879,-0.285416,1.047973,-0.346766
1315,5.479167,0.085677,1.735014,-0.273435,0.336977,0.896623,-0.308596,-0.285138,1.043352,-0.347502
1316,5.483333,0.085693,1.734992,-0.273456,0.336976,0.896557,-0.308653,-0.285150,1.038960,-0.348619
1317,5.487500,0.085675,1.734968,-0.273473,0.336984,0.896686,-0.308451,-0.284989,1.034788,-0.349622
1318,5.491667,0.085677,1.734948,-0.273493,0.336996,0.896805,-0.308262,-0.285076,1.030296,-0.350536
1319,5.495833,0.085668,1.734925,-0.273516,0.337140,0.895377,-0.309104,-0.285047,1.025990,-0.351957
1320,5.500000,0.085659,1.734894,-0.273544,0.337138,0.895488,-0.308926,-0.284817,1.021741,-0.353043
1321,5.504167,0.085612,1.734877,-0.273553,0.337150,0.895615,-0.308734,-0.284850,1.017111,-0.354149
1322,5.508333,0.085599,1.734859,-0.273570,0.337143,0.895715,-0.308552,-0.284436,1.012713,-0.355342
1323,5.512500,0.085543,1.734850,-0.273576,0.337148,0.895836,-0.308371,-0.284220,1.008258,-0.356494
1324,5.516667,0.085292,1.734962,-0.273459,0.337143,0.895966,-0.308184,-0.284147,1.003803,-0.357557
1325,5.520833,0.085241,1.734949,-0.273487,0.337135,0.896118,-0.307745,-0.283368,0.999195,-0.358412
1326,5.525000,0.085169,1.734928,-0.273489,0.337115,0.896235,-0.307560,-0.277200,0.992799,-0.363288
1327,5.529167,0.085112,1.734909,-0.273497,0.337108,0.896354,-0.307368,-0.276092,0.987163,-0.365273
1328,5.533333,0.085025,1.734885,-0.273515,0.337094,0.896476,-0.307204,-0.277189,0.984352,-0.365224
1329,5.537500,0.084958,1.734886,-0.273512,0.336994,0.898445,-0.305547,-0.277135,0.980356,-0.366156
1330,5.541667,0.084797,1.734746,-0.273448,0.336923,0.898779,-0.305329,-0.277048,0.976445,-0.367087
1331,5.545833,0.084703,1.734713,-0.273459,0.336926,0.898922,-0.305136,-0.275901,0.971482,-0.368937
1332,5.550000,0.084606,1.734700,-0.273471,0.336923,0.897347,-0.306177,-0.275662,0.967729,-0.369957
1333,5.554167,0.084480,1.734681,-0.273475,0.336905,0.897470,-0.306013,-0.275308,0.963830,-0.371054
1334,5.558333,0.084257,1.734495,-0.273493,0.336875,0.897610,-0.305590,-0.276355,0.962140,-0.371258
1335,5.562500,0.084159,1.734467,-0.273500,0.336863,0.899822,-0.303962,-0.275035,0.957370,-0.373276
1336,5.566667,0.084024,1.734439,-0.273510,0.336830,0.899940,-0.303799,-0.275884,0.954740,-0.372795
1337,5.570833,0.083584,1.734485,-0.273800,0.336809,0.900071,-0.303637,-0.275512,0.951354,-0.373791
1338,5.575000,0.083444,1.734470,-0.273819,0.336777,0.900198,-0.303487,-0.275333,0.948599,-0.374948
1339,5.579167,0.083467,1.734527,-0.273917,0.336763,0.900332,-0.303331,-0.275079,0.945523,-0.376146
1340,5.583333,0.083333,1.734498,-0.273937,0.336740,0.900455,-0.303186,-0.274541,0.942364,-0.376942
1341,5.587500,0.082792,1.734328,-0.274147,0.336711,0.900593,-0.303057,-0.274301,0.939670,-0.378342
1342,5.591667,0.082654,1.734297,-0.274152,0.336694,0.900721,-0.302925,-0.274181,0.936725,-0.379308
1343,5.595833,0.082079,1.734162,-0.273846,0.336669,0.900846,-0.302813,-0.273749,0.934296,-0.380268
1344,5.600000,0.081940,1.734147,-0.273854,0.336698,0.900936,-0.302733,-0.273314,0.931581,-0.381284
1345,5.604167,0.081796,1.734238,-0.273783,0.336817,0.901472,-0.301901,-0.273031,0.929334,-0.382621
1346,5.608333,0.081662,1.734219,-0.273799,0.336870,0.899705,-0.303216,-0.272477,0.926646,-0.383442
1347,5.612500,0.081491,1.733998,-0.273907,0.336842,0.899819,-0.303126,-0.272289,0.924481,-0.384553
1348,5.616667,0.081336,1.733972,-0.273929,0.336666,0.902015,-0.302006,-0.271660,0.921937,-0.385405
1349,5.620833,0.081177,1.733940,-0.273934,0.336642,0.902141,-0.301915,-0.271121,0.919999,-0.386779
1350,5.625000,0.081007,1.733921,-0.273934,0.336529,0.902419,-0.301804,-0.270769,0.917479,-0.387692
1351,5.629167,0.080825,1.733888,-0.273941,0.336504,0.902550,-0.301739,-0.269909,0.915808,-0.388526
1352,5.633333,0.080682,1.733864,-0.273950,0.336489,0.902689,-0.301668,-0.269407,0.914071,-0.389595
1353,5.637500,0.080292,1.733835,-0.273915,0.336466,0.902804,-0.301618,-0.268911,0.911935,-0.390410
1354,5.641667,0.080196,1.733756,-0.274010,0.336456,0.902935,-0.301552,-0.268300,0.910209,-0.391686
1355,5.645833,0.079936,1.733585,-0.274023,0.336437,0.903061,-0.301507,-0.267744,0.908359,-0.392741
1356,5.650000,0.079620,1.732517,-0.274571,0.336440,0.903199,-0.301465,-0.267258,0.906864,-0.393640
1357,5.654167,0.079435,1.732491,-0.274575,0.336418,0.903332,-0.301423,-0.266743,0.905290,-0.394882
1358,5.658333,0.078767,1.733168,-0.274480,0.336415,0.903462,-0.301410,-0.266009,0.904034,-0.395854
1359,5.662500,0.078414,1.733448,-0.274315,0.336347,0.903777,-0.301350,-0.265283,0.902350,-0.396759
1360,5.666667,0.078220,1.733426,-0.274294,0.336473,0.903856,-0.301229,-0.265366,0.900759,-0.397872
1361,5.670833,0.078016,1.733423,-0.274293,0.336468,0.903997,-0.301207,-0.264693,0.899241,-0.399035
1362,5.675000,0.077947,1.733515,-0.274370,0.336467,0.904115,-0.301227,-0.264036,0.898143,-0.399827
1363,5.679167,0.077578,1.733510,-0.274343,0.336459,0.904229,-0.301236,-0.263191,0.896848,-0.400692
1364,5.683333,0.076984,1.733385,-0.274058,0.336468,0.904350,-0.301247,-0.262561,0.895820,-0.401365
1365,5.687500,0.076788,1.733390,-0.274063,0.336461,0.904458,-0.301274,-0.261767,0.894715,-0.402535
1366,5.691667,0.076591,1.733384,-0.274061,0.336469,0.904580,-0.301309,-0.261046,0.893881,-0.403336
1367,5.695833,0.076403,1.733390,-0.274084,0.336479,0.904689,-0.301348,-0.260301,0.893088,-0.404103
1368,5.700000,0.076200,1.733390,-0.274074,0.336494,0.904783,-0.301401,-0.259372,0.892111,-0.404712
1369,5.704167,0.076021,1.733403,-0.274093,0.336498,0.904893,-0.301458,-0.258635,0.891365,-0.405315
1370,5.708333,0.075797,1.733413,-0.274097,0.336472,0.905120,-0.301551,-0.257815,0.890453,-0.405858
1371,5.712500,0.075591,1.733428,-0.274093,0.336483,0.905216,-0.301621,-0.257036,0.889858,-0.406769
1372,5.716667,0.075058,1.733568,-0.274523,0.336442,0.905647,-0.301873,-0.255986,0.889256,-0.407037
1373,5.720833,0.074920,1.733537,-0.274625,0.336457,0.905753,-0.301953,-0.255260,0.888710,-0.407510
1374,5.725000,0.074434,1.733637,-0.274920,0.336462,0.905832,-0.302070,-0.254628,0.887774,-0.407902
1375,5.729167,0.074249,1.733661,-0.274941,0.336496,0.905942,-0.302173,-0.253681,0.887090,-0.408559
1376,5.733333,0.073876,1.733862,-0.274846,0.336524,0.906229,-0.302035,-0.252899,0.887207,-0.408915
1377,5.737500,0.073672,1.733888,-0.274867,0.336399,0.905880,-0.302897,-0.252227,0.886843,-0.409272
1378,5.741667,0.073491,1.733922,-0.274879,0.336409,0.905984,-0.303032,-0.251512,0.886551,-0.409376
1379,5.745833,0.073333,1.733941,-0.274849,0.336573,0.906050,-0.303059,-0.250856,0.886263,-0.409677
1380,5.750000,0.073227,1.734093,-0.274933,0.336706,0.906209,-0.303298,-0.249974,0.885959,-0.410134
1381,5.754167,0.072449,1.734007,-0.274634,0.336724,0.906280,-0.303469,-0.249348,0.885741,-0.410391
1382,5.758333,0.072264,1.734039,-0.274641,0.336747,0.906358,-0.303640,-0.248572,0.885342,-0.410724
1383,5.762500,0.071552,1.733744,-0.274837,0.336759,0.906431,-0.303828,-0.247853,0.885261,-0.410567
1384,5.766667,0.071367,1.733769,-0.274847,0.336770,0.906490,-0.304026,-0.247121,0.885083,-0.410758
1385,5.770833,0.071211,1.734056,-0.274651,0.336722,0.906719,-0.304202,-0.246533,0.884963,-0.410880
1386,5.775000,0.071071,1.734035,-0.274746,0.336751,0.906988,-0.304153,-0.245805,0.884659,-0.411047
1387,5.779167,0.070867,1.734082,-0.274760,0.336625,0.906622,-0.305099,-0.245226,0.884563,-0.411126
1388,5.783333,0.070631,1.734128,-0.274752,0.336585,0.906992,-0.305489,-0.244450,0.884640,-0.411140
1389,5.787500,0.069956,1.734443,-0.274918,0.336597,0.907048,-0.305732,-0.243917,0.884607,-0.411147
1390,5.791667,0.069523,1.734489,-0.274873,0.336608,0.907084,-0.305996,-0.243374,0.884568,-0.411166
1391,5.795833,0.069330,1.734532,-0.274887,0.336630,0.907129,-0.306256,-0.242675,0.884548,-0.410910
1392,5.800000,0.069005,1.734744,-0.274923,0.336628,0.907175,-0.306515,-0.242131,0.884616,-0.410947
1393,5.804167,0.068800,1.734774,-0.274911,0.336650,0.907403,-0.306537,-0.241444,0.885063,-0.410953
1394,5.808333,0.068584,1.734824,-0.274892,0.336642,0.906980,-0.307430,-0.240987,0.885115,-0.410857
1395,5.812500,0.068372,1.734853,-0.274881,0.336707,0.906974,-0.307755,-0.240462,0.885331,-0.410686
1396,5.816667,0.067948,1.734928,-0.275158,0.336720,0.906986,-0.308049,-0.239872,0.885202,-0.410693
1397,5.820833,0.067356,1.734851,-0.274889,0.336821,0.907056,-0.308427,-0.239462,0.885297,-0.410589
1398,5.825000,0.067081,1.734765,-0.274927,0.336820,0.907043,-0.308732,-0.238872,0.885378,-0.410224
