Format Version,1.23,Take Name,Werikson_IC_Gesto_K_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.05.57.969 ,Total Frames in Take,1517,Total Exported Frames,1517,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"7D78D1898F6211EC6E30FC7E4D48E399","7D78D1898F6211EC6E30FC7E4D48E399","7D78D1898F6211EC6E30FC7E4D48E399","7D78D18B8F6211EC6E30FC7E4D48E399","7D78D18B8F6211EC6E30FC7E4D48E399","7D78D18B8F6211EC6E30FC7E4D48E399","7D78D18D8F6211EC6E30FC7E4D48E399","7D78D18D8F6211EC6E30FC7E4D48E399","7D78D18D8F6211EC6E30FC7E4D48E399"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1164,4.850000,0.167114,1.760411,-0.302046,0.441367,0.926454,-0.352664,0.028630,1.250359,-0.263201
1165,4.854167,0.167158,1.760379,-0.302229,0.441400,0.926474,-0.352661,0.028622,1.250383,-0.263189
1166,4.858333,0.167110,1.760152,-0.302207,0.441507,0.926417,-0.352668,0.028641,1.250363,-0.263253
1167,4.862500,0.167154,1.760144,-0.302379,0.441625,0.926950,-0.352770,0.028630,1.250362,-0.263253
1168,4.866667,0.167164,1.760364,-0.302274,0.441727,0.926886,-0.352790,0.028621,1.250368,-0.263283
1169,4.870833,0.167111,1.760144,-0.302259,0.441768,0.926916,-0.352782,0.028615,1.250358,-0.263310
1170,4.875000,0.167101,1.760140,-0.302265,0.441943,0.927092,-0.352557,0.028612,1.250353,-0.263320
1171,4.879167,0.167152,1.760113,-0.302449,0.441741,0.927057,-0.352729,0.028594,1.250364,-0.263338
1172,4.883333,0.167148,1.760110,-0.302465,0.441943,0.927033,-0.352826,0.028596,1.250332,-0.263390
1173,4.887500,0.167155,1.760109,-0.302484,0.441889,0.927138,-0.352798,0.028583,1.250310,-0.263417
1174,4.891667,0.167162,1.760108,-0.302512,0.442156,0.927121,-0.352543,0.028569,1.250308,-0.263436
1175,4.895833,0.167167,1.760107,-0.302532,0.442045,0.927119,-0.352803,0.028554,1.250297,-0.263469
1176,4.900000,0.167158,1.760110,-0.302544,0.442224,0.927172,-0.352529,0.028529,1.250274,-0.263469
1177,4.904167,0.167168,1.760095,-0.302564,0.442184,0.927282,-0.352501,0.028510,1.250275,-0.263467
1178,4.908333,0.167282,1.759878,-0.302422,0.442347,0.927682,-0.352038,0.028488,1.250239,-0.263527
1179,4.912500,0.167189,1.760094,-0.302605,0.442335,0.927245,-0.352504,0.028466,1.250217,-0.263538
1180,4.916667,0.167200,1.760092,-0.302627,0.442431,0.927738,-0.352021,0.028431,1.250201,-0.263538
1181,4.920833,0.167323,1.759849,-0.302483,0.442473,0.927775,-0.352011,0.028401,1.250172,-0.263542
1182,4.925000,0.167332,1.759848,-0.302497,0.442510,0.927798,-0.352004,0.028376,1.250138,-0.263560
1183,4.929167,0.167340,1.759852,-0.302532,0.442508,0.927352,-0.352486,0.028324,1.250104,-0.263547
1184,4.933333,0.167351,1.759841,-0.302540,0.442554,0.927390,-0.352475,0.028292,1.250047,-0.263575
1185,4.937500,0.167244,1.760058,-0.302715,0.442646,0.927865,-0.351998,0.028249,1.250007,-0.263566
1186,4.941667,0.167377,1.759829,-0.302583,0.442687,0.927900,-0.351984,0.028201,1.249949,-0.263576
1187,4.945833,0.167374,1.759830,-0.302607,0.442733,0.927915,-0.351985,0.028161,1.249893,-0.263565
1188,4.950000,0.167403,1.759823,-0.302607,0.442775,0.927809,-0.351841,0.028106,1.249831,-0.263546
1189,4.954167,0.167416,1.759820,-0.302627,0.442818,0.927822,-0.351856,0.028047,1.249753,-0.263534
1190,4.958333,0.167421,1.759818,-0.302646,0.442871,0.927839,-0.351840,0.027997,1.249683,-0.263489
1191,4.962500,0.167430,1.759806,-0.302660,0.442922,0.927868,-0.351844,0.027929,1.249601,-0.263458
1192,4.966667,0.167444,1.759812,-0.302679,0.442965,0.927874,-0.351842,0.027863,1.249514,-0.263388
1193,4.970833,0.167463,1.759812,-0.302694,0.443008,0.927884,-0.351835,0.028093,1.250710,-0.265050
1194,4.975000,0.167482,1.759795,-0.302714,0.443058,0.927903,-0.351843,0.028138,1.249662,-0.264880
1195,4.979167,0.167494,1.759799,-0.302736,0.443262,0.928026,-0.351631,0.027913,1.248059,-0.263737
1196,4.983333,0.167518,1.759800,-0.302749,0.443321,0.928050,-0.351622,0.027601,1.248145,-0.263455
1197,4.987500,0.167528,1.759798,-0.302754,0.443364,0.928049,-0.351633,0.027519,1.247982,-0.263373
1198,4.991667,0.167559,1.759798,-0.302768,0.443406,0.928041,-0.351642,0.027432,1.247834,-0.263258
1199,4.995833,0.167589,1.759793,-0.302785,0.443461,0.928051,-0.351641,0.027331,1.247657,-0.263131
1200,5.000000,0.167611,1.760394,-0.302969,0.443502,0.928043,-0.351653,0.027250,1.247442,-0.263022
1201,5.004167,0.167630,1.759799,-0.302808,0.443541,0.928048,-0.351647,0.027153,1.247199,-0.262837
1202,5.008333,0.167520,1.760023,-0.302980,0.443552,0.927591,-0.352124,0.026650,1.247165,-0.262255
1203,5.012500,0.167698,1.760397,-0.303009,0.443596,0.927583,-0.352129,0.026533,1.246835,-0.262083
1204,5.016667,0.167708,1.760412,-0.303028,0.443674,0.928028,-0.351679,0.026776,1.246129,-0.262510
1205,5.020833,0.167753,1.760393,-0.303039,0.443691,0.927567,-0.352149,0.026571,1.245430,-0.262303
1206,5.025000,0.167782,1.760403,-0.303044,0.443725,0.927546,-0.352168,0.026234,1.244679,-0.261810
1207,5.029167,0.167686,1.760032,-0.303039,0.443763,0.927529,-0.352174,0.026211,1.243872,-0.261667
1208,5.033333,0.167843,1.760413,-0.303069,0.443802,0.927523,-0.352190,0.026284,1.243050,-0.261443
1209,5.037500,0.167869,1.760410,-0.303077,0.443838,0.927494,-0.352209,0.026206,1.242299,-0.260933
1210,5.041667,0.167921,1.760409,-0.303092,0.443869,0.927477,-0.352223,0.025995,1.241512,-0.260118
1211,5.045833,0.167956,1.760410,-0.303095,0.443908,0.927457,-0.352225,0.025761,1.240448,-0.259520
1212,5.050000,0.168005,1.760414,-0.303101,0.443939,0.927421,-0.352258,0.025552,1.239165,-0.259205
1213,5.054167,0.168312,1.760396,-0.303122,0.443966,0.927399,-0.352276,0.025285,1.237839,-0.259040
1214,5.058333,0.168353,1.760388,-0.303126,0.444166,0.927400,-0.352289,0.024996,1.236885,-0.258701
1215,5.062500,0.168408,1.760386,-0.303140,0.444182,0.927364,-0.352310,0.024706,1.235802,-0.258314
1216,5.066667,0.168442,1.760386,-0.303145,0.444030,0.927293,-0.352326,0.024467,1.234238,-0.257977
1217,5.070833,0.168504,1.760376,-0.303153,0.444225,0.927297,-0.352346,0.024125,1.232532,-0.257335
1218,5.075000,0.168579,1.760389,-0.303155,0.444058,0.927217,-0.352368,0.023632,1.231229,-0.256362
1219,5.079167,0.168644,1.760368,-0.303169,0.444252,0.927226,-0.352376,0.023085,1.229838,-0.255359
1220,5.083333,0.168700,1.760367,-0.303165,0.444089,0.927135,-0.352414,0.022685,1.228027,-0.254813
1221,5.087500,0.168762,1.760359,-0.303172,0.444262,0.927135,-0.352429,0.022250,1.225954,-0.254498
1222,5.091667,0.169908,1.761023,-0.303683,0.444084,0.927050,-0.352446,0.021658,1.224085,-0.253973
1223,5.095833,0.169991,1.761047,-0.303697,0.444262,0.927052,-0.352455,0.020981,1.222196,-0.253296
1224,5.100000,0.170051,1.761009,-0.303700,0.444086,0.927092,-0.352627,0.020393,1.220215,-0.252560
1225,5.104167,0.170451,1.760805,-0.303806,0.444076,0.927044,-0.352656,0.019838,1.218056,-0.251694
1226,5.108333,0.170506,1.760784,-0.303821,0.444072,0.927001,-0.352665,0.019230,1.215759,-0.250908
1227,5.112500,0.169694,1.760111,-0.303580,0.444056,0.926948,-0.352685,0.018566,1.213404,-0.250232
1228,5.116667,0.169784,1.760108,-0.303591,0.444095,0.926798,-0.352732,0.017785,1.210753,-0.249726
1229,5.120833,0.169889,1.760075,-0.303603,0.444081,0.926753,-0.352751,0.016954,1.207985,-0.249287
1230,5.125000,0.169978,1.760063,-0.303635,0.443865,0.926558,-0.353003,0.016140,1.205281,-0.248813
1231,5.129167,0.170076,1.760059,-0.303650,0.443835,0.926513,-0.353033,0.015356,1.202668,-0.248287
1232,5.133333,0.170185,1.760044,-0.303663,0.443795,0.926457,-0.353048,0.014546,1.200061,-0.247755
1233,5.137500,0.170286,1.760030,-0.303683,0.443765,0.926407,-0.353057,0.013710,1.197447,-0.247216
1234,5.141667,0.170404,1.760016,-0.303693,0.443710,0.926352,-0.353071,0.012845,1.194813,-0.246671
1235,5.145833,0.170417,1.760066,-0.303643,0.443670,0.926297,-0.353088,0.011949,1.192147,-0.246117
1236,5.150000,0.170550,1.760074,-0.303648,0.443623,0.926249,-0.353111,0.011019,1.189436,-0.245555
1237,5.154167,0.170923,1.760046,-0.303689,0.443567,0.926194,-0.353121,0.010055,1.186667,-0.244982
1238,5.158333,0.171058,1.760028,-0.303716,0.443509,0.926135,-0.353133,0.009054,1.183827,-0.244399
1239,5.162500,0.171179,1.760037,-0.303745,0.443280,0.925650,-0.353005,0.008014,1.180905,-0.243805
1240,5.166667,0.171324,1.760029,-0.303757,0.443211,0.925594,-0.353014,0.006933,1.177887,-0.243198
1241,5.170833,0.171451,1.760019,-0.303789,0.443144,0.925532,-0.353027,0.005809,1.174760,-0.242578
1242,5.175000,0.171636,1.759985,-0.303969,0.443080,0.925471,-0.353036,0.004640,1.171513,-0.241944
1243,5.179167,0.171757,1.759978,-0.303979,0.443004,0.925411,-0.353045,0.003424,1.168133,-0.241295
1244,5.183333,0.171882,1.759972,-0.303854,0.442928,0.925353,-0.353054,0.002159,1.164605,-0.240631
1245,5.187500,0.172056,1.759950,-0.304039,0.442854,0.925291,-0.353064,0.000869,1.161001,-0.239958
1246,5.191667,0.172211,1.759930,-0.304070,0.442857,0.925436,-0.352833,-0.000661,1.156923,-0.239424
1247,5.195833,0.172812,1.759802,-0.303719,0.442553,0.925144,-0.353353,-0.002139,1.153070,-0.239117
1248,5.200000,0.174238,1.760415,-0.304226,0.442484,0.925339,-0.353172,-0.003635,1.149248,-0.238876
1249,5.204167,0.173440,1.759786,-0.304011,0.442397,0.925276,-0.353191,-0.005079,1.145468,-0.238406
1250,5.208333,0.174059,1.759585,-0.304165,0.442314,0.925212,-0.353204,-0.006496,1.141749,-0.237675
1251,5.212500,0.174258,1.759569,-0.304196,0.442231,0.925150,-0.353229,-0.007973,1.138008,-0.236884
1252,5.216667,0.174421,1.759583,-0.304230,0.442154,0.925202,-0.353131,-0.009597,1.134163,-0.236234
1253,5.220833,0.174597,1.759578,-0.304265,0.442052,0.925026,-0.353266,-0.011456,1.130134,-0.235925
1254,5.225000,0.174943,1.760025,-0.304137,0.441919,0.924508,-0.353756,-0.013460,1.125986,-0.235854
1255,5.229167,0.175104,1.760030,-0.304161,0.441895,0.924683,-0.353167,-0.015116,1.121882,-0.235503
1256,5.233333,0.175218,1.760113,-0.304106,0.441667,0.924123,-0.353571,-0.016584,1.117548,-0.234957
1257,5.237500,0.175422,1.760130,-0.304147,0.441666,0.924101,-0.353675,-0.018211,1.112938,-0.234492
1258,5.241667,0.175609,1.760149,-0.304191,0.441431,0.924045,-0.353510,-0.019962,1.107726,-0.234019
1259,5.245833,0.175820,1.760158,-0.304228,0.441325,0.923971,-0.353533,-0.021826,1.102184,-0.233569
1260,5.250000,0.176307,1.760161,-0.304277,0.441230,0.923911,-0.353551,-0.023794,1.096585,-0.233178
1261,5.254167,0.176524,1.760177,-0.304323,0.440954,0.923805,-0.353577,-0.025854,1.091200,-0.232877
1262,5.258333,0.176752,1.760186,-0.304361,0.440669,0.923696,-0.353979,-0.027996,1.086301,-0.232703
1263,5.262500,0.177250,1.760194,-0.304635,0.440522,0.923633,-0.353966,-0.030175,1.081736,-0.232602
1264,5.266667,0.177452,1.760195,-0.304660,0.440414,0.923548,-0.353989,-0.032555,1.077747,-0.232792
1265,5.270833,0.177705,1.760201,-0.304703,0.440294,0.923469,-0.354012,-0.034600,1.073267,-0.232888
1266,5.275000,0.177942,1.760192,-0.304738,0.440190,0.923389,-0.354031,-0.036302,1.068186,-0.232808
1267,5.279167,0.178186,1.760188,-0.304780,0.440075,0.923301,-0.354057,-0.038228,1.063571,-0.232769
1268,5.283333,0.179463,1.759671,-0.304408,0.439963,0.923222,-0.354077,-0.040880,1.060157,-0.232912
1269,5.287500,0.179745,1.760253,-0.304609,0.439850,0.923146,-0.354112,-0.043213,1.056350,-0.233386
1270,5.291667,0.180004,1.760261,-0.304657,0.439746,0.923066,-0.354139,-0.044391,1.050718,-0.233989
1271,5.295833,0.180268,1.760244,-0.304676,0.439456,0.922578,-0.354026,-0.046694,1.046618,-0.234265
1272,5.300000,0.180457,1.760310,-0.304621,0.439348,0.922492,-0.354063,-0.049322,1.043045,-0.234519
1273,5.304167,0.180709,1.760305,-0.304645,0.439244,0.922424,-0.354094,-0.051150,1.038468,-0.235078
1274,5.308333,0.182000,1.760849,-0.305289,0.439137,0.922362,-0.354134,-0.052854,1.033657,-0.235597
1275,5.312500,0.181967,1.760481,-0.305073,0.439025,0.922284,-0.354170,-0.055071,1.029355,-0.235781
1276,5.316667,0.182244,1.760484,-0.305100,0.438917,0.922208,-0.354200,-0.057373,1.025239,-0.236356
1277,5.320833,0.182508,1.760487,-0.305150,0.438814,0.922135,-0.354236,-0.059660,1.021132,-0.236979
1278,5.325000,0.182784,1.760506,-0.305177,0.438714,0.922072,-0.354269,-0.061850,1.016851,-0.237261
1279,5.329167,0.183040,1.760512,-0.305208,0.438598,0.921992,-0.354296,-0.063418,1.012332,-0.238205
1280,5.333333,0.183326,1.760520,-0.305241,0.438493,0.921917,-0.354324,-0.065452,1.008375,-0.239211
1281,5.337500,0.184049,1.760329,-0.305393,0.438387,0.921845,-0.354366,-0.068574,1.005218,-0.239617
1282,5.341667,0.184345,1.760327,-0.305412,0.438109,0.921738,-0.354377,-0.069698,1.000455,-0.240585
1283,5.345833,0.186411,1.760891,-0.305527,0.438002,0.921664,-0.354419,-0.071188,0.995897,-0.241608
1284,5.350000,0.185717,1.760206,-0.305316,0.437722,0.921459,-0.354679,-0.075042,0.993150,-0.242125
1285,5.354167,0.185902,1.760281,-0.305231,0.437616,0.921396,-0.354712,-0.077702,0.989696,-0.243136
1286,5.358333,0.186191,1.760246,-0.305257,0.437357,0.921312,-0.355004,-0.079362,0.985540,-0.244413
1287,5.362500,0.186463,1.760234,-0.305282,0.437250,0.921260,-0.355042,-0.081213,0.981388,-0.245461
1288,5.366667,0.187026,1.760212,-0.305311,0.437152,0.921206,-0.355072,-0.083232,0.977256,-0.246766
1289,5.370833,0.187316,1.760189,-0.305351,0.437049,0.921164,-0.355119,-0.085537,0.973426,-0.248057
1290,5.375000,0.187583,1.760187,-0.305371,0.436859,0.921089,-0.355070,-0.087958,0.969881,-0.249077
1291,5.379167,0.187877,1.760180,-0.305381,0.436847,0.921082,-0.355201,-0.090361,0.966537,-0.250115
1292,5.383333,0.188253,1.760358,-0.305362,0.436676,0.921047,-0.355166,-0.092487,0.962959,-0.251450
1293,5.387500,0.189058,1.760702,-0.305692,0.436593,0.921137,-0.355341,-0.094501,0.959460,-0.253019
1294,5.391667,0.190116,1.760816,-0.306003,0.436516,0.921140,-0.355389,-0.096691,0.956171,-0.254513
1295,5.395833,0.189727,1.760110,-0.305715,0.436434,0.921116,-0.355429,-0.098621,0.952718,-0.256001
1296,5.400000,0.190575,1.759765,-0.305179,0.436398,0.921088,-0.355513,-0.100172,0.948848,-0.257441
1297,5.404167,0.190747,1.759824,-0.305086,0.436312,0.921083,-0.355556,-0.101477,0.944837,-0.258868
1298,5.408333,0.190970,1.760387,-0.305275,0.436244,0.921085,-0.355604,-0.103697,0.941969,-0.260410
1299,5.412500,0.191175,1.760392,-0.305262,0.436173,0.921083,-0.355657,-0.106762,0.940101,-0.262055
1300,5.416667,0.191381,1.760356,-0.305234,0.436203,0.920993,-0.356010,-0.110310,0.939061,-0.263231
1301,5.420833,0.192180,1.760920,-0.305451,0.436048,0.921061,-0.356048,-0.112932,0.937255,-0.264406
1302,5.425000,0.191744,1.760317,-0.305208,0.435999,0.921058,-0.356106,-0.114146,0.933858,-0.266050
1303,5.429167,0.192507,1.760874,-0.305419,0.435951,0.921052,-0.356164,-0.114614,0.929979,-0.267905
1304,5.433333,0.192348,1.760244,-0.304920,0.435918,0.921051,-0.356215,-0.116208,0.927592,-0.269502
1305,5.437500,0.192692,1.760057,-0.305003,0.435874,0.921054,-0.356274,-0.118039,0.925796,-0.271214
1306,5.441667,0.192845,1.760013,-0.304995,0.435842,0.921056,-0.356319,-0.119355,0.923337,-0.273192
1307,5.445833,0.192976,1.759984,-0.304950,0.435822,0.921057,-0.356379,-0.120360,0.920980,-0.275317
1308,5.450000,0.193088,1.759964,-0.304913,0.435809,0.921065,-0.356441,-0.121453,0.919094,-0.277264
1309,5.454167,0.193216,1.759942,-0.304867,0.435619,0.920940,-0.356743,-0.122729,0.917860,-0.278939
1310,5.458333,0.193314,1.759903,-0.304829,0.435571,0.921016,-0.356699,-0.124258,0.916756,-0.280445
1311,5.462500,0.193315,1.759941,-0.304697,0.435567,0.921028,-0.356776,-0.125255,0.915787,-0.282275
1312,5.466667,0.193273,1.759987,-0.304669,0.435581,0.921054,-0.356844,-0.125377,0.914496,-0.284731
1313,5.470833,0.193346,1.759942,-0.304619,0.435602,0.921090,-0.356915,-0.125135,0.913199,-0.287308
1314,5.475000,0.193897,1.759809,-0.304185,0.435708,0.921027,-0.356947,-0.125672,0.912152,-0.289220
1315,5.479167,0.193938,1.759765,-0.304101,0.435742,0.921063,-0.357023,-0.126637,0.911317,-0.290684
1316,5.483333,0.193982,1.759753,-0.304059,0.435784,0.921110,-0.357096,-0.127435,0.910450,-0.292308
1317,5.487500,0.193992,1.759734,-0.303992,0.435826,0.921153,-0.357187,-0.127785,0.909264,-0.293540
1318,5.491667,0.194185,1.759512,-0.303863,0.435886,0.921219,-0.357255,-0.127408,0.905749,-0.300152
1319,5.495833,0.194177,1.759492,-0.303792,0.435943,0.921274,-0.357350,-0.128613,0.907873,-0.296786
1320,5.500000,0.194162,1.759486,-0.303725,0.435949,0.921429,-0.357411,-0.128703,0.907278,-0.298364
1321,5.504167,0.194160,1.759474,-0.303668,0.436022,0.921494,-0.357504,-0.128918,0.906856,-0.299345
1322,5.508333,0.194113,1.759471,-0.303582,0.436108,0.921563,-0.357586,-0.127910,0.903738,-0.305449
1323,5.512500,0.194066,1.759467,-0.303515,0.436247,0.921767,-0.358124,-0.127909,0.903408,-0.306510
1324,5.516667,0.193862,1.759095,-0.303408,0.436329,0.921823,-0.358205,-0.126006,0.902184,-0.305909
1325,5.520833,0.193762,1.759115,-0.303200,0.436435,0.921891,-0.358298,-0.128948,0.905414,-0.304793
1326,5.525000,0.193710,1.759112,-0.303116,0.436535,0.921953,-0.358387,-0.128875,0.905405,-0.306669
1327,5.529167,0.193587,1.759112,-0.303039,0.436715,0.921974,-0.358415,-0.128767,0.905208,-0.307454
1328,5.533333,0.193499,1.759125,-0.302946,0.436774,0.922084,-0.358402,-0.128530,0.905043,-0.308371
1329,5.537500,0.193390,1.759141,-0.302854,0.436894,0.922148,-0.358484,-0.126750,0.902639,-0.311755
1330,5.541667,0.193297,1.759136,-0.302779,0.437028,0.922192,-0.358565,-0.127485,0.904291,-0.310554
1331,5.545833,0.193998,1.759863,-0.302997,0.437167,0.922255,-0.358642,-0.127380,0.904553,-0.311327
1332,5.550000,0.193918,1.759830,-0.302662,0.437313,0.922302,-0.358730,-0.127028,0.904594,-0.312963
1333,5.554167,0.192644,1.759173,-0.302027,0.437465,0.922342,-0.358804,-0.126788,0.904557,-0.313535
1334,5.558333,0.192626,1.759102,-0.302061,0.437880,0.922567,-0.358728,-0.126468,0.904575,-0.314207
1335,5.562500,0.192512,1.759126,-0.301986,0.438117,0.922522,-0.358826,-0.125849,0.904444,-0.315018
1336,5.566667,0.192195,1.759106,-0.300578,0.438287,0.922567,-0.358897,-0.125303,0.904553,-0.315946
1337,5.570833,0.192054,1.759133,-0.300494,0.438630,0.922619,-0.358986,-0.125090,0.905291,-0.316491
1338,5.575000,0.192580,1.759676,-0.301922,0.439045,0.923257,-0.358979,-0.124587,0.905239,-0.317091
1339,5.579167,0.193834,1.759297,-0.302646,0.439314,0.923187,-0.359368,-0.124234,0.905328,-0.317656
1340,5.583333,0.192097,1.760255,-0.301551,0.439490,0.923195,-0.359450,-0.123665,0.905350,-0.318705
1341,5.587500,0.191491,1.759268,-0.301298,0.439645,0.922756,-0.360013,-0.123422,0.905376,-0.319118
1342,5.591667,0.191362,1.759277,-0.301207,0.439835,0.922762,-0.360093,-0.122764,0.905315,-0.319835
1343,5.595833,0.191716,1.760302,-0.301120,0.440040,0.922753,-0.360180,-0.122328,0.905291,-0.320620
1344,5.600000,0.190980,1.759471,-0.300927,0.440246,0.922752,-0.360285,-0.122143,0.905396,-0.321413
1345,5.604167,0.191507,1.760323,-0.300941,0.440522,0.922639,-0.360386,-0.121921,0.905714,-0.322021
1346,5.608333,0.190787,1.759479,-0.300739,0.440691,0.922675,-0.360376,-0.121584,0.906165,-0.322474
1347,5.612500,0.190681,1.759489,-0.300635,0.440985,0.922552,-0.360437,-0.121219,0.906450,-0.322873
1348,5.616667,0.190589,1.759475,-0.300543,0.441205,0.922521,-0.360521,-0.120907,0.906513,-0.323393
1349,5.620833,0.190661,1.760322,-0.300325,0.441497,0.922403,-0.360642,-0.120326,0.906410,-0.324074
1350,5.625000,0.190117,1.759482,-0.300124,0.441898,0.922406,-0.360736,-0.119951,0.906457,-0.325029
1351,5.629167,0.190476,1.760301,-0.300133,0.442101,0.922352,-0.360831,-0.119660,0.906456,-0.325537
1352,5.633333,0.189965,1.759688,-0.299796,0.442410,0.922218,-0.361227,-0.119393,0.906463,-0.326059
1353,5.637500,0.189845,1.759684,-0.299556,0.442617,0.922156,-0.361325,-0.119143,0.906443,-0.326570
1354,5.641667,0.189761,1.759652,-0.299426,0.442783,0.922108,-0.361393,-0.118779,0.906267,-0.327473
1355,5.645833,0.190239,1.760395,-0.299680,0.443088,0.922260,-0.361235,-0.118521,0.906200,-0.328000
1356,5.650000,0.189542,1.759494,-0.299362,0.443313,0.922194,-0.361326,-0.118296,0.906116,-0.328525
1357,5.654167,0.189176,1.759072,-0.298988,0.443527,0.922118,-0.361422,-0.118050,0.905997,-0.329050
1358,5.658333,0.189083,1.759032,-0.298868,0.443821,0.921966,-0.361539,-0.117455,0.905535,-0.329618
1359,5.662500,0.189041,1.758983,-0.298756,0.443985,0.921921,-0.361525,-0.117139,0.905264,-0.330533
1360,5.666667,0.188959,1.758938,-0.298648,0.444269,0.921854,-0.361690,-0.117484,0.905730,-0.331380
1361,5.670833,0.188761,1.758963,-0.298550,0.444642,0.921896,-0.361548,-0.117311,0.905585,-0.331897
1362,5.675000,0.188682,1.758914,-0.298443,0.444621,0.921193,-0.362333,-0.117022,0.905280,-0.332454
1363,5.679167,0.188627,1.758868,-0.298358,0.445171,0.921302,-0.362150,-0.116882,0.905096,-0.332987
1364,5.683333,0.188555,1.758824,-0.298255,0.445428,0.921103,-0.362232,-0.116649,0.904809,-0.333859
1365,5.687500,0.189271,1.759191,-0.298345,0.445757,0.921029,-0.362025,-0.116606,0.904396,-0.334460
1366,5.691667,0.189458,1.759305,-0.298172,0.446013,0.920849,-0.362380,-0.116454,0.904447,-0.334862
1367,5.695833,0.188609,1.759093,-0.297758,0.446172,0.920755,-0.362146,-0.116382,0.904265,-0.335367
1368,5.700000,0.188533,1.759050,-0.297668,0.446505,0.920783,-0.362247,-0.116389,0.903889,-0.335932
1369,5.704167,0.188268,1.758184,-0.297416,0.446671,0.920694,-0.362287,-0.116216,0.903589,-0.336793
1370,5.708333,0.188179,1.758138,-0.297315,0.446849,0.920606,-0.362311,-0.116073,0.903255,-0.337129
1371,5.712500,0.188128,1.758080,-0.297231,0.447015,0.920535,-0.362340,-0.116377,0.903353,-0.337930
1372,5.716667,0.187945,1.757651,-0.297115,0.447112,0.920472,-0.362314,-0.116349,0.903192,-0.338390
1373,5.720833,0.187914,1.757583,-0.296777,0.447271,0.920399,-0.362327,-0.116316,0.903038,-0.338843
1374,5.725000,0.187843,1.757525,-0.296684,0.447402,0.920326,-0.362323,-0.116180,0.902765,-0.339674
1375,5.729167,0.187764,1.757484,-0.296607,0.447547,0.920264,-0.362316,-0.116152,0.902607,-0.340114
1376,5.733333,0.187698,1.757430,-0.296532,0.447673,0.920193,-0.362307,-0.116129,0.902454,-0.340546
1377,5.737500,0.187620,1.757385,-0.296454,0.447810,0.920117,-0.362342,-0.116103,0.902312,-0.340960
1378,5.741667,0.187549,1.757335,-0.296384,0.447951,0.919851,-0.362165,-0.116067,0.902179,-0.341363
1379,5.745833,0.187470,1.757292,-0.296313,0.448052,0.919802,-0.362139,-0.116024,0.902032,-0.341768
1380,5.750000,0.187407,1.757257,-0.296247,0.448345,0.919811,-0.362077,-0.115597,0.901633,-0.342704
1381,5.754167,0.187300,1.757255,-0.296027,0.448439,0.919785,-0.362021,-0.115734,0.901447,-0.342802
1382,5.758333,0.187218,1.757227,-0.295950,0.448529,0.919752,-0.361955,-0.115440,0.901186,-0.343337
1383,5.762500,0.187305,1.757308,-0.295968,0.448618,0.919742,-0.361888,-0.115802,0.901151,-0.344096
1384,5.766667,0.187119,1.757074,-0.295935,0.448689,0.919736,-0.361790,-0.115948,0.901610,-0.344320
1385,5.770833,0.187037,1.757048,-0.295887,0.448761,0.919733,-0.361709,-0.115906,0.901500,-0.344666
1386,5.775000,0.186075,1.756992,-0.295541,0.448983,0.919871,-0.361378,-0.115889,0.901407,-0.344996
1387,5.779167,0.185995,1.756960,-0.295499,0.448950,0.919964,-0.360979,-0.115813,0.900986,-0.345768
1388,5.783333,0.185906,1.756940,-0.295467,0.449007,0.919981,-0.360862,-0.115793,0.900900,-0.346088
1389,5.787500,0.185820,1.756916,-0.295415,0.449047,0.920004,-0.360736,-0.115610,0.900677,-0.346457
1390,5.791667,0.185757,1.756903,-0.295381,0.449085,0.920036,-0.360601,-0.115592,0.900617,-0.346734
1391,5.795833,0.185671,1.756884,-0.295336,0.449119,0.920065,-0.360456,-0.115568,0.900545,-0.347000
1392,5.800000,0.185618,1.756857,-0.295301,0.449202,0.920055,-0.360410,-0.115549,0.900480,-0.347265
1393,5.804167,0.185528,1.756842,-0.295271,0.449222,0.920097,-0.360251,-0.115500,0.900417,-0.347545
1394,5.808333,0.185446,1.756833,-0.295224,0.449377,0.920166,-0.359829,-0.115464,0.900358,-0.347806
1395,5.812500,0.186012,1.757220,-0.295384,0.449389,0.920213,-0.359652,-0.115198,0.900203,-0.348590
1396,5.816667,0.185936,1.757211,-0.295356,0.449389,0.920264,-0.359468,-0.115132,0.899927,-0.348558
1397,5.820833,0.185858,1.757211,-0.295324,0.449368,0.920310,-0.359288,-0.115087,0.899868,-0.348805
1398,5.825000,0.185774,1.757205,-0.295299,0.449278,0.920452,-0.358785,-0.115047,0.899841,-0.349019
1399,5.829167,0.185716,1.757186,-0.295274,0.449161,0.920283,-0.358865,-0.115005,0.899809,-0.349225
1400,5.833333,0.185623,1.757187,-0.295265,0.449138,0.920337,-0.358667,-0.115274,0.900068,-0.349745
