Format Version,1.23,Take Name,Werikson_IC_Gesto_K_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.05.48.220 ,Total Frames in Take,1496,Total Exported Frames,1496,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
977,4.070833,0.199077,1.761262,-0.292638,0.446946,0.917557,-0.349057,0.037914,1.277027,-0.255264
978,4.075000,0.199087,1.761228,-0.292360,0.447086,0.917493,-0.349071,0.037905,1.277005,-0.255223
979,4.079167,0.199046,1.761232,-0.292306,0.447124,0.917736,-0.349209,0.038043,1.276555,-0.255157
980,4.083333,0.199043,1.761223,-0.292278,0.447449,0.917715,-0.349159,0.038062,1.276533,-0.255142
981,4.087500,0.199006,1.761232,-0.292224,0.447449,0.917486,-0.348894,0.038059,1.276506,-0.255111
982,4.091667,0.198985,1.761249,-0.292178,0.447569,0.917775,-0.349124,0.038050,1.276510,-0.255039
983,4.095833,0.198951,1.761236,-0.292121,0.447631,0.917797,-0.349114,0.038056,1.276492,-0.255008
984,4.100000,0.198929,1.761245,-0.292096,0.447682,0.917819,-0.349099,0.038053,1.276480,-0.254963
985,4.104167,0.198083,1.761648,-0.290789,0.447881,0.917864,-0.348827,0.038043,1.276454,-0.254941
986,4.108333,0.199066,1.761362,-0.292092,0.447950,0.917897,-0.348795,0.038049,1.276571,-0.255226
987,4.112500,0.198042,1.761665,-0.290719,0.447994,0.917916,-0.348793,0.038044,1.276560,-0.255194
988,4.116667,0.198022,1.761659,-0.290678,0.448043,0.917934,-0.348784,0.038038,1.276540,-0.255153
989,4.120833,0.197986,1.761670,-0.290646,0.448091,0.917956,-0.348768,0.038049,1.276514,-0.255115
990,4.125000,0.197939,1.761672,-0.290617,0.448132,0.917974,-0.348749,0.038039,1.276512,-0.255076
991,4.129167,0.197897,1.761661,-0.290582,0.448172,0.917985,-0.348734,0.038030,1.276501,-0.255020
992,4.133333,0.197869,1.761675,-0.290524,0.448129,0.918090,-0.348411,0.038039,1.276476,-0.254980
993,4.137500,0.197845,1.761675,-0.290482,0.448252,0.918026,-0.348704,0.038013,1.275687,-0.255062
994,4.141667,0.197797,1.761686,-0.290446,0.448303,0.918055,-0.348684,0.038017,1.276456,-0.254920
995,4.145833,0.197762,1.761686,-0.290406,0.448230,0.918140,-0.348365,0.038000,1.275686,-0.254961
996,4.150000,0.197694,1.761701,-0.290364,0.448362,0.918078,-0.348645,0.038025,1.276440,-0.254851
997,4.154167,0.197990,1.761469,-0.291197,0.448310,0.918178,-0.348315,0.037989,1.275661,-0.254926
998,4.158333,0.197934,1.761466,-0.291159,0.448425,0.918107,-0.348601,0.037991,1.275655,-0.254864
999,4.162500,0.197913,1.761475,-0.291101,0.448369,0.918208,-0.348277,0.037985,1.275627,-0.254867
1000,4.166667,0.197864,1.761479,-0.291066,0.448398,0.918216,-0.348253,0.037994,1.275617,-0.254849
1001,4.170833,0.197781,1.761509,-0.290881,0.448423,0.918233,-0.348237,0.037982,1.275614,-0.254801
1002,4.175000,0.197731,1.761511,-0.290831,0.448439,0.918243,-0.348207,0.037979,1.275603,-0.254758
1003,4.179167,0.197682,1.761517,-0.290770,0.448455,0.918245,-0.348193,0.037981,1.275597,-0.254739
1004,4.183333,0.197640,1.761524,-0.290751,0.448475,0.918257,-0.348164,0.037971,1.275607,-0.254672
1005,4.187500,0.197604,1.761525,-0.290698,0.448487,0.918269,-0.348131,0.037966,1.275597,-0.254639
1006,4.191667,0.197570,1.761524,-0.290663,0.448505,0.918285,-0.348104,0.037954,1.275594,-0.254616
1007,4.195833,0.197514,1.761526,-0.290605,0.448509,0.918292,-0.348084,0.037957,1.275579,-0.254568
1008,4.200000,0.197455,1.761533,-0.290554,0.448514,0.918299,-0.348060,0.037950,1.275553,-0.254558
1009,4.204167,0.197417,1.761531,-0.290510,0.448528,0.918311,-0.348032,0.037949,1.275547,-0.254511
1010,4.208333,0.197367,1.761541,-0.290447,0.448521,0.918322,-0.348000,0.037940,1.275532,-0.254489
1011,4.212500,0.197834,1.761961,-0.290572,0.448527,0.918326,-0.347973,0.037928,1.275511,-0.254440
1012,4.216667,0.197774,1.761978,-0.290515,0.448530,0.918338,-0.347935,0.037921,1.275498,-0.254388
1013,4.220833,0.197748,1.761971,-0.290468,0.448521,0.918351,-0.347903,0.037906,1.275492,-0.254347
1014,4.225000,0.197711,1.761967,-0.290402,0.448522,0.918359,-0.347885,0.037904,1.275462,-0.254301
1015,4.229167,0.197659,1.761969,-0.290357,0.448517,0.918368,-0.347845,0.037889,1.275437,-0.254270
1016,4.233333,0.197628,1.761979,-0.290318,0.448525,0.918150,-0.347666,0.037877,1.275412,-0.254231
1017,4.237500,0.197070,1.761117,-0.290047,0.448522,0.918175,-0.347628,0.037866,1.275410,-0.254172
1018,4.241667,0.197026,1.761127,-0.289992,0.448526,0.918347,-0.347838,0.037844,1.275392,-0.254107
1019,4.245833,0.196708,1.761128,-0.289946,0.448535,0.918141,-0.347660,0.037840,1.275367,-0.254099
1020,4.250000,0.197231,1.761720,-0.290121,0.448509,0.918151,-0.347622,0.037835,1.275354,-0.254046
1021,4.254167,0.197542,1.761858,-0.290155,0.448486,0.918157,-0.347586,0.037823,1.275329,-0.254032
1022,4.258333,0.197476,1.761843,-0.290119,0.448465,0.918181,-0.347542,0.037804,1.275340,-0.253963
1023,4.262500,0.196292,1.761240,-0.289591,0.448434,0.918186,-0.347492,0.037789,1.275317,-0.253956
1024,4.266667,0.196235,1.761109,-0.289187,0.448411,0.918203,-0.347453,0.037777,1.275303,-0.253921
1025,4.270833,0.196187,1.761096,-0.289138,0.448195,0.917952,-0.347575,0.037764,1.275314,-0.253864
1026,4.275000,0.196132,1.761088,-0.289079,0.448349,0.918226,-0.347367,0.037752,1.275305,-0.253863
1027,4.279167,0.196103,1.761095,-0.289025,0.448130,0.917978,-0.347489,0.037742,1.275306,-0.253814
1028,4.283333,0.196053,1.761097,-0.288977,0.448090,0.917997,-0.347448,0.037733,1.275316,-0.253786
1029,4.287500,0.195973,1.761101,-0.288786,0.448059,0.918012,-0.347398,0.037710,1.275309,-0.253753
1030,4.291667,0.195930,1.761093,-0.288734,0.448023,0.918027,-0.347359,0.037715,1.275314,-0.253710
1031,4.295833,0.195894,1.761104,-0.288689,0.447976,0.918038,-0.347302,0.037697,1.275323,-0.253685
1032,4.300000,0.195839,1.761097,-0.288640,0.447858,0.918140,-0.347240,0.037688,1.275314,-0.253666
1033,4.304167,0.195800,1.761091,-0.288582,0.447816,0.918162,-0.347184,0.037687,1.275308,-0.253635
1034,4.308333,0.195735,1.761084,-0.288531,0.447824,0.918641,-0.346644,0.037670,1.275306,-0.253614
1035,4.312500,0.195703,1.761079,-0.288470,0.447733,0.918202,-0.347079,0.037674,1.275307,-0.253598
1036,4.316667,0.195649,1.761080,-0.288432,0.447733,0.918683,-0.346545,0.037663,1.275292,-0.253564
1037,4.320833,0.195599,1.761086,-0.288388,0.447690,0.918701,-0.346492,0.037643,1.275294,-0.253524
1038,4.325000,0.195544,1.761066,-0.288330,0.447552,0.918796,-0.346132,0.037634,1.275271,-0.253512
1039,4.329167,0.195501,1.761075,-0.288291,0.447599,0.918736,-0.346380,0.037633,1.275267,-0.253483
1040,4.333333,0.195434,1.761079,-0.288229,0.447552,0.918765,-0.346323,0.037616,1.275264,-0.253435
1041,4.337500,0.195372,1.761074,-0.288191,0.447413,0.918857,-0.345972,0.037605,1.275256,-0.253402
1042,4.341667,0.195301,1.761070,-0.288155,0.447368,0.918876,-0.345916,0.037592,1.275237,-0.253373
1043,4.345833,0.195257,1.761062,-0.288099,0.447327,0.918897,-0.345852,0.037577,1.275226,-0.253353
1044,4.350000,0.195199,1.761068,-0.288056,0.447277,0.918912,-0.345805,0.037562,1.275214,-0.253308
1045,4.354167,0.195132,1.761073,-0.288014,0.447228,0.918930,-0.345743,0.037552,1.275212,-0.253263
1046,4.358333,0.195062,1.761077,-0.287972,0.447185,0.918940,-0.345690,0.037395,1.275367,-0.253148
1047,4.362500,0.194999,1.761069,-0.287916,0.447134,0.918957,-0.345635,0.037518,1.275170,-0.253211
1048,4.366667,0.195010,1.760993,-0.287996,0.447132,0.918925,-0.345685,0.037361,1.275320,-0.253100
1049,4.370833,0.194958,1.760990,-0.287967,0.447091,0.918937,-0.345628,0.037343,1.275303,-0.253058
1050,4.375000,0.194878,1.761002,-0.287919,0.447041,0.918955,-0.345565,0.037328,1.275284,-0.253032
1051,4.379167,0.194817,1.760984,-0.287874,0.446997,0.918967,-0.345509,0.037316,1.275283,-0.253006
1052,4.383333,0.194750,1.760998,-0.287826,0.446948,0.918982,-0.345455,0.037299,1.275254,-0.252991
1053,4.387500,0.195522,1.761687,-0.288124,0.446902,0.918996,-0.345399,0.037275,1.275243,-0.252951
1054,4.391667,0.195458,1.761699,-0.288088,0.446857,0.919014,-0.345343,0.037261,1.275236,-0.252905
1055,4.395833,0.193934,1.761032,-0.287326,0.446624,0.918979,-0.345297,0.037251,1.275218,-0.252888
1056,4.400000,0.193881,1.761044,-0.287297,0.446581,0.918999,-0.345239,0.037238,1.275199,-0.252887
1057,4.404167,0.193811,1.761040,-0.287255,0.446535,0.919012,-0.345176,0.037214,1.275194,-0.252847
1058,4.408333,0.193737,1.761036,-0.287236,0.446489,0.919031,-0.345129,0.037370,1.274734,-0.252821
1059,4.412500,0.193665,1.761038,-0.287197,0.446443,0.919039,-0.345067,0.037191,1.275167,-0.252809
1060,4.416667,0.193601,1.761050,-0.287168,0.446402,0.919058,-0.345020,0.037177,1.275172,-0.252771
1061,4.420833,0.193534,1.761055,-0.287129,0.446362,0.919068,-0.344966,0.037345,1.274715,-0.252770
1062,4.425000,0.193499,1.761043,-0.287100,0.446323,0.919091,-0.344904,0.037325,1.274699,-0.252756
1063,4.429167,0.193415,1.761052,-0.287062,0.446289,0.919115,-0.344854,0.037321,1.274693,-0.252764
1064,4.433333,0.193366,1.761049,-0.287036,0.446246,0.919125,-0.344795,0.037308,1.274690,-0.252731
1065,4.437500,0.193277,1.761048,-0.287007,0.446111,0.919097,-0.344650,0.037311,1.274674,-0.252721
1066,4.441667,0.193224,1.761041,-0.286979,0.446073,0.919112,-0.344597,0.037295,1.274680,-0.252714
1067,4.445833,0.193151,1.761033,-0.286951,0.445954,0.919223,-0.344242,0.037295,1.274680,-0.252699
1068,4.450000,0.193093,1.761047,-0.286926,0.445841,0.919338,-0.344185,0.037283,1.274675,-0.252670
1069,4.454167,0.193026,1.761041,-0.286883,0.445822,0.919350,-0.344128,0.037269,1.274674,-0.252666
1070,4.458333,0.192954,1.761045,-0.286861,0.445704,0.919149,-0.344346,0.037257,1.274667,-0.252637
1071,4.462500,0.192890,1.761044,-0.286829,0.445920,0.919516,-0.343799,0.037233,1.274673,-0.252592
1072,4.466667,0.192662,1.761211,-0.286688,0.445647,0.919185,-0.344242,0.037237,1.274670,-0.252569
1073,4.470833,0.192573,1.761189,-0.286672,0.445612,0.919195,-0.344193,0.037217,1.274644,-0.252564
1074,4.475000,0.192533,1.761200,-0.286644,0.445588,0.919216,-0.344147,0.037212,1.274638,-0.252555
1075,4.479167,0.192935,1.761786,-0.286858,0.445739,0.919385,-0.343840,0.037197,1.274630,-0.252509
1076,4.483333,0.192902,1.761791,-0.286843,0.445584,0.919188,-0.344149,0.037187,1.274623,-0.252486
1077,4.487500,0.192836,1.761789,-0.286823,0.445741,0.919362,-0.343854,0.037180,1.274593,-0.252500
1078,4.491667,0.192764,1.761800,-0.286785,0.445645,0.919463,-0.343785,0.037153,1.274578,-0.252459
1079,4.495833,0.192720,1.761798,-0.286768,0.445696,0.919394,-0.343755,0.037134,1.274582,-0.252403
1080,4.500000,0.192670,1.761804,-0.286765,0.445604,0.919498,-0.343672,0.037128,1.274538,-0.252402
1081,4.504167,0.192602,1.761800,-0.286735,0.445582,0.919525,-0.343625,0.037115,1.274511,-0.252395
1082,4.508333,0.192579,1.761794,-0.286728,0.445558,0.919533,-0.343589,0.037085,1.274525,-0.252335
1083,4.512500,0.192525,1.761796,-0.286713,0.445552,0.919559,-0.343533,0.037087,1.274843,-0.251181
1084,4.516667,0.191525,1.760838,-0.286413,0.445534,0.919564,-0.343490,0.037040,1.274473,-0.252284
1085,4.520833,0.191483,1.760840,-0.286397,0.445516,0.919587,-0.343440,0.037030,1.274459,-0.252253
1086,4.525000,0.191416,1.760834,-0.286400,0.445504,0.919607,-0.343395,0.037010,1.274440,-0.252220
1087,4.529167,0.191349,1.760840,-0.286376,0.445489,0.919627,-0.343350,0.037003,1.274414,-0.252227
1088,4.533333,0.191305,1.760844,-0.286362,0.445482,0.919649,-0.343311,0.036989,1.274767,-0.251069
1089,4.537500,0.191241,1.760839,-0.286350,0.445481,0.919661,-0.343264,0.036977,1.274747,-0.251038
1090,4.541667,0.192226,1.761489,-0.286643,0.445462,0.919677,-0.343220,0.036958,1.274739,-0.251025
1091,4.545833,0.192190,1.761487,-0.286634,0.445458,0.919690,-0.343183,0.036956,1.274727,-0.251014
1092,4.550000,0.192128,1.761489,-0.286607,0.445461,0.919705,-0.343145,0.036948,1.274702,-0.250992
1093,4.554167,0.190741,1.760856,-0.286091,0.445485,0.920170,-0.342640,0.036924,1.274704,-0.250988
1094,4.558333,0.192027,1.761503,-0.286595,0.445487,0.920191,-0.342601,0.036916,1.274700,-0.250945
1095,4.562500,0.190632,1.760862,-0.286062,0.445480,0.920203,-0.342555,0.036912,1.274682,-0.250943
1096,4.566667,0.190590,1.760863,-0.286059,0.445488,0.920222,-0.342515,0.036901,1.274682,-0.250934
1097,4.570833,0.190665,1.760639,-0.285882,0.445488,0.920248,-0.342480,0.036900,1.274667,-0.250917
1098,4.575000,0.190624,1.760638,-0.285886,0.445485,0.920255,-0.342440,0.036901,1.274643,-0.250925
1099,4.579167,0.190543,1.760644,-0.285857,0.445484,0.920277,-0.342409,0.036891,1.274643,-0.250916
1100,4.583333,0.190504,1.760650,-0.285864,0.445492,0.920306,-0.342365,0.036886,1.274627,-0.250905
1101,4.587500,0.190462,1.760655,-0.285856,0.445499,0.920318,-0.342338,0.036883,1.274611,-0.250903
1102,4.591667,0.190272,1.760874,-0.286002,0.445498,0.920323,-0.342309,0.036890,1.274598,-0.250897
1103,4.595833,0.190240,1.760872,-0.285999,0.445423,0.920439,-0.341974,0.036875,1.274585,-0.250884
1104,4.600000,0.190185,1.760883,-0.285987,0.445429,0.920449,-0.341945,0.036884,1.274552,-0.250895
1105,4.604167,0.190211,1.760813,-0.286084,0.445523,0.920380,-0.342210,0.036881,1.274553,-0.250870
1106,4.608333,0.190079,1.760885,-0.285996,0.445452,0.920485,-0.341880,0.036880,1.274516,-0.250888
1107,4.612500,0.190126,1.760829,-0.286082,0.445452,0.920497,-0.341850,0.036863,1.274147,-0.252003
1108,4.616667,0.190058,1.760838,-0.286079,0.445463,0.920516,-0.341825,0.036886,1.274471,-0.250873
1109,4.620833,0.190020,1.760815,-0.286084,0.445472,0.920541,-0.341800,0.036893,1.274442,-0.250885
1110,4.625000,0.189491,1.760931,-0.286466,0.445478,0.920557,-0.341784,0.036895,1.274410,-0.250891
1111,4.629167,0.189441,1.760945,-0.286433,0.445492,0.920571,-0.341756,0.036889,1.274033,-0.252001
1112,4.633333,0.189413,1.760938,-0.286462,0.445504,0.920594,-0.341739,0.036907,1.274359,-0.250895
1113,4.637500,0.189361,1.760933,-0.286441,0.445514,0.920604,-0.341730,0.036909,1.274330,-0.250906
1114,4.641667,0.189312,1.760949,-0.286442,0.445516,0.920617,-0.341707,0.036911,1.274296,-0.250900
1115,4.645833,0.189261,1.760949,-0.286443,0.445539,0.920633,-0.341696,0.036923,1.274270,-0.250916
1116,4.650000,0.189096,1.760746,-0.286480,0.445550,0.920652,-0.341679,0.036928,1.274236,-0.250917
1117,4.654167,0.189180,1.760953,-0.286437,0.445566,0.920673,-0.341675,0.036934,1.274210,-0.250943
1118,4.658333,0.189024,1.760757,-0.286480,0.445583,0.920689,-0.341652,0.036922,1.273846,-0.252070
1119,4.662500,0.188749,1.760768,-0.286477,0.445599,0.920706,-0.341656,0.036927,1.273834,-0.252057
1120,4.666667,0.188687,1.760767,-0.286464,0.445605,0.920721,-0.341639,0.036945,1.274174,-0.250939
1121,4.670833,0.188659,1.760780,-0.286460,0.445623,0.920738,-0.341639,0.036945,1.273790,-0.252095
1122,4.675000,0.188607,1.760783,-0.286478,0.445633,0.920755,-0.341631,0.036935,1.273771,-0.252095
1123,4.679167,0.188578,1.760774,-0.286467,0.445655,0.920777,-0.341629,0.036948,1.273751,-0.252126
1124,4.683333,0.188531,1.760774,-0.286475,0.445658,0.920792,-0.341638,0.036947,1.273752,-0.252115
1125,4.687500,0.188531,1.760790,-0.286467,0.445677,0.920806,-0.341638,0.036958,1.273725,-0.252151
1126,4.691667,0.188478,1.760795,-0.286463,0.445693,0.920812,-0.341650,0.036962,1.273711,-0.252137
1127,4.695833,0.188429,1.760789,-0.286470,0.445704,0.920836,-0.341648,0.036966,1.273697,-0.252146
1128,4.700000,0.188390,1.760804,-0.286469,0.445717,0.920843,-0.341661,0.036978,1.273667,-0.252187
1129,4.704167,0.188355,1.760798,-0.286460,0.445742,0.920866,-0.341663,0.036978,1.273658,-0.252182
1130,4.708333,0.188326,1.760814,-0.286465,0.445760,0.920876,-0.341676,0.036987,1.273638,-0.252201
1131,4.712500,0.188291,1.760822,-0.286464,0.445767,0.920902,-0.341673,0.036994,1.273624,-0.252216
1132,4.716667,0.188256,1.760834,-0.286468,0.445796,0.920912,-0.341694,0.037013,1.273604,-0.252225
1133,4.720833,0.188206,1.760840,-0.286470,0.445806,0.920934,-0.341705,0.037013,1.273587,-0.252198
1134,4.725000,0.188184,1.760842,-0.286477,0.445817,0.920936,-0.341730,0.037027,1.273547,-0.252244
1135,4.729167,0.188150,1.760855,-0.286477,0.445828,0.920950,-0.341741,0.037034,1.273528,-0.252245
1136,4.733333,0.188107,1.760852,-0.286472,0.445849,0.920960,-0.341759,0.037041,1.273512,-0.252223
1137,4.737500,0.188057,1.760861,-0.286456,0.445868,0.920967,-0.341786,0.037062,1.273477,-0.252262
1138,4.741667,0.187848,1.761040,-0.286329,0.445877,0.920980,-0.341804,0.037059,1.273460,-0.252239
1139,4.745833,0.187804,1.761047,-0.286335,0.445902,0.920990,-0.341830,0.037073,1.273421,-0.252236
1140,4.750000,0.187760,1.761068,-0.286318,0.445922,0.920993,-0.341850,0.037072,1.273387,-0.252269
1141,4.754167,0.187732,1.761061,-0.286327,0.445936,0.921004,-0.341881,0.037092,1.273355,-0.252276
1142,4.758333,0.187685,1.761067,-0.286321,0.446029,0.920929,-0.342203,0.037092,1.273315,-0.252300
1143,4.762500,0.187657,1.761066,-0.286314,0.446055,0.920941,-0.342235,0.037094,1.273299,-0.252302
1144,4.766667,0.187625,1.761066,-0.286302,0.446066,0.920942,-0.342272,0.037106,1.273255,-0.252308
1145,4.770833,0.187588,1.761071,-0.286289,0.446081,0.920944,-0.342297,0.037102,1.273227,-0.252317
1146,4.775000,0.187556,1.761072,-0.286290,0.446104,0.920958,-0.342331,0.037106,1.273207,-0.252329
1147,4.779167,0.187517,1.761054,-0.286285,0.446115,0.920965,-0.342357,0.037111,1.273176,-0.252353
1148,4.783333,0.187484,1.761064,-0.286281,0.446130,0.920965,-0.342399,0.037110,1.273156,-0.252351
1149,4.787500,0.187454,1.761058,-0.286274,0.446144,0.920976,-0.342432,0.037089,1.274715,-0.253405
1150,4.791667,0.187403,1.761048,-0.286262,0.446158,0.920977,-0.342470,0.037096,1.272465,-0.252813
1151,4.795833,0.187370,1.761055,-0.286252,0.446174,0.920981,-0.342504,0.037103,1.274661,-0.253440
1152,4.800000,0.187356,1.761057,-0.286239,0.446200,0.921000,-0.342550,0.037098,1.273537,-0.253122
1153,4.804167,0.187301,1.761024,-0.286241,0.446207,0.920990,-0.342580,0.037093,1.272407,-0.252813
1154,4.808333,0.187269,1.761053,-0.286221,0.446225,0.920996,-0.342623,0.037100,1.274588,-0.253458
1155,4.812500,0.187197,1.761052,-0.286058,0.446247,0.921003,-0.342659,0.037097,1.274009,-0.253312
1156,4.816667,0.187168,1.761062,-0.286060,0.446433,0.921044,-0.342703,0.037093,1.272328,-0.252839
1157,4.820833,0.187126,1.761061,-0.286047,0.446457,0.921047,-0.342745,0.037099,1.272308,-0.252833
1158,4.825000,0.187102,1.761049,-0.286032,0.446477,0.921058,-0.342771,0.037103,1.272283,-0.252837
1159,4.829167,0.187051,1.761054,-0.286011,0.446469,0.921284,-0.342959,0.037102,1.272258,-0.252844
1160,4.833333,0.187152,1.761199,-0.286007,0.446512,0.921062,-0.342847,0.037107,1.272228,-0.252852
1161,4.837500,0.186995,1.761052,-0.285984,0.446578,0.921317,-0.343121,0.037101,1.272211,-0.252864
1162,4.841667,0.187084,1.761190,-0.285987,0.446602,0.921320,-0.343168,0.037098,1.272180,-0.252857
1163,4.845833,0.186629,1.761049,-0.285730,0.446537,0.921308,-0.343127,0.037090,1.272170,-0.252850
1164,4.850000,0.186587,1.761037,-0.285706,0.446632,0.921339,-0.343250,0.037086,1.272143,-0.252845
1165,4.854167,0.186543,1.761043,-0.285688,0.446650,0.921335,-0.343302,0.037084,1.272117,-0.252858
1166,4.858333,0.186522,1.761029,-0.285665,0.446674,0.921349,-0.343336,0.036921,1.272278,-0.252743
1167,4.862500,0.186478,1.761031,-0.285643,0.446696,0.921365,-0.343383,0.037079,1.272067,-0.252864
1168,4.866667,0.186455,1.761025,-0.285654,0.446718,0.921369,-0.343432,0.037092,1.271770,-0.252763
1169,4.870833,0.186421,1.761016,-0.285627,0.446727,0.921376,-0.343460,0.037090,1.271755,-0.252758
1170,4.875000,0.186394,1.761020,-0.285605,0.446752,0.921392,-0.343502,0.037074,1.271734,-0.252752
1171,4.879167,0.186112,1.761019,-0.285583,0.446770,0.921398,-0.343542,0.037079,1.271711,-0.252736
1172,4.883333,0.186081,1.761027,-0.285564,0.446803,0.921412,-0.343588,0.037061,1.271677,-0.252721
1173,4.887500,0.186047,1.761017,-0.285545,0.446755,0.921471,-0.343516,0.037052,1.271646,-0.252734
1174,4.891667,0.186000,1.761011,-0.285523,0.446840,0.921425,-0.343515,0.037048,1.271616,-0.252726
1175,4.895833,0.185982,1.761005,-0.285507,0.446868,0.921438,-0.343554,0.037023,1.271574,-0.252707
1176,4.900000,0.185949,1.760999,-0.285487,0.446889,0.921439,-0.343601,0.037012,1.271536,-0.252707
1177,4.904167,0.185912,1.760998,-0.285462,0.446909,0.921459,-0.343629,0.036995,1.271489,-0.252697
1178,4.908333,0.185880,1.760996,-0.285442,0.446928,0.921467,-0.343676,0.036973,1.271453,-0.252650
1179,4.912500,0.185845,1.760998,-0.285421,0.446938,0.921479,-0.343711,0.036965,1.271390,-0.252634
1180,4.916667,0.185812,1.760993,-0.285394,0.446956,0.921482,-0.343753,0.036948,1.271689,-0.251475
1181,4.920833,0.185788,1.760984,-0.285369,0.446972,0.921480,-0.343788,0.036922,1.271641,-0.251449
1182,4.925000,0.185751,1.760981,-0.285360,0.446994,0.921500,-0.343833,0.036899,1.271576,-0.251402
1183,4.929167,0.185743,1.760950,-0.285079,0.447015,0.921520,-0.343873,0.036870,1.271520,-0.251373
1184,4.933333,0.185723,1.760946,-0.285058,0.447128,0.921449,-0.344207,0.036840,1.271431,-0.251357
1185,4.937500,0.185674,1.760950,-0.285040,0.447143,0.921462,-0.344249,0.036813,1.271348,-0.251324
1186,4.941667,0.185666,1.760945,-0.285017,0.447171,0.921474,-0.344279,0.036803,1.271233,-0.251309
1187,4.945833,0.185627,1.760940,-0.284986,0.447182,0.921476,-0.344329,0.036762,1.271141,-0.251261
1188,4.950000,0.185586,1.760939,-0.284970,0.447206,0.921489,-0.344357,0.036741,1.271034,-0.251210
1189,4.954167,0.185545,1.760934,-0.284949,0.447223,0.921495,-0.344395,0.036714,1.270932,-0.251162
1190,4.958333,0.185506,1.760936,-0.284932,0.447255,0.921511,-0.344424,0.036685,1.270814,-0.251114
1191,4.962500,0.185488,1.760925,-0.284901,0.447268,0.921513,-0.344464,0.036650,1.270696,-0.251052
1192,4.966667,0.185441,1.760903,-0.284859,0.447284,0.921526,-0.344504,0.036619,1.270545,-0.251009
1193,4.970833,0.185413,1.760903,-0.284837,0.447480,0.921956,-0.344673,0.036581,1.270406,-0.250974
1194,4.975000,0.185383,1.760898,-0.284811,0.447495,0.921969,-0.344705,0.036539,1.270269,-0.250898
1195,4.979167,0.185337,1.760902,-0.284783,0.447515,0.921975,-0.344737,0.036318,1.270311,-0.250699
1196,4.983333,0.185312,1.760889,-0.284762,0.447543,0.921993,-0.344767,0.036496,1.269027,-0.251141
1197,4.987500,0.185270,1.760890,-0.284733,0.447562,0.922007,-0.344797,0.035930,1.269139,-0.250528
1198,4.991667,0.185212,1.760883,-0.284702,0.447577,0.922022,-0.344845,0.035880,1.268973,-0.250468
1199,4.995833,0.185188,1.760860,-0.284684,0.447592,0.922037,-0.344873,0.035835,1.268800,-0.250390
1200,5.000000,0.185147,1.760853,-0.284656,0.447621,0.922053,-0.344900,0.035780,1.268612,-0.250329
1201,5.004167,0.184959,1.760920,-0.284641,0.447637,0.922072,-0.344939,0.035740,1.268413,-0.250273
1202,5.008333,0.184934,1.760902,-0.284628,0.447653,0.922096,-0.344967,0.035706,1.268198,-0.250226
1203,5.012500,0.184876,1.760890,-0.284591,0.447674,0.922114,-0.345000,0.035667,1.267993,-0.250162
1204,5.016667,0.184840,1.760885,-0.284563,0.447690,0.922143,-0.345036,0.035618,1.267763,-0.250105
1205,5.020833,0.184800,1.760880,-0.284543,0.447711,0.922174,-0.345059,0.035428,1.267714,-0.249930
1206,5.025000,0.184758,1.760870,-0.284526,0.447730,0.922199,-0.345096,0.035349,1.267472,-0.249821
1207,5.029167,0.184705,1.760864,-0.284499,0.447753,0.922239,-0.345118,0.035438,1.266758,-0.249737
1208,5.033333,0.184671,1.760860,-0.284469,0.447765,0.922262,-0.345148,0.035348,1.265836,-0.250057
1209,5.037500,0.184638,1.760855,-0.284447,0.447787,0.922308,-0.345172,0.035285,1.265514,-0.249988
1210,5.041667,0.184588,1.760847,-0.284416,0.447796,0.922330,-0.345208,0.035215,1.265198,-0.249856
1211,5.045833,0.184541,1.760849,-0.284394,0.447813,0.922362,-0.345237,0.035158,1.264854,-0.249752
1212,5.050000,0.184495,1.760837,-0.284375,0.447827,0.922397,-0.345262,0.034920,1.264682,-0.249489
1213,5.054167,0.185513,1.761478,-0.284590,0.447834,0.922427,-0.345297,0.034993,1.263846,-0.249322
1214,5.058333,0.185475,1.761471,-0.284578,0.447845,0.922470,-0.345328,0.034905,1.263554,-0.249502
1215,5.062500,0.185382,1.761478,-0.284390,0.447857,0.922492,-0.345351,0.034778,1.262293,-0.249400
1216,5.066667,0.184044,1.760844,-0.283906,0.447857,0.922406,-0.345246,0.034665,1.261786,-0.249199
1217,5.070833,0.184002,1.760839,-0.283885,0.447860,0.922435,-0.345267,0.034553,1.261262,-0.248270
1218,5.075000,0.184030,1.760783,-0.283946,0.447871,0.922451,-0.345293,0.034417,1.260738,-0.247464
1219,5.079167,0.184006,1.760775,-0.283929,0.447927,0.922467,-0.345356,0.034252,1.260234,-0.247511
1220,5.083333,0.183976,1.760776,-0.283889,0.447925,0.922483,-0.345382,0.034131,1.258971,-0.247211
1221,5.087500,0.183941,1.760773,-0.283868,0.447877,0.922566,-0.345306,0.033881,1.257736,-0.246804
1222,5.091667,0.183934,1.760773,-0.283861,0.447881,0.922593,-0.345324,0.033457,1.257283,-0.246636
1223,5.095833,0.183806,1.760828,-0.283734,0.447880,0.922607,-0.345343,0.033247,1.255920,-0.246268
