Format Version,1.23,Take Name,Werikson_IC_Gesto_E_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.32.34.127 ,Total Frames in Take,1686,Total Exported Frames,1686,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"20469F5B958E11EC6E30FC7E4D48E999","20469F5B958E11EC6E30FC7E4D48E999","20469F5B958E11EC6E30FC7E4D48E999","20469F5D958E11EC6E30FC7E4D48E999","20469F5D958E11EC6E30FC7E4D48E999","20469F5D958E11EC6E30FC7E4D48E999","20469F5F958E11EC6E30FC7E4D48E999","20469F5F958E11EC6E30FC7E4D48E999","20469F5F958E11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1168,4.866667,0.054357,1.735653,-0.278105,0.743946,1.385595,-0.302660,-0.246364,1.619038,-0.221292
1169,4.870833,0.053903,1.735440,-0.277530,0.743930,1.385625,-0.302624,-0.246587,1.619520,-0.221183
1170,4.875000,0.053889,1.735439,-0.277491,0.743921,1.385653,-0.302569,-0.239765,1.606578,-0.223955
1171,4.879167,0.053845,1.735440,-0.277444,0.743893,1.385694,-0.302521,-0.240458,1.607333,-0.223184
1172,4.883333,0.053832,1.735436,-0.277409,0.743860,1.385728,-0.302476,-0.247414,1.619717,-0.219637
1173,4.887500,0.053601,1.735433,-0.277343,0.743854,1.385739,-0.302430,-0.247482,1.620079,-0.219779
1174,4.891667,0.053557,1.735429,-0.277300,0.743775,1.386213,-0.301998,-0.239723,1.606546,-0.223921
1175,4.895833,0.053543,1.735421,-0.277255,0.743751,1.386251,-0.301952,-0.239493,1.606784,-0.224446
1176,4.900000,0.053508,1.735419,-0.277213,0.743722,1.386266,-0.301880,-0.245917,1.618923,-0.221600
1177,4.904167,0.053480,1.735413,-0.277175,0.743701,1.386281,-0.301840,-0.246389,1.619504,-0.221177
1178,4.908333,0.053449,1.735403,-0.277124,0.743667,1.386326,-0.301797,-0.239681,1.606484,-0.223898
1179,4.912500,0.053434,1.735413,-0.277081,0.743644,1.386345,-0.301744,-0.239913,1.606964,-0.223792
1180,4.916667,0.053390,1.735403,-0.277021,0.743627,1.386367,-0.301698,-0.246097,1.619002,-0.221265
1181,4.920833,0.053369,1.735397,-0.276974,0.743594,1.386400,-0.301651,-0.246350,1.619440,-0.221161
1182,4.925000,0.053341,1.735390,-0.276927,0.743752,1.386174,-0.301566,-0.239675,1.606358,-0.223884
1183,4.929167,0.053318,1.735377,-0.276899,0.743734,1.386180,-0.301511,-0.239899,1.606823,-0.223785
1184,4.933333,0.053298,1.735370,-0.276843,0.743705,1.386209,-0.301462,-0.246046,1.618889,-0.221267
1185,4.937500,0.053280,1.735371,-0.276801,0.743706,1.386217,-0.301427,-0.246309,1.619313,-0.221166
1186,4.941667,0.053261,1.735355,-0.276765,0.743652,1.386233,-0.301350,-0.239693,1.606169,-0.223884
1187,4.945833,0.053231,1.735349,-0.276710,0.743620,1.386231,-0.301296,-0.240100,1.606700,-0.223518
1188,4.950000,0.053210,1.735335,-0.276663,0.743583,1.386257,-0.301243,-0.246462,1.618915,-0.220613
1189,4.954167,0.053070,1.735555,-0.276521,0.743559,1.386261,-0.301184,-0.246643,1.619312,-0.220615
1190,4.958333,0.053054,1.735551,-0.276481,0.743546,1.386275,-0.301135,-0.239686,1.605966,-0.223887
1191,4.962500,0.053059,1.735720,-0.276357,0.743508,1.386304,-0.301104,-0.239928,1.606408,-0.223787
1192,4.966667,0.053038,1.735716,-0.276310,0.743486,1.386309,-0.301039,-0.246343,1.618665,-0.220789
1193,4.970833,0.053027,1.735702,-0.276258,0.743442,1.386311,-0.300979,-0.246599,1.619097,-0.220661
1194,4.975000,0.052933,1.735529,-0.276096,0.743415,1.386319,-0.300936,-0.239664,1.605737,-0.223891
1195,4.979167,0.052846,1.735207,-0.275760,0.742860,1.386378,-0.300452,-0.239871,1.606148,-0.223794
1196,4.983333,0.052838,1.735199,-0.275709,0.742827,1.386377,-0.300395,-0.246237,1.618380,-0.220838
1197,4.987500,0.052785,1.735017,-0.275744,0.742768,1.386378,-0.300339,-0.246572,1.618848,-0.220721
1198,4.991667,0.052767,1.735469,-0.275834,0.742750,1.386397,-0.300305,-0.239830,1.605572,-0.223920
1199,4.995833,0.052749,1.735279,-0.275890,0.742719,1.386393,-0.300252,-0.240073,1.605997,-0.223823
1200,5.000000,0.052715,1.735266,-0.275828,0.742693,1.386393,-0.300194,-0.246311,1.618163,-0.220891
1201,5.004167,0.052698,1.735273,-0.275773,0.742649,1.386391,-0.300148,-0.246584,1.618573,-0.220769
1202,5.008333,0.052789,1.735345,-0.275782,0.742607,1.386369,-0.300090,-0.239887,1.605273,-0.223931
1203,5.012500,0.052957,1.735329,-0.275470,0.742575,1.386373,-0.300042,-0.240193,1.605842,-0.223821
1204,5.016667,0.052630,1.735389,-0.275698,0.742550,1.386392,-0.300007,-0.246468,1.618164,-0.220899
1205,5.020833,0.052923,1.735312,-0.275372,0.742518,1.386382,-0.299960,-0.246655,1.618265,-0.220765
1206,5.025000,0.052898,1.735306,-0.275325,0.742480,1.386367,-0.299910,-0.239780,1.604265,-0.223891
1207,5.029167,0.052889,1.735297,-0.275278,0.742440,1.386362,-0.299851,-0.240037,1.604715,-0.223775
1208,5.033333,0.052975,1.735119,-0.275183,0.742412,1.386359,-0.299817,-0.246422,1.617544,-0.220880
1209,5.037500,0.052943,1.735094,-0.275134,0.742380,1.386359,-0.299777,-0.246732,1.617972,-0.220770
1210,5.041667,0.052917,1.735098,-0.275086,0.742349,1.386340,-0.299722,-0.239934,1.603938,-0.223907
1211,5.045833,0.052835,1.734945,-0.274765,0.742321,1.386344,-0.299685,-0.239968,1.604540,-0.224185
1212,5.050000,0.052811,1.734954,-0.274726,0.742272,1.386339,-0.299644,-0.245956,1.617623,-0.221857
1213,5.054167,0.052781,1.734935,-0.274684,0.742248,1.386327,-0.299610,-0.246333,1.617995,-0.221589
1214,5.058333,0.052404,1.734837,-0.274379,0.742191,1.386311,-0.299542,-0.240051,1.603615,-0.223907
1215,5.062500,0.052362,1.734825,-0.274331,0.742177,1.386313,-0.299511,-0.241052,1.603687,-0.222932
1216,5.066667,0.052343,1.734814,-0.274299,0.742149,1.386294,-0.299457,-0.248006,1.616296,-0.219485
1217,5.070833,0.052333,1.734995,-0.274169,0.742115,1.386286,-0.299408,-0.247991,1.616894,-0.219739
1218,5.075000,0.052283,1.734802,-0.274204,0.742100,1.386280,-0.299367,-0.240186,1.603303,-0.223901
1219,5.079167,0.052255,1.734802,-0.274172,0.742082,1.386272,-0.299340,-0.239993,1.603483,-0.224417
1220,5.083333,0.052210,1.734800,-0.274133,0.742042,1.386258,-0.299271,-0.246527,1.615568,-0.221542
1221,5.087500,0.052192,1.734784,-0.274098,0.742027,1.386263,-0.299255,-0.247039,1.616104,-0.221126
1222,5.091667,0.052163,1.734776,-0.274048,0.742004,1.386253,-0.299189,-0.240290,1.603047,-0.223890
1223,5.095833,0.052123,1.734769,-0.274008,0.741979,1.386259,-0.299160,-0.240571,1.603492,-0.223772
1224,5.100000,0.052085,1.734750,-0.273976,0.741968,1.386270,-0.299129,-0.246875,1.615504,-0.221186
1225,5.104167,0.052061,1.734761,-0.273940,0.741948,1.386268,-0.299095,-0.247150,1.615924,-0.221074
1226,5.108333,0.052029,1.734755,-0.273911,0.741913,1.386254,-0.299051,-0.240392,1.602830,-0.223848
1227,5.112500,0.051965,1.734926,-0.273594,0.741884,1.386284,-0.299008,-0.240641,1.603281,-0.223734
1228,5.116667,0.051925,1.734926,-0.273545,0.742068,1.386035,-0.298946,-0.246910,1.615342,-0.221147
1229,5.120833,0.051878,1.734923,-0.273522,0.742041,1.386055,-0.298911,-0.247207,1.615792,-0.221040
1230,5.125000,0.051859,1.734933,-0.273482,0.741816,1.386306,-0.298900,-0.240523,1.602695,-0.223823
1231,5.129167,0.051822,1.734920,-0.273452,0.741995,1.386076,-0.298821,-0.240758,1.603171,-0.223721
1232,5.133333,0.051842,1.735019,-0.273465,0.741947,1.386086,-0.298763,-0.246946,1.615274,-0.221142
1233,5.137500,0.051818,1.735021,-0.273447,0.741936,1.386099,-0.298728,-0.247253,1.615722,-0.221027
1234,5.141667,0.051771,1.735022,-0.273401,0.741915,1.386125,-0.298697,-0.240674,1.602582,-0.223789
1235,5.145833,0.051731,1.735012,-0.273361,0.741892,1.386160,-0.298665,-0.240934,1.603064,-0.223676
1236,5.150000,0.051690,1.735004,-0.273326,0.741870,1.386185,-0.298632,-0.247053,1.615224,-0.221096
1237,5.154167,0.051668,1.735005,-0.273310,0.741808,1.386660,-0.298222,-0.247310,1.615707,-0.220979
1238,5.158333,0.051617,1.734837,-0.273357,0.741791,1.386683,-0.298176,-0.240728,1.602568,-0.223736
1239,5.162500,0.051592,1.735002,-0.273253,0.741758,1.386712,-0.298116,-0.240982,1.603066,-0.223616
1240,5.166667,0.051559,1.734998,-0.273216,0.741737,1.386754,-0.298088,-0.247094,1.615256,-0.221033
1241,5.170833,0.051306,1.735011,-0.273141,0.741718,1.386785,-0.298049,-0.247347,1.615763,-0.220922
1242,5.175000,0.051258,1.734834,-0.273195,0.741697,1.386834,-0.298009,-0.240764,1.602637,-0.223693
1243,5.179167,0.051248,1.734997,-0.273078,0.741675,1.386881,-0.297969,-0.240994,1.603153,-0.223580
1244,5.183333,0.051220,1.735000,-0.273056,0.741661,1.386932,-0.297942,-0.247074,1.615361,-0.220997
1245,5.187500,0.051182,1.734993,-0.273023,0.741650,1.386976,-0.297894,-0.247340,1.615874,-0.220892
1246,5.191667,0.051298,1.735125,-0.273044,0.754219,1.400014,-0.317595,-0.240812,1.602743,-0.223674
1247,5.195833,0.051117,1.734726,-0.273106,0.741061,1.387143,-0.297400,-0.237921,1.596930,-0.224907
1248,5.200000,0.051127,1.734945,-0.272978,0.740981,1.387593,-0.297631,-0.239390,1.599898,-0.224280
1249,5.204167,0.051092,1.734927,-0.272963,0.740957,1.387647,-0.297597,-0.240850,1.602869,-0.223653
1250,5.208333,0.051051,1.734728,-0.273025,0.740931,1.387712,-0.297568,-0.240848,1.602916,-0.223646
1251,5.212500,0.051008,1.734726,-0.273003,0.740919,1.387768,-0.297534,-0.240832,1.602968,-0.223639
1252,5.216667,0.051008,1.734710,-0.272971,0.740896,1.387843,-0.297499,-0.240822,1.603018,-0.223631
1253,5.220833,0.051235,1.735090,-0.272569,0.740877,1.387914,-0.297479,-0.240823,1.603066,-0.223622
1254,5.225000,0.051221,1.735101,-0.272536,0.740831,1.387966,-0.297419,-0.240835,1.603112,-0.223611
1255,5.229167,0.050983,1.734929,-0.272783,0.740820,1.388055,-0.297408,-0.240845,1.603160,-0.223600
1256,5.233333,0.050921,1.734704,-0.272866,0.740786,1.388128,-0.297379,-0.240849,1.603212,-0.223589
1257,5.237500,0.051115,1.734882,-0.272552,0.740769,1.388208,-0.297358,-0.240850,1.603268,-0.223579
1258,5.241667,0.051093,1.734884,-0.272534,0.740746,1.388293,-0.297315,-0.240856,1.603323,-0.223570
1259,5.245833,0.051109,1.735085,-0.272398,0.740706,1.388368,-0.297268,-0.240867,1.603375,-0.223563
1260,5.250000,0.051083,1.735096,-0.272372,0.740679,1.388451,-0.297228,-0.240881,1.603426,-0.223558
1261,5.254167,0.051066,1.735098,-0.272349,0.740660,1.388533,-0.297198,-0.240877,1.603476,-0.223551
1262,5.258333,0.051029,1.734879,-0.272418,0.740597,1.389059,-0.296788,-0.240858,1.603526,-0.223542
1263,5.262500,0.051020,1.735091,-0.272289,0.740568,1.389138,-0.296754,-0.240906,1.603650,-0.223553
1264,5.266667,0.050986,1.735097,-0.272264,0.740535,1.389203,-0.296701,-0.241018,1.603831,-0.223582
1265,5.270833,0.050617,1.734966,-0.271990,0.740523,1.389288,-0.296677,-0.241091,1.603934,-0.223598
1266,5.275000,0.050595,1.734962,-0.271958,0.740487,1.389355,-0.296625,-0.241111,1.603954,-0.223596
1267,5.279167,0.050576,1.734969,-0.271936,0.740473,1.389433,-0.296581,-0.241110,1.603983,-0.223594
1268,5.283333,0.050555,1.734967,-0.271909,0.740426,1.389503,-0.296537,-0.241083,1.604021,-0.223593
1269,5.287500,0.050543,1.734975,-0.271873,0.740407,1.389567,-0.296505,-0.241058,1.604055,-0.223597
1270,5.291667,0.050468,1.734865,-0.271563,0.740379,1.389634,-0.296464,-0.241042,1.604083,-0.223603
1271,5.295833,0.050456,1.734978,-0.271619,0.740340,1.389701,-0.296422,-0.241033,1.604100,-0.223606
1272,5.300000,0.050371,1.734882,-0.271306,0.740299,1.389753,-0.296374,-0.241032,1.604100,-0.223606
1273,5.304167,0.050351,1.734878,-0.271283,0.740264,1.389811,-0.296336,-0.241032,1.604092,-0.223610
1274,5.308333,0.050332,1.734875,-0.271257,0.740219,1.389855,-0.296284,-0.241031,1.604083,-0.223617
1275,5.312500,0.050333,1.734882,-0.271223,0.740179,1.389910,-0.296245,-0.241075,1.604131,-0.223640
1276,5.316667,0.050313,1.734885,-0.271190,0.740119,1.389946,-0.296187,-0.241117,1.604167,-0.223666
1277,5.320833,0.050318,1.734892,-0.271173,0.740069,1.389999,-0.296143,-0.241018,1.603997,-0.223645
1278,5.325000,0.050472,1.735158,-0.271179,0.740029,1.390032,-0.296094,-0.240803,1.603661,-0.223586
1279,5.329167,0.050301,1.734736,-0.271244,0.739962,1.390053,-0.296041,-0.240727,1.603475,-0.223567
1280,5.333333,0.050479,1.735170,-0.271130,0.739927,1.390088,-0.295987,-0.240803,1.603466,-0.223595
1281,5.337500,0.050461,1.735178,-0.271088,0.739876,1.390116,-0.295964,-0.240846,1.603446,-0.223614
1282,5.341667,0.050457,1.735034,-0.271190,0.739816,1.390116,-0.295891,-0.240810,1.603358,-0.223613
1283,5.345833,0.050459,1.735028,-0.271167,0.739742,1.390120,-0.295841,-0.240753,1.603280,-0.223618
1284,5.350000,0.050436,1.735035,-0.271137,0.739674,1.390102,-0.295767,-0.240743,1.603169,-0.223634
1285,5.354167,0.050434,1.735047,-0.271098,0.739602,1.390086,-0.295716,-0.240916,1.602944,-0.223658
1286,5.358333,0.050436,1.735047,-0.271068,0.739547,1.390056,-0.295683,-0.241225,1.602636,-0.223684
1287,5.362500,0.050433,1.735053,-0.271046,0.739453,1.390009,-0.295602,-0.241666,1.602237,-0.223713
1288,5.366667,0.050496,1.734992,-0.271104,0.739394,1.389971,-0.295563,-0.241618,1.602126,-0.223716
1289,5.370833,0.050419,1.735063,-0.270956,0.739305,1.389911,-0.295491,-0.241118,1.602284,-0.223695
1290,5.375000,0.050408,1.735072,-0.270931,0.739377,1.389874,-0.295607,-0.241064,1.602059,-0.223693
1291,5.379167,0.050401,1.735074,-0.270907,0.739276,1.389782,-0.295540,-0.241500,1.601418,-0.223712
1292,5.383333,0.050490,1.735015,-0.270980,0.738664,1.389417,-0.294809,-0.241821,1.600887,-0.223731
1293,5.387500,0.050475,1.735033,-0.270952,0.738563,1.389302,-0.294750,-0.241885,1.600587,-0.223744
1294,5.391667,0.050463,1.735038,-0.270898,0.738431,1.389172,-0.294674,-0.241890,1.600138,-0.223752
1295,5.395833,0.050455,1.735046,-0.270865,0.738313,1.389017,-0.294617,-0.241879,1.599546,-0.223759
1296,5.400000,0.050455,1.735046,-0.270842,0.738174,1.388868,-0.294547,-0.242003,1.599048,-0.223774
1297,5.404167,0.050448,1.735043,-0.270794,0.738223,1.388988,-0.293955,-0.242244,1.598674,-0.223796
1298,5.408333,0.050451,1.735047,-0.270761,0.738057,1.388781,-0.293873,-0.242321,1.598075,-0.223798
1299,5.412500,0.050456,1.735052,-0.270736,0.737906,1.388573,-0.293788,-0.242240,1.597237,-0.223783
1300,5.416667,0.050424,1.735068,-0.270671,0.737917,1.388357,-0.293870,-0.242254,1.596476,-0.223778
1301,5.420833,0.050432,1.735079,-0.270644,0.737714,1.388118,-0.293779,-0.242401,1.595859,-0.223789
1302,5.425000,0.050430,1.735076,-0.270619,0.736342,1.386637,-0.293878,-0.242538,1.595011,-0.223872
1303,5.429167,0.050427,1.735089,-0.270581,0.736138,1.386380,-0.293832,-0.242625,1.593995,-0.223950
1304,5.433333,0.050416,1.735098,-0.270531,0.735924,1.386071,-0.293777,-0.242614,1.593253,-0.223797
1305,5.437500,0.050410,1.735116,-0.270499,0.735750,1.385304,-0.294096,-0.242538,1.592794,-0.223454
1306,5.441667,0.050421,1.735128,-0.270464,0.735707,1.385013,-0.294223,-0.239909,1.610061,-0.229017
1307,5.445833,0.050412,1.735144,-0.270428,0.735468,1.384657,-0.294143,-0.241804,1.599685,-0.226306
1308,5.450000,0.050413,1.735173,-0.270389,0.735416,1.384583,-0.293516,-0.243485,1.589374,-0.223518
1309,5.454167,0.050193,1.735625,-0.269871,0.734705,1.383426,-0.292377,-0.240429,1.606769,-0.228926
1310,5.458333,0.050194,1.735647,-0.269834,0.734436,1.383067,-0.292309,-0.241312,1.600589,-0.227748
1311,5.462500,0.050206,1.735682,-0.269798,0.733627,1.382185,-0.293641,-0.243906,1.585180,-0.223888
1312,5.466667,0.050202,1.735704,-0.269757,0.733382,1.381271,-0.293982,-0.244274,1.584117,-0.223931
1313,5.470833,0.050232,1.735726,-0.269721,0.733039,1.380794,-0.293879,-0.241759,1.596079,-0.215912
1314,5.475000,0.050245,1.735749,-0.269676,0.732705,1.380297,-0.293782,-0.242996,1.588016,-0.220058
1315,5.479167,0.050102,1.735790,-0.269646,0.731946,1.379975,-0.292517,-0.244414,1.579658,-0.223951
1316,5.483333,0.050085,1.735825,-0.269602,0.731859,1.379341,-0.292531,-0.242259,1.591032,-0.215425
1317,5.487500,0.050152,1.735855,-0.269551,0.730804,1.377773,-0.293362,-0.243346,1.586054,-0.217453
1318,5.491667,0.050174,1.735886,-0.269505,0.730430,1.376712,-0.293644,-0.245512,1.574502,-0.223761
1319,5.495833,0.050203,1.735914,-0.269457,0.729434,1.375994,-0.293007,-0.245516,1.572726,-0.223791
1320,5.500000,0.050158,1.735825,-0.269116,0.729411,1.375552,-0.292455,-0.243097,1.583509,-0.215641
1321,5.504167,0.050193,1.735846,-0.269064,0.728807,1.374032,-0.293257,-0.242698,1.584387,-0.213436
1322,5.508333,0.050229,1.735880,-0.269014,0.727284,1.372670,-0.293029,-0.243537,1.578873,-0.215465
1323,5.512500,0.050264,1.735909,-0.268961,0.726787,1.371900,-0.292947,-0.243595,1.576872,-0.215783
1324,5.516667,0.050285,1.735939,-0.268904,0.726716,1.371304,-0.292398,-0.243694,1.574758,-0.215981
1325,5.520833,0.050326,1.735967,-0.268830,0.725704,1.369883,-0.292077,-0.243999,1.572212,-0.215654
1326,5.525000,0.050357,1.735997,-0.268783,0.724444,1.368501,-0.293228,-0.244072,1.569549,-0.215602
1327,5.529167,0.050412,1.736022,-0.268726,0.724326,1.367604,-0.292542,-0.243686,1.567258,-0.216411
1328,5.533333,0.050440,1.736049,-0.268660,0.723304,1.366000,-0.292170,-0.242398,1.565467,-0.218835
1329,5.537500,0.050833,1.736003,-0.268324,0.722007,1.364519,-0.293269,-0.240578,1.563986,-0.222303
1330,5.541667,0.051184,1.736297,-0.268021,0.721837,1.363506,-0.292657,-0.238598,1.562625,-0.226244
1331,5.545833,0.051243,1.736328,-0.267955,0.720762,1.361800,-0.292260,-0.236828,1.561193,-0.230086
1332,5.550000,0.051283,1.736349,-0.267894,0.719590,1.360147,-0.293562,-0.235639,1.559499,-0.233259
1333,5.554167,0.051425,1.736194,-0.267670,0.719219,1.358569,-0.293185,-0.235401,1.557355,-0.235191
1334,5.558333,0.051691,1.736229,-0.267634,0.718211,1.357238,-0.292484,-0.236486,1.554569,-0.235310
1335,5.562500,0.051790,1.736738,-0.267568,0.716796,1.354994,-0.294169,-0.239263,1.550951,-0.233047
1336,5.566667,0.051819,1.736952,-0.267438,0.715624,1.353566,-0.292444,-0.244105,1.546310,-0.227828
1337,5.570833,0.051999,1.737116,-0.267411,0.714524,1.351307,-0.294417,-0.250102,1.541096,-0.220942
1338,5.575000,0.052102,1.737000,-0.267442,0.713269,1.349749,-0.292748,-0.255721,1.532623,-0.215465
1339,5.579167,0.052306,1.737221,-0.267374,0.712149,1.347448,-0.294735,-0.254968,1.523782,-0.219506
1340,5.583333,0.052263,1.737156,-0.267250,0.710802,1.345782,-0.293053,-0.251228,1.515614,-0.227601
1341,5.587500,0.052354,1.737193,-0.267176,0.709637,1.343399,-0.295093,-0.251063,1.510116,-0.229527
1342,5.591667,0.052448,1.737252,-0.267105,0.708236,1.341616,-0.293395,-0.252114,1.506779,-0.228587
1343,5.595833,0.052499,1.737243,-0.266890,0.706895,1.339064,-0.295293,-0.252302,1.502597,-0.228925
1344,5.600000,0.052555,1.737228,-0.266675,0.705640,1.337253,-0.294518,-0.248641,1.497599,-0.225459
1345,5.604167,0.052657,1.737274,-0.266600,0.704391,1.335025,-0.295228,-0.241720,1.491900,-0.218868
1346,5.608333,0.052753,1.737333,-0.266516,0.702868,1.332834,-0.294984,-0.238192,1.486906,-0.215876
1347,5.612500,0.052856,1.737398,-0.266425,0.701706,1.330020,-0.296139,-0.238580,1.482731,-0.216923
1348,5.616667,0.053168,1.737444,-0.266205,0.699459,1.328027,-0.296320,-0.254245,1.480313,-0.229230
1349,5.620833,0.053288,1.737487,-0.266133,0.698836,1.325381,-0.296619,-0.263029,1.476688,-0.235075
1350,5.625000,0.053697,1.737483,-0.265776,0.696824,1.322671,-0.297368,-0.255649,1.470602,-0.229476
1351,5.629167,0.053808,1.737534,-0.265691,0.694628,1.319613,-0.297688,-0.238985,1.463264,-0.218895
1352,5.633333,0.053903,1.737586,-0.265603,0.693863,1.317787,-0.297973,-0.257175,1.460827,-0.229860
1353,5.637500,0.054208,1.737636,-0.265545,0.685217,1.311255,-0.307817,-0.261757,1.456242,-0.232952
1354,5.641667,0.054282,1.737683,-0.265260,0.676709,1.304178,-0.318036,-0.257430,1.450378,-0.230377
1355,5.645833,0.054426,1.737813,-0.265227,0.676221,1.301264,-0.319070,-0.257803,1.445380,-0.230008
1356,5.650000,0.054527,1.737871,-0.265139,0.673256,1.297838,-0.319467,-0.259476,1.440400,-0.230120
1357,5.654167,0.054723,1.738093,-0.265040,0.671307,1.294913,-0.319917,-0.262207,1.435211,-0.231340
1358,5.658333,0.054818,1.738142,-0.264932,0.671078,1.292200,-0.320376,-0.259526,1.429351,-0.231095
1359,5.662500,0.054919,1.738270,-0.264792,0.668041,1.288601,-0.320809,-0.249726,1.423022,-0.228036
1360,5.666667,0.055006,1.738398,-0.264655,0.666080,1.285370,-0.321477,-0.239965,1.416862,-0.225204
1361,5.670833,0.055076,1.738446,-0.264551,0.665163,1.282510,-0.321813,-0.240068,1.411678,-0.226144
1362,5.675000,0.055083,1.738346,-0.264158,0.662904,1.279159,-0.322842,-0.262246,1.408321,-0.231694
1363,5.679167,0.055155,1.738382,-0.264053,0.662418,1.276714,-0.323173,-0.271354,1.403444,-0.233398
1364,5.683333,0.055230,1.738421,-0.263941,0.659543,1.272563,-0.323834,-0.264165,1.396511,-0.232179
1365,5.687500,0.055671,1.738379,-0.263379,0.659315,1.271057,-0.323782,-0.253748,1.389042,-0.231882
1366,5.691667,0.055808,1.738886,-0.263472,0.657018,1.266887,-0.324716,-0.239569,1.382355,-0.229677
1367,5.695833,0.056211,1.738839,-0.263111,0.656183,1.264514,-0.325079,-0.233006,1.378013,-0.226103
1368,5.700000,0.056217,1.738869,-0.262785,0.653853,1.261111,-0.325385,-0.239569,1.370975,-0.231527
1369,5.704167,0.056273,1.738896,-0.262662,0.651534,1.257543,-0.326514,-0.253524,1.358506,-0.248270
1370,5.708333,0.056313,1.738914,-0.262758,0.648939,1.253337,-0.327521,-0.253518,1.352672,-0.249491
1371,5.712500,0.056366,1.738933,-0.262628,0.647965,1.250656,-0.327658,-0.254016,1.346979,-0.251196
1372,5.716667,0.056443,1.738972,-0.262508,0.645719,1.246650,-0.328299,-0.254339,1.340633,-0.252582
1373,5.720833,0.056490,1.738993,-0.262383,0.643246,1.242727,-0.328933,-0.254489,1.335282,-0.253947
1374,5.725000,0.056591,1.739007,-0.262018,0.640952,1.239512,-0.329548,-0.254891,1.329444,-0.255412
1375,5.729167,0.056633,1.739038,-0.261891,0.639708,1.236195,-0.330082,-0.253456,1.322339,-0.257317
1376,5.733333,0.056674,1.739063,-0.261776,0.637494,1.232121,-0.330746,-0.255013,1.316973,-0.257370
1377,5.737500,0.057005,1.739189,-0.261407,0.635089,1.228077,-0.332133,-0.253780,1.310671,-0.260073
1378,5.741667,0.056907,1.739439,-0.261194,0.634154,1.225218,-0.332415,-0.254983,1.305925,-0.259995
1379,5.745833,0.057119,1.739477,-0.261102,0.631467,1.220962,-0.333110,-0.255051,1.299540,-0.262061
1380,5.750000,0.057094,1.739492,-0.260788,0.630658,1.217981,-0.333524,-0.255337,1.293789,-0.263534
1381,5.754167,0.057108,1.739517,-0.260660,0.628521,1.213662,-0.334298,-0.255024,1.287532,-0.265608
1382,5.758333,0.057121,1.739536,-0.260532,0.626163,1.209971,-0.334738,-0.254965,1.282049,-0.266662
1383,5.762500,0.056831,1.739535,-0.260223,0.624761,1.206356,-0.335215,-0.255516,1.277462,-0.268066
1384,5.766667,0.056819,1.739542,-0.260119,0.622328,1.201916,-0.336325,-0.255318,1.271018,-0.269818
1385,5.770833,0.056816,1.739554,-0.260003,0.619938,1.197520,-0.337129,-0.255627,1.266300,-0.270791
1386,5.775000,0.057240,1.739669,-0.259609,0.619098,1.194897,-0.337358,-0.255438,1.259896,-0.272508
1387,5.779167,0.057237,1.739681,-0.259483,0.617643,1.191385,-0.337854,-0.256107,1.255345,-0.272861
1388,5.783333,0.057207,1.739683,-0.259364,0.615066,1.187001,-0.338679,-0.256431,1.249195,-0.273997
1389,5.787500,0.057114,1.739541,-0.258962,0.611983,1.182635,-0.339564,-0.256189,1.243904,-0.275236
1390,5.791667,0.057161,1.739642,-0.258900,0.608583,1.177983,-0.340551,-0.255523,1.238796,-0.277004
1391,5.795833,0.057065,1.739537,-0.258731,0.605935,1.173464,-0.341417,-0.255157,1.234105,-0.278311
1392,5.800000,0.057042,1.739650,-0.258468,0.603954,1.169267,-0.342066,-0.254936,1.229290,-0.279269
1393,5.804167,0.056816,1.739819,-0.258242,0.602043,1.165401,-0.342570,-0.254685,1.224356,-0.280106
1394,5.808333,0.056778,1.739812,-0.258120,0.600221,1.161734,-0.343117,-0.254441,1.218333,-0.280279
1395,5.812500,0.056713,1.739797,-0.258012,0.598080,1.157774,-0.343961,-0.253970,1.213485,-0.280089
1396,5.816667,0.056624,1.739615,-0.257970,0.595761,1.153587,-0.344940,-0.253598,1.208454,-0.280883
1397,5.820833,0.056665,1.739689,-0.257912,0.593535,1.149368,-0.345736,-0.252614,1.203612,-0.281222
1398,5.825000,0.056478,1.739502,-0.257806,0.591308,1.145253,-0.346347,-0.252499,1.197521,-0.281736
1399,5.829167,0.056409,1.739490,-0.257692,0.589074,1.141385,-0.346889,-0.261649,1.200151,-0.269608
1400,5.833333,0.056224,1.739543,-0.257620,0.586744,1.137537,-0.347381,-0.270644,1.203088,-0.257767
1401,5.837500,0.056132,1.739516,-0.257523,0.584321,1.133407,-0.347985,-0.270221,1.197612,-0.258856
1402,5.841667,0.056039,1.739498,-0.257411,0.581838,1.129006,-0.348567,-0.268905,1.190632,-0.260214
1403,5.845833,0.055543,1.739373,-0.256867,0.579432,1.124605,-0.349039,-0.266760,1.184101,-0.261690
