Format Version,1.23,Take Name,Werikson_IC_Gesto_L_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.11.00.729 ,Total Frames in Take,1651,Total Exported Frames,1651,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
974,4.058333,0.059063,1.764421,-0.128625,0.217235,1.142085,-0.094427,-0.526925,1.638794,-0.207833
975,4.062500,0.059205,1.764429,-0.128323,0.217244,1.142054,-0.094410,-0.527764,1.638316,-0.207519
976,4.066667,0.060091,1.764398,-0.128663,0.217253,1.142031,-0.094394,-0.528233,1.638156,-0.206937
977,4.070833,0.060208,1.764401,-0.128567,0.217264,1.142015,-0.094379,-0.528453,1.637961,-0.206720
978,4.075000,0.060326,1.764341,-0.128502,0.217275,1.142004,-0.094364,-0.528701,1.637766,-0.206495
979,4.079167,0.060499,1.764385,-0.128427,0.217294,1.141997,-0.094305,-0.528718,1.637706,-0.206454
980,4.083333,0.060728,1.764596,-0.128310,0.217292,1.141943,-0.094360,-0.527944,1.636560,-0.205944
981,4.087500,0.060875,1.764590,-0.128243,0.217262,1.141839,-0.094573,-0.528768,1.636074,-0.205648
982,4.091667,0.060991,1.764580,-0.128187,0.217310,1.141889,-0.094327,-0.528941,1.635894,-0.205444
983,4.095833,0.061199,1.764497,-0.127703,0.217473,1.142165,-0.093408,-0.529370,1.635749,-0.204858
984,4.100000,0.061313,1.764489,-0.127618,0.217323,1.141879,-0.094306,-0.529993,1.635785,-0.204456
985,4.104167,0.061429,1.764492,-0.127534,0.216706,1.140727,-0.097925,-0.529983,1.635737,-0.204424
986,4.108333,0.061550,1.764483,-0.127461,0.216719,1.140725,-0.097888,-0.530137,1.635537,-0.204217
987,4.112500,0.061644,1.764486,-0.127384,0.216740,1.140711,-0.097878,-0.530884,1.635088,-0.203970
988,4.116667,0.061753,1.764484,-0.127310,0.216760,1.140702,-0.097859,-0.531315,1.634610,-0.203235
989,4.120833,0.062081,1.764449,-0.127056,0.217452,1.141834,-0.094255,-0.531442,1.634436,-0.203060
990,4.125000,0.062405,1.764413,-0.126807,0.216835,1.140702,-0.097780,-0.531569,1.634279,-0.202871
991,4.129167,0.062503,1.764408,-0.126744,0.216862,1.140716,-0.097760,-0.531912,1.634145,-0.202321
992,4.133333,0.062571,1.764432,-0.126445,0.217023,1.140528,-0.097618,-0.531797,1.634147,-0.202331
993,4.137500,0.062513,1.764486,-0.126382,0.216945,1.140722,-0.097700,-0.531908,1.633981,-0.202152
994,4.141667,0.062579,1.764498,-0.126315,0.217100,1.140528,-0.097577,-0.532013,1.633826,-0.201971
995,4.145833,0.062851,1.764540,-0.126299,0.217145,1.140548,-0.097552,-0.531444,1.632757,-0.202000
996,4.150000,0.062785,1.764604,-0.126243,0.217069,1.140752,-0.097646,-0.531829,1.632322,-0.201273
997,4.154167,0.062827,1.764600,-0.126171,0.217127,1.140758,-0.097612,-0.531886,1.632187,-0.201110
998,4.158333,0.062878,1.764595,-0.126096,0.217186,1.140779,-0.097581,-0.532416,1.632296,-0.200746
999,4.162500,0.062918,1.764610,-0.126035,0.217354,1.140578,-0.097453,-0.532215,1.632340,-0.200781
1000,4.166667,0.062975,1.764612,-0.125971,0.217413,1.140601,-0.097435,-0.532263,1.632208,-0.200622
1001,4.170833,0.063002,1.764611,-0.125909,0.217673,1.140613,-0.097396,-0.532495,1.632122,-0.200094
1002,4.175000,0.063049,1.764616,-0.125832,0.217737,1.140623,-0.097365,-0.532526,1.632002,-0.199945
1003,4.179167,0.063032,1.764470,-0.125456,0.218103,1.140482,-0.097617,-0.532536,1.631889,-0.199791
1004,4.183333,0.063068,1.764466,-0.125382,0.218172,1.140503,-0.097585,-0.532544,1.631779,-0.199646
1005,4.187500,0.063083,1.764487,-0.125307,0.218234,1.140506,-0.097562,-0.532546,1.631677,-0.199493
1006,4.191667,0.063116,1.764489,-0.125251,0.218417,1.140327,-0.097577,-0.532799,1.631295,-0.198833
1007,4.195833,0.063125,1.764499,-0.125172,0.218487,1.140329,-0.097554,-0.533426,1.630889,-0.198625
1008,4.200000,0.063143,1.764499,-0.125117,0.218556,1.140331,-0.097538,-0.533134,1.630982,-0.198688
1009,4.204167,0.063172,1.764499,-0.125053,0.218623,1.140339,-0.097509,-0.532478,1.631173,-0.198623
1010,4.208333,0.063184,1.764506,-0.124979,0.218567,1.140531,-0.097603,-0.533070,1.630807,-0.198423
1011,4.212500,0.062992,1.764403,-0.124668,0.218773,1.140353,-0.097436,-0.533026,1.630746,-0.198305
1012,4.216667,0.062984,1.764409,-0.124405,0.218854,1.140354,-0.097449,-0.531943,1.630059,-0.198067
1013,4.220833,0.062997,1.764415,-0.124331,0.218807,1.140557,-0.097521,-0.531883,1.630002,-0.197957
1014,4.225000,0.062988,1.764405,-0.124275,0.218890,1.140547,-0.097495,-0.532352,1.630181,-0.197645
1015,4.229167,0.062979,1.764416,-0.124215,0.218967,1.140550,-0.097460,-0.532267,1.630136,-0.197534
1016,4.233333,0.062976,1.764419,-0.124145,0.219026,1.140546,-0.097442,-0.532217,1.630088,-0.197440
1017,4.237500,0.063579,1.764140,-0.123543,0.219232,1.140353,-0.097325,-0.532127,1.630053,-0.197341
1018,4.241667,0.063121,1.764342,-0.123656,0.219305,1.140352,-0.097282,-0.531716,1.630034,-0.196779
1019,4.245833,0.063168,1.764459,-0.123653,0.219375,1.140345,-0.097272,-0.531653,1.630012,-0.196693
1020,4.250000,0.063144,1.764446,-0.123598,0.219467,1.140344,-0.097246,-0.531977,1.629856,-0.196718
1021,4.254167,0.063281,1.764268,-0.123471,0.219540,1.140360,-0.097203,-0.531916,1.629848,-0.196628
1022,4.258333,0.063256,1.764260,-0.123418,0.219606,1.140342,-0.097182,-0.531209,1.630116,-0.196611
1023,4.262500,0.063226,1.764257,-0.123349,0.219687,1.140350,-0.097129,-0.531757,1.629827,-0.196452
1024,4.266667,0.063199,1.764248,-0.123294,0.219738,1.140344,-0.097115,-0.531670,1.629839,-0.196366
1025,4.270833,0.063159,1.764251,-0.123232,0.219680,1.140441,-0.096995,-0.530978,1.630129,-0.196339
1026,4.275000,0.063126,1.764234,-0.123184,0.219872,1.140346,-0.097048,-0.531523,1.629854,-0.196196
1027,4.279167,0.063073,1.764234,-0.123108,0.219804,1.140439,-0.096932,-0.531447,1.629881,-0.196118
1028,4.283333,0.063045,1.764213,-0.123035,0.219859,1.140434,-0.096921,-0.530754,1.630197,-0.196088
1029,4.287500,0.062957,1.764074,-0.122660,0.219907,1.140422,-0.096888,-0.530638,1.630223,-0.196015
1030,4.291667,0.062899,1.764028,-0.122517,0.220275,1.141066,-0.094982,-0.530567,1.630267,-0.195924
1031,4.295833,0.062862,1.764047,-0.122542,0.220820,1.141872,-0.092828,-0.530677,1.630333,-0.195486
1032,4.300000,0.062818,1.764036,-0.122504,0.221223,1.142188,-0.092301,-0.530594,1.630385,-0.195405
1033,4.304167,0.062773,1.764030,-0.122408,0.221421,1.142322,-0.092048,-0.530479,1.630426,-0.195330
1034,4.308333,0.062724,1.764027,-0.122232,0.221375,1.142240,-0.092122,-0.530403,1.630473,-0.195260
1035,4.312500,0.062668,1.764019,-0.122061,0.221334,1.142161,-0.092190,-0.530324,1.630520,-0.195193
1036,4.316667,0.062612,1.764001,-0.122002,0.221379,1.142156,-0.092145,-0.530230,1.630574,-0.195134
1037,4.320833,0.062742,1.764084,-0.122010,0.221424,1.142162,-0.092091,-0.530165,1.630618,-0.195068
1038,4.325000,0.062767,1.764117,-0.121978,0.221461,1.142175,-0.092038,-0.530377,1.630381,-0.194492
1039,4.329167,0.062669,1.764086,-0.121900,0.221493,1.142162,-0.091990,-0.530304,1.630437,-0.194436
1040,4.333333,0.062581,1.764047,-0.121828,0.221530,1.142146,-0.091960,-0.530246,1.630492,-0.194396
1041,4.337500,0.062541,1.764021,-0.121775,0.221558,1.142167,-0.091887,-0.530168,1.630551,-0.194343
1042,4.341667,0.062499,1.764013,-0.121717,0.221574,1.142230,-0.091752,-0.529438,1.630915,-0.194379
1043,4.345833,0.062452,1.763992,-0.121656,0.221598,1.142146,-0.091837,-0.529154,1.631117,-0.194519
1044,4.350000,0.062319,1.763968,-0.121559,0.221649,1.141855,-0.092227,-0.529096,1.631176,-0.194490
1045,4.354167,0.062083,1.763939,-0.121421,0.221637,1.142136,-0.091775,-0.529031,1.631240,-0.194456
1046,4.358333,0.061850,1.763908,-0.121284,0.221687,1.141848,-0.092170,-0.528993,1.631303,-0.194422
1047,4.362500,0.061724,1.763878,-0.121193,0.221712,1.141758,-0.092261,-0.528915,1.631368,-0.194379
1048,4.366667,0.061687,1.763849,-0.121140,0.221720,1.141819,-0.092130,-0.528865,1.631437,-0.194345
1049,4.370833,0.061627,1.763825,-0.121058,0.221736,1.141832,-0.092082,-0.528813,1.631491,-0.194323
1050,4.375000,0.061540,1.763797,-0.120939,0.221752,1.141834,-0.092048,-0.528768,1.631557,-0.194292
1051,4.379167,0.061458,1.763747,-0.120814,0.221774,1.141837,-0.092024,-0.528743,1.631625,-0.194265
1052,4.383333,0.061415,1.763656,-0.120712,0.221786,1.141827,-0.091985,-0.528719,1.631670,-0.194229
1053,4.387500,0.061441,1.763506,-0.120664,0.221791,1.141830,-0.091968,-0.528184,1.631500,-0.194408
1054,4.391667,0.061570,1.763278,-0.120699,0.221801,1.141832,-0.091953,-0.528155,1.631555,-0.194382
1055,4.395833,0.061760,1.763005,-0.120786,0.221815,1.141832,-0.091929,-0.528129,1.631609,-0.194348
1056,4.400000,0.061753,1.762983,-0.120726,0.221828,1.141832,-0.091893,-0.528117,1.631656,-0.194310
1057,4.404167,0.061737,1.762968,-0.120657,0.221829,1.141827,-0.091876,-0.528101,1.631703,-0.194281
1058,4.408333,0.061707,1.762966,-0.120575,0.221835,1.141827,-0.091860,-0.528077,1.631753,-0.194245
1059,4.412500,0.061665,1.762972,-0.120483,0.221837,1.141825,-0.091852,-0.528057,1.631783,-0.194218
1060,4.416667,0.061616,1.762984,-0.120387,0.221834,1.141817,-0.091825,-0.528049,1.631829,-0.194188
1061,4.420833,0.061563,1.762998,-0.120292,0.221826,1.141824,-0.091818,-0.528020,1.631873,-0.194161
1062,4.425000,0.061510,1.763008,-0.120203,0.221818,1.141814,-0.091813,-0.527997,1.631905,-0.194142
1063,4.429167,0.061459,1.763013,-0.120124,0.221832,1.141820,-0.091798,-0.528004,1.631942,-0.194112
1064,4.433333,0.061416,1.763008,-0.120060,0.221811,1.141818,-0.091790,-0.527974,1.631967,-0.194088
1065,4.437500,0.061382,1.762990,-0.120017,0.221804,1.141818,-0.091775,-0.527973,1.631996,-0.194072
1066,4.441667,0.061354,1.762963,-0.119985,0.221802,1.141817,-0.091762,-0.527973,1.632020,-0.194045
1067,4.445833,0.061344,1.762942,-0.119956,0.221793,1.141815,-0.091759,-0.527975,1.632047,-0.194023
1068,4.450000,0.061316,1.762917,-0.119921,0.221778,1.141814,-0.091752,-0.529248,1.632717,-0.193752
1069,4.454167,0.061457,1.762725,-0.119831,0.221761,1.141817,-0.091730,-0.529246,1.632722,-0.193746
1070,4.458333,0.061442,1.762698,-0.119795,0.221741,1.141816,-0.091726,-0.529266,1.632740,-0.193735
1071,4.462500,0.061420,1.762692,-0.119780,0.221729,1.141817,-0.091723,-0.529273,1.632755,-0.193735
1072,4.466667,0.061433,1.762687,-0.119758,0.221731,1.141824,-0.091704,-0.527998,1.632106,-0.193981
1073,4.470833,0.061249,1.762366,-0.119713,0.221726,1.141829,-0.091688,-0.529289,1.632764,-0.193712
1074,4.475000,0.061128,1.762158,-0.119678,0.221697,1.141824,-0.091688,-0.529285,1.632764,-0.193710
1075,4.479167,0.061107,1.762125,-0.119657,0.221683,1.141828,-0.091676,-0.529297,1.632771,-0.193701
1076,4.483333,0.061146,1.762192,-0.119644,0.221661,1.141824,-0.091681,-0.529335,1.632770,-0.193693
1077,4.487500,0.061206,1.762280,-0.119633,0.221648,1.141839,-0.091665,-0.529342,1.632769,-0.193700
1078,4.491667,0.061245,1.762316,-0.119618,0.221629,1.141843,-0.091657,-0.529335,1.632760,-0.193698
1079,4.495833,0.061262,1.762299,-0.119599,0.221611,1.141841,-0.091650,-0.529370,1.632744,-0.193701
1080,4.500000,0.061263,1.762290,-0.119580,0.221597,1.141841,-0.091634,-0.529386,1.632740,-0.193701
1081,4.504167,0.061263,1.762288,-0.119565,0.221580,1.141839,-0.091633,-0.529416,1.632723,-0.193702
1082,4.508333,0.061277,1.762287,-0.119550,0.221558,1.141836,-0.091645,-0.529424,1.632707,-0.193712
1083,4.512500,0.061292,1.762284,-0.119543,0.221532,1.141837,-0.091645,-0.529462,1.632695,-0.193710
1084,4.516667,0.061295,1.762276,-0.119540,0.221505,1.141840,-0.091631,-0.529494,1.632672,-0.193698
1085,4.520833,0.061227,1.762348,-0.119426,0.221477,1.141840,-0.091613,-0.529495,1.632653,-0.193717
1086,4.525000,0.061315,1.762268,-0.119515,0.221450,1.141834,-0.091621,-0.529494,1.632622,-0.193723
1087,4.529167,0.061257,1.762349,-0.119417,0.221426,1.141825,-0.091658,-0.529520,1.632601,-0.193728
1088,4.533333,0.061281,1.762348,-0.119422,0.221403,1.141845,-0.091634,-0.528256,1.631911,-0.193998
1089,4.537500,0.061371,1.762276,-0.119510,0.221379,1.141850,-0.091624,-0.528253,1.631883,-0.193996
1090,4.541667,0.061381,1.762271,-0.119501,0.221357,1.141861,-0.091610,-0.528271,1.631847,-0.193994
1091,4.545833,0.061303,1.762345,-0.119383,0.221335,1.141860,-0.091616,-0.528272,1.631815,-0.194017
1092,4.550000,0.061318,1.762461,-0.119334,0.221309,1.141838,-0.091647,-0.528259,1.631777,-0.194020
1093,4.554167,0.061433,1.762598,-0.119369,0.221272,1.141843,-0.091657,-0.528251,1.631736,-0.194029
1094,4.558333,0.061523,1.762666,-0.119403,0.221260,1.141703,-0.091940,-0.528243,1.631700,-0.194040
1095,4.562500,0.061556,1.762669,-0.119410,0.221221,1.141852,-0.091632,-0.528211,1.631655,-0.194061
1096,4.566667,0.061595,1.762648,-0.119437,0.221128,1.142438,-0.090460,-0.528190,1.631601,-0.194081
1097,4.570833,0.061639,1.762611,-0.119484,0.221158,1.141824,-0.091680,-0.528673,1.631788,-0.193900
1098,4.575000,0.061674,1.762602,-0.119516,0.221162,1.141521,-0.092277,-0.528659,1.631724,-0.193920
1099,4.579167,0.061702,1.762623,-0.119528,0.221112,1.141832,-0.091658,-0.528610,1.631667,-0.193943
1100,4.583333,0.061711,1.762638,-0.119539,0.221034,1.142447,-0.090447,-0.528567,1.631601,-0.193974
1101,4.587500,0.061718,1.762650,-0.119545,0.220814,1.142443,-0.090378,-0.528539,1.631538,-0.193990
1102,4.591667,0.061738,1.762662,-0.119548,0.220622,1.142134,-0.090927,-0.528484,1.631482,-0.194033
1103,4.595833,0.061755,1.762672,-0.119553,0.220602,1.142137,-0.090950,-0.528461,1.631406,-0.194058
1104,4.600000,0.061765,1.762679,-0.119561,0.220587,1.142145,-0.090933,-0.528394,1.631334,-0.194086
1105,4.604167,0.061772,1.762688,-0.119568,0.220571,1.142145,-0.090945,-0.528368,1.631266,-0.194110
1106,4.608333,0.061775,1.762704,-0.119573,0.220558,1.142150,-0.090937,-0.528326,1.631197,-0.194128
1107,4.612500,0.061777,1.762726,-0.119576,0.220545,1.142159,-0.090916,-0.528277,1.631117,-0.194160
1108,4.616667,0.061787,1.762736,-0.119602,0.220529,1.142169,-0.090904,-0.528259,1.631055,-0.194168
1109,4.620833,0.061821,1.762747,-0.119618,0.220515,1.142179,-0.090903,-0.528210,1.630989,-0.194197
1110,4.625000,0.061816,1.762765,-0.119614,0.220506,1.142185,-0.090909,-0.528184,1.630918,-0.194227
1111,4.629167,0.061814,1.762769,-0.119626,0.220503,1.142193,-0.090914,-0.528799,1.630567,-0.194172
1112,4.633333,0.061805,1.762795,-0.119651,0.220499,1.142207,-0.090905,-0.528762,1.630499,-0.194206
1113,4.637500,0.061796,1.762838,-0.119683,0.220482,1.142215,-0.090904,-0.528741,1.630428,-0.194241
1114,4.641667,0.061805,1.762857,-0.119692,0.220481,1.142220,-0.090905,-0.528731,1.630363,-0.194256
1115,4.645833,0.061852,1.762815,-0.119649,0.220478,1.142224,-0.090912,-0.528702,1.630300,-0.194285
1116,4.650000,0.061923,1.762727,-0.119571,0.220473,1.142227,-0.090924,-0.528685,1.630242,-0.194310
1117,4.654167,0.061983,1.762640,-0.119495,0.220465,1.142229,-0.090934,-0.528661,1.630184,-0.194338
1118,4.658333,0.061971,1.762651,-0.119505,0.220457,1.142231,-0.090941,-0.528668,1.630136,-0.194350
1119,4.662500,0.061838,1.762839,-0.119577,0.220453,1.142243,-0.090934,-0.527396,1.629417,-0.194639
1120,4.666667,0.061837,1.762839,-0.119583,0.220458,1.142266,-0.090917,-0.527374,1.629366,-0.194667
1121,4.670833,0.061815,1.762856,-0.119590,0.220459,1.142281,-0.090913,-0.527359,1.629305,-0.194689
1122,4.675000,0.061793,1.762869,-0.119597,0.220444,1.142272,-0.090938,-0.527368,1.629261,-0.194716
1123,4.679167,0.061771,1.762874,-0.119605,0.220446,1.142300,-0.090910,-0.527380,1.629204,-0.194730
1124,4.683333,0.061750,1.762874,-0.119613,0.220443,1.142318,-0.090904,-0.527386,1.629159,-0.194759
1125,4.687500,0.061732,1.762871,-0.119620,0.220449,1.142318,-0.090922,-0.527896,1.629346,-0.194575
1126,4.691667,0.061716,1.762869,-0.119627,0.220441,1.142323,-0.090923,-0.527884,1.629301,-0.194603
1127,4.695833,0.061704,1.762869,-0.119631,0.220430,1.142314,-0.090951,-0.527920,1.629261,-0.194632
1128,4.700000,0.061696,1.762875,-0.119634,0.220437,1.142327,-0.090935,-0.527954,1.629224,-0.194660
1129,4.704167,0.061691,1.762884,-0.119635,0.220442,1.142350,-0.090907,-0.527985,1.629194,-0.194689
1130,4.708333,0.061514,1.763084,-0.119825,0.220427,1.142359,-0.090911,-0.528013,1.629159,-0.194726
1131,4.712500,0.061478,1.763086,-0.119831,0.220434,1.142377,-0.090904,-0.528048,1.629129,-0.194751
1132,4.716667,0.061462,1.763076,-0.119831,0.220446,1.142390,-0.090896,-0.528103,1.629102,-0.194779
1133,4.720833,0.061430,1.763070,-0.119826,0.220438,1.142391,-0.090898,-0.528151,1.629078,-0.194810
1134,4.725000,0.061399,1.763064,-0.119830,0.220442,1.142411,-0.090875,-0.528171,1.629050,-0.194846
1135,4.729167,0.061386,1.763052,-0.119847,0.220443,1.142431,-0.090852,-0.528216,1.629025,-0.194870
1136,4.733333,0.061355,1.763058,-0.119850,0.220429,1.142434,-0.090854,-0.528265,1.629005,-0.194903
1137,4.737500,0.061335,1.763040,-0.119859,0.220420,1.142442,-0.090855,-0.528303,1.628985,-0.194935
1138,4.741667,0.061290,1.763043,-0.119861,0.220418,1.142452,-0.090849,-0.528881,1.628647,-0.194708
1139,4.745833,0.061271,1.763025,-0.119866,0.220419,1.142461,-0.090837,-0.528634,1.628789,-0.194807
1140,4.750000,0.061251,1.763012,-0.119871,0.220414,1.142471,-0.090832,-0.528966,1.628620,-0.194777
1141,4.754167,0.061227,1.763006,-0.119876,0.220408,1.142469,-0.090827,-0.528423,1.629016,-0.195380
1142,4.758333,0.061200,1.763004,-0.119881,0.220400,1.142483,-0.090796,-0.528467,1.629006,-0.195419
1143,4.762500,0.061173,1.763001,-0.119887,0.220403,1.142469,-0.090810,-0.528514,1.628979,-0.195438
1144,4.766667,0.061146,1.762996,-0.119893,0.220388,1.142476,-0.090786,-0.528558,1.628965,-0.195484
1145,4.770833,0.061120,1.762989,-0.119900,0.220367,1.142485,-0.090766,-0.528577,1.628945,-0.195512
1146,4.775000,0.060831,1.762989,-0.119893,0.220357,1.142476,-0.090787,-0.528617,1.628922,-0.195532
1147,4.779167,0.060793,1.762920,-0.119911,0.220335,1.142456,-0.090784,-0.528425,1.628868,-0.195934
1148,4.783333,0.060779,1.762972,-0.119893,0.220321,1.142454,-0.090773,-0.528450,1.628854,-0.195973
1149,4.787500,0.060537,1.763212,-0.119813,0.220306,1.142451,-0.090776,-0.528502,1.628841,-0.195997
1150,4.791667,0.060743,1.762961,-0.119917,0.220281,1.142430,-0.090800,-0.528540,1.628819,-0.196020
1151,4.795833,0.060817,1.762770,-0.119973,0.220261,1.142421,-0.090815,-0.529175,1.628526,-0.195998
1152,4.800000,0.060712,1.762676,-0.119962,0.220246,1.142434,-0.090793,-0.528575,1.628794,-0.196081
1153,4.804167,0.060556,1.762639,-0.119931,0.220237,1.142435,-0.090769,-0.529230,1.628499,-0.196058
1154,4.808333,0.060476,1.762622,-0.119924,0.220219,1.142433,-0.090761,-0.529262,1.628481,-0.196074
1155,4.812500,0.060475,1.762602,-0.119944,0.220202,1.142435,-0.090759,-0.529285,1.628470,-0.196105
1156,4.816667,0.060443,1.762610,-0.119950,0.220197,1.142444,-0.090748,-0.529337,1.628452,-0.196123
1157,4.820833,0.060435,1.762606,-0.119960,0.220181,1.142444,-0.090757,-0.529343,1.628438,-0.196147
1158,4.825000,0.060427,1.762602,-0.119971,0.220155,1.142434,-0.090783,-0.529363,1.628427,-0.196171
1159,4.829167,0.060400,1.762594,-0.119983,0.220134,1.142429,-0.090793,-0.529414,1.628407,-0.196193
1160,4.833333,0.060352,1.762584,-0.119992,0.220122,1.142430,-0.090785,-0.529431,1.628389,-0.196219
1161,4.837500,0.060246,1.762662,-0.119984,0.220101,1.142433,-0.090805,-0.529469,1.628377,-0.196239
1162,4.841667,0.060114,1.762798,-0.119958,0.220099,1.142470,-0.090751,-0.529485,1.628356,-0.196264
1163,4.845833,0.060087,1.762819,-0.119938,0.220086,1.142489,-0.090739,-0.529507,1.628338,-0.196278
1164,4.850000,0.060156,1.762725,-0.119929,0.220063,1.142486,-0.090770,-0.529538,1.628333,-0.196293
1165,4.854167,0.060274,1.762568,-0.120062,0.220049,1.142490,-0.090787,-0.529553,1.628305,-0.196324
1166,4.858333,0.060281,1.762522,-0.120328,0.220045,1.142505,-0.090778,-0.529576,1.628286,-0.196326
1167,4.862500,0.060265,1.762523,-0.120347,0.220042,1.142526,-0.090765,-0.529603,1.628276,-0.196355
1168,4.866667,0.060152,1.762746,-0.120534,0.220027,1.142542,-0.090769,-0.529645,1.628257,-0.196370
1169,4.870833,0.060022,1.762901,-0.120567,0.220011,1.142554,-0.090778,-0.529677,1.628235,-0.196389
1170,4.875000,0.059971,1.762768,-0.120279,0.219999,1.142569,-0.090782,-0.529657,1.628202,-0.196415
1171,4.879167,0.059989,1.762899,-0.120598,0.219991,1.142590,-0.090777,-0.529700,1.628174,-0.196428
1172,4.883333,0.059979,1.762927,-0.120700,0.219992,1.142621,-0.090759,-0.529690,1.628156,-0.196459
1173,4.887500,0.059957,1.762894,-0.120651,0.219991,1.142648,-0.090737,-0.529715,1.628130,-0.196485
1174,4.891667,0.059948,1.762903,-0.120666,0.219987,1.142669,-0.090717,-0.529747,1.628093,-0.196512
1175,4.895833,0.059935,1.762909,-0.120683,0.219977,1.142688,-0.090724,-0.529766,1.628052,-0.196531
1176,4.900000,0.059914,1.762908,-0.120702,0.219976,1.142699,-0.090713,-0.529771,1.628016,-0.196566
1177,4.904167,0.059891,1.762906,-0.120725,0.219975,1.142732,-0.090695,-0.529794,1.627980,-0.196591
1178,4.908333,0.059869,1.762905,-0.120748,0.219981,1.142753,-0.090681,-0.529804,1.627947,-0.196625
1179,4.912500,0.059854,1.762910,-0.120772,0.219975,1.142769,-0.090667,-0.529834,1.627904,-0.196657
1180,4.916667,0.059843,1.762919,-0.120796,0.219967,1.142794,-0.090653,-0.529858,1.627873,-0.196688
1181,4.920833,0.059822,1.762921,-0.120806,0.219971,1.142835,-0.090637,-0.529879,1.627828,-0.196716
1182,4.925000,0.059823,1.762928,-0.120834,0.219975,1.142850,-0.090626,-0.529915,1.627779,-0.196752
1183,4.929167,0.059800,1.762923,-0.120857,0.219977,1.142862,-0.090610,-0.529931,1.627737,-0.196789
1184,4.933333,0.059791,1.762930,-0.120885,0.219980,1.142896,-0.090585,-0.529958,1.627698,-0.196823
1185,4.937500,0.059779,1.762933,-0.120907,0.219992,1.142916,-0.090581,-0.530003,1.627656,-0.196854
1186,4.941667,0.059763,1.762932,-0.120921,0.219994,1.142937,-0.090555,-0.530037,1.627616,-0.196889
1187,4.945833,0.059746,1.762931,-0.120938,0.219991,1.142943,-0.090552,-0.530074,1.627579,-0.196939
1188,4.950000,0.059732,1.762934,-0.120966,0.219994,1.142960,-0.090542,-0.530103,1.627535,-0.196971
1189,4.954167,0.059720,1.762939,-0.121002,0.220001,1.142984,-0.090527,-0.530142,1.627485,-0.197005
1190,4.958333,0.059264,1.763003,-0.121350,0.220004,1.143004,-0.090515,-0.530166,1.627450,-0.197053
1191,4.962500,0.059260,1.763008,-0.121385,0.220005,1.143026,-0.090501,-0.530199,1.627406,-0.197081
1192,4.966667,0.059247,1.763021,-0.121396,0.220001,1.143037,-0.090503,-0.530868,1.627069,-0.197061
1193,4.970833,0.059250,1.763023,-0.121431,0.219996,1.143036,-0.090520,-0.530913,1.627022,-0.197089
1194,4.975000,0.059212,1.762959,-0.121425,0.219994,1.143064,-0.090521,-0.530949,1.626986,-0.197124
1195,4.979167,0.059173,1.762900,-0.121411,0.219998,1.143081,-0.090503,-0.531515,1.626630,-0.196899
1196,4.983333,0.059173,1.762913,-0.121429,0.220000,1.143085,-0.090494,-0.530991,1.626888,-0.197204
1197,4.987500,0.059180,1.762913,-0.121461,0.219993,1.143089,-0.090514,-0.531565,1.626524,-0.196972
1198,4.991667,0.059170,1.762913,-0.121483,0.219989,1.143117,-0.090500,-0.531601,1.626479,-0.197009
1199,4.995833,0.059144,1.762914,-0.121495,0.219973,1.143131,-0.090505,-0.531628,1.626435,-0.197041
1200,5.000000,0.059135,1.762917,-0.121515,0.219969,1.143153,-0.090484,-0.531661,1.626378,-0.197082
1201,5.004167,0.059143,1.762921,-0.121546,0.219967,1.143163,-0.090489,-0.531671,1.626332,-0.197123
1202,5.008333,0.059135,1.762908,-0.121559,0.219957,1.143154,-0.090544,-0.531697,1.626285,-0.197164
1203,5.012500,0.059135,1.762912,-0.121576,0.219950,1.143170,-0.090550,-0.531141,1.626671,-0.197789
1204,5.016667,0.059142,1.762928,-0.121601,0.219955,1.143202,-0.090544,-0.531729,1.626183,-0.197233
1205,5.020833,0.059143,1.762926,-0.121634,0.219949,1.143215,-0.090547,-0.531197,1.626577,-0.197858
1206,5.025000,0.059135,1.762903,-0.121672,0.219941,1.143229,-0.090554,-0.531212,1.626539,-0.197888
1207,5.029167,0.059163,1.762904,-0.121685,0.219943,1.143262,-0.090557,-0.531222,1.626490,-0.197919
1208,5.033333,0.059183,1.762905,-0.121705,0.219931,1.143266,-0.090563,-0.531245,1.626427,-0.197945
1209,5.037500,0.059187,1.762907,-0.121733,0.219927,1.143287,-0.090590,-0.531260,1.626409,-0.197969
1210,5.041667,0.059179,1.762908,-0.121759,0.219922,1.143301,-0.090602,-0.531291,1.626355,-0.197986
1211,5.045833,0.059165,1.762909,-0.121779,0.219915,1.143313,-0.090612,-0.531314,1.626314,-0.197989
1212,5.050000,0.059168,1.762924,-0.121799,0.219906,1.143328,-0.090636,-0.531333,1.626276,-0.198007
1213,5.054167,0.059174,1.762919,-0.121829,0.219885,1.143561,-0.090524,-0.531341,1.626237,-0.198015
1214,5.058333,0.059182,1.762908,-0.121864,0.219871,1.143711,-0.090448,-0.531348,1.626204,-0.198022
1215,5.062500,0.059190,1.762909,-0.121897,0.219874,1.143558,-0.090544,-0.530122,1.625515,-0.198278
