Format Version,1.23,Take Name,Werikson_IC_Gesto_A_1_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.18.42.131 ,Total Frames in Take,1618,Total Exported Frames,1618,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1216,5.066667,0.008109,1.700970,0.008682,0.360130,1.534210,0.005975,-0.291401,1.011976,-0.184105
1217,5.070833,0.008087,1.700954,0.008668,0.360146,1.534177,0.006032,-0.291334,1.011944,-0.184152
1218,5.075000,0.008074,1.700942,0.008670,0.360135,1.534126,0.006132,-0.291089,1.011832,-0.184372
1219,5.079167,0.008043,1.700951,0.008689,0.360116,1.534083,0.006219,-0.291025,1.011802,-0.184415
1220,5.083333,0.008017,1.700930,0.008683,0.360583,1.534050,0.006266,-0.290971,1.011763,-0.184450
1221,5.087500,0.007999,1.700911,0.008678,0.360567,1.533994,0.006371,-0.290914,1.011741,-0.184496
1222,5.091667,0.007992,1.700899,0.008678,0.360557,1.533920,0.006461,-0.290860,1.011701,-0.184540
1223,5.095833,0.007970,1.700888,0.008695,0.360562,1.533873,0.006534,-0.290855,1.011444,-0.184680
1224,5.100000,0.007952,1.700886,0.008702,0.360549,1.533801,0.006652,-0.290795,1.011412,-0.184717
1225,5.104167,0.007912,1.700868,0.008698,0.360537,1.533726,0.006762,-0.290731,1.011366,-0.184752
1226,5.108333,0.007911,1.700839,0.008684,0.360519,1.533651,0.006863,-0.290677,1.011329,-0.184785
1227,5.112500,0.007867,1.700837,0.008717,0.360305,1.533806,0.007421,-0.290606,1.011281,-0.184820
1228,5.116667,0.007853,1.700814,0.008711,0.360499,1.533499,0.007100,-0.290539,1.011245,-0.184847
1229,5.120833,0.007839,1.700806,0.008712,0.358957,1.532744,0.009337,-0.290471,1.011199,-0.184888
1230,5.125000,0.007625,1.700459,0.008594,0.358936,1.532652,0.009448,-0.290420,1.011158,-0.184906
1231,5.129167,0.007613,1.700438,0.008612,0.359374,1.532900,0.008705,-0.290342,1.011109,-0.184935
1232,5.133333,0.007602,1.700424,0.008604,0.360436,1.532115,0.007489,-0.290273,1.011068,-0.184950
1233,5.137500,0.007668,1.700350,0.008653,0.360406,1.532010,0.007610,-0.290206,1.011020,-0.184971
1234,5.141667,0.007670,1.700354,0.008681,0.360380,1.531907,0.007730,-0.290126,1.010973,-0.184981
1235,5.145833,0.007658,1.700321,0.008693,0.360361,1.531801,0.007843,-0.290061,1.010929,-0.184990
1236,5.150000,0.007568,1.700220,0.008590,0.360341,1.531684,0.007970,-0.290003,1.010894,-0.185015
1237,5.154167,0.007588,1.700273,0.008540,0.360336,1.531556,0.008075,-0.289922,1.010847,-0.185010
1238,5.158333,0.007544,1.700193,0.008599,0.360339,1.531450,0.008201,-0.290598,1.011976,-0.185187
1239,5.162500,0.007552,1.700244,0.008567,0.360293,1.531310,0.008348,-0.290535,1.011937,-0.185178
1240,5.166667,0.007530,1.700218,0.008585,0.360266,1.531140,0.008526,-0.290447,1.011882,-0.185182
1241,5.170833,0.007514,1.700204,0.008596,0.360215,1.530986,0.008708,-0.290368,1.011842,-0.185165
1242,5.175000,0.007487,1.700189,0.008603,0.360064,1.530685,0.009875,-0.290288,1.011788,-0.185138
1243,5.179167,0.007453,1.700166,0.008610,0.360035,1.530518,0.010055,-0.290205,1.011752,-0.185113
1244,5.183333,0.007419,1.700159,0.008620,0.358502,1.529339,0.012137,-0.290019,1.011688,-0.185092
1245,5.187500,0.007267,1.700132,0.008702,0.358475,1.529147,0.012331,-0.289939,1.011659,-0.185056
1246,5.191667,0.007230,1.700125,0.008706,0.359029,1.529370,0.011528,-0.289077,1.010418,-0.184857
1247,5.195833,0.007167,1.700116,0.008716,0.358968,1.529171,0.011770,-0.288615,1.010103,-0.184441
1248,5.200000,0.007113,1.700105,0.008708,0.359383,1.528955,0.011957,-0.288537,1.010074,-0.184397
1249,5.204167,0.007042,1.700092,0.008697,0.359369,1.528757,0.012137,-0.288446,1.010049,-0.184345
1250,5.208333,0.006982,1.700094,0.008720,0.359355,1.528554,0.012341,-0.288349,1.010022,-0.184310
1251,5.212500,0.006921,1.700100,0.008710,0.359297,1.528313,0.012620,-0.288374,1.010190,-0.184384
1252,5.216667,0.006859,1.700086,0.008701,0.357594,1.527320,0.015159,-0.288269,1.010167,-0.184319
1253,5.220833,0.006769,1.700073,0.008704,0.357527,1.527115,0.015441,-0.288173,1.010150,-0.184254
1254,5.225000,0.006526,1.700066,0.008811,0.357441,1.526886,0.015738,-0.288096,1.010163,-0.184186
1255,5.229167,0.006453,1.700072,0.008797,0.358477,1.525983,0.014644,-0.287989,1.010188,-0.183893
1256,5.233333,0.006369,1.700072,0.008784,0.358427,1.525763,0.014916,-0.287896,1.010184,-0.183816
1257,5.237500,0.006296,1.700026,0.008705,0.358952,1.525943,0.014171,-0.287817,1.010185,-0.183738
1258,5.241667,0.006018,1.700070,0.008871,0.358797,1.525594,0.015409,-0.287743,1.010193,-0.183660
1259,5.245833,0.005920,1.700054,0.008857,0.358710,1.525324,0.015727,-0.287652,1.010201,-0.183576
1260,5.250000,0.005821,1.700061,0.008851,0.357200,1.524054,0.017896,-0.287561,1.010195,-0.183491
1261,5.254167,0.005737,1.700042,0.008844,0.357166,1.523794,0.018182,-0.287474,1.010208,-0.183407
1262,5.258333,0.005656,1.700052,0.008834,0.357146,1.523558,0.018455,-0.287351,1.010423,-0.183234
1263,5.262500,0.005577,1.700041,0.008835,0.357152,1.523332,0.018703,-0.287177,1.010578,-0.183070
1264,5.266667,0.005482,1.700028,0.008824,0.357141,1.523074,0.018998,-0.287107,1.010593,-0.182978
1265,5.270833,0.005414,1.700043,0.008819,0.357595,1.522826,0.019214,-0.287012,1.010586,-0.182904
1266,5.275000,0.005053,1.700018,0.008304,0.357579,1.522588,0.019454,-0.286940,1.010591,-0.182806
1267,5.279167,0.004894,1.699599,0.008414,0.356411,1.521937,0.021085,-0.286870,1.010603,-0.182716
1268,5.283333,0.004825,1.699593,0.008420,0.356229,1.521539,0.022475,-0.286784,1.010606,-0.182634
1269,5.287500,0.004766,1.699558,0.008407,0.356112,1.521272,0.022824,-0.286524,1.010400,-0.182484
1270,5.291667,0.004564,1.699721,0.008503,0.356014,1.521029,0.023144,-0.286552,1.010485,-0.182416
1271,5.295833,0.004488,1.699694,0.008518,0.355966,1.520759,0.023432,-0.286027,1.010112,-0.181951
1272,5.300000,0.004540,1.699495,0.008442,0.357011,1.519822,0.022344,-0.286049,1.010205,-0.181882
1273,5.304167,0.004371,1.699644,0.008545,0.357376,1.519873,0.021806,-0.285945,1.010288,-0.181848
1274,5.308333,0.004426,1.699455,0.008462,0.357300,1.519553,0.022181,-0.285871,1.010286,-0.181779
1275,5.312500,0.004373,1.699428,0.008481,0.357185,1.519219,0.022582,-0.285904,1.010464,-0.181820
1276,5.316667,0.004324,1.699414,0.008487,0.355654,1.517845,0.025674,-0.285739,1.010359,-0.181474
1277,5.320833,0.004197,1.699220,0.008642,0.355579,1.517513,0.025976,-0.285687,1.010362,-0.181375
1278,5.325000,0.004164,1.699211,0.008659,0.355568,1.517200,0.026212,-0.285629,1.010349,-0.181296
1279,5.329167,0.004014,1.699331,0.008495,0.355987,1.517226,0.025626,-0.285583,1.010348,-0.181202
1280,5.333333,0.004007,1.699311,0.008511,0.356136,1.517110,0.026416,-0.285547,1.010346,-0.181111
1281,5.337500,0.003947,1.699278,0.008523,0.355975,1.516752,0.026826,-0.285509,1.010350,-0.181009
1282,5.341667,0.003930,1.699151,0.008576,0.355794,1.516383,0.027251,-0.285474,1.010328,-0.180921
1283,5.345833,0.003869,1.699133,0.008597,0.354364,1.515125,0.029251,-0.285435,1.010321,-0.180820
1284,5.350000,0.003850,1.699106,0.008614,0.355742,1.514356,0.027466,-0.285397,1.010304,-0.180729
1285,5.354167,0.003802,1.699075,0.008637,0.355565,1.513870,0.028827,-0.285369,1.010274,-0.180642
1286,5.358333,0.003757,1.699056,0.008621,0.355433,1.513430,0.029242,-0.285345,1.010256,-0.180543
1287,5.362500,0.003707,1.699050,0.008516,0.355367,1.512973,0.029581,-0.285313,1.010230,-0.180455
1288,5.366667,0.003673,1.699028,0.008539,0.353911,1.511559,0.031734,-0.285295,1.010190,-0.180357
1289,5.370833,0.003292,1.699046,0.008586,0.354175,1.511772,0.031466,-0.285279,1.010165,-0.180269
1290,5.375000,0.003260,1.699044,0.008598,0.354006,1.511295,0.031934,-0.285265,1.010119,-0.180168
1291,5.379167,0.003235,1.699021,0.008614,0.353851,1.510799,0.032400,-0.285208,1.010157,-0.180127
1292,5.383333,0.003203,1.699021,0.008634,0.353485,1.508672,0.033246,-0.285211,1.010110,-0.180015
1293,5.387500,0.003168,1.699015,0.008649,0.353406,1.508044,0.034599,-0.285205,1.010071,-0.179913
1294,5.391667,0.003132,1.699027,0.008655,0.354298,1.507851,0.033906,-0.285211,1.010024,-0.179811
1295,5.395833,0.003097,1.699014,0.008664,0.354014,1.507502,0.034772,-0.285223,1.009977,-0.179698
1296,5.400000,0.003073,1.699008,0.008654,0.352512,1.506000,0.037031,-0.285232,1.009920,-0.179591
1297,5.404167,0.003039,1.699031,0.008673,0.352450,1.505461,0.037417,-0.284922,1.009525,-0.178809
1298,5.408333,0.003000,1.699018,0.008669,0.353893,1.504436,0.035495,-0.284939,1.009461,-0.178701
1299,5.412500,0.002957,1.699028,0.008676,0.352294,1.502967,0.038060,-0.284965,1.009407,-0.178578
1300,5.416667,0.002917,1.699040,0.008666,0.352279,1.502384,0.038386,-0.284989,1.009353,-0.178438
1301,5.420833,0.002748,1.699224,0.008767,0.352505,1.501898,0.038928,-0.284851,1.009078,-0.178241
1302,5.425000,0.002706,1.699228,0.008749,0.352117,1.499396,0.039868,-0.285017,1.009054,-0.178076
1303,5.429167,0.002653,1.699243,0.008730,0.352039,1.498880,0.040483,-0.285159,1.009073,-0.177931
1304,5.433333,0.002591,1.699267,0.008715,0.351875,1.498062,0.040964,-0.285198,1.008999,-0.177775
1305,5.437500,0.002522,1.699296,0.008711,0.352066,1.495955,0.040857,-0.285244,1.008919,-0.177600
1306,5.441667,0.002523,1.699199,0.008755,0.351867,1.495271,0.041553,-0.285544,1.009163,-0.177427
1307,5.445833,0.002456,1.699225,0.008732,0.366472,1.496732,0.024371,-0.285651,1.008836,-0.177216
1308,5.450000,0.002398,1.699263,0.008701,0.383159,1.498233,0.004676,-0.285707,1.008773,-0.176783
1309,5.454167,0.002303,1.699353,0.008623,0.387125,1.497628,0.000342,-0.285772,1.008691,-0.176547
1310,5.458333,0.002230,1.699377,0.008584,0.383212,1.495517,0.005496,-0.285855,1.008619,-0.176312
1311,5.462500,0.002136,1.699420,0.008559,0.383101,1.493987,0.006033,-0.285949,1.008548,-0.176053
1312,5.466667,0.002048,1.699452,0.008520,0.393140,1.471189,0.004747,-0.286031,1.008476,-0.175799
1313,5.470833,0.001966,1.699488,0.008472,0.396556,1.462506,0.004735,-0.286137,1.008417,-0.175538
1314,5.475000,0.001699,1.699531,0.008537,0.383200,1.489203,0.007820,-0.286154,1.008000,-0.175258
1315,5.479167,0.001593,1.699549,0.008317,0.380223,1.487844,0.006593,-0.286266,1.007939,-0.174981
1316,5.483333,0.001476,1.699602,0.008260,0.389179,1.460988,0.003132,-0.286481,1.007949,-0.174698
1317,5.487500,0.001155,1.699836,0.008238,0.396827,1.454561,0.007018,-0.286467,1.007612,-0.173569
1318,5.491667,0.000786,1.699948,0.008116,0.399407,1.473658,0.017772,-0.286579,1.007529,-0.173282
1319,5.495833,0.000316,1.700038,0.007745,0.399995,1.471829,0.018849,-0.286686,1.007413,-0.172973
1320,5.500000,0.000221,1.700049,0.007561,0.399618,1.469747,0.019143,-0.286771,1.007366,-0.172722
1321,5.504167,0.000146,1.699986,0.007514,0.400214,1.467816,0.020234,-0.286911,1.007243,-0.172409
1322,5.508333,-0.000066,1.700221,0.007582,0.400293,1.465502,0.020678,-0.287086,1.006846,-0.172072
1323,5.512500,-0.000181,1.700283,0.007501,0.400423,1.463664,0.021690,-0.287205,1.006528,-0.171651
1324,5.516667,-0.000197,1.700424,0.007075,0.400423,1.461191,0.022339,-0.287424,1.006562,-0.171220
1325,5.520833,-0.000351,1.700503,0.006983,0.401078,1.459089,0.023526,-0.287663,1.006425,-0.170891
1326,5.525000,-0.000462,1.700578,0.006877,0.401240,1.456619,0.024029,-0.287996,1.006287,-0.170335
1327,5.529167,-0.000607,1.700661,0.006783,0.402004,1.454494,0.025706,-0.288161,1.006062,-0.169918
1328,5.533333,-0.000781,1.700665,0.006719,0.402473,1.452818,0.026979,-0.288345,1.005811,-0.169512
1329,5.537500,-0.000913,1.700817,0.006584,0.403525,1.450729,0.028593,-0.287993,1.005057,-0.168651
1330,5.541667,-0.001037,1.700898,0.006464,0.404166,1.448269,0.029646,-0.287402,1.003083,-0.167768
1331,5.545833,-0.001054,1.700833,0.006510,0.404795,1.445772,0.030680,-0.287437,1.002814,-0.167357
1332,5.550000,-0.001787,1.700986,0.006028,0.405677,1.443493,0.032725,-0.288922,1.003803,-0.166979
1333,5.554167,-0.001897,1.701081,0.005900,0.406784,1.441237,0.034364,-0.289143,1.003441,-0.166171
1334,5.558333,-0.002305,1.701459,0.005686,0.408003,1.439000,0.036262,-0.289339,1.003217,-0.165790
1335,5.562500,-0.002446,1.701578,0.005557,0.409108,1.436757,0.038826,-0.289602,1.002935,-0.165288
1336,5.566667,-0.002434,1.701482,0.005541,0.410977,1.434826,0.041302,-0.289756,1.002558,-0.164779
1337,5.570833,-0.002492,1.701679,0.005125,0.412034,1.432348,0.043100,-0.289658,1.001483,-0.163311
1338,5.575000,-0.002587,1.702290,0.004840,0.413234,1.430108,0.046497,-0.289878,1.000958,-0.162848
1339,5.579167,-0.002646,1.702400,0.004638,0.415650,1.428465,0.049822,-0.290061,1.000679,-0.162460
1340,5.583333,-0.002817,1.702475,0.004514,0.417214,1.426395,0.053375,-0.290175,1.000207,-0.161669
1341,5.587500,-0.002936,1.702639,0.004217,0.419000,1.424301,0.056281,-0.290086,0.999556,-0.161137
1342,5.591667,-0.003073,1.702773,0.004035,0.420562,1.422083,0.059034,-0.291047,1.001269,-0.159257
1343,5.595833,-0.003313,1.703094,0.003969,0.421696,1.419626,0.061488,-0.290531,0.998516,-0.160395
1344,5.600000,-0.003941,1.703335,0.003558,0.422424,1.416938,0.063659,-0.291059,0.999555,-0.157654
1345,5.604167,-0.003932,1.703705,0.003263,0.422774,1.414030,0.065560,-0.290854,0.998796,-0.157236
1346,5.608333,-0.003943,1.704145,0.003175,0.422769,1.410911,0.067208,-0.290993,0.998444,-0.156732
1347,5.612500,-0.004395,1.704376,0.002732,0.422436,1.407590,0.068616,-0.290935,0.997989,-0.156436
1348,5.616667,-0.004518,1.704522,0.002518,0.421798,1.404077,0.069799,-0.291018,0.997499,-0.155670
1349,5.620833,-0.004626,1.704702,0.002157,0.420882,1.400381,0.070772,-0.291262,0.996540,-0.155342
1350,5.625000,-0.004657,1.704788,0.002000,0.419711,1.396512,0.071550,-0.290900,0.995729,-0.154551
1351,5.629167,-0.004978,1.705173,0.001937,0.418313,1.392479,0.072148,-0.290683,0.994939,-0.154158
1352,5.633333,-0.005489,1.705371,0.001428,0.416711,1.388293,0.072579,-0.290912,0.994663,-0.153294
1353,5.637500,-0.005319,1.705485,0.000824,0.414930,1.383961,0.072860,-0.290920,0.994149,-0.152841
1354,5.641667,-0.005624,1.705540,0.000400,0.412997,1.379494,0.073004,-0.290955,0.993012,-0.152678
1355,5.645833,-0.005629,1.705508,0.000313,0.410935,1.374901,0.073027,-0.290967,0.993287,-0.152554
1356,5.650000,-0.005785,1.705626,-0.000068,0.408771,1.370192,0.072943,-0.290978,0.992727,-0.152059
1357,5.654167,-0.005944,1.705958,-0.000351,0.406528,1.365377,0.072766,-0.290702,0.991084,-0.150509
1358,5.658333,-0.006193,1.706290,-0.000459,0.404233,1.360464,0.072513,-0.290926,0.990321,-0.150021
1359,5.662500,-0.006299,1.706802,-0.000972,0.401911,1.355463,0.072196,-0.290895,0.990278,-0.150091
1360,5.666667,-0.007107,1.707097,-0.001531,0.399586,1.350384,0.071832,-0.290932,0.989709,-0.149609
1361,5.670833,-0.007036,1.707212,-0.002136,0.397283,1.345237,0.071434,-0.291005,0.989176,-0.149143
1362,5.675000,-0.007144,1.707374,-0.002404,0.395029,1.340030,0.071018,-0.291044,0.988698,-0.148688
1363,5.679167,-0.007398,1.707605,-0.002564,0.392847,1.334773,0.070598,-0.290791,0.986755,-0.147021
1364,5.683333,-0.007513,1.707766,-0.002853,0.390763,1.329476,0.070190,-0.290759,0.986856,-0.147214
1365,5.687500,-0.007767,1.708081,-0.003308,0.388803,1.324148,0.069807,-0.290882,0.986036,-0.146785
1366,5.691667,-0.007721,1.708473,-0.003516,0.386991,1.318799,0.069464,-0.290894,0.985536,-0.146311
1367,5.695833,-0.008247,1.708712,-0.004363,0.385352,1.313438,0.069176,-0.291019,0.984973,-0.145570
1368,5.700000,-0.008359,1.708898,-0.004642,0.383912,1.308075,0.068959,-0.290910,0.983938,-0.145298
1369,5.704167,-0.008507,1.709172,-0.004962,0.382695,1.302719,0.068826,-0.290631,0.982812,-0.144525
1370,5.708333,-0.008618,1.709349,-0.005243,0.381727,1.297379,0.068792,-0.290730,0.982325,-0.144000
1371,5.712500,-0.008666,1.709429,-0.005870,0.381034,1.292066,0.068873,-0.290764,0.981845,-0.143671
1372,5.716667,-0.008673,1.709388,-0.006242,0.380639,1.286788,0.069082,-0.290740,0.980645,-0.143025
1373,5.720833,-0.008966,1.709785,-0.006363,0.380568,1.281555,0.069435,-0.290755,0.980043,-0.142571
1374,5.725000,-0.009473,1.710037,-0.006988,0.380668,1.276349,0.069865,-0.290968,0.979319,-0.142035
1375,5.729167,-0.009532,1.710840,-0.007464,0.379709,1.271726,0.069069,-0.290574,0.978353,-0.141175
1376,5.733333,-0.009382,1.711253,-0.008034,0.379940,1.266246,0.068875,-0.290532,0.977524,-0.140484
1377,5.737500,-0.009461,1.711371,-0.008443,0.380483,1.261264,0.070047,-0.290617,0.976765,-0.140266
1378,5.741667,-0.009611,1.711553,-0.008965,0.380912,1.255468,0.070006,-0.290572,0.975995,-0.139745
1379,5.745833,-0.009712,1.711829,-0.009193,0.381382,1.249729,0.069229,-0.290483,0.974927,-0.139471
1380,5.750000,-0.010046,1.712049,-0.009387,0.382017,1.244565,0.068971,-0.290303,0.974056,-0.138779
1381,5.754167,-0.010555,1.712402,-0.010042,0.382115,1.239190,0.069625,-0.290088,0.972896,-0.138071
1382,5.758333,-0.010642,1.712573,-0.010535,0.382343,1.233588,0.068116,-0.290097,0.972410,-0.137772
1383,5.762500,-0.010794,1.712695,-0.011065,0.382336,1.235790,0.055710,-0.289825,0.971066,-0.137499
1384,5.766667,-0.010831,1.712796,-0.011507,0.383860,1.236961,0.054808,-0.289810,0.970328,-0.137089
1385,5.770833,-0.010793,1.713145,-0.011745,0.386856,1.234288,0.066162,-0.289721,0.969203,-0.136467
1386,5.775000,-0.010956,1.713350,-0.011742,0.388939,1.225099,0.073647,-0.289489,0.968238,-0.136209
1387,5.779167,-0.011058,1.713619,-0.012260,0.387723,1.206721,0.061138,-0.289089,0.967396,-0.135665
1388,5.783333,-0.011537,1.713869,-0.012867,0.384063,1.182858,0.033257,-0.288956,0.966251,-0.135349
1389,5.787500,-0.011613,1.714031,-0.013419,0.394302,1.186785,0.049547,-0.289435,0.964080,-0.135250
1390,5.791667,-0.011638,1.714699,-0.013851,0.390314,1.178000,0.043766,-0.288384,0.963946,-0.134656
1391,5.795833,-0.011482,1.714875,-0.014295,0.382864,1.166112,0.032524,-0.288296,0.963173,-0.134340
1392,5.800000,-0.011563,1.714955,-0.014890,0.386181,1.163832,0.037891,-0.287814,0.961918,-0.133969
1393,5.804167,-0.011623,1.715213,-0.015193,0.392536,1.164450,0.048253,-0.288366,0.959795,-0.133966
1394,5.808333,-0.012119,1.715569,-0.015646,0.392894,1.159911,0.049733,-0.288170,0.958904,-0.133420
1395,5.812500,-0.012255,1.715767,-0.015918,0.390903,1.153576,0.047305,-0.287725,0.957738,-0.133123
1396,5.816667,-0.012715,1.715899,-0.016484,0.391041,1.149154,0.047351,-0.287764,0.956362,-0.132956
1397,5.820833,-0.012776,1.716027,-0.016765,0.391807,1.145214,0.047645,-0.287160,0.955186,-0.132266
1398,5.825000,-0.012838,1.716146,-0.017259,0.392246,1.140739,0.047667,-0.286810,0.954203,-0.132116
1399,5.829167,-0.012784,1.716239,-0.017522,0.390912,1.133886,0.046265,-0.286567,0.953044,-0.131637
1400,5.833333,-0.012906,1.716539,-0.018290,0.387818,1.124947,0.043586,-0.286446,0.951649,-0.131391
1401,5.837500,-0.012949,1.716580,-0.018382,0.385973,1.117931,0.041799,-0.285663,0.950427,-0.130905
1402,5.841667,-0.012872,1.716520,-0.018538,0.385771,1.112809,0.041187,-0.285314,0.949305,-0.130570
1403,5.845833,-0.013459,1.716847,-0.019347,0.385964,1.107659,0.040860,-0.285176,0.947851,-0.130595
1404,5.850000,-0.013503,1.716982,-0.019642,0.386386,1.102603,0.040496,-0.284734,0.946606,-0.130020
1405,5.854167,-0.013061,1.717431,-0.020340,0.385819,1.096723,0.039223,-0.284205,0.945552,-0.129474
1406,5.858333,-0.013152,1.717920,-0.020731,0.384149,1.090208,0.038114,-0.283480,0.944254,-0.129177
1407,5.862500,-0.013262,1.718225,-0.021093,0.383476,1.084075,0.036406,-0.283293,0.942872,-0.129246
1408,5.866667,-0.013261,1.718312,-0.021586,0.384904,1.078959,0.033932,-0.282771,0.941739,-0.129078
1409,5.870833,-0.013300,1.718444,-0.021877,0.378697,1.071290,0.026500,-0.282117,0.940597,-0.128579
1410,5.875000,-0.013258,1.718492,-0.022301,0.370993,1.062709,0.020083,-0.281691,0.939477,-0.128295
1411,5.879167,-0.013413,1.718644,-0.022712,0.369428,1.055769,0.019640,-0.280991,0.938080,-0.128227
1412,5.883333,-0.013751,1.718919,-0.023131,0.369099,1.052034,0.015200,-0.280558,0.936906,-0.128089
1413,5.887500,-0.013957,1.719189,-0.023608,0.367637,1.046879,0.015791,-0.279928,0.935859,-0.128051
1414,5.891667,-0.013994,1.719416,-0.024131,0.366550,1.041191,0.014531,-0.279175,0.934779,-0.127627
1415,5.895833,-0.013989,1.719546,-0.024412,0.365473,1.036457,0.012733,-0.278476,0.933848,-0.127500
1416,5.900000,-0.014054,1.719697,-0.024960,0.364280,1.031644,0.011354,-0.277927,0.932412,-0.127528
1417,5.904167,-0.013695,1.720058,-0.025353,0.362959,1.025800,0.010931,-0.277384,0.931261,-0.127470
1418,5.908333,-0.013803,1.720177,-0.025613,0.361680,1.020520,0.009810,-0.276508,0.930170,-0.127072
1419,5.912500,-0.014083,1.720166,-0.026286,0.360626,1.016873,0.006827,-0.275580,0.929103,-0.126866
1420,5.916667,-0.014071,1.720217,-0.026718,0.359767,1.012376,0.005476,-0.274892,0.928132,-0.126827
1421,5.920833,-0.014320,1.720730,-0.026924,0.358824,1.007576,0.004250,-0.274228,0.926687,-0.126911
1422,5.925000,-0.014287,1.721449,-0.027661,0.357306,1.002611,0.001798,-0.273447,0.925855,-0.127013
1423,5.929167,-0.014382,1.721503,-0.027918,0.356247,0.998162,0.000655,-0.272338,0.924449,-0.126745
1424,5.933333,-0.014423,1.721602,-0.028437,0.355329,0.993973,-0.000642,-0.271534,0.923546,-0.126721
1425,5.937500,-0.014492,1.721716,-0.028759,0.354093,0.989531,-0.003404,-0.270619,0.922606,-0.126771
1426,5.941667,-0.014686,1.721881,-0.029166,0.353457,0.985207,-0.004727,-0.269596,0.921562,-0.126908
1427,5.945833,-0.015103,1.722371,-0.029909,0.352624,0.981010,-0.006774,-0.268830,0.920534,-0.127148
1428,5.950000,-0.014896,1.722459,-0.030415,0.351695,0.976998,-0.009024,-0.267614,0.919637,-0.126842
1429,5.954167,-0.014887,1.722613,-0.031123,0.350863,0.973044,-0.010753,-0.266574,0.917940,-0.127709
1430,5.958333,-0.014928,1.722728,-0.031412,0.350079,0.968906,-0.013276,-0.265490,0.917306,-0.127675
1431,5.962500,-0.015188,1.723079,-0.031537,0.349493,0.965051,-0.015044,-0.264365,0.916668,-0.127461
1432,5.966667,-0.015229,1.723200,-0.032087,0.348326,0.961528,-0.017664,-0.263169,0.915452,-0.127554
1433,5.970833,-0.015257,1.723307,-0.032398,0.348189,0.958370,-0.019284,-0.262207,0.914324,-0.127686
1434,5.975000,-0.015642,1.723457,-0.033205,0.347417,0.954795,-0.021062,-0.261162,0.913731,-0.127991
1435,5.979167,-0.015710,1.723565,-0.033476,0.346549,0.951376,-0.023705,-0.259755,0.912805,-0.128037
1436,5.983333,-0.015709,1.723673,-0.033761,0.345967,0.947944,-0.025532,-0.258630,0.912129,-0.128035
1437,5.987500,-0.015747,1.723727,-0.034209,0.345345,0.944708,-0.025759,-0.257550,0.911426,-0.128121
1438,5.991667,-0.015772,1.723833,-0.034500,0.345029,0.941994,-0.028362,-0.256259,0.910528,-0.128565
1439,5.995833,-0.015720,1.724455,-0.034960,0.344559,0.937797,-0.031279,-0.254946,0.910038,-0.128489
1440,6.000000,-0.015656,1.724456,-0.035594,0.343629,0.934860,-0.033517,-0.253716,0.909438,-0.128526
1441,6.004167,-0.015449,1.724554,-0.036022,0.342819,0.932248,-0.035604,-0.252562,0.908822,-0.128764
1442,6.008333,-0.015464,1.724641,-0.036288,0.341449,0.929187,-0.038273,-0.251010,0.907948,-0.128788
1443,6.012500,-0.016088,1.725053,-0.037008,0.340360,0.926568,-0.040449,-0.249938,0.907370,-0.129099
1444,6.016667,-0.016136,1.725167,-0.037311,0.339382,0.924717,-0.042189,-0.248787,0.907223,-0.129503
1445,6.020833,-0.016246,1.725298,-0.037802,0.338318,0.922154,-0.044366,-0.247512,0.906315,-0.129825
1446,6.025000,-0.016277,1.725379,-0.038075,0.336793,0.919317,-0.046749,-0.246348,0.905964,-0.129893
1447,6.029167,-0.016310,1.725488,-0.038357,0.335652,0.917984,-0.048942,-0.245210,0.905547,-0.130253
1448,6.033333,-0.016335,1.725579,-0.038640,0.334575,0.915287,-0.050942,-0.244180,0.905115,-0.130427
1449,6.037500,-0.016193,1.725690,-0.039277,0.333455,0.913440,-0.053315,-0.242929,0.904408,-0.130812
1450,6.041667,-0.016259,1.725728,-0.039500,0.332141,0.911828,-0.054962,-0.241686,0.904051,-0.131103
1451,6.045833,-0.016794,1.726036,-0.040140,0.330946,0.909943,-0.057490,-0.240406,0.903736,-0.131130
1452,6.050000,-0.016918,1.726021,-0.040584,0.329767,0.908360,-0.059045,-0.239516,0.903535,-0.131362
1453,6.054167,-0.016759,1.726240,-0.041095,0.328675,0.906987,-0.061487,-0.238360,0.903027,-0.131832
1454,6.058333,-0.016786,1.726401,-0.041223,0.327627,0.905721,-0.063274,-0.237217,0.902916,-0.131804
1455,6.062500,-0.016855,1.726718,-0.041791,0.326203,0.904155,-0.065237,-0.235167,0.902126,-0.131701
1456,6.066667,-0.016818,1.726739,-0.042165,0.325277,0.903249,-0.066731,-0.233918,0.901911,-0.132011
1457,6.070833,-0.016803,1.726826,-0.042402,0.324249,0.902474,-0.068426,-0.232929,0.901737,-0.132231
1458,6.075000,-0.016588,1.726968,-0.042516,0.323259,0.900919,-0.070281,-0.231330,0.901374,-0.132244
1459,6.079167,-0.016567,1.727062,-0.042736,0.322057,0.900051,-0.072122,-0.230184,0.901119,-0.132595
1460,6.083333,-0.016602,1.727062,-0.042930,0.321182,0.899531,-0.073280,-0.229079,0.901042,-0.132946
