Format Version,1.23,Take Name,Werikson_IC_Gesto_I_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.48.24.054 ,Total Frames in Take,1901,Total Exported Frames,1543,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1085,4.520833,0.048271,1.751256,-0.125254,0.479682,1.726197,-0.116830,-0.265431,1.759482,-0.145147
1086,4.525000,0.048066,1.750979,-0.124740,0.480145,1.725980,-0.116804,-0.265556,1.759338,-0.145039
1087,4.529167,0.047799,1.750946,-0.124238,0.482006,1.725347,-0.117669,-0.265674,1.759201,-0.144942
1088,4.533333,0.047766,1.750901,-0.124037,0.479748,1.726020,-0.116766,-0.265801,1.759063,-0.144808
1089,4.537500,0.047724,1.750820,-0.123888,0.471478,1.728492,-0.112954,-0.265916,1.758932,-0.144740
1090,4.541667,0.047692,1.750779,-0.123700,0.473024,1.727843,-0.113648,-0.266054,1.758782,-0.144627
1091,4.545833,0.047649,1.750737,-0.123536,0.479650,1.725585,-0.116671,-0.266195,1.758615,-0.144496
1092,4.550000,0.047618,1.750664,-0.123376,0.481541,1.724839,-0.117514,-0.266358,1.758457,-0.144367
1093,4.554167,0.047585,1.750617,-0.123193,0.480775,1.724911,-0.117126,-0.266527,1.758271,-0.144227
1094,4.558333,0.047441,1.750612,-0.123064,0.479951,1.724904,-0.116705,-0.266541,1.758229,-0.144191
1095,4.562500,0.047417,1.750559,-0.122543,0.479965,1.724558,-0.116667,-0.266691,1.758060,-0.144081
1096,4.566667,0.047406,1.750502,-0.122363,0.479893,1.724140,-0.116596,-0.266841,1.757905,-0.143964
1097,4.570833,0.047800,1.750399,-0.121699,0.479869,1.723894,-0.116597,-0.267014,1.757726,-0.143793
1098,4.575000,0.047830,1.750339,-0.121554,0.479915,1.723817,-0.116668,-0.267679,1.757120,-0.143200
1099,4.579167,0.047808,1.750278,-0.121386,0.479947,1.723783,-0.116741,-0.267862,1.756947,-0.143051
1100,4.583333,0.048277,1.749881,-0.121272,0.479893,1.723531,-0.116709,-0.268045,1.756750,-0.142874
1101,4.587500,0.047771,1.749728,-0.120710,0.479828,1.723235,-0.116640,-0.268227,1.756591,-0.142737
1102,4.591667,0.047797,1.749680,-0.120555,0.479845,1.723090,-0.116636,-0.268413,1.756400,-0.142562
1103,4.595833,0.047718,1.748970,-0.120186,0.479907,1.723036,-0.116669,-0.268618,1.756220,-0.142406
1104,4.600000,0.047711,1.748937,-0.119733,0.479937,1.722947,-0.116690,-0.268805,1.756054,-0.142242
1105,4.604167,0.047704,1.748883,-0.119605,0.479986,1.722861,-0.116723,-0.268974,1.755885,-0.142135
1106,4.608333,0.047566,1.749052,-0.119736,0.480063,1.722769,-0.116761,-0.269020,1.755852,-0.142101
1107,4.612500,0.047591,1.749007,-0.119627,0.480121,1.722697,-0.116786,-0.269729,1.755382,-0.141455
1108,4.616667,0.047572,1.748941,-0.119517,0.480122,1.722647,-0.116787,-0.269910,1.754858,-0.141795
1109,4.620833,0.047578,1.748900,-0.119399,0.480092,1.722642,-0.116783,-0.270090,1.754715,-0.141658
1110,4.625000,0.047447,1.748907,-0.119347,0.480099,1.722650,-0.116802,-0.270302,1.754543,-0.141029
1111,4.629167,0.047467,1.748859,-0.119270,0.480251,1.722529,-0.116850,-0.270484,1.754394,-0.140906
1112,4.633333,0.047444,1.748828,-0.119183,0.480528,1.722245,-0.116905,-0.270674,1.754267,-0.140795
1113,4.637500,0.047472,1.748786,-0.119111,0.480430,1.722445,-0.116937,-0.270865,1.754109,-0.140639
1114,4.641667,0.047456,1.748755,-0.119051,0.479759,1.723357,-0.116925,-0.271051,1.753981,-0.140511
1115,4.645833,0.047478,1.748725,-0.118997,0.480631,1.722369,-0.117034,-0.271237,1.753852,-0.140394
1116,4.650000,0.047477,1.748696,-0.118948,0.483807,1.718528,-0.117319,-0.271423,1.753744,-0.140282
1117,4.654167,0.047495,1.748677,-0.118909,0.481186,1.722048,-0.117242,-0.271401,1.753661,-0.140412
1118,4.658333,0.047482,1.748662,-0.118865,0.469693,1.736731,-0.116568,-0.272106,1.753257,-0.139804
1119,4.662500,0.047759,1.748649,-0.118837,0.472314,1.733501,-0.116763,-0.272191,1.753379,-0.140555
1120,4.666667,0.047782,1.748637,-0.118827,0.481454,1.722009,-0.117364,-0.272359,1.753299,-0.140469
1121,4.670833,0.047784,1.748647,-0.118801,0.483000,1.720169,-0.117501,-0.272531,1.753212,-0.140365
1122,4.675000,0.047793,1.748641,-0.118803,0.481650,1.722013,-0.117461,-0.272686,1.753152,-0.140294
1123,4.679167,0.047808,1.748650,-0.118803,0.481738,1.722019,-0.117508,-0.272828,1.753097,-0.140247
1124,4.683333,0.047835,1.748661,-0.118809,0.481829,1.722026,-0.117558,-0.272995,1.753031,-0.140166
1125,4.687500,0.047825,1.748670,-0.118824,0.481934,1.722030,-0.117614,-0.273157,1.752975,-0.140079
1126,4.691667,0.047838,1.748693,-0.118838,0.482031,1.722045,-0.117664,-0.273295,1.752935,-0.140025
1127,4.695833,0.047867,1.748703,-0.118852,0.482103,1.722071,-0.117703,-0.273453,1.752892,-0.139964
1128,4.700000,0.047875,1.748728,-0.118895,0.482230,1.722105,-0.117755,-0.273591,1.752864,-0.139908
1129,4.704167,0.047916,1.748748,-0.118939,0.482437,1.722129,-0.117833,-0.273726,1.752834,-0.139859
1130,4.708333,0.047915,1.748771,-0.118964,0.482668,1.722151,-0.118020,-0.274211,1.752648,-0.139454
1131,4.712500,0.047928,1.748813,-0.118997,0.482811,1.722178,-0.118280,-0.274334,1.752651,-0.139441
1132,4.716667,0.047950,1.748836,-0.119069,0.482884,1.722196,-0.118522,-0.274446,1.752648,-0.139413
1133,4.720833,0.047949,1.748870,-0.119079,0.482960,1.722206,-0.118620,-0.274569,1.752638,-0.139384
1134,4.725000,0.047978,1.748909,-0.119126,0.483066,1.722267,-0.118633,-0.274680,1.752669,-0.139382
1135,4.729167,0.047989,1.748948,-0.119197,0.483236,1.722393,-0.118715,-0.274797,1.752667,-0.139359
1136,4.733333,0.048000,1.748976,-0.119240,0.483402,1.722699,-0.118837,-0.274895,1.752692,-0.139361
1137,4.737500,0.048129,1.748801,-0.119039,0.483485,1.723095,-0.118973,-0.274999,1.752724,-0.139343
1138,4.741667,0.048226,1.748769,-0.119075,0.483531,1.723398,-0.119059,-0.275096,1.752753,-0.139349
1139,4.745833,0.048263,1.748812,-0.119131,0.483623,1.723430,-0.119064,-0.275189,1.752777,-0.139352
1140,4.750000,0.048258,1.748843,-0.119182,0.483623,1.723368,-0.119003,-0.275289,1.752818,-0.139356
1141,4.754167,0.048250,1.748886,-0.119246,0.483504,1.723528,-0.118984,-0.275330,1.752874,-0.139881
1142,4.758333,0.048267,1.748922,-0.119309,0.483369,1.723733,-0.119002,-0.275417,1.752916,-0.139879
1143,4.762500,0.048283,1.748969,-0.119372,0.483383,1.723810,-0.119047,-0.275534,1.753064,-0.139775
1144,4.766667,0.048275,1.748988,-0.119438,0.483488,1.723809,-0.119117,-0.275611,1.753115,-0.139778
1145,4.770833,0.048351,1.749666,-0.119724,0.483540,1.723839,-0.119167,-0.275689,1.753156,-0.139785
1146,4.775000,0.048371,1.749726,-0.119787,0.483586,1.723867,-0.119213,-0.275759,1.753209,-0.139791
1147,4.779167,0.048359,1.749743,-0.119840,0.483630,1.723901,-0.119259,-0.275829,1.753268,-0.139804
1148,4.783333,0.048362,1.749783,-0.119905,0.483667,1.723933,-0.119306,-0.275886,1.753327,-0.139828
1149,4.787500,0.048337,1.749795,-0.119968,0.483701,1.723960,-0.119354,-0.275954,1.753382,-0.139848
1150,4.791667,0.048346,1.749835,-0.120010,0.483726,1.723979,-0.119402,-0.276026,1.753425,-0.139825
1151,4.795833,0.048827,1.750035,-0.120423,0.483751,1.724000,-0.119447,-0.275919,1.753636,-0.140007
1152,4.800000,0.048830,1.750069,-0.120473,0.483768,1.724018,-0.119492,-0.275977,1.753684,-0.139988
1153,4.804167,0.048845,1.750063,-0.120852,0.483780,1.724035,-0.119539,-0.276035,1.753750,-0.140007
1154,4.808333,0.048893,1.750030,-0.120717,0.483782,1.724049,-0.119591,-0.276603,1.753500,-0.139510
1155,4.812500,0.048568,1.750069,-0.121153,0.483783,1.724062,-0.119645,-0.276666,1.753924,-0.139065
1156,4.816667,0.048560,1.750099,-0.121199,0.483779,1.724073,-0.119701,-0.276712,1.753983,-0.139088
1157,4.820833,0.048552,1.750135,-0.121248,0.483775,1.724086,-0.119754,-0.276764,1.754029,-0.139083
1158,4.825000,0.048326,1.750480,-0.121133,0.483771,1.724099,-0.119809,-0.276810,1.754090,-0.139104
1159,4.829167,0.048319,1.750505,-0.121178,0.483768,1.724110,-0.119867,-0.276846,1.754144,-0.139109
1160,4.833333,0.048311,1.750520,-0.121218,0.483759,1.724116,-0.119925,-0.276892,1.754207,-0.139115
1161,4.837500,0.048309,1.750549,-0.121265,0.483745,1.724117,-0.119979,-0.276936,1.754261,-0.139115
1162,4.841667,0.048321,1.750581,-0.121322,0.483720,1.724113,-0.120024,-0.276981,1.754299,-0.139095
1163,4.845833,0.048318,1.750603,-0.121375,0.483691,1.724112,-0.120066,-0.277021,1.754358,-0.139103
1164,4.850000,0.048303,1.750626,-0.121401,0.483654,1.724108,-0.120113,-0.277053,1.754412,-0.139115
1165,4.854167,0.048287,1.750631,-0.121450,0.483620,1.724103,-0.120172,-0.277075,1.754461,-0.139131
1166,4.858333,0.048294,1.750662,-0.121481,0.483582,1.724098,-0.120205,-0.277103,1.754499,-0.139132
1167,4.862500,0.048266,1.750659,-0.121517,0.483544,1.724095,-0.120196,-0.277125,1.754563,-0.139134
1168,4.866667,0.048021,1.750674,-0.121545,0.483510,1.724079,-0.120273,-0.277141,1.754598,-0.139134
1169,4.870833,0.048022,1.750687,-0.121585,0.483482,1.724048,-0.120489,-0.277179,1.754645,-0.139112
1170,4.875000,0.048015,1.750700,-0.121604,0.483429,1.724035,-0.120723,-0.277200,1.754672,-0.139099
1171,4.879167,0.048276,1.750703,-0.121655,0.483343,1.724062,-0.120791,-0.277219,1.754710,-0.139086
1172,4.883333,0.048000,1.750713,-0.121659,0.483340,1.723995,-0.120773,-0.277231,1.754730,-0.139076
1173,4.887500,0.048010,1.750705,-0.121691,0.483466,1.723785,-0.120827,-0.277247,1.754761,-0.139056
1174,4.891667,0.048005,1.750716,-0.121734,0.483219,1.723955,-0.120831,-0.277251,1.754814,-0.139084
1175,4.895833,0.048015,1.750708,-0.121770,0.482429,1.724695,-0.120759,-0.277271,1.754816,-0.139037
1176,4.900000,0.048166,1.750512,-0.121511,0.483086,1.723870,-0.120872,-0.277283,1.754847,-0.139022
1177,4.904167,0.048152,1.750519,-0.121537,0.485921,1.720721,-0.121270,-0.277291,1.754865,-0.138993
1178,4.908333,0.048175,1.750527,-0.121554,0.483013,1.723899,-0.121077,-0.277297,1.754886,-0.138973
1179,4.912500,0.048426,1.750520,-0.121591,0.471461,1.736511,-0.119917,-0.277300,1.754901,-0.138950
1180,4.916667,0.048192,1.750529,-0.121597,0.476433,1.729921,-0.120903,-0.277305,1.754907,-0.138897
1181,4.920833,0.048460,1.750538,-0.121617,0.481891,1.723455,-0.121610,-0.277292,1.754935,-0.138902
1182,4.925000,0.048483,1.750540,-0.121654,0.471313,1.736314,-0.119892,-0.277302,1.754945,-0.138859
1183,4.929167,0.048484,1.750553,-0.121671,0.476494,1.729790,-0.120766,-0.277323,1.755078,-0.138751
1184,4.933333,0.048516,1.750557,-0.121691,0.481698,1.723261,-0.121618,-0.277331,1.755095,-0.138719
1185,4.937500,0.048526,1.750564,-0.121715,0.471168,1.736108,-0.119859,-0.277325,1.755110,-0.138701
1186,4.941667,0.048631,1.750512,-0.121694,0.473400,1.732921,-0.120177,-0.277329,1.755109,-0.138668
1187,4.945833,0.048556,1.750574,-0.121743,0.481533,1.722428,-0.121476,-0.277327,1.755121,-0.138635
1188,4.950000,0.048120,1.750779,-0.122503,0.482805,1.720664,-0.121679,-0.277327,1.755127,-0.138600
1189,4.954167,0.048709,1.750531,-0.121765,0.481434,1.722297,-0.121473,-0.277334,1.755128,-0.138565
1190,4.958333,0.048733,1.750545,-0.121802,0.481331,1.722253,-0.121460,-0.277328,1.755128,-0.138527
1191,4.962500,0.048745,1.750557,-0.121794,0.481313,1.722140,-0.121468,-0.277332,1.755125,-0.138479
1192,4.966667,0.048181,1.750815,-0.122548,0.481436,1.721937,-0.121509,-0.277327,1.755131,-0.138449
1193,4.970833,0.048211,1.750840,-0.122578,0.481598,1.721697,-0.121544,-0.277322,1.755116,-0.138402
1194,4.975000,0.048242,1.750849,-0.122610,0.481617,1.721547,-0.121533,-0.277320,1.755116,-0.138389
1195,4.979167,0.048263,1.750868,-0.122602,0.481501,1.721520,-0.121549,-0.277323,1.755106,-0.138323
1196,4.983333,0.048293,1.750878,-0.122627,0.481373,1.721544,-0.121644,-0.277312,1.755096,-0.138267
1197,4.987500,0.048883,1.750617,-0.121888,0.481236,1.721559,-0.121733,-0.277315,1.755087,-0.138218
1198,4.991667,0.048905,1.750668,-0.121900,0.481171,1.721452,-0.121724,-0.277304,1.755078,-0.138180
1199,4.995833,0.048944,1.750685,-0.121921,0.481149,1.721350,-0.121698,-0.277309,1.755062,-0.138122
1200,5.000000,0.048371,1.750951,-0.122681,0.481105,1.721378,-0.121756,-0.277314,1.755051,-0.138049
1201,5.004167,0.048969,1.750694,-0.121966,0.481122,1.721222,-0.121846,-0.277322,1.755024,-0.138004
1202,5.008333,0.048426,1.750985,-0.122700,0.481201,1.720750,-0.121891,-0.277308,1.755016,-0.137973
1203,5.012500,0.049010,1.750730,-0.121972,0.480882,1.720643,-0.121735,-0.277322,1.755000,-0.137918
1204,5.016667,0.049055,1.750767,-0.122008,0.480075,1.721308,-0.121406,-0.277325,1.754981,-0.137853
1205,5.020833,0.049053,1.750769,-0.121990,0.480574,1.720433,-0.121149,-0.277330,1.754978,-0.137810
1206,5.025000,0.049060,1.750791,-0.121989,0.483068,1.717061,-0.121236,-0.277351,1.754933,-0.137717
1207,5.029167,0.049094,1.750802,-0.121997,0.480303,1.720280,-0.121021,-0.277359,1.754915,-0.137693
1208,5.033333,0.049127,1.750816,-0.121998,0.469631,1.733355,-0.120123,-0.277380,1.754879,-0.137629
1209,5.037500,0.049152,1.750853,-0.121998,0.471979,1.730019,-0.120248,-0.277399,1.754847,-0.137559
1210,5.041667,0.049167,1.750853,-0.122002,0.480315,1.719227,-0.120841,-0.277417,1.754814,-0.137523
1211,5.045833,0.049178,1.750840,-0.121986,0.481621,1.717390,-0.120880,-0.277446,1.754776,-0.137461
1212,5.050000,0.049262,1.751172,-0.121820,0.480313,1.718926,-0.120777,-0.277470,1.754731,-0.137380
1213,5.054167,0.049279,1.751186,-0.121808,0.480430,1.718606,-0.120854,-0.277482,1.754684,-0.137326
1214,5.058333,0.049294,1.751194,-0.121802,0.480705,1.718320,-0.120836,-0.277521,1.754633,-0.137254
1215,5.062500,0.049327,1.751216,-0.121788,0.481019,1.718236,-0.120614,-0.277546,1.754582,-0.137194
1216,5.066667,0.049327,1.751219,-0.121784,0.481257,1.718155,-0.120356,-0.277576,1.754508,-0.137130
1217,5.070833,0.049354,1.751230,-0.121777,0.481300,1.717859,-0.120312,-0.277609,1.754437,-0.137040
1218,5.075000,0.049366,1.751221,-0.121763,0.481155,1.717491,-0.120353,-0.277646,1.754347,-0.136972
1219,5.079167,0.049256,1.751466,-0.122018,0.481054,1.717265,-0.120283,-0.277666,1.754273,-0.136908
1220,5.083333,0.049269,1.751472,-0.121988,0.480953,1.717146,-0.120189,-0.277682,1.754050,-0.136913
1221,5.087500,0.049288,1.751481,-0.121984,0.480900,1.717028,-0.120141,-0.277719,1.753945,-0.136832
1222,5.091667,0.049303,1.751500,-0.121984,0.480976,1.716647,-0.120121,-0.277768,1.753834,-0.136731
1223,5.095833,0.049327,1.751504,-0.121958,0.481131,1.715948,-0.120094,-0.277825,1.753694,-0.136642
1224,5.100000,0.049338,1.751509,-0.121946,0.481309,1.715197,-0.120047,-0.277878,1.753548,-0.136538
1225,5.104167,0.049351,1.751513,-0.121940,0.481364,1.714844,-0.119972,-0.277944,1.753396,-0.136422
1226,5.108333,0.049353,1.751522,-0.121925,0.481277,1.714610,-0.119915,-0.278007,1.753215,-0.136288
1227,5.112500,0.049395,1.751539,-0.121908,0.481160,1.714122,-0.119914,-0.278064,1.752677,-0.136647
1228,5.116667,0.049389,1.751545,-0.121904,0.480781,1.713996,-0.119929,-0.278144,1.752470,-0.136508
1229,5.120833,0.049401,1.751565,-0.121891,0.480242,1.714427,-0.119895,-0.278226,1.752241,-0.136350
1230,5.125000,0.049420,1.751557,-0.121903,0.481120,1.712909,-0.119877,-0.278295,1.752016,-0.136250
1231,5.129167,0.049436,1.751586,-0.121892,0.483709,1.708704,-0.119918,-0.278385,1.751740,-0.136099
1232,5.133333,0.049449,1.751604,-0.121902,0.480557,1.711564,-0.119365,-0.278484,1.751442,-0.135929
1233,5.137500,0.049462,1.751621,-0.121899,0.469247,1.725150,-0.118151,-0.278453,1.751251,-0.135427
1234,5.141667,0.049482,1.751636,-0.121920,0.471724,1.721576,-0.118284,-0.278565,1.750760,-0.135310
1235,5.145833,0.049494,1.751666,-0.121929,0.480511,1.709720,-0.119031,-0.279219,1.750063,-0.134555
1236,5.150000,0.049511,1.751696,-0.121967,0.481822,1.706743,-0.119046,-0.279364,1.749618,-0.134318
1237,5.154167,0.049663,1.751501,-0.121732,0.480120,1.707740,-0.118682,-0.279504,1.748812,-0.134593
1238,5.158333,0.049678,1.751544,-0.121765,0.479726,1.707971,-0.118365,-0.279667,1.748286,-0.134314
1239,5.162500,0.049702,1.751574,-0.121777,0.480946,1.706247,-0.118117,-0.279793,1.747634,-0.134171
1240,5.166667,0.049714,1.751615,-0.121830,0.483976,1.701348,-0.118080,-0.280033,1.746995,-0.133354
1241,5.170833,0.049725,1.751659,-0.121874,0.480589,1.703642,-0.117713,-0.280224,1.746326,-0.133057
1242,5.175000,0.049617,1.751911,-0.122014,0.468167,1.717283,-0.116771,-0.280343,1.745206,-0.133401
1243,5.179167,0.049643,1.751958,-0.122089,0.474349,1.708638,-0.116689,-0.280603,1.744424,-0.133008
1244,5.183333,0.049719,1.752636,-0.122727,0.480278,1.700149,-0.116910,-0.280864,1.743595,-0.132088
1245,5.187500,0.050109,1.752920,-0.122904,0.467352,1.714101,-0.116573,-0.280910,1.742739,-0.131975
1246,5.191667,0.050001,1.752765,-0.123078,0.473089,1.705560,-0.116804,-0.281139,1.741519,-0.132118
1247,5.195833,0.049994,1.752750,-0.123097,0.479443,1.696538,-0.116367,-0.281934,1.740215,-0.131176
1248,5.200000,0.049892,1.752600,-0.122999,0.467752,1.709525,-0.114693,-0.282280,1.738776,-0.129278
1249,5.204167,0.049757,1.753110,-0.123846,0.465458,1.711489,-0.113407,-0.282554,1.737357,-0.129351
1250,5.208333,0.049663,1.753017,-0.123898,0.468343,1.706450,-0.113330,-0.282843,1.736082,-0.128385
1251,5.212500,0.049787,1.752982,-0.124090,0.467011,1.705432,-0.114072,-0.283109,1.734588,-0.128514
1252,5.216667,0.049969,1.752962,-0.124155,0.466416,1.704007,-0.114129,-0.283256,1.733360,-0.128183
1253,5.220833,0.049957,1.752906,-0.124181,0.466813,1.702002,-0.113227,-0.283576,1.731702,-0.127641
1254,5.225000,0.050017,1.752945,-0.124260,0.467475,1.699768,-0.111983,-0.283855,1.730241,-0.127204
1255,5.229167,0.050067,1.752981,-0.124354,0.467678,1.697656,-0.111013,-0.284687,1.728035,-0.126206
1256,5.233333,0.050141,1.753029,-0.124451,0.467409,1.695723,-0.110386,-0.285012,1.726558,-0.125643
1257,5.237500,0.050189,1.753076,-0.124548,0.467125,1.693734,-0.109712,-0.285179,1.724707,-0.125239
1258,5.241667,0.050481,1.753110,-0.124651,0.467259,1.691680,-0.108856,-0.285517,1.723107,-0.124646
1259,5.245833,0.050566,1.753144,-0.124749,0.467762,1.689459,-0.107846,-0.285849,1.720961,-0.124079
1260,5.250000,0.050654,1.753191,-0.124849,0.467952,1.687103,-0.107069,-0.286159,1.719123,-0.123528
1261,5.254167,0.050510,1.753469,-0.125067,0.467759,1.684690,-0.106536,-0.287056,1.716649,-0.122281
1262,5.258333,0.050584,1.753504,-0.125183,0.467230,1.682064,-0.106164,-0.287234,1.714433,-0.121740
1263,5.262500,0.050531,1.753742,-0.125360,0.467275,1.679517,-0.105149,-0.287542,1.712367,-0.121102
1264,5.266667,0.050624,1.753780,-0.125489,0.467909,1.677106,-0.103545,-0.287968,1.709571,-0.119324
1265,5.270833,0.050693,1.753839,-0.125595,0.467554,1.674490,-0.102884,-0.288289,1.707025,-0.118672
1266,5.275000,0.051220,1.754132,-0.126226,0.466978,1.671757,-0.102413,-0.288646,1.704733,-0.117284
1267,5.279167,0.051432,1.754277,-0.126595,0.467168,1.669114,-0.101189,-0.289473,1.701831,-0.116559
1268,5.283333,0.051311,1.754212,-0.126611,0.466421,1.666445,-0.101033,-0.289606,1.699206,-0.116002
1269,5.287500,0.051304,1.754064,-0.126527,0.466568,1.663089,-0.099531,-0.289919,1.696377,-0.115234
1270,5.291667,0.051505,1.753917,-0.126477,0.466993,1.659668,-0.097827,-0.290216,1.693694,-0.113866
1271,5.295833,0.051588,1.753971,-0.126615,0.466803,1.656868,-0.097270,-0.290439,1.690753,-0.113795
1272,5.300000,0.051793,1.753959,-0.126927,0.466309,1.654142,-0.096999,-0.290865,1.687419,-0.111293
1273,5.304167,0.052062,1.754335,-0.127068,0.465989,1.650901,-0.095969,-0.291672,1.683993,-0.109934
1274,5.308333,0.052127,1.754940,-0.127364,0.465956,1.647165,-0.094431,-0.291960,1.680818,-0.109064
1275,5.312500,0.052199,1.755005,-0.127493,0.466188,1.643413,-0.092999,-0.292195,1.677622,-0.108310
1276,5.316667,0.052211,1.754972,-0.127568,0.466441,1.639612,-0.091616,-0.292358,1.674333,-0.108288
1277,5.320833,0.052253,1.755040,-0.127688,0.466307,1.636025,-0.090431,-0.292573,1.671165,-0.107577
1278,5.325000,0.052320,1.755138,-0.127820,0.465968,1.632411,-0.089409,-0.292626,1.668597,-0.106647
1279,5.329167,0.052254,1.755530,-0.128335,0.465801,1.628578,-0.088330,-0.293415,1.664674,-0.104466
1280,5.333333,0.052313,1.755619,-0.128455,0.465568,1.624630,-0.087254,-0.293635,1.661228,-0.103793
1281,5.337500,0.052364,1.755718,-0.128594,0.465198,1.620801,-0.086158,-0.293738,1.657223,-0.104281
1282,5.341667,0.052769,1.755802,-0.128861,0.465028,1.616900,-0.084990,-0.293970,1.653380,-0.103287
1283,5.345833,0.052854,1.755518,-0.128983,0.465229,1.612864,-0.083765,-0.294198,1.649452,-0.102083
1284,5.350000,0.052904,1.755603,-0.129094,0.465588,1.608631,-0.082441,-0.294421,1.645103,-0.100676
1285,5.354167,0.052962,1.755682,-0.129211,0.465636,1.604370,-0.081107,-0.294726,1.640468,-0.098429
1286,5.358333,0.053257,1.755739,-0.129329,0.465034,1.600052,-0.080235,-0.294863,1.636130,-0.095833
1287,5.362500,0.052906,1.755933,-0.130051,0.464014,1.595803,-0.079882,-0.295031,1.632015,-0.094611
1288,5.366667,0.052946,1.756009,-0.130168,0.463489,1.591052,-0.078770,-0.295179,1.627729,-0.093513
1289,5.370833,0.053021,1.756318,-0.130149,0.463596,1.586236,-0.077101,-0.295307,1.623169,-0.092953
1290,5.375000,0.053047,1.756405,-0.130261,0.463840,1.581860,-0.075634,-0.295474,1.618781,-0.091854
1291,5.379167,0.052960,1.756555,-0.130074,0.463769,1.577187,-0.074313,-0.295723,1.614204,-0.089259
1292,5.383333,0.052970,1.756641,-0.130188,0.463197,1.572227,-0.073223,-0.295896,1.609329,-0.088171
1293,5.387500,0.052886,1.757037,-0.130673,0.462439,1.567276,-0.072218,-0.296026,1.604784,-0.087044
1294,5.391667,0.053040,1.757345,-0.130729,0.461911,1.562518,-0.071161,-0.296074,1.599998,-0.086569
1295,5.395833,0.053060,1.757432,-0.130807,0.461734,1.557548,-0.069786,-0.296578,1.595056,-0.085197
1296,5.400000,0.053088,1.757528,-0.130893,0.461678,1.552174,-0.068146,-0.296740,1.590170,-0.082460
1297,5.404167,0.053106,1.758173,-0.131152,0.461231,1.547031,-0.067165,-0.296773,1.585093,-0.081573
1298,5.408333,0.053082,1.758119,-0.131390,0.460099,1.542632,-0.067266,-0.296725,1.580286,-0.081256
1299,5.412500,0.053107,1.758186,-0.131468,0.459506,1.537160,-0.066235,-0.296730,1.575113,-0.080388
1300,5.416667,0.053122,1.758271,-0.131522,0.459375,1.531582,-0.064638,-0.296663,1.570132,-0.079421
1301,5.420833,0.053145,1.758341,-0.131598,0.459165,1.526971,-0.063610,-0.296709,1.564728,-0.076941
1302,5.425000,0.053270,1.758334,-0.131635,0.458262,1.521787,-0.063851,-0.296606,1.559680,-0.076676
1303,5.429167,0.053710,1.758562,-0.131915,0.457789,1.515963,-0.062913,-0.296583,1.554344,-0.075914
1304,5.433333,0.053758,1.758626,-0.131975,0.457525,1.509537,-0.060678,-0.296519,1.549187,-0.075012
1305,5.437500,0.053853,1.758593,-0.132145,0.457039,1.503150,-0.058326,-0.296415,1.543791,-0.074313
1306,5.441667,0.053885,1.758648,-0.132200,0.456632,1.496867,-0.056842,-0.296308,1.538532,-0.071895
1307,5.445833,0.053911,1.758698,-0.132241,0.456081,1.490799,-0.055914,-0.296404,1.532855,-0.071569
1308,5.450000,0.053944,1.758759,-0.132293,0.455309,1.484839,-0.054676,-0.296432,1.527162,-0.070638
1309,5.454167,0.053956,1.758799,-0.132326,0.454086,1.478874,-0.053959,-0.296473,1.521455,-0.069614
1310,5.458333,0.053877,1.758695,-0.132351,0.453231,1.472851,-0.053438,-0.296448,1.515457,-0.067435
1311,5.462500,0.053902,1.758739,-0.132382,0.453196,1.466775,-0.052591,-0.296263,1.509794,-0.066782
1312,5.466667,0.053928,1.758777,-0.132411,0.452470,1.460368,-0.051453,-0.295443,1.504448,-0.066800
1313,5.470833,0.053593,1.759249,-0.132396,0.451369,1.453789,-0.050280,-0.295204,1.498824,-0.066521
1314,5.475000,0.053837,1.759012,-0.132528,0.450587,1.447368,-0.049365,-0.295168,1.492553,-0.064269
1315,5.479167,0.053641,1.759291,-0.132448,0.449901,1.441239,-0.048897,-0.295226,1.486191,-0.063508
1316,5.483333,0.053670,1.759309,-0.132461,0.449060,1.435623,-0.048832,-0.295063,1.480115,-0.062846
1317,5.487500,0.053720,1.759331,-0.132485,0.448060,1.430337,-0.048953,-0.294632,1.474422,-0.062278
1318,5.491667,0.053754,1.759352,-0.132494,0.447033,1.425295,-0.048282,-0.294461,1.468016,-0.061550
1319,5.495833,0.053794,1.759373,-0.132520,0.446697,1.420286,-0.046834,-0.294442,1.461209,-0.061101
1320,5.500000,0.053828,1.759379,-0.132534,0.457739,1.398628,-0.060978,-0.294202,1.455206,-0.060208
1321,5.504167,0.053865,1.759414,-0.132549,0.468193,1.376548,-0.075761,-0.294157,1.448418,-0.057480
1322,5.508333,0.053901,1.759426,-0.132563,0.466685,1.370693,-0.075592,-0.293881,1.442781,-0.056837
1323,5.512500,0.054176,1.759189,-0.132666,0.465797,1.364726,-0.075205,-0.293497,1.437707,-0.057446
1324,5.516667,0.053961,1.759463,-0.132582,0.465162,1.357978,-0.075545,-0.319652,1.402492,-0.064620
1325,5.520833,0.054170,1.759774,-0.132604,0.463259,1.353927,-0.074341,-0.306186,1.400293,-0.066268
1326,5.525000,0.054210,1.759789,-0.132608,0.462833,1.347814,-0.072633,-0.285447,1.408970,-0.064037
