Format Version,1.23,Take Name,Werikson_IC_Gesto_J_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.01.11.071 ,Total Frames in Take,1689,Total Exported Frames,1396,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"4DE0139D959611EC6E30FC7E4D48E999","4DE0139D959611EC6E30FC7E4D48E999","4DE0139D959611EC6E30FC7E4D48E999","4DE0139F959611EC6E30FC7E4D48E999","4DE0139F959611EC6E30FC7E4D48E999","4DE0139F959611EC6E30FC7E4D48E999","4DE013A1959611EC6E30FC7E4D48E999","4DE013A1959611EC6E30FC7E4D48E999","4DE013A1959611EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1465,6.104167,0.103910,1.766976,-0.214723,0.335787,0.988829,-0.156136,-0.191012,0.937055,-0.114609
1466,6.108333,0.103989,1.767088,-0.214498,0.343039,0.982942,-0.158503,-0.195537,0.935610,-0.117949
1467,6.112500,0.103964,1.767214,-0.214298,0.349576,0.975756,-0.160096,-0.200493,0.934973,-0.121033
1468,6.116667,0.103923,1.767239,-0.214012,0.355036,0.973774,-0.162092,-0.207211,0.936262,-0.123244
1469,6.120833,0.103851,1.767118,-0.213586,0.359867,0.970669,-0.166427,-0.215254,0.938887,-0.124815
1470,6.125000,0.103751,1.766930,-0.213076,0.365309,0.968511,-0.169302,-0.220076,0.938400,-0.127873
1471,6.129167,0.103626,1.766755,-0.212536,0.370725,0.966481,-0.172137,-0.225042,0.937895,-0.130360
1472,6.133333,0.103478,1.766674,-0.212019,0.376260,0.964628,-0.173961,-0.230010,0.938231,-0.132732
1473,6.137500,0.103311,1.766766,-0.211580,0.381341,0.960103,-0.180140,-0.231653,0.937129,-0.138938
1474,6.141667,0.103134,1.766973,-0.211198,0.385887,0.958276,-0.183582,-0.235054,0.934201,-0.142050
1475,6.145833,0.103213,1.767086,-0.210969,0.391608,0.958132,-0.185738,-0.240508,0.936113,-0.145403
1476,6.150000,0.103107,1.766913,-0.210359,0.396147,0.956061,-0.187927,-0.244511,0.935343,-0.147562
1477,6.154167,0.103038,1.766901,-0.210076,0.401930,0.955129,-0.188355,-0.249525,0.937221,-0.151280
1478,6.158333,0.102530,1.766768,-0.209386,0.406441,0.955087,-0.192512,-0.253540,0.937266,-0.153668
1479,6.162500,0.102462,1.766749,-0.209123,0.411519,0.953516,-0.194590,-0.257458,0.937786,-0.156456
1480,6.166667,0.102494,1.766868,-0.208932,0.415580,0.953669,-0.198289,-0.261535,0.939261,-0.160512
1481,6.170833,0.102592,1.766669,-0.208600,0.420370,0.952328,-0.200251,-0.265175,0.939418,-0.163003
1482,6.175000,0.102524,1.766644,-0.208341,0.424526,0.951230,-0.203111,-0.269048,0.940329,-0.165880
1483,6.179167,0.102415,1.766450,-0.207730,0.429047,0.950905,-0.205709,-0.272724,0.940909,-0.168595
1484,6.183333,0.102759,1.766472,-0.207429,0.433396,0.950264,-0.208740,-0.275761,0.941404,-0.170954
1485,6.187500,0.102943,1.766596,-0.206708,0.437335,0.949595,-0.211226,-0.279495,0.942322,-0.173933
1486,6.191667,0.102987,1.766099,-0.206572,0.441304,0.948838,-0.214686,-0.282702,0.943101,-0.176532
1487,6.195833,0.102522,1.765949,-0.206074,0.445371,0.948034,-0.217079,-0.285765,0.944124,-0.178979
1488,6.200000,0.102483,1.765912,-0.205822,0.448668,0.948138,-0.219709,-0.288607,0.944681,-0.181542
1489,6.204167,0.102215,1.765836,-0.204977,0.452713,0.947967,-0.222564,-0.291532,0.945565,-0.184193
1490,6.208333,0.102176,1.766015,-0.204612,0.456175,0.947347,-0.225165,-0.294583,0.946415,-0.186848
1491,6.212500,0.102103,1.765985,-0.204328,0.459581,0.948348,-0.227381,-0.297001,0.947184,-0.189169
1492,6.216667,0.102053,1.765934,-0.204060,0.463029,0.947941,-0.229928,-0.299492,0.948198,-0.191540
1493,6.220833,0.102175,1.765579,-0.203683,0.466361,0.947944,-0.231890,-0.302135,0.948812,-0.194013
1494,6.225000,0.102276,1.765377,-0.203129,0.469625,0.948561,-0.234147,-0.304428,0.949901,-0.196401
1495,6.229167,0.101750,1.765048,-0.202286,0.472784,0.948396,-0.236572,-0.306612,0.950715,-0.198650
1496,6.233333,0.101569,1.765234,-0.202189,0.475895,0.949024,-0.239223,-0.308862,0.951471,-0.200939
1497,6.237500,0.101971,1.765100,-0.201574,0.478438,0.948233,-0.241971,-0.310970,0.952491,-0.203256
1498,6.241667,0.101823,1.765172,-0.200981,0.479725,0.949667,-0.245735,-0.312730,0.952932,-0.205166
1499,6.245833,0.101821,1.765235,-0.200799,0.483776,0.949205,-0.246162,-0.314655,0.953960,-0.207399
1500,6.250000,0.101761,1.765215,-0.200527,0.484996,0.950595,-0.250040,-0.316639,0.954628,-0.209559
1501,6.254167,0.101673,1.765036,-0.199918,0.487358,0.951381,-0.252055,-0.318358,0.955612,-0.211845
1502,6.258333,0.101645,1.765196,-0.199702,0.489669,0.951804,-0.254134,-0.320068,0.956674,-0.213960
1503,6.262500,0.101604,1.765145,-0.199449,0.492324,0.952942,-0.255891,-0.321875,0.957460,-0.216106
1504,6.266667,0.101532,1.765141,-0.198981,0.496385,0.949987,-0.255765,-0.323204,0.957888,-0.217860
1505,6.270833,0.101065,1.764943,-0.198499,0.497143,0.952276,-0.258006,-0.324906,0.958850,-0.219885
1506,6.275000,0.101097,1.765013,-0.198326,0.500416,0.951087,-0.259281,-0.326358,0.959502,-0.221783
1507,6.279167,0.101152,1.764645,-0.197673,0.501730,0.953835,-0.262125,-0.327896,0.960596,-0.223653
1508,6.283333,0.101767,1.764292,-0.196877,0.503959,0.951861,-0.262520,-0.328937,0.961062,-0.225169
1509,6.287500,0.101564,1.764461,-0.196844,0.505160,0.955105,-0.265143,-0.330447,0.961659,-0.227184
1510,6.291667,0.101512,1.764438,-0.196394,0.507301,0.953310,-0.265377,-0.331852,0.962590,-0.229159
1511,6.295833,0.101484,1.764381,-0.196150,0.508729,0.953408,-0.266497,-0.332741,0.962952,-0.230457
1512,6.300000,0.101453,1.764323,-0.195915,0.508890,0.957295,-0.270073,-0.334086,0.963656,-0.232404
1513,6.304167,0.101622,1.764552,-0.195787,0.511253,0.954868,-0.269416,-0.333987,0.964471,-0.234307
1514,6.308333,0.101589,1.764505,-0.195568,0.511201,0.958487,-0.272618,-0.335033,0.964995,-0.236068
1515,6.312500,0.101395,1.764367,-0.195047,0.513279,0.956469,-0.272671,-0.335758,0.965271,-0.237486
1516,6.316667,0.100924,1.764196,-0.194406,0.513245,0.959181,-0.274686,-0.336898,0.965941,-0.239189
1517,6.320833,0.101119,1.763911,-0.194312,0.514861,0.956868,-0.274759,-0.337495,0.966234,-0.240613
1518,6.325000,0.101075,1.763863,-0.194115,0.514717,0.960195,-0.277400,-0.338415,0.966699,-0.242095
1519,6.329167,0.101074,1.763821,-0.193942,0.516351,0.957445,-0.276382,-0.339069,0.967179,-0.243526
1520,6.333333,0.101194,1.763584,-0.193682,0.515651,0.960771,-0.279417,-0.339873,0.967574,-0.244912
1521,6.337500,0.101222,1.763665,-0.193574,0.517250,0.959043,-0.278779,-0.340438,0.967685,-0.246237
1522,6.341667,0.101637,1.763513,-0.193055,0.516256,0.962007,-0.281169,-0.341404,0.969049,-0.248392
1523,6.345833,0.101572,1.763490,-0.192654,0.517736,0.959237,-0.280230,-0.341765,0.969247,-0.249418
1524,6.350000,0.101498,1.763278,-0.192155,0.516972,0.962602,-0.283280,-0.342867,0.969812,-0.251081
1525,6.354167,0.101466,1.763221,-0.191996,0.518154,0.959968,-0.282114,-0.342979,0.969650,-0.251869
1526,6.358333,0.101314,1.762829,-0.191801,0.518145,0.961254,-0.283852,-0.342931,0.968878,-0.252215
1527,6.362500,0.101348,1.763013,-0.191565,0.518405,0.960866,-0.283517,-0.344292,0.970615,-0.254204
1528,6.366667,0.101303,1.762964,-0.191409,0.518347,0.961057,-0.284036,-0.344305,0.970374,-0.254864
1529,6.370833,0.101271,1.762906,-0.191273,0.517630,0.961774,-0.285364,-0.344547,0.970540,-0.255839
1530,6.375000,0.101122,1.762932,-0.191156,0.517484,0.961714,-0.285506,-0.344479,0.970526,-0.256717
1531,6.379167,0.100461,1.762892,-0.190868,0.516145,0.964325,-0.287932,-0.345238,0.971258,-0.257820
1532,6.383333,0.100277,1.762633,-0.190593,0.517186,0.961855,-0.286188,-0.346492,0.968741,-0.257829
1533,6.387500,0.100243,1.762604,-0.190457,0.515659,0.964634,-0.288597,-0.346601,0.968810,-0.258468
1534,6.391667,0.100198,1.762565,-0.190349,0.516573,0.962136,-0.286877,-0.345476,0.968905,-0.259668
1535,6.395833,0.100145,1.762382,-0.189893,0.515913,0.962146,-0.287117,-0.345279,0.971467,-0.260594
1536,6.400000,0.100077,1.762346,-0.189772,0.515429,0.962104,-0.288136,-0.345991,0.971852,-0.261580
1537,6.404167,0.100208,1.762119,-0.189611,0.513194,0.965032,-0.290498,-0.345929,0.971835,-0.262068
1538,6.408333,0.100174,1.762074,-0.189524,0.514232,0.962806,-0.288855,-0.345588,0.971683,-0.262633
1539,6.412500,0.100111,1.762039,-0.189430,0.511989,0.964827,-0.291238,-0.345627,0.971387,-0.262931
1540,6.416667,0.100051,1.761990,-0.189339,0.512897,0.962847,-0.289127,-0.345356,0.971602,-0.263577
1541,6.420833,0.099995,1.761946,-0.189250,0.510096,0.966078,-0.290579,-0.345105,0.971084,-0.263760
1542,6.425000,0.099922,1.761901,-0.189158,0.511257,0.962968,-0.289185,-0.344795,0.971143,-0.264033
1543,6.429167,0.099849,1.761865,-0.189085,0.508943,0.965493,-0.289811,-0.344593,0.971043,-0.264287
1544,6.433333,0.099773,1.761817,-0.189005,0.509933,0.963166,-0.289705,-0.344281,0.970990,-0.264528
1545,6.437500,0.099702,1.761777,-0.188937,0.507138,0.965554,-0.289817,-0.344056,0.970893,-0.264701
1546,6.441667,0.099640,1.761733,-0.188875,0.506682,0.967345,-0.288028,-0.343750,0.970977,-0.265140
1547,6.445833,0.099648,1.761866,-0.188614,0.507220,0.962822,-0.289375,-0.343454,0.970847,-0.265262
1548,6.450000,0.099555,1.761819,-0.188564,0.504446,0.965018,-0.289427,-0.343159,0.970701,-0.265343
1549,6.454167,0.099032,1.761646,-0.188282,0.505199,0.962834,-0.289027,-0.342824,0.970541,-0.265416
1550,6.458333,0.098929,1.761384,-0.188329,0.501839,0.965192,-0.290514,-0.342489,0.970391,-0.265444
1551,6.462500,0.098819,1.761326,-0.188281,0.502016,0.966333,-0.287871,-0.342120,0.970217,-0.265455
1552,6.466667,0.098757,1.761412,-0.188292,0.500907,0.965482,-0.287795,-0.341031,0.969402,-0.265050
1553,6.470833,0.098627,1.761378,-0.188259,0.499519,0.964773,-0.288234,-0.340630,0.969209,-0.265014
1554,6.475000,0.098404,1.761392,-0.188229,0.499137,0.966198,-0.286621,-0.340194,0.969004,-0.264960
1555,6.479167,0.098289,1.760776,-0.188002,0.497895,0.965789,-0.286265,-0.339734,0.968775,-0.264876
1556,6.483333,0.097893,1.760754,-0.187960,0.496848,0.965619,-0.286075,-0.339260,0.968779,-0.265067
1557,6.487500,0.097786,1.760718,-0.187936,0.495896,0.965871,-0.285310,-0.338787,0.968559,-0.264961
1558,6.491667,0.097506,1.760911,-0.188096,0.495021,0.965659,-0.285025,-0.337435,0.966847,-0.263588
1559,6.495833,0.097257,1.760629,-0.188110,0.493964,0.965486,-0.284734,-0.336848,0.966254,-0.263531
1560,6.500000,0.097123,1.760605,-0.188109,0.493094,0.965494,-0.284070,-0.336288,0.966076,-0.263441
1561,6.504167,0.096997,1.760567,-0.188098,0.491943,0.965650,-0.283343,-0.336236,0.966986,-0.263994
1562,6.508333,0.096824,1.760528,-0.188067,0.490536,0.964662,-0.283543,-0.335602,0.966892,-0.263784
1563,6.512500,0.096688,1.760494,-0.188081,0.489693,0.964532,-0.283144,-0.334125,0.965496,-0.262558
1564,6.516667,0.096532,1.760472,-0.188066,0.488733,0.964509,-0.282309,-0.333668,0.965094,-0.262432
1565,6.520833,0.096380,1.760428,-0.188077,0.487501,0.964606,-0.281673,-0.332922,0.964763,-0.262132
1566,6.525000,0.096228,1.760394,-0.188093,0.486640,0.964338,-0.281274,-0.332262,0.964484,-0.262027
1567,6.529167,0.096011,1.760266,-0.188026,0.485655,0.964476,-0.280455,-0.331246,0.963913,-0.261428
1568,6.533333,0.095843,1.760232,-0.188035,0.484710,0.964296,-0.280250,-0.330629,0.963627,-0.261184
1569,6.537500,0.095567,1.760343,-0.188078,0.483275,0.963730,-0.279230,-0.329971,0.963376,-0.261006
1570,6.541667,0.095417,1.760340,-0.188091,0.482549,0.963560,-0.278637,-0.329430,0.963264,-0.260893
1571,6.545833,0.095415,1.760087,-0.187932,0.481642,0.963259,-0.278251,-0.329342,0.962599,-0.260078
1572,6.550000,0.094235,1.760237,-0.188258,0.480631,0.963136,-0.277566,-0.328287,0.962051,-0.259554
1573,6.554167,0.094068,1.760203,-0.188294,0.479745,0.963255,-0.276616,-0.327588,0.961735,-0.259293
1574,6.558333,0.093921,1.760171,-0.188329,0.478512,0.963195,-0.276069,-0.326637,0.961472,-0.259075
1575,6.562500,0.093781,1.760148,-0.188359,0.477596,0.962254,-0.275336,-0.325765,0.961159,-0.258591
1576,6.566667,0.093608,1.760110,-0.188399,0.476926,0.962005,-0.274880,-0.324935,0.960704,-0.258101
1577,6.570833,0.093469,1.760080,-0.188422,0.475735,0.961830,-0.274185,-0.324202,0.960339,-0.257853
1578,6.575000,0.093323,1.760067,-0.188473,0.474906,0.961951,-0.273195,-0.323455,0.960108,-0.257706
1579,6.579167,0.093329,1.760068,-0.188664,0.474155,0.961761,-0.272635,-0.322468,0.959614,-0.257104
1580,6.583333,0.093010,1.759720,-0.188680,0.473251,0.961441,-0.272087,-0.321699,0.959329,-0.256898
1581,6.587500,0.092748,1.759511,-0.188663,0.472190,0.960723,-0.271354,-0.320897,0.958951,-0.256418
1582,6.591667,0.092448,1.759668,-0.188773,0.471469,0.960559,-0.270793,-0.319819,0.958525,-0.256036
1583,6.595833,0.092492,1.759458,-0.188770,0.470333,0.960846,-0.269519,-0.318994,0.958084,-0.255756
1584,6.600000,0.092212,1.759620,-0.188870,0.469532,0.960555,-0.269062,-0.318177,0.957930,-0.255393
1585,6.604167,0.092238,1.759410,-0.188872,0.468515,0.960540,-0.268342,-0.317292,0.957739,-0.255069
1586,6.608333,0.092158,1.759368,-0.189167,0.468075,0.960063,-0.267724,-0.316318,0.957379,-0.254451
1587,6.612500,0.091882,1.759526,-0.189293,0.467183,0.959865,-0.267202,-0.315474,0.956906,-0.254116
1588,6.616667,0.091802,1.758933,-0.189142,0.466051,0.959472,-0.266243,-0.314624,0.956507,-0.253897
1589,6.620833,0.091227,1.759004,-0.189572,0.465347,0.959569,-0.265393,-0.313886,0.956209,-0.253644
1590,6.625000,0.090976,1.758963,-0.189930,0.464733,0.959353,-0.264819,-0.312847,0.955861,-0.253340
1591,6.629167,0.090895,1.759089,-0.190302,0.463671,0.959338,-0.263967,-0.312103,0.955497,-0.252892
1592,6.633333,0.090823,1.759066,-0.190372,0.463181,0.958885,-0.263415,-0.311286,0.955157,-0.252666
1593,6.637500,0.090499,1.759283,-0.190327,0.462029,0.960035,-0.262108,-0.310482,0.954869,-0.252510
1594,6.641667,0.090425,1.759260,-0.190383,0.461470,0.959372,-0.261753,-0.309406,0.954289,-0.251963
1595,6.645833,0.090589,1.758994,-0.190569,0.460753,0.959183,-0.261332,-0.308686,0.954048,-0.251788
1596,6.650000,0.090180,1.758873,-0.190547,0.459989,0.958603,-0.260778,-0.307892,0.953839,-0.251537
1597,6.654167,0.089893,1.759090,-0.190501,0.459166,0.958693,-0.259789,-0.307200,0.953623,-0.251299
1598,6.658333,0.090050,1.758816,-0.190694,0.458663,0.958527,-0.259557,-0.306128,0.953128,-0.250868
1599,6.662500,0.089794,1.759033,-0.190659,0.457945,0.958765,-0.258809,-0.305251,0.952652,-0.250681
1600,6.666667,0.089742,1.759015,-0.190721,0.456832,0.959399,-0.257658,-0.304450,0.952238,-0.250509
1601,6.670833,0.089920,1.758754,-0.190891,0.456594,0.958480,-0.257342,-0.303860,0.952102,-0.250460
1602,6.675000,0.089653,1.758965,-0.190854,0.456042,0.958569,-0.257014,-0.302818,0.951612,-0.249993
1603,6.679167,0.089609,1.758949,-0.190918,0.455564,0.958553,-0.256430,-0.302130,0.951243,-0.249619
1604,6.683333,0.089587,1.758912,-0.190980,0.454399,0.959585,-0.255137,-0.301438,0.950922,-0.249491
1605,6.687500,0.089776,1.758662,-0.191155,0.453827,0.959506,-0.254596,-0.300670,0.950474,-0.249351
1606,6.691667,0.089534,1.758879,-0.191116,0.453303,0.959489,-0.253980,-0.299787,0.950152,-0.249381
1607,6.695833,0.089503,1.758864,-0.191183,0.452597,0.959098,-0.253481,-0.298888,0.949693,-0.248934
1608,6.700000,0.089506,1.758834,-0.191461,0.452072,0.958870,-0.253296,-0.298213,0.949554,-0.248818
1609,6.704167,0.089725,1.758587,-0.191410,0.451552,0.958800,-0.252835,-0.297436,0.949227,-0.248803
1610,6.708333,0.089563,1.758926,-0.191622,0.451204,0.958171,-0.252757,-0.296860,0.949007,-0.248792
1611,6.712500,0.089582,1.758915,-0.191700,0.450411,0.959236,-0.251472,-0.296086,0.948797,-0.248525
1612,6.716667,0.089635,1.758336,-0.191856,0.450014,0.958972,-0.250971,-0.295286,0.948128,-0.248125
1613,6.720833,0.089405,1.758562,-0.191818,0.449449,0.958921,-0.250528,-0.294487,0.947642,-0.247978
1614,6.725000,0.089686,1.758434,-0.192327,0.449082,0.959036,-0.250197,-0.293932,0.947284,-0.247877
1615,6.729167,0.089437,1.758671,-0.192253,0.448522,0.958964,-0.249915,-0.293262,0.946947,-0.247907
1616,6.733333,0.089679,1.758409,-0.192438,0.448190,0.958863,-0.249738,-0.292803,0.946741,-0.248156
1617,6.737500,0.089459,1.758643,-0.192402,0.447826,0.958816,-0.249470,-0.292056,0.946274,-0.248106
1618,6.741667,0.089471,1.758647,-0.192450,0.447090,0.958736,-0.249158,-0.291282,0.945846,-0.247757
1619,6.745833,0.089703,1.758401,-0.192619,0.446672,0.958761,-0.248823,-0.290691,0.945543,-0.247809
1620,6.750000,0.089720,1.758376,-0.192675,0.446314,0.958695,-0.248598,-0.290151,0.945219,-0.247802
1621,6.754167,0.089904,1.758152,-0.192546,0.445792,0.958232,-0.248253,-0.289375,0.944711,-0.247731
1622,6.758333,0.089914,1.758159,-0.192605,0.445292,0.958143,-0.248070,-0.288932,0.944516,-0.247853
1623,6.762500,0.089316,1.758456,-0.193200,0.444762,0.957973,-0.248091,-0.288425,0.944217,-0.247887
1624,6.766667,0.089285,1.758344,-0.193184,0.444414,0.957902,-0.247924,-0.287782,0.943753,-0.247761
1625,6.770833,0.089304,1.758346,-0.193240,0.443978,0.957811,-0.247692,-0.287019,0.943297,-0.247490
1626,6.775000,0.089332,1.758347,-0.193291,0.443709,0.957676,-0.247674,-0.286490,0.943047,-0.247582
1627,6.779167,0.089361,1.758352,-0.193343,0.443226,0.957779,-0.247418,-0.285980,0.942744,-0.247634
1628,6.783333,0.089405,1.758352,-0.193412,0.442946,0.957499,-0.247174,-0.285447,0.942453,-0.247777
1629,6.787500,0.089847,1.758494,-0.193693,0.442420,0.957544,-0.247022,-0.284966,0.942170,-0.247853
1630,6.791667,0.089941,1.758460,-0.193976,0.442094,0.957475,-0.246947,-0.284534,0.941994,-0.248031
1631,6.795833,0.089973,1.758470,-0.194013,0.441777,0.957411,-0.246868,-0.283815,0.941445,-0.248006
1632,6.800000,0.090183,1.758794,-0.194090,0.441311,0.957330,-0.246709,-0.283282,0.941166,-0.248185
1633,6.804167,0.090250,1.758811,-0.194133,0.440993,0.957264,-0.246667,-0.282617,0.940579,-0.248080
1634,6.808333,0.090288,1.758795,-0.194166,0.440702,0.957627,-0.246239,-0.282177,0.940323,-0.248193
1635,6.812500,0.090332,1.758814,-0.194219,0.440435,0.957547,-0.246257,-0.281755,0.940074,-0.248307
1636,6.816667,0.090271,1.758674,-0.194247,0.439834,0.956880,-0.246951,-0.281215,0.939787,-0.248423
1637,6.820833,0.090586,1.758653,-0.194283,0.439155,0.957100,-0.246275,-0.280767,0.939552,-0.248627
1638,6.825000,0.090656,1.758655,-0.194328,0.438828,0.956638,-0.246683,-0.280304,0.939355,-0.248759
1639,6.829167,0.090730,1.758659,-0.194376,0.438517,0.956578,-0.246704,-0.279885,0.939151,-0.249009
1640,6.833333,0.090742,1.758526,-0.194359,0.438082,0.956506,-0.246977,-0.279425,0.938806,-0.249128
1641,6.837500,0.090809,1.758531,-0.194398,0.437841,0.956456,-0.247061,-0.279081,0.938681,-0.249374
1642,6.841667,0.090877,1.758529,-0.194439,0.437402,0.956399,-0.247001,-0.278605,0.938415,-0.249534
1643,6.845833,0.090973,1.758535,-0.194469,0.436943,0.956724,-0.246670,-0.278207,0.938166,-0.249689
1644,6.850000,0.091189,1.758463,-0.194494,0.436469,0.956587,-0.246934,-0.277733,0.938033,-0.249814
1645,6.854167,0.091186,1.758546,-0.194422,0.436153,0.956109,-0.247428,-0.277098,0.937661,-0.249651
1646,6.858333,0.091730,1.758463,-0.194106,0.435912,0.956415,-0.247214,-0.276605,0.937400,-0.249990
1647,6.862500,0.091853,1.758472,-0.194135,0.435510,0.956191,-0.247740,-0.276130,0.937016,-0.250088
1648,6.866667,0.091947,1.758473,-0.194173,0.435210,0.956127,-0.247866,-0.275699,0.936641,-0.250618
1649,6.870833,0.092078,1.758487,-0.194198,0.434954,0.956043,-0.248196,-0.275348,0.936443,-0.250807
1650,6.875000,0.092190,1.758488,-0.194244,0.434498,0.955950,-0.248335,-0.275006,0.936250,-0.250996
1651,6.879167,0.092325,1.758493,-0.194263,0.434028,0.956185,-0.248291,-0.274598,0.935950,-0.251176
1652,6.883333,0.092304,1.758543,-0.194321,0.433600,0.955673,-0.249102,-0.274245,0.935744,-0.251379
1653,6.887500,0.092436,1.758543,-0.194351,0.433306,0.955594,-0.249270,-0.273910,0.935539,-0.251595
1654,6.891667,0.092566,1.758528,-0.194373,0.433018,0.955504,-0.249447,-0.273368,0.935264,-0.251890
1655,6.895833,0.093522,1.758421,-0.194440,0.432736,0.955418,-0.249639,-0.272967,0.935074,-0.252098
1656,6.900000,0.093664,1.758407,-0.194457,0.432439,0.955550,-0.249999,-0.272628,0.934859,-0.252320
1657,6.904167,0.093835,1.758394,-0.194496,0.431831,0.955031,-0.250074,-0.272296,0.934675,-0.252515
1658,6.908333,0.093971,1.758178,-0.194502,0.431309,0.954914,-0.250471,-0.271967,0.934461,-0.252746
1659,6.912500,0.094138,1.758156,-0.194530,0.431087,0.954781,-0.250910,-0.271628,0.934264,-0.252968
1660,6.916667,0.094292,1.758719,-0.194758,0.430825,0.954679,-0.251159,-0.271367,0.934173,-0.253309
1661,6.920833,0.094320,1.758780,-0.195010,0.430445,0.954548,-0.251663,-0.270832,0.933909,-0.253626
1662,6.925000,0.094489,1.758750,-0.195035,0.430115,0.954523,-0.251908,-0.270514,0.933714,-0.253844
1663,6.929167,0.094628,1.758743,-0.195049,0.429867,0.954390,-0.252188,-0.270189,0.933239,-0.254183
1664,6.933333,0.094788,1.758718,-0.195068,0.429459,0.954167,-0.252671,-0.269804,0.933041,-0.254508
1665,6.937500,0.094943,1.758696,-0.195069,0.429079,0.954114,-0.253095,-0.269475,0.932835,-0.254751
1666,6.941667,0.095366,1.758654,-0.195094,0.428940,0.953933,-0.253633,-0.269137,0.932691,-0.255213
1667,6.945833,0.095687,1.758470,-0.195123,0.428567,0.953789,-0.253829,-0.268776,0.932477,-0.255473
1668,6.950000,0.095865,1.758432,-0.195113,0.428339,0.953642,-0.254155,-0.268430,0.932256,-0.255732
1669,6.954167,0.096004,1.758407,-0.195108,0.428018,0.953636,-0.254529,-0.267613,0.931808,-0.255761
1670,6.958333,0.096169,1.758387,-0.195105,0.427746,0.953390,-0.255199,-0.267265,0.931604,-0.255952
1671,6.962500,0.096321,1.758360,-0.195099,0.427409,0.952754,-0.256016,-0.266920,0.931468,-0.256329
1672,6.966667,0.096928,1.758225,-0.194743,0.427328,0.952603,-0.256497,-0.266501,0.931451,-0.256586
1673,6.970833,0.097084,1.758218,-0.194730,0.426948,0.952038,-0.256722,-0.266144,0.931238,-0.256863
1674,6.975000,0.097245,1.758181,-0.194722,0.426578,0.951832,-0.257087,-0.265781,0.931033,-0.257134
1675,6.979167,0.097406,1.758147,-0.194696,0.426234,0.951510,-0.257866,-0.265233,0.930629,-0.257502
1676,6.983333,0.097902,1.758307,-0.194864,0.425900,0.951299,-0.258485,-0.264896,0.930257,-0.257889
1677,6.987500,0.098208,1.758093,-0.194869,0.425681,0.951121,-0.258871,-0.264541,0.930097,-0.258394
1678,6.991667,0.098388,1.758067,-0.194857,0.425471,0.950914,-0.259259,-0.264188,0.929896,-0.258678
1679,6.995833,0.098539,1.758039,-0.194838,0.425356,0.950865,-0.259647,-0.263786,0.929695,-0.259035
1680,7.000000,0.098844,1.757820,-0.194753,0.425250,0.950690,-0.260324,-0.263399,0.929467,-0.259329
1681,7.004167,0.098995,1.757787,-0.194732,0.424867,0.949965,-0.261322,-0.263057,0.929195,-0.259571
1682,7.008333,0.099414,1.757491,-0.194846,0.424518,0.949720,-0.261721,-0.262595,0.928939,-0.259948
1683,7.012500,0.099589,1.757746,-0.194664,0.424166,0.949532,-0.262171,-0.262083,0.928733,-0.260231
1684,7.016667,0.099734,1.757713,-0.194634,0.424107,0.949181,-0.262954,-0.261714,0.928527,-0.260519
1685,7.020833,0.099845,1.757702,-0.194384,0.423925,0.948974,-0.263357,-0.261337,0.928297,-0.260840
1686,7.025000,0.100036,1.757636,-0.194577,0.423570,0.948648,-0.263950,-0.260885,0.928077,-0.261226
1687,7.029167,0.100157,1.757625,-0.194322,0.423144,0.948121,-0.264082,-0.260429,0.927744,-0.261521
1688,7.033333,0.101165,1.757248,-0.193729,0.423142,0.947944,-0.264664,-0.259998,0.927346,-0.262286
