Format Version,1.23,Take Name,Werikson_IC_Gesto_I_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.49.12.550 ,Total Frames in Take,1724,Total Exported Frames,1543,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
910,3.791667,0.046292,1.760884,-0.146316,0.403248,1.799963,-0.067714,-0.470849,1.781837,-0.185286
911,3.795833,0.046762,1.760910,-0.146429,0.397481,1.798241,-0.070446,-0.469285,1.782164,-0.184679
912,3.800000,0.046841,1.760939,-0.146570,0.388706,1.797274,-0.075073,-0.468993,1.782505,-0.184063
913,3.804167,0.046937,1.760942,-0.146923,0.377321,1.796619,-0.081065,-0.468145,1.782628,-0.183642
914,3.808333,0.047048,1.761075,-0.147331,0.371589,1.794366,-0.082405,-0.466533,1.783148,-0.182826
915,3.812500,0.047400,1.761084,-0.147459,0.368655,1.791055,-0.081142,-0.466128,1.783051,-0.182277
916,3.816667,0.047470,1.761118,-0.147576,0.364174,1.788127,-0.081245,-0.465363,1.783154,-0.181856
917,3.820833,0.047669,1.761078,-0.147681,0.359929,1.785033,-0.081170,-0.463522,1.783637,-0.181392
918,3.825000,0.047627,1.760969,-0.147777,0.356071,1.781919,-0.080852,-0.463122,1.783724,-0.180619
919,3.829167,0.047715,1.760995,-0.147902,0.352078,1.778833,-0.080688,-0.461012,1.783183,-0.180496
920,3.833333,0.047743,1.760914,-0.147984,0.347846,1.775810,-0.080786,-0.459601,1.783457,-0.179868
921,3.837500,0.047820,1.760934,-0.148110,0.343508,1.772822,-0.080993,-0.458934,1.783523,-0.179435
922,3.841667,0.047896,1.760954,-0.148244,0.339848,1.769607,-0.080556,-0.458919,1.783792,-0.178811
923,3.845833,0.047955,1.760972,-0.148368,0.336305,1.766360,-0.080233,-0.458623,1.783863,-0.178021
924,3.850000,0.048055,1.760978,-0.148723,0.332198,1.763309,-0.080668,-0.457953,1.783852,-0.177385
925,3.854167,0.048144,1.760998,-0.148836,0.328410,1.760090,-0.080563,-0.456656,1.784182,-0.177003
926,3.858333,0.048613,1.761148,-0.149196,0.325087,1.756688,-0.080013,-0.456048,1.784232,-0.176577
927,3.862500,0.048693,1.761157,-0.149287,0.321910,1.753271,-0.079558,-0.455503,1.784258,-0.176156
928,3.866667,0.048771,1.761302,-0.149734,0.318884,1.750760,-0.078056,-0.455219,1.784249,-0.175180
929,3.870833,0.048821,1.761334,-0.149851,0.315875,1.748320,-0.076855,-0.453570,1.783528,-0.174928
930,3.875000,0.048724,1.761540,-0.150036,0.312732,1.745044,-0.077002,-0.453063,1.783556,-0.174523
931,3.879167,0.048783,1.761569,-0.150148,0.310061,1.741832,-0.074498,-0.452508,1.783603,-0.174121
932,3.883333,0.048833,1.761612,-0.150269,0.307652,1.738536,-0.071532,-0.451582,1.784207,-0.173400
933,3.887500,0.048875,1.761645,-0.150394,0.305032,1.735092,-0.070755,-0.451333,1.784252,-0.172627
934,3.891667,0.048740,1.761461,-0.150418,0.302219,1.731745,-0.070051,-0.450912,1.784260,-0.172232
935,3.895833,0.048959,1.761777,-0.150805,0.299420,1.728262,-0.069541,-0.450754,1.784134,-0.171737
936,3.900000,0.048983,1.761811,-0.150922,0.296828,1.724549,-0.069150,-0.450284,1.784076,-0.171132
937,3.904167,0.049017,1.761840,-0.151024,0.294171,1.720936,-0.068633,-0.449856,1.784087,-0.170746
938,3.908333,0.049190,1.761681,-0.150955,0.291653,1.717386,-0.067885,-0.449646,1.784139,-0.169989
939,3.912500,0.049209,1.761700,-0.151061,0.289337,1.713798,-0.067032,-0.449189,1.784158,-0.169609
940,3.916667,0.049170,1.761618,-0.151134,0.287025,1.710094,-0.066303,-0.447808,1.784529,-0.169155
941,3.920833,0.049371,1.761742,-0.151541,0.284446,1.706281,-0.065922,-0.446312,1.783781,-0.168945
942,3.925000,0.049394,1.761782,-0.151638,0.281990,1.702469,-0.065685,-0.445943,1.783780,-0.168577
943,3.929167,0.048944,1.761896,-0.152127,0.279922,1.698827,-0.065183,-0.445630,1.783767,-0.168237
944,3.933333,0.048956,1.761926,-0.152221,0.277874,1.695241,-0.064561,-0.445580,1.783770,-0.167299
945,3.937500,0.048973,1.761957,-0.152319,0.275870,1.691480,-0.064293,-0.445821,1.783996,-0.166742
946,3.941667,0.049349,1.762097,-0.152625,0.274071,1.688080,-0.063779,-0.445491,1.784008,-0.166409
947,3.945833,0.049321,1.762118,-0.152708,0.272353,1.684651,-0.063524,-0.445223,1.784023,-0.166083
948,3.950000,0.049343,1.762153,-0.152802,0.270751,1.680652,-0.063364,-0.444882,1.784059,-0.165755
949,3.954167,0.049337,1.762577,-0.153247,0.269685,1.676795,-0.062367,-0.443527,1.784469,-0.165354
950,3.958333,0.049370,1.762638,-0.153363,0.267719,1.672394,-0.062099,-0.443497,1.784517,-0.164663
951,3.962500,0.049415,1.762600,-0.153560,0.266087,1.668540,-0.061409,-0.443540,1.784375,-0.164239
952,3.966667,0.049213,1.762837,-0.153673,0.264808,1.664809,-0.060637,-0.443268,1.784380,-0.163944
953,3.970833,0.049114,1.762878,-0.153726,0.263381,1.660841,-0.060630,-0.443038,1.784393,-0.163662
954,3.975000,0.048815,1.763158,-0.153697,0.261828,1.656919,-0.060363,-0.442749,1.784346,-0.163183
955,3.979167,0.048809,1.763210,-0.153808,0.260929,1.653071,-0.059660,-0.442546,1.784359,-0.162918
956,3.983333,0.048783,1.763302,-0.153900,0.259724,1.649264,-0.059339,-0.442569,1.784390,-0.162285
957,3.987500,0.048723,1.763372,-0.153970,0.258403,1.645254,-0.059083,-0.442346,1.784388,-0.162044
958,3.991667,0.048680,1.763583,-0.154335,0.257664,1.641299,-0.058104,-0.442179,1.784395,-0.161801
959,3.995833,0.048561,1.763618,-0.154392,0.256516,1.637275,-0.058075,-0.427269,1.789572,-0.160355
960,4.000000,0.048426,1.763651,-0.154424,0.255449,1.633433,-0.057520,-0.412373,1.794750,-0.158925
961,4.004167,0.048322,1.763688,-0.154498,0.254720,1.629495,-0.057363,-0.412234,1.794759,-0.158713
962,4.008333,0.048232,1.763725,-0.154550,0.253566,1.625523,-0.057130,-0.412020,1.794408,-0.158630
963,4.012500,0.048102,1.763778,-0.154584,0.252959,1.621891,-0.056616,-0.411888,1.794423,-0.158433
964,4.016667,0.047628,1.763821,-0.154959,0.252270,1.617594,-0.056254,-0.411769,1.794445,-0.158245
965,4.020833,0.047489,1.763850,-0.154984,0.251795,1.613986,-0.055812,-0.411894,1.794332,-0.158200
966,4.025000,0.047131,1.763885,-0.155024,0.251093,1.609964,-0.055660,-0.411726,1.794347,-0.157591
967,4.029167,0.046993,1.763926,-0.155059,0.251028,1.606443,-0.055051,-0.413492,1.791828,-0.146198
968,4.033333,0.046870,1.763968,-0.155091,0.250031,1.602540,-0.055153,-0.413808,1.790721,-0.142554
969,4.037500,0.046818,1.763926,-0.155217,0.249981,1.598746,-0.054858,-0.410742,1.793561,-0.157445
970,4.041667,0.046438,1.764229,-0.155120,0.249618,1.594715,-0.054816,-0.409976,1.806298,-0.171519
971,4.045833,0.045827,1.764025,-0.154836,0.249253,1.591107,-0.054272,-0.409997,1.806172,-0.170742
972,4.050000,0.045683,1.764058,-0.154841,0.249097,1.587461,-0.054128,-0.409944,1.806193,-0.170597
973,4.054167,0.045517,1.764096,-0.154848,0.249038,1.583531,-0.054139,-0.409904,1.806216,-0.170434
974,4.058333,0.045372,1.764132,-0.154847,0.248461,1.579887,-0.053777,-0.409859,1.806246,-0.170319
975,4.062500,0.045190,1.764165,-0.154848,0.248523,1.575980,-0.053300,-0.411916,1.798014,-0.151720
976,4.066667,0.045036,1.764194,-0.154848,0.248541,1.572067,-0.053295,-0.412802,1.791121,-0.141025
977,4.070833,0.044641,1.764236,-0.154836,0.248679,1.568485,-0.052908,-0.410415,1.793827,-0.156720
978,4.075000,0.044455,1.764253,-0.154809,0.248092,1.564819,-0.052664,-0.404580,1.794604,-0.148323
979,4.079167,0.044273,1.764257,-0.154798,0.248239,1.560983,-0.052700,-0.412694,1.791286,-0.140767
980,4.083333,0.044245,1.764385,-0.154818,0.248653,1.557303,-0.052068,-0.438206,1.785801,-0.158142
981,4.087500,0.044131,1.764507,-0.154832,0.248851,1.553864,-0.051917,-0.410425,1.795716,-0.155667
982,4.091667,0.043983,1.764513,-0.154810,0.248832,1.550344,-0.051662,-0.410410,1.795780,-0.155611
983,4.095833,0.043808,1.764503,-0.154785,0.249154,1.547040,-0.051535,-0.410400,1.795860,-0.155586
984,4.100000,0.043029,1.764277,-0.155082,0.249520,1.543821,-0.051496,-0.410398,1.795928,-0.155550
985,4.104167,0.042837,1.764286,-0.155029,0.249960,1.540661,-0.051454,-0.410392,1.796021,-0.155529
986,4.108333,0.042642,1.764289,-0.154997,0.250435,1.537591,-0.051453,-0.410331,1.796226,-0.155425
987,4.112500,0.042540,1.763679,-0.154900,0.250890,1.534407,-0.051741,-0.410273,1.796317,-0.155421
988,4.116667,0.041722,1.763595,-0.154607,0.251625,1.531204,-0.051452,-0.410249,1.796346,-0.155468
989,4.120833,0.041317,1.763852,-0.154443,0.252088,1.528556,-0.051745,-0.410257,1.796427,-0.155468
990,4.125000,0.041159,1.763869,-0.154399,0.252928,1.525485,-0.051435,-0.410272,1.796486,-0.155464
991,4.129167,0.041004,1.763863,-0.154357,0.253344,1.522916,-0.051822,-0.410246,1.796502,-0.155480
992,4.133333,0.040826,1.763878,-0.154310,0.254118,1.520223,-0.051691,-0.410295,1.796610,-0.155497
993,4.137500,0.040519,1.764086,-0.154437,0.255300,1.517694,-0.051248,-0.410453,1.796862,-0.155500
994,4.141667,0.040327,1.764084,-0.154389,0.256124,1.515118,-0.051060,-0.410461,1.796907,-0.155524
995,4.145833,0.040302,1.764330,-0.154424,0.256987,1.512608,-0.050838,-0.410476,1.796965,-0.155550
996,4.150000,0.040123,1.764346,-0.154372,0.257767,1.510240,-0.050601,-0.410505,1.797009,-0.155566
997,4.154167,0.039924,1.764345,-0.154325,0.259332,1.507941,-0.050376,-0.410532,1.797062,-0.155593
998,4.158333,0.039499,1.764366,-0.154241,0.260283,1.505660,-0.050169,-0.410557,1.797112,-0.155621
999,4.162500,0.039319,1.764365,-0.154180,0.261281,1.503487,-0.049938,-0.410596,1.797163,-0.155660
1000,4.166667,0.039119,1.764361,-0.154104,0.262196,1.501313,-0.049858,-0.411186,1.797035,-0.155912
1001,4.170833,0.038933,1.764375,-0.154031,0.263459,1.499869,-0.049418,-0.411207,1.797095,-0.155953
1002,4.175000,0.038363,1.764262,-0.153739,0.264611,1.497927,-0.049171,-0.411240,1.797158,-0.155987
1003,4.179167,0.038164,1.764263,-0.153673,0.266280,1.496091,-0.049174,-0.411269,1.797104,-0.156208
1004,4.183333,0.038000,1.764300,-0.153364,0.267543,1.494485,-0.048738,-0.411306,1.797164,-0.156251
1005,4.187500,0.037828,1.764293,-0.153289,0.268455,1.493075,-0.048968,-0.411340,1.797218,-0.156288
1006,4.191667,0.037628,1.764296,-0.153213,0.270237,1.491741,-0.048233,-0.411357,1.797280,-0.156324
1007,4.195833,0.037618,1.764405,-0.153153,0.271725,1.490177,-0.048539,-0.406632,1.796929,-0.144943
1008,4.200000,0.037461,1.764414,-0.153066,0.273468,1.489248,-0.048109,-0.413655,1.793547,-0.141923
1009,4.204167,0.036950,1.764580,-0.152966,0.278825,1.489942,-0.043600,-0.437167,1.787551,-0.158678
1010,4.208333,0.036936,1.764415,-0.152861,0.288564,1.492584,-0.034188,-0.411515,1.797840,-0.156302
1011,4.212500,0.036659,1.764563,-0.152762,0.298413,1.495226,-0.024757,-0.411534,1.797888,-0.156337
1012,4.216667,0.036477,1.764428,-0.152332,0.304099,1.495920,-0.020192,-0.411548,1.797922,-0.156372
1013,4.220833,0.036411,1.764540,-0.152274,0.306281,1.494992,-0.019687,-0.411556,1.797970,-0.156406
1014,4.225000,0.036296,1.764530,-0.152156,0.308142,1.494158,-0.020257,-0.411567,1.797996,-0.156431
1015,4.229167,0.036173,1.764514,-0.152052,0.310513,1.493641,-0.019714,-0.411575,1.798024,-0.156465
1016,4.233333,0.035659,1.764391,-0.151718,0.312780,1.493235,-0.019916,-0.411588,1.798054,-0.156516
1017,4.237500,0.035540,1.764377,-0.151597,0.315233,1.492600,-0.019292,-0.411595,1.798073,-0.156542
1018,4.241667,0.035315,1.764409,-0.151490,0.317815,1.492373,-0.019186,-0.411600,1.798084,-0.156573
1019,4.245833,0.035065,1.764211,-0.151162,0.320352,1.492395,-0.018297,-0.411606,1.798105,-0.156613
1020,4.250000,0.035076,1.764295,-0.151073,0.323002,1.491960,-0.018619,-0.411615,1.798100,-0.156644
1021,4.254167,0.034990,1.764281,-0.150946,0.325688,1.491790,-0.018493,-0.411621,1.798108,-0.156686
1022,4.258333,0.034887,1.764276,-0.150832,0.328392,1.491608,-0.017470,-0.411615,1.798098,-0.156719
1023,4.262500,0.034525,1.764277,-0.150682,0.331932,1.491719,-0.016637,-0.411618,1.798083,-0.156752
1024,4.266667,0.034410,1.764254,-0.150565,0.334805,1.491467,-0.016629,-0.411619,1.798057,-0.156791
1025,4.270833,0.034298,1.764237,-0.150441,0.337619,1.491976,-0.015607,-0.411620,1.798036,-0.156820
1026,4.275000,0.034204,1.764224,-0.150313,0.340586,1.491875,-0.015795,-0.411619,1.797998,-0.156845
1027,4.279167,0.034050,1.763558,-0.149719,0.343626,1.491774,-0.015749,-0.411622,1.797962,-0.156885
1028,4.283333,0.033927,1.763541,-0.149593,0.346520,1.492366,-0.014784,-0.411608,1.797920,-0.156907
1029,4.287500,0.033567,1.763230,-0.149190,0.350034,1.492675,-0.014426,-0.411616,1.797877,-0.156917
1030,4.291667,0.033457,1.763238,-0.148830,0.353100,1.492957,-0.014293,-0.411598,1.797829,-0.156944
1031,4.295833,0.033358,1.763206,-0.148707,0.356125,1.493324,-0.014667,-0.411595,1.797782,-0.156964
1032,4.300000,0.033249,1.763200,-0.148572,0.359845,1.494081,-0.012621,-0.406700,1.797081,-0.145545
1033,4.304167,0.033001,1.763370,-0.148640,0.362965,1.494391,-0.012656,-0.413649,1.793417,-0.142621
1034,4.308333,0.032957,1.763476,-0.148560,0.366109,1.494781,-0.012600,-0.437334,1.787448,-0.159633
1035,4.312500,0.032996,1.763564,-0.148480,0.369314,1.494910,-0.012815,-0.432186,1.788207,-0.151611
1036,4.316667,0.032898,1.763548,-0.148370,0.373041,1.495482,-0.012612,-0.413709,1.793340,-0.142604
1037,4.320833,0.032796,1.763546,-0.148250,0.376672,1.496758,-0.012583,-0.410736,1.796118,-0.157646
1038,4.325000,0.032711,1.763522,-0.148128,0.379761,1.497794,-0.011591,-0.412146,1.794687,-0.150146
1039,4.329167,0.032630,1.763507,-0.148028,0.386187,1.485816,-0.035033,-0.413553,1.793252,-0.142658
1040,4.333333,0.032545,1.763493,-0.147914,0.392704,1.473677,-0.058688,-0.410574,1.796022,-0.157723
1041,4.337500,0.032449,1.763480,-0.147812,0.395973,1.474389,-0.058122,-0.410094,1.797286,-0.161172
1042,4.341667,0.032366,1.763463,-0.147708,0.399578,1.476269,-0.057235,-0.410991,1.797179,-0.157158
1043,4.345833,0.032003,1.763353,-0.147027,0.403352,1.476143,-0.056368,-0.410767,1.797206,-0.157300
1044,4.350000,0.031518,1.763235,-0.146690,0.406160,1.477131,-0.056072,-0.410124,1.797355,-0.157102
1045,4.354167,0.031316,1.763270,-0.146610,0.410115,1.478287,-0.054935,-0.410031,1.797355,-0.157133
1046,4.358333,0.031228,1.763241,-0.146504,0.413506,1.479096,-0.054231,-0.409943,1.797349,-0.157138
1047,4.362500,0.031130,1.763229,-0.146415,0.417587,1.479831,-0.053802,-0.410048,1.797268,-0.157244
1048,4.366667,0.031034,1.763205,-0.146330,0.391723,1.492409,-0.049909,-0.409962,1.797276,-0.157266
1049,4.370833,0.030955,1.763198,-0.146251,0.394312,1.493466,-0.049290,-0.409882,1.797280,-0.157287
1050,4.375000,0.030872,1.763170,-0.146164,0.399271,1.493155,-0.046809,-0.409878,1.797298,-0.157722
1051,4.379167,0.030917,1.763261,-0.146113,0.402600,1.493937,-0.046061,-0.409726,1.797310,-0.157300
1052,4.383333,0.030876,1.763352,-0.146092,0.406264,1.494858,-0.045477,-0.409731,1.797332,-0.157734
1053,4.387500,0.030768,1.763334,-0.146017,0.409876,1.495923,-0.044452,-0.409668,1.797358,-0.157741
1054,4.391667,0.030671,1.763320,-0.145958,0.413533,1.497258,-0.043852,-0.409518,1.797373,-0.157309
1055,4.395833,0.030552,1.763299,-0.145907,0.416829,1.498387,-0.043281,-0.409467,1.797398,-0.157305
1056,4.400000,0.030464,1.763269,-0.145841,0.420104,1.500010,-0.042763,-0.409410,1.797430,-0.157301
1057,4.404167,0.030362,1.763257,-0.145786,0.423454,1.501226,-0.042208,-0.409363,1.797459,-0.157286
1058,4.408333,0.030138,1.763055,-0.145767,0.427455,1.500290,-0.042887,-0.409377,1.797496,-0.157710
1059,4.412500,0.030021,1.763043,-0.145738,0.431019,1.501527,-0.042503,-0.409243,1.797535,-0.157265
1060,4.416667,0.029643,1.763045,-0.145664,0.434577,1.502992,-0.042257,-0.409201,1.797565,-0.157249
1061,4.420833,0.029539,1.763036,-0.145627,0.431899,1.508765,-0.041837,-0.409153,1.797603,-0.157221
1062,4.425000,0.029048,1.762909,-0.145391,0.430989,1.512934,-0.041220,-0.409114,1.797648,-0.157195
1063,4.429167,0.028921,1.762900,-0.145349,0.438084,1.511190,-0.040580,-0.409065,1.797694,-0.157157
1064,4.433333,0.028837,1.762898,-0.145327,0.448452,1.507140,-0.040002,-0.409017,1.797735,-0.157117
1065,4.437500,0.028691,1.762899,-0.145057,0.453202,1.507501,-0.039608,-0.408982,1.797784,-0.157073
1066,4.441667,0.028613,1.762876,-0.145272,0.455276,1.510017,-0.039316,-0.408947,1.797844,-0.157017
1067,4.445833,0.028497,1.762897,-0.145019,0.458656,1.511430,-0.038911,-0.408905,1.797895,-0.156966
1068,4.450000,0.028411,1.762893,-0.144995,0.462218,1.512698,-0.037761,-0.408858,1.797963,-0.156917
1069,4.454167,0.028310,1.762889,-0.144989,0.465555,1.513637,-0.037568,-0.408823,1.798014,-0.156859
1070,4.458333,0.028241,1.762893,-0.144987,0.468881,1.515152,-0.037163,-0.408782,1.797963,-0.156985
1071,4.462500,0.028147,1.762887,-0.144970,0.472225,1.516710,-0.036732,-0.408553,1.798044,-0.156896
1072,4.466667,0.028175,1.763010,-0.144982,0.475553,1.518526,-0.035881,-0.408328,1.798181,-0.156710
1073,4.470833,0.028115,1.762476,-0.145052,0.478812,1.520125,-0.035498,-0.408295,1.798243,-0.156641
1074,4.475000,0.028024,1.762492,-0.144800,0.481439,1.521868,-0.034997,-0.401837,1.799892,-0.156419
1075,4.479167,0.027938,1.762493,-0.144779,0.484681,1.523520,-0.034671,-0.408010,1.797252,-0.157018
1076,4.483333,0.027870,1.762497,-0.144781,0.487836,1.525225,-0.034367,-0.433239,1.788736,-0.158591
1077,4.487500,0.027782,1.762500,-0.144785,0.490957,1.526953,-0.034062,-0.427847,1.791234,-0.159180
1078,4.491667,0.027440,1.762527,-0.144766,0.493777,1.528480,-0.034138,-0.407916,1.797433,-0.156761
1079,4.495833,0.027356,1.762542,-0.144774,0.497116,1.530113,-0.033894,-0.404069,1.796319,-0.152318
1080,4.500000,0.027271,1.762533,-0.144778,0.500051,1.531902,-0.033646,-0.409493,1.791095,-0.146500
1081,4.504167,0.027200,1.762534,-0.144774,0.502738,1.534010,-0.033517,-0.411649,1.791991,-0.147834
1082,4.508333,0.027244,1.762419,-0.145227,0.505620,1.535851,-0.033271,-0.407992,1.799355,-0.155585
1083,4.512500,0.026434,1.762781,-0.145171,0.507810,1.537760,-0.032846,-0.407955,1.799423,-0.155485
1084,4.516667,0.026349,1.762779,-0.145172,0.510397,1.539843,-0.032649,-0.407916,1.799494,-0.155382
1085,4.520833,0.026277,1.762780,-0.145187,0.513189,1.541903,-0.032512,-0.407795,1.799547,-0.154851
1086,4.525000,0.026251,1.762769,-0.145448,0.515791,1.543768,-0.032205,-0.407747,1.799614,-0.154740
1087,4.529167,0.026163,1.762780,-0.145439,0.518301,1.545651,-0.031889,-0.407696,1.799694,-0.154634
1088,4.533333,0.026109,1.762784,-0.145467,0.520806,1.547758,-0.031701,-0.407637,1.799754,-0.154521
1089,4.537500,0.026068,1.762807,-0.145486,0.523418,1.549994,-0.031618,-0.407592,1.799816,-0.154411
1090,4.541667,0.026007,1.762829,-0.145487,0.526188,1.552124,-0.031516,-0.407466,1.800059,-0.154196
1091,4.545833,0.025957,1.762835,-0.145517,0.529050,1.554229,-0.031429,-0.407420,1.800118,-0.154075
1092,4.550000,0.025905,1.762846,-0.145505,0.531794,1.556351,-0.031322,-0.407353,1.800184,-0.153961
1093,4.554167,0.025869,1.762858,-0.145528,0.534405,1.558486,-0.031196,-0.407289,1.800236,-0.153845
1094,4.558333,0.025836,1.762864,-0.145536,0.536901,1.560641,-0.031057,-0.407353,1.800261,-0.153614
1095,4.562500,0.025799,1.762879,-0.145537,0.539299,1.562825,-0.030913,-0.407150,1.800352,-0.153616
1096,4.566667,0.025780,1.762898,-0.145560,0.541617,1.565044,-0.030771,-0.407089,1.800388,-0.153490
1097,4.570833,0.025691,1.762794,-0.145511,0.543872,1.567307,-0.030639,-0.406548,1.800645,-0.152999
1098,4.575000,0.025675,1.762805,-0.145526,0.546101,1.569594,-0.030514,-0.406407,1.800636,-0.152911
1099,4.579167,0.025643,1.762806,-0.145535,0.547881,1.572079,-0.030404,-0.406432,1.800714,-0.152741
1100,4.583333,0.025649,1.762820,-0.145540,0.549262,1.574742,-0.030309,-0.406491,1.800552,-0.152789
1101,4.587500,0.025629,1.762829,-0.145544,0.550293,1.577561,-0.030231,-0.406351,1.800576,-0.152231
1102,4.591667,0.025599,1.762850,-0.145551,0.551023,1.580513,-0.030171,-0.406353,1.800655,-0.152066
1103,4.595833,0.025611,1.762843,-0.145570,0.551503,1.583579,-0.030129,-0.406198,1.800646,-0.151968
1104,4.600000,0.025597,1.762857,-0.145569,0.551782,1.586735,-0.030106,-0.406113,1.800683,-0.151841
1105,4.604167,0.025587,1.762855,-0.145575,0.551909,1.589961,-0.030103,-0.406040,1.800718,-0.151707
1106,4.608333,0.025587,1.762863,-0.145571,0.551935,1.593234,-0.030122,-0.405955,1.800738,-0.151561
1107,4.612500,0.025594,1.762868,-0.145562,0.551908,1.596533,-0.030163,-0.405970,1.800817,-0.151388
1108,4.616667,0.025595,1.762884,-0.145584,0.551878,1.599837,-0.030228,-0.405813,1.801022,-0.151157
1109,4.620833,0.025611,1.762893,-0.145584,0.551895,1.603123,-0.030316,-0.405720,1.801042,-0.151011
1110,4.625000,0.025637,1.762907,-0.145586,0.552009,1.606371,-0.030430,-0.405641,1.801062,-0.150867
1111,4.629167,0.025642,1.762911,-0.145580,0.552268,1.609558,-0.030570,-0.405548,1.801084,-0.150729
1112,4.633333,0.025646,1.762914,-0.145588,0.552723,1.612662,-0.030737,-0.400797,1.800760,-0.137972
1113,4.637500,0.025667,1.762924,-0.145568,0.553424,1.615663,-0.030932,-0.407470,1.797529,-0.134336
1114,4.641667,0.025692,1.762933,-0.145569,0.554419,1.618539,-0.031156,-0.430226,1.791741,-0.152443
1115,4.645833,0.025731,1.762940,-0.145572,0.555578,1.621344,-0.031395,-0.423152,1.795028,-0.155525
1116,4.650000,0.025769,1.762951,-0.145571,0.557366,1.623903,-0.031917,-0.404650,1.801212,-0.149484
1117,4.654167,0.025793,1.762969,-0.145564,0.559109,1.626470,-0.032522,-0.404549,1.801220,-0.149347
1118,4.658333,0.025828,1.762987,-0.145556,0.560604,1.629127,-0.033101,-0.404469,1.801229,-0.149208
1119,4.662500,0.025930,1.763109,-0.145599,0.562027,1.631817,-0.033682,-0.404391,1.801231,-0.149071
1120,4.666667,0.025977,1.763121,-0.145601,0.563230,1.634578,-0.034198,-0.404311,1.801235,-0.148940
1121,4.670833,0.026032,1.763128,-0.145585,0.564286,1.637373,-0.034647,-0.404216,1.801233,-0.148802
1122,4.675000,0.026083,1.763159,-0.145572,0.565588,1.640083,-0.035025,-0.404140,1.801227,-0.148672
1123,4.679167,0.026133,1.763155,-0.145556,0.567269,1.643148,-0.036032,-0.404047,1.801227,-0.148536
1124,4.683333,0.026221,1.763700,-0.145705,0.568408,1.645832,-0.036451,-0.403945,1.801234,-0.148405
1125,4.687500,0.026276,1.763708,-0.145680,0.569665,1.648521,-0.037126,-0.397704,1.802410,-0.148338
1126,4.691667,0.026343,1.763729,-0.145654,0.565285,1.650240,-0.038855,-0.403621,1.799428,-0.148994
1127,4.695833,0.026405,1.763726,-0.145640,0.567737,1.653301,-0.039303,-0.427836,1.791119,-0.150311
1128,4.700000,0.026461,1.763721,-0.145605,0.572854,1.656739,-0.039100,-0.422530,1.792898,-0.149958
1129,4.704167,0.027172,1.763490,-0.145047,0.573802,1.659211,-0.039523,-0.403399,1.799411,-0.148624
1130,4.708333,0.027283,1.763695,-0.144978,0.573317,1.661398,-0.040244,-0.399964,1.800572,-0.147980
1131,4.712500,0.027371,1.763682,-0.144943,0.574238,1.664077,-0.040960,-0.402554,1.799675,-0.147654
1132,4.716667,0.027458,1.763705,-0.144900,0.549300,1.673316,-0.007366,-0.402387,1.799706,-0.147444
1133,4.720833,0.027562,1.763706,-0.144882,0.543341,1.677521,0.000307,-0.402390,1.799674,-0.147411
1134,4.725000,0.027671,1.763711,-0.144828,0.550224,1.678352,-0.009714,-0.402308,1.799679,-0.147280
1135,4.729167,0.027766,1.763729,-0.144795,0.550971,1.680839,-0.011512,-0.402247,1.799662,-0.147171
1136,4.733333,0.027751,1.763631,-0.144719,0.552213,1.683270,-0.014402,-0.402209,1.799615,-0.147091
1137,4.737500,0.027987,1.763831,-0.144625,0.553833,1.685654,-0.018156,-0.402103,1.799642,-0.146928
1138,4.741667,0.028094,1.763843,-0.144583,0.555714,1.687999,-0.022543,-0.401895,1.799781,-0.146640
1139,4.745833,0.028206,1.763859,-0.144521,0.557739,1.690315,-0.027334,-0.401678,1.799940,-0.146331
1140,4.750000,0.028600,1.763581,-0.144371,0.559793,1.692610,-0.032300,-0.401585,1.799968,-0.146168
1141,4.754167,0.028649,1.763473,-0.144275,0.561758,1.694894,-0.037210,-0.401548,1.799921,-0.146093
1142,4.758333,0.028771,1.763469,-0.144211,0.563519,1.697174,-0.041835,-0.401448,1.799921,-0.145970
1143,4.762500,0.028892,1.763500,-0.144142,0.564959,1.699460,-0.045945,-0.402438,1.798811,-0.137340
1144,4.766667,0.029032,1.763519,-0.144070,0.565961,1.701760,-0.049310,-0.403437,1.797694,-0.128706
1145,4.770833,0.029156,1.763503,-0.144001,0.566408,1.704084,-0.051702,-0.403354,1.797679,-0.128575
1146,4.775000,0.029278,1.763512,-0.143914,0.566540,1.706422,-0.053529,-0.400475,1.800123,-0.144833
1147,4.779167,0.029341,1.763605,-0.143687,0.565642,1.709174,-0.053496,-0.401110,1.798673,-0.143349
1148,4.783333,0.030370,1.763331,-0.143059,0.565052,1.712341,-0.053591,-0.403312,1.795851,-0.132805
1149,4.787500,0.030329,1.763524,-0.143177,0.565062,1.714968,-0.054069,-0.403566,1.795551,-0.130944
1150,4.791667,0.030505,1.763650,-0.142902,0.565879,1.716431,-0.055732,-0.403127,1.795816,-0.132572
1151,4.795833,0.030648,1.763662,-0.142823,0.566264,1.717955,-0.057505,-0.403159,1.794812,-0.133536
1152,4.800000,0.030797,1.763647,-0.142740,0.565112,1.720973,-0.058012,-0.403197,1.793673,-0.134640
