Format Version,1.23,Take Name,Werikson_IC_Gesto_C_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.25.07.692 ,Total Frames in Take,1424,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"9116C91D958C11EC6E30FC7E4D48E999","9116C91D958C11EC6E30FC7E4D48E999","9116C91D958C11EC6E30FC7E4D48E999","9894F928958C11EC6E30FC7E4D48E999","9894F928958C11EC6E30FC7E4D48E999","9894F928958C11EC6E30FC7E4D48E999","9894F92A958C11EC6E30FC7E4D48E999","9894F92A958C11EC6E30FC7E4D48E999","9894F92A958C11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1078,4.491667,0.006109,1.727838,-0.105783,0.388406,1.051853,-0.213029,-0.273532,1.478261,-0.034564
1079,4.495833,0.006358,1.727977,-0.105836,0.388530,1.051724,-0.212817,-0.273549,1.475362,-0.032962
1080,4.500000,0.007282,1.728028,-0.106114,0.388898,1.051643,-0.212600,-0.274454,1.473161,-0.030514
1081,4.504167,0.007678,1.727990,-0.106003,0.389025,1.051473,-0.212398,-0.274691,1.469571,-0.028682
1082,4.508333,0.008140,1.728423,-0.106064,0.389171,1.051299,-0.212192,-0.274725,1.466621,-0.027820
1083,4.512500,0.008401,1.729202,-0.106119,0.389301,1.051101,-0.212005,-0.274644,1.463457,-0.026346
1084,4.516667,0.008681,1.729328,-0.106178,0.389387,1.050706,-0.211624,-0.275564,1.461041,-0.023837
1085,4.520833,0.009037,1.729380,-0.106332,0.389538,1.050453,-0.211421,-0.273627,1.458458,-0.025623
1086,4.525000,0.009299,1.729495,-0.106395,0.389682,1.050107,-0.211157,-0.267319,1.458944,-0.030352
1087,4.529167,0.009768,1.729609,-0.106461,0.390153,1.050004,-0.210418,-0.257752,1.461864,-0.037056
1088,4.533333,0.009874,1.729919,-0.106579,0.390364,1.049361,-0.210542,-0.253146,1.461664,-0.039874
1089,4.537500,0.010648,1.730297,-0.107119,0.390473,1.049065,-0.210308,-0.253760,1.458052,-0.038793
1090,4.541667,0.010898,1.730431,-0.107168,0.390549,1.048577,-0.209886,-0.254221,1.455159,-0.037868
1091,4.545833,0.011244,1.730256,-0.107034,0.390733,1.048198,-0.209692,-0.254629,1.452434,-0.036931
1092,4.550000,0.011520,1.730508,-0.107395,0.390865,1.047837,-0.209430,-0.255134,1.449156,-0.035825
1093,4.554167,0.011956,1.731079,-0.107585,0.390979,1.047463,-0.209139,-0.255459,1.445922,-0.034841
1094,4.558333,0.012441,1.731166,-0.107654,0.391112,1.046987,-0.208814,-0.256006,1.442992,-0.033602
1095,4.562500,0.012991,1.731257,-0.107069,0.391175,1.046389,-0.208358,-0.255991,1.440014,-0.032016
1096,4.566667,0.013506,1.731081,-0.107242,0.391178,1.045684,-0.208524,-0.256480,1.437166,-0.031151
1097,4.570833,0.013498,1.731438,-0.107174,0.391359,1.044823,-0.208604,-0.257744,1.433850,-0.031001
1098,4.575000,0.013851,1.731666,-0.107392,0.391448,1.044353,-0.208296,-0.258827,1.430356,-0.030680
1099,4.579167,0.014664,1.732060,-0.107664,0.391879,1.044335,-0.207018,-0.259567,1.426520,-0.030037
1100,4.583333,0.014712,1.732026,-0.107650,0.391896,1.043590,-0.206176,-0.259992,1.422364,-0.029103
1101,4.587500,0.015165,1.732098,-0.107738,0.392208,1.043098,-0.205816,-0.260129,1.417909,-0.027906
1102,4.591667,0.015364,1.732166,-0.107777,0.392044,1.042462,-0.205530,-0.260006,1.413176,-0.026478
1103,4.595833,0.015575,1.732251,-0.107839,0.392219,1.041278,-0.205443,-0.259649,1.408187,-0.024848
1104,4.600000,0.015783,1.732327,-0.107770,0.392175,1.040288,-0.205512,-0.259087,1.402963,-0.023045
1105,4.604167,0.015979,1.732386,-0.107812,0.392226,1.039660,-0.205161,-0.258346,1.397527,-0.021100
1106,4.608333,0.016136,1.732355,-0.107791,0.392232,1.038804,-0.204688,-0.257455,1.391899,-0.019042
1107,4.612500,0.016347,1.732960,-0.107995,0.392259,1.038123,-0.204349,-0.256440,1.386101,-0.016902
1108,4.616667,0.016578,1.733139,-0.108099,0.392301,1.037330,-0.203940,-0.255329,1.380155,-0.014708
1109,4.620833,0.017010,1.733195,-0.108136,0.392177,1.036065,-0.203551,-0.254150,1.374082,-0.012492
1110,4.625000,0.017755,1.733561,-0.108392,0.392195,1.035345,-0.203223,-0.252929,1.367903,-0.010282
1111,4.629167,0.017785,1.733503,-0.108399,0.392282,1.034417,-0.202872,-0.251695,1.361641,-0.008108
1112,4.633333,0.017945,1.733571,-0.108404,0.392775,1.033594,-0.201667,-0.250475,1.355316,-0.006002
1113,4.637500,0.018136,1.733618,-0.108450,0.392672,1.032527,-0.201710,-0.249296,1.348950,-0.003991
1114,4.641667,0.018380,1.733497,-0.108387,0.392655,1.031747,-0.201326,-0.248185,1.342565,-0.002107
1115,4.645833,0.018523,1.733548,-0.108406,0.392611,1.030643,-0.200728,-0.247171,1.336182,-0.000378
1116,4.650000,0.018676,1.733593,-0.108427,0.392482,1.029438,-0.200453,-0.246280,1.329822,0.001165
1117,4.654167,0.018824,1.733617,-0.108438,0.392476,1.028418,-0.199890,-0.245540,1.323508,0.002492
1118,4.658333,0.018874,1.733741,-0.108361,0.392468,1.027467,-0.199398,-0.244978,1.317260,0.003573
1119,4.662500,0.019019,1.733769,-0.108369,0.392301,1.026665,-0.199092,-0.244622,1.311101,0.004380
1120,4.666667,0.019700,1.733529,-0.107873,0.392376,1.025146,-0.198734,-0.244500,1.305050,0.004881
1121,4.670833,0.020038,1.733533,-0.107883,0.392325,1.024168,-0.198218,-0.244638,1.299132,0.005047
1122,4.675000,0.020150,1.733561,-0.107886,0.392086,1.023033,-0.197448,-0.245064,1.293365,0.004848
1123,4.679167,0.020125,1.733775,-0.108061,0.392491,1.022619,-0.195886,-0.245806,1.287773,0.004255
1124,4.683333,0.020242,1.733807,-0.108062,0.392294,1.021271,-0.195953,-0.246890,1.282377,0.003237
1125,4.687500,0.020334,1.733820,-0.108074,0.392228,1.020024,-0.195194,-0.248345,1.277198,0.001764
1126,4.691667,0.020556,1.733642,-0.107889,0.391927,1.019119,-0.194926,-0.249994,1.272135,0.000055
1127,4.695833,0.020507,1.733863,-0.108064,0.391779,1.017363,-0.194399,-0.259549,1.259116,-0.018255
1128,4.700000,0.020725,1.733925,-0.107745,0.391427,1.016091,-0.193900,-0.273052,1.240607,-0.048399
1129,4.704167,0.020783,1.733953,-0.107742,0.391045,1.015164,-0.193424,-0.272713,1.232237,-0.058327
1130,4.708333,0.020827,1.733729,-0.107862,0.390841,1.014095,-0.192944,-0.259521,1.234145,-0.047465
1131,4.712500,0.020872,1.733735,-0.107859,0.390606,1.012780,-0.192502,-0.243388,1.239565,-0.027481
1132,4.716667,0.021089,1.734312,-0.107742,0.390280,1.011578,-0.192149,-0.245078,1.233291,-0.028696
1133,4.720833,0.021141,1.734325,-0.107717,0.389895,1.010733,-0.191844,-0.244105,1.226698,-0.029038
1134,4.725000,0.021157,1.734333,-0.107708,0.389749,1.009439,-0.191031,-0.245299,1.220376,-0.029085
1135,4.729167,0.021169,1.734340,-0.107686,0.389472,1.008160,-0.190813,-0.246038,1.213814,-0.030494
1136,4.733333,0.021170,1.734351,-0.107677,0.389123,1.007017,-0.190176,-0.245524,1.207188,-0.031060
1137,4.737500,0.021187,1.734357,-0.107661,0.388833,1.005997,-0.188528,-0.245932,1.200428,-0.032260
1138,4.741667,0.021186,1.734365,-0.107634,0.388552,1.004979,-0.186592,-0.245418,1.193951,-0.032855
1139,4.745833,0.021191,1.734361,-0.107608,0.388257,1.003770,-0.185589,-0.245618,1.187049,-0.034101
1140,4.750000,0.021187,1.734360,-0.107595,0.387946,1.002501,-0.185420,-0.245628,1.181032,-0.034456
1141,4.754167,0.021182,1.734343,-0.107566,0.387623,1.001645,-0.184964,-0.245749,1.174265,-0.036164
1142,4.758333,0.021148,1.734354,-0.107540,0.387296,1.001154,-0.183992,-0.269838,1.160005,-0.024038
1143,4.762500,0.021159,1.734336,-0.107514,0.386896,1.001079,-0.182769,-0.269716,1.154238,-0.024879
1144,4.766667,0.021156,1.734332,-0.107509,0.386443,1.000799,-0.181724,-0.269602,1.147706,-0.026754
1145,4.770833,0.020988,1.734103,-0.107511,0.386181,0.999435,-0.181096,-0.269672,1.140860,-0.028606
1146,4.775000,0.020948,1.734115,-0.107490,0.386201,0.996981,-0.180830,-0.269893,1.134007,-0.030095
1147,4.779167,0.020927,1.734091,-0.107473,0.385302,0.994945,-0.181859,-0.269511,1.127254,-0.031694
1148,4.783333,0.020902,1.734071,-0.107457,0.383107,0.994956,-0.183612,-0.268437,1.120609,-0.033512
1149,4.787500,0.020861,1.734061,-0.107440,0.381328,0.993633,-0.184151,-0.267445,1.113930,-0.035543
1150,4.791667,0.020808,1.734057,-0.107422,0.380334,0.990575,-0.182842,-0.266751,1.107187,-0.037679
1151,4.795833,0.020773,1.734039,-0.107386,0.380053,0.987186,-0.180549,-0.266268,1.100462,-0.040149
1152,4.800000,0.020725,1.734039,-0.107373,0.380415,0.984869,-0.178139,-0.265948,1.093935,-0.042492
1153,4.804167,0.020711,1.733998,-0.107324,0.381348,0.985027,-0.176477,-0.265693,1.087567,-0.044620
1154,4.808333,0.020641,1.734022,-0.107334,0.382544,0.986891,-0.175479,-0.265411,1.081327,-0.046705
1155,4.812500,0.020481,1.734155,-0.107435,0.383178,0.989489,-0.175296,-0.264859,1.074918,-0.048936
1156,4.816667,0.020382,1.734191,-0.107461,0.381703,0.988972,-0.175502,-0.264885,1.068923,-0.051083
1157,4.820833,0.020462,1.733992,-0.107289,0.379518,0.986925,-0.175853,-0.265775,1.063448,-0.053020
1158,4.825000,0.020249,1.733929,-0.107560,0.379012,0.986097,-0.175552,-0.266869,1.058311,-0.055009
1159,4.829167,0.020173,1.733922,-0.107535,0.378419,0.984899,-0.175631,-0.267014,1.052789,-0.057300
1160,4.833333,0.020120,1.733924,-0.107519,0.378010,0.983867,-0.174999,-0.266452,1.046860,-0.059595
1161,4.837500,0.020051,1.733899,-0.107498,0.377873,0.983373,-0.173274,-0.266029,1.040741,-0.061566
1162,4.841667,0.020008,1.733881,-0.107493,0.376849,0.982363,-0.174098,-0.265197,1.034534,-0.064383
1163,4.845833,0.019949,1.733870,-0.107473,0.374575,0.980219,-0.178917,-0.264169,1.028633,-0.068369
1164,4.850000,0.019667,1.733872,-0.107442,0.373644,0.979001,-0.178602,-0.263670,1.022959,-0.071910
1165,4.854167,0.019619,1.733859,-0.107431,0.373209,0.978186,-0.178381,-0.264099,1.017250,-0.073416
1166,4.858333,0.019549,1.733841,-0.107413,0.372857,0.977106,-0.177925,-0.264540,1.012493,-0.075035
1167,4.862500,0.019491,1.733819,-0.107406,0.372066,0.975927,-0.177935,-0.264816,1.007342,-0.077455
1168,4.866667,0.019444,1.733796,-0.107385,0.371357,0.974968,-0.177283,-0.265319,1.002299,-0.079926
1169,4.870833,0.019367,1.733777,-0.107371,0.370885,0.974075,-0.177031,-0.265777,0.997358,-0.082592
1170,4.875000,0.019306,1.733754,-0.107367,0.370089,0.972894,-0.177079,-0.265963,0.992410,-0.085402
1171,4.879167,0.019258,1.733729,-0.107365,0.369721,0.971889,-0.176629,-0.265885,0.987530,-0.088480
1172,4.883333,0.019051,1.733784,-0.107384,0.368987,0.971281,-0.176241,-0.265834,0.982672,-0.091583
1173,4.887500,0.019005,1.733757,-0.107388,0.368079,0.970004,-0.176295,-0.265751,0.977939,-0.094758
1174,4.891667,0.018938,1.733744,-0.107372,0.367710,0.968972,-0.175908,-0.265739,0.973271,-0.097846
1175,4.895833,0.018875,1.733715,-0.107363,0.368440,0.968976,-0.171199,-0.265705,0.968672,-0.100915
1176,4.900000,0.018814,1.733716,-0.107371,0.366112,0.966985,-0.175585,-0.265454,0.963859,-0.104093
1177,4.904167,0.018983,1.733549,-0.107149,0.367090,0.967064,-0.170712,-0.265031,0.958846,-0.107369
1178,4.908333,0.018857,1.733501,-0.107181,0.366527,0.965876,-0.171001,-0.265100,0.954212,-0.110446
1179,4.912500,0.018205,1.733740,-0.107696,0.365827,0.965080,-0.170773,-0.265362,0.950169,-0.113729
1180,4.916667,0.018153,1.733728,-0.107708,0.365084,0.963522,-0.170698,-0.265323,0.946336,-0.117414
1181,4.920833,0.018190,1.733636,-0.107821,0.364504,0.962924,-0.170288,-0.264955,0.943271,-0.121867
1182,4.925000,0.017852,1.733646,-0.107616,0.362525,0.960823,-0.174573,-0.264377,0.940606,-0.126722
1183,4.929167,0.017790,1.733632,-0.107621,0.363360,0.961118,-0.169569,-0.263710,0.937974,-0.131611
1184,4.933333,0.017712,1.733634,-0.107638,0.361085,0.959190,-0.173806,-0.263071,0.935007,-0.136168
1185,4.937500,0.017655,1.733614,-0.107643,0.360730,0.958139,-0.173800,-0.262582,0.931338,-0.140028
1186,4.941667,0.017578,1.733608,-0.107650,0.360234,0.956553,-0.173748,-0.262361,0.926600,-0.142824
1187,4.945833,0.017518,1.733582,-0.107660,0.359432,0.956064,-0.173336,-0.262528,0.920426,-0.144189
1188,4.950000,0.017444,1.733563,-0.107676,0.358739,0.955310,-0.173218,-0.262930,0.913411,-0.144717
1189,4.954167,0.017367,1.733555,-0.107692,0.358585,0.954167,-0.171062,-0.263940,0.912385,-0.150083
1190,4.958333,0.017406,1.733474,-0.107689,0.358059,0.953581,-0.170937,-0.264436,0.909829,-0.151400
1191,4.962500,0.017343,1.733457,-0.107716,0.357675,0.952832,-0.170878,-0.264922,0.907891,-0.155029
1192,4.966667,0.017028,1.733447,-0.107733,0.356892,0.951454,-0.171059,-0.265237,0.905933,-0.157870
1193,4.970833,0.016798,1.733512,-0.107746,0.356582,0.950576,-0.170923,-0.265683,0.903393,-0.160540
1194,4.975000,0.016587,1.733283,-0.107810,0.356132,0.950022,-0.170975,-0.265776,0.901273,-0.163294
1195,4.979167,0.016500,1.733270,-0.107820,0.355794,0.949402,-0.170971,-0.266320,0.899553,-0.166226
1196,4.983333,0.016409,1.733276,-0.107829,0.355275,0.948387,-0.171068,-0.266388,0.897661,-0.168624
1197,4.987500,0.016320,1.733265,-0.107851,0.354892,0.947405,-0.171370,-0.266663,0.895915,-0.171442
1198,4.991667,0.016200,1.733263,-0.107878,0.354596,0.946918,-0.170957,-0.266895,0.894473,-0.173867
1199,4.995833,0.016105,1.733258,-0.107886,0.354286,0.946473,-0.170848,-0.267188,0.892826,-0.176441
1200,5.000000,0.015733,1.733511,-0.107797,0.354219,0.945626,-0.171114,-0.267236,0.891584,-0.178837
1201,5.004167,0.015641,1.733502,-0.107816,0.354662,0.944131,-0.171303,-0.267491,0.890472,-0.181382
1202,5.008333,0.015446,1.733402,-0.107785,0.354177,0.943352,-0.171478,-0.267490,0.889246,-0.183891
1203,5.012500,0.015318,1.733397,-0.107798,0.353899,0.942886,-0.171571,-0.267702,0.888586,-0.186510
1204,5.016667,0.015182,1.733397,-0.107833,0.352792,0.942626,-0.171819,-0.267552,0.887331,-0.188712
1205,5.020833,0.015161,1.733327,-0.107850,0.353366,0.941451,-0.172140,-0.267737,0.886565,-0.191079
1206,5.025000,0.014980,1.733346,-0.107868,0.352927,0.940724,-0.172123,-0.267782,0.885790,-0.193229
1207,5.029167,0.014619,1.733357,-0.107887,0.352939,0.939839,-0.172456,-0.268295,0.885509,-0.195498
1208,5.033333,0.013988,1.732924,-0.108087,0.353061,0.939383,-0.172152,-0.268399,0.885107,-0.197697
1209,5.037500,0.013820,1.732938,-0.108117,0.352458,0.938950,-0.172778,-0.268130,0.884351,-0.199822
1210,5.041667,0.013628,1.732953,-0.108139,0.351017,0.938113,-0.174971,-0.268029,0.884079,-0.201738
1211,5.045833,0.013441,1.732975,-0.108148,0.351898,0.937045,-0.173426,-0.267828,0.883805,-0.202989
1212,5.050000,0.013241,1.733001,-0.108167,0.351562,0.936722,-0.173738,-0.267353,0.883570,-0.204733
1213,5.054167,0.013181,1.733132,-0.108225,0.351233,0.935908,-0.174213,-0.267415,0.883127,-0.207058
1214,5.058333,0.012578,1.732961,-0.108080,0.351012,0.935696,-0.174243,-0.267235,0.882905,-0.208432
1215,5.062500,0.012252,1.733167,-0.108265,0.350750,0.934749,-0.174911,-0.266871,0.882836,-0.210108
1216,5.066667,0.011789,1.733195,-0.108267,0.350431,0.934240,-0.175051,-0.266790,0.882400,-0.212292
1217,5.070833,0.011606,1.733321,-0.108311,0.350006,0.933452,-0.175275,-0.266582,0.882298,-0.213753
1218,5.075000,0.011377,1.733337,-0.108329,0.349857,0.932825,-0.175779,-0.266284,0.882369,-0.214966
1219,5.079167,0.010901,1.733605,-0.108236,0.349593,0.932589,-0.175764,-0.266195,0.881933,-0.217094
1220,5.083333,0.010621,1.733616,-0.108250,0.349026,0.931773,-0.176084,-0.265936,0.882026,-0.218589
1221,5.087500,0.009921,1.733686,-0.108596,0.348802,0.931129,-0.176390,-0.265744,0.882034,-0.219814
1222,5.091667,0.009658,1.733682,-0.108612,0.348248,0.930256,-0.176548,-0.265576,0.881992,-0.221393
1223,5.095833,0.009190,1.733695,-0.108622,0.347741,0.929929,-0.177133,-0.265010,0.881700,-0.222782
1224,5.100000,0.008772,1.733388,-0.108632,0.347377,0.928966,-0.178143,-0.265036,0.881763,-0.224322
1225,5.104167,0.008499,1.733165,-0.108757,0.347049,0.928450,-0.178441,-0.264771,0.881767,-0.225433
1226,5.108333,0.008421,1.733335,-0.109138,0.346559,0.927926,-0.178758,-0.265217,0.881298,-0.226819
1227,5.112500,0.007715,1.733267,-0.108866,0.346086,0.926848,-0.178779,-0.264129,0.882027,-0.228099
1228,5.116667,0.007450,1.733245,-0.108882,0.345514,0.926317,-0.179171,-0.263806,0.882030,-0.229344
1229,5.120833,0.006964,1.733234,-0.108877,0.345113,0.925514,-0.180354,-0.263472,0.881988,-0.230273
1230,5.125000,0.006802,1.733124,-0.109000,0.344761,0.925043,-0.180679,-0.263418,0.882036,-0.231692
1231,5.129167,0.006537,1.733084,-0.109017,0.344086,0.924420,-0.181212,-0.263056,0.881721,-0.233023
1232,5.133333,0.006290,1.733042,-0.109060,0.343440,0.923666,-0.181474,-0.262798,0.881704,-0.233912
1233,5.137500,0.006015,1.733006,-0.109068,0.343075,0.923140,-0.182013,-0.262394,0.881859,-0.235220
1234,5.141667,0.005332,1.733017,-0.109447,0.342691,0.922378,-0.182886,-0.262205,0.881837,-0.236039
1235,5.145833,0.005023,1.732465,-0.109306,0.342323,0.921915,-0.183231,-0.261931,0.881917,-0.237102
1236,5.150000,0.004443,1.732241,-0.109367,0.341754,0.921323,-0.183791,-0.261975,0.881956,-0.238044
1237,5.154167,0.003995,1.732453,-0.109278,0.341317,0.920629,-0.183902,-0.262235,0.881383,-0.238854
1238,5.158333,0.003609,1.732493,-0.109418,0.340761,0.919562,-0.184346,-0.261225,0.882312,-0.240210
1239,5.162500,0.003382,1.732443,-0.109447,0.340200,0.919171,-0.185134,-0.260970,0.881881,-0.241058
1240,5.166667,0.003315,1.732490,-0.109561,0.339688,0.918354,-0.185896,-0.260757,0.881902,-0.241764
1241,5.170833,0.003094,1.732444,-0.109579,0.339329,0.917901,-0.186230,-0.261282,0.881544,-0.242333
1242,5.175000,0.002897,1.732397,-0.109624,0.338772,0.917408,-0.186733,-0.260172,0.881849,-0.243407
1243,5.179167,0.002253,1.732256,-0.109650,0.338194,0.916530,-0.186912,-0.260115,0.881887,-0.244187
1244,5.183333,0.001833,1.732259,-0.109438,0.337629,0.915991,-0.187451,-0.260011,0.881986,-0.244778
1245,5.187500,0.001671,1.732209,-0.109733,0.337217,0.915663,-0.187939,-0.259939,0.882234,-0.245688
1246,5.191667,0.001558,1.732273,-0.109830,0.336666,0.915414,-0.188256,-0.260396,0.881698,-0.246050
1247,5.195833,0.000948,1.732297,-0.110211,0.336211,0.914224,-0.189182,-0.259388,0.882158,-0.246881
1248,5.200000,0.000771,1.732256,-0.110284,0.335365,0.913292,-0.189586,-0.259214,0.882156,-0.247388
1249,5.204167,0.000602,1.732219,-0.110348,0.334937,0.912857,-0.189914,-0.259064,0.882058,-0.247919
1250,5.208333,0.000431,1.732180,-0.110419,0.334511,0.912428,-0.190243,-0.258770,0.881801,-0.248841
1251,5.212500,0.000099,1.731884,-0.110498,0.333995,0.912173,-0.190622,-0.258624,0.881698,-0.249183
1252,5.216667,-0.000005,1.731957,-0.110861,0.333138,0.911736,-0.191189,-0.259182,0.881217,-0.249401
1253,5.220833,-0.000185,1.731740,-0.111019,0.332760,0.911204,-0.191818,-0.259058,0.881203,-0.249754
1254,5.225000,-0.000548,1.731738,-0.111080,0.332016,0.910313,-0.191861,-0.258831,0.881151,-0.250222
1255,5.229167,-0.000701,1.731720,-0.111166,0.331469,0.909518,-0.192459,-0.258709,0.881119,-0.250542
1256,5.233333,-0.000835,1.731709,-0.111238,0.330679,0.909096,-0.193081,-0.257776,0.881998,-0.251485
1257,5.237500,-0.000978,1.731697,-0.111315,0.330204,0.908706,-0.193345,-0.257591,0.882072,-0.251872
1258,5.241667,-0.001116,1.731675,-0.111425,0.329539,0.908161,-0.193795,-0.257592,0.882035,-0.252045
1259,5.245833,-0.001311,1.731565,-0.111467,0.328973,0.907287,-0.194204,-0.257458,0.881993,-0.252301
1260,5.250000,-0.001461,1.731558,-0.111565,0.328339,0.906836,-0.194628,-0.257268,0.881895,-0.252580
1261,5.254167,-0.002029,1.731617,-0.111992,0.327733,0.906698,-0.194528,-0.257919,0.881536,-0.252421
1262,5.258333,-0.002066,1.731488,-0.112458,0.327263,0.906510,-0.194897,-0.257919,0.881589,-0.252514
1263,5.262500,-0.002259,1.730977,-0.112404,0.326782,0.906217,-0.195099,-0.257700,0.881485,-0.252772
1264,5.266667,-0.002379,1.730974,-0.112500,0.326023,0.905789,-0.195385,-0.257717,0.881411,-0.252726
1265,5.270833,-0.002523,1.730950,-0.112613,0.325225,0.905440,-0.195827,-0.257545,0.881420,-0.253106
1266,5.275000,-0.002845,1.731065,-0.112722,0.324556,0.904750,-0.195822,-0.257437,0.881397,-0.253224
1267,5.279167,-0.002987,1.731082,-0.113100,0.324030,0.904063,-0.196387,-0.257440,0.880974,-0.253883
1268,5.283333,-0.003377,1.731334,-0.113086,0.323676,0.903607,-0.196845,-0.257152,0.880977,-0.253762
1269,5.287500,-0.003515,1.731346,-0.113198,0.322643,0.903635,-0.197175,-0.257050,0.880960,-0.253800
1270,5.291667,-0.003664,1.731333,-0.113320,0.322174,0.903209,-0.197145,-0.256948,0.880942,-0.253840
1271,5.295833,-0.003787,1.731327,-0.113422,0.321655,0.903001,-0.197244,-0.255893,0.881286,-0.254335
1272,5.300000,-0.004066,1.731520,-0.113723,0.320890,0.902740,-0.197526,-0.255708,0.881252,-0.254354
1273,5.304167,-0.004614,1.731573,-0.114176,0.320011,0.902006,-0.197657,-0.255586,0.881224,-0.254352
1274,5.308333,-0.004928,1.731290,-0.114289,0.319340,0.901805,-0.197695,-0.255468,0.881190,-0.254327
1275,5.312500,-0.005078,1.731295,-0.114394,0.318756,0.901698,-0.197785,-0.255213,0.881121,-0.254129
1276,5.316667,-0.005191,1.731292,-0.114733,0.318248,0.901537,-0.197824,-0.255093,0.881082,-0.254070
1277,5.320833,-0.005341,1.731277,-0.114858,0.317665,0.901617,-0.197969,-0.254966,0.881046,-0.253999
1278,5.325000,-0.005478,1.731284,-0.114974,0.316813,0.901326,-0.198170,-0.255758,0.880749,-0.253130
1279,5.329167,-0.005862,1.731297,-0.115062,0.316216,0.901173,-0.198069,-0.255621,0.880724,-0.253025
1280,5.333333,-0.005960,1.731401,-0.115469,0.315725,0.901076,-0.198046,-0.255503,0.880701,-0.252898
1281,5.337500,-0.005928,1.731506,-0.115646,0.315074,0.900946,-0.198271,-0.255360,0.880669,-0.252765
1282,5.341667,-0.006247,1.731699,-0.115827,0.314416,0.900461,-0.198059,-0.255233,0.880518,-0.252552
1283,5.345833,-0.006387,1.731705,-0.115923,0.313772,0.900363,-0.197975,-0.254940,0.880321,-0.252499
1284,5.350000,-0.006517,1.731686,-0.116051,0.313274,0.900331,-0.198009,-0.254806,0.880300,-0.252334
1285,5.354167,-0.006989,1.731570,-0.116432,0.312554,0.900130,-0.198044,-0.254691,0.880287,-0.252157
1286,5.358333,-0.007131,1.731323,-0.116673,0.312104,0.900097,-0.197946,-0.254517,0.880332,-0.252040
1287,5.362500,-0.007200,1.731234,-0.116885,0.311422,0.900140,-0.197492,-0.253373,0.880627,-0.252112
1288,5.366667,-0.007308,1.731193,-0.117254,0.310978,0.900239,-0.197522,-0.253251,0.880627,-0.251917
1289,5.370833,-0.007464,1.731178,-0.117358,0.310545,0.900469,-0.197182,-0.253911,0.880271,-0.250805
1290,5.375000,-0.007604,1.731172,-0.117452,0.310030,0.900540,-0.197031,-0.252816,0.880506,-0.251118
1291,5.379167,-0.007913,1.731284,-0.117573,0.309598,0.900542,-0.196870,-0.252743,0.880532,-0.250913
1292,5.383333,-0.008326,1.731553,-0.117807,0.309026,0.900624,-0.196592,-0.252625,0.880529,-0.250668
1293,5.387500,-0.008459,1.731531,-0.117908,0.308281,0.900463,-0.196620,-0.252518,0.880522,-0.250430
1294,5.391667,-0.008616,1.731529,-0.118012,0.307863,0.900480,-0.196427,-0.252410,0.880512,-0.250174
1295,5.395833,-0.009180,1.731429,-0.117844,0.307518,0.900413,-0.196366,-0.252392,0.880561,-0.249879
1296,5.400000,-0.009328,1.731403,-0.117956,0.307036,0.900548,-0.195823,-0.252254,0.880605,-0.249671
1297,5.404167,-0.009461,1.731385,-0.118050,0.306563,0.900655,-0.195573,-0.253055,0.880330,-0.248625
1298,5.408333,-0.010141,1.731232,-0.118506,0.305963,0.900026,-0.194959,-0.252079,0.880519,-0.248925
1299,5.412500,-0.010256,1.731200,-0.118617,0.305255,0.900002,-0.194984,-0.251839,0.880476,-0.248503
1300,5.416667,-0.010438,1.731088,-0.118656,0.304906,0.900455,-0.194348,-0.251492,0.880557,-0.248022
1301,5.420833,-0.010563,1.731050,-0.118751,0.304547,0.900481,-0.194071,-0.251394,0.880566,-0.247734
1302,5.425000,-0.010692,1.731027,-0.118831,0.304252,0.900432,-0.193932,-0.251244,0.880453,-0.247383
1303,5.429167,-0.010801,1.730988,-0.118921,0.303834,0.900578,-0.193322,-0.251098,0.880506,-0.247157
1304,5.433333,-0.011127,1.730982,-0.119009,0.303447,0.900679,-0.193076,-0.251876,0.880341,-0.246045
1305,5.437500,-0.011225,1.730933,-0.119314,0.302925,0.900765,-0.192984,-0.250751,0.880352,-0.246428
1306,5.441667,-0.011314,1.730901,-0.119413,0.302473,0.900776,-0.192665,-0.250744,0.880682,-0.245895
1307,5.445833,-0.011414,1.730869,-0.119484,0.302237,0.900739,-0.192488,-0.250511,0.880654,-0.245423
1308,5.450000,-0.011479,1.730947,-0.119873,0.302004,0.900905,-0.191554,-0.251286,0.880598,-0.244421
1309,5.454167,-0.011576,1.730922,-0.119969,0.301732,0.900943,-0.191210,-0.250313,0.880740,-0.244741
1310,5.458333,-0.011671,1.730884,-0.120062,0.301471,0.901379,-0.190483,-0.251107,0.880630,-0.243631
1311,5.462500,-0.011787,1.730349,-0.119990,0.301139,0.901393,-0.190033,-0.251016,0.880619,-0.243314
1312,5.466667,-0.011851,1.730325,-0.120075,0.300870,0.901468,-0.189470,-0.249833,0.880752,-0.243459
