Format Version,1.23,Take Name,Werikson_IC_Gesto_M_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.25.27.281 ,Total Frames in Take,1594,Total Exported Frames,1594,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"D20C09C68F4E11EC6E30FC7E4D48E399","D20C09C68F4E11EC6E30FC7E4D48E399","D20C09C68F4E11EC6E30FC7E4D48E399","D20C09C88F4E11EC6E30FC7E4D48E399","D20C09C88F4E11EC6E30FC7E4D48E399","D20C09C88F4E11EC6E30FC7E4D48E399","DAA3C00F8F4E11EC6E30FC7E4D48E399","DAA3C00F8F4E11EC6E30FC7E4D48E399","DAA3C00F8F4E11EC6E30FC7E4D48E399"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1153,4.804167,0.102132,1.747925,-0.269021,0.729903,1.583190,-0.411880,-0.056670,1.172128,-0.293266
1154,4.808333,0.102181,1.748013,-0.268948,0.729820,1.583063,-0.411801,-0.050675,1.162349,-0.275525
1155,4.812500,0.102529,1.747999,-0.268970,0.729829,1.582983,-0.411618,-0.050648,1.162364,-0.275558
1156,4.816667,0.102680,1.748023,-0.269014,0.729799,1.582855,-0.411477,-0.050629,1.162396,-0.275580
1157,4.820833,0.102679,1.748005,-0.269009,0.729706,1.582004,-0.410254,-0.050613,1.162433,-0.275596
1158,4.825000,0.102724,1.747905,-0.268931,0.729467,1.582463,-0.410723,-0.050592,1.162459,-0.275616
1159,4.829167,0.102799,1.747912,-0.268960,0.729143,1.584951,-0.413967,-0.050572,1.162485,-0.275637
1160,4.833333,0.102928,1.748004,-0.269070,0.729444,1.582276,-0.410428,-0.050556,1.162520,-0.275660
1161,4.837500,0.102975,1.747900,-0.269004,0.730527,1.571752,-0.396485,-0.050540,1.162554,-0.275682
1162,4.841667,0.103053,1.747908,-0.269021,0.731920,1.558518,-0.378937,-0.050519,1.162579,-0.275701
1163,4.845833,0.103514,1.748032,-0.269257,0.732526,1.553003,-0.371579,-0.050504,1.162614,-0.275719
1164,4.850000,0.103614,1.748013,-0.269268,0.731930,1.558375,-0.378636,-0.050501,1.162667,-0.275739
1165,4.854167,0.103600,1.747887,-0.269300,0.730762,1.568268,-0.391719,-0.050487,1.162702,-0.275756
1166,4.858333,0.103689,1.747879,-0.269321,0.729392,1.581759,-0.409460,-0.050446,1.162695,-0.275768
1167,4.862500,0.103775,1.747880,-0.269331,0.728994,1.588883,-0.418624,-0.050473,1.162774,-0.275783
1168,4.866667,0.103886,1.747871,-0.269370,0.729412,1.581622,-0.409123,-0.050602,1.162989,-0.275805
1169,4.870833,0.104117,1.747810,-0.269371,0.729778,1.564544,-0.387206,-0.050712,1.163195,-0.275830
1170,4.875000,0.104074,1.747875,-0.269417,0.729917,1.558819,-0.379792,-0.050670,1.163215,-0.275848
1171,4.879167,0.104162,1.747865,-0.269437,0.729475,1.581454,-0.408633,-0.050571,1.163154,-0.275873
1172,4.883333,0.104244,1.747838,-0.269424,0.729514,1.581421,-0.408459,-0.050574,1.163203,-0.275910
1173,4.887500,0.104336,1.747851,-0.269503,0.729785,1.581239,-0.408016,-0.050607,1.163261,-0.275900
1174,4.891667,0.104443,1.747920,-0.269707,0.730249,1.581390,-0.407523,-0.050594,1.163259,-0.275825
1175,4.895833,0.104527,1.747919,-0.269733,0.730672,1.582025,-0.407250,-0.050641,1.163345,-0.275937
1176,4.900000,0.104909,1.747932,-0.269754,0.730233,1.581234,-0.407414,-0.050781,1.163576,-0.276323
1177,4.904167,0.104983,1.747921,-0.269779,0.728876,1.578365,-0.407820,-0.051137,1.164140,-0.277358
1178,4.908333,0.105080,1.747912,-0.269826,0.730124,1.580998,-0.406576,-0.051666,1.164972,-0.278913
1179,4.912500,0.105167,1.747929,-0.269855,0.735327,1.591924,-0.403221,-0.052325,1.166004,-0.280859
1180,4.916667,0.105238,1.747921,-0.269902,0.730313,1.580989,-0.406231,-0.053070,1.167170,-0.283066
1181,4.920833,0.105320,1.747925,-0.269930,0.709825,1.537148,-0.418543,-0.053858,1.168404,-0.285405
1182,4.925000,0.105406,1.747938,-0.269966,0.730494,1.580970,-0.405886,-0.054645,1.169639,-0.287748
1183,4.929167,0.105482,1.747917,-0.270017,0.709819,1.537312,-0.417426,-0.055389,1.170809,-0.289964
1184,4.933333,0.105553,1.747916,-0.270056,0.731309,1.581038,-0.404993,-0.056045,1.171847,-0.291925
1185,4.937500,0.105792,1.747823,-0.270342,0.710340,1.536754,-0.417179,-0.056570,1.172687,-0.293502
1186,4.941667,0.105862,1.747838,-0.270376,0.731514,1.581036,-0.404678,-0.056921,1.173262,-0.294564
1187,4.945833,0.106159,1.748322,-0.270399,0.710431,1.536755,-0.417026,-0.057055,1.173505,-0.294984
1188,4.950000,0.106230,1.748314,-0.270441,0.731540,1.580939,-0.404585,-0.057065,1.173561,-0.295039
1189,4.954167,0.106316,1.748326,-0.270457,0.710491,1.536765,-0.416876,-0.057127,1.173595,-0.295096
1190,4.958333,0.106403,1.748335,-0.270503,0.731735,1.580925,-0.404258,-0.057130,1.173663,-0.295146
1191,4.962500,0.106880,1.748511,-0.270797,0.710122,1.537273,-0.416822,-0.057169,1.173708,-0.295201
1192,4.966667,0.106958,1.748529,-0.270848,0.731916,1.580942,-0.403998,-0.057191,1.173752,-0.295254
1193,4.970833,0.107090,1.748103,-0.271038,0.710189,1.537297,-0.416682,-0.057245,1.173784,-0.295322
1194,4.975000,0.107186,1.748112,-0.271063,0.732346,1.581542,-0.403989,-0.057241,1.174464,-0.295346
1195,4.979167,0.107750,1.748051,-0.270588,0.710237,1.537272,-0.416551,-0.057246,1.174518,-0.295394
1196,4.983333,0.107847,1.748045,-0.270590,0.733137,1.581613,-0.403174,-0.057283,1.174555,-0.295461
1197,4.987500,0.107865,1.748144,-0.270461,0.711333,1.537094,-0.415356,-0.057298,1.174600,-0.295495
1198,4.991667,0.107957,1.748145,-0.270501,0.733320,1.581610,-0.402944,-0.057406,1.175278,-0.295301
1199,4.995833,0.108348,1.748147,-0.270518,0.711401,1.537062,-0.415233,-0.057429,1.175316,-0.295359
1200,5.000000,0.108419,1.748156,-0.270534,0.733476,1.581578,-0.402692,-0.057439,1.175377,-0.295401
1201,5.004167,0.108545,1.748166,-0.270568,0.711622,1.536656,-0.414974,-0.057340,1.175221,-0.295438
1202,5.008333,0.108659,1.748150,-0.270588,0.733480,1.581433,-0.402678,-0.057367,1.175246,-0.295504
1203,5.012500,0.108770,1.748173,-0.270625,0.711699,1.536613,-0.414842,-0.057368,1.175313,-0.295555
1204,5.016667,0.108887,1.748174,-0.270637,0.733632,1.581366,-0.402445,-0.057356,1.175364,-0.295597
1205,5.020833,0.109021,1.748168,-0.270670,0.711694,1.536532,-0.414735,-0.057347,1.175422,-0.295639
1206,5.025000,0.109146,1.748177,-0.270704,0.733788,1.581277,-0.402201,-0.057375,1.175457,-0.295705
1207,5.029167,0.109271,1.748177,-0.270730,0.711764,1.536441,-0.414588,-0.057338,1.175524,-0.295742
1208,5.033333,0.109405,1.748180,-0.270749,0.733922,1.581157,-0.401910,-0.057346,1.175562,-0.295791
1209,5.037500,0.109517,1.748179,-0.270761,0.711785,1.536334,-0.414454,-0.057330,1.175606,-0.295843
1210,5.041667,0.109648,1.748173,-0.270773,0.734660,1.581051,-0.401049,-0.057328,1.175660,-0.295891
1211,5.045833,0.109761,1.748165,-0.270786,0.712749,1.535970,-0.413258,-0.057935,1.175262,-0.296757
1212,5.050000,0.109877,1.748157,-0.270830,0.734792,1.580866,-0.400758,-0.057905,1.175338,-0.296802
1213,5.054167,0.110016,1.748145,-0.270844,0.712720,1.535767,-0.413125,-0.057885,1.175381,-0.296856
1214,5.058333,0.110566,1.748309,-0.271152,0.734931,1.580629,-0.400408,-0.057886,1.175411,-0.296897
1215,5.062500,0.110843,1.748146,-0.271172,0.712657,1.535510,-0.412977,-0.057863,1.175469,-0.296938
1216,5.066667,0.110969,1.748140,-0.271167,0.735053,1.580333,-0.400019,-0.057830,1.175518,-0.296989
1217,5.070833,0.111104,1.748116,-0.271211,0.713070,1.535460,-0.412028,-0.057782,1.175583,-0.297027
1218,5.075000,0.111241,1.748124,-0.271237,0.734986,1.579871,-0.399834,-0.057761,1.175604,-0.297079
1219,5.079167,0.111403,1.748124,-0.271256,0.714144,1.534853,-0.411366,-0.057747,1.175654,-0.297122
1220,5.083333,0.111532,1.748122,-0.271256,0.734513,1.578674,-0.398639,-0.057758,1.175681,-0.297181
1221,5.087500,0.111670,1.748103,-0.271282,0.734682,1.578198,-0.398449,-0.057694,1.175738,-0.297203
1222,5.091667,0.111807,1.748100,-0.271311,0.734725,1.577938,-0.398197,-0.057672,1.175778,-0.297245
1223,5.095833,0.112112,1.747869,-0.271443,0.714891,1.534181,-0.409819,-0.057698,1.175785,-0.297290
1224,5.100000,0.112239,1.747847,-0.271467,0.735397,1.577507,-0.397103,-0.057686,1.175799,-0.297327
1225,5.104167,0.112330,1.747912,-0.271347,0.714792,1.533819,-0.409563,-0.057645,1.175858,-0.297364
1226,5.108333,0.112457,1.747915,-0.271347,0.735444,1.576939,-0.396550,-0.057639,1.175861,-0.297402
1227,5.112500,0.112604,1.747887,-0.271363,0.713209,1.531767,-0.409652,-0.057653,1.175889,-0.297432
1228,5.116667,0.113032,1.747884,-0.271374,0.735447,1.576261,-0.395957,-0.057660,1.175894,-0.297471
1229,5.120833,0.113676,1.747831,-0.270840,0.714006,1.531123,-0.408296,-0.057661,1.175922,-0.297493
1230,5.125000,0.113812,1.747830,-0.270838,0.735459,1.575709,-0.395742,-0.057667,1.175944,-0.297522
1231,5.129167,0.113947,1.747799,-0.270852,0.713851,1.530007,-0.407956,-0.057717,1.175932,-0.297561
1232,5.133333,0.114068,1.747787,-0.270842,0.735216,1.574457,-0.394557,-0.057733,1.175925,-0.297607
1233,5.137500,0.114216,1.747775,-0.270845,0.711534,1.528984,-0.407699,-0.057785,1.175919,-0.297630
1234,5.141667,0.114363,1.747752,-0.270845,0.734827,1.573036,-0.393521,-0.057804,1.175929,-0.297648
1235,5.145833,0.114482,1.747731,-0.270863,0.713004,1.527854,-0.406387,-0.057876,1.175915,-0.297698
1236,5.150000,0.114614,1.747704,-0.270862,0.734636,1.572047,-0.392664,-0.057932,1.175894,-0.297719
1237,5.154167,0.114990,1.747689,-0.271130,0.713951,1.527156,-0.404781,-0.058000,1.175881,-0.297746
1238,5.158333,0.115110,1.747659,-0.271132,0.734728,1.571058,-0.392075,-0.058047,1.175897,-0.297761
1239,5.162500,0.115216,1.747646,-0.271126,0.739990,1.581610,-0.388058,-0.058132,1.175870,-0.297792
1240,5.166667,0.115182,1.747705,-0.271171,0.734722,1.569779,-0.390010,-0.058202,1.175840,-0.297808
1241,5.170833,0.115593,1.747692,-0.271166,0.734437,1.568913,-0.389243,-0.058309,1.175805,-0.297834
1242,5.175000,0.115684,1.747659,-0.271151,0.734024,1.567937,-0.388648,-0.058382,1.175802,-0.297854
1243,5.179167,0.115809,1.747639,-0.271153,0.733763,1.567076,-0.387959,-0.058472,1.175767,-0.297855
1244,5.183333,0.115902,1.747624,-0.271159,0.733577,1.566380,-0.387350,-0.058590,1.175731,-0.297888
1245,5.187500,0.116317,1.747154,-0.271156,0.733379,1.565787,-0.386825,-0.058697,1.175681,-0.297901
1246,5.191667,0.116414,1.747114,-0.271170,0.733041,1.564931,-0.386149,-0.058844,1.175612,-0.297931
1247,5.195833,0.116503,1.747107,-0.271162,0.732540,1.563626,-0.385197,-0.058934,1.175565,-0.297957
1248,5.200000,0.116558,1.747151,-0.271040,0.731951,1.562222,-0.384109,-0.059706,1.175664,-0.298766
1249,5.204167,0.116656,1.747131,-0.271044,0.731506,1.561297,-0.383236,-0.059817,1.175606,-0.298781
1250,5.208333,0.116762,1.747117,-0.271024,0.731215,1.560581,-0.382541,-0.059955,1.175510,-0.298803
1251,5.212500,0.116831,1.747089,-0.271016,0.730980,1.559642,-0.381878,-0.059469,1.175877,-0.298020
1252,5.216667,0.116940,1.747070,-0.271020,0.730669,1.558553,-0.381193,-0.059841,1.175362,-0.298488
1253,5.220833,0.117002,1.747035,-0.271019,0.730148,1.557431,-0.380366,-0.059851,1.175578,-0.298213
1254,5.225000,0.117081,1.747013,-0.271014,0.729491,1.556019,-0.379198,-0.060037,1.175451,-0.298227
1255,5.229167,0.117172,1.746993,-0.271008,0.728947,1.554422,-0.377844,-0.060213,1.175348,-0.298242
1256,5.233333,0.117236,1.746961,-0.271027,0.728246,1.553001,-0.376998,-0.060861,1.174345,-0.298322
1257,5.237500,0.117304,1.746927,-0.271011,0.727346,1.552085,-0.377017,-0.061141,1.174751,-0.298319
1258,5.241667,0.117404,1.746915,-0.271039,0.726610,1.550807,-0.375801,-0.061258,1.174058,-0.298321
1259,5.245833,0.117986,1.746851,-0.270482,0.725976,1.548882,-0.374783,-0.061513,1.174499,-0.298299
1260,5.250000,0.118032,1.746825,-0.270516,0.725361,1.547792,-0.373756,-0.061716,1.173751,-0.298292
1261,5.254167,0.118102,1.746801,-0.270528,0.724836,1.546598,-0.372936,-0.061966,1.173573,-0.298274
1262,5.258333,0.118411,1.746797,-0.270536,0.724185,1.544626,-0.371915,-0.062202,1.173407,-0.298225
1263,5.262500,0.118481,1.746783,-0.270578,0.723504,1.543453,-0.370836,-0.062495,1.173795,-0.298197
1264,5.266667,0.118537,1.746762,-0.270612,0.722909,1.542178,-0.369962,-0.062742,1.173591,-0.298144
1265,5.270833,0.118618,1.746744,-0.270910,0.722093,1.540140,-0.368723,-0.063056,1.173343,-0.298104
1266,5.275000,0.118667,1.746742,-0.270963,0.721451,1.538876,-0.367838,-0.063368,1.173111,-0.298050
1267,5.279167,0.118704,1.746746,-0.270993,0.720705,1.537485,-0.366302,-0.064026,1.171373,-0.298255
1268,5.283333,0.118755,1.746742,-0.271043,0.719819,1.535964,-0.365713,-0.064290,1.171375,-0.297925
1269,5.287500,0.118793,1.746744,-0.271100,0.718779,1.534205,-0.365217,-0.064663,1.171044,-0.297860
1270,5.291667,0.118833,1.746764,-0.271152,0.717728,1.532336,-0.363868,-0.065050,1.170737,-0.297788
1271,5.295833,0.118894,1.746769,-0.271216,0.717119,1.530696,-0.362992,-0.065456,1.170404,-0.297683
1272,5.300000,0.118922,1.746788,-0.271270,0.715853,1.528518,-0.361413,-0.065889,1.170048,-0.297580
1273,5.304167,0.118950,1.746820,-0.271365,0.715436,1.527156,-0.360781,-0.066337,1.169691,-0.297485
1274,5.308333,0.119488,1.746783,-0.271555,0.714405,1.525526,-0.359401,-0.067258,1.169007,-0.297441
1275,5.312500,0.119392,1.746666,-0.271628,0.713253,1.523780,-0.358343,-0.067892,1.168780,-0.297351
1276,5.316667,0.118939,1.747686,-0.272548,0.712173,1.521931,-0.357513,-0.067755,1.168810,-0.296461
1277,5.320833,0.118992,1.747739,-0.272638,0.711288,1.520096,-0.356586,-0.068291,1.168377,-0.296366
1278,5.325000,0.119029,1.747779,-0.272721,0.710338,1.518168,-0.355234,-0.068833,1.167233,-0.296663
1279,5.329167,0.119235,1.747734,-0.272785,0.709418,1.516268,-0.354223,-0.069909,1.166460,-0.296602
1280,5.333333,0.119258,1.747667,-0.272598,0.708327,1.514555,-0.352793,-0.070445,1.165997,-0.296525
1281,5.337500,0.119322,1.747718,-0.272706,0.701076,1.513612,-0.356691,-0.071029,1.165515,-0.296432
1282,5.341667,0.119431,1.747755,-0.272996,0.697919,1.511781,-0.357443,-0.071607,1.165032,-0.296346
1283,5.345833,0.119481,1.747810,-0.273096,0.705015,1.508291,-0.349720,-0.072186,1.163964,-0.296262
1284,5.350000,0.119587,1.747849,-0.273202,0.703826,1.506427,-0.348167,-0.072592,1.163606,-0.295439
1285,5.354167,0.119629,1.747904,-0.273298,0.699170,1.504954,-0.349728,-0.073249,1.163066,-0.295362
1286,5.358333,0.119697,1.747951,-0.273403,0.693036,1.503635,-0.352754,-0.073749,1.162828,-0.294964
1287,5.362500,0.119899,1.748215,-0.273471,0.688892,1.502077,-0.354132,-0.074406,1.162266,-0.294886
1288,5.366667,0.120014,1.748401,-0.273899,0.690848,1.499293,-0.350175,-0.075714,1.161567,-0.294855
1289,5.370833,0.120047,1.748326,-0.273925,0.697652,1.495444,-0.341798,-0.076328,1.161026,-0.294777
1290,5.375000,0.120136,1.748380,-0.274036,0.696504,1.492719,-0.340557,-0.076824,1.160561,-0.294689
1291,5.379167,0.120232,1.748435,-0.274132,0.691306,1.491084,-0.342510,-0.077354,1.160073,-0.294589
1292,5.383333,0.120645,1.748466,-0.274469,0.685637,1.489736,-0.344758,-0.077917,1.159574,-0.294492
1293,5.387500,0.120728,1.748509,-0.274576,0.683545,1.487586,-0.344105,-0.078619,1.158398,-0.294434
1294,5.391667,0.121079,1.748534,-0.274684,0.683400,1.485135,-0.341940,-0.080028,1.156592,-0.294872
1295,5.395833,0.121193,1.748591,-0.274786,0.681862,1.483040,-0.341015,-0.081121,1.155729,-0.294854
1296,5.400000,0.121339,1.748627,-0.275087,0.680538,1.480565,-0.339629,-0.082115,1.154891,-0.294787
1297,5.404167,0.121441,1.748654,-0.275168,0.679849,1.477504,-0.337300,-0.083264,1.154278,-0.294263
1298,5.408333,0.121551,1.748703,-0.275257,0.678084,1.474634,-0.335877,-0.084176,1.153514,-0.294205
1299,5.412500,0.121511,1.748945,-0.275411,0.674505,1.472733,-0.336536,-0.085265,1.152919,-0.294156
1300,5.416667,0.121627,1.748990,-0.275502,0.674777,1.469977,-0.334240,-0.086100,1.152318,-0.293385
1301,5.420833,0.121886,1.748948,-0.275572,0.681255,1.465303,-0.326457,-0.087978,1.134389,-0.273828
1302,5.425000,0.122020,1.748967,-0.275668,0.677485,1.463329,-0.327157,-0.090327,1.133607,-0.273659
1303,5.429167,0.122145,1.748995,-0.275770,0.669946,1.462040,-0.330592,-0.089067,1.148600,-0.293674
1304,5.433333,0.122274,1.749043,-0.275847,0.668886,1.458736,-0.328278,-0.092187,1.131915,-0.273683
1305,5.437500,0.122383,1.749080,-0.275933,0.667175,1.456352,-0.327410,-0.093191,1.130730,-0.273666
1306,5.441667,0.122494,1.749101,-0.276011,0.665497,1.453864,-0.326420,-0.091879,1.146155,-0.293533
1307,5.445833,0.122770,1.749503,-0.276109,0.664501,1.450350,-0.323861,-0.093308,1.144992,-0.293526
1308,5.450000,0.123207,1.749644,-0.276739,0.663002,1.447295,-0.322955,-0.097633,1.128128,-0.273507
1309,5.454167,0.123321,1.749660,-0.276820,0.660301,1.445777,-0.325334,-0.098286,1.127408,-0.273650
1310,5.458333,0.123455,1.749697,-0.276893,0.659365,1.441895,-0.320912,-0.096030,1.142534,-0.292350
1311,5.462500,0.123686,1.749720,-0.276969,0.661647,1.433884,-0.305577,-0.100603,1.124474,-0.273747
1312,5.466667,0.123979,1.749831,-0.277029,0.660049,1.430426,-0.303941,-0.098054,1.140627,-0.292268
1313,5.470833,0.124237,1.750044,-0.277070,0.656148,1.429979,-0.311125,-0.104174,1.122686,-0.273570
1314,5.475000,0.124355,1.750059,-0.277129,0.652926,1.429009,-0.316142,-0.105212,1.121384,-0.273704
1315,5.479167,0.124491,1.750074,-0.277198,0.652689,1.424508,-0.310170,-0.101494,1.136643,-0.292150
1316,5.483333,0.124611,1.750080,-0.277265,0.653626,1.418208,-0.299485,-0.107296,1.118570,-0.273864
1317,5.487500,0.124726,1.750095,-0.277326,0.652414,1.413904,-0.296158,-0.107783,1.116089,-0.274200
1318,5.491667,0.124873,1.750102,-0.277391,0.650200,1.410699,-0.296376,-0.110785,1.116582,-0.273862
1319,5.495833,0.125011,1.750104,-0.277449,0.648544,1.407499,-0.295136,-0.106784,1.130751,-0.292045
1320,5.500000,0.125130,1.750115,-0.277511,0.646985,1.404335,-0.293909,-0.112604,1.112590,-0.274841
1321,5.504167,0.125271,1.750175,-0.277533,0.645466,1.400654,-0.292378,-0.113763,1.110600,-0.275052
1322,5.508333,0.125406,1.750108,-0.277606,0.643884,1.397266,-0.291341,-0.114178,1.108411,-0.275404
1323,5.512500,0.125514,1.749863,-0.277772,0.642250,1.393851,-0.290573,-0.115168,1.106788,-0.275631
1324,5.516667,0.126860,1.749807,-0.277697,0.640626,1.390114,-0.289583,-0.112274,1.123686,-0.291116
1325,5.520833,0.127005,1.749807,-0.277755,0.639017,1.386213,-0.288540,-0.120264,1.104976,-0.274840
1326,5.525000,0.127087,1.749834,-0.277691,0.637441,1.382485,-0.287531,-0.120995,1.102185,-0.275063
1327,5.529167,0.127244,1.749832,-0.277730,0.635889,1.378742,-0.286484,-0.122141,1.100567,-0.275313
1328,5.533333,0.127377,1.749812,-0.277777,0.634322,1.374895,-0.285392,-0.123330,1.098392,-0.275595
1329,5.537500,0.127538,1.749783,-0.277819,0.632783,1.371184,-0.284594,-0.125870,1.097650,-0.276189
1330,5.541667,0.127689,1.749774,-0.277873,0.631277,1.367721,-0.284155,-0.128452,1.090739,-0.273248
1331,5.545833,0.127828,1.749761,-0.277929,0.629759,1.363794,-0.283077,-0.127193,1.092857,-0.277085
1332,5.550000,0.127977,1.749750,-0.277978,0.628184,1.359086,-0.280855,-0.122050,1.110174,-0.291239
1333,5.554167,0.128160,1.749715,-0.278212,0.626747,1.354342,-0.278975,-0.129760,1.088799,-0.277587
1334,5.558333,0.128323,1.749710,-0.278263,0.625510,1.350576,-0.278901,-0.133047,1.088510,-0.277470
1335,5.562500,0.128485,1.749684,-0.278316,0.624158,1.346107,-0.277398,-0.133577,1.085491,-0.278041
1336,5.566667,0.128640,1.749689,-0.278370,0.622922,1.341395,-0.276438,-0.134751,1.083108,-0.278486
1337,5.570833,0.129044,1.749666,-0.278435,0.621534,1.336437,-0.274607,-0.135810,1.081170,-0.278919
1338,5.575000,0.129190,1.749650,-0.278479,0.619709,1.332088,-0.273665,-0.136963,1.078726,-0.279390
1339,5.579167,0.129369,1.749637,-0.278539,0.618316,1.327384,-0.272193,-0.138873,1.076572,-0.280384
1340,5.583333,0.129806,1.749397,-0.278941,0.616656,1.322154,-0.271615,-0.139958,1.074609,-0.280869
1341,5.587500,0.129955,1.749386,-0.279013,0.615511,1.317609,-0.270458,-0.141050,1.072071,-0.281428
1342,5.591667,0.130107,1.749633,-0.278951,0.613787,1.312255,-0.270385,-0.142237,1.069542,-0.281967
1343,5.595833,0.130265,1.749638,-0.279011,0.612520,1.307621,-0.269094,-0.144907,1.067834,-0.282217
1344,5.600000,0.130378,1.749653,-0.279067,0.611205,1.302716,-0.267263,-0.145990,1.065800,-0.282763
1345,5.604167,0.130556,1.749655,-0.279135,0.609676,1.297415,-0.267452,-0.147164,1.063218,-0.283346
1346,5.608333,0.130895,1.749479,-0.279329,0.608345,1.292204,-0.266328,-0.149496,1.061572,-0.284578
1347,5.612500,0.131030,1.749509,-0.279391,0.606118,1.286300,-0.264820,-0.150513,1.059133,-0.285366
1348,5.616667,0.131320,1.749712,-0.279434,0.596702,1.277660,-0.286333,-0.151141,1.056274,-0.285976
1349,5.620833,0.131625,1.749775,-0.279501,0.595316,1.273912,-0.286465,-0.152694,1.053788,-0.286853
1350,5.625000,0.131862,1.749737,-0.279586,0.594420,1.267714,-0.286538,-0.154355,1.051403,-0.287823
1351,5.629167,0.132015,1.749738,-0.279664,0.614370,1.278218,-0.286751,-0.155391,1.048954,-0.288711
1352,5.633333,0.132292,1.750178,-0.279830,0.590801,1.256892,-0.285346,-0.156558,1.046528,-0.289328
1353,5.637500,0.132456,1.750202,-0.279899,0.589509,1.252210,-0.285311,-0.158427,1.044140,-0.289711
1354,5.641667,0.133045,1.750486,-0.280542,0.610066,1.260788,-0.284862,-0.160698,1.042076,-0.290235
1355,5.645833,0.133223,1.750498,-0.280741,0.588874,1.239383,-0.284675,-0.162605,1.040285,-0.291269
1356,5.650000,0.133169,1.750369,-0.280659,0.582831,1.240960,-0.273263,-0.164038,1.038059,-0.292520
1357,5.654167,0.133293,1.750373,-0.280740,0.585052,1.243776,-0.269075,-0.165160,1.034960,-0.293409
1358,5.658333,0.133355,1.750271,-0.280724,0.580388,1.224853,-0.283338,-0.166017,1.031561,-0.294310
1359,5.662500,0.133291,1.750484,-0.280873,0.579443,1.219200,-0.283542,-0.167157,1.028954,-0.295476
1360,5.666667,0.133409,1.750490,-0.280946,0.576504,1.214134,-0.282909,-0.168755,1.026875,-0.296875
1361,5.670833,0.133494,1.750512,-0.281020,0.575206,1.207922,-0.282674,-0.170662,1.024686,-0.298237
1362,5.675000,0.133594,1.750512,-0.281089,0.577540,1.199977,-0.283673,-0.172343,1.022192,-0.299222
1363,5.679167,0.133695,1.750514,-0.281162,0.574797,1.195657,-0.283876,-0.173262,1.019239,-0.299755
1364,5.683333,0.134088,1.750517,-0.281249,0.572157,1.191347,-0.284118,-0.174364,1.016065,-0.301310
1365,5.687500,0.134311,1.750487,-0.281308,0.574697,1.183423,-0.285196,-0.176524,1.013281,-0.304530
1366,5.691667,0.134385,1.750465,-0.281359,0.592544,1.187447,-0.288447,-0.177196,1.010824,-0.304144
1367,5.695833,0.134482,1.750482,-0.281433,0.594530,1.186819,-0.288891,-0.175232,1.008416,-0.297975
1368,5.700000,0.134560,1.750514,-0.281496,0.565349,1.169592,-0.284356,-0.180287,1.006158,-0.306831
1369,5.704167,0.134645,1.750554,-0.281566,0.590726,1.175606,-0.289757,-0.195740,1.003837,-0.338297
1370,5.708333,0.135164,1.750709,-0.281884,0.596703,1.171286,-0.292476,-0.184358,1.001486,-0.308537
1371,5.712500,0.135373,1.750766,-0.282100,0.580678,1.155652,-0.292027,-0.180118,1.015082,-0.300194
1372,5.716667,0.135354,1.750758,-0.282188,0.567852,1.142737,-0.291707,-0.162694,1.023281,-0.298322
1373,5.720833,0.135415,1.750783,-0.282251,0.565026,1.135859,-0.292548,-0.164033,1.020094,-0.299253
1374,5.725000,0.135336,1.750682,-0.282283,0.564944,1.131893,-0.293443,-0.163652,1.019394,-0.298113
1375,5.729167,0.135404,1.750711,-0.282338,0.562808,1.126761,-0.294200,-0.164782,1.016874,-0.299159
1376,5.733333,0.135460,1.750740,-0.282410,0.561350,1.121291,-0.295317,-0.165316,1.013838,-0.299919
1377,5.737500,0.135522,1.750782,-0.282464,0.561252,1.115192,-0.296906,-0.165770,1.012822,-0.299711
1378,5.741667,0.135569,1.750813,-0.282530,0.557818,1.110905,-0.296658,-0.167788,1.008590,-0.302460
1379,5.745833,0.135606,1.750841,-0.282585,0.549349,1.109228,-0.293918,-0.187053,0.993882,-0.324245
1380,5.750000,0.135639,1.750879,-0.282630,0.569528,1.113132,-0.299063,-0.207952,0.978640,-0.347641
1381,5.754167,0.135674,1.750928,-0.282677,0.566325,1.104558,-0.300885,-0.213239,0.973342,-0.353615
1382,5.758333,0.135707,1.750972,-0.282735,0.551700,1.090669,-0.301163,-0.209130,0.974565,-0.349013
1383,5.762500,0.135745,1.751002,-0.282791,0.549035,1.083946,-0.303221,-0.210420,0.972631,-0.350451
1384,5.766667,0.135919,1.751250,-0.282817,0.548251,1.081195,-0.303638,-0.203352,0.969803,-0.330310
1385,5.770833,0.135998,1.751418,-0.283020,0.543097,1.077906,-0.301407,-0.208448,0.968646,-0.341331
1386,5.775000,0.136014,1.751482,-0.283232,0.542986,1.073687,-0.304593,-0.213064,0.966780,-0.353718
1387,5.779167,0.136063,1.751526,-0.283275,0.544659,1.069185,-0.309937,-0.205034,0.962534,-0.336307
