Format Version,1.23,Take Name,Werikson_IC_Gesto_F,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.38.46.104 ,Total Frames in Take,1776,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"EF041FF3902E11EC6E30FC7E4D48E499","EF041FF3902E11EC6E30FC7E4D48E499","EF041FF3902E11EC6E30FC7E4D48E499","EF041FF5902E11EC6E30FC7E4D48E499","EF041FF5902E11EC6E30FC7E4D48E499","EF041FF5902E11EC6E30FC7E4D48E499","F5BF8372902E11EC6E30FC7E4D48E499","F5BF8372902E11EC6E30FC7E4D48E499","F5BF8372902E11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1133,4.720833,0.076855,1.746715,-0.336395,0.487727,1.714071,-0.290791,-0.274875,1.706656,-0.244601
1134,4.725000,0.077282,1.746832,-0.336653,0.487730,1.714081,-0.290741,-0.274844,1.706543,-0.244484
1135,4.729167,0.077550,1.746820,-0.336672,0.487732,1.714087,-0.290668,-0.274803,1.706442,-0.244372
1136,4.733333,0.077600,1.746821,-0.336668,0.487743,1.714109,-0.290604,-0.274801,1.706360,-0.244300
1137,4.737500,0.077594,1.746870,-0.336567,0.487900,1.714169,-0.290230,-0.274750,1.706287,-0.244164
1138,4.741667,0.077652,1.746847,-0.336562,0.487912,1.714197,-0.290170,-0.274908,1.706206,-0.243933
1139,4.745833,0.077708,1.746844,-0.336563,0.487924,1.714215,-0.290113,-0.274871,1.706153,-0.243851
1140,4.750000,0.077758,1.746833,-0.336545,0.487893,1.714227,-0.290056,-0.273721,1.705626,-0.242808
1141,4.754167,0.077817,1.746815,-0.336516,0.487911,1.714266,-0.290002,-0.273716,1.705586,-0.242734
1142,4.758333,0.077881,1.746803,-0.336522,0.487638,1.714214,-0.289957,-0.273704,1.705550,-0.242669
1143,4.762500,0.077938,1.746805,-0.336501,0.487438,1.714089,-0.289952,-0.273681,1.705522,-0.242615
1144,4.766667,0.077999,1.746782,-0.336472,0.487442,1.714124,-0.289903,-0.273656,1.705504,-0.242558
1145,4.770833,0.077997,1.746648,-0.336170,0.487428,1.714161,-0.289858,-0.273631,1.705492,-0.242496
1146,4.775000,0.078051,1.746619,-0.336146,0.487433,1.714199,-0.289797,-0.273599,1.705500,-0.242427
1147,4.779167,0.078086,1.746591,-0.336126,0.487428,1.714239,-0.289744,-0.273563,1.705514,-0.242359
1148,4.783333,0.078140,1.746585,-0.336114,0.487419,1.714278,-0.289697,-0.273526,1.705526,-0.242293
1149,4.787500,0.078206,1.746574,-0.336084,0.487430,1.714331,-0.289642,-0.273481,1.705549,-0.242232
1150,4.791667,0.078251,1.746551,-0.336073,0.487411,1.714373,-0.289579,-0.273437,1.705579,-0.242181
1151,4.795833,0.078292,1.746541,-0.336035,0.487414,1.714418,-0.289535,-0.273398,1.705608,-0.242137
1152,4.800000,0.078340,1.746516,-0.336028,0.487399,1.714460,-0.289483,-0.273360,1.705650,-0.242111
1153,4.804167,0.078406,1.746500,-0.336010,0.485623,1.712929,-0.292868,-0.273316,1.705697,-0.242082
1154,4.808333,0.078460,1.746487,-0.335991,0.482968,1.710617,-0.297879,-0.273267,1.705744,-0.242045
1155,4.812500,0.079455,1.745636,-0.335884,0.481197,1.709095,-0.301082,-0.273210,1.705802,-0.242008
1156,4.816667,0.079493,1.745619,-0.335863,0.482960,1.710722,-0.297786,-0.273158,1.705862,-0.241984
1157,4.820833,0.078906,1.746281,-0.335751,0.487814,1.715099,-0.288987,-0.273112,1.705922,-0.241970
1158,4.825000,0.078929,1.746272,-0.335725,0.487809,1.715144,-0.288947,-0.273049,1.705977,-0.241955
1159,4.829167,0.078975,1.746271,-0.335717,0.487801,1.715195,-0.288910,-0.274114,1.706507,-0.242880
1160,4.833333,0.079001,1.746279,-0.335688,0.487806,1.715254,-0.288874,-0.274068,1.706571,-0.242856
1161,4.837500,0.079062,1.746267,-0.335691,0.484116,1.712058,-0.295402,-0.274028,1.706656,-0.242865
1162,4.841667,0.079094,1.746270,-0.335679,0.482875,1.711024,-0.297561,-0.274169,1.706626,-0.243211
1163,4.845833,0.079133,1.746270,-0.335660,0.487777,1.715409,-0.288784,-0.273782,1.706807,-0.243041
1164,4.850000,0.079163,1.746269,-0.335650,0.487591,1.715290,-0.288761,-0.272685,1.707314,-0.242020
1165,4.854167,0.079189,1.746265,-0.335631,0.482823,1.711186,-0.297485,-0.271910,1.707691,-0.241317
1166,4.858333,0.079221,1.746268,-0.335616,0.482836,1.711067,-0.297240,-0.271662,1.707855,-0.241134
1167,4.862500,0.079261,1.746280,-0.335615,0.485187,1.713394,-0.292725,-0.271774,1.707875,-0.241305
1168,4.866667,0.079283,1.746274,-0.335586,0.487521,1.715812,-0.288321,-0.272074,1.707821,-0.241662
1169,4.870833,0.079304,1.746276,-0.335574,0.487499,1.715876,-0.288299,-0.272394,1.707759,-0.242037
1170,4.875000,0.079336,1.746278,-0.335559,0.487485,1.715930,-0.288281,-0.272563,1.707761,-0.242263
1171,4.879167,0.079366,1.746272,-0.335562,0.487481,1.715979,-0.288268,-0.272600,1.707818,-0.242357
1172,4.883333,0.079390,1.746279,-0.335541,0.487468,1.716041,-0.288248,-0.272710,1.707852,-0.242522
1173,4.887500,0.079419,1.746284,-0.335518,0.487459,1.716101,-0.288223,-0.272829,1.707885,-0.242697
1174,4.891667,0.079425,1.746276,-0.335494,0.487438,1.716160,-0.288210,-0.272895,1.707937,-0.242825
1175,4.895833,0.079453,1.746283,-0.335476,0.487451,1.716215,-0.288191,-0.272912,1.708006,-0.242909
1176,4.900000,0.079463,1.746273,-0.335459,0.487102,1.716434,-0.288309,-0.272851,1.708105,-0.242930
1177,4.904167,0.080121,1.745609,-0.335564,0.487088,1.716491,-0.288301,-0.272792,1.708205,-0.242962
1178,4.908333,0.080142,1.745614,-0.335556,0.487309,1.716521,-0.288234,-0.272759,1.708295,-0.243026
1179,4.912500,0.080153,1.745608,-0.335536,0.487301,1.716569,-0.288223,-0.272745,1.708380,-0.243083
1180,4.916667,0.080183,1.745627,-0.335529,0.487296,1.716622,-0.288211,-0.272745,1.708458,-0.243117
1181,4.920833,0.080190,1.745631,-0.335509,0.487295,1.716678,-0.288183,-0.272719,1.708558,-0.243209
1182,4.925000,0.080195,1.745634,-0.335481,0.487282,1.716719,-0.288165,-0.272642,1.708688,-0.243386
1183,4.929167,0.080241,1.745648,-0.335475,0.487266,1.716769,-0.288159,-0.272439,1.708793,-0.243492
1184,4.933333,0.080255,1.745646,-0.335465,0.487256,1.716814,-0.288143,-0.272174,1.708830,-0.243414
1185,4.937500,0.080262,1.745662,-0.335427,0.487254,1.716841,-0.288117,-0.271904,1.708845,-0.243247
1186,4.941667,0.080289,1.745664,-0.335427,0.487236,1.716885,-0.288105,-0.271754,1.708917,-0.243213
1187,4.945833,0.080568,1.745656,-0.335416,0.487229,1.716926,-0.288078,-0.271756,1.709048,-0.243292
1188,4.950000,0.080589,1.745673,-0.335416,0.487216,1.716950,-0.288061,-0.271784,1.709185,-0.243388
1189,4.954167,0.080620,1.745678,-0.335385,0.487214,1.716985,-0.288047,-0.271714,1.709274,-0.243407
1190,4.958333,0.080642,1.745678,-0.335378,0.487165,1.716987,-0.288035,-0.271553,1.709322,-0.243354
1191,4.962500,0.080554,1.745563,-0.335333,0.487184,1.717015,-0.288001,-0.271404,1.709363,-0.243318
1192,4.966667,0.080576,1.745548,-0.335322,0.487168,1.717023,-0.287983,-0.271630,1.709561,-0.243601
1193,4.970833,0.080610,1.745565,-0.335298,0.487146,1.717030,-0.287965,-0.272162,1.709893,-0.244143
1194,4.975000,0.080644,1.745563,-0.335286,0.487157,1.717056,-0.287926,-0.272693,1.710216,-0.244679
1195,4.979167,0.080670,1.745569,-0.335271,0.487157,1.717059,-0.287896,-0.272662,1.710294,-0.244733
1196,4.983333,0.080705,1.745579,-0.335247,0.487169,1.717065,-0.287860,-0.271646,1.710789,-0.243801
1197,4.987500,0.080716,1.745555,-0.335241,0.487169,1.717064,-0.287829,-0.271633,1.710853,-0.243889
1198,4.991667,0.080752,1.745561,-0.335214,0.487188,1.717061,-0.287780,-0.271635,1.710951,-0.243996
1199,4.995833,0.080785,1.745559,-0.335194,0.487193,1.717053,-0.287751,-0.271579,1.711019,-0.244052
1200,5.000000,0.080848,1.745663,-0.335245,0.487223,1.717041,-0.287712,-0.271585,1.711100,-0.244149
1201,5.004167,0.081106,1.745411,-0.335359,0.487235,1.717028,-0.287683,-0.271293,1.711196,-0.244333
1202,5.008333,0.081137,1.745394,-0.335328,0.487271,1.717005,-0.287642,-0.271324,1.711279,-0.244457
1203,5.012500,0.081183,1.745378,-0.335311,0.487289,1.716993,-0.287609,-0.271301,1.711342,-0.244562
1204,5.016667,0.081194,1.745360,-0.335286,0.487325,1.716958,-0.287580,-0.271260,1.711410,-0.244640
1205,5.020833,0.081223,1.745343,-0.335273,0.487369,1.716946,-0.287548,-0.271263,1.711482,-0.244750
1206,5.025000,0.081228,1.745327,-0.335247,0.487390,1.716906,-0.287513,-0.271681,1.711370,-0.245182
1207,5.029167,0.081272,1.745314,-0.335228,0.487432,1.716876,-0.287480,-0.271650,1.711432,-0.245280
1208,5.033333,0.081260,1.745292,-0.335209,0.487470,1.716842,-0.287451,-0.271624,1.711488,-0.245367
1209,5.037500,0.081270,1.745278,-0.335194,0.487536,1.716814,-0.287399,-0.271609,1.711549,-0.245490
1210,5.041667,0.081419,1.745382,-0.335192,0.487570,1.716772,-0.287373,-0.271575,1.711605,-0.245600
1211,5.045833,0.081307,1.745232,-0.335144,0.487643,1.716754,-0.287323,-0.271541,1.711655,-0.245690
1212,5.050000,0.081203,1.745319,-0.335016,0.487679,1.716726,-0.287277,-0.271525,1.711707,-0.245770
1213,5.054167,0.081442,1.745326,-0.335134,0.487590,1.716735,-0.287259,-0.271518,1.711757,-0.245839
1214,5.058333,0.081067,1.745359,-0.334992,0.487926,1.716536,-0.287096,-0.271483,1.711806,-0.245935
1215,5.062500,0.081180,1.745473,-0.334992,0.487974,1.716501,-0.287060,-0.271382,1.711855,-0.246099
1216,5.066667,0.081190,1.745442,-0.334982,0.488042,1.716479,-0.287012,-0.271235,1.711903,-0.246310
1217,5.070833,0.081676,1.745922,-0.334951,0.488085,1.716448,-0.286973,-0.271076,1.711948,-0.246543
1218,5.075000,0.081656,1.745902,-0.334940,0.488294,1.716468,-0.286624,-0.271010,1.711991,-0.246691
1219,5.079167,0.081664,1.745871,-0.334937,0.488164,1.716399,-0.286910,-0.271014,1.712035,-0.246798
1220,5.083333,0.081635,1.745881,-0.334918,0.488383,1.716434,-0.286563,-0.270998,1.712082,-0.246936
1221,5.087500,0.081241,1.745042,-0.334304,0.488411,1.716403,-0.286535,-0.270886,1.712091,-0.247007
1222,5.091667,0.081238,1.745030,-0.334289,0.488435,1.716381,-0.286519,-0.270664,1.712057,-0.247000
1223,5.095833,0.081217,1.745000,-0.334280,0.488474,1.716369,-0.286509,-0.270380,1.712015,-0.247022
1224,5.100000,0.081216,1.745001,-0.334275,0.488505,1.716356,-0.286501,-0.270193,1.712026,-0.247185
1225,5.104167,0.081188,1.744969,-0.334253,0.488529,1.716340,-0.286502,-0.270102,1.712067,-0.247421
1226,5.108333,0.081191,1.744961,-0.334251,0.488734,1.716097,-0.286555,-0.270044,1.712088,-0.247575
1227,5.112500,0.081185,1.744929,-0.334249,0.488594,1.716329,-0.286494,-0.270018,1.712111,-0.247685
1228,5.116667,0.081173,1.744915,-0.334236,0.488796,1.716095,-0.286556,-0.269944,1.712141,-0.247795
1229,5.120833,0.081167,1.744901,-0.334223,0.488817,1.716094,-0.286569,-0.269864,1.712170,-0.247894
1230,5.125000,0.081151,1.744876,-0.334211,0.488831,1.716099,-0.286572,-0.269807,1.712191,-0.248006
1231,5.129167,0.081143,1.744851,-0.334225,0.488841,1.716088,-0.286589,-0.269752,1.712209,-0.248120
1232,5.133333,0.081450,1.745541,-0.334725,0.488848,1.716094,-0.286607,-0.269678,1.712232,-0.248231
1233,5.137500,0.081446,1.745524,-0.334719,0.488872,1.716103,-0.286612,-0.269600,1.712258,-0.248347
1234,5.141667,0.081437,1.745517,-0.334742,0.488871,1.716122,-0.286635,-0.269536,1.712284,-0.248468
1235,5.145833,0.081445,1.745503,-0.334749,0.486775,1.714697,-0.288648,-0.269484,1.712313,-0.248577
1236,5.150000,0.081455,1.745496,-0.334736,0.483820,1.712267,-0.292738,-0.269432,1.712342,-0.248666
1237,5.154167,0.081466,1.745482,-0.334756,0.482101,1.710272,-0.296914,-0.269332,1.712370,-0.248779
1238,5.158333,0.081463,1.745476,-0.334762,0.483933,1.711630,-0.295373,-0.269176,1.712395,-0.248942
1239,5.162500,0.080694,1.745420,-0.334261,0.488511,1.716408,-0.286989,-0.269011,1.712420,-0.249111
1240,5.166667,0.080689,1.745414,-0.334259,0.488506,1.716428,-0.287014,-0.268914,1.712450,-0.249223
1241,5.170833,0.080704,1.745401,-0.334276,0.488500,1.716461,-0.287033,-0.268863,1.712477,-0.249303
1242,5.175000,0.080698,1.745395,-0.334285,0.488489,1.716494,-0.287059,-0.268793,1.712499,-0.249404
1243,5.179167,0.080697,1.745393,-0.334290,0.488469,1.716524,-0.287088,-0.268733,1.712519,-0.249487
1244,5.183333,0.080698,1.745389,-0.334298,0.488448,1.716553,-0.287115,-0.268682,1.712542,-0.249547
1245,5.187500,0.080700,1.745371,-0.334315,0.488433,1.716591,-0.287125,-0.268606,1.712573,-0.249649
1246,5.191667,0.080705,1.745365,-0.334325,0.488408,1.716636,-0.287158,-0.268493,1.712610,-0.249823
1247,5.195833,0.080706,1.745349,-0.334337,0.488116,1.716843,-0.287298,-0.268373,1.712648,-0.250001
1248,5.200000,0.080889,1.746050,-0.334710,0.488091,1.716880,-0.287316,-0.268297,1.712678,-0.250089
1249,5.204167,0.080910,1.746041,-0.334724,0.488068,1.716931,-0.287339,-0.268250,1.712700,-0.250128
1250,5.208333,0.080918,1.746046,-0.334757,0.488216,1.716946,-0.287312,-0.268192,1.712721,-0.250206
1251,5.212500,0.080708,1.745314,-0.334389,0.488180,1.716997,-0.287332,-0.268137,1.712742,-0.250277
1252,5.216667,0.080901,1.746011,-0.334772,0.487933,1.716886,-0.287400,-0.268083,1.712767,-0.250326
1253,5.220833,0.080923,1.746007,-0.334787,0.487908,1.716931,-0.287414,-0.268025,1.712795,-0.250367
1254,5.225000,0.080931,1.745988,-0.334797,0.487888,1.716994,-0.287430,-0.267963,1.712824,-0.250423
1255,5.229167,0.080927,1.745988,-0.334822,0.487835,1.717035,-0.287449,-0.267897,1.712854,-0.250484
1256,5.233333,0.080926,1.745970,-0.334837,0.487806,1.717096,-0.287461,-0.267834,1.712883,-0.250536
1257,5.237500,0.080907,1.745968,-0.334847,0.487773,1.717158,-0.287477,-0.267776,1.712911,-0.250582
1258,5.241667,0.080913,1.745950,-0.334864,0.487742,1.717216,-0.287491,-0.267722,1.712937,-0.250629
1259,5.245833,0.081010,1.745950,-0.335092,0.487707,1.717272,-0.287506,-0.267674,1.712967,-0.250681
1260,5.250000,0.080886,1.745947,-0.334883,0.487661,1.717325,-0.287525,-0.267626,1.713006,-0.250743
1261,5.254167,0.081019,1.746019,-0.335430,0.487608,1.717385,-0.287549,-0.267579,1.713045,-0.250807
1262,5.258333,0.081274,1.746380,-0.335629,0.487573,1.717446,-0.287553,-0.267530,1.713075,-0.250861
1263,5.262500,0.081262,1.746374,-0.335647,0.484058,1.714467,-0.294309,-0.267461,1.713091,-0.250891
1264,5.266667,0.081270,1.746380,-0.335672,0.482941,1.713691,-0.296515,-0.267373,1.713101,-0.250908
1265,5.270833,0.081268,1.746385,-0.335696,0.487698,1.718161,-0.287417,-0.267373,1.713147,-0.250990
1266,5.275000,0.081248,1.746385,-0.335714,0.487639,1.718207,-0.287430,-0.267488,1.713241,-0.251163
1267,5.279167,0.081244,1.746380,-0.335725,0.487599,1.718269,-0.287440,-0.267797,1.713415,-0.251484
1268,5.283333,0.081221,1.746379,-0.335732,0.487549,1.718326,-0.287465,-0.268111,1.713590,-0.251804
1269,5.287500,0.081227,1.746382,-0.335767,0.487504,1.718369,-0.287469,-0.268241,1.713688,-0.251977
1270,5.291667,0.081211,1.746398,-0.335773,0.487461,1.718418,-0.287483,-0.268216,1.713722,-0.252027
1271,5.295833,0.080993,1.746012,-0.335700,0.487410,1.718475,-0.287509,-0.267973,1.713772,-0.252301
1272,5.300000,0.081195,1.746386,-0.335808,0.487380,1.718538,-0.287519,-0.267899,1.713808,-0.252415
1273,5.304167,0.080962,1.746021,-0.335722,0.487315,1.718581,-0.287528,-0.267911,1.713826,-0.252390
1274,5.308333,0.080995,1.746012,-0.335749,0.487282,1.718640,-0.287550,-0.267843,1.713838,-0.252387
1275,5.312500,0.080961,1.746014,-0.335753,0.487228,1.718690,-0.287562,-0.267783,1.713869,-0.252401
1276,5.316667,0.080909,1.745761,-0.335859,0.487179,1.718730,-0.287578,-0.267763,1.713883,-0.252453
1277,5.320833,0.080973,1.746008,-0.335791,0.487151,1.718784,-0.287586,-0.267650,1.713908,-0.252570
1278,5.325000,0.080915,1.745738,-0.335886,0.487104,1.718821,-0.287608,-0.267545,1.713937,-0.252685
1279,5.329167,0.080940,1.746002,-0.335815,0.487052,1.718864,-0.287621,-0.267538,1.713960,-0.252734
1280,5.333333,0.080872,1.745733,-0.335908,0.487028,1.718925,-0.287624,-0.267466,1.713959,-0.252753
1281,5.337500,0.080903,1.745733,-0.335921,0.486696,1.719124,-0.287775,-0.267458,1.713985,-0.252804
1282,5.341667,0.080876,1.745729,-0.335927,0.486655,1.719170,-0.287782,-0.267415,1.713992,-0.252823
1283,5.345833,0.080868,1.745723,-0.335954,0.486607,1.719115,-0.287950,-0.267368,1.714008,-0.252851
1284,5.350000,0.080861,1.745712,-0.335960,0.486721,1.719120,-0.287925,-0.267339,1.714012,-0.252880
1285,5.354167,0.080070,1.744679,-0.335299,0.486678,1.719158,-0.287944,-0.267293,1.714011,-0.252860
1286,5.358333,0.080073,1.744670,-0.335314,0.486454,1.719217,-0.287985,-0.267271,1.714018,-0.252914
1287,5.362500,0.080064,1.744657,-0.335322,0.486416,1.719461,-0.287880,-0.267204,1.714024,-0.252900
1288,5.366667,0.080053,1.744654,-0.335327,0.486366,1.719484,-0.287903,-0.267199,1.714011,-0.252948
1289,5.370833,0.080040,1.744636,-0.335351,0.486329,1.719507,-0.287911,-0.267174,1.714008,-0.252979
1290,5.375000,0.080021,1.744627,-0.335344,0.486265,1.719526,-0.287923,-0.267141,1.713991,-0.252990
1291,5.379167,0.080374,1.744716,-0.335621,0.486246,1.719551,-0.287921,-0.267107,1.713984,-0.252996
1292,5.383333,0.080372,1.744704,-0.335628,0.486201,1.719559,-0.287932,-0.267075,1.713959,-0.252982
1293,5.387500,0.079976,1.744587,-0.335351,0.486170,1.719576,-0.287935,-0.267064,1.713947,-0.253026
1294,5.391667,0.080336,1.744679,-0.335640,0.486122,1.719580,-0.287939,-0.267046,1.713917,-0.253041
1295,5.395833,0.080577,1.745368,-0.336004,0.486087,1.719593,-0.287937,-0.267014,1.713884,-0.253027
1296,5.400000,0.079949,1.744537,-0.335375,0.486071,1.719598,-0.287924,-0.266978,1.713867,-0.253016
1297,5.404167,0.080300,1.744629,-0.335637,0.486022,1.719599,-0.287934,-0.266960,1.713824,-0.253026
1298,5.408333,0.080531,1.745312,-0.336009,0.485990,1.719596,-0.287927,-0.266898,1.713770,-0.252993
1299,5.412500,0.080247,1.744589,-0.335642,0.485971,1.719581,-0.287919,-0.265766,1.713287,-0.252045
1300,5.416667,0.080244,1.744574,-0.335630,0.485928,1.719566,-0.287916,-0.265752,1.713247,-0.252044
1301,5.420833,0.080228,1.744550,-0.335630,0.485885,1.719550,-0.287908,-0.265685,1.713194,-0.252006
1302,5.425000,0.080222,1.744524,-0.335635,0.485856,1.719526,-0.287897,-0.265642,1.713148,-0.251974
1303,5.429167,0.079819,1.744412,-0.335356,0.485818,1.719497,-0.287890,-0.265675,1.713120,-0.251985
1304,5.433333,0.080174,1.744495,-0.335620,0.485772,1.719472,-0.287879,-0.265798,1.713111,-0.252043
1305,5.437500,0.080173,1.744475,-0.335625,0.485758,1.719448,-0.287855,-0.265880,1.713086,-0.252076
1306,5.441667,0.080139,1.744469,-0.335620,0.485715,1.719397,-0.287844,-0.265899,1.713041,-0.252075
1307,5.445833,0.080137,1.744461,-0.335605,0.485681,1.719358,-0.287815,-0.265846,1.712962,-0.252031
1308,5.450000,0.080133,1.744439,-0.335603,0.485667,1.719318,-0.287782,-0.265801,1.712876,-0.251986
1309,5.454167,0.080111,1.744426,-0.335597,0.485645,1.719266,-0.287769,-0.265785,1.712794,-0.251953
1310,5.458333,0.079896,1.744405,-0.335556,0.485623,1.719212,-0.287729,-0.265760,1.712704,-0.251900
1311,5.462500,0.079808,1.744252,-0.335148,0.485600,1.719155,-0.287703,-0.265677,1.712634,-0.251803
1312,5.466667,0.079778,1.744260,-0.335146,0.485578,1.719102,-0.287665,-0.265551,1.712583,-0.251676
1313,5.470833,0.079786,1.744247,-0.335158,0.485371,1.719052,-0.287671,-0.265330,1.712563,-0.251469
1314,5.475000,0.079770,1.744237,-0.335156,0.485355,1.718986,-0.287627,-0.265127,1.712536,-0.251264
1315,5.479167,0.079744,1.744218,-0.335147,0.483312,1.717210,-0.291205,-0.264971,1.712490,-0.251085
1316,5.483333,0.079723,1.744208,-0.335152,0.480479,1.714520,-0.296497,-0.264916,1.712401,-0.250972
1317,5.487500,0.079696,1.744206,-0.335141,0.478885,1.712628,-0.299879,-0.265026,1.712242,-0.251019
1318,5.491667,0.079666,1.744193,-0.335134,0.480942,1.714011,-0.296439,-0.265240,1.712039,-0.251179
1319,5.495833,0.079272,1.744077,-0.334876,0.485805,1.718329,-0.287230,-0.265688,1.711737,-0.251561
1320,5.500000,0.079632,1.744173,-0.335152,0.485965,1.718301,-0.286888,-0.265973,1.711508,-0.251779
1321,5.504167,0.079221,1.744057,-0.334881,0.485975,1.718229,-0.286834,-0.266044,1.711372,-0.251785
1322,5.508333,0.079578,1.744153,-0.335151,0.485529,1.717770,-0.287044,-0.265943,1.711303,-0.251632
1323,5.512500,0.079551,1.744146,-0.335160,0.485540,1.717692,-0.286992,-0.265915,1.711194,-0.251565
1324,5.516667,0.079777,1.743191,-0.335571,0.485538,1.717610,-0.286954,-0.265941,1.711089,-0.251475
1325,5.520833,0.079333,1.743089,-0.335306,0.485561,1.717538,-0.286894,-0.266037,1.710996,-0.251354
1326,5.525000,0.079750,1.743186,-0.335581,0.485549,1.717444,-0.286844,-0.266080,1.710867,-0.251151
1327,5.529167,0.079712,1.743182,-0.335570,0.485578,1.717375,-0.286796,-0.265974,1.710688,-0.250908
1328,5.533333,0.078986,1.743854,-0.334903,0.485585,1.717290,-0.286740,-0.265691,1.710440,-0.250600
1329,5.537500,0.079283,1.743076,-0.335328,0.485812,1.717358,-0.286635,-0.265493,1.710229,-0.250370
1330,5.541667,0.079268,1.743073,-0.335320,0.485561,1.717188,-0.286586,-0.265426,1.710071,-0.250226
1331,5.545833,0.079258,1.743072,-0.335316,0.485833,1.717186,-0.286513,-0.265510,1.709980,-0.250226
1332,5.550000,0.079251,1.743064,-0.335322,0.485601,1.717027,-0.286459,-0.265588,1.709892,-0.250237
1333,5.554167,0.079246,1.743056,-0.335328,0.485880,1.717017,-0.286397,-0.265610,1.709783,-0.250209
1334,5.558333,0.079238,1.743052,-0.335326,0.486073,1.716712,-0.286415,-0.265630,1.709680,-0.250186
1335,5.562500,0.079229,1.743038,-0.335328,0.486099,1.716622,-0.286349,-0.265678,1.709582,-0.250129
1336,5.566667,0.079213,1.743039,-0.335321,0.486118,1.716544,-0.286288,-0.265749,1.709485,-0.250041
1337,5.570833,0.079207,1.743039,-0.335312,0.485876,1.716386,-0.286231,-0.265856,1.709397,-0.249898
1338,5.575000,0.079196,1.743020,-0.335314,0.485933,1.716409,-0.285999,-0.265929,1.709315,-0.249772
1339,5.579167,0.079180,1.743004,-0.335312,0.485607,1.716285,-0.285877,-0.265964,1.709235,-0.249679
1340,5.583333,0.079179,1.743001,-0.335305,0.486083,1.716110,-0.285798,-0.265946,1.709167,-0.249624
1341,5.587500,0.078869,1.743763,-0.334874,0.485924,1.715963,-0.285639,-0.265945,1.709099,-0.249582
1342,5.591667,0.079175,1.742992,-0.335278,0.485953,1.715902,-0.285571,-0.265976,1.709027,-0.249540
1343,5.595833,0.079160,1.742966,-0.335269,0.485971,1.715811,-0.285512,-0.266011,1.708965,-0.249503
1344,5.600000,0.079164,1.742971,-0.335251,0.485999,1.715743,-0.285448,-0.265978,1.708924,-0.249414
1345,5.604167,0.079141,1.742976,-0.335238,0.486018,1.715679,-0.285386,-0.265886,1.708898,-0.249281
1346,5.608333,0.079120,1.742964,-0.335232,0.486041,1.715608,-0.285326,-0.265696,1.708903,-0.249074
1347,5.612500,0.079112,1.742982,-0.335217,0.485412,1.714545,-0.286381,-0.265567,1.708892,-0.248911
1348,5.616667,0.079106,1.742978,-0.335208,0.485266,1.714164,-0.286585,-0.265523,1.708856,-0.248811
1349,5.620833,0.079098,1.742966,-0.335198,0.486254,1.715457,-0.284824,-0.265583,1.708794,-0.248784
1350,5.625000,0.079088,1.742968,-0.335180,0.486482,1.715468,-0.284239,-0.265624,1.708739,-0.248735
1351,5.629167,0.078837,1.743550,-0.334848,0.485289,1.713946,-0.286418,-0.265614,1.708698,-0.248644
1352,5.633333,0.078745,1.743740,-0.334723,0.483436,1.712175,-0.290182,-0.265611,1.708656,-0.248560
1353,5.637500,0.079054,1.742960,-0.335120,0.481625,1.710591,-0.293987,-0.265643,1.708601,-0.248514
1354,5.641667,0.078738,1.743736,-0.334692,0.481227,1.710212,-0.294864,-0.265633,1.708575,-0.248428
1355,5.645833,0.079036,1.742965,-0.335099,0.481664,1.710465,-0.293863,-0.265709,1.708564,-0.248408
1356,5.650000,0.078697,1.743741,-0.334648,0.481503,1.710053,-0.293891,-0.265655,1.708493,-0.248285
1357,5.654167,0.079004,1.742980,-0.335056,0.481455,1.709766,-0.293678,-0.265386,1.708348,-0.247995
1358,5.658333,0.078749,1.743836,-0.334690,0.481701,1.709952,-0.293134,-0.264839,1.708102,-0.247492
1359,5.662500,0.078730,1.743830,-0.334674,0.481477,1.709646,-0.293555,-0.264439,1.707914,-0.247113
1360,5.666667,0.078708,1.743835,-0.334655,0.480433,1.708313,-0.295394,-0.264254,1.707808,-0.246908
1361,5.670833,0.078698,1.743849,-0.334627,0.481755,1.709521,-0.292789,-0.264330,1.707805,-0.246923
1362,5.675000,0.078672,1.743837,-0.334614,0.486499,1.714544,-0.283840,-0.264399,1.707799,-0.246931
1363,5.679167,0.078662,1.743832,-0.334584,0.486481,1.714470,-0.283766,-0.264375,1.707756,-0.246858
1364,5.683333,0.078662,1.743852,-0.334570,0.486481,1.714424,-0.283679,-0.264337,1.707709,-0.246771
1365,5.687500,0.078636,1.743842,-0.334547,0.486475,1.714357,-0.283594,-0.264298,1.707663,-0.246682
1366,5.691667,0.078622,1.743840,-0.334520,0.482741,1.710531,-0.290218,-0.264262,1.707620,-0.246598
1367,5.695833,0.078538,1.743852,-0.334309,0.481474,1.709238,-0.292280,-0.264221,1.707573,-0.246510
