Format Version,1.23,Take Name,Werikson_IC_Gesto_M_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.26.05.998 ,Total Frames in Take,1813,Total Exported Frames,1594,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
947,3.945833,0.091999,1.766813,-0.308900,0.735412,1.564723,-0.450952,-0.073549,1.175514,-0.294251
948,3.950000,0.091905,1.766798,-0.308843,0.735259,1.564448,-0.450630,-0.073581,1.175544,-0.294234
949,3.954167,0.091776,1.766506,-0.308924,0.735048,1.563742,-0.450212,-0.073646,1.175572,-0.294234
950,3.958333,0.091770,1.766403,-0.309075,0.735053,1.563576,-0.449672,-0.073651,1.175632,-0.294212
951,3.962500,0.091662,1.766470,-0.308825,0.734931,1.563305,-0.449283,-0.073688,1.175670,-0.294201
952,3.966667,0.091529,1.766497,-0.309014,0.734822,1.563054,-0.448942,-0.073432,1.175782,-0.294164
953,3.970833,0.091403,1.766567,-0.308741,0.734432,1.562803,-0.448382,-0.073478,1.175827,-0.294154
954,3.975000,0.091437,1.766453,-0.308907,0.734471,1.562459,-0.447991,-0.073517,1.175839,-0.294149
955,3.979167,0.091408,1.766431,-0.308864,0.734342,1.562194,-0.447636,-0.073513,1.175936,-0.294120
956,3.983333,0.091317,1.766502,-0.308617,0.733908,1.561799,-0.447635,-0.073573,1.175949,-0.294118
957,3.987500,0.091310,1.766484,-0.308578,0.733916,1.561644,-0.447064,-0.073689,1.175678,-0.294360
958,3.991667,0.091270,1.766453,-0.308532,0.734076,1.561143,-0.446240,-0.073722,1.175716,-0.294351
959,3.995833,0.091254,1.766435,-0.308483,0.733672,1.560926,-0.445693,-0.073745,1.175788,-0.294318
960,4.000000,0.091261,1.766416,-0.308449,0.733556,1.560693,-0.445332,-0.073825,1.175782,-0.294304
961,4.004167,0.091244,1.766396,-0.308411,0.733566,1.560394,-0.444960,-0.073870,1.175838,-0.294298
962,4.008333,0.091243,1.766375,-0.308366,0.733430,1.560174,-0.444622,-0.073899,1.175899,-0.294247
963,4.012500,0.091224,1.766376,-0.308344,0.732980,1.559803,-0.444618,-0.073982,1.175929,-0.294248
964,4.016667,0.091224,1.766345,-0.308324,0.732883,1.559595,-0.444285,-0.073989,1.175989,-0.294224
965,4.020833,0.091251,1.766326,-0.308287,0.732620,1.559490,-0.443524,-0.074037,1.176045,-0.294186
966,4.025000,0.091224,1.766302,-0.308259,0.732526,1.559304,-0.443231,-0.074131,1.176075,-0.294186
967,4.029167,0.091242,1.766306,-0.308237,0.732430,1.559119,-0.442938,-0.074191,1.176093,-0.294173
968,4.033333,0.091253,1.766297,-0.308229,0.732328,1.558929,-0.442655,-0.074238,1.176150,-0.294132
969,4.037500,0.091261,1.766280,-0.308203,0.732418,1.558652,-0.442312,-0.074315,1.176157,-0.294136
970,4.041667,0.091273,1.766250,-0.308172,0.732329,1.558469,-0.442067,-0.074355,1.176222,-0.294116
971,4.045833,0.091275,1.766242,-0.308143,0.732493,1.558041,-0.441440,-0.074591,1.176632,-0.294111
972,4.050000,0.091288,1.766219,-0.308127,0.732099,1.557732,-0.441537,-0.075285,1.176253,-0.294156
973,4.054167,0.091322,1.766205,-0.308107,0.732048,1.557567,-0.441308,-0.075344,1.176301,-0.294142
974,4.058333,0.091317,1.766194,-0.308101,0.731732,1.557413,-0.440846,-0.075424,1.176326,-0.294143
975,4.062500,0.091335,1.766192,-0.308073,0.731691,1.557272,-0.440634,-0.075516,1.176331,-0.294132
976,4.066667,0.091345,1.766173,-0.308039,0.731771,1.557224,-0.440201,-0.075595,1.176361,-0.294137
977,4.070833,0.091363,1.766150,-0.308032,0.731731,1.557101,-0.439999,-0.075699,1.176386,-0.294143
978,4.075000,0.091393,1.766133,-0.308027,0.731702,1.556960,-0.439757,-0.075884,1.177215,-0.293797
979,4.079167,0.091427,1.766131,-0.308033,0.731655,1.556848,-0.439581,-0.076000,1.177214,-0.293810
980,4.083333,0.091418,1.766122,-0.307993,0.731614,1.556720,-0.439404,-0.076021,1.177260,-0.293794
981,4.087500,0.091447,1.766113,-0.308007,0.731569,1.556620,-0.439224,-0.076377,1.176835,-0.294276
982,4.091667,0.091452,1.766100,-0.307975,0.731701,1.556423,-0.438978,-0.076459,1.176847,-0.294269
983,4.095833,0.091752,1.766101,-0.307955,0.731656,1.556330,-0.438835,-0.076525,1.176875,-0.294268
984,4.100000,0.091758,1.766088,-0.307948,0.731637,1.556234,-0.438705,-0.076559,1.176914,-0.294278
985,4.104167,0.091776,1.766076,-0.307939,0.731614,1.556149,-0.438556,-0.076609,1.176948,-0.294273
986,4.108333,0.091789,1.766077,-0.307929,0.731604,1.556072,-0.438440,-0.076635,1.176998,-0.294268
987,4.112500,0.091797,1.766077,-0.307944,0.731594,1.555999,-0.438302,-0.076685,1.177015,-0.294274
988,4.116667,0.091819,1.766082,-0.307935,0.731608,1.555922,-0.438229,-0.076723,1.177039,-0.294270
989,4.120833,0.091836,1.766082,-0.307925,0.731618,1.555876,-0.438173,-0.076741,1.177081,-0.294246
990,4.125000,0.091838,1.766068,-0.307920,0.731365,1.555839,-0.437861,-0.076753,1.177126,-0.294249
991,4.129167,0.091846,1.766073,-0.307924,0.731662,1.555781,-0.438019,-0.076729,1.177185,-0.294232
992,4.133333,0.091848,1.766087,-0.307911,0.731692,1.555741,-0.437948,-0.076725,1.177216,-0.294240
993,4.137500,0.091867,1.766090,-0.307917,0.731723,1.555707,-0.437892,-0.076739,1.177249,-0.294224
994,4.141667,0.091893,1.766090,-0.307921,0.731992,1.555427,-0.437434,-0.076757,1.177267,-0.294220
995,4.145833,0.091890,1.766088,-0.307922,0.732018,1.555401,-0.437382,-0.076713,1.177333,-0.294199
996,4.150000,0.091892,1.766102,-0.307921,0.732024,1.555405,-0.437384,-0.076672,1.177371,-0.294184
997,4.154167,0.091902,1.766090,-0.307911,0.732043,1.555404,-0.437374,-0.076645,1.177417,-0.294177
998,4.158333,0.091918,1.766092,-0.307904,0.731525,1.555679,-0.437559,-0.076581,1.177487,-0.294170
999,4.162500,0.091932,1.766108,-0.307915,0.732084,1.555403,-0.437329,-0.076529,1.177531,-0.294168
1000,4.166667,0.091932,1.766091,-0.307897,0.731548,1.555703,-0.437552,-0.075998,1.178060,-0.293644
1001,4.170833,0.091955,1.766108,-0.307910,0.732095,1.555443,-0.437331,-0.076462,1.177604,-0.294163
1002,4.175000,0.091988,1.766113,-0.307917,0.732109,1.555467,-0.437310,-0.076094,1.178140,-0.293648
1003,4.179167,0.091978,1.766103,-0.307913,0.732102,1.555501,-0.437324,-0.076080,1.178140,-0.293664
1004,4.183333,0.091993,1.766096,-0.307899,0.732104,1.555527,-0.437299,-0.076027,1.178183,-0.293664
1005,4.187500,0.092492,1.766027,-0.307367,0.731860,1.555841,-0.437761,-0.075751,1.178257,-0.293642
1006,4.191667,0.092528,1.766021,-0.307351,0.731855,1.555883,-0.437787,-0.075707,1.178287,-0.293654
1007,4.195833,0.092544,1.766024,-0.307354,0.731840,1.555932,-0.437811,-0.075629,1.178344,-0.293628
1008,4.200000,0.092576,1.766017,-0.307359,0.731833,1.555984,-0.437840,-0.075593,1.178375,-0.293637
1009,4.204167,0.092572,1.766018,-0.307347,0.731827,1.556030,-0.437863,-0.075551,1.178402,-0.293644
1010,4.208333,0.092610,1.766020,-0.307354,0.731796,1.556094,-0.437904,-0.075500,1.178419,-0.293650
1011,4.212500,0.092631,1.766013,-0.307340,0.731772,1.556148,-0.437947,-0.075445,1.178457,-0.293646
1012,4.216667,0.092656,1.766012,-0.307352,0.731752,1.556205,-0.437989,-0.075406,1.178475,-0.293662
1013,4.220833,0.092681,1.766014,-0.307338,0.731719,1.556266,-0.438046,-0.075382,1.178486,-0.293680
1014,4.225000,0.092705,1.766018,-0.307356,0.731699,1.556312,-0.438083,-0.075365,1.178474,-0.293702
1015,4.229167,0.092716,1.766025,-0.307348,0.731683,1.556379,-0.438132,-0.075260,1.178527,-0.293688
1016,4.233333,0.092759,1.766019,-0.307346,0.731639,1.556444,-0.438220,-0.075220,1.178517,-0.293701
1017,4.237500,0.092788,1.766009,-0.307344,0.731619,1.556507,-0.438273,-0.075181,1.178536,-0.293684
1018,4.241667,0.092794,1.766006,-0.307342,0.731584,1.556556,-0.438318,-0.075151,1.178543,-0.293685
1019,4.245833,0.092835,1.766015,-0.307332,0.731557,1.556628,-0.438414,-0.075131,1.178523,-0.293712
1020,4.250000,0.092857,1.766000,-0.307348,0.731512,1.556700,-0.438497,-0.075057,1.178537,-0.293705
1021,4.254167,0.092892,1.765996,-0.307335,0.731496,1.556766,-0.438597,-0.075110,1.178187,-0.293982
1022,4.258333,0.092943,1.765997,-0.307327,0.731450,1.556821,-0.438681,-0.074998,1.178552,-0.293733
1023,4.262500,0.092966,1.765994,-0.307348,0.731437,1.556877,-0.438756,-0.074953,1.178525,-0.293726
1024,4.266667,0.093000,1.766002,-0.307315,0.731405,1.556925,-0.438843,-0.074313,1.178934,-0.293694
1025,4.270833,0.093040,1.765989,-0.307328,0.731367,1.557001,-0.438947,-0.074905,1.178511,-0.293750
1026,4.275000,0.093088,1.765986,-0.307305,0.731319,1.557064,-0.439043,-0.074894,1.178483,-0.293758
1027,4.279167,0.093106,1.765972,-0.307320,0.731269,1.557124,-0.439095,-0.074221,1.178919,-0.293685
1028,4.283333,0.093162,1.765964,-0.307307,0.731204,1.557198,-0.439197,-0.074193,1.178894,-0.293700
1029,4.287500,0.093202,1.765973,-0.307307,0.731134,1.557253,-0.439262,-0.074190,1.178874,-0.293698
1030,4.291667,0.093249,1.765966,-0.307309,0.731069,1.557326,-0.439325,-0.074437,1.178807,-0.293755
1031,4.295833,0.093295,1.765964,-0.307300,0.730978,1.557404,-0.439397,-0.074116,1.178864,-0.293721
1032,4.300000,0.093327,1.765950,-0.307300,0.730912,1.557462,-0.439472,-0.074362,1.178787,-0.293752
1033,4.304167,0.093355,1.765946,-0.307272,0.730827,1.557522,-0.439547,-0.074051,1.178849,-0.293736
1034,4.308333,0.093429,1.765940,-0.307280,0.730767,1.557579,-0.439613,-0.074338,1.178779,-0.293784
1035,4.312500,0.093342,1.765767,-0.307265,0.730698,1.557633,-0.439711,-0.074345,1.178760,-0.293795
1036,4.316667,0.093377,1.765761,-0.307261,0.730637,1.557682,-0.439790,-0.074289,1.178759,-0.293790
1037,4.320833,0.093430,1.765757,-0.307242,0.730349,1.557999,-0.440298,-0.073976,1.178015,-0.293934
1038,4.325000,0.093472,1.765744,-0.307249,0.730303,1.558047,-0.440397,-0.073946,1.178012,-0.293949
1039,4.329167,0.093536,1.765736,-0.307240,0.730268,1.558098,-0.440498,-0.073979,1.177958,-0.293976
1040,4.333333,0.093575,1.765733,-0.307222,0.729901,1.557995,-0.440918,-0.074239,1.178685,-0.293855
1041,4.337500,0.093631,1.765722,-0.307200,0.729858,1.558047,-0.441018,-0.073929,1.177948,-0.293995
1042,4.341667,0.093875,1.765449,-0.307464,0.730002,1.558347,-0.440828,-0.073885,1.177974,-0.294000
1043,4.345833,0.093738,1.765696,-0.307198,0.729803,1.558143,-0.441182,-0.073873,1.177939,-0.294017
1044,4.350000,0.093982,1.765433,-0.307449,0.729956,1.558425,-0.440965,-0.073882,1.177920,-0.294022
1045,4.354167,0.094034,1.765426,-0.307459,0.729914,1.558466,-0.441046,-0.073851,1.177915,-0.294031
1046,4.358333,0.094329,1.765417,-0.307435,0.729553,1.558361,-0.441477,-0.073842,1.177910,-0.294042
1047,4.362500,0.094392,1.765411,-0.307426,0.729526,1.558407,-0.441558,-0.073803,1.177919,-0.294048
1048,4.366667,0.094461,1.765405,-0.307424,0.729484,1.558443,-0.441617,-0.073804,1.177889,-0.294062
1049,4.370833,0.094498,1.765410,-0.307401,0.729445,1.558481,-0.441711,-0.074068,1.178609,-0.293942
1050,4.375000,0.094555,1.765388,-0.307392,0.729415,1.558516,-0.441790,-0.073757,1.177889,-0.294070
1051,4.379167,0.094530,1.765482,-0.307128,0.729388,1.558554,-0.441870,-0.073732,1.177872,-0.294100
1052,4.383333,0.094574,1.765459,-0.307114,0.729359,1.558574,-0.441930,-0.073709,1.177870,-0.294104
1053,4.387500,0.094629,1.765450,-0.307118,0.729324,1.558612,-0.442026,-0.073707,1.177848,-0.294113
1054,4.391667,0.094638,1.765469,-0.306808,0.729312,1.558630,-0.442103,-0.073634,1.177871,-0.294129
1055,4.395833,0.094724,1.765429,-0.307078,0.729275,1.558660,-0.442207,-0.073694,1.177811,-0.294162
1056,4.400000,0.094830,1.765679,-0.306915,0.729265,1.558673,-0.442269,-0.073601,1.177858,-0.294147
1057,4.404167,0.094808,1.765424,-0.306752,0.729240,1.558688,-0.442344,-0.073618,1.177828,-0.294176
1058,4.408333,0.094709,1.765493,-0.306792,0.729216,1.558712,-0.442435,-0.073603,1.177820,-0.294197
1059,4.412500,0.094750,1.765469,-0.306771,0.729186,1.558732,-0.442501,-0.073883,1.178519,-0.294095
1060,4.416667,0.094792,1.765445,-0.306754,0.729165,1.558753,-0.442576,-0.073855,1.178513,-0.294095
1061,4.420833,0.094806,1.765445,-0.306736,0.729126,1.558748,-0.442630,-0.073851,1.178509,-0.294136
1062,4.425000,0.095037,1.765184,-0.306618,0.729106,1.558758,-0.442702,-0.073825,1.178510,-0.294134
1063,4.429167,0.095092,1.765179,-0.306595,0.729052,1.558786,-0.442776,-0.073803,1.178506,-0.294171
1064,4.433333,0.095117,1.765162,-0.306566,0.729025,1.558800,-0.442866,-0.073826,1.178479,-0.294186
1065,4.437500,0.095174,1.765122,-0.306578,0.728989,1.558802,-0.442926,-0.073807,1.178476,-0.294209
1066,4.441667,0.095232,1.765109,-0.306559,0.728961,1.558804,-0.442992,-0.073800,1.178479,-0.294222
1067,4.445833,0.095264,1.765090,-0.306535,0.728940,1.558791,-0.443033,-0.073787,1.178461,-0.294243
1068,4.450000,0.095298,1.765071,-0.306520,0.728897,1.558799,-0.443135,-0.073780,1.178463,-0.294267
1069,4.454167,0.095848,1.764975,-0.305958,0.728880,1.558780,-0.443174,-0.073755,1.178457,-0.294267
1070,4.458333,0.095878,1.764944,-0.305933,0.728869,1.558777,-0.443224,-0.073777,1.178433,-0.294318
1071,4.462500,0.095925,1.764931,-0.305906,0.728835,1.558774,-0.443297,-0.073742,1.178455,-0.294318
1072,4.466667,0.095986,1.764924,-0.305896,0.728844,1.558758,-0.443341,-0.073747,1.178420,-0.294358
1073,4.470833,0.096010,1.764902,-0.305887,0.728842,1.558729,-0.443389,-0.073739,1.178409,-0.294388
1074,4.475000,0.096051,1.764875,-0.305879,0.728834,1.558711,-0.443432,-0.073719,1.178400,-0.294399
1075,4.479167,0.096110,1.764856,-0.305873,0.728837,1.558690,-0.443485,-0.074431,1.177944,-0.295309
1076,4.483333,0.096118,1.764832,-0.305858,0.728854,1.558658,-0.443495,-0.074434,1.177909,-0.295332
1077,4.487500,0.096154,1.764810,-0.305826,0.728848,1.558650,-0.443565,-0.074402,1.177919,-0.295339
1078,4.491667,0.096196,1.764786,-0.305828,0.728860,1.558638,-0.443585,-0.074402,1.177893,-0.295344
1079,4.495833,0.096251,1.764775,-0.305808,0.728875,1.558603,-0.443593,-0.074410,1.177867,-0.295365
1080,4.500000,0.096288,1.764763,-0.305801,0.728885,1.558580,-0.443632,-0.074404,1.177860,-0.295371
1081,4.504167,0.096304,1.764734,-0.305778,0.728901,1.558553,-0.443630,-0.074373,1.177869,-0.295394
1082,4.508333,0.096329,1.764719,-0.305764,0.728904,1.558529,-0.443654,-0.074389,1.177836,-0.295418
1083,4.512500,0.096364,1.764689,-0.305753,0.728914,1.558510,-0.443666,-0.074398,1.177819,-0.295433
1084,4.516667,0.096412,1.764669,-0.305742,0.728940,1.558473,-0.443662,-0.074386,1.177808,-0.295445
1085,4.520833,0.096686,1.764656,-0.305725,0.728943,1.558449,-0.443670,-0.074378,1.177784,-0.295472
1086,4.525000,0.096457,1.764627,-0.305720,0.728960,1.558422,-0.443676,-0.074385,1.177779,-0.295491
1087,4.529167,0.096742,1.764603,-0.305694,0.728951,1.558400,-0.443669,-0.074394,1.177755,-0.295506
1088,4.533333,0.096964,1.764339,-0.305922,0.728949,1.558375,-0.443695,-0.074395,1.177731,-0.295546
1089,4.537500,0.096998,1.764319,-0.305906,0.728967,1.558358,-0.443664,-0.074412,1.177722,-0.295567
1090,4.541667,0.096955,1.764393,-0.305677,0.728968,1.558333,-0.443687,-0.074369,1.177744,-0.295593
1091,4.545833,0.096968,1.764360,-0.305669,0.728964,1.558321,-0.443672,-0.074374,1.177716,-0.295613
1092,4.550000,0.096999,1.764346,-0.305667,0.728976,1.558291,-0.443658,-0.074427,1.177662,-0.295651
1093,4.554167,0.097019,1.764312,-0.305645,0.728991,1.558280,-0.443643,-0.074414,1.177661,-0.295661
1094,4.558333,0.097046,1.764303,-0.305659,0.728983,1.558267,-0.443653,-0.074446,1.177620,-0.295684
1095,4.562500,0.097062,1.764283,-0.305637,0.728993,1.558252,-0.443640,-0.074439,1.177594,-0.295719
1096,4.566667,0.097092,1.764261,-0.305631,0.728994,1.558250,-0.443634,-0.074406,1.177606,-0.295724
1097,4.570833,0.097121,1.764245,-0.305618,0.729002,1.558240,-0.443616,-0.074379,1.177604,-0.295731
1098,4.575000,0.097142,1.764221,-0.305607,0.728981,1.558238,-0.443617,-0.074381,1.177594,-0.295744
1099,4.579167,0.097156,1.764197,-0.305607,0.728993,1.558217,-0.443570,-0.074350,1.177600,-0.295764
1100,4.583333,0.097175,1.764184,-0.305601,0.728982,1.558225,-0.443560,-0.074328,1.177595,-0.295786
1101,4.587500,0.097202,1.764160,-0.305592,0.728991,1.558224,-0.443512,-0.074341,1.177585,-0.295811
1102,4.591667,0.097215,1.764146,-0.305605,0.728960,1.558233,-0.443482,-0.074274,1.176728,-0.296221
1103,4.595833,0.097244,1.764132,-0.305587,0.728945,1.558259,-0.443489,-0.074230,1.176742,-0.296229
1104,4.600000,0.097247,1.764121,-0.305578,0.728940,1.558264,-0.443437,-0.074192,1.176747,-0.296242
1105,4.604167,0.097263,1.764089,-0.305570,0.728911,1.558286,-0.443404,-0.074192,1.176734,-0.296267
1106,4.608333,0.097296,1.764079,-0.305566,0.728893,1.558316,-0.443375,-0.074200,1.176710,-0.296287
1107,4.612500,0.097315,1.764061,-0.305562,0.728871,1.558343,-0.443336,-0.074156,1.176721,-0.296310
1108,4.616667,0.097311,1.764042,-0.305585,0.728870,1.558379,-0.443293,-0.074134,1.176722,-0.296325
1109,4.620833,0.097325,1.764031,-0.305571,0.728834,1.558426,-0.443298,-0.074124,1.176716,-0.296346
1110,4.625000,0.097339,1.764025,-0.305556,0.728807,1.558481,-0.443270,-0.074093,1.176731,-0.296356
1111,4.629167,0.097356,1.764004,-0.305562,0.728791,1.558531,-0.443250,-0.074103,1.176702,-0.296384
1112,4.633333,0.097361,1.763994,-0.305567,0.728775,1.558590,-0.443227,-0.074042,1.176738,-0.296398
1113,4.637500,0.097396,1.763984,-0.305556,0.728768,1.558639,-0.443207,-0.074053,1.176712,-0.296436
1114,4.641667,0.097422,1.763973,-0.305558,0.728887,1.558795,-0.442979,-0.074029,1.176710,-0.296454
1115,4.645833,0.097427,1.763972,-0.305557,0.728867,1.558861,-0.442967,-0.073994,1.176726,-0.296485
1116,4.650000,0.097443,1.763962,-0.305550,0.728865,1.558935,-0.442961,-0.073985,1.176742,-0.296494
1117,4.654167,0.097469,1.763932,-0.305562,0.728730,1.558906,-0.443164,-0.073952,1.176746,-0.296529
1118,4.658333,0.097501,1.763952,-0.305551,0.728858,1.559071,-0.442917,-0.073915,1.176754,-0.296561
1119,4.662500,0.097509,1.763943,-0.305554,0.728714,1.559053,-0.443110,-0.073938,1.176745,-0.296594
1120,4.666667,0.097543,1.763926,-0.305553,0.728877,1.559196,-0.442812,-0.073981,1.176720,-0.296658
1121,4.670833,0.097572,1.763923,-0.305549,0.728862,1.559293,-0.442829,-0.074058,1.176670,-0.296771
1122,4.675000,0.097587,1.763913,-0.305538,0.728711,1.559284,-0.443003,-0.074158,1.176602,-0.296920
1123,4.679167,0.097622,1.763916,-0.305559,0.728718,1.559351,-0.442943,-0.074271,1.176525,-0.297090
1124,4.683333,0.097641,1.763901,-0.305559,0.728729,1.559411,-0.442891,-0.074384,1.176447,-0.297268
1125,4.687500,0.097685,1.763899,-0.305550,0.728478,1.559763,-0.443306,-0.074488,1.176376,-0.297439
1126,4.691667,0.097712,1.763898,-0.305543,0.728606,1.559954,-0.442953,-0.074570,1.176320,-0.297589
1127,4.695833,0.097733,1.763913,-0.305546,0.728870,1.559761,-0.442467,-0.074622,1.176287,-0.297704
1128,4.700000,0.097776,1.763906,-0.305554,0.728628,1.560086,-0.442851,-0.074631,1.176287,-0.297769
1129,4.704167,0.097793,1.763908,-0.305555,0.728648,1.560129,-0.442754,-0.074614,1.176305,-0.297805
1130,4.708333,0.097835,1.763912,-0.305542,0.728644,1.560197,-0.442720,-0.074594,1.176322,-0.297810
1131,4.712500,0.098254,1.764108,-0.305820,0.728639,1.560256,-0.442680,-0.074587,1.176314,-0.297841
1132,4.716667,0.097891,1.763912,-0.305549,0.728645,1.560302,-0.442615,-0.074585,1.176324,-0.297871
1133,4.720833,0.098324,1.764122,-0.305818,0.728647,1.560336,-0.442567,-0.074628,1.176315,-0.297904
1134,4.725000,0.097919,1.763916,-0.305553,0.728649,1.560379,-0.442491,-0.074596,1.176330,-0.297909
1135,4.729167,0.098366,1.764125,-0.305794,0.728660,1.560399,-0.442419,-0.074601,1.176327,-0.297946
1136,4.733333,0.098398,1.764138,-0.305807,0.728661,1.560423,-0.442364,-0.074591,1.176362,-0.297948
1137,4.737500,0.098389,1.764142,-0.305812,0.728644,1.560453,-0.442301,-0.074607,1.176368,-0.297975
1138,4.741667,0.098422,1.764143,-0.305805,0.728651,1.560452,-0.442238,-0.074625,1.176355,-0.297994
1139,4.745833,0.098448,1.764143,-0.305814,0.728626,1.560463,-0.442159,-0.074637,1.176364,-0.298032
1140,4.750000,0.098498,1.764184,-0.305807,0.728613,1.560473,-0.442087,-0.074670,1.176363,-0.298063
1141,4.754167,0.098483,1.764174,-0.305806,0.728599,1.560456,-0.442024,-0.074654,1.176378,-0.298100
1142,4.758333,0.098507,1.764189,-0.305797,0.728571,1.560465,-0.441968,-0.074690,1.176376,-0.298134
1143,4.762500,0.098525,1.764199,-0.305807,0.728675,1.560537,-0.441671,-0.074722,1.176366,-0.298154
1144,4.766667,0.098542,1.764198,-0.305813,0.728629,1.560533,-0.441661,-0.074703,1.176378,-0.298180
1145,4.770833,0.098552,1.764226,-0.305801,0.728589,1.560515,-0.441596,-0.074733,1.176366,-0.298208
1146,4.775000,0.098563,1.764227,-0.305800,0.728551,1.560486,-0.441576,-0.074759,1.176349,-0.298249
1147,4.779167,0.098563,1.764223,-0.305813,0.728519,1.560443,-0.441526,-0.074792,1.176356,-0.298290
1148,4.783333,0.098580,1.764240,-0.305791,0.728479,1.560402,-0.441502,-0.074765,1.176366,-0.298321
1149,4.787500,0.098589,1.764251,-0.305783,0.728441,1.560361,-0.441516,-0.074784,1.176351,-0.298363
1150,4.791667,0.098599,1.764243,-0.305786,0.728405,1.560306,-0.441494,-0.074780,1.176386,-0.298378
1151,4.795833,0.098600,1.764260,-0.305782,0.728376,1.560249,-0.441498,-0.074787,1.176381,-0.298412
1152,4.800000,0.098593,1.764258,-0.305772,0.728493,1.560092,-0.441443,-0.074785,1.176370,-0.298441
1153,4.804167,0.098611,1.764265,-0.305775,0.728474,1.560027,-0.441459,-0.074772,1.176382,-0.298470
1154,4.808333,0.098626,1.764269,-0.305784,0.728432,1.559956,-0.441490,-0.074733,1.176403,-0.298475
1155,4.812500,0.098614,1.764264,-0.305776,0.728639,1.559617,-0.441102,-0.074730,1.176400,-0.298518
1156,4.816667,0.098604,1.764280,-0.305773,0.728621,1.559519,-0.441103,-0.074683,1.176419,-0.298531
1157,4.820833,0.098604,1.764276,-0.305762,0.728585,1.559451,-0.441153,-0.074675,1.176403,-0.298561
1158,4.825000,0.098605,1.764282,-0.305768,0.728286,1.559355,-0.440979,-0.074685,1.176383,-0.298600
1159,4.829167,0.098583,1.764272,-0.305754,0.728555,1.559257,-0.441192,-0.074631,1.176404,-0.298598
1160,4.833333,0.098595,1.764276,-0.305778,0.728129,1.559046,-0.441347,-0.074031,1.176769,-0.298574
1161,4.837500,0.098594,1.764294,-0.305751,0.728113,1.558939,-0.441356,-0.073992,1.176776,-0.298599
1162,4.841667,0.098569,1.764290,-0.305749,0.728360,1.558836,-0.441604,-0.074534,1.176414,-0.298680
1163,4.845833,0.098563,1.764281,-0.305739,0.728073,1.558744,-0.441455,-0.073937,1.176772,-0.298637
1164,4.850000,0.098541,1.764270,-0.305728,0.728043,1.558634,-0.441479,-0.073888,1.176766,-0.298652
1165,4.854167,0.098515,1.764275,-0.305730,0.728027,1.558529,-0.441517,-0.073859,1.176752,-0.298691
1166,4.858333,0.098512,1.764287,-0.305732,0.728024,1.558406,-0.441547,-0.073840,1.176748,-0.298712
1167,4.862500,0.098079,1.764078,-0.305458,0.728006,1.558289,-0.441588,-0.073776,1.176771,-0.298728
1168,4.866667,0.098463,1.764269,-0.305733,0.727996,1.558179,-0.441649,-0.073742,1.176771,-0.298749
1169,4.870833,0.098036,1.764063,-0.305453,0.727987,1.558061,-0.441687,-0.073435,1.177245,-0.298271
1170,4.875000,0.097995,1.764081,-0.305466,0.727992,1.557931,-0.441731,-0.073369,1.177266,-0.298279
1171,4.879167,0.097994,1.764064,-0.305453,0.727982,1.557806,-0.441771,-0.073324,1.177271,-0.298290
1172,4.883333,0.097940,1.764039,-0.305431,0.727983,1.557702,-0.441838,-0.073308,1.177260,-0.298319
1173,4.887500,0.097920,1.764066,-0.305425,0.727635,1.557432,-0.442217,-0.073290,1.177264,-0.298337
1174,4.891667,0.097900,1.764054,-0.305433,0.727633,1.557329,-0.442256,-0.073312,1.176922,-0.298599
1175,4.895833,0.097854,1.764035,-0.305443,0.727631,1.557223,-0.442286,-0.073250,1.177273,-0.298376
1176,4.900000,0.097822,1.764036,-0.305419,0.727525,1.556997,-0.442621,-0.073277,1.176921,-0.298656
1177,4.904167,0.097793,1.764024,-0.305450,0.727522,1.556909,-0.442647,-0.073200,1.177277,-0.298424
1178,4.908333,0.097757,1.764015,-0.305422,0.727514,1.556789,-0.442685,-0.073250,1.176941,-0.298687
1179,4.912500,0.097725,1.764013,-0.305436,0.727519,1.556694,-0.442705,-0.073209,1.176957,-0.298716
1180,4.916667,0.097675,1.764006,-0.305428,0.727516,1.556603,-0.442722,-0.073232,1.176963,-0.298751
1181,4.920833,0.097642,1.763984,-0.305441,0.727841,1.556682,-0.442415,-0.073211,1.176946,-0.298766
1182,4.925000,0.097595,1.763999,-0.305437,0.727486,1.556448,-0.442787,-0.073217,1.176965,-0.298783
1183,4.929167,0.097572,1.763983,-0.305433,0.727474,1.556367,-0.442827,-0.073231,1.176983,-0.298820
1184,4.933333,0.097521,1.764002,-0.305434,0.727471,1.556295,-0.442841,-0.073225,1.176987,-0.298838
1185,4.937500,0.097481,1.763987,-0.305448,0.727446,1.556227,-0.442864,-0.073249,1.176986,-0.298843
1186,4.941667,0.097456,1.763982,-0.305464,0.727429,1.556168,-0.442897,-0.073259,1.176999,-0.298868
1187,4.945833,0.097419,1.763969,-0.305469,0.727411,1.556120,-0.442926,-0.073260,1.177013,-0.298885
1188,4.950000,0.097400,1.763981,-0.305477,0.727393,1.556076,-0.442947,-0.073289,1.177013,-0.298911
1189,4.954167,0.097347,1.763980,-0.305467,0.727628,1.555746,-0.442518,-0.073319,1.177015,-0.298920
