Format Version,1.23,Take Name,Werikson_IC_Gesto_K_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.05.38.461 ,Total Frames in Take,1572,Total Exported Frames,1493,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"E843B518F6311EC6E30FC7E4D48E399","E843B518F6311EC6E30FC7E4D48E399","E843B518F6311EC6E30FC7E4D48E399","E843B538F6311EC6E30FC7E4D48E399","E843B538F6311EC6E30FC7E4D48E399","E843B538F6311EC6E30FC7E4D48E399","E843B558F6311EC6E30FC7E4D48E399","E843B558F6311EC6E30FC7E4D48E399","E843B558F6311EC6E30FC7E4D48E399"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1245,5.187500,0.182682,1.760895,-0.292059,0.445593,0.922952,-0.360901,0.040398,1.235629,-0.230409
1246,5.191667,0.182730,1.760900,-0.292065,0.445583,0.922749,-0.361115,0.039729,1.233257,-0.230176
1247,5.195833,0.182747,1.760920,-0.292062,0.445576,0.922744,-0.361070,0.039085,1.230659,-0.230285
1248,5.200000,0.182779,1.760929,-0.292048,0.445606,0.922877,-0.360867,0.038353,1.228382,-0.229877
1249,5.204167,0.182811,1.760934,-0.292049,0.445607,0.922859,-0.360811,0.037487,1.225972,-0.229312
1250,5.208333,0.182851,1.760949,-0.292052,0.445588,0.922842,-0.360774,0.036561,1.223223,-0.228935
1251,5.212500,0.182886,1.760966,-0.292048,0.445531,0.922676,-0.360892,0.035641,1.220520,-0.228683
1252,5.216667,0.182912,1.760970,-0.292031,0.445523,0.922656,-0.360860,0.034855,1.218271,-0.228445
1253,5.220833,0.182955,1.760985,-0.292036,0.445523,0.922631,-0.360813,0.034290,1.216800,-0.228335
1254,5.225000,0.183003,1.760998,-0.292044,0.445549,0.922732,-0.360618,0.033865,1.215841,-0.228317
1255,5.229167,0.183039,1.761000,-0.292035,0.445505,0.922563,-0.360743,0.033501,1.215130,-0.228350
1256,5.233333,0.183230,1.761212,-0.291998,0.445534,0.922663,-0.360548,0.033118,1.214402,-0.228398
1257,5.237500,0.183275,1.761219,-0.291996,0.445529,0.922623,-0.360507,0.032635,1.213392,-0.228422
1258,5.241667,0.183343,1.761230,-0.292009,0.445466,0.922433,-0.360636,0.031973,1.211835,-0.228383
1259,5.245833,0.183433,1.761236,-0.291999,0.445416,0.922495,-0.360350,0.031052,1.209467,-0.228245
1260,5.250000,0.183515,1.761244,-0.292013,0.445392,0.922445,-0.360312,0.029974,1.206604,-0.228043
1261,5.254167,0.183834,1.761230,-0.292016,0.445390,0.922401,-0.360277,0.028562,1.203310,-0.227712
1262,5.258333,0.184112,1.761081,-0.292133,0.445364,0.922345,-0.360258,0.027270,1.199777,-0.227071
1263,5.262500,0.184214,1.761086,-0.292140,0.445348,0.922287,-0.360215,0.026431,1.196439,-0.226252
1264,5.266667,0.184315,1.761089,-0.292143,0.445340,0.922240,-0.360179,0.025086,1.193317,-0.225607
1265,5.270833,0.184431,1.761103,-0.292157,0.445317,0.922181,-0.360162,0.023257,1.189505,-0.225285
1266,5.275000,0.184549,1.761104,-0.292176,0.445295,0.922127,-0.360129,0.021451,1.184787,-0.225110
1267,5.279167,0.184705,1.761379,-0.292053,0.445278,0.922074,-0.360095,0.019628,1.180037,-0.224683
1268,5.283333,0.184836,1.761390,-0.292057,0.445255,0.922029,-0.360067,0.017770,1.175240,-0.223868
1269,5.287500,0.186179,1.762070,-0.292638,0.445232,0.921975,-0.360037,0.015877,1.170418,-0.222843
1270,5.291667,0.185399,1.761422,-0.292306,0.445204,0.921911,-0.360002,0.013945,1.165594,-0.221786
1271,5.295833,0.185547,1.761422,-0.292326,0.444989,0.921817,-0.359979,0.011975,1.160791,-0.220874
1272,5.300000,0.185703,1.761451,-0.292325,0.444956,0.921760,-0.359942,0.009965,1.156033,-0.220285
1273,5.304167,0.187270,1.761774,-0.292351,0.444928,0.921655,-0.359987,0.007933,1.151304,-0.219916
1274,5.308333,0.187412,1.761789,-0.292367,0.444898,0.921615,-0.359954,0.005690,1.146692,-0.220344
1275,5.312500,0.186959,1.761323,-0.292174,0.444885,0.921337,-0.359776,0.003267,1.142185,-0.221455
1276,5.316667,0.187053,1.761394,-0.292068,0.444849,0.921289,-0.359747,0.000697,1.137767,-0.223137
1277,5.320833,0.187232,1.761417,-0.292096,0.444804,0.921361,-0.359860,-0.001990,1.133426,-0.225277
1278,5.325000,0.187434,1.761420,-0.292102,0.444768,0.921312,-0.359829,-0.004759,1.129146,-0.227762
1279,5.329167,0.187619,1.761438,-0.292119,0.444720,0.921252,-0.359804,-0.007580,1.124915,-0.230480
1280,5.333333,0.187824,1.761459,-0.292133,0.444584,0.921297,-0.359470,-0.010419,1.120719,-0.233318
1281,5.337500,0.188138,1.761842,-0.292175,0.444541,0.921254,-0.359439,-0.013245,1.116544,-0.236163
1282,5.341667,0.188334,1.761850,-0.292186,0.444486,0.921215,-0.359410,-0.016026,1.112375,-0.238903
1283,5.345833,0.188536,1.761872,-0.292210,0.444444,0.921178,-0.359373,-0.018730,1.108200,-0.241425
1284,5.350000,0.188734,1.761876,-0.292239,0.444382,0.921135,-0.359346,-0.021323,1.104004,-0.243616
1285,5.354167,0.189318,1.762081,-0.292224,0.444325,0.921104,-0.359315,-0.023775,1.099773,-0.245364
1286,5.358333,0.190288,1.762735,-0.292738,0.444267,0.921070,-0.359286,-0.026052,1.095494,-0.246556
1287,5.362500,0.190804,1.762513,-0.292854,0.444037,0.920640,-0.359113,-0.028123,1.091152,-0.247079
1288,5.366667,0.191024,1.762521,-0.292879,0.443979,0.920630,-0.359083,-0.030080,1.086775,-0.247230
1289,5.370833,0.190702,1.761946,-0.292661,0.443918,0.920626,-0.359053,-0.031628,1.082682,-0.247335
1290,5.375000,0.191406,1.762559,-0.292909,0.443855,0.920627,-0.359021,-0.033647,1.078335,-0.247502
1291,5.379167,0.191611,1.762563,-0.292921,0.443796,0.920643,-0.358989,-0.035426,1.074091,-0.247612
1292,5.383333,0.191338,1.761968,-0.292695,0.443719,0.920655,-0.358962,-0.037108,1.070007,-0.247724
1293,5.387500,0.192338,1.761876,-0.292342,0.443660,0.920669,-0.358941,-0.039162,1.066382,-0.247528
1294,5.391667,0.192486,1.761950,-0.292272,0.443600,0.920701,-0.358919,-0.040816,1.062350,-0.247612
1295,5.395833,0.192714,1.761966,-0.292270,0.443589,0.920699,-0.359007,-0.043043,1.058460,-0.247736
1296,5.400000,0.192931,1.761976,-0.292280,0.443535,0.920737,-0.358978,-0.045091,1.054292,-0.247851
1297,5.404167,0.194358,1.762676,-0.292820,0.443299,0.920636,-0.359185,-0.046113,1.036396,-0.228016
1298,5.408333,0.194551,1.762680,-0.292831,0.443238,0.920694,-0.359155,-0.048936,1.045617,-0.248509
1299,5.412500,0.193804,1.762012,-0.292506,0.443180,0.920736,-0.359145,-0.051068,1.041425,-0.248691
1300,5.416667,0.193978,1.762028,-0.292517,0.443045,0.920893,-0.359107,-0.054780,1.024500,-0.230410
1301,5.420833,0.194423,1.762032,-0.292515,0.443115,0.921230,-0.359404,-0.055435,1.018406,-0.232363
1302,5.425000,0.194594,1.762044,-0.292510,0.443070,0.921303,-0.359379,-0.056918,1.021515,-0.241380
1303,5.429167,0.194907,1.762289,-0.292484,0.443010,0.921364,-0.359369,-0.058974,1.025975,-0.249541
1304,5.433333,0.195063,1.762303,-0.292464,0.442883,0.921514,-0.359330,-0.060775,1.022584,-0.249782
1305,5.437500,0.195252,1.762327,-0.292464,0.442837,0.921589,-0.359320,-0.066124,1.002075,-0.236971
1306,5.441667,0.195386,1.762321,-0.292462,0.442791,0.921658,-0.359308,-0.064644,1.015283,-0.250426
1307,5.445833,0.195528,1.762335,-0.292445,0.442756,0.921729,-0.359305,-0.066404,1.011940,-0.250718
1308,5.450000,0.195656,1.762351,-0.292431,0.442696,0.922403,-0.359057,-0.072895,0.990477,-0.241274
1309,5.454167,0.195747,1.762356,-0.292387,0.442576,0.922452,-0.358968,-0.069554,1.005437,-0.251441
1310,5.458333,0.195873,1.762364,-0.292371,0.442629,0.922559,-0.359065,-0.071276,1.003157,-0.251437
1311,5.462500,0.196188,1.761925,-0.292735,0.442576,0.922547,-0.358927,-0.081759,0.981338,-0.245198
1312,5.466667,0.197722,1.762291,-0.293361,0.442629,0.922666,-0.359016,-0.075167,0.996959,-0.253138
1313,5.470833,0.197251,1.761325,-0.292372,0.442607,0.922624,-0.358886,-0.079159,0.989879,-0.253651
1314,5.475000,0.197328,1.761320,-0.292333,0.442578,0.922708,-0.358894,-0.088137,0.972280,-0.250643
1315,5.479167,0.199316,1.761733,-0.292835,0.442627,0.922786,-0.358946,-0.091516,0.966863,-0.251541
1316,5.483333,0.199043,1.762048,-0.292574,0.442601,0.922878,-0.358957,-0.092494,0.966453,-0.253687
1317,5.487500,0.197699,1.761519,-0.292089,0.442597,0.922968,-0.358969,-0.094179,0.964127,-0.254936
1318,5.491667,0.197734,1.761514,-0.292041,0.442600,0.923069,-0.358997,-0.095916,0.961953,-0.257081
1319,5.495833,0.197754,1.761522,-0.291991,0.442594,0.923166,-0.359012,-0.098201,0.959343,-0.260396
1320,5.500000,0.197762,1.761536,-0.291930,0.442604,0.923257,-0.359030,-0.098799,0.956668,-0.260354
1321,5.504167,0.197771,1.761560,-0.291870,0.442616,0.923355,-0.359045,-0.097138,0.954291,-0.255335
1322,5.508333,0.197740,1.761579,-0.291804,0.442631,0.923454,-0.359070,-0.102247,0.952948,-0.263474
1323,5.512500,0.197729,1.761588,-0.291753,0.442663,0.923540,-0.359096,-0.117227,0.952376,-0.291427
1324,5.516667,0.197688,1.761609,-0.291688,0.442697,0.923637,-0.359108,-0.118751,0.950775,-0.292682
1325,5.520833,0.199006,1.762166,-0.292084,0.442728,0.923732,-0.359125,-0.119962,0.949515,-0.293564
1326,5.525000,0.197035,1.762668,-0.290724,0.442780,0.923836,-0.359143,-0.121576,0.948071,-0.294620
1327,5.529167,0.198913,1.762234,-0.291962,0.442828,0.923937,-0.359177,-0.122483,0.946272,-0.295479
1328,5.533333,0.197541,1.763452,-0.290950,0.442871,0.924023,-0.359203,-0.123539,0.945154,-0.296239
1329,5.537500,0.197400,1.763490,-0.290705,0.443103,0.924270,-0.358997,-0.124273,0.944278,-0.296990
1330,5.541667,0.197325,1.763539,-0.290618,0.443019,0.924559,-0.358995,-0.114225,0.941444,-0.275597
1331,5.545833,0.197207,1.763588,-0.290526,0.443089,0.924665,-0.359022,-0.117743,0.941999,-0.276118
1332,5.550000,0.197080,1.763658,-0.290437,0.443111,0.924621,-0.359218,-0.127909,0.941099,-0.300690
1333,5.554167,0.196980,1.763686,-0.290361,0.443140,0.924788,-0.359159,-0.133656,0.940171,-0.312995
1334,5.558333,0.196862,1.763743,-0.290256,0.443187,0.925112,-0.359335,-0.130165,0.939125,-0.303010
1335,5.562500,0.195956,1.762396,-0.290280,0.443281,0.925232,-0.359372,-0.121854,0.937988,-0.282999
1336,5.566667,0.195802,1.762448,-0.290181,0.443428,0.925285,-0.359365,-0.127279,0.937380,-0.294538
1337,5.570833,0.195672,1.762504,-0.290096,0.443694,0.925807,-0.359563,-0.133018,0.936628,-0.306353
1338,5.575000,0.195512,1.762560,-0.289986,0.443774,0.925904,-0.359619,-0.125337,0.935202,-0.286893
1339,5.579167,0.196943,1.763043,-0.290558,0.443961,0.925921,-0.359981,-0.130738,0.934915,-0.298299
1340,5.583333,0.196811,1.763079,-0.290447,0.444063,0.926013,-0.360035,-0.135859,0.934187,-0.310030
1341,5.587500,0.196675,1.763125,-0.290369,0.444157,0.925968,-0.359950,-0.127618,0.931876,-0.291223
1342,5.591667,0.194297,1.763544,-0.288895,0.444253,0.926040,-0.360002,-0.132445,0.931657,-0.302071
1343,5.595833,0.193992,1.763398,-0.288615,0.444355,0.926121,-0.360070,-0.138147,0.932142,-0.313371
1344,5.600000,0.194780,1.764096,-0.288678,0.444455,0.926171,-0.360143,-0.131657,0.931239,-0.295469
1345,5.604167,0.194581,1.764149,-0.288558,0.444555,0.926220,-0.360198,-0.135313,0.931035,-0.305653
1346,5.608333,0.194424,1.764122,-0.288171,0.444646,0.926263,-0.360255,-0.139462,0.930520,-0.316382
1347,5.612500,0.194227,1.764159,-0.288057,0.445020,0.926378,-0.360396,-0.133960,0.928993,-0.299570
1348,5.616667,0.194040,1.764195,-0.287935,0.445204,0.926324,-0.360488,-0.137879,0.928657,-0.309721
1349,5.620833,0.191907,1.763856,-0.287793,0.445304,0.926342,-0.360555,-0.141524,0.928392,-0.320276
1350,5.625000,0.191696,1.763891,-0.287658,0.445398,0.926358,-0.360617,-0.135473,0.927007,-0.304272
1351,5.629167,0.191507,1.763892,-0.287555,0.445502,0.926367,-0.360684,-0.139008,0.926804,-0.313948
1352,5.633333,0.191284,1.763919,-0.287416,0.445596,0.926371,-0.360746,-0.142868,0.926492,-0.323848
1353,5.637500,0.191133,1.764590,-0.287562,0.445690,0.926361,-0.360811,-0.137467,0.924891,-0.308293
1354,5.641667,0.192462,1.763874,-0.288446,0.445778,0.926354,-0.360861,-0.140451,0.924527,-0.317105
1355,5.645833,0.191214,1.764677,-0.287347,0.445875,0.926334,-0.360915,-0.143631,0.924283,-0.326795
1356,5.650000,0.190678,1.764937,-0.287141,0.445955,0.926325,-0.360968,-0.138626,0.922920,-0.312997
1357,5.654167,0.190474,1.764962,-0.287008,0.445990,0.926352,-0.360915,-0.135051,0.921301,-0.304988
1358,5.658333,0.190321,1.764964,-0.286890,0.446089,0.926340,-0.360960,-0.133790,0.919364,-0.305940
1359,5.662500,0.190140,1.764984,-0.286767,0.446166,0.926316,-0.361008,-0.134016,0.917399,-0.311930
1360,5.666667,0.189093,1.764827,-0.286309,0.446337,0.926215,-0.361360,-0.134907,0.915697,-0.319037
1361,5.670833,0.188899,1.764848,-0.286183,0.446317,0.926276,-0.361099,-0.135637,0.914549,-0.323335
1362,5.675000,0.188730,1.764833,-0.286060,0.446478,0.926171,-0.361439,-0.136012,0.913775,-0.324922
1363,5.679167,0.188564,1.764841,-0.285933,0.446558,0.926165,-0.361467,-0.136813,0.913541,-0.326148
1364,5.683333,0.188816,1.764982,-0.285961,0.446632,0.926150,-0.361509,-0.137065,0.912946,-0.327494
1365,5.687500,0.188643,1.764965,-0.285826,0.446693,0.926144,-0.361530,-0.137529,0.912344,-0.329378
1366,5.691667,0.188466,1.765114,-0.285683,0.446749,0.926134,-0.361555,-0.138494,0.912208,-0.331351
1367,5.695833,0.188346,1.764930,-0.285139,0.446813,0.926131,-0.361588,-0.140085,0.913256,-0.331926
1368,5.700000,0.187453,1.764124,-0.284795,0.446873,0.926134,-0.361590,-0.142029,0.915138,-0.331306
1369,5.704167,0.187297,1.764112,-0.284674,0.446919,0.926134,-0.361607,-0.142538,0.914505,-0.332025
1370,5.708333,0.187157,1.764112,-0.284549,0.446971,0.926154,-0.361612,-0.142840,0.913747,-0.333172
1371,5.712500,0.186512,1.763954,-0.284120,0.447004,0.926156,-0.361626,-0.139642,0.908922,-0.336438
1372,5.716667,0.186350,1.763951,-0.283990,0.447041,0.926175,-0.361624,-0.141923,0.910587,-0.338328
1373,5.720833,0.186217,1.763938,-0.283878,0.447090,0.926205,-0.361627,-0.140151,0.908127,-0.339316
1374,5.725000,0.186086,1.763936,-0.283777,0.447117,0.926239,-0.361607,-0.142244,0.909202,-0.342191
1375,5.729167,0.186423,1.763375,-0.284339,0.447137,0.926267,-0.361599,-0.140556,0.907025,-0.341613
1376,5.733333,0.186473,1.764610,-0.283903,0.447161,0.926307,-0.361594,-0.142879,0.908274,-0.344983
1377,5.737500,0.186363,1.764622,-0.283799,0.447180,0.926353,-0.361570,-0.142752,0.907321,-0.344287
1378,5.741667,0.186159,1.764614,-0.283504,0.447186,0.926394,-0.361555,-0.141125,0.905155,-0.345326
1379,5.745833,0.186033,1.764630,-0.283403,0.447199,0.926457,-0.361534,-0.143009,0.906024,-0.346624
1380,5.750000,0.185901,1.764621,-0.283289,0.447199,0.926520,-0.361508,-0.143284,0.905959,-0.348172
1381,5.754167,0.185775,1.764639,-0.283175,0.447202,0.926583,-0.361476,-0.141682,0.903841,-0.348753
1382,5.758333,0.185671,1.764635,-0.283055,0.447192,0.926660,-0.361447,-0.143188,0.904558,-0.350164
1383,5.762500,0.185537,1.764614,-0.282946,0.447346,0.926866,-0.361182,-0.141513,0.902578,-0.351255
1384,5.766667,0.186329,1.763991,-0.283516,0.447162,0.926809,-0.361364,-0.143212,0.903602,-0.352281
1385,5.770833,0.185859,1.764225,-0.283333,0.447312,0.927031,-0.361098,-0.143490,0.903333,-0.353874
1386,5.775000,0.185208,1.763636,-0.283107,0.447286,0.927123,-0.361050,-0.143326,0.902790,-0.354855
1387,5.779167,0.183733,1.764163,-0.281835,0.447263,0.927213,-0.360994,-0.141508,0.900559,-0.355447
1388,5.783333,0.184011,1.764286,-0.281861,0.447239,0.927306,-0.360942,-0.143099,0.901727,-0.356731
1389,5.787500,0.183858,1.764289,-0.281568,0.447108,0.927480,-0.360582,-0.141388,0.899535,-0.357554
1390,5.791667,0.183689,1.764287,-0.281447,0.447071,0.927587,-0.360525,-0.143260,0.900957,-0.359044
1391,5.795833,0.183551,1.764290,-0.281341,0.447028,0.927683,-0.360452,-0.143138,0.900672,-0.360143
1392,5.800000,0.183450,1.764293,-0.281241,0.447045,0.927721,-0.360509,-0.143041,0.900290,-0.360889
1393,5.804167,0.183307,1.764300,-0.281120,0.446991,0.927813,-0.360446,-0.140982,0.898489,-0.361503
1394,5.808333,0.183189,1.764305,-0.281017,0.447176,0.928698,-0.360175,-0.142450,0.899327,-0.362926
1395,5.812500,0.183066,1.764294,-0.280914,0.447039,0.928875,-0.360421,-0.140371,0.897629,-0.363681
1396,5.816667,0.182895,1.764285,-0.280791,0.446972,0.928980,-0.360293,-0.142140,0.898666,-0.364400
1397,5.820833,0.183499,1.763601,-0.281304,0.446913,0.929072,-0.360236,-0.142250,0.898677,-0.365457
1398,5.825000,0.183377,1.763603,-0.281208,0.446840,0.929154,-0.360158,-0.143540,0.899552,-0.364734
1399,5.829167,0.183249,1.763583,-0.281085,0.446793,0.929245,-0.360086,-0.143396,0.899222,-0.365359
1400,5.833333,0.183109,1.763577,-0.280976,0.446721,0.929311,-0.360018,-0.141340,0.897439,-0.368195
1401,5.837500,0.182729,1.763595,-0.280579,0.446656,0.929402,-0.359935,-0.142592,0.898253,-0.367476
1402,5.841667,0.181559,1.764213,-0.279717,0.446588,0.929482,-0.359873,-0.139117,0.895616,-0.369756
1403,5.845833,0.181410,1.764200,-0.279608,0.446511,0.929544,-0.359794,-0.140440,0.896430,-0.370508
1404,5.850000,0.181257,1.764202,-0.279481,0.446446,0.929617,-0.359721,-0.138342,0.894916,-0.371139
1405,5.854167,0.181146,1.764187,-0.279379,0.446377,0.929676,-0.359657,-0.139869,0.895845,-0.372169
1406,5.858333,0.180828,1.763926,-0.279278,0.446299,0.929738,-0.359583,-0.137706,0.894365,-0.372840
1407,5.862500,0.180726,1.763855,-0.278885,0.446236,0.929787,-0.359494,-0.139526,0.895523,-0.373790
1408,5.866667,0.180593,1.763831,-0.278782,0.446163,0.929845,-0.359423,-0.140815,0.896290,-0.372528
1409,5.870833,0.180448,1.763831,-0.278671,0.446086,0.929891,-0.359355,-0.140333,0.895975,-0.373573
1410,5.875000,0.181027,1.763100,-0.279200,0.446021,0.929936,-0.359287,-0.139854,0.895540,-0.374236
1411,5.879167,0.180921,1.763101,-0.279096,0.445951,0.929976,-0.359198,-0.139589,0.895339,-0.374770
1412,5.883333,0.180778,1.763069,-0.279001,0.445770,0.930134,-0.358906,-0.139425,0.895090,-0.375171
1413,5.887500,0.178925,1.763180,-0.277619,0.445691,0.930158,-0.358831,-0.139178,0.894913,-0.375663
1414,5.891667,0.179211,1.763746,-0.277749,0.445619,0.930179,-0.358760,-0.138730,0.894642,-0.376633
1415,5.895833,0.179077,1.763735,-0.277648,0.445568,0.930586,-0.358280,-0.138409,0.894778,-0.377090
1416,5.900000,0.178975,1.763720,-0.277542,0.445403,0.930576,-0.358121,-0.137799,0.894395,-0.377772
1417,5.904167,0.178858,1.763711,-0.277466,0.445266,0.930670,-0.358022,-0.137598,0.894158,-0.378112
1418,5.908333,0.178716,1.763692,-0.277366,0.445195,0.930672,-0.357944,-0.137304,0.893957,-0.378578
1419,5.912500,0.178612,1.763683,-0.277266,0.445120,0.930674,-0.357870,-0.137274,0.894154,-0.378981
1420,5.916667,0.178455,1.763663,-0.277180,0.445048,0.930679,-0.357782,-0.136806,0.893910,-0.379892
1421,5.920833,0.179496,1.762982,-0.277895,0.444930,0.930531,-0.357877,-0.136538,0.893735,-0.380331
1422,5.925000,0.178858,1.762371,-0.277700,0.444912,0.930669,-0.357616,-0.136284,0.893600,-0.380742
1423,5.929167,0.178739,1.762356,-0.277612,0.444802,0.930532,-0.357702,-0.136083,0.893406,-0.381032
1424,5.933333,0.179043,1.762202,-0.277827,0.444653,0.930572,-0.357665,-0.135538,0.893107,-0.381580
1425,5.937500,0.178963,1.762161,-0.277752,0.444437,0.930314,-0.357432,-0.135171,0.892727,-0.381907
1426,5.941667,0.178880,1.762157,-0.277681,0.444381,0.930310,-0.357342,-0.135264,0.893909,-0.383137
1427,5.945833,0.178334,1.762297,-0.277307,0.444309,0.930292,-0.357264,-0.134925,0.893759,-0.383827
1428,5.950000,0.178520,1.762360,-0.277367,0.444249,0.930311,-0.357166,-0.134651,0.893635,-0.384202
1429,5.954167,0.177695,1.762713,-0.276978,0.444017,0.929887,-0.356928,-0.134384,0.893513,-0.384560
1430,5.958333,0.176466,1.763204,-0.275663,0.443856,0.929959,-0.356529,-0.134140,0.893407,-0.384916
1431,5.962500,0.176361,1.763171,-0.275594,0.443851,0.929910,-0.356554,-0.133770,0.892175,-0.384704
1432,5.966667,0.176275,1.763161,-0.275503,0.443785,0.929901,-0.356438,-0.133299,0.891937,-0.385161
1433,5.970833,0.176195,1.763165,-0.275457,0.443722,0.929894,-0.356351,-0.133053,0.891856,-0.385477
1434,5.975000,0.176137,1.763151,-0.275394,0.443662,0.929894,-0.356236,-0.132794,0.891763,-0.385778
1435,5.979167,0.176033,1.763141,-0.275340,0.443599,0.929895,-0.356131,-0.132562,0.891681,-0.386078
1436,5.983333,0.175960,1.763134,-0.275275,0.443539,0.929894,-0.356029,-0.132109,0.891485,-0.386867
1437,5.987500,0.175931,1.763114,-0.275233,0.443470,0.929897,-0.355921,-0.131866,0.891396,-0.387148
1438,5.991667,0.175848,1.763116,-0.275170,0.443395,0.929885,-0.355814,-0.131631,0.891305,-0.387433
1439,5.995833,0.175788,1.763114,-0.275119,0.443332,0.929885,-0.355693,-0.131393,0.891216,-0.387701
1440,6.000000,0.175716,1.763103,-0.275079,0.443177,0.929861,-0.355497,-0.131020,0.890975,-0.388026
1441,6.004167,0.175702,1.763095,-0.275031,0.443118,0.929857,-0.355391,-0.130894,0.890873,-0.388136
1442,6.008333,0.175639,1.763103,-0.274994,0.443051,0.929858,-0.355270,-0.130410,0.890653,-0.388521
1443,6.012500,0.175605,1.763087,-0.274952,0.442988,0.929859,-0.355151,-0.130135,0.890785,-0.388660
1444,6.016667,0.175548,1.763087,-0.274908,0.442924,0.929852,-0.355037,-0.129919,0.890734,-0.388869
1445,6.020833,0.175513,1.763097,-0.274862,0.442817,0.929886,-0.354712,-0.129729,0.890669,-0.389084
1446,6.025000,0.175462,1.763088,-0.274836,0.442764,0.929890,-0.354600,-0.129518,0.890610,-0.389297
1447,6.029167,0.175438,1.763094,-0.274787,0.442703,0.929885,-0.354483,-0.129300,0.890543,-0.389510
1448,6.033333,0.175399,1.763096,-0.274765,0.442641,0.929886,-0.354365,-0.128929,0.890397,-0.390208
1449,6.037500,0.175912,1.762028,-0.275408,0.442581,0.929882,-0.354239,-0.128734,0.890344,-0.390401
1450,6.041667,0.175147,1.762825,-0.274707,0.442533,0.930271,-0.353733,-0.128537,0.890295,-0.390589
1451,6.045833,0.175920,1.762015,-0.275362,0.442476,0.930277,-0.353612,-0.128307,0.890611,-0.390710
1452,6.050000,0.175630,1.762066,-0.275029,0.442417,0.930269,-0.353498,-0.128138,0.890572,-0.390887
1453,6.054167,0.175855,1.762023,-0.275293,0.442360,0.930265,-0.353370,-0.127990,0.890543,-0.391051
1454,6.058333,0.174411,1.761468,-0.274530,0.442300,0.930269,-0.353254,-0.127821,0.890510,-0.391224
1455,6.062500,0.175830,1.762028,-0.275262,0.442237,0.930265,-0.353121,-0.127368,0.890314,-0.391569
1456,6.066667,0.174410,1.761443,-0.274497,0.442191,0.930264,-0.353023,-0.127569,0.890651,-0.391525
1457,6.070833,0.174392,1.761451,-0.274473,0.442131,0.930255,-0.352908,-0.127430,0.890642,-0.391678
1458,6.075000,0.174408,1.761451,-0.274451,0.442042,0.930289,-0.352588,-0.127279,0.890631,-0.391829
1459,6.079167,0.174397,1.761445,-0.274427,0.441937,0.930144,-0.352642,-0.127142,0.890630,-0.391974
1460,6.083333,0.174405,1.761448,-0.274413,0.441940,0.930280,-0.352349,-0.126997,0.890628,-0.392114
1461,6.087500,0.174405,1.761440,-0.274392,0.441835,0.930131,-0.352407,-0.126856,0.890612,-0.392258
1462,6.091667,0.174401,1.761441,-0.274374,0.441849,0.930130,-0.351948,-0.126531,0.890507,-0.392891
1463,6.095833,0.174401,1.761428,-0.274359,0.441725,0.930182,-0.351885,-0.126391,0.890493,-0.393027
1464,6.100000,0.174410,1.761418,-0.274335,0.441676,0.930166,-0.351781,-0.125922,0.890191,-0.392835
1465,6.104167,0.174428,1.761418,-0.274323,0.441630,0.930164,-0.351667,-0.125783,0.890169,-0.392979
1466,6.108333,0.174420,1.761421,-0.274297,0.441573,0.930150,-0.351562,-0.125651,0.890155,-0.393113
1467,6.112500,0.174437,1.761421,-0.274296,0.441558,0.929925,-0.351307,-0.125528,0.890144,-0.393235
1468,6.116667,0.174442,1.761428,-0.274278,0.441513,0.929917,-0.351201,-0.125403,0.890123,-0.393361
1469,6.120833,0.174451,1.761433,-0.274268,0.441379,0.929992,-0.351080,-0.125270,0.890094,-0.393496
1470,6.125000,0.175955,1.762399,-0.274726,0.441326,0.929976,-0.350987,-0.125158,0.890075,-0.393597
1471,6.129167,0.174455,1.761441,-0.274265,0.441281,0.929972,-0.350886,-0.120871,0.887640,-0.395917
1472,6.133333,0.176001,1.762415,-0.274712,0.441229,0.929971,-0.350790,-0.124931,0.890014,-0.393814
1473,6.137500,0.175993,1.762412,-0.274708,0.441220,0.929887,-0.350508,-0.120652,0.887593,-0.396129
1474,6.141667,0.176023,1.762420,-0.274703,0.441161,0.929881,-0.350422,-0.124499,0.889840,-0.394161
1475,6.145833,0.176006,1.762439,-0.274708,0.441117,0.929873,-0.350328,-0.124410,0.889816,-0.394243
1476,6.150000,0.176013,1.762442,-0.274692,0.440881,0.929828,-0.350239,-0.124318,0.889789,-0.394348
1477,6.154167,0.176022,1.762444,-0.274685,0.441017,0.929851,-0.350151,-0.124237,0.889768,-0.394423
1478,6.158333,0.176022,1.762467,-0.274674,0.440783,0.929814,-0.350070,-0.124151,0.889737,-0.394514
1479,6.162500,0.176031,1.762468,-0.274672,0.440735,0.929807,-0.349996,-0.124081,0.889726,-0.394596
1480,6.166667,0.176032,1.762470,-0.274683,0.440688,0.929799,-0.349914,-0.124014,0.889704,-0.394685
