Format Version,1.23,Take Name,Werikson_IC_Gesto_G_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.41.47.555 ,Total Frames in Take,1606,Total Exported Frames,1374,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"64DF799D902D11EC6E30FC7E4D48E499","64DF799D902D11EC6E30FC7E4D48E499","64DF799D902D11EC6E30FC7E4D48E499","64DF799F902D11EC6E30FC7E4D48E499","64DF799F902D11EC6E30FC7E4D48E499","64DF799F902D11EC6E30FC7E4D48E499","64DF79A1902D11EC6E30FC7E4D48E499","64DF79A1902D11EC6E30FC7E4D48E499","64DF79A1902D11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1148,4.783333,0.028736,1.742972,-0.251248,0.432190,1.597429,-0.222598,-0.247993,0.889912,-0.289770
1149,4.787500,0.028790,1.742967,-0.251191,0.432440,1.596067,-0.221663,-0.247977,0.889928,-0.289875
1150,4.791667,0.028893,1.742973,-0.251145,0.432812,1.594607,-0.220802,-0.247863,0.889924,-0.289987
1151,4.795833,0.028874,1.742825,-0.250804,0.432852,1.593147,-0.220254,-0.247837,0.890013,-0.290196
1152,4.800000,0.028981,1.742830,-0.250753,0.432406,1.591577,-0.219798,-0.247857,0.890067,-0.290270
1153,4.804167,0.029053,1.742826,-0.250689,0.431744,1.589945,-0.219083,-0.247803,0.890065,-0.290369
1154,4.808333,0.029075,1.742765,-0.250721,0.431219,1.588145,-0.218254,-0.247759,0.890073,-0.290468
1155,4.812500,0.029161,1.742759,-0.250680,0.431288,1.586293,-0.217523,-0.247758,0.890032,-0.290585
1156,4.816667,0.029540,1.742683,-0.250346,0.431617,1.584323,-0.216735,-0.247700,0.890031,-0.290669
1157,4.820833,0.029968,1.742595,-0.250026,0.431541,1.582371,-0.215851,-0.247633,0.890018,-0.290777
1158,4.825000,0.030034,1.742591,-0.249967,0.431428,1.580350,-0.215032,-0.247568,0.890017,-0.290878
1159,4.829167,0.030114,1.742585,-0.249924,0.431552,1.578301,-0.214403,-0.247367,0.889995,-0.291080
1160,4.833333,0.030171,1.742596,-0.249888,0.431469,1.576282,-0.213829,-0.247299,0.889991,-0.291178
1161,4.837500,0.030169,1.742591,-0.249608,0.430964,1.574355,-0.213086,-0.247109,0.889920,-0.291316
1162,4.841667,0.030240,1.742593,-0.249568,0.430675,1.572320,-0.212219,-0.247039,0.889901,-0.291418
1163,4.845833,0.030288,1.742600,-0.249518,0.431128,1.570071,-0.211369,-0.246938,0.889877,-0.291524
1164,4.850000,0.030337,1.742594,-0.249466,0.431881,1.567653,-0.210452,-0.246852,0.889856,-0.291628
1165,4.854167,0.030395,1.742612,-0.249419,0.432085,1.565336,-0.209511,-0.246750,0.889823,-0.291727
1166,4.858333,0.030444,1.742605,-0.249367,0.431683,1.562847,-0.208674,-0.246654,0.889803,-0.291841
1167,4.862500,0.030476,1.742617,-0.249321,0.431074,1.560168,-0.207996,-0.246556,0.889771,-0.291947
1168,4.866667,0.030586,1.742723,-0.249340,0.430421,1.557381,-0.207369,-0.246457,0.890048,-0.292337
1169,4.870833,0.030616,1.742723,-0.249274,0.430236,1.554760,-0.206585,-0.246345,0.890014,-0.292454
1170,4.875000,0.030651,1.742736,-0.249228,0.430511,1.552164,-0.205611,-0.246226,0.889979,-0.292571
1171,4.879167,0.030687,1.742738,-0.249174,0.430798,1.549480,-0.204580,-0.246110,0.889939,-0.292695
1172,4.883333,0.030719,1.742735,-0.249129,0.430986,1.546508,-0.203488,-0.245977,0.889897,-0.292818
1173,4.887500,0.030738,1.742737,-0.249069,0.430831,1.543320,-0.202487,-0.245856,0.889845,-0.292952
1174,4.891667,0.030738,1.742730,-0.249017,0.430404,1.539833,-0.201529,-0.245724,0.889792,-0.293079
1175,4.895833,0.030754,1.742736,-0.248955,0.430096,1.536407,-0.200554,-0.245634,0.889706,-0.293194
1176,4.900000,0.030768,1.742725,-0.248901,0.430121,1.533082,-0.199561,-0.245371,0.889653,-0.293430
1177,4.904167,0.030773,1.742736,-0.248843,0.430494,1.529947,-0.198545,-0.245137,0.889578,-0.293576
1178,4.908333,0.030764,1.742728,-0.248793,0.430952,1.526760,-0.197531,-0.245021,0.889468,-0.293643
1179,4.912500,0.030712,1.742597,-0.248448,0.430979,1.523278,-0.196551,-0.244853,0.889457,-0.293861
1180,4.916667,0.030628,1.742530,-0.248472,0.430670,1.519462,-0.195608,-0.244655,0.889387,-0.294082
1181,4.920833,0.030636,1.742527,-0.248420,0.430414,1.515632,-0.194668,-0.244499,0.889313,-0.294223
1182,4.925000,0.030599,1.742521,-0.248333,0.430061,1.511706,-0.193702,-0.244352,0.889245,-0.294381
1183,4.929167,0.030537,1.742504,-0.248061,0.429726,1.507864,-0.192688,-0.244197,0.889166,-0.294541
1184,4.933333,0.030516,1.742489,-0.247974,0.429335,1.504077,-0.191559,-0.244036,0.889097,-0.294719
1185,4.937500,0.030512,1.742484,-0.247910,0.428895,1.500326,-0.190328,-0.243876,0.889015,-0.294885
1186,4.941667,0.030518,1.742476,-0.247839,0.428412,1.496590,-0.189006,-0.243728,0.888883,-0.294995
1187,4.945833,0.030483,1.742460,-0.247770,0.427892,1.492849,-0.187604,-0.243555,0.888797,-0.295170
1188,4.950000,0.030150,1.742333,-0.247474,0.427341,1.489082,-0.186135,-0.243109,0.887879,-0.294870
1189,4.954167,0.030125,1.742316,-0.247406,0.426766,1.485268,-0.184610,-0.242991,0.887742,-0.295061
1190,4.958333,0.030116,1.742303,-0.247329,0.426174,1.481387,-0.183040,-0.242996,0.888356,-0.296082
1191,4.962500,0.030083,1.742291,-0.247247,0.425570,1.477419,-0.181437,-0.242732,0.888242,-0.296277
1192,4.966667,0.030084,1.742287,-0.247178,0.424960,1.473342,-0.179814,-0.242561,0.888138,-0.296465
1193,4.970833,0.030066,1.742265,-0.247100,0.424352,1.469137,-0.178181,-0.242104,0.887318,-0.296119
1194,4.975000,0.030367,1.742417,-0.246853,0.423752,1.464783,-0.176550,-0.241917,0.887179,-0.296326
1195,4.979167,0.030654,1.742322,-0.246503,0.423165,1.460258,-0.174933,-0.241859,0.887623,-0.297170
1196,4.983333,0.030482,1.742098,-0.246666,0.422598,1.455544,-0.173342,-0.241671,0.887497,-0.297392
1197,4.987500,0.030832,1.742074,-0.246514,0.422058,1.450619,-0.171788,-0.241450,0.887416,-0.297698
1198,4.991667,0.030705,1.742114,-0.246273,0.421551,1.445462,-0.170283,-0.241250,0.887276,-0.297933
1199,4.995833,0.030671,1.742096,-0.246197,0.421083,1.440053,-0.168838,-0.241160,0.887159,-0.298139
1200,5.000000,0.030650,1.742072,-0.246135,0.420637,1.434512,-0.167427,-0.234344,0.882853,-0.310482
1201,5.004167,0.030616,1.742054,-0.246066,0.419879,1.428200,-0.164648,-0.234273,0.882787,-0.310605
1202,5.008333,0.030607,1.742037,-0.245999,0.420156,1.422513,-0.164965,-0.233162,0.882549,-0.311583
1203,5.012500,0.030512,1.742010,-0.245713,0.421779,1.418221,-0.169747,-0.239887,0.885885,-0.298768
1204,5.016667,0.030518,1.741981,-0.245383,0.424518,1.413914,-0.169660,-0.239985,0.886413,-0.299589
1205,5.020833,0.030483,1.741487,-0.245331,0.424899,1.409389,-0.168770,-0.239736,0.886274,-0.299915
1206,5.025000,0.030289,1.741529,-0.245065,0.419023,1.398134,-0.160349,-0.239497,0.886172,-0.300239
1207,5.029167,0.030191,1.741686,-0.245174,0.418334,1.391338,-0.158752,-0.239018,0.885280,-0.300069
1208,5.033333,0.030163,1.741676,-0.245126,0.417773,1.384658,-0.157349,-0.238820,0.885150,-0.300345
1209,5.037500,0.030142,1.741678,-0.245066,0.417630,1.378350,-0.156179,-0.238677,0.884977,-0.300639
1210,5.041667,0.030113,1.741671,-0.245002,0.417078,1.371018,-0.154691,-0.238324,0.884846,-0.300998
1211,5.045833,0.030092,1.741665,-0.244944,0.416440,1.364086,-0.153328,-0.238107,0.884723,-0.301274
1212,5.050000,0.030090,1.741652,-0.244901,0.416302,1.357616,-0.152660,-0.238181,0.885216,-0.302096
1213,5.054167,0.030067,1.741646,-0.244846,0.415563,1.350178,-0.151461,-0.237918,0.884973,-0.302276
1214,5.058333,0.030073,1.741636,-0.244820,0.415132,1.343813,-0.152212,-0.237830,0.884830,-0.302855
1215,5.062500,0.030030,1.741638,-0.244768,0.414479,1.336402,-0.150605,-0.237546,0.884741,-0.303299
1216,5.066667,0.030057,1.741622,-0.244724,0.413675,1.329036,-0.149280,-0.237337,0.884631,-0.303596
1217,5.070833,0.030063,1.741622,-0.244685,0.412467,1.321210,-0.149110,-0.237180,0.884483,-0.303900
1218,5.075000,0.030152,1.741443,-0.244596,0.411669,1.313770,-0.147891,-0.236841,0.884368,-0.304291
1219,5.079167,0.030056,1.741596,-0.244612,0.410968,1.306152,-0.147014,-0.236634,0.884267,-0.304617
1220,5.083333,0.030158,1.741424,-0.244518,0.410770,1.299456,-0.146881,-0.236424,0.884177,-0.304928
1221,5.087500,0.030162,1.741417,-0.244487,0.409929,1.292246,-0.147303,-0.236113,0.883940,-0.305277
1222,5.091667,0.030103,1.741333,-0.244584,0.408974,1.283747,-0.145900,-0.235678,0.883424,-0.305218
1223,5.095833,0.030105,1.741322,-0.244547,0.408136,1.275396,-0.143628,-0.235394,0.883262,-0.305569
1224,5.100000,0.030102,1.741304,-0.244499,0.407132,1.268045,-0.143542,-0.235314,0.883471,-0.306343
1225,5.104167,0.030130,1.741294,-0.244482,0.407204,1.260189,-0.143957,-0.235294,0.883541,-0.306950
1226,5.108333,0.030238,1.741391,-0.244527,0.406238,1.252122,-0.142255,-0.235256,0.883372,-0.307275
1227,5.112500,0.030259,1.741382,-0.244505,0.405691,1.244293,-0.141545,-0.234857,0.883429,-0.307612
1228,5.116667,0.030299,1.741383,-0.244481,0.404381,1.235756,-0.141519,-0.234564,0.883527,-0.307964
1229,5.120833,0.030333,1.741382,-0.244444,0.403665,1.227592,-0.140774,-0.234275,0.883370,-0.308302
1230,5.125000,0.030382,1.741371,-0.244417,0.403003,1.218834,-0.139523,-0.234080,0.883319,-0.308644
1231,5.129167,0.030437,1.741365,-0.244407,0.402818,1.212017,-0.141074,-0.233880,0.883255,-0.309019
1232,5.133333,0.030472,1.741378,-0.244369,0.402177,1.204176,-0.139781,-0.233678,0.883180,-0.309440
1233,5.137500,0.030532,1.741366,-0.244343,0.401161,1.195705,-0.140530,-0.233481,0.883112,-0.309875
1234,5.141667,0.030586,1.741352,-0.244328,0.404597,1.185920,-0.151070,-0.233298,0.883071,-0.310292
1235,5.145833,0.030658,1.741352,-0.244288,0.412277,1.175485,-0.172243,-0.233124,0.883049,-0.310689
1236,5.150000,0.030723,1.741340,-0.244253,0.417208,1.167368,-0.190625,-0.232969,0.883018,-0.311033
1237,5.154167,0.030824,1.741322,-0.244239,0.412398,1.164536,-0.192793,-0.232527,0.882673,-0.311113
1238,5.158333,0.030906,1.741306,-0.244215,0.400387,1.165335,-0.182379,-0.232367,0.882662,-0.311476
1239,5.162500,0.031194,1.741293,-0.244217,0.400495,1.158247,-0.183331,-0.232369,0.883219,-0.312437
1240,5.166667,0.031236,1.741258,-0.243979,0.400531,1.151190,-0.184262,-0.232462,0.883383,-0.313068
1241,5.170833,0.031350,1.741245,-0.243937,0.399659,1.144834,-0.185082,-0.231750,0.882707,-0.312773
1242,5.175000,0.031761,1.741316,-0.243661,0.404884,1.134439,-0.190956,-0.231617,0.882703,-0.313121
1243,5.179167,0.031886,1.741298,-0.243636,0.411420,1.123517,-0.197651,-0.231392,0.882574,-0.313448
1244,5.183333,0.032246,1.741100,-0.243042,0.413171,1.116107,-0.200112,-0.231373,0.882726,-0.314111
1245,5.187500,0.032379,1.741081,-0.243009,0.412184,1.110779,-0.200056,-0.231652,0.883287,-0.315130
1246,5.191667,0.032599,1.740912,-0.242812,0.412589,1.104284,-0.201309,-0.231552,0.883223,-0.315580
1247,5.195833,0.032603,1.740799,-0.242749,0.412501,1.097420,-0.202051,-0.231486,0.883256,-0.315817
1248,5.200000,0.032831,1.741272,-0.242924,0.411898,1.090314,-0.202234,-0.231383,0.883280,-0.316175
1249,5.204167,0.032995,1.741285,-0.242917,0.411708,1.083813,-0.203165,-0.231224,0.883281,-0.316607
1250,5.208333,0.033150,1.741070,-0.243013,0.411147,1.076919,-0.204565,-0.231165,0.883326,-0.316956
1251,5.212500,0.033310,1.741079,-0.242978,0.410762,1.070203,-0.206258,-0.231190,0.883476,-0.317529
1252,5.216667,0.033483,1.741105,-0.242958,0.410476,1.063652,-0.208609,-0.231067,0.883486,-0.317962
1253,5.220833,0.033860,1.741115,-0.242956,0.409591,1.057168,-0.209767,-0.231019,0.883518,-0.318321
1254,5.225000,0.034042,1.741138,-0.242937,0.409298,1.050994,-0.208234,-0.230743,0.883217,-0.318300
1255,5.229167,0.034230,1.741158,-0.242910,0.408830,1.044029,-0.213184,-0.230714,0.883270,-0.318638
1256,5.233333,0.034421,1.741190,-0.242879,0.408190,1.038126,-0.212348,-0.231104,0.883670,-0.319535
1257,5.237500,0.034885,1.741290,-0.242581,0.409249,1.033409,-0.212753,-0.231031,0.883670,-0.319858
1258,5.241667,0.035238,1.741560,-0.242592,0.407255,1.025521,-0.217285,-0.231055,0.883712,-0.320364
1259,5.245833,0.035456,1.741561,-0.242550,0.406818,1.019515,-0.219346,-0.231090,0.883729,-0.320704
1260,5.250000,0.036005,1.741232,-0.242006,0.407506,1.015361,-0.220205,-0.231004,0.883785,-0.321110
1261,5.254167,0.036203,1.741519,-0.242193,0.406911,1.009393,-0.222564,-0.230654,0.883522,-0.320965
1262,5.258333,0.037073,1.741404,-0.242510,0.405454,1.002353,-0.226667,-0.230691,0.883583,-0.321286
1263,5.262500,0.037221,1.741351,-0.242557,0.405157,0.997234,-0.229184,-0.230837,0.883789,-0.321726
1264,5.266667,0.037462,1.741325,-0.242510,0.404404,0.992220,-0.232216,-0.231192,0.884076,-0.322443
1265,5.270833,0.037708,1.741325,-0.242462,0.404127,0.987216,-0.234901,-0.231267,0.884120,-0.322926
1266,5.275000,0.038187,1.741397,-0.242168,0.403973,0.982280,-0.237422,-0.231345,0.884180,-0.323224
1267,5.279167,0.038441,1.741399,-0.242116,0.403292,0.976950,-0.240278,-0.231532,0.884271,-0.323798
1268,5.283333,0.038815,1.741058,-0.241879,0.403061,0.971978,-0.243409,-0.231108,0.884018,-0.323577
1269,5.287500,0.038894,1.741040,-0.241651,0.402564,0.967627,-0.246362,-0.231202,0.884072,-0.323881
1270,5.291667,0.039388,1.741205,-0.241539,0.402279,0.963030,-0.249122,-0.231225,0.884084,-0.324126
1271,5.295833,0.039914,1.741077,-0.241323,0.401819,0.958985,-0.252374,-0.231519,0.884296,-0.324642
1272,5.300000,0.040178,1.741077,-0.241241,0.401512,0.954959,-0.255136,-0.231664,0.884236,-0.325016
1273,5.304167,0.040481,1.741081,-0.241164,0.402252,0.950807,-0.257455,-0.231768,0.884272,-0.325286
1274,5.308333,0.041011,1.741168,-0.240862,0.401477,0.946881,-0.260559,-0.231881,0.884333,-0.325552
1275,5.312500,0.041478,1.741434,-0.240839,0.400894,0.942667,-0.263819,-0.232111,0.884528,-0.325912
1276,5.316667,0.042306,1.741579,-0.240849,0.400252,0.939061,-0.266690,-0.232246,0.884590,-0.326167
1277,5.320833,0.042607,1.741583,-0.240774,0.399521,0.935331,-0.269411,-0.232388,0.884636,-0.326409
1278,5.325000,0.043018,1.741409,-0.240528,0.398831,0.932127,-0.273308,-0.232534,0.884699,-0.326627
1279,5.329167,0.043826,1.741540,-0.240571,0.398137,0.928706,-0.276259,-0.232680,0.884770,-0.326845
1280,5.333333,0.044164,1.741542,-0.240485,0.397245,0.925535,-0.279036,-0.233214,0.884683,-0.327359
1281,5.337500,0.044530,1.741720,-0.240091,0.396846,0.922951,-0.282216,-0.233375,0.884777,-0.327572
1282,5.341667,0.044890,1.741485,-0.239694,0.396341,0.919625,-0.283325,-0.233557,0.884883,-0.327782
1283,5.345833,0.045230,1.741481,-0.239615,0.395082,0.917032,-0.286310,-0.233747,0.884998,-0.328003
1284,5.350000,0.045559,1.741485,-0.239530,0.394654,0.915366,-0.291217,-0.234228,0.885601,-0.328612
1285,5.354167,0.045877,1.741482,-0.239436,0.393863,0.912378,-0.291328,-0.234352,0.885684,-0.328802
1286,5.358333,0.046640,1.741479,-0.239260,0.392747,0.911233,-0.296940,-0.234215,0.885246,-0.328460
1287,5.362500,0.047297,1.741416,-0.238876,0.391951,0.908198,-0.296824,-0.234336,0.885324,-0.328647
1288,5.366667,0.047718,1.741491,-0.238834,0.391370,0.906730,-0.299305,-0.234736,0.885888,-0.329219
1289,5.370833,0.048529,1.741797,-0.238969,0.390508,0.904457,-0.301829,-0.235152,0.886242,-0.329876
1290,5.375000,0.049070,1.741592,-0.238983,0.389630,0.902817,-0.304587,-0.235424,0.886509,-0.330020
1291,5.379167,0.049677,1.741507,-0.238748,0.388702,0.900432,-0.307467,-0.235573,0.886644,-0.330164
1292,5.383333,0.050164,1.741348,-0.238251,0.388692,0.898320,-0.311119,-0.235755,0.886788,-0.330315
1293,5.387500,0.050919,1.741096,-0.237684,0.387121,0.897932,-0.312084,-0.235922,0.886928,-0.330452
1294,5.391667,0.051171,1.741267,-0.237531,0.386843,0.895384,-0.315731,-0.236090,0.887074,-0.330589
1295,5.395833,0.051460,1.741174,-0.237382,0.387823,0.886170,-0.328573,-0.236187,0.887340,-0.330693
1296,5.400000,0.052090,1.741328,-0.237226,0.387388,0.885376,-0.330820,-0.236351,0.887515,-0.330831
1297,5.404167,0.052503,1.741243,-0.237191,0.386275,0.884835,-0.332932,-0.236540,0.887673,-0.330971
1298,5.408333,0.053160,1.741441,-0.236960,0.385151,0.883942,-0.334909,-0.236744,0.887819,-0.331068
1299,5.412500,0.053719,1.741231,-0.236940,0.384530,0.883038,-0.336571,-0.236900,0.887965,-0.331211
1300,5.416667,0.054767,1.741221,-0.236310,0.383462,0.882544,-0.338203,-0.237239,0.888158,-0.331526
1301,5.420833,0.055209,1.741213,-0.236188,0.382470,0.881791,-0.340494,-0.237480,0.888418,-0.331878
1302,5.425000,0.055945,1.741596,-0.236298,0.381469,0.881366,-0.341789,-0.237580,0.888510,-0.332037
1303,5.429167,0.056542,1.741702,-0.235991,0.380657,0.880643,-0.343341,-0.237806,0.888787,-0.332147
1304,5.433333,0.056959,1.741701,-0.235888,0.379647,0.880137,-0.344743,-0.237948,0.888926,-0.332274
1305,5.437500,0.057561,1.741682,-0.235800,0.378385,0.880264,-0.346480,-0.238075,0.889059,-0.332384
1306,5.441667,0.058288,1.741310,-0.235430,0.377195,0.879677,-0.347995,-0.238203,0.889184,-0.332518
1307,5.445833,0.058914,1.741004,-0.235503,0.376220,0.879516,-0.349153,-0.238321,0.889315,-0.332639
1308,5.450000,0.059412,1.741258,-0.234923,0.375404,0.879321,-0.350174,-0.238436,0.889442,-0.332751
1309,5.454167,0.059998,1.741236,-0.234832,0.374509,0.879030,-0.351763,-0.238563,0.889574,-0.332871
1310,5.458333,0.060386,1.741231,-0.234709,0.372900,0.879326,-0.353103,-0.238667,0.889683,-0.332987
1311,5.462500,0.060730,1.741116,-0.234272,0.372091,0.879147,-0.354194,-0.238720,0.889738,-0.333081
1312,5.466667,0.061443,1.741138,-0.233927,0.371157,0.879020,-0.355183,-0.238824,0.889843,-0.333185
1313,5.470833,0.062354,1.741347,-0.233831,0.369983,0.878928,-0.356133,-0.238908,0.889940,-0.333297
1314,5.475000,0.063145,1.741138,-0.233847,0.369304,0.878882,-0.356734,-0.239024,0.890011,-0.333567
1315,5.479167,0.063518,1.741113,-0.233727,0.368224,0.878738,-0.357632,-0.239110,0.890099,-0.333682
1316,5.483333,0.063891,1.741281,-0.233551,0.366725,0.879178,-0.359164,-0.239383,0.890209,-0.334003
1317,5.487500,0.064253,1.741140,-0.233500,0.365927,0.879073,-0.359317,-0.239516,0.890385,-0.334181
1318,5.491667,0.065398,1.740975,-0.232849,0.365144,0.878942,-0.359734,-0.239588,0.890450,-0.334299
1319,5.495833,0.065573,1.740884,-0.232122,0.364225,0.879114,-0.360356,-0.239658,0.890498,-0.334396
1320,5.500000,0.065907,1.740852,-0.231986,0.363510,0.879186,-0.360798,-0.239716,0.890536,-0.334518
1321,5.504167,0.066239,1.740821,-0.231856,0.362832,0.879237,-0.361181,-0.239717,0.890528,-0.334651
1322,5.508333,0.066770,1.740485,-0.231903,0.361650,0.879401,-0.361729,-0.239768,0.890550,-0.334753
1323,5.512500,0.067275,1.740446,-0.231812,0.360636,0.880080,-0.362654,-0.239815,0.890570,-0.334860
1324,5.516667,0.068021,1.740487,-0.231098,0.360011,0.880190,-0.362925,-0.239839,0.890892,-0.335098
1325,5.520833,0.068389,1.740532,-0.231042,0.359386,0.880091,-0.362935,-0.240123,0.891669,-0.335619
1326,5.525000,0.068692,1.740496,-0.230898,0.358537,0.880290,-0.363223,-0.239893,0.890884,-0.335297
1327,5.529167,0.069106,1.740631,-0.230775,0.357933,0.880283,-0.363475,-0.239913,0.890529,-0.335285
1328,5.533333,0.069193,1.740359,-0.230411,0.357372,0.880433,-0.363569,-0.239797,0.890507,-0.335470
1329,5.537500,0.069459,1.740303,-0.230267,0.356636,0.880599,-0.363693,-0.239814,0.890468,-0.335571
1330,5.541667,0.070195,1.740148,-0.229831,0.355745,0.880800,-0.363368,-0.239814,0.890429,-0.335659
1331,5.545833,0.070927,1.739803,-0.229301,0.355331,0.881026,-0.363488,-0.239919,0.890212,-0.335722
1332,5.550000,0.071206,1.739618,-0.229162,0.354437,0.881110,-0.363704,-0.239903,0.890156,-0.335805
1333,5.554167,0.071592,1.739382,-0.228956,0.354009,0.881251,-0.363656,-0.239891,0.890078,-0.335898
1334,5.558333,0.071896,1.739435,-0.228899,0.353723,0.881457,-0.363375,-0.239855,0.890055,-0.336039
1335,5.562500,0.072102,1.739534,-0.228936,0.352979,0.882165,-0.363869,-0.239902,0.890011,-0.336258
1336,5.566667,0.072521,1.739354,-0.228918,0.352340,0.882346,-0.363812,-0.239845,0.889912,-0.336183
1337,5.570833,0.072864,1.739247,-0.228292,0.351586,0.882413,-0.363881,-0.239837,0.889825,-0.336417
1338,5.575000,0.073293,1.738965,-0.228270,0.351261,0.882552,-0.363672,-0.239786,0.889725,-0.336483
1339,5.579167,0.073525,1.738894,-0.228152,0.350860,0.882650,-0.363187,-0.239746,0.889638,-0.336539
1340,5.583333,0.073982,1.738800,-0.227641,0.350690,0.883007,-0.362601,-0.239690,0.889530,-0.336601
1341,5.587500,0.074613,1.738836,-0.227824,0.350427,0.883150,-0.362321,-0.239627,0.890203,-0.337003
1342,5.591667,0.074735,1.738707,-0.227799,0.350181,0.883294,-0.362022,-0.239525,0.889213,-0.336841
1343,5.595833,0.074887,1.738624,-0.227490,0.349576,0.883371,-0.361920,-0.239399,0.889158,-0.336562
1344,5.600000,0.074915,1.738478,-0.227250,0.349374,0.883503,-0.361557,-0.239397,0.889015,-0.336915
1345,5.604167,0.075561,1.738634,-0.227065,0.349183,0.883649,-0.361180,-0.239322,0.888908,-0.336934
1346,5.608333,0.075746,1.738569,-0.226958,0.349213,0.883049,-0.359821,-0.239241,0.888811,-0.336942
1347,5.612500,0.075932,1.738205,-0.226491,0.348789,0.883403,-0.359362,-0.239164,0.888718,-0.336962
1348,5.616667,0.076313,1.737953,-0.226496,0.348755,0.883818,-0.358898,-0.239015,0.888500,-0.336907
1349,5.620833,0.076797,1.737682,-0.225849,0.348637,0.883966,-0.358473,-0.238924,0.888413,-0.336897
1350,5.625000,0.076883,1.737798,-0.225918,0.348531,0.884112,-0.357982,-0.238815,0.888316,-0.336895
1351,5.629167,0.077039,1.737738,-0.225829,0.348457,0.884264,-0.357497,-0.238714,0.888227,-0.336867
1352,5.633333,0.077183,1.737557,-0.225839,0.348563,0.884558,-0.356718,-0.238667,0.888186,-0.336851
1353,5.637500,0.077444,1.737342,-0.225868,0.348035,0.884698,-0.356345,-0.238531,0.888106,-0.336650
1354,5.641667,0.077802,1.737276,-0.225820,0.347988,0.884834,-0.355820,-0.238477,0.887989,-0.336593
1355,5.645833,0.078141,1.737348,-0.225547,0.347897,0.884878,-0.355213,-0.238358,0.887919,-0.336533
1356,5.650000,0.078305,1.737295,-0.225490,0.347901,0.885170,-0.354479,-0.238235,0.887840,-0.336461
1357,5.654167,0.078456,1.737244,-0.225445,0.348287,0.885258,-0.353440,-0.238114,0.887775,-0.336383
1358,5.658333,0.078586,1.737205,-0.225409,0.347930,0.885722,-0.352971,-0.237802,0.887677,-0.336086
1359,5.662500,0.078737,1.737167,-0.225367,0.348587,0.885660,-0.351661,-0.237566,0.887486,-0.336000
1360,5.666667,0.079078,1.736912,-0.225453,0.348645,0.885846,-0.351062,-0.237441,0.887430,-0.335901
1361,5.670833,0.079016,1.736986,-0.225302,0.348724,0.886022,-0.350489,-0.237309,0.887383,-0.335777
1362,5.675000,0.079214,1.737038,-0.225360,0.349045,0.886010,-0.349709,-0.237181,0.887350,-0.335649
1363,5.679167,0.079333,1.737014,-0.225337,0.349129,0.886303,-0.348943,-0.237078,0.887345,-0.335487
1364,5.683333,0.079838,1.736696,-0.224864,0.349227,0.886475,-0.348378,-0.236846,0.887302,-0.335342
1365,5.687500,0.079897,1.736837,-0.225017,0.349360,0.886642,-0.347776,-0.236705,0.887274,-0.335195
1366,5.691667,0.080222,1.736793,-0.225039,0.349484,0.886825,-0.347182,-0.236562,0.887246,-0.335028
1367,5.695833,0.080318,1.736658,-0.225137,0.349742,0.887505,-0.346408,-0.236402,0.887309,-0.334772
1368,5.700000,0.080423,1.736628,-0.225122,0.349572,0.887827,-0.345738,-0.236262,0.887289,-0.334586
1369,5.704167,0.080556,1.736604,-0.225138,0.349714,0.888033,-0.345123,-0.236123,0.887214,-0.334161
1370,5.708333,0.080571,1.736427,-0.224839,0.348567,0.896550,-0.328469,-0.235889,0.887373,-0.333999
1371,5.712500,0.080701,1.736412,-0.224853,0.348726,0.896836,-0.327296,-0.235684,0.887382,-0.333825
1372,5.716667,0.080878,1.736537,-0.225188,0.348988,0.896799,-0.326487,-0.235295,0.887209,-0.333348
1373,5.720833,0.081450,1.736629,-0.225550,0.349387,0.896689,-0.326369,-0.235152,0.887197,-0.333130
1374,5.725000,0.081536,1.736612,-0.225582,0.349156,0.897676,-0.324335,-0.235010,0.887204,-0.332906
1375,5.729167,0.081624,1.736593,-0.225626,0.349419,0.897971,-0.323292,-0.234922,0.887226,-0.332681
1376,5.733333,0.081950,1.736712,-0.225424,0.349879,0.898186,-0.322146,-0.234784,0.887233,-0.332433
1377,5.737500,0.082024,1.736689,-0.225476,0.350158,0.898808,-0.321615,-0.234637,0.887224,-0.332204
1378,5.741667,0.082116,1.736700,-0.225521,0.350320,0.898951,-0.320990,-0.234463,0.887237,-0.331783
1379,5.745833,0.082127,1.736556,-0.225480,0.350339,0.899121,-0.320086,-0.234312,0.887232,-0.331530
1380,5.750000,0.082217,1.736555,-0.225537,0.350362,0.899864,-0.318661,-0.234162,0.887230,-0.331279
1381,5.754167,0.082294,1.736548,-0.225595,0.350699,0.899849,-0.317313,-0.234014,0.887228,-0.331023
1382,5.758333,0.082563,1.736335,-0.225767,0.350962,0.900019,-0.316061,-0.233858,0.887234,-0.330761
1383,5.762500,0.082543,1.736398,-0.225709,0.351189,0.900067,-0.315356,-0.233515,0.887193,-0.330294
