Format Version,1.23,Take Name,Werikson_IC_Gesto_H_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.44.35.392 ,Total Frames in Take,1407,Total Exported Frames,1305,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"94B0B5C902A11EC6E30FC7E4D48E499","94B0B5C902A11EC6E30FC7E4D48E499","94B0B5C902A11EC6E30FC7E4D48E499","94B0B5E902A11EC6E30FC7E4D48E499","94B0B5E902A11EC6E30FC7E4D48E499","94B0B5E902A11EC6E30FC7E4D48E499","94B0B60902A11EC6E30FC7E4D48E499","94B0B60902A11EC6E30FC7E4D48E499","94B0B60902A11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1033,4.304167,0.150248,1.752532,-0.258721,0.518409,1.634179,-0.194685,-0.557373,1.426649,-0.271076
1034,4.308333,0.150276,1.752517,-0.258704,0.518119,1.633940,-0.194694,-0.558498,1.427200,-0.267608
1035,4.312500,0.150300,1.752507,-0.258682,0.517835,1.633705,-0.194718,-0.557190,1.426455,-0.271301
1036,4.316667,0.150316,1.752492,-0.258643,0.517563,1.633477,-0.194753,-0.599076,1.420946,-0.276518
1037,4.320833,0.150342,1.752495,-0.258636,0.517307,1.633257,-0.194793,-0.557125,1.426587,-0.271274
1038,4.325000,0.150356,1.752473,-0.258616,0.517074,1.633047,-0.194833,-0.598002,1.421337,-0.277438
1039,4.329167,0.150404,1.752468,-0.258591,0.516869,1.632851,-0.194868,-0.597916,1.421320,-0.277480
1040,4.333333,0.150437,1.752449,-0.258577,0.516697,1.632670,-0.194893,-0.597853,1.421298,-0.277533
1041,4.337500,0.150473,1.752434,-0.258545,0.516563,1.632508,-0.194902,-0.556815,1.426231,-0.271647
1042,4.341667,0.150465,1.752254,-0.258160,0.516473,1.632365,-0.194891,-0.597723,1.421213,-0.277647
1043,4.345833,0.150477,1.752238,-0.258129,0.516433,1.632245,-0.194853,-0.597673,1.421176,-0.277703
1044,4.350000,0.150662,1.752031,-0.258044,0.516419,1.632137,-0.194801,-0.597608,1.421130,-0.277751
1045,4.354167,0.150694,1.752018,-0.258011,0.516460,1.632035,-0.194777,-0.597541,1.421088,-0.277807
1046,4.358333,0.150723,1.751993,-0.257990,0.516371,1.631847,-0.194746,-0.598042,1.421031,-0.277455
1047,4.362500,0.150769,1.751973,-0.257958,0.516209,1.631598,-0.194729,-0.597969,1.420958,-0.277525
1048,4.366667,0.150792,1.751960,-0.257930,0.516078,1.631373,-0.194718,-0.556416,1.425688,-0.272112
1049,4.370833,0.150818,1.751938,-0.257899,0.519795,1.629252,-0.192448,-0.599312,1.419058,-0.277889
1050,4.375000,0.150830,1.751931,-0.257861,0.525338,1.626242,-0.189109,-0.556273,1.425409,-0.272332
1051,4.379167,0.150871,1.751908,-0.257841,0.528860,1.624237,-0.186959,-0.599134,1.418865,-0.278093
1052,4.383333,0.150899,1.751910,-0.257810,0.530462,1.623198,-0.185942,-0.556116,1.425109,-0.272585
1053,4.387500,0.150916,1.751901,-0.257766,0.530587,1.622891,-0.185798,-0.597991,1.419419,-0.278242
1054,4.391667,0.150950,1.751876,-0.257754,0.529679,1.623080,-0.186268,-0.597916,1.419322,-0.278350
1055,4.395833,0.150957,1.751858,-0.257727,0.528181,1.623531,-0.187091,-0.555485,1.424461,-0.273741
1056,4.400000,0.150992,1.751858,-0.257688,0.526537,1.624010,-0.188008,-0.596982,1.418584,-0.278990
1057,4.404167,0.151007,1.751845,-0.257660,0.525190,1.624282,-0.188757,-0.555324,1.423999,-0.274054
1058,4.408333,0.150900,1.751475,-0.257597,0.524584,1.624113,-0.189080,-0.596363,1.418722,-0.279654
1059,4.412500,0.150491,1.751334,-0.257321,0.524495,1.623645,-0.189102,-0.555471,1.422784,-0.274471
1060,4.416667,0.150408,1.751412,-0.257162,0.524369,1.622964,-0.189162,-0.597694,1.416580,-0.280143
1061,4.420833,0.150420,1.751406,-0.257131,0.524128,1.622355,-0.189237,-0.596666,1.417099,-0.280210
1062,4.425000,0.150420,1.751412,-0.256903,0.523805,1.621877,-0.189312,-0.595764,1.416406,-0.280785
1063,4.429167,0.150424,1.751413,-0.256848,0.523777,1.621461,-0.189154,-0.555145,1.421272,-0.275264
1064,4.433333,0.150449,1.751402,-0.256812,0.524216,1.620998,-0.188738,-0.595593,1.415921,-0.281060
1065,4.437500,0.150706,1.751386,-0.256773,0.524584,1.620425,-0.188452,-0.596506,1.414316,-0.281906
1066,4.441667,0.150727,1.751360,-0.256733,0.524266,1.619760,-0.188672,-0.554959,1.420115,-0.275975
1067,4.445833,0.150759,1.751357,-0.256691,0.523649,1.619062,-0.189141,-0.594571,1.413961,-0.282566
1068,4.450000,0.150780,1.751349,-0.256644,0.523457,1.618478,-0.189289,-0.594437,1.413651,-0.282715
1069,4.454167,0.150802,1.751342,-0.256590,0.523686,1.617947,-0.189024,-0.594352,1.413281,-0.282858
1070,4.458333,0.150823,1.751337,-0.256539,0.524063,1.617371,-0.188544,-0.554439,1.417467,-0.276280
1071,4.462500,0.150906,1.751470,-0.256568,0.524370,1.616661,-0.188115,-0.597145,1.409511,-0.283481
1072,4.466667,0.150930,1.751464,-0.256527,0.524249,1.615835,-0.188160,-0.554312,1.416259,-0.276486
1073,4.470833,0.150937,1.751450,-0.256473,0.523871,1.614836,-0.188574,-0.596603,1.409410,-0.283134
1074,4.475000,0.150947,1.751462,-0.256402,0.523701,1.613844,-0.188857,-0.554283,1.414333,-0.277256
1075,4.479167,0.150951,1.751445,-0.256353,0.524329,1.613210,-0.187900,-0.596088,1.406847,-0.283975
1076,4.483333,0.150970,1.751454,-0.256294,0.525676,1.613015,-0.185648,-0.553791,1.412668,-0.277649
1077,4.487500,0.151096,1.751787,-0.256255,0.524234,1.610794,-0.188010,-0.595517,1.405305,-0.284219
1078,4.491667,0.150979,1.751438,-0.256163,0.518885,1.605931,-0.196901,-0.596740,1.403555,-0.283872
1079,4.495833,0.150978,1.751423,-0.256095,0.513537,1.601322,-0.205765,-0.596535,1.402942,-0.283997
1080,4.500000,0.151184,1.751279,-0.255670,0.513492,1.600623,-0.205765,-0.598077,1.399676,-0.284269
1081,4.504167,0.151389,1.751141,-0.255240,0.513319,1.598897,-0.205579,-0.553220,1.406516,-0.279803
1082,4.508333,0.151385,1.751141,-0.255161,0.513291,1.597571,-0.205231,-0.595001,1.399285,-0.285315
1083,4.512500,0.151515,1.750894,-0.254932,0.513723,1.595611,-0.205195,-0.552802,1.404157,-0.280390
1084,4.516667,0.151610,1.750769,-0.254785,0.513859,1.594486,-0.204361,-0.541828,1.404258,-0.278987
1085,4.520833,0.151264,1.751155,-0.254941,0.514282,1.592406,-0.204346,-0.551930,1.401083,-0.280169
1086,4.525000,0.151246,1.751156,-0.254840,0.514224,1.591136,-0.204104,-0.551880,1.399403,-0.280415
1087,4.529167,0.151256,1.751135,-0.254765,0.514408,1.589034,-0.203997,-0.551622,1.397689,-0.280832
1088,4.533333,0.151260,1.751124,-0.254691,0.515438,1.587204,-0.203186,-0.550769,1.396084,-0.281063
1089,4.537500,0.151244,1.751122,-0.254611,0.514805,1.585303,-0.202945,-0.551227,1.393993,-0.281484
1090,4.541667,0.151261,1.751113,-0.254525,0.515386,1.583628,-0.202852,-0.553694,1.391324,-0.282197
1091,4.545833,0.151255,1.751106,-0.254424,0.515945,1.580960,-0.202575,-0.550493,1.389768,-0.282228
1092,4.550000,0.151251,1.751098,-0.254324,0.516527,1.579133,-0.202492,-0.538957,1.390145,-0.281190
1093,4.554167,0.151386,1.751213,-0.254291,0.517165,1.577256,-0.202276,-0.549686,1.385746,-0.282283
1094,4.558333,0.151380,1.751195,-0.254190,0.517911,1.575279,-0.201808,-0.593849,1.374079,-0.286914
1095,4.562500,0.151320,1.751324,-0.254169,0.518754,1.573204,-0.201110,-0.550403,1.382492,-0.279428
1096,4.566667,0.151374,1.751332,-0.254114,0.519685,1.571035,-0.200204,-0.548414,1.378868,-0.282711
1097,4.570833,0.151596,1.751072,-0.253945,0.520695,1.568772,-0.199111,-0.593989,1.368285,-0.286725
1098,4.575000,0.151542,1.751011,-0.253859,0.521774,1.566420,-0.197855,-0.596283,1.362634,-0.287078
1099,4.579167,0.151603,1.750634,-0.253336,0.522914,1.563980,-0.196457,-0.596284,1.359497,-0.287176
1100,4.583333,0.151564,1.750599,-0.253232,0.524105,1.561454,-0.194938,-0.546402,1.368589,-0.283977
1101,4.587500,0.151081,1.750434,-0.252898,0.525337,1.558845,-0.193322,-0.545799,1.365521,-0.284516
1102,4.591667,0.150980,1.750446,-0.252577,0.526602,1.556156,-0.191629,-0.590391,1.353018,-0.288200
1103,4.595833,0.150882,1.750407,-0.252470,0.527890,1.553389,-0.189882,-0.548351,1.354618,-0.292838
1104,4.600000,0.150640,1.750282,-0.252388,0.529191,1.550547,-0.188103,-0.546842,1.353791,-0.289672
1105,4.604167,0.150409,1.750156,-0.252308,0.530497,1.547630,-0.186314,-0.590005,1.343017,-0.288377
1106,4.608333,0.150333,1.750117,-0.252204,0.531798,1.544644,-0.184537,-0.546170,1.345464,-0.293036
1107,4.612500,0.150263,1.750089,-0.252087,0.533084,1.541588,-0.182793,-0.591204,1.334959,-0.288749
1108,4.616667,0.150198,1.750040,-0.251988,0.534347,1.538467,-0.181105,-0.541161,1.344068,-0.286189
1109,4.620833,0.150133,1.750015,-0.251887,0.535577,1.535282,-0.179495,-0.587574,1.330454,-0.288393
1110,4.625000,0.150037,1.749983,-0.251802,0.536765,1.532036,-0.177985,-0.539509,1.337201,-0.286677
1111,4.629167,0.149943,1.749989,-0.251738,0.537901,1.528731,-0.176596,-0.541426,1.330566,-0.291036
1112,4.633333,0.149933,1.750064,-0.251690,0.538976,1.525370,-0.175350,-0.587767,1.321225,-0.285776
1113,4.637500,0.150004,1.750170,-0.251636,0.540018,1.521982,-0.174184,-0.536751,1.326873,-0.287117
1114,4.641667,0.149913,1.750158,-0.251531,0.541060,1.518594,-0.173018,-0.513011,1.327867,-0.287086
1115,4.645833,0.149636,1.750244,-0.251229,0.542109,1.514884,-0.171692,-0.522486,1.322567,-0.286329
1116,4.650000,0.149522,1.750080,-0.250777,0.543164,1.510906,-0.170232,-0.533172,1.315497,-0.287868
1117,4.654167,0.149417,1.750071,-0.250684,0.543819,1.507157,-0.169076,-0.533796,1.309049,-0.291561
1118,4.658333,0.149330,1.750052,-0.250585,0.544015,1.503225,-0.168283,-0.534349,1.302429,-0.295199
1119,4.662500,0.148829,1.749909,-0.250245,0.545647,1.499174,-0.166588,-0.533012,1.298294,-0.295338
1120,4.666667,0.148732,1.749915,-0.250166,0.546372,1.495443,-0.165471,-0.531698,1.294371,-0.295330
1121,4.670833,0.148637,1.749898,-0.250055,0.548059,1.491209,-0.163411,-0.530389,1.290351,-0.295425
1122,4.675000,0.148337,1.750112,-0.249850,0.548453,1.487367,-0.162204,-0.528558,1.286546,-0.295557
1123,4.679167,0.148479,1.749909,-0.249886,0.549945,1.483247,-0.160367,-0.527226,1.282385,-0.296042
1124,4.683333,0.148396,1.749900,-0.249795,0.551660,1.478902,-0.158168,-0.525574,1.278480,-0.295707
1125,4.687500,0.148113,1.750119,-0.249587,0.552724,1.474922,-0.156804,-0.523841,1.274457,-0.295497
1126,4.691667,0.148032,1.750113,-0.249493,0.553701,1.470863,-0.155192,-0.522126,1.270265,-0.295756
1127,4.695833,0.147936,1.750116,-0.249404,0.554513,1.466442,-0.153398,-0.520525,1.265916,-0.296432
1128,4.700000,0.147602,1.750124,-0.249310,0.555916,1.461977,-0.151683,-0.518608,1.261780,-0.296394
1129,4.704167,0.147506,1.750146,-0.249008,0.556898,1.457884,-0.150268,-0.516824,1.257617,-0.296527
1130,4.708333,0.147542,1.750275,-0.248943,0.558577,1.453136,-0.148741,-0.515129,1.253163,-0.296967
1131,4.712500,0.147479,1.750260,-0.248862,0.558392,1.447917,-0.148252,-0.512932,1.249146,-0.297038
1132,4.716667,0.147416,1.750259,-0.248759,0.558147,1.442722,-0.147881,-0.511254,1.244532,-0.297486
1133,4.720833,0.147386,1.750390,-0.248741,0.557791,1.437568,-0.147740,-0.509299,1.240238,-0.297652
1134,4.725000,0.147953,1.750091,-0.248217,0.557334,1.432448,-0.147816,-0.507160,1.236117,-0.297575
1135,4.729167,0.147884,1.750089,-0.248110,0.556784,1.427351,-0.148095,-0.504918,1.231636,-0.298080
1136,4.733333,0.147368,1.749967,-0.247744,0.556152,1.422269,-0.148565,-0.502738,1.227173,-0.298117
1137,4.737500,0.147246,1.749807,-0.247317,0.555449,1.417193,-0.149213,-0.500625,1.222859,-0.297923
1138,4.741667,0.147157,1.749799,-0.247209,0.554682,1.412114,-0.150024,-0.498142,1.218311,-0.298489
1139,4.745833,0.147050,1.749817,-0.247104,0.553863,1.407022,-0.150987,-0.495848,1.213745,-0.298558
1140,4.750000,0.146938,1.749813,-0.247017,0.553001,1.401909,-0.152088,-0.493261,1.209443,-0.298234
1141,4.754167,0.146843,1.749237,-0.246738,0.552106,1.396766,-0.153315,-0.490522,1.204620,-0.298682
1142,4.758333,0.146702,1.749270,-0.246446,0.551188,1.391583,-0.154653,-0.487980,1.199904,-0.298709
1143,4.762500,0.146449,1.749491,-0.246512,0.550256,1.386352,-0.156091,-0.485050,1.195411,-0.298785
1144,4.766667,0.146325,1.749498,-0.246410,0.549321,1.381064,-0.157614,-0.482436,1.190764,-0.298838
1145,4.770833,0.146195,1.749485,-0.246292,0.548391,1.375709,-0.159211,-0.479782,1.185920,-0.299135
1146,4.775000,0.146199,1.749597,-0.246222,0.547478,1.370279,-0.160867,-0.476416,1.181496,-0.299166
1147,4.779167,0.146127,1.749528,-0.246204,0.546590,1.364765,-0.162571,-0.472961,1.177252,-0.299660
1148,4.783333,0.145732,1.749531,-0.246082,0.545738,1.359157,-0.164308,-0.469901,1.172769,-0.300092
1149,4.787500,0.145603,1.749513,-0.245982,0.544931,1.353447,-0.166066,-0.467826,1.167259,-0.300552
1150,4.791667,0.144984,1.749603,-0.246226,0.544180,1.347626,-0.167831,-0.464098,1.163388,-0.300632
1151,4.795833,0.144425,1.749455,-0.245893,0.543493,1.341684,-0.169592,-0.460994,1.159016,-0.300672
1152,4.800000,0.144333,1.749578,-0.245881,0.542881,1.335613,-0.171334,-0.457973,1.154545,-0.300951
1153,4.804167,0.144206,1.749560,-0.245776,0.542353,1.329403,-0.173044,-0.454903,1.150045,-0.301342
1154,4.808333,0.143850,1.749334,-0.245495,0.541920,1.323046,-0.174710,-0.451652,1.145398,-0.301461
1155,4.812500,0.143678,1.749322,-0.245389,0.541591,1.316532,-0.176318,-0.449013,1.140080,-0.302643
1156,4.816667,0.143499,1.749305,-0.245292,0.541376,1.309853,-0.177856,-0.445138,1.136541,-0.301795
1157,4.820833,0.143299,1.749288,-0.245180,0.541285,1.302999,-0.179310,-0.442525,1.131141,-0.303107
1158,4.825000,0.143188,1.749242,-0.244736,0.541327,1.295962,-0.180667,-0.439258,1.126556,-0.303609
1159,4.829167,0.142621,1.749317,-0.244636,0.541439,1.288831,-0.181971,-0.435681,1.122180,-0.303593
1160,4.833333,0.142422,1.749299,-0.244539,0.539361,1.283086,-0.181443,-0.429940,1.120484,-0.301753
1161,4.837500,0.142216,1.749273,-0.244435,0.540043,1.276486,-0.180227,-0.426604,1.115266,-0.300873
1162,4.841667,0.141603,1.749127,-0.244097,0.538148,1.271153,-0.179836,-0.422761,1.111634,-0.302208
1163,4.845833,0.141181,1.749343,-0.243890,0.528602,1.269247,-0.171902,-0.419398,1.107074,-0.302411
1164,4.850000,0.140966,1.749317,-0.243781,0.518081,1.267617,-0.162854,-0.415605,1.102851,-0.302871
1165,4.854167,0.140740,1.749291,-0.243699,0.514232,1.262835,-0.160236,-0.411919,1.098234,-0.302872
1166,4.858333,0.140549,1.749263,-0.243587,0.515036,1.255647,-0.162032,-0.408001,1.094648,-0.303143
1167,4.862500,0.140317,1.749254,-0.243301,0.514306,1.249067,-0.162368,-0.404302,1.090208,-0.303485
1168,4.866667,0.139820,1.749246,-0.243179,0.514227,1.243085,-0.163188,-0.400764,1.085292,-0.303752
1169,4.870833,0.139767,1.749337,-0.243100,0.516966,1.234662,-0.164100,-0.396847,1.081565,-0.304219
1170,4.875000,0.139424,1.748951,-0.242989,0.515600,1.228437,-0.163812,-0.392967,1.077240,-0.304532
1171,4.879167,0.139396,1.748729,-0.242832,0.512691,1.223404,-0.163478,-0.389365,1.073185,-0.305027
1172,4.883333,0.138785,1.748556,-0.242495,0.512343,1.217365,-0.164299,-0.385573,1.068801,-0.305424
1173,4.887500,0.138589,1.748514,-0.242399,0.512058,1.210230,-0.164970,-0.381875,1.064502,-0.305756
1174,4.891667,0.138270,1.748277,-0.242350,0.511403,1.203347,-0.165421,-0.378180,1.060512,-0.306210
1175,4.895833,0.138131,1.748369,-0.242342,0.510317,1.197812,-0.165799,-0.374573,1.056176,-0.306724
1176,4.900000,0.137936,1.748337,-0.242249,0.509793,1.191208,-0.166692,-0.370606,1.052182,-0.307296
1177,4.904167,0.137766,1.748307,-0.242165,0.509066,1.184137,-0.167747,-0.366929,1.047824,-0.307665
1178,4.908333,0.137336,1.748297,-0.242071,0.507573,1.177668,-0.168449,-0.363212,1.044115,-0.308282
1179,4.912500,0.137175,1.748276,-0.241972,0.506368,1.171140,-0.169263,-0.359445,1.039708,-0.308743
1180,4.916667,0.137141,1.748389,-0.241915,0.505483,1.164662,-0.170203,-0.355640,1.035528,-0.309337
1181,4.920833,0.137048,1.748310,-0.241714,0.504629,1.158293,-0.171160,-0.351874,1.031611,-0.309748
1182,4.925000,0.136868,1.748152,-0.241284,0.500453,1.153705,-0.171696,-0.348082,1.027659,-0.310274
1183,4.929167,0.136738,1.748136,-0.241205,0.499564,1.147148,-0.172769,-0.344024,1.023683,-0.310835
1184,4.933333,0.136182,1.747972,-0.240878,0.498819,1.140681,-0.173980,-0.340251,1.019588,-0.311569
1185,4.937500,0.136073,1.747939,-0.240785,0.503142,1.132922,-0.179898,-0.336410,1.015877,-0.312162
1186,4.941667,0.135960,1.747916,-0.240696,0.508571,1.125105,-0.187312,-0.332626,1.011955,-0.312906
1187,4.945833,0.135854,1.747872,-0.240603,0.510038,1.118524,-0.191516,-0.328674,1.008329,-0.313615
1188,4.950000,0.135771,1.747845,-0.240506,0.505336,1.113599,-0.189736,-0.324631,1.004720,-0.314337
1189,4.954167,0.135678,1.747812,-0.240427,0.497877,1.109123,-0.184436,-0.320825,1.000995,-0.315064
1190,4.958333,0.135591,1.747767,-0.240337,0.492678,1.104159,-0.181744,-0.316970,0.997488,-0.315814
1191,4.962500,0.135403,1.747798,-0.240257,0.495582,1.097429,-0.188170,-0.313081,0.993827,-0.316629
1192,4.966667,0.135311,1.747755,-0.240173,0.499509,1.090413,-0.195617,-0.309110,0.990569,-0.317369
1193,4.970833,0.134951,1.747733,-0.240074,0.495223,1.085121,-0.193661,-0.305616,0.987281,-0.318491
1194,4.975000,0.134862,1.747702,-0.239969,0.486923,1.080775,-0.187954,-0.301872,0.983705,-0.319238
1195,4.979167,0.134837,1.747904,-0.239789,0.482306,1.075794,-0.187391,-0.298001,0.980588,-0.320001
1196,4.983333,0.134700,1.747872,-0.239490,0.483504,1.069283,-0.191714,-0.294186,0.977372,-0.320674
1197,4.987500,0.134756,1.747901,-0.239549,0.488840,1.061403,-0.197653,-0.290571,0.974137,-0.321635
1198,4.991667,0.134646,1.747864,-0.239466,0.487266,1.057449,-0.202277,-0.286916,0.970818,-0.322531
1199,4.995833,0.133979,1.747338,-0.239106,0.485576,1.052661,-0.204261,-0.283282,0.967840,-0.323341
1200,5.000000,0.133895,1.746881,-0.238990,0.482677,1.046476,-0.206142,-0.279460,0.964802,-0.324219
1201,5.004167,0.133776,1.746858,-0.238893,0.478683,1.039726,-0.210559,-0.275782,0.962058,-0.325117
1202,5.008333,0.133653,1.746830,-0.238796,0.478065,1.036162,-0.210085,-0.272484,0.959052,-0.326465
1203,5.012500,0.133505,1.746656,-0.238346,0.482522,1.037048,-0.202234,-0.268490,0.955998,-0.327140
1204,5.016667,0.133390,1.746632,-0.238239,0.480525,1.032673,-0.204052,-0.264991,0.953352,-0.327803
1205,5.020833,0.133285,1.746608,-0.238161,0.465783,1.022677,-0.211855,-0.261745,0.950816,-0.329370
1206,5.025000,0.133162,1.746572,-0.238056,0.475002,1.021729,-0.209535,-0.258325,0.948123,-0.330422
1207,5.029167,0.133009,1.746537,-0.237958,0.472856,1.017307,-0.211829,-0.254697,0.945601,-0.331345
1208,5.033333,0.132857,1.746547,-0.237648,0.470254,1.012847,-0.214497,-0.250968,0.942662,-0.332010
1209,5.037500,0.132871,1.746659,-0.237558,0.467930,1.007883,-0.217132,-0.247623,0.940410,-0.332853
1210,5.041667,0.132716,1.746617,-0.237448,0.465646,1.004063,-0.219445,-0.244330,0.937959,-0.334011
1211,5.045833,0.132355,1.746607,-0.237339,0.463317,0.999998,-0.222023,-0.240945,0.935743,-0.334957
1212,5.050000,0.131770,1.746431,-0.236995,0.461059,0.995906,-0.224328,-0.237821,0.933541,-0.336234
1213,5.054167,0.131652,1.746400,-0.236891,0.458538,0.991364,-0.227650,-0.234611,0.931642,-0.337366
1214,5.058333,0.131503,1.746366,-0.236791,0.456787,0.988076,-0.229879,-0.231537,0.929348,-0.338482
1215,5.062500,0.131361,1.746348,-0.236676,0.453945,0.984000,-0.232591,-0.228358,0.927364,-0.339430
1216,5.066667,0.131179,1.746309,-0.236559,0.449420,0.980712,-0.236671,-0.225328,0.924256,-0.341552
1217,5.070833,0.131008,1.746270,-0.236430,0.449857,0.977145,-0.237549,-0.222635,0.922548,-0.342711
1218,5.075000,0.130903,1.746375,-0.236399,0.445245,0.974316,-0.241597,-0.219575,0.920650,-0.343618
1219,5.079167,0.130586,1.746411,-0.236306,0.443247,0.971203,-0.244036,-0.216555,0.919837,-0.343691
1220,5.083333,0.130485,1.746554,-0.235980,0.441743,0.968015,-0.246336,-0.213696,0.916728,-0.346744
1221,5.087500,0.130009,1.746531,-0.235839,0.439903,0.965247,-0.248810,-0.211124,0.915811,-0.346666
1222,5.091667,0.129347,1.746181,-0.235141,0.439078,0.961605,-0.251191,-0.208645,0.914176,-0.347825
1223,5.095833,0.129043,1.745942,-0.235050,0.437481,0.958560,-0.253926,-0.205978,0.912594,-0.348742
1224,5.100000,0.128823,1.745885,-0.234903,0.435117,0.954826,-0.257417,-0.203530,0.911039,-0.349738
1225,5.104167,0.128403,1.745298,-0.234683,0.434551,0.953087,-0.258755,-0.201058,0.910199,-0.350833
1226,5.108333,0.128185,1.745452,-0.234438,0.432342,0.949856,-0.262233,-0.198759,0.908705,-0.351834
1227,5.112500,0.127936,1.745193,-0.234405,0.430720,0.947300,-0.264156,-0.196286,0.907381,-0.352832
1228,5.116667,0.127710,1.745135,-0.234259,0.429740,0.945503,-0.266208,-0.194154,0.906369,-0.353852
1229,5.120833,0.127562,1.745218,-0.233937,0.428382,0.942753,-0.268620,-0.192092,0.905100,-0.354761
1230,5.125000,0.127061,1.745187,-0.233779,0.427480,0.940484,-0.270795,-0.189766,0.903879,-0.355695
1231,5.129167,0.126380,1.745014,-0.233370,0.425898,0.938764,-0.272662,-0.187822,0.903013,-0.356602
1232,5.133333,0.126157,1.744953,-0.233204,0.424834,0.936546,-0.275063,-0.185955,0.902055,-0.357567
1233,5.137500,0.125973,1.745027,-0.233122,0.423608,0.934389,-0.276963,-0.184144,0.901204,-0.358422
1234,5.141667,0.125706,1.744965,-0.232955,0.422441,0.932146,-0.278887,-0.182040,0.900101,-0.359156
1235,5.145833,0.125442,1.744888,-0.232787,0.421205,0.930329,-0.281448,-0.180504,0.899322,-0.359892
1236,5.150000,0.124990,1.744711,-0.232301,0.420175,0.928346,-0.283349,-0.178685,0.898651,-0.360794
1237,5.154167,0.124450,1.744592,-0.231994,0.419262,0.926507,-0.285979,-0.177160,0.897681,-0.361780
1238,5.158333,0.124223,1.744536,-0.231843,0.418090,0.924140,-0.287674,-0.175554,0.897074,-0.362489
1239,5.162500,0.123551,1.744333,-0.231417,0.417164,0.922778,-0.289632,-0.174180,0.896119,-0.363376
1240,5.166667,0.123495,1.744064,-0.231202,0.416190,0.920902,-0.292280,-0.172636,0.895518,-0.363892
1241,5.170833,0.123101,1.743627,-0.231013,0.414980,0.918893,-0.294248,-0.171116,0.894827,-0.364324
1242,5.175000,0.122882,1.743557,-0.230858,0.414107,0.917779,-0.295972,-0.169686,0.894198,-0.365097
1243,5.179167,0.122685,1.743471,-0.230685,0.412986,0.915606,-0.297969,-0.168485,0.894016,-0.366026
1244,5.183333,0.122454,1.743395,-0.230507,0.412140,0.914383,-0.299754,-0.167415,0.893516,-0.366596
1245,5.187500,0.122216,1.743587,-0.230454,0.411207,0.913136,-0.301904,-0.166294,0.892929,-0.367312
1246,5.191667,0.121991,1.743531,-0.230090,0.410231,0.911566,-0.303454,-0.165102,0.892485,-0.367641
1247,5.195833,0.121402,1.743319,-0.229683,0.409241,0.910861,-0.304753,-0.164237,0.892051,-0.368170
1248,5.200000,0.121198,1.743067,-0.229168,0.408521,0.909363,-0.307010,-0.163254,0.891546,-0.368793
1249,5.204167,0.121116,1.743125,-0.229055,0.407685,0.908124,-0.308297,-0.162179,0.891192,-0.369155
1250,5.208333,0.120780,1.742704,-0.228877,0.406683,0.907081,-0.310155,-0.161324,0.890912,-0.369651
1251,5.212500,0.120464,1.742682,-0.228736,0.406160,0.906235,-0.311555,-0.160762,0.890685,-0.370140
1252,5.216667,0.120331,1.742594,-0.228586,0.406213,0.903739,-0.313655,-0.159139,0.889633,-0.370960
1253,5.220833,0.120474,1.742463,-0.228197,0.405012,0.903561,-0.315028,-0.159093,0.889939,-0.371160
1254,5.225000,0.120333,1.742379,-0.228037,0.405043,0.901827,-0.316375,-0.158391,0.889759,-0.371575
1255,5.229167,0.120429,1.742069,-0.227987,0.404644,0.901050,-0.318035,-0.156792,0.888867,-0.372082
1256,5.233333,0.119726,1.741472,-0.227588,0.404343,0.900277,-0.319391,-0.156253,0.888716,-0.372460
1257,5.237500,0.119656,1.741509,-0.227499,0.403674,0.899065,-0.320817,-0.155564,0.888196,-0.373091
1258,5.241667,0.119548,1.741423,-0.227356,0.403622,0.898085,-0.322342,-0.154974,0.888221,-0.373495
1259,5.245833,0.119150,1.741184,-0.226874,0.403062,0.897467,-0.323197,-0.154413,0.888048,-0.373882
1260,5.250000,0.119051,1.741100,-0.226730,0.402920,0.896795,-0.324661,-0.153867,0.887885,-0.374188
1261,5.254167,0.118930,1.740770,-0.226717,0.402256,0.896312,-0.326181,-0.153366,0.887622,-0.374404
1262,5.258333,0.118710,1.740746,-0.226594,0.401857,0.895706,-0.327449,-0.153000,0.887500,-0.374641
1263,5.262500,0.118571,1.740692,-0.226241,0.401681,0.894690,-0.328199,-0.152684,0.887284,-0.374774
1264,5.266667,0.118381,1.740400,-0.226159,0.401619,0.894160,-0.329424,-0.152377,0.887193,-0.374998
1265,5.270833,0.118441,1.740418,-0.226061,0.401139,0.893577,-0.330730,-0.151828,0.887109,-0.375781
1266,5.275000,0.118461,1.740207,-0.225778,0.400749,0.893031,-0.331847,-0.151586,0.887045,-0.375953
1267,5.279167,0.118377,1.740107,-0.225641,0.400562,0.892679,-0.332592,-0.151262,0.886982,-0.376145
