Format Version,1.23,Take Name,Werikson_IC_Gesto_M_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.25.38.590 ,Total Frames in Take,1981,Total Exported Frames,1981,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"41D4BD68F5111EC6E30FC7E4D48E399","41D4BD68F5111EC6E30FC7E4D48E399","41D4BD68F5111EC6E30FC7E4D48E399","41D4BD88F5111EC6E30FC7E4D48E399","41D4BD88F5111EC6E30FC7E4D48E399","41D4BD88F5111EC6E30FC7E4D48E399","41D4BDA8F5111EC6E30FC7E4D48E399","41D4BDA8F5111EC6E30FC7E4D48E399","41D4BDA8F5111EC6E30FC7E4D48E399"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
220,0.916667,0.114774,1.757864,-0.322957,0.365240,0.916010,-0.370571,-0.140567,0.906202,-0.352909
221,0.920833,0.114819,1.757852,-0.322956,0.365212,0.915995,-0.370579,-0.144081,0.906914,-0.361983
222,0.925000,0.114854,1.757856,-0.322964,0.365188,0.915980,-0.370588,-0.147579,0.907612,-0.371076
223,0.929167,0.114903,1.757856,-0.322970,0.365156,0.915966,-0.370600,-0.140563,0.906246,-0.353130
224,0.933333,0.114803,1.757928,-0.323000,0.365134,0.915941,-0.370600,-0.144264,0.907130,-0.362161
225,0.937500,0.114996,1.757844,-0.322973,0.365107,0.915923,-0.370619,-0.147602,0.907669,-0.371281
226,0.941667,0.115053,1.757837,-0.322985,0.365087,0.915901,-0.370615,-0.139863,0.905612,-0.353516
227,0.945833,0.114934,1.757925,-0.323015,0.364896,0.915910,-0.370486,-0.143735,0.906681,-0.362487
228,0.950000,0.114977,1.757901,-0.323018,0.364868,0.915888,-0.370490,-0.147610,0.907739,-0.371466
229,0.954167,0.115035,1.757908,-0.323010,0.365012,0.915832,-0.370647,-0.139878,0.905662,-0.353717
230,0.958333,0.115073,1.757900,-0.323022,0.364817,0.915831,-0.370513,-0.143766,0.906729,-0.362687
231,0.962500,0.115099,1.757901,-0.323017,0.364795,0.915812,-0.370521,-0.147656,0.907789,-0.371656
232,0.966667,0.115453,1.757860,-0.323042,0.364779,0.915784,-0.370523,-0.139929,0.905701,-0.353905
233,0.970833,0.115480,1.757856,-0.323029,0.364752,0.915758,-0.370533,-0.135422,0.902614,-0.351567
234,0.975000,0.115523,1.757840,-0.323031,0.364736,0.915736,-0.370542,-0.134419,0.900218,-0.358428
235,0.979167,0.115578,1.757838,-0.323041,0.364713,0.915716,-0.370555,-0.133701,0.899509,-0.359076
236,0.983333,0.115614,1.757827,-0.323035,0.364696,0.915687,-0.370575,-0.134465,0.900262,-0.358552
237,0.987500,0.115676,1.757813,-0.323022,0.364683,0.915659,-0.370583,-0.134674,0.900443,-0.358468
238,0.991667,0.115717,1.757811,-0.323029,0.364661,0.915636,-0.370597,-0.134507,0.900271,-0.358681
239,0.995833,0.115759,1.757802,-0.323039,0.364635,0.915602,-0.370615,-0.133779,0.899586,-0.359337
240,1.000000,0.115809,1.757794,-0.323032,0.364623,0.915586,-0.370629,-0.134530,0.900301,-0.358813
241,1.004167,0.115848,1.757769,-0.323019,0.364603,0.915561,-0.370657,-0.137511,0.903107,-0.356519
242,1.008333,0.115891,1.757764,-0.323016,0.364587,0.915527,-0.370678,-0.140471,0.905891,-0.354236
243,1.012500,0.115950,1.757750,-0.323011,0.364569,0.915506,-0.370695,-0.140441,0.905863,-0.354325
244,1.016667,0.116159,1.757545,-0.322949,0.364491,0.915592,-0.370551,-0.140688,0.905975,-0.354159
245,1.020833,0.116679,1.757427,-0.322589,0.364534,0.915463,-0.370735,-0.140496,0.905878,-0.354463
246,1.025000,0.116721,1.757424,-0.322569,0.364519,0.915441,-0.370750,-0.139588,0.905433,-0.355493
247,1.029167,0.116757,1.757422,-0.322570,0.364506,0.915418,-0.370773,-0.136210,0.902158,-0.358200
248,1.033333,0.116803,1.757428,-0.322550,0.364502,0.915398,-0.370791,-0.134692,0.900413,-0.359577
249,1.037500,0.116871,1.757408,-0.322566,0.364419,0.915490,-0.370660,-0.137503,0.903030,-0.357948
250,1.041667,0.116915,1.757397,-0.322548,0.364404,0.915465,-0.370689,-0.141529,0.906896,-0.355331
251,1.045833,0.117153,1.757196,-0.322636,0.364393,0.915447,-0.370709,-0.141510,0.906882,-0.355396
252,1.050000,0.117182,1.757174,-0.322619,0.364380,0.915416,-0.370736,-0.141500,0.906867,-0.355486
253,1.054167,0.117226,1.757175,-0.322622,0.364452,0.915161,-0.371214,-0.141514,0.906858,-0.355585
254,1.058333,0.117277,1.757161,-0.322607,0.364389,0.915252,-0.371088,-0.141543,0.906856,-0.355668
255,1.062500,0.117326,1.757149,-0.322589,0.364369,0.915249,-0.371108,-0.141546,0.906843,-0.355752
256,1.066667,0.117378,1.757144,-0.322575,0.364370,0.915218,-0.371138,-0.141534,0.906824,-0.355838
257,1.070833,0.117418,1.757129,-0.322563,0.364352,0.915198,-0.371164,-0.141533,0.906812,-0.355926
258,1.075000,0.117456,1.757124,-0.322560,0.364339,0.915171,-0.371196,-0.141558,0.906818,-0.356001
259,1.079167,0.117922,1.757209,-0.322799,0.364334,0.915159,-0.371227,-0.141582,0.906818,-0.356077
260,1.083333,0.117949,1.757201,-0.322771,0.364332,0.915136,-0.371248,-0.141577,0.906794,-0.356164
261,1.087500,0.117929,1.757262,-0.322659,0.364321,0.915117,-0.371291,-0.141646,0.906664,-0.356264
262,1.091667,0.117981,1.757241,-0.322652,0.364322,0.915104,-0.371324,-0.141738,0.906557,-0.356354
263,1.095833,0.118008,1.757239,-0.322630,0.364304,0.915084,-0.371348,-0.141776,0.906577,-0.356424
264,1.100000,0.118060,1.757212,-0.322609,0.364303,0.915048,-0.371399,-0.141785,0.906560,-0.356514
265,1.104167,0.118093,1.757200,-0.322601,0.364296,0.915031,-0.371430,-0.141780,0.906529,-0.356612
266,1.108333,0.118138,1.757192,-0.322579,0.364289,0.915009,-0.371471,-0.141793,0.906520,-0.356695
267,1.112500,0.118183,1.757179,-0.322547,0.364283,0.914983,-0.371518,-0.138937,0.903849,-0.359040
268,1.116667,0.118224,1.757162,-0.322532,0.364272,0.914956,-0.371555,-0.135634,0.900749,-0.361638
269,1.120833,0.118259,1.757140,-0.322524,0.364246,0.914793,-0.372107,-0.134754,0.899884,-0.362225
270,1.125000,0.118308,1.757138,-0.322501,0.364081,0.914804,-0.372001,-0.135419,0.900451,-0.361662
271,1.129167,0.118608,1.757116,-0.322481,0.364078,0.914777,-0.372043,-0.135430,0.900431,-0.361833
272,1.133333,0.118633,1.757099,-0.322458,0.364238,0.914713,-0.372248,-0.135502,0.900482,-0.362051
273,1.137500,0.118749,1.757211,-0.322519,0.364268,0.914680,-0.372286,-0.135519,0.900474,-0.362157
274,1.141667,0.118784,1.757194,-0.322500,0.364261,0.914654,-0.372337,-0.135521,0.900454,-0.362212
275,1.145833,0.118825,1.757189,-0.322484,0.364274,0.914625,-0.372389,-0.135534,0.900446,-0.362305
276,1.150000,0.118842,1.757178,-0.322462,0.364276,0.914599,-0.372434,-0.135549,0.900443,-0.362400
277,1.154167,0.118897,1.757162,-0.322456,0.364293,0.914563,-0.372484,-0.135566,0.900439,-0.362486
278,1.158333,0.118920,1.757152,-0.322417,0.364310,0.914535,-0.372530,-0.135576,0.900429,-0.362571
279,1.162500,0.118969,1.757137,-0.322407,0.364317,0.914495,-0.372595,-0.135577,0.900409,-0.362665
280,1.166667,0.119006,1.757126,-0.322380,0.364335,0.914477,-0.372630,-0.135579,0.900389,-0.362766
281,1.170833,0.119030,1.757119,-0.322354,0.364344,0.914430,-0.372692,-0.135595,0.900383,-0.362866
282,1.175000,0.119070,1.757095,-0.322342,0.364363,0.914399,-0.372751,-0.135612,0.900377,-0.362968
283,1.179167,0.119081,1.756938,-0.321988,0.364373,0.914371,-0.372810,-0.135616,0.900358,-0.363070
284,1.183333,0.119103,1.756928,-0.321969,0.364392,0.914328,-0.372869,-0.135604,0.900352,-0.363166
285,1.187500,0.119139,1.756910,-0.321945,0.364419,0.914302,-0.372915,-0.135591,0.900369,-0.363255
286,1.191667,0.119173,1.756889,-0.321927,0.364437,0.914268,-0.372983,-0.135583,0.900414,-0.363331
287,1.195833,0.119222,1.756883,-0.321893,0.364643,0.913955,-0.373284,-0.135590,0.900457,-0.363404
288,1.200000,0.119245,1.756861,-0.321871,0.364663,0.913924,-0.373352,-0.135544,0.900374,-0.363544
289,1.204167,0.119269,1.756842,-0.321853,0.364685,0.913879,-0.373418,-0.135428,0.900155,-0.363759
290,1.208333,0.119299,1.756817,-0.321826,0.364717,0.913858,-0.373479,-0.135406,0.900011,-0.363922
291,1.212500,0.119329,1.756799,-0.321797,0.364775,0.913687,-0.373853,-0.135576,0.900143,-0.363922
292,1.216667,0.119361,1.756788,-0.321765,0.364801,0.913661,-0.373915,-0.135359,0.899976,-0.364121
293,1.220833,0.119394,1.756778,-0.321742,0.364832,0.913618,-0.373979,-0.134516,0.899198,-0.364709
294,1.225000,0.119421,1.756742,-0.321718,0.364852,0.913597,-0.374044,-0.135303,0.899946,-0.364321
295,1.229167,0.119456,1.756727,-0.321686,0.364918,0.913474,-0.374105,-0.138537,0.902980,-0.362472
296,1.233333,0.119489,1.756707,-0.321664,0.364940,0.913428,-0.374174,-0.141757,0.906000,-0.360628
297,1.237500,0.119980,1.756605,-0.321282,0.364970,0.913403,-0.374229,-0.141699,0.905958,-0.360738
298,1.241667,0.120008,1.756599,-0.321262,0.365001,0.913374,-0.374298,-0.141637,0.905922,-0.360853
299,1.245833,0.120042,1.756570,-0.321228,0.365031,0.913340,-0.374358,-0.141593,0.905907,-0.360949
300,1.250000,0.120078,1.756560,-0.321206,0.365057,0.913310,-0.374428,-0.141571,0.905905,-0.361021
301,1.254167,0.120310,1.756332,-0.321301,0.365097,0.913296,-0.374492,-0.141662,0.906345,-0.361039
302,1.258333,0.120349,1.756310,-0.321270,0.365126,0.913252,-0.374570,-0.141675,0.906481,-0.361107
303,1.262500,0.120378,1.756305,-0.321236,0.365162,0.913237,-0.374629,-0.141497,0.905870,-0.361278
304,1.266667,0.120406,1.756279,-0.321212,0.365202,0.913226,-0.374697,-0.141490,0.905993,-0.361346
305,1.270833,0.120436,1.756262,-0.321179,0.365222,0.913188,-0.374757,-0.141548,0.906410,-0.361377
306,1.275000,0.120460,1.756256,-0.321151,0.365267,0.913167,-0.374829,-0.141502,0.906389,-0.361473
307,1.279167,0.120421,1.756309,-0.321034,0.365299,0.913155,-0.374891,-0.141492,0.906394,-0.361550
308,1.283333,0.120447,1.756294,-0.320990,0.365218,0.913293,-0.374742,-0.141464,0.906391,-0.361630
309,1.287500,0.120461,1.756283,-0.320975,0.365365,0.913111,-0.375014,-0.141383,0.906355,-0.361730
310,1.291667,0.120494,1.756263,-0.320936,0.365281,0.913252,-0.374877,-0.141324,0.906330,-0.361824
311,1.295833,0.120503,1.756259,-0.320900,0.365310,0.913231,-0.374951,-0.141302,0.906329,-0.361906
312,1.300000,0.120495,1.756261,-0.320718,0.365346,0.913215,-0.375016,-0.141294,0.906343,-0.361982
313,1.304167,0.120515,1.756242,-0.320686,0.365384,0.913202,-0.375079,-0.141235,0.906318,-0.362074
314,1.308333,0.120538,1.756235,-0.320650,0.365413,0.913186,-0.375156,-0.141160,0.906276,-0.362175
315,1.312500,0.120553,1.756202,-0.320634,0.365471,0.913039,-0.375517,-0.141122,0.906257,-0.362271
316,1.316667,0.120560,1.756210,-0.320598,0.365511,0.913031,-0.375570,-0.141087,0.906247,-0.362357
317,1.320833,0.120574,1.756170,-0.320564,0.365549,0.913029,-0.375638,-0.141020,0.906220,-0.362454
318,1.325000,0.120590,1.756177,-0.320537,0.365574,0.912995,-0.375715,-0.140917,0.906170,-0.362572
319,1.329167,0.120610,1.756171,-0.320517,0.365622,0.912995,-0.375778,-0.140868,0.906148,-0.362665
320,1.333333,0.120615,1.756136,-0.320495,0.365644,0.912981,-0.375833,-0.140837,0.906135,-0.362741
321,1.337500,0.120478,1.756214,-0.320485,0.366570,0.912866,-0.375711,-0.140770,0.906105,-0.362829
322,1.341667,0.120640,1.756128,-0.320440,0.366609,0.912853,-0.375769,-0.140411,0.905879,-0.363240
323,1.345833,0.120491,1.756185,-0.320422,0.366647,0.912849,-0.375829,-0.140068,0.905662,-0.363648
324,1.350000,0.120502,1.756172,-0.320403,0.366678,0.912838,-0.375887,-0.140032,0.905647,-0.363728
325,1.354167,0.120099,1.756046,-0.320112,0.366716,0.912833,-0.375954,-0.139975,0.905626,-0.363817
326,1.358333,0.120602,1.756270,-0.320427,0.366740,0.912819,-0.376014,-0.139915,0.905598,-0.363904
327,1.362500,0.120600,1.756265,-0.320385,0.366777,0.912814,-0.376074,-0.139873,0.905568,-0.363981
328,1.366667,0.120822,1.756042,-0.320311,0.366088,0.912845,-0.376498,-0.137017,0.902935,-0.366226
329,1.370833,0.120389,1.755916,-0.320020,0.366125,0.912827,-0.376575,-0.133865,0.899997,-0.368712
330,1.375000,0.120408,1.755902,-0.320002,0.366171,0.912823,-0.376627,-0.133231,0.899356,-0.369271
331,1.379167,0.120840,1.756003,-0.320235,0.366197,0.912804,-0.376680,-0.134024,0.900070,-0.368717
332,1.383333,0.120868,1.755989,-0.320205,0.366234,0.912791,-0.376742,-0.133873,0.899996,-0.368858
333,1.387500,0.120451,1.755864,-0.319922,0.366268,0.912781,-0.376806,-0.133635,0.899883,-0.369049
334,1.391667,0.120476,1.755847,-0.319898,0.366305,0.912766,-0.376866,-0.133542,0.899841,-0.369153
335,1.395833,0.120492,1.755843,-0.319866,0.366346,0.912752,-0.376920,-0.133516,0.899829,-0.369213
336,1.400000,0.120495,1.755834,-0.319840,0.366370,0.912729,-0.376972,-0.133456,0.899795,-0.369291
337,1.404167,0.120501,1.755664,-0.319493,0.366414,0.912722,-0.377031,-0.133398,0.899761,-0.369366
338,1.408333,0.120514,1.755640,-0.319471,0.366441,0.912694,-0.377082,-0.133344,0.899733,-0.369445
339,1.412500,0.120514,1.755630,-0.319448,0.366472,0.912684,-0.377134,-0.133289,0.899709,-0.369520
340,1.416667,0.120540,1.755615,-0.319423,0.366513,0.912674,-0.377183,-0.133232,0.899680,-0.369591
341,1.420833,0.120562,1.755601,-0.319399,0.366546,0.912657,-0.377240,-0.133179,0.899652,-0.369658
342,1.425000,0.120581,1.755590,-0.319373,0.366587,0.912640,-0.377282,-0.133135,0.899626,-0.369726
343,1.429167,0.120863,1.755564,-0.319344,0.366833,0.912200,-0.377893,-0.133065,0.899577,-0.369810
344,1.433333,0.120871,1.755549,-0.319317,0.366865,0.912188,-0.377940,-0.132958,0.899501,-0.369910
345,1.437500,0.120894,1.755531,-0.319289,0.366899,0.912170,-0.377984,-0.132945,0.899505,-0.369936
346,1.441667,0.120894,1.755529,-0.319266,0.366922,0.912137,-0.378031,-0.133075,0.899629,-0.369866
347,1.445833,0.120951,1.755501,-0.319250,0.366956,0.912127,-0.378066,-0.132832,0.899438,-0.370077
348,1.450000,0.120952,1.755485,-0.319211,0.366987,0.912110,-0.378106,-0.132025,0.898772,-0.370699
349,1.454167,0.120974,1.755481,-0.319188,0.367014,0.912084,-0.378150,-0.132703,0.899454,-0.370174
350,1.458333,0.120970,1.755457,-0.319168,0.367044,0.912066,-0.378181,-0.135615,0.902116,-0.367950
351,1.462500,0.120993,1.755436,-0.319130,0.367081,0.912060,-0.378214,-0.138546,0.904766,-0.365731
352,1.466667,0.121029,1.755424,-0.319106,0.367104,0.912030,-0.378246,-0.138519,0.904752,-0.365790
353,1.470833,0.121060,1.755413,-0.319079,0.367135,0.912015,-0.378275,-0.135619,0.902045,-0.368058
354,1.475000,0.121065,1.755396,-0.319058,0.367104,0.912035,-0.378259,-0.132323,0.898968,-0.370619
355,1.479167,0.121088,1.755377,-0.319023,0.367181,0.911974,-0.378342,-0.131507,0.898212,-0.371264
356,1.483333,0.121107,1.755362,-0.318998,0.367208,0.911964,-0.378367,-0.132209,0.898893,-0.370731
357,1.487500,0.121786,1.755051,-0.318742,0.367178,0.911986,-0.378339,-0.132149,0.898873,-0.370789
358,1.491667,0.121608,1.755249,-0.318587,0.367206,0.911965,-0.378364,-0.132109,0.898838,-0.370812
359,1.495833,0.121823,1.755017,-0.318679,0.367224,0.911943,-0.378397,-0.132091,0.898770,-0.370800
360,1.500000,0.121843,1.755002,-0.318657,0.367245,0.911925,-0.378406,-0.132007,0.898663,-0.370819
361,1.504167,0.121854,1.754995,-0.318622,0.367270,0.911918,-0.378430,-0.131827,0.898557,-0.370925
362,1.508333,0.121859,1.754966,-0.318590,0.367285,0.911896,-0.378455,-0.131629,0.898474,-0.371061
363,1.512500,0.121826,1.754982,-0.318363,0.367307,0.911879,-0.378467,-0.131543,0.898432,-0.371125
364,1.516667,0.121828,1.754974,-0.318333,0.367318,0.911869,-0.378478,-0.131522,0.898419,-0.371147
365,1.520833,0.121859,1.754936,-0.318291,0.367343,0.911850,-0.378490,-0.131462,0.898382,-0.371184
366,1.525000,0.121892,1.754931,-0.318261,0.367353,0.911835,-0.378513,-0.131399,0.898345,-0.371216
367,1.529167,0.121896,1.754918,-0.318228,0.367364,0.911812,-0.378513,-0.131338,0.898315,-0.371250
368,1.533333,0.121912,1.754901,-0.318197,0.367380,0.911813,-0.378507,-0.131275,0.898290,-0.371291
369,1.537500,0.121737,1.754750,-0.318106,0.367324,0.911903,-0.378376,-0.131207,0.898262,-0.371340
370,1.541667,0.121958,1.754876,-0.318125,0.367398,0.911784,-0.378519,-0.131144,0.898226,-0.371358
371,1.545833,0.121779,1.754735,-0.318026,0.367403,0.911761,-0.378529,-0.131092,0.898182,-0.371332
372,1.550000,0.121778,1.754706,-0.318004,0.367356,0.911880,-0.378365,-0.131038,0.898184,-0.371402
373,1.554167,0.121802,1.754682,-0.317966,0.367343,0.911856,-0.378367,-0.130970,0.898244,-0.371627
374,1.558333,0.121821,1.754668,-0.317939,0.367352,0.911845,-0.378361,-0.130898,0.898267,-0.371778
375,1.562500,0.121880,1.754766,-0.317972,0.367350,0.911833,-0.378356,-0.130839,0.898172,-0.371653
376,1.566667,0.121889,1.754745,-0.317944,0.367346,0.911819,-0.378342,-0.130785,0.898071,-0.371503
377,1.570833,0.121872,1.754734,-0.317904,0.367347,0.911822,-0.378334,-0.130724,0.898100,-0.371639
378,1.575000,0.121919,1.754711,-0.317869,0.367342,0.911818,-0.378328,-0.130662,0.898178,-0.371872
379,1.579167,0.121916,1.754685,-0.317824,0.367323,0.911800,-0.378317,-0.130601,0.898177,-0.371928
380,1.583333,0.121937,1.754671,-0.317780,0.367330,0.911795,-0.378300,-0.130539,0.898140,-0.371903
381,1.587500,0.121806,1.754281,-0.317726,0.367323,0.911793,-0.378281,-0.130472,0.898124,-0.371928
382,1.591667,0.121814,1.754250,-0.317705,0.367372,0.911750,-0.378316,-0.130401,0.898104,-0.371949
383,1.595833,0.121821,1.754125,-0.317319,0.367299,0.911777,-0.378261,-0.130332,0.898079,-0.371960
384,1.600000,0.121817,1.754098,-0.317280,0.367351,0.911662,-0.378387,-0.130265,0.898063,-0.371982
385,1.604167,0.121828,1.754082,-0.317248,0.367271,0.911770,-0.378222,-0.130201,0.898062,-0.372027
386,1.608333,0.121856,1.754049,-0.317212,0.367326,0.911642,-0.378346,-0.130143,0.898034,-0.371996
387,1.612500,0.121861,1.754032,-0.317164,0.367366,0.911611,-0.378366,-0.130088,0.897957,-0.371860
388,1.616667,0.121875,1.754022,-0.317134,0.367296,0.911648,-0.378306,-0.130031,0.897872,-0.371710
389,1.620833,0.121890,1.754003,-0.317089,0.367287,0.911722,-0.378164,-0.129966,0.897840,-0.371689
390,1.625000,0.121896,1.753983,-0.317056,0.367276,0.911729,-0.378133,-0.129904,0.897835,-0.371728
391,1.629167,0.121907,1.753969,-0.317024,0.367251,0.911725,-0.378101,-0.129852,0.897808,-0.371704
392,1.633333,0.121741,1.754012,-0.316996,0.367227,0.911728,-0.378085,-0.129798,0.897811,-0.371746
393,1.637500,0.121774,1.754002,-0.316951,0.367210,0.911723,-0.378045,-0.129733,0.897854,-0.371887
394,1.641667,0.121956,1.753763,-0.316863,0.367188,0.911740,-0.378011,-0.129708,0.897956,-0.372085
395,1.645833,0.121967,1.753754,-0.316814,0.367175,0.911735,-0.377991,-0.129737,0.898062,-0.372209
396,1.650000,0.121975,1.753734,-0.316776,0.367158,0.911747,-0.377937,-0.129594,0.897950,-0.372093
397,1.654167,0.121996,1.753704,-0.316745,0.367193,0.911618,-0.378076,-0.129205,0.897589,-0.371785
398,1.658333,0.121996,1.753680,-0.316703,0.367172,0.911630,-0.378034,-0.128780,0.897181,-0.371432
399,1.662500,0.122012,1.753688,-0.316663,0.367089,0.911748,-0.377845,-0.128652,0.897084,-0.371349
400,1.666667,0.122025,1.753657,-0.316622,0.367129,0.911628,-0.377963,-0.128711,0.897174,-0.371431
401,1.670833,0.122040,1.753649,-0.316571,0.367109,0.911637,-0.377913,-0.128678,0.897162,-0.371432
402,1.675000,0.122045,1.753635,-0.316547,0.367081,0.911640,-0.377881,-0.128646,0.897152,-0.371433
403,1.679167,0.122072,1.753623,-0.316494,0.367059,0.911642,-0.377846,-0.128616,0.897156,-0.371430
404,1.683333,0.122056,1.753614,-0.316273,0.367000,0.911764,-0.377939,-0.128589,0.897163,-0.371425
405,1.687500,0.122081,1.753603,-0.316239,0.366971,0.911765,-0.377906,-0.128564,0.897160,-0.371420
406,1.691667,0.122083,1.753577,-0.316186,0.366953,0.911785,-0.377415,-0.128544,0.897155,-0.371413
407,1.695833,0.122099,1.753574,-0.316154,0.366894,0.911904,-0.377515,-0.128524,0.897157,-0.371405
408,1.700000,0.122129,1.753558,-0.316107,0.366865,0.911919,-0.377463,-0.128511,0.897165,-0.371393
409,1.704167,0.122146,1.753548,-0.316063,0.366851,0.911931,-0.377406,-0.128502,0.897173,-0.371379
410,1.708333,0.122173,1.753521,-0.316025,0.366820,0.911937,-0.377374,-0.128489,0.897173,-0.371366
411,1.712500,0.122189,1.753523,-0.315970,0.366801,0.911942,-0.377320,-0.128464,0.897161,-0.371355
412,1.716667,0.122210,1.753513,-0.315918,0.366767,0.911942,-0.377275,-0.128442,0.897144,-0.371343
413,1.720833,0.122866,1.753229,-0.315613,0.366745,0.911956,-0.377233,-0.128436,0.897140,-0.371327
414,1.725000,0.122740,1.753497,-0.315526,0.366726,0.911967,-0.377172,-0.128439,0.897146,-0.371308
415,1.729167,0.122956,1.753310,-0.315589,0.366689,0.911973,-0.377124,-0.128434,0.897151,-0.371290
416,1.733333,0.123132,1.753396,-0.315570,0.366670,0.911997,-0.377067,-0.128431,0.897156,-0.371267
417,1.737500,0.123001,1.753262,-0.315485,0.366641,0.912003,-0.377013,-0.128433,0.897156,-0.371239
418,1.741667,0.123173,1.753370,-0.315463,0.366602,0.912027,-0.376952,-0.128439,0.897153,-0.371206
419,1.745833,0.123190,1.753217,-0.315091,0.366570,0.912042,-0.376895,-0.128440,0.897156,-0.371174
420,1.750000,0.123227,1.753215,-0.315016,0.366540,0.912062,-0.376823,-0.128441,0.897160,-0.371135
421,1.754167,0.123234,1.753181,-0.314968,0.366502,0.912080,-0.376761,-0.128442,0.897162,-0.371090
422,1.758333,0.123258,1.753151,-0.314911,0.366467,0.912099,-0.376692,-0.128441,0.897163,-0.371041
423,1.762500,0.123299,1.753138,-0.314844,0.366419,0.912121,-0.376627,-0.128439,0.897166,-0.371000
424,1.766667,0.123269,1.753173,-0.314682,0.366382,0.912152,-0.376544,-0.128438,0.897174,-0.370952
425,1.770833,0.123264,1.753143,-0.314613,0.365982,0.912497,-0.376055,-0.128439,0.897185,-0.370892
426,1.775000,0.123287,1.753123,-0.314553,0.365930,0.912532,-0.375970,-0.128443,0.897207,-0.370824
427,1.779167,0.123315,1.753093,-0.314493,0.365891,0.912584,-0.375869,-0.128447,0.897235,-0.370764
428,1.783333,0.123303,1.753054,-0.314419,0.365836,0.912616,-0.375776,-0.128452,0.897253,-0.370693
429,1.787500,0.123361,1.753041,-0.314372,0.365768,0.912660,-0.375696,-0.128458,0.897250,-0.370607
430,1.791667,0.123344,1.753012,-0.314289,0.365713,0.912709,-0.375593,-0.128427,0.897291,-0.370533
431,1.795833,0.123342,1.753000,-0.314049,0.366420,0.912518,-0.375031,-0.128357,0.897401,-0.370494
432,1.800000,0.123364,1.752972,-0.313978,0.365553,0.912926,-0.375089,-0.128261,0.897586,-0.370446
433,1.804167,0.122934,1.752829,-0.313644,0.366244,0.912661,-0.374621,-0.128194,0.897756,-0.370351
434,1.808333,0.122934,1.752794,-0.313556,0.366172,0.912708,-0.374517,-0.128194,0.897889,-0.370201
435,1.812500,0.122941,1.752781,-0.313479,0.366094,0.912757,-0.374395,-0.128246,0.897960,-0.370050
436,1.816667,0.122956,1.752756,-0.313391,0.365295,0.913069,-0.374451,-0.128291,0.897974,-0.369910
437,1.820833,0.122790,1.752801,-0.313316,0.365274,0.913111,-0.374349,-0.128244,0.898011,-0.369809
438,1.825000,0.122826,1.752872,-0.313321,0.365185,0.913172,-0.374228,-0.128210,0.898088,-0.369678
439,1.829167,0.122827,1.752858,-0.313229,0.365086,0.913256,-0.374092,-0.128283,0.898212,-0.369471
440,1.833333,0.122998,1.752485,-0.312756,0.364987,0.913339,-0.373941,-0.128370,0.898352,-0.369244
441,1.837500,0.122984,1.752468,-0.312667,0.364946,0.913318,-0.373944,-0.128358,0.898443,-0.369086
442,1.841667,0.122973,1.752443,-0.312576,0.364844,0.913409,-0.373802,-0.128279,0.898512,-0.368961
443,1.845833,0.122966,1.752412,-0.312503,0.364695,0.913640,-0.373317,-0.128223,0.898600,-0.368807
444,1.850000,0.122961,1.752391,-0.312395,0.364579,0.913749,-0.373168,-0.128131,0.898676,-0.368640
445,1.854167,0.122961,1.752367,-0.312306,0.364106,0.914170,-0.372583,-0.128015,0.898735,-0.368472
446,1.858333,0.122935,1.752344,-0.312219,0.363947,0.914401,-0.372388,-0.127996,0.898904,-0.368275
447,1.862500,0.122918,1.752313,-0.312122,0.363804,0.914532,-0.372200,-0.128117,0.899208,-0.368058
448,1.866667,0.123337,1.752208,-0.311517,0.363504,0.914611,-0.372022,-0.127845,0.899141,-0.367900
449,1.870833,0.123324,1.752178,-0.311412,0.363365,0.914760,-0.371830,-0.126992,0.898515,-0.367834
450,1.875000,0.123312,1.752162,-0.311329,0.363219,0.914925,-0.371627,-0.127131,0.899155,-0.366926
451,1.879167,0.123280,1.752118,-0.311241,0.363020,0.915224,-0.371105,-0.129038,0.901806,-0.365056
452,1.883333,0.123236,1.752113,-0.311121,0.362907,0.915308,-0.371036,-0.131502,0.904748,-0.362857
453,1.887500,0.123230,1.752082,-0.311038,0.362797,0.915470,-0.370847,-0.132259,0.905339,-0.361712
