Format Version,1.23,Take Name,Werikson_IC_Gesto_F_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.38.58.158 ,Total Frames in Take,1580,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
974,4.058333,0.078699,1.749457,-0.358129,0.470790,1.697205,-0.302970,-0.353348,1.646684,-0.278505
975,4.062500,0.078643,1.749460,-0.358067,0.470758,1.697239,-0.303064,-0.352522,1.649077,-0.278989
976,4.066667,0.078594,1.749458,-0.358005,0.470740,1.697288,-0.303171,-0.352299,1.651593,-0.279683
977,4.070833,0.078546,1.749453,-0.357955,0.470471,1.697573,-0.303235,-0.351991,1.654144,-0.280233
978,4.075000,0.078352,1.749273,-0.357880,0.470168,1.697819,-0.303474,-0.350766,1.656008,-0.281107
979,4.079167,0.078199,1.749454,-0.357756,0.470121,1.697871,-0.303582,-0.350425,1.658470,-0.281475
980,4.083333,0.078120,1.749451,-0.357694,0.470075,1.697932,-0.303679,-0.350210,1.660943,-0.282033
981,4.087500,0.078047,1.749440,-0.357639,0.470044,1.697988,-0.303789,-0.349244,1.663058,-0.282745
982,4.091667,0.077973,1.749435,-0.357576,0.470254,1.698133,-0.303896,-0.348302,1.664952,-0.283227
983,4.095833,0.077894,1.749431,-0.357513,0.470203,1.698191,-0.303996,-0.347838,1.667133,-0.283752
984,4.100000,0.077810,1.749408,-0.357471,0.469965,1.698207,-0.304449,-0.346635,1.668911,-0.284546
985,4.104167,0.077826,1.749502,-0.357451,0.469907,1.698288,-0.304561,-0.345769,1.670980,-0.284982
986,4.108333,0.077680,1.749374,-0.357089,0.469846,1.698359,-0.304656,-0.345395,1.673166,-0.285473
987,4.112500,0.077573,1.749351,-0.357030,0.469798,1.698427,-0.304768,-0.343947,1.674697,-0.285988
988,4.116667,0.077346,1.749236,-0.357172,0.469727,1.698506,-0.304873,-0.343370,1.676743,-0.286465
989,4.120833,0.077222,1.749210,-0.357128,0.469664,1.698586,-0.304985,-0.342808,1.677827,-0.287151
990,4.125000,0.077132,1.749210,-0.357063,0.469600,1.698580,-0.305226,-0.341897,1.679817,-0.287420
991,4.129167,0.077031,1.749181,-0.357014,0.469512,1.698642,-0.305340,-0.340712,1.681369,-0.287784
992,4.133333,0.076728,1.749176,-0.356935,0.469443,1.699062,-0.305490,-0.339781,1.682586,-0.288693
993,4.137500,0.076601,1.749150,-0.356896,0.469138,1.699043,-0.305510,-0.339612,1.684082,-0.288886
994,4.141667,0.076494,1.749138,-0.356832,0.469281,1.699210,-0.305696,-0.338189,1.685404,-0.289210
995,4.145833,0.075991,1.748980,-0.356367,0.469373,1.699253,-0.305749,-0.337260,1.686985,-0.289528
996,4.150000,0.075886,1.748968,-0.356313,0.469299,1.699329,-0.305852,-0.336748,1.688011,-0.289805
997,4.154167,0.075771,1.748932,-0.356264,0.469209,1.699404,-0.305948,-0.335591,1.689152,-0.290592
998,4.158333,0.075672,1.748902,-0.356232,0.469618,1.699882,-0.305771,-0.334313,1.690281,-0.290972
999,4.162500,0.075558,1.748859,-0.356192,0.469037,1.700099,-0.306341,-0.333732,1.691211,-0.291127
1000,4.166667,0.075464,1.748833,-0.356157,0.468945,1.700177,-0.306440,-0.332999,1.692619,-0.291348
1001,4.170833,0.075352,1.748797,-0.356120,0.468853,1.700157,-0.306676,-0.332045,1.693296,-0.291602
1002,4.175000,0.075245,1.748775,-0.356072,0.468772,1.700241,-0.306759,-0.331041,1.694208,-0.292013
1003,4.179167,0.075132,1.748737,-0.356049,0.468685,1.700317,-0.306836,-0.330727,1.695079,-0.292462
1004,4.183333,0.075028,1.748702,-0.356016,0.468359,1.700625,-0.306905,-0.329446,1.695813,-0.292593
1005,4.187500,0.074884,1.748473,-0.355957,0.468250,1.700689,-0.306997,-0.328824,1.696712,-0.292826
1006,4.191667,0.074768,1.748541,-0.355850,0.468155,1.700754,-0.307073,-0.327786,1.697595,-0.292972
1007,4.195833,0.074651,1.748502,-0.355816,0.468061,1.700809,-0.307146,-0.327222,1.698005,-0.293046
1008,4.200000,0.074543,1.748463,-0.355788,0.467963,1.700851,-0.307235,-0.326164,1.698855,-0.293125
1009,4.204167,0.074218,1.748428,-0.355734,0.467842,1.700908,-0.307315,-0.325385,1.699163,-0.293498
1010,4.208333,0.074105,1.748392,-0.355712,0.467744,1.700936,-0.307392,-0.324664,1.699444,-0.293688
1011,4.212500,0.073964,1.748520,-0.355771,0.467633,1.700981,-0.307464,-0.323673,1.700171,-0.293721
1012,4.216667,0.073814,1.748155,-0.355686,0.467508,1.701006,-0.307544,-0.322937,1.700308,-0.293737
1013,4.220833,0.073593,1.748176,-0.355683,0.467403,1.701044,-0.307619,-0.322364,1.700635,-0.293739
1014,4.225000,0.073144,1.748000,-0.355430,0.467025,1.700981,-0.307685,-0.321956,1.701228,-0.293630
1015,4.229167,0.073154,1.747782,-0.355361,0.466899,1.701013,-0.307755,-0.321381,1.701804,-0.293556
1016,4.233333,0.073079,1.747744,-0.355383,0.466803,1.701042,-0.307815,-0.320475,1.702096,-0.293627
1017,4.237500,0.072987,1.747702,-0.355361,0.466854,1.700925,-0.307965,-0.319986,1.702349,-0.293602
1018,4.241667,0.072908,1.747653,-0.355371,0.466745,1.700948,-0.308027,-0.319386,1.702735,-0.293517
1019,4.245833,0.072817,1.747622,-0.355354,0.466379,1.701203,-0.308059,-0.318719,1.702998,-0.293440
1020,4.250000,0.072691,1.747433,-0.355435,0.466269,1.701230,-0.308110,-0.318093,1.703003,-0.293428
1021,4.254167,0.072614,1.747396,-0.355444,0.465961,1.701189,-0.308504,-0.317461,1.702987,-0.293417
1022,4.258333,0.072531,1.747371,-0.355444,0.465839,1.701196,-0.308553,-0.316813,1.703268,-0.293338
1023,4.262500,0.072393,1.747045,-0.355746,0.465724,1.701209,-0.308604,-0.316174,1.703614,-0.293230
1024,4.266667,0.072300,1.747025,-0.355757,0.465611,1.701221,-0.308643,-0.315562,1.703740,-0.293162
1025,4.270833,0.072223,1.746996,-0.355771,0.465484,1.701218,-0.308683,-0.315013,1.703755,-0.293036
1026,4.275000,0.072159,1.746963,-0.355772,0.465078,1.701418,-0.308866,-0.314494,1.703846,-0.292826
1027,4.279167,0.072065,1.746946,-0.355800,0.464967,1.701423,-0.308899,-0.314093,1.703928,-0.292594
1028,4.283333,0.071680,1.746996,-0.356104,0.464856,1.701425,-0.308926,-0.313749,1.703980,-0.292454
1029,4.287500,0.071599,1.746973,-0.356113,0.464034,1.700932,-0.309139,-0.313374,1.704066,-0.292332
1030,4.291667,0.071542,1.746941,-0.356144,0.463929,1.700935,-0.309168,-0.312855,1.704217,-0.292151
1031,4.295833,0.071236,1.747030,-0.356059,0.463806,1.700938,-0.309203,-0.312348,1.704405,-0.291933
1032,4.300000,0.071173,1.747010,-0.356076,0.463706,1.700948,-0.309224,-0.312011,1.704547,-0.291731
1033,4.304167,0.071093,1.746985,-0.356107,0.463602,1.700955,-0.309245,-0.311791,1.704626,-0.291488
1034,4.308333,0.071030,1.746960,-0.356129,0.463477,1.700943,-0.309284,-0.311512,1.704671,-0.291207
1035,4.312500,0.070969,1.746940,-0.356155,0.463370,1.700952,-0.309309,-0.311119,1.704695,-0.290909
1036,4.316667,0.070900,1.746931,-0.356190,0.463278,1.700951,-0.309332,-0.310613,1.704763,-0.290652
1037,4.320833,0.070828,1.746896,-0.356213,0.463165,1.700850,-0.309489,-0.310386,1.704706,-0.290404
1038,4.325000,0.070767,1.746879,-0.356232,0.463061,1.700850,-0.309518,-0.310608,1.704486,-0.290133
1039,4.329167,0.070695,1.746866,-0.356262,0.462957,1.700845,-0.309544,-0.309447,1.704358,-0.290180
1040,4.333333,0.070652,1.746856,-0.356294,0.462865,1.700837,-0.309559,-0.306314,1.704544,-0.290565
1041,4.337500,0.070585,1.746825,-0.356308,0.462767,1.700829,-0.309584,-0.302891,1.704850,-0.290996
1042,4.341667,0.070496,1.746787,-0.356648,0.462675,1.700823,-0.309606,-0.301839,1.704916,-0.290979
1043,4.345833,0.070443,1.746760,-0.356686,0.462354,1.701068,-0.309590,-0.302301,1.704860,-0.290690
1044,4.350000,0.070382,1.746758,-0.356695,0.462274,1.701070,-0.309611,-0.302054,1.704861,-0.290555
1045,4.354167,0.070341,1.746737,-0.356733,0.462187,1.701056,-0.309625,-0.301811,1.704852,-0.290363
1046,4.358333,0.070290,1.746732,-0.356750,0.462114,1.701059,-0.309653,-0.301528,1.704837,-0.290094
1047,4.362500,0.070248,1.746719,-0.356782,0.462032,1.701052,-0.309661,-0.301199,1.704811,-0.289847
1048,4.366667,0.070205,1.746714,-0.356803,0.461956,1.701045,-0.309683,-0.300865,1.704782,-0.289730
1049,4.370833,0.070161,1.746704,-0.356832,0.461870,1.701042,-0.309705,-0.300740,1.704819,-0.289545
1050,4.375000,0.070106,1.746686,-0.356853,0.461796,1.701040,-0.309722,-0.300852,1.704929,-0.289153
1051,4.379167,0.070192,1.746788,-0.356911,0.461718,1.701043,-0.309735,-0.301050,1.705062,-0.288735
1052,4.383333,0.070148,1.746780,-0.356928,0.461391,1.700955,-0.309767,-0.300994,1.705114,-0.288530
1053,4.387500,0.070099,1.746788,-0.356949,0.461321,1.700944,-0.309784,-0.300606,1.705088,-0.288463
1054,4.391667,0.070050,1.746774,-0.356977,0.461267,1.700952,-0.309801,-0.300097,1.705055,-0.288331
1055,4.395833,0.070013,1.746763,-0.357007,0.461200,1.700938,-0.309818,-0.299235,1.704963,-0.288207
1056,4.400000,0.069661,1.746361,-0.357166,0.461142,1.700929,-0.309833,-0.298348,1.704868,-0.288088
1057,4.404167,0.069874,1.746391,-0.357100,0.461069,1.700926,-0.309855,-0.297768,1.704822,-0.287972
1058,4.408333,0.069676,1.746289,-0.357334,0.461022,1.700922,-0.309869,-0.297451,1.704818,-0.287855
1059,4.412500,0.069554,1.746336,-0.357228,0.460971,1.700910,-0.309899,-0.297407,1.704857,-0.287751
1060,4.416667,0.069520,1.746317,-0.357244,0.460921,1.700905,-0.309904,-0.297243,1.704876,-0.287651
1061,4.420833,0.069477,1.746311,-0.357256,0.460885,1.700904,-0.309915,-0.297094,1.704900,-0.287559
1062,4.425000,0.069535,1.746254,-0.357411,0.460831,1.700888,-0.309939,-0.296944,1.704926,-0.287464
1063,4.429167,0.069452,1.746153,-0.357340,0.460775,1.700871,-0.309958,-0.296799,1.704953,-0.287375
1064,4.433333,0.069409,1.746140,-0.357368,0.460738,1.700858,-0.309963,-0.296654,1.704978,-0.287288
1065,4.437500,0.069394,1.746138,-0.357389,0.460688,1.700839,-0.309984,-0.296521,1.705004,-0.287208
1066,4.441667,0.069356,1.746121,-0.357406,0.460655,1.700829,-0.309996,-0.296398,1.705033,-0.287130
1067,4.445833,0.069308,1.746127,-0.357396,0.460618,1.700808,-0.310008,-0.296296,1.705059,-0.287060
1068,4.450000,0.069280,1.746121,-0.357420,0.460589,1.700800,-0.310019,-0.296198,1.705081,-0.286993
1069,4.454167,0.069253,1.746117,-0.357432,0.460555,1.700774,-0.310020,-0.296096,1.705110,-0.286930
1070,4.458333,0.069217,1.746101,-0.357441,0.460524,1.700763,-0.310029,-0.295975,1.705151,-0.286862
1071,4.462500,0.069210,1.746098,-0.357452,0.460501,1.700738,-0.310046,-0.295896,1.705172,-0.286819
1072,4.466667,0.068949,1.746199,-0.357337,0.460460,1.700715,-0.310054,-0.295879,1.705154,-0.286804
1073,4.470833,0.068921,1.746085,-0.357429,0.460436,1.700689,-0.310068,-0.295714,1.705239,-0.286720
1074,4.475000,0.068874,1.746180,-0.357348,0.460415,1.700672,-0.310069,-0.295318,1.705475,-0.286529
1075,4.479167,0.068857,1.746176,-0.357354,0.460388,1.700637,-0.310082,-0.294878,1.705747,-0.286341
1076,4.483333,0.068816,1.746175,-0.357360,0.460368,1.700615,-0.310090,-0.294697,1.705853,-0.286299
1077,4.487500,0.068801,1.746180,-0.357363,0.460360,1.700580,-0.310090,-0.294710,1.705809,-0.286272
1078,4.491667,0.068768,1.746156,-0.357367,0.460340,1.700551,-0.310100,-0.294680,1.705763,-0.286111
1079,4.495833,0.068746,1.746150,-0.357368,0.460332,1.700525,-0.310106,-0.294659,1.705707,-0.285938
1080,4.500000,0.068700,1.746144,-0.357361,0.460316,1.700480,-0.310103,-0.294592,1.705716,-0.285877
1081,4.504167,0.068678,1.746133,-0.357368,0.460315,1.700453,-0.310109,-0.294508,1.705766,-0.285887
1082,4.508333,0.068663,1.746133,-0.357349,0.460303,1.700418,-0.310111,-0.294451,1.705796,-0.285860
1083,4.512500,0.068635,1.746110,-0.357345,0.460522,1.700532,-0.310061,-0.294405,1.705827,-0.285836
1084,4.516667,0.068628,1.746111,-0.357358,0.460523,1.700494,-0.310055,-0.294351,1.705855,-0.285816
1085,4.520833,0.068585,1.746108,-0.357332,0.460532,1.700455,-0.310061,-0.294292,1.705882,-0.285803
1086,4.525000,0.068564,1.746095,-0.357324,0.460531,1.700408,-0.310060,-0.294228,1.705908,-0.285792
1087,4.529167,0.068544,1.746090,-0.357322,0.460526,1.700376,-0.310056,-0.294170,1.705936,-0.285783
1088,4.533333,0.068515,1.746087,-0.357321,0.460530,1.700322,-0.310056,-0.294123,1.705967,-0.285774
1089,4.537500,0.068498,1.746071,-0.357307,0.460546,1.700291,-0.310051,-0.294086,1.705996,-0.285770
1090,4.541667,0.068450,1.746061,-0.357287,0.460565,1.700252,-0.310056,-0.294046,1.706019,-0.285771
1091,4.545833,0.068429,1.746038,-0.357289,0.460559,1.700207,-0.310052,-0.294001,1.706037,-0.285777
1092,4.550000,0.068391,1.746041,-0.357278,0.460579,1.700161,-0.310050,-0.293948,1.706058,-0.285783
1093,4.554167,0.068031,1.745887,-0.357025,0.460605,1.700119,-0.310041,-0.293893,1.706074,-0.285787
1094,4.558333,0.067680,1.745959,-0.357289,0.460606,1.700073,-0.310051,-0.293845,1.706085,-0.285788
1095,4.562500,0.067978,1.745872,-0.356999,0.460864,1.699783,-0.310080,-0.293808,1.706094,-0.285792
1096,4.566667,0.067955,1.745861,-0.356979,0.460893,1.699730,-0.310083,-0.293776,1.706106,-0.285803
1097,4.570833,0.067925,1.745865,-0.356977,0.460917,1.699691,-0.310079,-0.293744,1.706117,-0.285819
1098,4.575000,0.067916,1.745853,-0.356945,0.460948,1.699643,-0.310068,-0.293701,1.706124,-0.285833
1099,4.579167,0.067579,1.745929,-0.357194,0.461271,1.699404,-0.309938,-0.293655,1.706126,-0.285846
1100,4.583333,0.067561,1.745919,-0.357186,0.461312,1.699356,-0.309932,-0.293619,1.706131,-0.285859
1101,4.587500,0.067539,1.745908,-0.357163,0.461356,1.699304,-0.309926,-0.293588,1.706137,-0.285873
1102,4.591667,0.067572,1.745996,-0.357218,0.461401,1.699268,-0.309925,-0.293553,1.706145,-0.285885
1103,4.595833,0.067870,1.745912,-0.356916,0.461424,1.699299,-0.309789,-0.293516,1.706151,-0.285898
1104,4.600000,0.067532,1.745987,-0.357168,0.461465,1.699257,-0.309783,-0.293476,1.706154,-0.285912
1105,4.604167,0.067842,1.745891,-0.356872,0.461504,1.699211,-0.309778,-0.293442,1.706158,-0.285928
1106,4.608333,0.067838,1.745878,-0.356853,0.461355,1.699194,-0.309827,-0.293420,1.706167,-0.285943
1107,4.612500,0.067819,1.745856,-0.356827,0.461399,1.699151,-0.309819,-0.293402,1.706177,-0.285958
1108,4.616667,0.067788,1.745834,-0.356795,0.461434,1.699106,-0.309815,-0.293372,1.706180,-0.285971
1109,4.620833,0.067795,1.745830,-0.356773,0.461486,1.699052,-0.309813,-0.293333,1.706180,-0.285990
1110,4.625000,0.067771,1.745820,-0.356753,0.461513,1.699003,-0.309822,-0.293293,1.706183,-0.286017
1111,4.629167,0.067772,1.745800,-0.356716,0.461559,1.698953,-0.309813,-0.293278,1.706186,-0.286026
1112,4.633333,0.067750,1.745782,-0.356688,0.461592,1.698904,-0.309813,-0.293290,1.706187,-0.286010
1113,4.637500,0.067736,1.745762,-0.356658,0.461648,1.698862,-0.309804,-0.293241,1.706179,-0.286056
1114,4.641667,0.067718,1.745744,-0.356601,0.461701,1.698808,-0.309794,-0.293089,1.706166,-0.286198
1115,4.645833,0.067725,1.745732,-0.356586,0.461730,1.698757,-0.309796,-0.292951,1.706160,-0.286422
1116,4.650000,0.067720,1.745711,-0.356553,0.461777,1.698703,-0.309790,-0.292959,1.706174,-0.286602
1117,4.654167,0.067609,1.745752,-0.356373,0.461827,1.698645,-0.309784,-0.293006,1.706184,-0.286652
1118,4.658333,0.067700,1.745664,-0.356479,0.462085,1.698342,-0.309817,-0.292937,1.706168,-0.286575
1119,4.662500,0.067596,1.745698,-0.356296,0.462130,1.698279,-0.309810,-0.292857,1.706149,-0.286484
1120,4.666667,0.067521,1.745524,-0.355975,0.462162,1.698212,-0.309807,-0.292862,1.706154,-0.286571
1121,4.670833,0.067498,1.745496,-0.355923,0.462201,1.698161,-0.309800,-0.292904,1.706170,-0.286721
1122,4.675000,0.067493,1.745480,-0.355894,0.462230,1.698100,-0.309794,-0.292903,1.706175,-0.286761
1123,4.679167,0.067501,1.745456,-0.355859,0.462280,1.698050,-0.309780,-0.292875,1.706175,-0.286753
1124,4.683333,0.067474,1.745426,-0.355799,0.462326,1.698081,-0.309636,-0.292845,1.706176,-0.286773
1125,4.687500,0.067458,1.745287,-0.355827,0.462352,1.698024,-0.309620,-0.292813,1.706176,-0.286797
1126,4.691667,0.067446,1.745267,-0.355791,0.461901,1.697549,-0.309883,-0.292794,1.706175,-0.286820
1127,4.695833,0.067505,1.745357,-0.355782,0.461941,1.697485,-0.309871,-0.292776,1.706174,-0.286845
1128,4.700000,0.067441,1.745170,-0.355718,0.461986,1.697431,-0.309853,-0.292746,1.706172,-0.286868
1129,4.704167,0.067428,1.745147,-0.355668,0.462010,1.697363,-0.309857,-0.292709,1.706170,-0.286894
1130,4.708333,0.067330,1.744934,-0.355507,0.462060,1.697318,-0.309840,-0.292677,1.706170,-0.286923
1131,4.712500,0.067309,1.744910,-0.355451,0.462090,1.697270,-0.309831,-0.292644,1.706171,-0.286955
1132,4.716667,0.067240,1.745129,-0.355331,0.462133,1.697222,-0.309823,-0.292609,1.706171,-0.286983
1133,4.720833,0.067165,1.744915,-0.355361,0.462473,1.696969,-0.309687,-0.292585,1.706169,-0.287011
1134,4.725000,0.067153,1.744876,-0.355310,0.462507,1.696923,-0.309688,-0.292573,1.706166,-0.287039
1135,4.729167,0.067247,1.744687,-0.355195,0.462528,1.696869,-0.309687,-0.292560,1.706162,-0.287070
1136,4.733333,0.067213,1.744670,-0.355123,0.462387,1.696864,-0.309729,-0.292525,1.706160,-0.287102
1137,4.737500,0.067187,1.744637,-0.355084,0.462420,1.696813,-0.309742,-0.292487,1.706158,-0.287139
1138,4.741667,0.067197,1.744609,-0.355039,0.462439,1.696770,-0.309749,-0.292469,1.706156,-0.287178
1139,4.745833,0.067166,1.744578,-0.354966,0.462481,1.696743,-0.309755,-0.292447,1.706151,-0.287219
1140,4.750000,0.066812,1.744450,-0.354673,0.462728,1.696455,-0.309799,-0.292404,1.706147,-0.287258
1141,4.754167,0.066796,1.744426,-0.354621,0.462744,1.696432,-0.309809,-0.292358,1.706140,-0.287300
1142,4.758333,0.066790,1.744417,-0.354573,0.462771,1.696410,-0.309810,-0.292331,1.706132,-0.287346
1143,4.762500,0.067016,1.744589,-0.354383,0.462796,1.696396,-0.309829,-0.292313,1.706121,-0.287397
1144,4.766667,0.066999,1.744559,-0.354327,0.462808,1.696378,-0.309835,-0.292285,1.706107,-0.287446
1145,4.770833,0.066983,1.744551,-0.354262,0.462834,1.696367,-0.309858,-0.292255,1.706094,-0.287501
1146,4.775000,0.066977,1.744534,-0.354216,0.462851,1.696371,-0.309870,-0.292230,1.706084,-0.287561
1147,4.779167,0.066965,1.744523,-0.354155,0.462862,1.696361,-0.309896,-0.292206,1.706070,-0.287621
1148,4.783333,0.066967,1.744505,-0.354113,0.462886,1.696377,-0.309921,-0.292181,1.706050,-0.287675
1149,4.787500,0.066947,1.744489,-0.354059,0.462899,1.696385,-0.309939,-0.292160,1.706026,-0.287726
1150,4.791667,0.066934,1.744467,-0.354005,0.463154,1.696485,-0.309970,-0.292141,1.706006,-0.287779
1151,4.795833,0.066800,1.744147,-0.353890,0.463175,1.696511,-0.309981,-0.292126,1.705987,-0.287835
1152,4.800000,0.066738,1.744013,-0.353541,0.463165,1.696532,-0.310008,-0.292110,1.705964,-0.287892
1153,4.804167,0.066749,1.743986,-0.353489,0.463174,1.696563,-0.310036,-0.292093,1.705939,-0.287946
1154,4.808333,0.066772,1.743983,-0.353429,0.463179,1.696596,-0.310052,-0.292074,1.705915,-0.287996
1155,4.812500,0.066916,1.744269,-0.353439,0.463176,1.696636,-0.310086,-0.292059,1.705890,-0.288040
1156,4.816667,0.066867,1.744253,-0.353189,0.462952,1.696933,-0.310065,-0.292052,1.705865,-0.288085
1157,4.820833,0.066750,1.743927,-0.353074,0.463113,1.696947,-0.310045,-0.292043,1.705839,-0.288130
1158,4.825000,0.066782,1.743910,-0.353017,0.463118,1.696993,-0.310070,-0.292024,1.705814,-0.288178
1159,4.829167,0.066792,1.743905,-0.352964,0.463096,1.697060,-0.310092,-0.291997,1.705781,-0.288222
1160,4.833333,0.066811,1.743874,-0.352911,0.462799,1.697310,-0.310246,-0.291974,1.705737,-0.288256
1161,4.837500,0.066849,1.743861,-0.352869,0.462785,1.697374,-0.310271,-0.291982,1.705714,-0.288331
1162,4.841667,0.066873,1.743839,-0.352816,0.462767,1.697423,-0.310301,-0.292020,1.705726,-0.288460
1163,4.845833,0.066909,1.743813,-0.352749,0.462732,1.697491,-0.310329,-0.292151,1.705775,-0.288581
1164,4.850000,0.066946,1.743795,-0.352718,0.462712,1.697553,-0.310347,-0.292329,1.705814,-0.288621
1165,4.854167,0.067349,1.743534,-0.352261,0.462695,1.697621,-0.310363,-0.292175,1.705679,-0.288673
1166,4.858333,0.067401,1.743498,-0.352204,0.462664,1.697676,-0.310386,-0.291594,1.705360,-0.288821
1167,4.862500,0.067450,1.743475,-0.352164,0.462639,1.697739,-0.310402,-0.290931,1.705002,-0.288985
1168,4.866667,0.067486,1.743459,-0.352094,0.463118,1.698225,-0.310144,-0.290776,1.704875,-0.289060
1169,4.870833,0.067705,1.743273,-0.352203,0.463090,1.698291,-0.310154,-0.290935,1.704888,-0.289077
1170,4.875000,0.067711,1.743425,-0.352286,0.463052,1.698339,-0.310163,-0.290940,1.704829,-0.289116
1171,4.879167,0.067661,1.743448,-0.352092,0.463025,1.698410,-0.310170,-0.290939,1.704771,-0.289155
1172,4.883333,0.067718,1.743438,-0.352057,0.463001,1.698471,-0.310178,-0.290930,1.704714,-0.289200
1173,4.887500,0.067788,1.743298,-0.352106,0.462957,1.698430,-0.310325,-0.290907,1.704653,-0.289236
1174,4.891667,0.067883,1.743382,-0.352142,0.462934,1.698484,-0.310317,-0.290884,1.704587,-0.289253
1175,4.895833,0.067938,1.743356,-0.352091,0.462879,1.698536,-0.310328,-0.290904,1.704516,-0.289316
1176,4.900000,0.068144,1.743452,-0.351846,0.462840,1.698584,-0.310324,-0.290974,1.704447,-0.289446
1177,4.904167,0.068229,1.743430,-0.351817,0.462805,1.698636,-0.310313,-0.291003,1.704409,-0.289606
1178,4.908333,0.068287,1.743407,-0.351786,0.462769,1.698693,-0.310311,-0.290917,1.704403,-0.289706
1179,4.912500,0.068340,1.743387,-0.351747,0.462485,1.698987,-0.310262,-0.290729,1.704425,-0.289764
1180,4.916667,0.068276,1.743422,-0.351723,0.462447,1.699035,-0.310243,-0.290573,1.704430,-0.289825
1181,4.920833,0.068327,1.743414,-0.351695,0.462134,1.698999,-0.310230,-0.290693,1.704299,-0.289862
1182,4.925000,0.068381,1.743382,-0.351671,0.462339,1.699121,-0.310211,-0.291108,1.704038,-0.289893
1183,4.929167,0.068444,1.743371,-0.351657,0.462018,1.699061,-0.310200,-0.291576,1.703754,-0.289920
1184,4.933333,0.068565,1.743056,-0.351281,0.461993,1.699102,-0.310160,-0.291664,1.703647,-0.289962
1185,4.937500,0.068634,1.743039,-0.351269,0.461934,1.699127,-0.310123,-0.291527,1.703653,-0.290011
1186,4.941667,0.068913,1.743012,-0.351280,0.461868,1.699147,-0.310089,-0.291519,1.703605,-0.290053
1187,4.945833,0.068965,1.742996,-0.351266,0.461818,1.699163,-0.310049,-0.291483,1.703550,-0.290107
1188,4.950000,0.069020,1.742996,-0.351247,0.461767,1.699179,-0.310005,-0.291405,1.703482,-0.290175
1189,4.954167,0.069087,1.742972,-0.351237,0.461706,1.699198,-0.309953,-0.291434,1.703459,-0.290201
1190,4.958333,0.069142,1.742962,-0.351222,0.461650,1.699202,-0.309900,-0.291626,1.703496,-0.290166
1191,4.962500,0.069182,1.742943,-0.351211,0.461592,1.699210,-0.309851,-0.291825,1.703539,-0.290122
1192,4.966667,0.069190,1.742928,-0.351016,0.461533,1.699216,-0.309793,-0.291813,1.703507,-0.290150
1193,4.970833,0.069316,1.742918,-0.351206,0.461468,1.699213,-0.309732,-0.291755,1.703469,-0.290209
1194,4.975000,0.069373,1.742908,-0.351218,0.461407,1.699209,-0.309662,-0.291859,1.703499,-0.290230
1195,4.979167,0.069429,1.742904,-0.351205,0.461363,1.699206,-0.309600,-0.291688,1.703403,-0.290297
1196,4.983333,0.069476,1.742893,-0.351208,0.461285,1.699192,-0.309524,-0.291102,1.703114,-0.290432
1197,4.987500,0.069547,1.742890,-0.351224,0.461210,1.699162,-0.309461,-0.290439,1.702791,-0.290575
1198,4.991667,0.069588,1.742878,-0.351225,0.461148,1.699148,-0.309384,-0.290249,1.702689,-0.290635
1199,4.995833,0.069644,1.742865,-0.351230,0.461087,1.699117,-0.309306,-0.290350,1.702722,-0.290645
1200,5.000000,0.069683,1.742875,-0.351238,0.461022,1.699088,-0.309219,-0.290306,1.702685,-0.290684
1201,5.004167,0.069831,1.742682,-0.351312,0.461146,1.699111,-0.308799,-0.290280,1.702651,-0.290697
1202,5.008333,0.069876,1.742677,-0.351326,0.461086,1.699059,-0.308706,-0.290273,1.702623,-0.290681
1203,5.012500,0.069917,1.742672,-0.351347,0.461020,1.699017,-0.308613,-0.290201,1.702590,-0.290737
1204,5.016667,0.069965,1.742674,-0.351338,0.460952,1.698973,-0.308506,-0.290038,1.702544,-0.290908
1205,5.020833,0.069997,1.742650,-0.351354,0.460893,1.698925,-0.308405,-0.289856,1.702496,-0.291093
1206,5.025000,0.070035,1.742651,-0.351368,0.460843,1.698867,-0.308290,-0.289778,1.702460,-0.291143
1207,5.029167,0.070063,1.742651,-0.351373,0.460623,1.698765,-0.308059,-0.289769,1.702429,-0.291103
1208,5.033333,0.070092,1.742641,-0.351395,0.460291,1.698617,-0.307947,-0.289734,1.702389,-0.291102
1209,5.037500,0.070100,1.742635,-0.351407,0.460242,1.698552,-0.307816,-0.289700,1.702349,-0.291094
1210,5.041667,0.070124,1.742634,-0.351418,0.460178,1.698476,-0.307697,-0.289658,1.702315,-0.291084
1211,5.045833,0.070165,1.742622,-0.351441,0.460130,1.698397,-0.307566,-0.289611,1.702276,-0.291074
1212,5.050000,0.070186,1.742621,-0.351442,0.460081,1.698309,-0.307434,-0.289565,1.702227,-0.291066
1213,5.054167,0.070187,1.742619,-0.351465,0.460213,1.698268,-0.306969,-0.289524,1.702171,-0.291051
1214,5.058333,0.070577,1.742717,-0.351761,0.460180,1.698173,-0.306827,-0.289489,1.702120,-0.291024
1215,5.062500,0.070593,1.742716,-0.351774,0.460116,1.698074,-0.306692,-0.289436,1.702065,-0.291014
