Format Version,1.23,Take Name,Werikson_IC_Gesto_E_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.32.17.401 ,Total Frames in Take,1434,Total Exported Frames,1434,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"F08E087B958D11EC6E30FC7E4D48E999","F08E087B958D11EC6E30FC7E4D48E999","F08E087B958D11EC6E30FC7E4D48E999","F9FE0838958D11EC6E30FC7E4D48E999","F9FE0838958D11EC6E30FC7E4D48E999","F9FE0838958D11EC6E30FC7E4D48E999","F9FE083A958D11EC6E30FC7E4D48E999","F9FE083A958D11EC6E30FC7E4D48E999","F9FE083A958D11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
930,3.875000,0.063420,1.744183,-0.266000,0.787781,1.409881,-0.304222,-0.220048,1.627982,-0.157342
931,3.879167,0.063414,1.744185,-0.266007,0.787746,1.409921,-0.304255,-0.219527,1.627673,-0.156889
932,3.883333,0.063390,1.744168,-0.266023,0.787734,1.409937,-0.304296,-0.218969,1.627307,-0.156382
933,3.887500,0.063375,1.744190,-0.266027,0.787655,1.409963,-0.304358,-0.218748,1.627060,-0.156177
934,3.891667,0.063355,1.744180,-0.266025,0.787615,1.410008,-0.304411,-0.218758,1.626934,-0.156166
935,3.895833,0.062963,1.744037,-0.265784,0.788179,1.409467,-0.303990,-0.218681,1.626836,-0.156074
936,3.900000,0.063338,1.744169,-0.266049,0.788118,1.409512,-0.304081,-0.218611,1.626718,-0.155977
937,3.904167,0.063355,1.744171,-0.266053,0.788014,1.409559,-0.304177,-0.218521,1.626493,-0.155859
938,3.908333,0.063349,1.744172,-0.266062,0.787976,1.409589,-0.304270,-0.218466,1.626248,-0.155737
939,3.912500,0.063333,1.744172,-0.266058,0.785951,1.410761,-0.305784,-0.219149,1.625661,-0.156358
940,3.916667,0.063343,1.744168,-0.266045,0.785844,1.410814,-0.305889,-0.219284,1.625319,-0.156441
941,3.920833,0.063353,1.744170,-0.266047,0.785689,1.410859,-0.305994,-0.219076,1.625155,-0.156169
942,3.925000,0.063356,1.744170,-0.266046,0.786212,1.410337,-0.305666,-0.219071,1.624920,-0.156080
943,3.929167,0.063375,1.744174,-0.266032,0.786060,1.410371,-0.305773,-0.218230,1.624262,-0.155168
944,3.933333,0.063394,1.744166,-0.266038,0.785907,1.410412,-0.305920,-0.218229,1.623997,-0.155037
945,3.937500,0.063406,1.744162,-0.266014,0.785807,1.410418,-0.306022,-0.218464,1.623836,-0.155069
946,3.941667,0.063038,1.744017,-0.265754,0.785742,1.410403,-0.306146,-0.218468,1.623538,-0.154953
947,3.945833,0.063421,1.744164,-0.265987,0.785952,1.410913,-0.306137,-0.218450,1.623235,-0.154830
948,3.950000,0.063458,1.744157,-0.265989,0.785502,1.410421,-0.306368,-0.218445,1.622918,-0.154697
949,3.954167,0.063464,1.744138,-0.265961,0.785469,1.410394,-0.306483,-0.218215,1.622720,-0.154435
950,3.958333,0.063486,1.744138,-0.265953,0.785343,1.410395,-0.306596,-0.219023,1.622093,-0.155126
951,3.962500,0.063504,1.744137,-0.265926,0.785255,1.410354,-0.306702,-0.219198,1.621733,-0.154735
952,3.966667,0.063513,1.744122,-0.265898,0.785169,1.410331,-0.306783,-0.218369,1.621028,-0.153855
953,3.970833,0.063551,1.744115,-0.265876,0.785116,1.410331,-0.306861,-0.218380,1.620688,-0.153698
954,3.975000,0.063585,1.744114,-0.265853,0.786182,1.410167,-0.307106,-0.218825,1.620495,-0.153562
955,3.979167,0.063595,1.744107,-0.265820,0.785081,1.410220,-0.307040,-0.218816,1.620160,-0.153387
956,3.983333,0.063604,1.744089,-0.265788,0.785024,1.410189,-0.307134,-0.218862,1.619838,-0.153259
957,3.987500,0.063173,1.743812,-0.265209,0.785862,1.408935,-0.307396,-0.218887,1.619482,-0.153129
958,3.991667,0.063586,1.743952,-0.265430,0.788201,1.409269,-0.307739,-0.218952,1.619177,-0.153034
959,3.995833,0.063603,1.743949,-0.265386,0.788269,1.409176,-0.307792,-0.219498,1.618611,-0.153508
960,4.000000,0.063243,1.743799,-0.265111,0.785988,1.408688,-0.307509,-0.219594,1.618314,-0.153426
961,4.004167,0.063102,1.743850,-0.264868,0.788752,1.407782,-0.307988,-0.218775,1.617601,-0.152461
962,4.008333,0.063382,1.743622,-0.265155,0.789454,1.407776,-0.308087,-0.219086,1.617401,-0.152515
963,4.012500,0.063511,1.743964,-0.265035,0.788901,1.407569,-0.308028,-0.219173,1.617082,-0.152395
964,4.016667,0.063345,1.743621,-0.264846,0.788538,1.407949,-0.308367,-0.219202,1.616773,-0.152216
965,4.020833,0.063366,1.743612,-0.264789,0.788628,1.407841,-0.308365,-0.219425,1.616404,-0.151804
966,4.025000,0.063366,1.743601,-0.264737,0.788647,1.407726,-0.308391,-0.219488,1.616078,-0.151683
967,4.029167,0.063402,1.743602,-0.264702,0.788753,1.407611,-0.308383,-0.219546,1.615769,-0.151570
968,4.033333,0.063427,1.743581,-0.264648,0.788859,1.407490,-0.308392,-0.219820,1.615476,-0.151344
969,4.037500,0.063433,1.743576,-0.264598,0.788932,1.407333,-0.308383,-0.220423,1.614931,-0.151866
970,4.041667,0.063465,1.743576,-0.264549,0.789002,1.407198,-0.308354,-0.219589,1.614222,-0.150925
971,4.045833,0.063478,1.743549,-0.264491,0.789144,1.407056,-0.308325,-0.219916,1.614021,-0.150956
972,4.050000,0.063613,1.743386,-0.264379,0.789283,1.406873,-0.308271,-0.219977,1.613728,-0.150825
973,4.054167,0.063627,1.743388,-0.264320,0.789442,1.406699,-0.308267,-0.220019,1.613435,-0.150686
974,4.058333,0.063649,1.743377,-0.264278,0.789606,1.405522,-0.307966,-0.220066,1.613128,-0.150566
975,4.062500,0.063668,1.743368,-0.264203,0.789354,1.405858,-0.308275,-0.220101,1.612812,-0.150401
976,4.066667,0.063690,1.743361,-0.264167,0.789493,1.405699,-0.308222,-0.220186,1.612519,-0.150328
977,4.070833,0.063692,1.743356,-0.264096,0.789591,1.405530,-0.308169,-0.220258,1.612227,-0.150253
978,4.075000,0.063705,1.743345,-0.264042,0.789741,1.405345,-0.308126,-0.220327,1.611945,-0.150166
979,4.079167,0.063790,1.743443,-0.264050,0.791114,1.404615,-0.307204,-0.220013,1.611014,-0.149871
980,4.083333,0.063807,1.743424,-0.263999,0.792203,1.404395,-0.307313,-0.220342,1.610854,-0.149954
981,4.087500,0.063828,1.743318,-0.264030,0.792346,1.404204,-0.307255,-0.220350,1.610568,-0.149844
982,4.091667,0.064037,1.743405,-0.263753,0.791515,1.404108,-0.307062,-0.220369,1.610268,-0.149738
983,4.095833,0.064056,1.743395,-0.263697,0.792606,1.402727,-0.307256,-0.220403,1.609958,-0.149648
984,4.100000,0.064080,1.743368,-0.263643,0.792772,1.401401,-0.306926,-0.220408,1.609659,-0.149551
985,4.104167,0.064385,1.743274,-0.263314,0.792891,1.401227,-0.306861,-0.220483,1.609362,-0.149513
986,4.108333,0.064243,1.743210,-0.262860,0.742806,1.394863,-0.311156,-0.220816,1.609008,-0.149030
987,4.112500,0.064334,1.743120,-0.262908,0.742798,1.394782,-0.311231,-0.220883,1.608719,-0.149009
988,4.116667,0.064266,1.743183,-0.262737,0.742805,1.394698,-0.311316,-0.220601,1.608593,-0.148720
989,4.120833,0.064227,1.743163,-0.262485,0.742790,1.394608,-0.311388,-0.220897,1.607612,-0.148937
990,4.125000,0.064900,1.742763,-0.262301,0.742842,1.394093,-0.311854,-0.220901,1.607314,-0.148871
991,4.129167,0.064924,1.742761,-0.262237,0.742836,1.393996,-0.311918,-0.220887,1.607018,-0.148785
992,4.133333,0.065180,1.742721,-0.262204,0.742833,1.393915,-0.311999,-0.220918,1.606726,-0.148780
993,4.137500,0.064941,1.742732,-0.262124,0.742804,1.393826,-0.312078,-0.220917,1.606404,-0.148744
994,4.141667,0.064966,1.742719,-0.262082,0.742782,1.393732,-0.312147,-0.220956,1.606088,-0.148755
995,4.145833,0.064975,1.742722,-0.262017,0.742285,1.393457,-0.312885,-0.220985,1.605770,-0.148757
996,4.150000,0.065013,1.742699,-0.261982,0.742129,1.393442,-0.313226,-0.221047,1.605457,-0.148819
997,4.154167,0.065266,1.742677,-0.261927,0.742238,1.393226,-0.313026,-0.220683,1.605305,-0.148542
998,4.158333,0.065269,1.742675,-0.261884,0.742270,1.392548,-0.312680,-0.221007,1.604320,-0.148861
999,4.162500,0.065261,1.742654,-0.261826,0.742248,1.392433,-0.312745,-0.220994,1.604005,-0.148828
1000,4.166667,0.065307,1.742655,-0.261786,0.742195,1.392319,-0.312799,-0.221022,1.603686,-0.148875
1001,4.170833,0.065309,1.742622,-0.261739,0.742161,1.392204,-0.312876,-0.221008,1.603340,-0.148914
1002,4.175000,0.065330,1.742633,-0.261691,0.742118,1.392081,-0.312912,-0.221028,1.602988,-0.148985
1003,4.179167,0.065357,1.742627,-0.261637,0.742050,1.391943,-0.312947,-0.221122,1.602696,-0.149103
1004,4.183333,0.065352,1.742618,-0.261595,0.742000,1.391801,-0.312989,-0.221113,1.602259,-0.149202
1005,4.187500,0.065390,1.742622,-0.261556,0.741491,1.391304,-0.313033,-0.220926,1.601617,-0.149236
1006,4.191667,0.065407,1.742608,-0.261504,0.741426,1.391174,-0.313076,-0.220779,1.600959,-0.149299
1007,4.195833,0.065434,1.742608,-0.261475,0.741365,1.391011,-0.313090,-0.220900,1.600561,-0.149468
1008,4.200000,0.065467,1.742619,-0.261426,0.741300,1.390855,-0.313115,-0.221107,1.600302,-0.149666
1009,4.204167,0.065476,1.742616,-0.261384,0.741266,1.390709,-0.313165,-0.221112,1.599927,-0.149772
1010,4.208333,0.065565,1.742731,-0.261419,0.741177,1.390520,-0.313182,-0.221187,1.599486,-0.150030
1011,4.212500,0.065255,1.742952,-0.261477,0.741120,1.390345,-0.313209,-0.221492,1.599025,-0.150518
1012,4.216667,0.064918,1.743112,-0.261504,0.741042,1.390150,-0.313232,-0.221627,1.598441,-0.150923
1013,4.220833,0.064951,1.743107,-0.261475,0.741141,1.390245,-0.312728,-0.221327,1.597787,-0.150940
1014,4.225000,0.064984,1.743107,-0.261431,0.741255,1.389856,-0.312753,-0.220801,1.597216,-0.150704
1015,4.229167,0.065004,1.743120,-0.261386,0.740483,1.389185,-0.313959,-0.220568,1.596859,-0.150647
1016,4.233333,0.065050,1.743124,-0.261342,0.740163,1.389124,-0.314275,-0.220726,1.596512,-0.150992
1017,4.237500,0.065099,1.743124,-0.261319,0.740230,1.388795,-0.313989,-0.221096,1.595922,-0.151687
1018,4.241667,0.065136,1.743122,-0.261279,0.740233,1.387587,-0.313990,-0.221273,1.595167,-0.152407
1019,4.245833,0.065103,1.743012,-0.260960,0.740101,1.387385,-0.314011,-0.220851,1.594488,-0.152600
1020,4.250000,0.065100,1.743032,-0.260719,0.739974,1.387177,-0.314033,-0.220365,1.593821,-0.152692
1021,4.254167,0.065133,1.742927,-0.260748,0.739842,1.386948,-0.314037,-0.220510,1.593170,-0.153198
1022,4.258333,0.065393,1.743034,-0.260525,0.739695,1.386723,-0.314051,-0.220937,1.592584,-0.153858
1023,4.262500,0.065435,1.743046,-0.260472,0.739039,1.386560,-0.313699,-0.221048,1.592040,-0.154308
1024,4.266667,0.065483,1.743054,-0.260453,0.738881,1.386292,-0.313716,-0.220960,1.591378,-0.154612
1025,4.270833,0.065531,1.743074,-0.260415,0.738890,1.386348,-0.313249,-0.220849,1.590525,-0.154901
1026,4.275000,0.065572,1.743088,-0.260379,0.738712,1.386086,-0.313265,-0.220746,1.589642,-0.155191
1027,4.279167,0.065632,1.743096,-0.260348,0.737809,1.385312,-0.314431,-0.220776,1.588980,-0.155571
1028,4.283333,0.065994,1.743022,-0.260040,0.737550,1.384555,-0.314953,-0.220687,1.588277,-0.155911
1029,4.287500,0.066030,1.743033,-0.260007,0.737630,1.384026,-0.314897,-0.220343,1.587329,-0.156121
1030,4.291667,0.066071,1.743050,-0.259966,0.737402,1.383707,-0.314904,-0.220218,1.586293,-0.156497
1031,4.295833,0.066142,1.743060,-0.259947,0.736677,1.382918,-0.314135,-0.220627,1.585436,-0.157189
1032,4.300000,0.066195,1.743083,-0.259911,0.736611,1.382876,-0.313689,-0.220863,1.584606,-0.157856
1033,4.304167,0.066249,1.743099,-0.259883,0.736321,1.382534,-0.313694,-0.220282,1.583667,-0.158096
1034,4.308333,0.066309,1.743105,-0.259850,0.735388,1.381689,-0.314933,-0.219757,1.582703,-0.158430
1035,4.312500,0.066345,1.743119,-0.259810,0.735140,1.380851,-0.315347,-0.220191,1.581811,-0.159295
1036,4.316667,0.066393,1.743152,-0.259795,0.735076,1.380158,-0.315334,-0.220324,1.580843,-0.159780
1037,4.320833,0.066444,1.743171,-0.259745,0.734260,1.379801,-0.314956,-0.219167,1.579738,-0.159306
1038,4.325000,0.066509,1.743195,-0.259732,0.734172,1.379661,-0.314493,-0.220157,1.578549,-0.160531
1039,4.329167,0.066555,1.743202,-0.259689,0.733238,1.378271,-0.315366,-0.220147,1.577585,-0.160992
1040,4.333333,0.066609,1.743231,-0.259658,0.732916,1.377824,-0.315426,-0.218904,1.576458,-0.160416
1041,4.337500,0.066665,1.743250,-0.259627,0.732673,1.376910,-0.315892,-0.219973,1.575163,-0.161768
1042,4.341667,0.066880,1.743555,-0.259661,0.732391,1.376436,-0.315969,-0.219616,1.574269,-0.161941
1043,4.345833,0.067140,1.743565,-0.259671,0.732432,1.376288,-0.315697,-0.219556,1.572529,-0.162481
1044,4.350000,0.067116,1.743486,-0.259564,0.731632,1.375545,-0.315134,-0.219777,1.571527,-0.162990
1045,4.354167,0.067175,1.743512,-0.259541,0.730610,1.374499,-0.316385,-0.219888,1.570270,-0.163489
1046,4.358333,0.067227,1.743543,-0.259527,0.730395,1.373021,-0.316491,-0.219783,1.568709,-0.163950
1047,4.362500,0.067143,1.743795,-0.259402,0.730078,1.372486,-0.316578,-0.219471,1.567154,-0.164346
1048,4.366667,0.067205,1.743825,-0.259360,0.730061,1.372278,-0.316326,-0.218960,1.565919,-0.164650
1049,4.370833,0.067258,1.743853,-0.259340,0.729054,1.370735,-0.317956,-0.218352,1.564946,-0.164900
1050,4.375000,0.067307,1.743887,-0.259313,0.728203,1.369854,-0.317413,-0.219404,1.563362,-0.166265
1051,4.379167,0.067349,1.743808,-0.259359,0.727869,1.368720,-0.317101,-0.219580,1.561825,-0.166881
1052,4.383333,0.067411,1.743837,-0.259327,0.727814,1.368472,-0.316885,-0.219172,1.560304,-0.167011
1053,4.387500,0.067473,1.744051,-0.259219,0.726772,1.366825,-0.318507,-0.219058,1.558751,-0.167403
1054,4.391667,0.067585,1.744183,-0.259262,0.726350,1.366123,-0.318576,-0.218940,1.557150,-0.167825
1055,4.395833,0.067638,1.744204,-0.259229,0.725618,1.364950,-0.317160,-0.218813,1.555507,-0.168261
1056,4.400000,0.067704,1.744229,-0.259189,0.725229,1.363534,-0.318341,-0.218668,1.553825,-0.168698
1057,4.404167,0.067759,1.744243,-0.259166,0.724273,1.362597,-0.319077,-0.218497,1.552110,-0.169122
1058,4.408333,0.068031,1.744368,-0.258897,0.723790,1.361812,-0.319148,-0.218293,1.550365,-0.169517
1059,4.412500,0.068083,1.744399,-0.258882,0.723129,1.360586,-0.318508,-0.218049,1.548596,-0.169870
1060,4.416667,0.068132,1.744416,-0.258831,0.722196,1.358903,-0.319584,-0.217757,1.546806,-0.170167
1061,4.420833,0.068193,1.744429,-0.258803,0.721683,1.358077,-0.319671,-0.217408,1.545000,-0.170393
1062,4.425000,0.068233,1.744446,-0.258770,0.721464,1.357027,-0.319601,-0.216996,1.543182,-0.170533
1063,4.429167,0.068271,1.744459,-0.258721,0.720395,1.355281,-0.320530,-0.216513,1.541358,-0.170575
1064,4.433333,0.068335,1.744478,-0.258690,0.719565,1.354158,-0.320183,-0.215992,1.539531,-0.170562
1065,4.437500,0.068373,1.744499,-0.258647,0.719146,1.352788,-0.320594,-0.216096,1.537576,-0.171051
1066,4.441667,0.068308,1.744389,-0.258114,0.718854,1.352149,-0.320077,-0.217106,1.535597,-0.172381
1067,4.445833,0.068355,1.744408,-0.258062,0.717233,1.349803,-0.320956,-0.215919,1.533795,-0.171588
1068,4.450000,0.068719,1.744349,-0.257750,0.716960,1.348651,-0.321033,-0.215535,1.531327,-0.171892
1069,4.454167,0.069815,1.743584,-0.257396,0.716641,1.347941,-0.320532,-0.216518,1.529261,-0.173144
1070,4.458333,0.068965,1.744690,-0.257707,0.715017,1.345510,-0.321362,-0.215363,1.527321,-0.172365
1071,4.462500,0.069028,1.744711,-0.257674,0.714483,1.344378,-0.321373,-0.214840,1.525071,-0.172387
1072,4.466667,0.069079,1.744740,-0.257628,0.714446,1.343000,-0.321330,-0.215431,1.522268,-0.173820
1073,4.470833,0.069136,1.744766,-0.257567,0.712640,1.340932,-0.321708,-0.216913,1.519011,-0.176376
1074,4.475000,0.069211,1.744799,-0.257515,0.712153,1.339283,-0.322120,-0.219063,1.515400,-0.179769
1075,4.479167,0.069475,1.744811,-0.257495,0.711964,1.338282,-0.321665,-0.221657,1.511535,-0.183712
1076,4.483333,0.069544,1.744845,-0.257450,0.710180,1.335649,-0.322471,-0.224471,1.507515,-0.187918
1077,4.487500,0.069610,1.744774,-0.257485,0.709784,1.334273,-0.322581,-0.227282,1.503439,-0.192100
1078,4.491667,0.069865,1.745080,-0.257502,0.708166,1.331888,-0.322809,-0.229866,1.499408,-0.195972
1079,4.495833,0.069869,1.744981,-0.257378,0.707497,1.330546,-0.322836,-0.232000,1.495520,-0.199247
1080,4.500000,0.069946,1.745011,-0.257313,0.707299,1.328933,-0.322757,-0.233460,1.491875,-0.201637
1081,4.504167,0.070031,1.745047,-0.257242,0.705362,1.326622,-0.323188,-0.234023,1.488572,-0.202857
1082,4.508333,0.070117,1.745073,-0.257186,0.705136,1.325006,-0.323194,-0.234062,1.485475,-0.203395
1083,4.512500,0.070181,1.745113,-0.257117,0.703252,1.322180,-0.323959,-0.234022,1.482307,-0.203937
1084,4.516667,0.070490,1.745216,-0.256832,0.702562,1.320691,-0.323953,-0.233975,1.479148,-0.204460
1085,4.520833,0.070628,1.745358,-0.256848,0.701099,1.318043,-0.324280,-0.233847,1.476813,-0.204044
1086,4.525000,0.070702,1.745382,-0.256781,0.700372,1.316524,-0.324302,-0.253233,1.463598,-0.226376
1087,4.529167,0.070756,1.745409,-0.256720,0.700146,1.314715,-0.324199,-0.272655,1.449845,-0.249171
1088,4.533333,0.070839,1.745424,-0.256652,0.698247,1.311818,-0.324996,-0.272599,1.446432,-0.249683
1089,4.537500,0.070882,1.745443,-0.256572,0.697721,1.310489,-0.324426,-0.272143,1.442782,-0.249599
1090,4.541667,0.070950,1.745455,-0.256491,0.696038,1.307416,-0.325280,-0.271604,1.439190,-0.249884
1091,4.545833,0.071025,1.745475,-0.256419,0.695380,1.305287,-0.325611,-0.271505,1.435614,-0.250387
1092,4.550000,0.071147,1.745167,-0.255944,0.693811,1.302913,-0.325557,-0.271757,1.431889,-0.251316
1093,4.554167,0.071205,1.745185,-0.255856,0.693131,1.300716,-0.325868,-0.271667,1.428192,-0.251854
1094,4.558333,0.071564,1.745111,-0.255498,0.691592,1.297865,-0.326222,-0.271117,1.424248,-0.251669
1095,4.562500,0.071638,1.745143,-0.255411,0.690824,1.296068,-0.326131,-0.270898,1.421075,-0.250792
1096,4.566667,0.071692,1.745043,-0.255400,0.689270,1.293137,-0.326464,-0.270644,1.417091,-0.250927
1097,4.570833,0.071755,1.745057,-0.255296,0.688574,1.290576,-0.326594,-0.269712,1.414206,-0.249989
1098,4.575000,0.071830,1.745073,-0.255211,0.687450,1.288414,-0.327312,-0.267659,1.413160,-0.247227
1099,4.579167,0.071905,1.745081,-0.255109,0.680964,1.282658,-0.334958,-0.264843,1.413410,-0.243124
1100,4.583333,0.071972,1.745087,-0.255000,0.674667,1.276845,-0.342275,-0.261619,1.414413,-0.238167
1101,4.587500,0.072311,1.745377,-0.254595,0.673920,1.274568,-0.342336,-0.258341,1.415626,-0.232838
1102,4.591667,0.072552,1.745375,-0.254517,0.672134,1.271600,-0.342593,-0.255366,1.416507,-0.227623
1103,4.595833,0.072690,1.745470,-0.254494,0.671587,1.268935,-0.342670,-0.253050,1.416513,-0.223005
1104,4.600000,0.072748,1.745473,-0.254387,0.669682,1.265950,-0.342898,-0.251747,1.415100,-0.219470
1105,4.604167,0.072801,1.745466,-0.254275,0.669088,1.262971,-0.343174,-0.251814,1.411727,-0.217501
1106,4.608333,0.072861,1.745446,-0.254172,0.666963,1.260369,-0.343187,-0.252685,1.407193,-0.216476
1107,4.612500,0.072765,1.745490,-0.253854,0.666299,1.257514,-0.343227,-0.252543,1.402687,-0.216898
1108,4.616667,0.072691,1.745425,-0.253333,0.664684,1.253898,-0.343615,-0.253065,1.398638,-0.216807
1109,4.620833,0.072763,1.745404,-0.253202,0.662691,1.250727,-0.343795,-0.253971,1.394994,-0.216580
1110,4.625000,0.072825,1.745383,-0.253084,0.662037,1.248501,-0.343087,-0.253807,1.390366,-0.217119
1111,4.629167,0.072876,1.745261,-0.253035,0.660376,1.244777,-0.343479,-0.255020,1.385789,-0.217117
1112,4.633333,0.073257,1.745160,-0.252630,0.658307,1.241513,-0.343677,-0.254197,1.381024,-0.217392
1113,4.637500,0.073422,1.744973,-0.252429,0.657572,1.238438,-0.343694,-0.255428,1.377123,-0.216445
1114,4.641667,0.073509,1.744943,-0.252294,0.655716,1.235382,-0.343603,-0.256290,1.372030,-0.216429
1115,4.645833,0.073813,1.745028,-0.251928,0.654439,1.232176,-0.343979,-0.256501,1.367353,-0.216550
1116,4.650000,0.073922,1.745081,-0.251881,0.652691,1.228592,-0.344155,-0.257104,1.361977,-0.215793
1117,4.654167,0.074000,1.745068,-0.251748,0.650993,1.225687,-0.343596,-0.257389,1.357239,-0.215834
1118,4.658333,0.073991,1.745036,-0.251421,0.649802,1.222431,-0.343692,-0.258235,1.351945,-0.215738
1119,4.662500,0.074062,1.745019,-0.251294,0.647848,1.219049,-0.343889,-0.258531,1.347101,-0.215742
1120,4.666667,0.074038,1.744882,-0.250844,0.647093,1.215727,-0.344164,-0.258281,1.342313,-0.215629
1121,4.670833,0.074089,1.744869,-0.250716,0.645598,1.212945,-0.344070,-0.259168,1.336858,-0.215544
1122,4.675000,0.074156,1.744846,-0.250574,0.643648,1.209607,-0.343974,-0.259487,1.332081,-0.215710
1123,4.679167,0.074401,1.744638,-0.250557,0.641242,1.205622,-0.344038,-0.260913,1.326765,-0.214811
1124,4.683333,0.074456,1.744619,-0.250418,0.638836,1.201543,-0.344264,-0.261523,1.321975,-0.214657
1125,4.687500,0.074506,1.744496,-0.250356,0.636595,1.197325,-0.344573,-0.262328,1.316316,-0.214578
1126,4.691667,0.074985,1.744517,-0.249960,0.634748,1.193382,-0.344724,-0.261745,1.310673,-0.214421
1127,4.695833,0.075091,1.744574,-0.249891,0.632891,1.189587,-0.344874,-0.262565,1.304846,-0.214338
1128,4.700000,0.075085,1.744551,-0.249525,0.630548,1.185733,-0.345143,-0.262587,1.299917,-0.214582
1129,4.704167,0.075128,1.744515,-0.249361,0.628112,1.181831,-0.345301,-0.262825,1.293650,-0.214045
1130,4.708333,0.075264,1.744640,-0.248995,0.626073,1.177866,-0.345232,-0.263511,1.287660,-0.214003
1131,4.712500,0.075459,1.744477,-0.248568,0.624101,1.173925,-0.345112,-0.263478,1.282259,-0.214103
1132,4.716667,0.075110,1.744289,-0.248159,0.621845,1.170093,-0.345225,-0.264116,1.276169,-0.214061
1133,4.720833,0.075070,1.744324,-0.247933,0.619431,1.166094,-0.345541,-0.264011,1.270696,-0.214187
1134,4.725000,0.075107,1.744301,-0.247780,0.617109,1.161805,-0.345855,-0.257225,1.267469,-0.211521
1135,4.729167,0.075231,1.744093,-0.247571,0.614912,1.157470,-0.346143,-0.250925,1.263651,-0.208853
1136,4.733333,0.075252,1.744046,-0.247422,0.612826,1.153462,-0.346309,-0.251791,1.256995,-0.208974
1137,4.737500,0.075285,1.744098,-0.247153,0.610723,1.149655,-0.346351,-0.252288,1.250355,-0.208654
1138,4.741667,0.075332,1.744040,-0.247004,0.608431,1.145745,-0.346402,-0.251673,1.243878,-0.209042
1139,4.745833,0.075348,1.743892,-0.246922,0.605904,1.141761,-0.346434,-0.252910,1.236790,-0.209182
1140,4.750000,0.075383,1.743839,-0.246764,0.603384,1.137594,-0.346571,-0.253109,1.230316,-0.209421
1141,4.754167,0.075639,1.743572,-0.246005,0.600948,1.133300,-0.346804,-0.253173,1.223772,-0.209380
1142,4.758333,0.075666,1.743524,-0.245858,0.604515,1.133435,-0.337721,-0.253320,1.217179,-0.209746
1143,4.762500,0.075678,1.743456,-0.245705,0.604646,1.130995,-0.333958,-0.254043,1.210016,-0.210545
1144,4.766667,0.075917,1.743498,-0.245329,0.600629,1.125493,-0.336537,-0.253712,1.203080,-0.211235
1145,4.770833,0.076129,1.743230,-0.245286,0.596545,1.120058,-0.339015,-0.253369,1.196636,-0.211726
1146,4.775000,0.076842,1.742041,-0.244648,0.593787,1.115701,-0.339294,-0.254072,1.190457,-0.212126
1147,4.779167,0.075912,1.742954,-0.244775,0.590936,1.111598,-0.339723,-0.256361,1.185031,-0.212267
1148,4.783333,0.076065,1.742993,-0.244685,0.588058,1.107657,-0.339740,-0.259497,1.179958,-0.212325
1149,4.787500,0.076077,1.742917,-0.244537,0.585224,1.103310,-0.340041,-0.262742,1.174837,-0.212477
1150,4.791667,0.076993,1.741971,-0.243841,0.582414,1.098978,-0.340340,-0.265357,1.169267,-0.212900
1151,4.795833,0.075687,1.742394,-0.243524,0.579472,1.095343,-0.344330,-0.266603,1.162847,-0.213771
1152,4.800000,0.075698,1.742307,-0.243384,0.576536,1.091120,-0.344667,-0.266918,1.155869,-0.214925
1153,4.804167,0.075741,1.742228,-0.243250,0.573806,1.086761,-0.344981,-0.266654,1.148713,-0.216544
1154,4.808333,0.075785,1.742153,-0.243123,0.570830,1.082548,-0.345301,-0.266620,1.141294,-0.217853
1155,4.812500,0.075828,1.742087,-0.242994,0.567827,1.078398,-0.345609,-0.266398,1.134281,-0.219297
1156,4.816667,0.075967,1.741769,-0.242786,0.564835,1.074224,-0.345951,-0.265482,1.126727,-0.220445
1157,4.820833,0.076619,1.741426,-0.242085,0.562060,1.069872,-0.346269,-0.253125,1.109905,-0.246801
1158,4.825000,0.076597,1.741545,-0.242135,0.558898,1.065899,-0.346652,-0.263825,1.111994,-0.223728
1159,4.829167,0.076898,1.741389,-0.242188,0.555541,1.061372,-0.347008,-0.263563,1.104597,-0.225237
1160,4.833333,0.076978,1.741316,-0.242068,0.552456,1.057171,-0.347362,-0.252513,1.089291,-0.250626
1161,4.837500,0.076956,1.741287,-0.241976,0.549528,1.053315,-0.347709,-0.252418,1.082391,-0.252313
1162,4.841667,0.077013,1.741213,-0.241874,0.546327,1.049260,-0.347973,-0.261985,1.083793,-0.231283
1163,4.845833,0.076989,1.740998,-0.241467,0.543351,1.044915,-0.348435,-0.250867,1.069977,-0.254268
1164,4.850000,0.077076,1.740629,-0.241300,0.540449,1.040857,-0.348920,-0.259566,1.069719,-0.234863
1165,4.854167,0.077158,1.740572,-0.241211,0.537151,1.037144,-0.349273,-0.263862,1.056895,-0.250203
1166,4.858333,0.077226,1.740506,-0.241123,0.534168,1.032944,-0.349784,-0.249269,1.050795,-0.259511
