Format Version,1.23,Take Name,Werikson_IC_Gesto_E,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.32.07.105 ,Total Frames in Take,1482,Total Exported Frames,1482,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"BCFAA665958D11EC6E30FC7E4D48E999","BCFAA665958D11EC6E30FC7E4D48E999","BCFAA665958D11EC6E30FC7E4D48E999","BCFAA667958D11EC6E30FC7E4D48E999","BCFAA667958D11EC6E30FC7E4D48E999","BCFAA667958D11EC6E30FC7E4D48E999","BCFAA669958D11EC6E30FC7E4D48E999","BCFAA669958D11EC6E30FC7E4D48E999","BCFAA669958D11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
930,3.875000,0.072995,1.743942,-0.271699,0.777787,1.365671,-0.325523,-0.191084,1.603262,-0.206624
931,3.879167,0.072941,1.743913,-0.271651,0.777723,1.365623,-0.325418,-0.188051,1.587742,-0.206221
932,3.883333,0.072909,1.743912,-0.271637,0.777662,1.365568,-0.325321,-0.191108,1.603203,-0.206604
933,3.887500,0.072875,1.743884,-0.271600,0.777594,1.365514,-0.325227,-0.188125,1.587623,-0.206206
934,3.891667,0.072836,1.743864,-0.271562,0.777534,1.365463,-0.325134,-0.191139,1.603091,-0.206538
935,3.895833,0.072790,1.743856,-0.271530,0.777468,1.365416,-0.325049,-0.187912,1.587217,-0.206065
936,3.900000,0.072743,1.743831,-0.271510,0.777408,1.365368,-0.324960,-0.191299,1.602833,-0.206498
937,3.904167,0.072716,1.743816,-0.271475,0.777356,1.365327,-0.324902,-0.189126,1.586568,-0.206072
938,3.908333,0.072685,1.743800,-0.271441,0.777302,1.365277,-0.324803,-0.187170,1.571945,-0.205728
939,3.912500,0.072633,1.743781,-0.271401,0.776997,1.364924,-0.324345,-0.185636,1.560495,-0.205529
940,3.916667,0.072397,1.743774,-0.271355,0.776944,1.364892,-0.324280,-0.184506,1.552055,-0.205448
941,3.920833,0.072352,1.743762,-0.271310,0.776902,1.364841,-0.324199,-0.183761,1.546460,-0.205458
942,3.925000,0.072345,1.743755,-0.271294,0.776850,1.364808,-0.324140,-0.183381,1.543544,-0.205533
943,3.929167,0.072303,1.743733,-0.271275,0.776807,1.364783,-0.324091,-0.183348,1.543145,-0.205646
944,3.933333,0.072257,1.743718,-0.271256,0.776287,1.364893,-0.325334,-0.183642,1.545097,-0.205770
945,3.937500,0.072242,1.743706,-0.271220,0.776251,1.364865,-0.325291,-0.184245,1.549237,-0.205878
946,3.941667,0.072190,1.743681,-0.271183,0.776275,1.364990,-0.325258,-0.185137,1.555398,-0.205945
947,3.945833,0.072166,1.743668,-0.271156,0.776657,1.364669,-0.323853,-0.186300,1.563418,-0.205942
948,3.950000,0.072121,1.743653,-0.271133,0.776563,1.364504,-0.323766,-0.187714,1.573131,-0.205844
949,3.954167,0.072100,1.743640,-0.271119,0.776124,1.364794,-0.325087,-0.189361,1.584373,-0.205623
950,3.958333,0.072083,1.743618,-0.271086,0.776498,1.364478,-0.323658,-0.191118,1.596326,-0.205333
951,3.962500,0.072046,1.743608,-0.271059,0.776061,1.364783,-0.324984,-0.191669,1.600129,-0.205159
952,3.966667,0.072008,1.743587,-0.271029,0.776439,1.364477,-0.323599,-0.189277,1.583649,-0.205353
953,3.970833,0.071986,1.743584,-0.271012,0.776004,1.364760,-0.324880,-0.189322,1.583506,-0.205283
954,3.975000,0.072274,1.743489,-0.270697,0.775970,1.364774,-0.324847,-0.189395,1.584413,-0.204735
955,3.979167,0.071942,1.743543,-0.270955,0.775951,1.364776,-0.324793,-0.189517,1.587171,-0.203348
956,3.983333,0.072040,1.743627,-0.270964,0.775920,1.364759,-0.324738,-0.189678,1.591409,-0.201289
957,3.987500,0.072012,1.743613,-0.270944,0.775896,1.364770,-0.324697,-0.189869,1.596753,-0.198725
958,3.991667,0.072332,1.743532,-0.270633,0.775877,1.364786,-0.324662,-0.190080,1.602829,-0.195826
959,3.995833,0.072258,1.743523,-0.270422,0.776270,1.364493,-0.323241,-0.190301,1.609265,-0.192758
960,4.000000,0.071921,1.743573,-0.270671,0.775835,1.364802,-0.324561,-0.190523,1.615688,-0.189690
961,4.004167,0.072215,1.743500,-0.270359,0.776224,1.364535,-0.323154,-0.190736,1.621725,-0.186791
962,4.008333,0.072211,1.743485,-0.270342,0.775798,1.364838,-0.324472,-0.190931,1.627002,-0.184228
963,4.012500,0.072198,1.743476,-0.270311,0.776186,1.364567,-0.323048,-0.191098,1.631146,-0.182169
964,4.016667,0.072209,1.743467,-0.270285,0.776174,1.364600,-0.323009,-0.191227,1.633785,-0.180783
965,4.020833,0.072187,1.743447,-0.270251,0.776156,1.364621,-0.322959,-0.191309,1.634544,-0.180237
966,4.025000,0.072194,1.743443,-0.270235,0.776139,1.364646,-0.322925,-0.191334,1.633053,-0.180700
967,4.029167,0.072213,1.743432,-0.270208,0.776121,1.364681,-0.322875,-0.191293,1.628936,-0.182339
968,4.033333,0.072207,1.743419,-0.270163,0.776112,1.364707,-0.322826,-0.191176,1.621822,-0.185324
969,4.037500,0.072227,1.743419,-0.270149,0.776100,1.364748,-0.322788,-0.190973,1.611337,-0.189820
970,4.041667,0.072237,1.743415,-0.270118,0.776143,1.365139,-0.322672,-0.190675,1.597107,-0.195998
971,4.045833,0.072334,1.743522,-0.270171,0.776027,1.365628,-0.322800,-0.190327,1.580882,-0.203072
972,4.050000,0.072339,1.743504,-0.270140,0.776018,1.365678,-0.322758,-0.190205,1.580528,-0.202951
973,4.054167,0.072303,1.743399,-0.270235,0.776001,1.365717,-0.322711,-0.190965,1.596121,-0.195414
974,4.058333,0.072311,1.743403,-0.270184,0.775989,1.365767,-0.322677,-0.190234,1.580428,-0.202794
975,4.062500,0.072355,1.743398,-0.270171,0.775979,1.365810,-0.322634,-0.189402,1.580906,-0.201639
976,4.066667,0.072390,1.743385,-0.270131,0.775970,1.365854,-0.322592,-0.191099,1.595921,-0.195163
977,4.070833,0.072402,1.743393,-0.270108,0.775966,1.365910,-0.322574,-0.189480,1.580796,-0.201507
978,4.075000,0.072418,1.743380,-0.270069,0.775968,1.365965,-0.322531,-0.189536,1.580739,-0.201446
979,4.079167,0.072451,1.743388,-0.270053,0.775955,1.366021,-0.322496,-0.191246,1.595769,-0.194944
980,4.083333,0.072488,1.743384,-0.270013,0.775955,1.366074,-0.322453,-0.189445,1.580289,-0.201302
981,4.087500,0.072505,1.743394,-0.269982,0.775957,1.366135,-0.322421,-0.189508,1.580255,-0.201260
982,4.091667,0.072545,1.743385,-0.269953,0.775957,1.366188,-0.322397,-0.191389,1.595665,-0.194785
983,4.095833,0.072588,1.743382,-0.269922,0.775966,1.366251,-0.322371,-0.189661,1.580166,-0.201169
984,4.100000,0.072597,1.743388,-0.269883,0.775969,1.366307,-0.322335,-0.189654,1.580183,-0.201119
985,4.104167,0.072635,1.743381,-0.269854,0.775976,1.366357,-0.322275,-0.191520,1.595589,-0.194670
986,4.108333,0.072657,1.743379,-0.269825,0.775940,1.366277,-0.322243,-0.190425,1.600078,-0.193767
987,4.112500,0.072677,1.743379,-0.269791,0.775998,1.366473,-0.322206,-0.189516,1.603454,-0.193177
988,4.116667,0.072699,1.743373,-0.269757,0.775967,1.366390,-0.322157,-0.188945,1.604822,-0.193144
989,4.120833,0.072723,1.743358,-0.269729,0.775983,1.366433,-0.322116,-0.188658,1.604515,-0.193567
990,4.125000,0.072651,1.743287,-0.269538,0.775992,1.366500,-0.322092,-0.188604,1.602864,-0.194347
991,4.129167,0.072682,1.743231,-0.269361,0.776013,1.366573,-0.322067,-0.188728,1.600199,-0.195382
992,4.133333,0.072913,1.743243,-0.269360,0.776032,1.366618,-0.322026,-0.188978,1.596851,-0.196571
993,4.137500,0.073130,1.743285,-0.269216,0.776046,1.366667,-0.321972,-0.189301,1.593153,-0.197815
994,4.141667,0.073238,1.743323,-0.269056,0.776062,1.366734,-0.321958,-0.189644,1.589435,-0.199011
995,4.145833,0.073252,1.743326,-0.269023,0.776149,1.367136,-0.321840,-0.189954,1.586028,-0.200059
996,4.150000,0.073369,1.743227,-0.269047,0.776167,1.367197,-0.321796,-0.190179,1.583264,-0.200860
997,4.154167,0.073490,1.743124,-0.269067,0.776180,1.367259,-0.321767,-0.190265,1.581473,-0.201311
998,4.158333,0.073511,1.743122,-0.269027,0.776205,1.367317,-0.321729,-0.190159,1.580988,-0.201312
999,4.162500,0.073537,1.743126,-0.268994,0.776222,1.367367,-0.321691,-0.189941,1.581265,-0.201055
1000,4.166667,0.073557,1.743124,-0.268957,0.776130,1.367334,-0.322104,-0.191992,1.595957,-0.194637
1001,4.170833,0.073568,1.743113,-0.268906,0.776154,1.367388,-0.322058,-0.190567,1.600401,-0.193820
1002,4.175000,0.073581,1.743100,-0.268747,0.776165,1.367448,-0.322020,-0.189289,1.604201,-0.193159
1003,4.179167,0.073536,1.743113,-0.268592,0.776188,1.367515,-0.322007,-0.188287,1.606794,-0.192790
1004,4.183333,0.073429,1.743156,-0.268552,0.776207,1.367564,-0.321975,-0.187537,1.608299,-0.192680
1005,4.187500,0.073467,1.743140,-0.268508,0.776220,1.367630,-0.321947,-0.187013,1.608838,-0.192801
1006,4.191667,0.073485,1.743125,-0.268461,0.776244,1.368278,-0.321644,-0.186690,1.608530,-0.193121
1007,4.195833,0.073499,1.743117,-0.268416,0.776271,1.368327,-0.321594,-0.186543,1.607496,-0.193610
1008,4.200000,0.073513,1.743103,-0.268368,0.776294,1.368409,-0.321568,-0.186547,1.605858,-0.194236
1009,4.204167,0.073523,1.743076,-0.268302,0.776313,1.368478,-0.321552,-0.186677,1.603734,-0.194970
1010,4.208333,0.073557,1.743064,-0.268257,0.776338,1.368561,-0.321540,-0.186907,1.601247,-0.195781
1011,4.212500,0.073195,1.742949,-0.267938,0.776370,1.368625,-0.321496,-0.187213,1.598516,-0.196637
1012,4.216667,0.073120,1.742982,-0.267767,0.776396,1.368708,-0.321482,-0.187570,1.595661,-0.197509
1013,4.220833,0.073241,1.742801,-0.267846,0.776362,1.368620,-0.321425,-0.187953,1.592804,-0.198366
1014,4.225000,0.073248,1.742787,-0.267787,0.776388,1.368685,-0.321415,-0.188335,1.590065,-0.199177
1015,4.229167,0.073583,1.742695,-0.267444,0.776406,1.368749,-0.321377,-0.188693,1.587565,-0.199912
1016,4.233333,0.073587,1.742672,-0.267380,0.776431,1.368827,-0.321359,-0.189001,1.585423,-0.200539
1017,4.237500,0.073540,1.742149,-0.267095,0.776452,1.368891,-0.321325,-0.189235,1.583760,-0.201028
1018,4.241667,0.073568,1.742131,-0.267037,0.776474,1.368957,-0.321312,-0.189368,1.582698,-0.201350
1019,4.245833,0.073664,1.742606,-0.267192,0.776495,1.369026,-0.321275,-0.189376,1.582356,-0.201472
1020,4.250000,0.073608,1.742088,-0.266909,0.776371,1.369048,-0.321786,-0.189314,1.582414,-0.201484
1021,4.254167,0.073619,1.742055,-0.266851,0.776469,1.369483,-0.321694,-0.190854,1.597501,-0.195316
1022,4.258333,0.073575,1.741904,-0.266489,0.776485,1.369553,-0.321688,-0.189193,1.582500,-0.201543
1023,4.262500,0.073532,1.741940,-0.266431,0.776754,1.369933,-0.322065,-0.189110,1.582566,-0.201559
1024,4.266667,0.073521,1.742039,-0.266525,0.777181,1.369680,-0.320651,-0.190607,1.597666,-0.195381
1025,4.270833,0.073543,1.742016,-0.266466,0.777184,1.369742,-0.320614,-0.188988,1.582628,-0.201609
1026,4.275000,0.073555,1.741997,-0.266402,0.777204,1.369807,-0.320591,-0.188923,1.582668,-0.201628
1027,4.279167,0.073589,1.741976,-0.266338,0.777215,1.369881,-0.320568,-0.190343,1.597786,-0.195425
1028,4.283333,0.073558,1.741949,-0.266062,0.777235,1.369940,-0.320522,-0.189655,1.582166,-0.202736
1029,4.287500,0.073567,1.741919,-0.265999,0.777240,1.369993,-0.320479,-0.188775,1.582730,-0.201689
1030,4.291667,0.073598,1.741903,-0.265944,0.777248,1.370064,-0.320457,-0.190074,1.597897,-0.195455
1031,4.295833,0.073624,1.741883,-0.265876,0.777264,1.370121,-0.320417,-0.189490,1.582217,-0.202787
1032,4.300000,0.073941,1.741953,-0.265559,0.777276,1.370186,-0.320388,-0.189465,1.582236,-0.202785
1033,4.304167,0.073956,1.741933,-0.265492,0.777277,1.370256,-0.320359,-0.189573,1.598062,-0.195417
1034,4.308333,0.073989,1.741905,-0.265418,0.777290,1.370314,-0.320316,-0.189367,1.582249,-0.202818
1035,4.312500,0.073992,1.741861,-0.265357,0.777298,1.370377,-0.320292,-0.187980,1.582781,-0.202734
1036,4.316667,0.074044,1.741844,-0.265295,0.777297,1.370425,-0.320244,-0.189306,1.598122,-0.195399
1037,4.320833,0.074133,1.741930,-0.265305,0.777310,1.370505,-0.320245,-0.187860,1.582784,-0.202745
1038,4.325000,0.074078,1.741774,-0.265375,0.777311,1.370552,-0.320205,-0.187808,1.582781,-0.202757
1039,4.329167,0.074103,1.741754,-0.265308,0.777319,1.370589,-0.320145,-0.187753,1.582772,-0.202770
1040,4.333333,0.074130,1.741717,-0.265246,0.777330,1.370657,-0.320132,-0.187692,1.582753,-0.202782
1041,4.337500,0.074354,1.741499,-0.265300,0.777189,1.371014,-0.320261,-0.187627,1.582723,-0.202795
1042,4.341667,0.074384,1.741484,-0.265240,0.777208,1.371072,-0.320242,-0.187559,1.582684,-0.202809
1043,4.345833,0.074411,1.741453,-0.265185,0.777204,1.371124,-0.320202,-0.187487,1.582638,-0.202822
1044,4.350000,0.074458,1.741423,-0.265127,0.777215,1.371161,-0.320186,-0.187413,1.582583,-0.202836
1045,4.354167,0.074377,1.741470,-0.265076,0.777222,1.371215,-0.320161,-0.187338,1.582522,-0.202850
1046,4.358333,0.074338,1.741294,-0.264724,0.777225,1.371260,-0.320129,-0.187263,1.582456,-0.202864
1047,4.362500,0.074346,1.741274,-0.264664,0.777293,1.371641,-0.319985,-0.187188,1.582384,-0.202879
1048,4.366667,0.074404,1.741258,-0.264622,0.777291,1.371683,-0.319955,-0.187115,1.582308,-0.202894
1049,4.370833,0.074424,1.741230,-0.264575,0.777294,1.371710,-0.319924,-0.187044,1.582229,-0.202909
1050,4.375000,0.074698,1.741228,-0.264139,0.777290,1.371758,-0.319904,-0.186976,1.582148,-0.202925
1051,4.379167,0.074676,1.741225,-0.263893,0.777284,1.371777,-0.319856,-0.186911,1.582065,-0.202941
1052,4.383333,0.074728,1.741221,-0.263864,0.777289,1.371814,-0.319824,-0.186852,1.581982,-0.202958
1053,4.387500,0.074873,1.741058,-0.263759,0.777287,1.371849,-0.319803,-0.186798,1.581898,-0.202975
1054,4.391667,0.074936,1.741055,-0.263740,0.777275,1.371873,-0.319751,-0.186751,1.581816,-0.202993
1055,4.395833,0.074847,1.741228,-0.263769,0.777278,1.371906,-0.319726,-0.186710,1.581735,-0.203011
1056,4.400000,0.075028,1.741069,-0.263678,0.777258,1.371923,-0.319679,-0.186679,1.581657,-0.203029
1057,4.404167,0.074954,1.741245,-0.263717,0.777251,1.371954,-0.319654,-0.186651,1.581580,-0.203048
1058,4.408333,0.074995,1.741264,-0.263691,0.777247,1.371977,-0.319617,-0.187667,1.597223,-0.195751
1059,4.412500,0.075383,1.741110,-0.263657,0.777234,1.371999,-0.319571,-0.186612,1.581393,-0.203123
1060,4.416667,0.075349,1.741287,-0.263698,0.777224,1.372029,-0.319548,-0.186602,1.581271,-0.203165
1061,4.420833,0.075398,1.741311,-0.263691,0.777214,1.372050,-0.319496,-0.187272,1.596855,-0.195921
1062,4.425000,0.075471,1.741324,-0.263678,0.777093,1.372021,-0.319904,-0.186538,1.581084,-0.203240
1063,4.429167,0.075850,1.741459,-0.263384,0.777073,1.372048,-0.319879,-0.186154,1.580783,-0.202998
1064,4.433333,0.075900,1.741474,-0.263385,0.777178,1.372151,-0.319421,-0.186323,1.580446,-0.203306
1065,4.437500,0.075982,1.741491,-0.263388,0.777044,1.372100,-0.319805,-0.186151,1.580524,-0.203087
1066,4.441667,0.076018,1.741507,-0.263384,0.777028,1.372138,-0.319779,-0.187056,1.596252,-0.196193
1067,4.445833,0.076091,1.741534,-0.263389,0.777011,1.372174,-0.319751,-0.186292,1.580318,-0.203200
1068,4.450000,0.076146,1.741538,-0.263374,0.776981,1.372201,-0.319707,-0.186083,1.579916,-0.203191
1069,4.454167,0.076216,1.741567,-0.263378,0.776949,1.372229,-0.319654,-0.186033,1.579789,-0.203241
1070,4.458333,0.076284,1.741570,-0.263385,0.776911,1.372265,-0.319626,-0.186050,1.579642,-0.203298
1071,4.462500,0.076257,1.741457,-0.263526,0.776999,1.372406,-0.319170,-0.186017,1.579517,-0.203344
1072,4.466667,0.076411,1.741603,-0.263364,0.776854,1.372342,-0.319557,-0.186028,1.579357,-0.203382
1073,4.470833,0.076375,1.741482,-0.263518,0.776820,1.372376,-0.319510,-0.185991,1.579233,-0.203424
1074,4.475000,0.076442,1.741507,-0.263518,0.776537,1.372113,-0.319076,-0.186668,1.590719,-0.198320
1075,4.479167,0.076509,1.741513,-0.263506,0.776501,1.372154,-0.319040,-0.186895,1.594441,-0.196657
1076,4.483333,0.076592,1.741516,-0.263494,0.776469,1.372192,-0.318987,-0.185958,1.578789,-0.203581
1077,4.487500,0.076728,1.741346,-0.263324,0.776363,1.372045,-0.318905,-0.185946,1.578653,-0.203623
1078,4.491667,0.076789,1.741351,-0.263312,0.776409,1.372274,-0.318888,-0.186792,1.593982,-0.196812
1079,4.495833,0.076959,1.742023,-0.263443,0.776392,1.372502,-0.318759,-0.185916,1.578382,-0.203694
1080,4.500000,0.077005,1.741856,-0.263512,0.776349,1.372555,-0.318708,-0.185909,1.578242,-0.203734
1081,4.504167,0.077115,1.742032,-0.263427,0.776316,1.372602,-0.318676,-0.185949,1.578012,-0.203849
1082,4.508333,0.077182,1.742037,-0.263427,0.776278,1.372637,-0.318617,-0.186058,1.577644,-0.204076
1083,4.512500,0.077241,1.742039,-0.263413,0.776240,1.372685,-0.318564,-0.186201,1.577208,-0.204357
1084,4.516667,0.077332,1.742048,-0.263405,0.776204,1.372731,-0.318511,-0.186344,1.576771,-0.204634
1085,4.520833,0.077631,1.742057,-0.263437,0.776165,1.372769,-0.318463,-0.186453,1.576402,-0.204851
1086,4.525000,0.077699,1.742068,-0.263423,0.776129,1.372835,-0.318430,-0.186493,1.576170,-0.204951
1087,4.529167,0.078159,1.742211,-0.263675,0.776077,1.372857,-0.318359,-0.186486,1.576029,-0.204972
1088,4.533333,0.078290,1.742310,-0.263749,0.776044,1.373535,-0.318062,-0.186482,1.575875,-0.205013
1089,4.537500,0.078372,1.742311,-0.263733,0.775885,1.373547,-0.318456,-0.186446,1.575749,-0.205033
1090,4.541667,0.078441,1.742327,-0.263740,0.775958,1.373648,-0.317977,-0.186552,1.591697,-0.197256
1091,4.545833,0.078501,1.742339,-0.263716,0.775914,1.373695,-0.317923,-0.186449,1.575457,-0.205080
1092,4.550000,0.078890,1.742273,-0.263425,0.775768,1.373690,-0.318305,-0.186496,1.591416,-0.197308
1093,4.554167,0.079298,1.742384,-0.263129,0.775849,1.373781,-0.317806,-0.186456,1.575166,-0.205139
1094,4.558333,0.079480,1.742589,-0.263117,0.775804,1.373841,-0.317779,-0.186433,1.591151,-0.197364
1095,4.562500,0.079558,1.742591,-0.263098,0.775781,1.373895,-0.317722,-0.186425,1.574891,-0.205185
1096,4.566667,0.079633,1.742597,-0.263084,0.775628,1.373872,-0.318107,-0.186276,1.574466,-0.205170
1097,4.570833,0.079703,1.742601,-0.263075,0.775611,1.373905,-0.318056,-0.186282,1.590739,-0.197454
1098,4.575000,0.079759,1.742607,-0.263049,0.775574,1.373957,-0.318026,-0.186265,1.574203,-0.205213
1099,4.579167,0.079830,1.742599,-0.263049,0.775556,1.373980,-0.317976,-0.186237,1.574080,-0.205218
1100,4.583333,0.079891,1.742605,-0.263028,0.775525,1.374020,-0.317926,-0.186134,1.590205,-0.197573
1101,4.587500,0.079957,1.742614,-0.263017,0.775506,1.374050,-0.317896,-0.186109,1.573469,-0.205230
1102,4.591667,0.080027,1.742620,-0.262999,0.775482,1.374088,-0.317849,-0.186103,1.573325,-0.205246
1103,4.595833,0.080083,1.742617,-0.262977,0.775294,1.373854,-0.317585,-0.186079,1.573872,-0.204933
1104,4.600000,0.080128,1.742617,-0.262963,0.775279,1.373883,-0.317542,-0.186044,1.574436,-0.204614
1105,4.604167,0.080186,1.742619,-0.262935,0.775255,1.373903,-0.317503,-0.186029,1.572966,-0.205265
1106,4.608333,0.080416,1.742423,-0.263013,0.775240,1.373924,-0.317466,-0.186036,1.569796,-0.206727
1107,4.612500,0.080470,1.742422,-0.262996,0.775415,1.374393,-0.317570,-0.186046,1.572717,-0.205277
1108,4.616667,0.080541,1.742417,-0.262971,0.775397,1.374406,-0.317532,-0.186027,1.584780,-0.199461
1109,4.620833,0.080572,1.742420,-0.262946,0.775385,1.374418,-0.317503,-0.186001,1.588745,-0.197517
1110,4.625000,0.080577,1.742453,-0.262988,0.775363,1.374425,-0.317467,-0.185993,1.572427,-0.205268
1111,4.629167,0.080671,1.742412,-0.262899,0.775344,1.374432,-0.317437,-0.185967,1.588544,-0.197527
1112,4.633333,0.080879,1.742268,-0.262610,0.775325,1.374423,-0.317395,-0.185865,1.571932,-0.205263
1113,4.637500,0.080812,1.742154,-0.262546,0.775301,1.374427,-0.317364,-0.185862,1.571848,-0.205271
1114,4.641667,0.080844,1.742151,-0.262520,0.775276,1.374420,-0.317340,-0.185950,1.588271,-0.197548
1115,4.645833,0.080866,1.742141,-0.262487,0.775255,1.374418,-0.317318,-0.185862,1.571670,-0.205273
1116,4.650000,0.080932,1.742144,-0.262457,0.775236,1.374410,-0.317286,-0.185910,1.587949,-0.197640
1117,4.654167,0.080963,1.742136,-0.262440,0.775223,1.374392,-0.317252,-0.185700,1.571731,-0.204999
1118,4.658333,0.080996,1.742132,-0.262414,0.775196,1.374371,-0.317222,-0.185920,1.587785,-0.197666
1119,4.662500,0.081125,1.741963,-0.262315,0.775179,1.374352,-0.317201,-0.185912,1.587694,-0.197683
1120,4.666667,0.081164,1.741953,-0.262296,0.775174,1.374340,-0.317196,-0.185889,1.571282,-0.205286
1121,4.670833,0.081186,1.741945,-0.262261,0.775149,1.374300,-0.317162,-0.185730,1.571424,-0.204999
1122,4.675000,0.081253,1.741618,-0.262449,0.775134,1.374272,-0.317147,-0.185926,1.587457,-0.197713
1123,4.679167,0.081284,1.741618,-0.262421,0.775130,1.374231,-0.317126,-0.185898,1.571070,-0.205288
1124,4.683333,0.081226,1.741676,-0.262283,0.775115,1.374192,-0.317097,-0.185890,1.571012,-0.205300
1125,4.687500,0.081253,1.741675,-0.262248,0.775097,1.374155,-0.317092,-0.185890,1.587439,-0.198093
1126,4.691667,0.081270,1.741666,-0.262212,0.775085,1.374095,-0.317059,-0.185885,1.570869,-0.205316
1127,4.695833,0.081283,1.741664,-0.262180,0.775065,1.374039,-0.317046,-0.185757,1.571004,-0.205056
1128,4.700000,0.081314,1.741668,-0.262149,0.775051,1.373990,-0.317034,-0.185917,1.587128,-0.198124
1129,4.704167,0.081529,1.741979,-0.261743,0.775033,1.373927,-0.317006,-0.185871,1.570265,-0.205355
1130,4.708333,0.081529,1.741974,-0.261707,0.774762,1.373547,-0.316595,-0.185718,1.570361,-0.205101
1131,4.712500,0.081676,1.741736,-0.261776,0.774567,1.373047,-0.316450,-0.186130,1.586178,-0.197739
1132,4.716667,0.081819,1.741841,-0.261804,0.774793,1.373292,-0.316238,-0.185711,1.570140,-0.205140
1133,4.720833,0.081575,1.741980,-0.261610,0.774771,1.373191,-0.316212,-0.185896,1.569796,-0.205402
1134,4.725000,0.081576,1.741968,-0.261577,0.774747,1.373097,-0.316205,-0.186117,1.585773,-0.197788
1135,4.729167,0.081555,1.741982,-0.261342,0.774722,1.372992,-0.316188,-0.185568,1.569424,-0.205121
1136,4.733333,0.081661,1.742098,-0.261347,0.774693,1.372887,-0.316178,-0.185576,1.569264,-0.205127
1137,4.737500,0.081574,1.741988,-0.261264,0.774679,1.372780,-0.316188,-0.186035,1.585132,-0.197898
1138,4.741667,0.081716,1.742079,-0.261278,0.774644,1.372655,-0.316165,-0.185584,1.568881,-0.205143
1139,4.745833,0.081716,1.742091,-0.261234,0.774612,1.372539,-0.316179,-0.185932,1.584959,-0.198233
1140,4.750000,0.082055,1.742022,-0.260915,0.774583,1.372402,-0.316161,-0.185927,1.584707,-0.198217
1141,4.754167,0.082060,1.742014,-0.260878,0.774551,1.372274,-0.316173,-0.185631,1.568170,-0.205135
1142,4.758333,0.082087,1.742021,-0.260832,0.774071,1.372515,-0.317625,-0.185789,1.567682,-0.205386
1143,4.762500,0.082171,1.742129,-0.260869,0.774145,1.371798,-0.317467,-0.186022,1.583244,-0.197665
1144,4.766667,0.082193,1.742120,-0.260819,0.774101,1.371644,-0.317476,-0.185443,1.566629,-0.205034
1145,4.770833,0.082211,1.742127,-0.260786,0.774052,1.371477,-0.317458,-0.185434,1.566289,-0.205008
1146,4.775000,0.082242,1.742127,-0.260739,0.773995,1.371299,-0.317465,-0.185839,1.582092,-0.197630
1147,4.779167,0.082258,1.742116,-0.260696,0.773755,1.370684,-0.317311,-0.185622,1.565274,-0.205205
1148,4.783333,0.082275,1.742128,-0.260637,0.773802,1.370552,-0.317495,-0.185926,1.580888,-0.197402
1149,4.787500,0.082307,1.742119,-0.260606,0.773784,1.370476,-0.317482,-0.184971,1.564175,-0.205069
1150,4.791667,0.082335,1.742126,-0.260557,0.773710,1.370229,-0.317467,-0.185529,1.563267,-0.205028
1151,4.795833,0.082368,1.742133,-0.260512,0.773623,1.369929,-0.317423,-0.185665,1.579370,-0.197016
1152,4.800000,0.082398,1.742124,-0.260463,0.773273,1.369349,-0.317008,-0.185614,1.562140,-0.204920
1153,4.804167,0.082347,1.742005,-0.260106,0.773145,1.369006,-0.316948,-0.185101,1.561323,-0.204814
1154,4.808333,0.082384,1.741997,-0.260067,0.773126,1.368104,-0.316747,-0.185740,1.576839,-0.196334
1155,4.812500,0.082428,1.742007,-0.260017,0.772815,1.367332,-0.316571,-0.186931,1.559080,-0.204748
1156,4.816667,0.082449,1.742006,-0.259974,0.772816,1.367188,-0.316732,-0.187014,1.558340,-0.204660
1157,4.820833,0.082470,1.742001,-0.259917,0.772646,1.366751,-0.316674,-0.185809,1.574334,-0.195884
1158,4.825000,0.082503,1.741998,-0.259856,0.772563,1.366351,-0.316236,-0.186206,1.556659,-0.203479
1159,4.829167,0.082542,1.742010,-0.259814,0.772084,1.365489,-0.315762,-0.186293,1.555814,-0.203406
1160,4.833333,0.082572,1.742009,-0.259754,0.771342,1.364366,-0.316879,-0.186053,1.571106,-0.195323
1161,4.837500,0.082604,1.742002,-0.259695,0.771277,1.364062,-0.317024,-0.186366,1.553283,-0.203159
1162,4.841667,0.082543,1.741887,-0.259800,0.771049,1.363440,-0.316936,-0.185799,1.551741,-0.202963
1163,4.845833,0.082678,1.742005,-0.259587,0.770831,1.362776,-0.316827,-0.186382,1.566688,-0.193724
1164,4.850000,0.082709,1.742007,-0.259543,0.770290,1.361596,-0.316381,-0.186560,1.569535,-0.191523
1165,4.854167,0.082741,1.742000,-0.259483,0.770135,1.360349,-0.316185,-0.186493,1.564111,-0.193699
1166,4.858333,0.082726,1.741995,-0.259218,0.769993,1.359676,-0.315753,-0.186588,1.562518,-0.193213
