Format Version,1.23,Take Name,Werikson_IC_Gesto_H_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.44.25.751 ,Total Frames in Take,1503,Total Exported Frames,1503,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"41BDBCD2902A11EC6E30FC7E4D48E499","41BDBCD2902A11EC6E30FC7E4D48E499","41BDBCD2902A11EC6E30FC7E4D48E499","41BDBCD4902A11EC6E30FC7E4D48E499","41BDBCD4902A11EC6E30FC7E4D48E499","41BDBCD4902A11EC6E30FC7E4D48E499","41BDBCD6902A11EC6E30FC7E4D48E499","41BDBCD6902A11EC6E30FC7E4D48E499","41BDBCD6902A11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
926,3.858333,0.133557,1.747173,-0.269149,0.435191,1.518730,-0.200776,-0.542245,1.431060,-0.274852
927,3.862500,0.133923,1.747080,-0.268352,0.438671,1.519322,-0.201547,-0.542288,1.431027,-0.274738
928,3.866667,0.133849,1.747050,-0.268128,0.442150,1.519962,-0.202303,-0.542367,1.430991,-0.274572
929,3.870833,0.133808,1.747124,-0.267991,0.445628,1.520649,-0.203040,-0.542483,1.431007,-0.274306
930,3.875000,0.133857,1.747203,-0.267818,0.449101,1.521385,-0.203754,-0.542599,1.431032,-0.274031
931,3.879167,0.133780,1.747046,-0.267241,0.452568,1.522171,-0.204442,-0.542679,1.431025,-0.273838
932,3.883333,0.133692,1.747010,-0.267021,0.456025,1.523006,-0.205100,-0.542728,1.430987,-0.273716
933,3.887500,0.133627,1.746970,-0.266591,0.459473,1.523892,-0.205725,-0.542747,1.430912,-0.273658
934,3.891667,0.133583,1.746907,-0.266387,0.462907,1.524829,-0.206313,-0.542785,1.430838,-0.273559
935,3.895833,0.133394,1.746954,-0.266168,0.466327,1.525818,-0.206861,-0.542828,1.430752,-0.273447
936,3.900000,0.132938,1.746797,-0.265718,0.469730,1.526859,-0.207365,-0.542876,1.430687,-0.273328
937,3.904167,0.132958,1.746881,-0.265591,0.473114,1.527953,-0.207822,-0.542926,1.430643,-0.273207
938,3.908333,0.132944,1.746825,-0.265378,0.476477,1.529101,-0.208228,-0.542977,1.430622,-0.273079
939,3.912500,0.133261,1.746237,-0.264638,0.479817,1.530304,-0.208580,-0.543024,1.430592,-0.272952
940,3.916667,0.133266,1.746199,-0.264436,0.483131,1.531561,-0.208874,-0.543072,1.430565,-0.272819
941,3.920833,0.133762,1.746075,-0.263854,0.486432,1.532846,-0.209138,-0.543124,1.430537,-0.272681
942,3.925000,0.133919,1.746161,-0.263676,0.489726,1.535254,-0.209009,-0.543172,1.430511,-0.272542
943,3.929167,0.133927,1.746123,-0.263468,0.493054,1.537757,-0.208859,-0.543209,1.430486,-0.272411
944,3.933333,0.133968,1.746101,-0.263253,0.496412,1.539965,-0.208824,-0.543243,1.430475,-0.272263
945,3.937500,0.134078,1.746179,-0.263138,0.499799,1.542294,-0.208755,-0.543285,1.430475,-0.272088
946,3.941667,0.133976,1.746261,-0.262590,0.503106,1.544497,-0.208698,-0.543308,1.430451,-0.271960
947,3.945833,0.133831,1.745737,-0.262040,0.506335,1.546556,-0.208660,-0.543303,1.430383,-0.271913
948,3.950000,0.133885,1.745699,-0.261840,0.509465,1.548576,-0.208704,-0.543291,1.430320,-0.271860
949,3.954167,0.133927,1.745675,-0.261647,0.512619,1.550747,-0.208813,-0.543308,1.430318,-0.271697
950,3.958333,0.133601,1.745521,-0.261215,0.515754,1.553005,-0.208993,-0.543330,1.430340,-0.271511
951,3.962500,0.133556,1.745556,-0.261042,0.519076,1.555046,-0.209142,-0.543332,1.430325,-0.271414
952,3.966667,0.133620,1.745512,-0.260848,0.497909,1.556674,-0.196911,-0.543353,1.430360,-0.271181
953,3.970833,0.134177,1.745530,-0.260150,0.494864,1.559333,-0.194134,-0.543414,1.430472,-0.270733
954,3.975000,0.134325,1.745271,-0.259811,0.503953,1.562304,-0.197891,-0.543499,1.430592,-0.270279
955,3.979167,0.134463,1.745123,-0.259355,0.507054,1.564556,-0.198729,-0.543560,1.430618,-0.270102
956,3.983333,0.134529,1.745089,-0.259153,0.544595,1.574284,-0.188456,-0.543493,1.430637,-0.269882
957,3.987500,0.134865,1.744797,-0.259089,0.549659,1.580568,-0.189915,-0.543313,1.430741,-0.269347
958,3.991667,0.134920,1.744759,-0.258905,0.535626,1.583570,-0.197602,-0.543104,1.430850,-0.268759
959,3.995833,0.134996,1.744743,-0.258737,0.534971,1.586733,-0.199785,-0.543044,1.430884,-0.268455
960,4.000000,0.135009,1.744726,-0.258323,0.538835,1.588136,-0.199115,-0.543065,1.430878,-0.268312
961,4.004167,0.135122,1.744793,-0.258221,0.542507,1.589574,-0.198485,-0.543035,1.430903,-0.268072
962,4.008333,0.135191,1.744774,-0.258050,0.544512,1.591629,-0.198838,-0.543007,1.430928,-0.267833
963,4.012500,0.135338,1.744721,-0.257571,0.546337,1.593858,-0.199506,-0.542989,1.430940,-0.267610
964,4.016667,0.135560,1.744767,-0.257313,0.548270,1.596207,-0.200431,-0.542974,1.430949,-0.267398
965,4.020833,0.136076,1.744640,-0.256779,0.551559,1.598155,-0.200348,-0.542949,1.430970,-0.267179
966,4.025000,0.136149,1.744614,-0.256633,0.556187,1.599495,-0.198843,-0.542908,1.430985,-0.266933
967,4.029167,0.136204,1.744592,-0.256485,0.563072,1.599841,-0.195081,-0.542861,1.430986,-0.266661
968,4.033333,0.136257,1.744555,-0.256323,0.569550,1.600126,-0.191459,-0.542810,1.430944,-0.266463
969,4.037500,0.136276,1.744543,-0.255965,0.572957,1.601283,-0.190371,-0.542769,1.430879,-0.266382
970,4.041667,0.135796,1.744468,-0.255617,0.573940,1.603189,-0.191349,-0.542622,1.430852,-0.266177
971,4.045833,0.135740,1.744486,-0.255464,0.575717,1.605041,-0.191578,-0.542360,1.430910,-0.265697
972,4.050000,0.135940,1.744529,-0.255415,0.577357,1.606886,-0.192109,-0.542145,1.431057,-0.265011
973,4.054167,0.135976,1.744506,-0.255276,0.578783,1.608666,-0.192713,-0.542145,1.431187,-0.264459
974,4.058333,0.136170,1.744145,-0.254749,0.580133,1.610390,-0.193087,-0.542239,1.431286,-0.264036
975,4.062500,0.136222,1.744125,-0.254622,0.581279,1.612036,-0.193473,-0.542189,1.431325,-0.263713
976,4.066667,0.136253,1.744105,-0.254512,0.582405,1.613693,-0.194063,-0.542101,1.431313,-0.263519
977,4.070833,0.136295,1.744086,-0.254399,0.583547,1.615279,-0.194643,-0.542071,1.431324,-0.263291
978,4.075000,0.136641,1.744011,-0.254305,0.584827,1.616823,-0.195003,-0.542039,1.431332,-0.263053
979,4.079167,0.136384,1.744271,-0.253862,0.586066,1.618188,-0.195407,-0.541966,1.431340,-0.262776
980,4.083333,0.136682,1.744001,-0.253850,0.587115,1.619449,-0.196083,-0.541897,1.431330,-0.262536
981,4.087500,0.137239,1.743892,-0.253378,0.587574,1.620889,-0.197140,-0.541873,1.431303,-0.262378
982,4.091667,0.137265,1.743876,-0.253268,0.587649,1.622700,-0.198288,-0.541762,1.431314,-0.262068
983,4.095833,0.137341,1.743850,-0.253173,0.589292,1.623753,-0.197922,-0.541516,1.431387,-0.261506
984,4.100000,0.137430,1.743939,-0.253150,0.593180,1.623587,-0.195762,-0.541250,1.431466,-0.260910
985,4.104167,0.137513,1.743927,-0.253053,0.590545,1.626443,-0.199066,-0.541139,1.431470,-0.260612
986,4.108333,0.137592,1.743894,-0.252965,0.578356,1.633916,-0.210384,-0.541120,1.431434,-0.260488
987,4.112500,0.137668,1.743863,-0.252852,0.570247,1.639324,-0.218247,-0.541046,1.431432,-0.260257
988,4.116667,0.137604,1.743796,-0.252319,0.579032,1.636538,-0.211910,-0.540966,1.431427,-0.260029
989,4.120833,0.137698,1.743749,-0.252218,0.593468,1.631259,-0.200831,-0.540891,1.431402,-0.259822
990,4.125000,0.137783,1.743701,-0.252120,0.594623,1.632714,-0.200938,-0.540807,1.431339,-0.259647
991,4.129167,0.138121,1.743645,-0.252040,0.584790,1.638377,-0.209869,-0.540697,1.431238,-0.259485
992,4.133333,0.138233,1.743608,-0.251949,0.573337,1.644542,-0.220056,-0.540570,1.431119,-0.259324
993,4.137500,0.138332,1.743559,-0.251865,0.571254,1.647001,-0.222678,-0.540460,1.430988,-0.259241
994,4.141667,0.138396,1.743524,-0.251563,0.574919,1.647098,-0.220619,-0.540403,1.430900,-0.259215
995,4.145833,0.138376,1.743555,-0.251473,0.575772,1.648286,-0.220819,-0.540350,1.430961,-0.258848
996,4.150000,0.138495,1.743512,-0.251384,0.576218,1.649299,-0.221239,-0.540235,1.431132,-0.258042
997,4.154167,0.139096,1.743383,-0.250938,0.576197,1.650226,-0.221960,-0.540079,1.431369,-0.257159
998,4.158333,0.139471,1.743095,-0.250937,0.576196,1.651247,-0.222569,-0.539939,1.431489,-0.256812
999,4.162500,0.139821,1.742964,-0.250855,0.576885,1.652538,-0.222655,-0.539968,1.431377,-0.256719
1000,4.166667,0.139942,1.742921,-0.250769,0.577641,1.653620,-0.222451,-0.540170,1.431117,-0.256385
1001,4.170833,0.140090,1.742881,-0.250676,0.577762,1.654178,-0.222537,-0.539867,1.431354,-0.256282
1002,4.175000,0.140259,1.742830,-0.250591,0.577764,1.654745,-0.222816,-0.538800,1.432351,-0.256523
1003,4.179167,0.140370,1.742664,-0.250150,0.578247,1.655952,-0.223142,-0.538105,1.432980,-0.256585
1004,4.183333,0.140681,1.742719,-0.249958,0.578863,1.657258,-0.223245,-0.538798,1.432232,-0.256008
1005,4.187500,0.140967,1.742868,-0.249840,0.579192,1.658018,-0.222980,-0.539665,1.431375,-0.255424
1006,4.191667,0.141127,1.742854,-0.249750,0.579115,1.658627,-0.222886,-0.539132,1.431969,-0.255562
1007,4.195833,0.141315,1.742825,-0.249651,0.578851,1.659582,-0.223443,-0.537953,1.433083,-0.255768
1008,4.200000,0.141440,1.742812,-0.249364,0.578853,1.660410,-0.223721,-0.537440,1.433321,-0.255325
1009,4.204167,0.142076,1.742709,-0.248896,0.579512,1.660840,-0.222983,-0.537303,1.433149,-0.254655
1010,4.208333,0.142270,1.742684,-0.248794,0.580311,1.661339,-0.221968,-0.537196,1.433182,-0.254371
1011,4.212500,0.142451,1.742671,-0.248697,0.580463,1.662367,-0.221831,-0.537234,1.433211,-0.254274
1012,4.216667,0.142884,1.742394,-0.248705,0.580183,1.663450,-0.222209,-0.537199,1.433237,-0.254090
1013,4.220833,0.143114,1.742492,-0.248677,0.580048,1.664023,-0.222360,-0.537159,1.433265,-0.253911
1014,4.225000,0.143530,1.742443,-0.248582,0.579950,1.664291,-0.222249,-0.537116,1.433302,-0.253729
1015,4.229167,0.143722,1.742425,-0.248489,0.579959,1.664739,-0.221844,-0.537060,1.433352,-0.253547
1016,4.233333,0.144281,1.742393,-0.248278,0.580010,1.665332,-0.221454,-0.536995,1.433409,-0.253367
1017,4.237500,0.144450,1.742357,-0.248182,0.579975,1.666042,-0.221504,-0.536935,1.433470,-0.253192
1018,4.241667,0.144387,1.742495,-0.248005,0.579920,1.666744,-0.221559,-0.536894,1.433525,-0.253021
1019,4.245833,0.144568,1.742464,-0.247902,0.579911,1.667248,-0.221171,-0.536848,1.433593,-0.252872
1020,4.250000,0.145225,1.742352,-0.247452,0.579913,1.667519,-0.220640,-0.536775,1.433681,-0.252738
1021,4.254167,0.145347,1.742332,-0.247344,0.579893,1.667757,-0.220406,-0.536771,1.433742,-0.252567
1022,4.258333,0.145514,1.742298,-0.247252,0.579907,1.668207,-0.220274,-0.536865,1.433749,-0.252334
1023,4.262500,0.145674,1.742266,-0.247148,0.579973,1.669018,-0.220017,-0.537153,1.433659,-0.251976
1024,4.266667,0.146065,1.742234,-0.246833,0.579912,1.669892,-0.219912,-0.537529,1.433527,-0.251551
1025,4.270833,0.146624,1.741761,-0.246787,0.579656,1.670363,-0.220034,-0.537884,1.433410,-0.251116
1026,4.275000,0.146758,1.741725,-0.246667,0.579407,1.670330,-0.219906,-0.538112,1.433361,-0.250728
1027,4.279167,0.146945,1.741807,-0.246646,0.579424,1.670165,-0.219225,-0.538240,1.433366,-0.250382
1028,4.283333,0.147067,1.741637,-0.246215,0.579605,1.670060,-0.218261,-0.538147,1.433491,-0.250077
1029,4.287500,0.147203,1.741609,-0.246112,0.579679,1.670400,-0.217693,-0.537922,1.433672,-0.249809
1030,4.291667,0.147339,1.741577,-0.245999,0.579658,1.670883,-0.217430,-0.537652,1.433847,-0.249571
1031,4.295833,0.147379,1.741547,-0.246021,0.579566,1.671036,-0.217218,-0.537428,1.433954,-0.249359
1032,4.300000,0.147588,1.741522,-0.245814,0.579623,1.671179,-0.216888,-0.537337,1.433929,-0.249168
1033,4.304167,0.148065,1.741501,-0.245245,0.579366,1.671291,-0.216830,-0.537342,1.433816,-0.248986
1034,4.308333,0.148195,1.741480,-0.245145,0.578644,1.671381,-0.217162,-0.537001,1.434094,-0.249071
1035,4.312500,0.148308,1.741434,-0.245043,0.577892,1.671704,-0.217518,-0.536180,1.434969,-0.249345
1036,4.316667,0.148689,1.741407,-0.244961,0.577730,1.672298,-0.217371,-0.535354,1.436018,-0.249629
1037,4.320833,0.148786,1.741363,-0.244852,0.577749,1.672892,-0.217123,-0.535177,1.436451,-0.249601
1038,4.325000,0.148872,1.741348,-0.244543,0.577372,1.673097,-0.217266,-0.535398,1.436476,-0.249403
1039,4.329167,0.148966,1.741329,-0.244443,0.577066,1.672943,-0.217172,-0.535371,1.436621,-0.249340
1040,4.333333,0.149124,1.741408,-0.244418,0.577136,1.672821,-0.216500,-0.535314,1.436707,-0.249317
1041,4.337500,0.149484,1.741127,-0.244419,0.577431,1.672646,-0.215585,-0.535274,1.436818,-0.249283
1042,4.341667,0.149562,1.740950,-0.243979,0.577542,1.672569,-0.215124,-0.535254,1.436917,-0.249239
1043,4.345833,0.149505,1.740995,-0.243894,0.577206,1.672610,-0.215230,-0.535252,1.437009,-0.249176
1044,4.350000,0.149599,1.740950,-0.243781,0.576495,1.672695,-0.215573,-0.535168,1.437145,-0.249178
1045,4.354167,0.149681,1.740916,-0.243678,0.575705,1.672791,-0.215985,-0.534976,1.437341,-0.249269
1046,4.358333,0.149765,1.740870,-0.243569,0.575434,1.672791,-0.215947,-0.535096,1.437337,-0.249168
1047,4.362500,0.150300,1.740761,-0.243113,0.575467,1.672706,-0.215663,-0.535676,1.437051,-0.248753
1048,4.366667,0.150529,1.740511,-0.242954,0.575321,1.672625,-0.215550,-0.536280,1.436652,-0.248428
1049,4.370833,0.150498,1.740566,-0.242738,0.575247,1.672580,-0.215383,-0.536292,1.436520,-0.248601
1050,4.375000,0.150559,1.740535,-0.242644,0.575272,1.672610,-0.215115,-0.536004,1.436627,-0.248967
1051,4.379167,0.150603,1.740522,-0.242337,0.575429,1.672488,-0.214693,-0.535999,1.436763,-0.248983
1052,4.383333,0.150661,1.740489,-0.242232,0.575584,1.672122,-0.214244,-0.536018,1.436936,-0.248844
1053,4.387500,0.150307,1.740324,-0.241898,0.575403,1.671664,-0.213941,-0.535929,1.436999,-0.248805
1054,4.391667,0.150418,1.740410,-0.241882,0.574825,1.671434,-0.213888,-0.535917,1.436922,-0.248762
1055,4.395833,0.150710,1.740363,-0.241790,0.574136,1.671347,-0.213978,-0.536076,1.436797,-0.248694
1056,4.400000,0.150738,1.740195,-0.241366,0.573902,1.671219,-0.213892,-0.535849,1.437114,-0.248842
1057,4.404167,0.150807,1.740174,-0.241269,0.573943,1.671108,-0.213735,-0.535026,1.437989,-0.249232
1058,4.408333,0.150880,1.740131,-0.241176,0.573861,1.670985,-0.213612,-0.534103,1.438957,-0.249673
1059,4.412500,0.151175,1.739859,-0.241187,0.573774,1.670844,-0.213504,-0.533870,1.439238,-0.249815
1060,4.416667,0.151236,1.739844,-0.241103,0.573670,1.670688,-0.213414,-0.534065,1.439088,-0.249782
1061,4.420833,0.151284,1.739808,-0.241019,0.573678,1.670517,-0.213221,-0.534051,1.439149,-0.249849
1062,4.425000,0.151346,1.739787,-0.240919,0.573819,1.670356,-0.212902,-0.534035,1.439203,-0.249920
1063,4.429167,0.151405,1.739768,-0.240837,0.573977,1.670219,-0.212568,-0.534014,1.439255,-0.249981
1064,4.433333,0.151475,1.739747,-0.240764,0.573964,1.670104,-0.212395,-0.533992,1.439299,-0.250049
1065,4.437500,0.151476,1.739751,-0.240444,0.573926,1.669865,-0.212286,-0.533974,1.439339,-0.250132
1066,4.441667,0.151983,1.739626,-0.240003,0.574024,1.669468,-0.212086,-0.533963,1.439370,-0.250225
1067,4.445833,0.152064,1.739608,-0.239915,0.574008,1.669155,-0.212081,-0.533954,1.439401,-0.250307
1068,4.450000,0.151977,1.739661,-0.239845,0.573755,1.669147,-0.212330,-0.533945,1.439426,-0.250388
1069,4.454167,0.152032,1.739635,-0.239768,0.573881,1.669131,-0.212331,-0.533930,1.439452,-0.250473
1070,4.458333,0.152079,1.739605,-0.239681,0.574680,1.668762,-0.211731,-0.533907,1.439473,-0.250568
1071,4.462500,0.152188,1.739695,-0.239669,0.573945,1.668712,-0.212083,-0.533881,1.439492,-0.250671
1072,4.466667,0.152237,1.739679,-0.239590,0.570814,1.669339,-0.214112,-0.533857,1.439504,-0.250776
1073,4.470833,0.152275,1.739527,-0.239175,0.573119,1.667536,-0.211622,-0.533842,1.439514,-0.250869
1074,4.475000,0.152331,1.739509,-0.239079,0.584021,1.662465,-0.202461,-0.533831,1.439508,-0.250970
1075,4.479167,0.152359,1.739492,-0.239017,0.595182,1.657558,-0.193356,-0.533812,1.439493,-0.251089
1076,4.483333,0.152475,1.739354,-0.238767,0.595284,1.657297,-0.193237,-0.533793,1.439472,-0.251212
1077,4.487500,0.152537,1.739337,-0.238683,0.596170,1.656774,-0.192516,-0.533779,1.439465,-0.251319
1078,4.491667,0.152559,1.739319,-0.238619,0.596335,1.656481,-0.192358,-0.533759,1.439450,-0.251417
1079,4.495833,0.152606,1.739298,-0.238548,0.596239,1.656204,-0.192293,-0.533730,1.439418,-0.251522
1080,4.500000,0.152662,1.739277,-0.238476,0.596410,1.655925,-0.192127,-0.533728,1.439341,-0.251615
1081,4.504167,0.152682,1.739274,-0.238200,0.596594,1.655615,-0.191957,-0.533764,1.439242,-0.251694
1082,4.508333,0.152726,1.739255,-0.238135,0.596830,1.655333,-0.191756,-0.533694,1.439230,-0.251815
1083,4.512500,0.152773,1.739249,-0.238070,0.597072,1.655030,-0.191550,-0.533464,1.439350,-0.252002
1084,4.516667,0.152806,1.739248,-0.238010,0.598059,1.654643,-0.190784,-0.533656,1.439086,-0.252043
1085,4.520833,0.153099,1.739214,-0.237940,0.598372,1.654321,-0.190521,-0.534479,1.438262,-0.251853
1086,4.525000,0.153133,1.739215,-0.237870,0.587898,1.658472,-0.199152,-0.535411,1.437360,-0.251533
1087,4.529167,0.153169,1.739207,-0.237808,0.576004,1.663143,-0.209008,-0.535607,1.437132,-0.251385
1088,4.533333,0.153462,1.738954,-0.237881,0.573474,1.663861,-0.211196,-0.535390,1.437172,-0.251738
1089,4.537500,0.153960,1.738859,-0.237456,0.576593,1.662210,-0.208750,-0.535443,1.436848,-0.252486
1090,4.541667,0.153984,1.738864,-0.237402,0.576705,1.661886,-0.208726,-0.535527,1.436514,-0.253272
1091,4.545833,0.154015,1.738870,-0.237338,0.577128,1.661575,-0.208413,-0.535580,1.436400,-0.253454
1092,4.550000,0.154045,1.738885,-0.237287,0.578045,1.661133,-0.207705,-0.535601,1.436373,-0.253287
1093,4.554167,0.154122,1.739001,-0.237328,0.578966,1.660657,-0.206982,-0.535603,1.436219,-0.253357
1094,4.558333,0.154137,1.739009,-0.237269,0.579242,1.660273,-0.206780,-0.535563,1.436077,-0.253530
1095,4.562500,0.154161,1.739022,-0.237222,0.579090,1.660004,-0.207103,-0.535511,1.436033,-0.253742
1096,4.566667,0.153905,1.739295,-0.237068,0.579152,1.659775,-0.207437,-0.535550,1.435927,-0.253920
1097,4.570833,0.153928,1.739304,-0.237021,0.579715,1.659303,-0.207281,-0.535711,1.435656,-0.253974
1098,4.575000,0.153914,1.739189,-0.236639,0.580778,1.658489,-0.206364,-0.535512,1.435541,-0.254184
1099,4.579167,0.153915,1.739184,-0.236595,0.581854,1.657630,-0.205289,-0.534787,1.435778,-0.254691
1100,4.583333,0.153947,1.739204,-0.236566,0.582194,1.657193,-0.205063,-0.533993,1.436054,-0.255231
1101,4.587500,0.153930,1.739204,-0.236528,0.582105,1.656879,-0.205323,-0.533838,1.435941,-0.255426
1102,4.591667,0.154065,1.739441,-0.236463,0.582317,1.656290,-0.205298,-0.533932,1.435636,-0.255488
1103,4.595833,0.154043,1.739451,-0.236421,0.582947,1.655695,-0.204995,-0.533673,1.435507,-0.255742
1104,4.600000,0.154070,1.739465,-0.236399,0.583905,1.655308,-0.204457,-0.533773,1.434949,-0.255842
1105,4.604167,0.154068,1.739495,-0.236367,0.584843,1.654959,-0.203985,-0.534462,1.433880,-0.255663
1106,4.608333,0.154055,1.739507,-0.236335,0.585226,1.654446,-0.203954,-0.535260,1.432733,-0.255434
1107,4.612500,0.154075,1.739522,-0.236317,0.585317,1.653764,-0.204029,-0.535398,1.432231,-0.255512
1108,4.616667,0.154071,1.739533,-0.236289,0.585684,1.653059,-0.203735,-0.535230,1.432134,-0.255755
1109,4.620833,0.154104,1.739793,-0.236156,0.586289,1.652250,-0.203172,-0.535362,1.431834,-0.255881
1110,4.625000,0.154086,1.739809,-0.236129,0.587001,1.651445,-0.202654,-0.535212,1.431732,-0.256182
1111,4.629167,0.154111,1.739827,-0.236104,0.587873,1.650688,-0.202159,-0.534633,1.431828,-0.256692
1112,4.633333,0.154115,1.739850,-0.236103,0.588466,1.650195,-0.201990,-0.533887,1.432031,-0.257258
1113,4.637500,0.154115,1.739867,-0.236089,0.588772,1.649905,-0.202085,-0.533544,1.432042,-0.257583
1114,4.641667,0.154125,1.739899,-0.236078,0.589114,1.649593,-0.202096,-0.533852,1.431358,-0.257579
1115,4.645833,0.154130,1.739933,-0.236049,0.589913,1.648862,-0.201536,-0.534493,1.430117,-0.257462
1116,4.650000,0.154143,1.739953,-0.236053,0.591092,1.647721,-0.200486,-0.535275,1.428718,-0.257315
1117,4.654167,0.154119,1.739971,-0.236023,0.591801,1.646850,-0.200056,-0.535540,1.428062,-0.257418
1118,4.658333,0.154152,1.739999,-0.236028,0.591990,1.646338,-0.200304,-0.535214,1.428096,-0.257788
1119,4.662500,0.154146,1.740028,-0.236019,0.592008,1.646070,-0.200869,-0.534744,1.428153,-0.258190
1120,4.666667,0.154171,1.740062,-0.235998,0.592562,1.645641,-0.200823,-0.533977,1.428335,-0.258731
1121,4.670833,0.154165,1.740092,-0.236008,0.593566,1.645046,-0.200252,-0.533789,1.427719,-0.259122
1122,4.675000,0.154179,1.740116,-0.235991,0.594344,1.644152,-0.199725,-0.534185,1.426398,-0.259344
1123,4.679167,0.154188,1.740151,-0.235988,0.594783,1.643064,-0.199409,-0.534977,1.424650,-0.259418
1124,4.683333,0.154260,1.740110,-0.235852,0.595020,1.641892,-0.199232,-0.535297,1.423672,-0.259567
1125,4.687500,0.154254,1.740147,-0.235837,0.595392,1.641086,-0.199128,-0.535224,1.423418,-0.259732
1126,4.691667,0.154293,1.740158,-0.235842,0.595782,1.640598,-0.199138,-0.534992,1.423306,-0.259930
1127,4.695833,0.154305,1.740191,-0.235855,0.596113,1.639928,-0.199013,-0.534834,1.422754,-0.260178
1128,4.700000,0.154343,1.740205,-0.235882,0.596389,1.639001,-0.198735,-0.534792,1.421788,-0.260457
1129,4.704167,0.154336,1.740245,-0.235836,0.596946,1.637911,-0.198085,-0.534869,1.420674,-0.260709
1130,4.708333,0.154119,1.740540,-0.235947,0.597871,1.636929,-0.197268,-0.535074,1.419905,-0.260846
1131,4.712500,0.154136,1.740558,-0.235940,0.598888,1.635875,-0.196388,-0.534787,1.419674,-0.261194
1132,4.716667,0.154182,1.740582,-0.235973,0.599487,1.634723,-0.195800,-0.533821,1.419710,-0.261883
1133,4.720833,0.154200,1.740612,-0.235948,0.599627,1.633507,-0.195609,-0.533103,1.419292,-0.262403
1134,4.725000,0.154195,1.740632,-0.235950,0.599734,1.632533,-0.195630,-0.533560,1.417886,-0.262311
1135,4.729167,0.154243,1.740642,-0.235968,0.599964,1.631782,-0.195697,-0.534486,1.416206,-0.261976
1136,4.733333,0.154247,1.740672,-0.235960,0.600248,1.630955,-0.195730,-0.534583,1.415471,-0.262096
1137,4.737500,0.154307,1.740678,-0.235972,0.600637,1.629688,-0.195411,-0.534340,1.414948,-0.262466
1138,4.741667,0.154312,1.740706,-0.235985,0.601019,1.628248,-0.194917,-0.534352,1.413832,-0.262753
1139,4.745833,0.154332,1.740713,-0.235999,0.601262,1.627113,-0.194618,-0.534359,1.412685,-0.263052
1140,4.750000,0.154353,1.740721,-0.236010,0.601381,1.626243,-0.194594,-0.534277,1.411993,-0.263323
1141,4.754167,0.154350,1.740749,-0.236016,0.601517,1.625421,-0.194737,-0.534169,1.411265,-0.263579
1142,4.758333,0.154376,1.740762,-0.236010,0.601715,1.624378,-0.194744,-0.534128,1.410060,-0.263844
1143,4.762500,0.154393,1.740772,-0.236019,0.602019,1.622933,-0.194312,-0.534103,1.408812,-0.264146
1144,4.766667,0.154373,1.740798,-0.236021,0.602253,1.621508,-0.194009,-0.534040,1.408015,-0.264481
1145,4.770833,0.154383,1.740818,-0.236010,0.602279,1.620616,-0.194342,-0.533896,1.407238,-0.264612
1146,4.775000,0.154439,1.741300,-0.236025,0.602435,1.619545,-0.194220,-0.533702,1.406049,-0.264489
1147,4.779167,0.154445,1.741313,-0.236012,0.602964,1.617748,-0.192941,-0.533448,1.404697,-0.264459
1148,4.783333,0.154446,1.741330,-0.236026,0.602730,1.616782,-0.193906,-0.533225,1.403585,-0.264879
1149,4.787500,0.154435,1.741355,-0.235972,0.601294,1.617461,-0.198499,-0.532904,1.402814,-0.265041
1150,4.791667,0.154410,1.741394,-0.235973,0.602464,1.613901,-0.193641,-0.532483,1.402227,-0.264449
1151,4.795833,0.154396,1.741408,-0.235963,0.607824,1.604044,-0.174583,-0.532838,1.400304,-0.265586
1152,4.800000,0.154380,1.741425,-0.235935,0.613215,1.594202,-0.155862,-0.534118,1.396693,-0.269336
1153,4.804167,0.154350,1.741446,-0.235913,0.613143,1.592792,-0.156405,-0.536027,1.392021,-0.274674
1154,4.808333,0.154519,1.741370,-0.235890,0.613250,1.591261,-0.155427,-0.537251,1.388644,-0.278125
1155,4.812500,0.154477,1.741393,-0.235821,0.612886,1.589775,-0.156045,-0.537670,1.386707,-0.279439
1156,4.816667,0.154318,1.741502,-0.235830,0.612825,1.588301,-0.155309,-0.537188,1.386083,-0.278689
1157,4.820833,0.154302,1.741513,-0.235781,0.612867,1.586740,-0.155499,-0.535710,1.386641,-0.275949
1158,4.825000,0.154458,1.741436,-0.235734,0.612575,1.585185,-0.154516,-0.533703,1.387747,-0.272237
1159,4.829167,0.154266,1.741554,-0.235698,0.612581,1.583632,-0.154722,-0.531250,1.389289,-0.267660
1160,4.833333,0.154427,1.741454,-0.235645,0.612503,1.582005,-0.153959,-0.530278,1.388814,-0.266248
1161,4.837500,0.154269,1.741570,-0.235600,0.612459,1.580154,-0.153796,-0.531120,1.385743,-0.268777
1162,4.841667,0.154437,1.741483,-0.235545,0.612663,1.578595,-0.152537,-0.532714,1.381579,-0.272961
