Format Version,1.23,Take Name,Werikson_IC_Gesto_H,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.43.53.201 ,Total Frames in Take,1305,Total Exported Frames,1305,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"D3DCDB69902B11EC6E30FC7E4D48E499","D3DCDB69902B11EC6E30FC7E4D48E499","D3DCDB69902B11EC6E30FC7E4D48E499","D3DCDB6B902B11EC6E30FC7E4D48E499","D3DCDB6B902B11EC6E30FC7E4D48E499","D3DCDB6B902B11EC6E30FC7E4D48E499","D3DCDB6D902B11EC6E30FC7E4D48E499","D3DCDB6D902B11EC6E30FC7E4D48E499","D3DCDB6D902B11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
923,3.845833,0.142626,1.745211,-0.255515,0.561841,1.612661,-0.212391,-0.534560,1.391968,-0.321470
924,3.850000,0.143202,1.744907,-0.254377,0.563867,1.615303,-0.213313,-0.534485,1.391954,-0.321222
925,3.854167,0.143310,1.745135,-0.254183,0.565771,1.617953,-0.214177,-0.534408,1.391928,-0.320983
926,3.858333,0.144011,1.744509,-0.254525,0.567534,1.620891,-0.214521,-0.534118,1.391753,-0.320985
927,3.862500,0.143442,1.745089,-0.253935,0.569030,1.624343,-0.213922,-0.534062,1.391751,-0.320736
928,3.866667,0.143528,1.745083,-0.253803,0.570283,1.628216,-0.212527,-0.533294,1.391673,-0.319568
929,3.870833,0.143612,1.745068,-0.253667,0.571314,1.632415,-0.210485,-0.533200,1.391650,-0.319295
930,3.875000,0.143689,1.745057,-0.253528,0.572147,1.636848,-0.207942,-0.533108,1.391657,-0.319027
931,3.879167,0.143792,1.745044,-0.253433,0.572805,1.641421,-0.205045,-0.533019,1.391638,-0.318788
932,3.883333,0.144163,1.744986,-0.253317,0.573310,1.646040,-0.201941,-0.532941,1.391620,-0.318511
933,3.887500,0.144299,1.745124,-0.253288,0.573685,1.650612,-0.198778,-0.533541,1.392098,-0.317922
934,3.891667,0.143953,1.745014,-0.252822,0.573953,1.655043,-0.195703,-0.533470,1.392072,-0.317676
935,3.895833,0.144075,1.744997,-0.252697,0.574137,1.659240,-0.192862,-0.533374,1.392055,-0.317427
936,3.900000,0.144174,1.744810,-0.252064,0.574258,1.663108,-0.190404,-0.533297,1.392068,-0.317155
937,3.904167,0.144263,1.744797,-0.251935,0.574341,1.666556,-0.188475,-0.533204,1.392055,-0.316893
938,3.908333,0.144901,1.744649,-0.251292,0.574408,1.669489,-0.187223,-0.532425,1.391971,-0.315699
939,3.912500,0.145051,1.744621,-0.251154,0.574481,1.671813,-0.186794,-0.532336,1.391983,-0.315460
940,3.916667,0.145186,1.744619,-0.251040,0.574584,1.673434,-0.187336,-0.532263,1.391983,-0.315210
941,3.920833,0.145118,1.744698,-0.250907,0.574708,1.674674,-0.188413,-0.532174,1.391982,-0.314967
942,3.925000,0.145241,1.744683,-0.250789,0.575521,1.676777,-0.189574,-0.532070,1.391982,-0.314756
943,3.929167,0.145398,1.744659,-0.250668,0.575934,1.678919,-0.190934,-0.531995,1.391977,-0.314501
944,3.933333,0.145504,1.744656,-0.250520,0.575603,1.681128,-0.192661,-0.532094,1.392147,-0.314617
945,3.937500,0.145698,1.744789,-0.250518,0.574610,1.683384,-0.194705,-0.532067,1.392201,-0.314478
946,3.941667,0.146141,1.744706,-0.250411,0.573036,1.685670,-0.197018,-0.531947,1.392167,-0.314153
947,3.945833,0.146497,1.744249,-0.249715,0.570964,1.687968,-0.199554,-0.531858,1.392160,-0.313896
948,3.950000,0.146615,1.744228,-0.249571,0.568474,1.690259,-0.202263,-0.531772,1.392179,-0.313681
949,3.954167,0.147313,1.744056,-0.248945,0.565649,1.692523,-0.205097,-0.530764,1.391891,-0.312770
950,3.958333,0.147468,1.744023,-0.248824,0.562570,1.694745,-0.208009,-0.530693,1.391907,-0.312543
951,3.962500,0.147621,1.743995,-0.248705,0.559318,1.696904,-0.210950,-0.530543,1.391721,-0.312381
952,3.966667,0.147781,1.743989,-0.248587,0.555976,1.698982,-0.213872,-0.530490,1.391723,-0.312161
953,3.970833,0.147909,1.743964,-0.248451,0.552625,1.700962,-0.216727,-0.530447,1.391730,-0.311956
954,3.975000,0.148778,1.743225,-0.248599,0.549346,1.702824,-0.219467,-0.530393,1.391760,-0.311729
955,3.979167,0.148251,1.744072,-0.248336,0.546222,1.704551,-0.222044,-0.530324,1.391771,-0.311515
956,3.983333,0.149121,1.743309,-0.248431,0.543334,1.706124,-0.224409,-0.530372,1.391874,-0.311462
957,3.987500,0.149486,1.743151,-0.247973,0.540763,1.707525,-0.226515,-0.530434,1.391978,-0.311412
958,3.991667,0.149631,1.743137,-0.247855,0.538591,1.708734,-0.228314,-0.530393,1.391989,-0.311204
959,3.995833,0.149792,1.743104,-0.247717,0.536900,1.709735,-0.229758,-0.530338,1.392008,-0.310998
960,4.000000,0.150455,1.743214,-0.247139,0.535772,1.710509,-0.230797,-0.530290,1.392024,-0.310799
961,4.004167,0.150603,1.743192,-0.247019,0.535288,1.711036,-0.231385,-0.530732,1.392329,-0.309942
962,4.008333,0.150733,1.743179,-0.246884,0.535529,1.711300,-0.231473,-0.529993,1.392271,-0.308776
963,4.012500,0.150293,1.743732,-0.246207,0.536578,1.711281,-0.231013,-0.529959,1.392296,-0.308583
964,4.016667,0.150251,1.743810,-0.246108,0.538516,1.710961,-0.229957,-0.529910,1.392318,-0.308410
965,4.020833,0.150414,1.743772,-0.246005,0.541425,1.710322,-0.228257,-0.529869,1.392353,-0.308241
966,4.025000,0.150488,1.743809,-0.245936,0.545386,1.709346,-0.225864,-0.529825,1.392366,-0.308063
967,4.029167,0.150730,1.743825,-0.245886,0.550481,1.708014,-0.222731,-0.529783,1.392398,-0.307895
968,4.033333,0.151228,1.743747,-0.245824,0.556170,1.706497,-0.219212,-0.529739,1.392448,-0.307718
969,4.037500,0.151457,1.743778,-0.245164,0.562744,1.704344,-0.214619,-0.529688,1.392465,-0.307557
970,4.041667,0.151622,1.743748,-0.245043,0.563510,1.704321,-0.213798,-0.529647,1.392488,-0.307395
971,4.045833,0.152663,1.742993,-0.244169,0.561062,1.705316,-0.215135,-0.529626,1.392551,-0.307211
972,4.050000,0.152662,1.743257,-0.244257,0.560765,1.705516,-0.215396,-0.529605,1.392604,-0.307028
973,4.054167,0.152834,1.743195,-0.244172,0.560053,1.706059,-0.215481,-0.529760,1.392826,-0.307208
974,4.058333,0.152979,1.743178,-0.244061,0.559528,1.706329,-0.215594,-0.529724,1.392859,-0.307065
975,4.062500,0.153388,1.742897,-0.244266,0.554539,1.700610,-0.225664,-0.529711,1.392920,-0.306898
976,4.066667,0.153799,1.742617,-0.244481,0.553788,1.701087,-0.225803,-0.529475,1.392795,-0.306990
977,4.070833,0.153948,1.742600,-0.244392,0.557694,1.707286,-0.215989,-0.530387,1.388511,-0.327289
978,4.075000,0.154090,1.742571,-0.244302,0.557169,1.707923,-0.215860,-0.542323,1.395886,-0.341390
979,4.079167,0.154508,1.742693,-0.244064,0.556171,1.707663,-0.216109,-0.542326,1.395943,-0.341256
980,4.083333,0.154661,1.742660,-0.243958,0.556114,1.708171,-0.215876,-0.541704,1.395948,-0.340737
981,4.087500,0.154800,1.742650,-0.243885,0.555601,1.708186,-0.215988,-0.541833,1.395881,-0.340532
982,4.091667,0.155315,1.742621,-0.243716,0.554925,1.708430,-0.215935,-0.541659,1.396142,-0.340020
983,4.095833,0.156411,1.741908,-0.243233,0.554139,1.708640,-0.215789,-0.541809,1.395992,-0.340268
984,4.100000,0.156051,1.742488,-0.243181,0.553406,1.708586,-0.215717,-0.541788,1.396062,-0.340153
985,4.104167,0.156184,1.742475,-0.243117,0.552913,1.708592,-0.215627,-0.541764,1.396142,-0.340028
986,4.108333,0.156481,1.742227,-0.242859,0.552454,1.708512,-0.215648,-0.541732,1.396200,-0.339916
987,4.112500,0.156441,1.742435,-0.242972,0.552024,1.708615,-0.215424,-0.541714,1.396278,-0.339805
988,4.116667,0.156421,1.742479,-0.242920,0.551526,1.708740,-0.215054,-0.541692,1.396355,-0.339698
989,4.120833,0.156548,1.742452,-0.242874,0.550931,1.708704,-0.214783,-0.541682,1.397384,-0.339078
990,4.125000,0.156674,1.742434,-0.242813,0.550208,1.708467,-0.214636,-0.541674,1.397461,-0.338979
991,4.129167,0.157066,1.742403,-0.242770,0.549489,1.708180,-0.214587,-0.541647,1.397536,-0.338873
992,4.133333,0.157507,1.742050,-0.242874,0.548937,1.707890,-0.214524,-0.541613,1.397605,-0.338770
993,4.137500,0.157511,1.742136,-0.242666,0.548613,1.707747,-0.214288,-0.541588,1.397708,-0.338690
994,4.141667,0.157791,1.742499,-0.242653,0.548372,1.707668,-0.213970,-0.541567,1.397799,-0.338612
995,4.145833,0.157751,1.742104,-0.242574,0.547903,1.707506,-0.213753,-0.541558,1.397909,-0.338541
996,4.150000,0.158176,1.742268,-0.242488,0.547413,1.707328,-0.213566,-0.541821,1.397898,-0.338182
997,4.154167,0.158291,1.742268,-0.242467,0.547087,1.707182,-0.213350,-0.541817,1.397997,-0.338118
998,4.158333,0.158265,1.742110,-0.242401,0.546657,1.706992,-0.213123,-0.541728,1.398288,-0.337993
999,4.162500,0.158844,1.742008,-0.242004,0.546307,1.706820,-0.212807,-0.541704,1.398392,-0.337935
1000,4.166667,0.158942,1.742000,-0.241970,0.546141,1.706707,-0.212414,-0.541699,1.398503,-0.337865
1001,4.170833,0.159120,1.742118,-0.242032,0.545921,1.706560,-0.212037,-0.541682,1.398612,-0.337824
1002,4.175000,0.159225,1.742113,-0.242018,0.545423,1.706307,-0.211797,-0.541669,1.398712,-0.337761
1003,4.179167,0.159602,1.742103,-0.241993,0.545032,1.706163,-0.211613,-0.541640,1.398825,-0.337706
1004,4.183333,0.159693,1.742096,-0.241978,0.544813,1.705973,-0.211379,-0.541826,1.398775,-0.338049
1005,4.187500,0.159788,1.741971,-0.241651,0.544763,1.705839,-0.210846,-0.541828,1.399875,-0.337451
1006,4.191667,0.159900,1.741978,-0.241648,0.544676,1.705597,-0.210442,-0.541203,1.399858,-0.336584
1007,4.195833,0.160020,1.741981,-0.241635,0.544532,1.705255,-0.210194,-0.541784,1.400126,-0.337378
1008,4.200000,0.160140,1.741987,-0.241610,0.544361,1.704986,-0.209948,-0.541165,1.400111,-0.336508
1009,4.204167,0.160235,1.742009,-0.241633,0.544185,1.704811,-0.209652,-0.541149,1.400234,-0.336465
1010,4.208333,0.160357,1.742024,-0.241634,0.544055,1.704707,-0.209307,-0.541725,1.400499,-0.337265
1011,4.212500,0.160437,1.742038,-0.241628,0.544012,1.704563,-0.208907,-0.541714,1.400633,-0.337234
1012,4.216667,0.160548,1.742052,-0.241646,0.544018,1.704335,-0.208569,-0.541108,1.400631,-0.336393
1013,4.220833,0.160645,1.742069,-0.241657,0.543963,1.704027,-0.208374,-0.541096,1.400759,-0.336352
1014,4.225000,0.160734,1.742078,-0.241672,0.543886,1.703701,-0.208279,-0.541021,1.401073,-0.336305
1015,4.229167,0.160818,1.742107,-0.241676,0.543823,1.703481,-0.208114,-0.540973,1.401198,-0.336274
1016,4.233333,0.160911,1.742137,-0.241685,0.543828,1.703271,-0.207892,-0.540979,1.401357,-0.336278
1017,4.237500,0.161386,1.742281,-0.241918,0.543897,1.702974,-0.207634,-0.540680,1.401578,-0.336527
1018,4.241667,0.161473,1.742292,-0.241951,0.543916,1.702621,-0.207320,-0.540656,1.401718,-0.336516
1019,4.245833,0.161798,1.742290,-0.241962,0.543786,1.702296,-0.207012,-0.540646,1.401858,-0.336492
1020,4.250000,0.161860,1.742309,-0.241981,0.543690,1.701959,-0.206767,-0.540622,1.401990,-0.336502
1021,4.254167,0.161939,1.742319,-0.242013,0.543804,1.701608,-0.206604,-0.540588,1.402136,-0.336491
1022,4.258333,0.162006,1.742336,-0.242022,0.543975,1.701315,-0.206536,-0.540760,1.403044,-0.336331
1023,4.262500,0.161813,1.743190,-0.242634,0.543976,1.701100,-0.206448,-0.540718,1.403180,-0.336315
1024,4.266667,0.161884,1.743333,-0.242588,0.543945,1.700922,-0.206286,-0.540700,1.403310,-0.336306
1025,4.270833,0.161946,1.743356,-0.242616,0.544025,1.700675,-0.206024,-0.540668,1.403442,-0.336293
1026,4.275000,0.161971,1.743359,-0.242619,0.544193,1.700357,-0.205757,-0.540649,1.403569,-0.336298
1027,4.279167,0.161992,1.743374,-0.242649,0.544353,1.700017,-0.205623,-0.540623,1.403694,-0.336294
1028,4.283333,0.162186,1.743271,-0.242771,0.544572,1.699718,-0.205581,-0.540584,1.403814,-0.336277
1029,4.287500,0.162229,1.743287,-0.242778,0.544810,1.699519,-0.205499,-0.540271,1.404283,-0.336404
1030,4.291667,0.162251,1.743314,-0.242781,0.545013,1.699453,-0.205299,-0.540253,1.404408,-0.336403
1031,4.295833,0.162282,1.743315,-0.242800,0.545130,1.699399,-0.204974,-0.540471,1.404355,-0.336201
1032,4.300000,0.162305,1.743336,-0.242812,0.545309,1.699232,-0.204630,-0.540456,1.404497,-0.336204
1033,4.304167,0.162343,1.743352,-0.242840,0.545653,1.698872,-0.204453,-0.540427,1.404605,-0.336177
1034,4.308333,0.162330,1.743376,-0.242855,0.546018,1.698423,-0.204414,-0.540386,1.404736,-0.336168
1035,4.312500,0.162361,1.743385,-0.242847,0.546208,1.698134,-0.204358,-0.540383,1.404858,-0.336167
1036,4.316667,0.162393,1.743388,-0.242853,0.546325,1.698048,-0.204235,-0.540348,1.404972,-0.336149
1037,4.320833,0.162323,1.743423,-0.242594,0.546532,1.698051,-0.203993,-0.540490,1.404879,-0.336507
1038,4.325000,0.162309,1.743457,-0.242580,0.546926,1.697861,-0.203927,-0.540465,1.405008,-0.336502
1039,4.329167,0.162436,1.743430,-0.242885,0.547451,1.697286,-0.204192,-0.540452,1.405123,-0.336508
1040,4.333333,0.162359,1.743465,-0.242588,0.547008,1.696880,-0.204122,-0.540404,1.405221,-0.336462
1041,4.337500,0.162355,1.743470,-0.242609,0.545370,1.697123,-0.203297,-0.540381,1.405338,-0.336452
1042,4.341667,0.162358,1.743477,-0.242575,0.547522,1.696498,-0.203766,-0.540354,1.405450,-0.336446
1043,4.345833,0.161860,1.743879,-0.242465,0.555143,1.694273,-0.206453,-0.540319,1.406519,-0.335853
1044,4.350000,0.161851,1.743899,-0.242460,0.548061,1.695951,-0.203753,-0.540310,1.406630,-0.335860
1045,4.354167,0.161883,1.743909,-0.242454,0.518912,1.703569,-0.192801,-0.540292,1.406740,-0.335853
1046,4.358333,0.161883,1.743910,-0.242426,0.525531,1.701710,-0.195155,-0.540253,1.406832,-0.335826
1047,4.362500,0.161908,1.743911,-0.242427,0.548655,1.695523,-0.203599,-0.539941,1.407268,-0.335925
1048,4.366667,0.162744,1.743745,-0.242055,0.552518,1.694482,-0.204828,-0.539907,1.407357,-0.335907
1049,4.370833,0.162705,1.743534,-0.241675,0.549093,1.695348,-0.203346,-0.539881,1.407464,-0.335879
1050,4.375000,0.162718,1.743537,-0.241650,0.549387,1.695138,-0.203322,-0.540077,1.407378,-0.335670
1051,4.379167,0.162752,1.743545,-0.241623,0.549677,1.694857,-0.203357,-0.540050,1.407486,-0.335645
1052,4.383333,0.162763,1.743543,-0.241610,0.549891,1.694628,-0.203350,-0.540021,1.407580,-0.335594
1053,4.387500,0.162804,1.743560,-0.241592,0.550204,1.694472,-0.203201,-0.539991,1.407676,-0.335572
1054,4.391667,0.162804,1.743560,-0.241560,0.550695,1.694376,-0.202923,-0.539955,1.407773,-0.335556
1055,4.395833,0.162826,1.743565,-0.241549,0.551233,1.694398,-0.202660,-0.539900,1.407858,-0.335494
1056,4.400000,0.162863,1.743578,-0.241523,0.551197,1.694431,-0.203035,-0.525929,1.404958,-0.300800
1057,4.404167,0.162885,1.743586,-0.241494,0.550668,1.694433,-0.203937,-0.539828,1.408056,-0.335441
1058,4.408333,0.162936,1.743586,-0.241478,0.551756,1.693983,-0.203062,-0.525850,1.405154,-0.300732
1059,4.412500,0.162974,1.743587,-0.241462,0.555322,1.693065,-0.199451,-0.539936,1.408031,-0.335751
1060,4.416667,0.162997,1.743598,-0.241436,0.552116,1.693764,-0.203014,-0.539896,1.408136,-0.335709
1061,4.420833,0.163020,1.743617,-0.241399,0.551425,1.693854,-0.203886,-0.539844,1.408216,-0.335646
1062,4.425000,0.163206,1.743527,-0.241491,0.552475,1.693544,-0.202963,-0.539802,1.408311,-0.335601
1063,4.429167,0.163256,1.743539,-0.241469,0.552751,1.693442,-0.202937,-0.525139,1.405764,-0.299817
1064,4.433333,0.165171,1.741648,-0.241078,0.553083,1.693320,-0.202891,-0.539734,1.408498,-0.335543
1065,4.437500,0.163299,1.743559,-0.241415,0.553374,1.693172,-0.202827,-0.539691,1.408568,-0.335488
1066,4.441667,0.163122,1.743697,-0.241259,0.553628,1.692985,-0.202744,-0.524670,1.406515,-0.299471
1067,4.445833,0.165345,1.741624,-0.241010,0.553829,1.692815,-0.202694,-0.539330,1.410040,-0.334982
1068,4.450000,0.163183,1.743720,-0.241208,0.553998,1.692671,-0.202678,-0.538650,1.409974,-0.334069
1069,4.454167,0.163202,1.743717,-0.241187,0.554103,1.692593,-0.202642,-0.534666,1.409140,-0.324629
1070,4.458333,0.165512,1.741627,-0.240927,0.554224,1.692558,-0.202536,-0.527969,1.407673,-0.308046
1071,4.462500,0.163282,1.743756,-0.241126,0.554405,1.692500,-0.202426,-0.524401,1.406930,-0.299187
1072,4.466667,0.164512,1.742669,-0.241001,0.554662,1.692345,-0.202393,-0.524345,1.407001,-0.299147
1073,4.470833,0.165694,1.741599,-0.240860,0.554811,1.692057,-0.202459,-0.524297,1.407079,-0.299079
1074,4.475000,0.163368,1.743763,-0.241025,0.554745,1.691746,-0.202551,-0.524251,1.407145,-0.299014
1075,4.479167,0.165802,1.741609,-0.240784,0.554625,1.691465,-0.202630,-0.524201,1.407191,-0.298978
1076,4.483333,0.163476,1.743780,-0.240949,0.554723,1.691302,-0.202620,-0.524128,1.407273,-0.298904
1077,4.487500,0.165915,1.741598,-0.240716,0.554865,1.691252,-0.202566,-0.524033,1.407415,-0.298761
1078,4.491667,0.163546,1.743801,-0.240883,0.554860,1.691181,-0.202566,-0.524025,1.407409,-0.298760
1079,4.495833,0.166025,1.741571,-0.240642,0.554883,1.691080,-0.202545,-0.524136,1.407178,-0.298988
1080,4.500000,0.163626,1.743801,-0.240804,0.555059,1.690913,-0.202472,-0.523908,1.407529,-0.298626
1081,4.504167,0.166152,1.741569,-0.240547,0.555401,1.690663,-0.202342,-0.523177,1.408760,-0.297375
1082,4.508333,0.163684,1.743811,-0.240709,0.555657,1.690444,-0.202258,-0.523781,1.407631,-0.298524
1083,4.512500,0.166251,1.741547,-0.240454,0.555787,1.690280,-0.202230,-0.526395,1.402971,-0.303258
1084,4.516667,0.166584,1.741491,-0.240228,0.555787,1.690180,-0.202245,-0.529370,1.397680,-0.308641
1085,4.520833,0.167148,1.741310,-0.239921,0.555851,1.690097,-0.202162,-0.530028,1.396470,-0.309888
1086,4.525000,0.167195,1.741305,-0.239865,0.556009,1.690008,-0.201983,-0.529224,1.397781,-0.308525
1087,4.529167,0.167258,1.741297,-0.239823,0.556174,1.689939,-0.201742,-0.529094,1.397846,-0.308362
1088,4.533333,0.167331,1.741311,-0.239149,0.556253,1.689866,-0.201584,-0.528889,1.397899,-0.308219
1089,4.537500,0.167357,1.741343,-0.239082,0.556239,1.689789,-0.201506,-0.528669,1.397926,-0.308203
1090,4.541667,0.167373,1.741262,-0.239340,0.556243,1.689687,-0.201474,-0.528464,1.397943,-0.308223
1091,4.545833,0.167410,1.741269,-0.239277,0.556376,1.689539,-0.201452,-0.528330,1.397983,-0.308142
1092,4.550000,0.167449,1.741259,-0.239257,0.556611,1.689360,-0.201423,-0.528297,1.397989,-0.308081
1093,4.554167,0.167457,1.741272,-0.239191,0.556798,1.689175,-0.201433,-0.528289,1.397943,-0.308123
1094,4.558333,0.167498,1.741258,-0.239152,0.556753,1.689064,-0.201439,-0.528191,1.398058,-0.308004
1095,4.562500,0.167523,1.741257,-0.239127,0.556654,1.688921,-0.201414,-0.527929,1.398402,-0.307611
1096,4.566667,0.167524,1.741256,-0.239087,0.556757,1.688676,-0.201345,-0.528021,1.398073,-0.307895
1097,4.570833,0.167543,1.741259,-0.239046,0.556943,1.688434,-0.201243,-0.528679,1.396761,-0.309210
1098,4.575000,0.167554,1.741256,-0.239023,0.557035,1.688311,-0.201168,-0.527826,1.398076,-0.307808
1099,4.579167,0.167559,1.741260,-0.238990,0.556944,1.688132,-0.201186,-0.524722,1.403337,-0.302318
1100,4.583333,0.167562,1.741267,-0.238957,0.556721,1.687776,-0.201286,-0.521623,1.408588,-0.296838
1101,4.587500,0.167546,1.741266,-0.238934,0.556462,1.687430,-0.201353,-0.521538,1.408571,-0.296815
1102,4.591667,0.167536,1.741275,-0.238894,0.556393,1.687297,-0.201259,-0.521450,1.408562,-0.296764
1103,4.595833,0.167533,1.741289,-0.238859,0.556474,1.687212,-0.201115,-0.521338,1.408561,-0.296736
1104,4.600000,0.167528,1.741295,-0.238843,0.556533,1.686955,-0.201100,-0.521231,1.408541,-0.296689
1105,4.604167,0.167526,1.741301,-0.238799,0.556601,1.686650,-0.201132,-0.521174,1.408534,-0.296652
1106,4.608333,0.167518,1.741304,-0.238770,0.556627,1.686444,-0.201104,-0.523730,1.403739,-0.301292
1107,4.612500,0.167530,1.741345,-0.238527,0.556538,1.686303,-0.201072,-0.526643,1.398313,-0.306602
1108,4.616667,0.167476,1.741313,-0.238723,0.556376,1.686151,-0.201070,-0.527298,1.397044,-0.307907
1109,4.620833,0.167494,1.741392,-0.238444,0.556309,1.685984,-0.201033,-0.526542,1.398221,-0.306741
1110,4.625000,0.167451,1.741333,-0.238703,0.556469,1.685781,-0.200931,-0.526453,1.398003,-0.306778
1111,4.629167,0.167217,1.741870,-0.238858,0.556695,1.685576,-0.200815,-0.526249,1.398273,-0.306433
1112,4.633333,0.167427,1.741368,-0.238649,0.556711,1.685413,-0.200767,-0.525966,1.399205,-0.305741
1113,4.637500,0.167203,1.741889,-0.238811,0.556605,1.685201,-0.200742,-0.526044,1.398225,-0.306342
1114,4.641667,0.167404,1.741389,-0.238597,0.556554,1.684899,-0.200678,-0.526621,1.394429,-0.308774
1115,4.645833,0.167172,1.741910,-0.238750,0.556474,1.684581,-0.200587,-0.525845,1.398185,-0.306263
1116,4.650000,0.167360,1.741423,-0.238545,0.556372,1.684363,-0.200497,-0.523034,1.413264,-0.296333
1117,4.654167,0.167863,1.740868,-0.238416,0.556223,1.684111,-0.200385,-0.525365,1.398098,-0.306312
1118,4.658333,0.167347,1.741443,-0.238528,0.556061,1.683731,-0.200264,-0.526540,1.390263,-0.311751
1119,4.662500,0.165495,1.743217,-0.238806,0.555910,1.683364,-0.200163,-0.525292,1.397752,-0.306861
1120,4.666667,0.167319,1.741467,-0.238474,0.555807,1.683154,-0.200105,-0.522775,1.413235,-0.296185
1121,4.670833,0.168228,1.740596,-0.238306,0.555867,1.682963,-0.200026,-0.525176,1.397723,-0.306809
1122,4.675000,0.167334,1.741468,-0.238445,0.556039,1.682627,-0.199872,-0.525727,1.393803,-0.309462
1123,4.679167,0.165550,1.743203,-0.238727,0.556149,1.682276,-0.199727,-0.524978,1.397634,-0.306730
1124,4.683333,0.167313,1.741493,-0.238407,0.556005,1.682043,-0.199676,-0.524779,1.397624,-0.306585
1125,4.687500,0.165544,1.743196,-0.238666,0.556118,1.681838,-0.199580,-0.524598,1.397560,-0.306473
1126,4.691667,0.167319,1.741501,-0.238345,0.556773,1.681548,-0.199340,-0.524537,1.397407,-0.306499
1127,4.695833,0.167311,1.741500,-0.238314,0.556320,1.681534,-0.199366,-0.524416,1.397437,-0.306401
1128,4.700000,0.167328,1.741496,-0.238305,0.554088,1.681867,-0.199823,-0.524105,1.397766,-0.306026
1129,4.704167,0.167336,1.741514,-0.238282,0.552673,1.681952,-0.200089,-0.524235,1.397284,-0.306352
1130,4.708333,0.167353,1.741494,-0.238262,0.554409,1.681303,-0.199598,-0.525024,1.395602,-0.307720
1131,4.712500,0.166446,1.742478,-0.238327,0.556385,1.680414,-0.198964,-0.524049,1.396944,-0.306058
1132,4.716667,0.167379,1.741516,-0.238207,0.555040,1.680145,-0.199039,-0.520430,1.402916,-0.299974
1133,4.720833,0.166441,1.742480,-0.238053,0.552488,1.680180,-0.199408,-0.517848,1.407135,-0.295723
1134,4.725000,0.167432,1.741499,-0.238165,0.551931,1.680022,-0.199435,-0.519829,1.403456,-0.299240
1135,4.729167,0.166427,1.742531,-0.237890,0.552514,1.679694,-0.199194,-0.523688,1.396525,-0.305976
1136,4.733333,0.167473,1.741501,-0.238111,0.552847,1.679240,-0.198881,-0.524343,1.395115,-0.307246
1137,4.737500,0.166514,1.742510,-0.237841,0.552977,1.678975,-0.198836,-0.523512,1.396293,-0.305944
1138,4.741667,0.167538,1.741489,-0.238074,0.552584,1.679108,-0.199266,-0.523461,1.396167,-0.305924
1139,4.745833,0.166586,1.742477,-0.237790,0.553426,1.678688,-0.198603,-0.523342,1.396041,-0.305896
1140,4.750000,0.167610,1.741473,-0.238022,0.556126,1.677218,-0.196238,-0.523118,1.395927,-0.305863
1141,4.754167,0.166696,1.742442,-0.237766,0.552942,1.678144,-0.198233,-0.522922,1.395743,-0.305953
1142,4.758333,0.166617,1.742502,-0.237762,0.541398,1.682789,-0.206839,-0.522895,1.395476,-0.306176
1143,4.762500,0.166811,1.742417,-0.237709,0.541501,1.682542,-0.206721,-0.522757,1.395444,-0.305921
1144,4.766667,0.166848,1.742397,-0.237691,0.543018,1.681683,-0.205574,-0.522324,1.395764,-0.304992
1145,4.770833,0.166790,1.742464,-0.237691,0.546794,1.679847,-0.202786,-0.522370,1.395238,-0.305524
1146,4.775000,0.166982,1.742368,-0.237644,0.551972,1.677401,-0.198983,-0.523245,1.393398,-0.308426
1147,4.779167,0.167159,1.742360,-0.237752,0.557695,1.674715,-0.194789,-0.522366,1.394691,-0.306088
1148,4.783333,0.167348,1.742274,-0.237695,0.563108,1.672155,-0.190832,-0.518663,1.400856,-0.295406
1149,4.787500,0.167442,1.742260,-0.237688,0.567352,1.670091,-0.187736,-0.516431,1.404565,-0.295215
1150,4.791667,0.167358,1.742302,-0.237684,0.569572,1.668891,-0.186128,-0.519373,1.399377,-0.316478
1151,4.795833,0.167422,1.742279,-0.237666,0.568910,1.668922,-0.186632,-0.514690,1.399796,-0.302310
1152,4.800000,0.167524,1.742277,-0.237650,0.564511,1.670555,-0.189875,-0.516108,1.403839,-0.295372
1153,4.804167,0.167562,1.742264,-0.237631,0.555516,1.674155,-0.196483,-0.531250,1.405900,-0.331096
1154,4.808333,0.167610,1.742119,-0.237265,0.543939,1.678863,-0.204981,-0.530739,1.396188,-0.330287
1155,4.812500,0.168449,1.741701,-0.237033,0.544114,1.678657,-0.204878,-0.521709,1.393113,-0.305740
1156,4.816667,0.168830,1.741367,-0.236783,0.544281,1.678452,-0.204789,-0.519816,1.408448,-0.293988
1157,4.820833,0.168881,1.741353,-0.236775,0.544441,1.678253,-0.204717,-0.521566,1.392740,-0.305781
1158,4.825000,0.168910,1.741376,-0.236732,0.544607,1.678060,-0.204649,-0.522906,1.386903,-0.311699
1159,4.829167,0.168731,1.741644,-0.236979,0.544792,1.677876,-0.204571,-0.521476,1.392094,-0.306445
