Format Version,1.23,Take Name,Werikson_IC_Gesto_J_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.00.19.567 ,Total Frames in Take,1451,Total Exported Frames,1451,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
988,4.116667,0.132533,1.763043,-0.224206,0.070534,1.567958,0.028528,0.105539,1.501112,-0.164646
989,4.120833,0.132275,1.763094,-0.224132,0.070527,1.567960,0.028571,0.105568,1.501132,-0.164638
990,4.125000,0.132293,1.763224,-0.224223,0.070517,1.567984,0.028630,0.105524,1.501123,-0.164613
991,4.129167,0.132568,1.763167,-0.224187,0.070502,1.568016,0.028680,0.105526,1.501132,-0.164602
992,4.133333,0.132578,1.763157,-0.224157,0.070500,1.568024,0.028733,0.105493,1.501121,-0.164572
993,4.137500,0.132570,1.763150,-0.224102,0.070487,1.568050,0.028787,0.105525,1.501137,-0.164571
994,4.141667,0.132557,1.763136,-0.224082,0.070478,1.568088,0.028857,0.105511,1.501136,-0.164554
995,4.145833,0.132300,1.763177,-0.224008,0.070459,1.567908,0.029382,0.105494,1.501140,-0.164538
996,4.150000,0.132574,1.763117,-0.223996,0.070462,1.567932,0.029419,0.105512,1.501154,-0.164520
997,4.154167,0.132569,1.763120,-0.223935,0.070447,1.567961,0.029478,0.105508,1.501172,-0.164516
998,4.158333,0.132536,1.763105,-0.223894,0.070462,1.567966,0.029483,0.105501,1.501171,-0.164504
999,4.162500,0.132559,1.763089,-0.223880,0.070447,1.568006,0.029548,0.105535,1.501189,-0.164480
1000,4.166667,0.132676,1.763224,-0.223876,0.070466,1.568010,0.029556,0.105522,1.501199,-0.164474
1001,4.170833,0.132683,1.763202,-0.223837,0.070464,1.568038,0.029613,0.105542,1.501230,-0.164461
1002,4.175000,0.132674,1.763199,-0.223811,0.070455,1.568065,0.029654,0.105537,1.501240,-0.164444
1003,4.179167,0.132672,1.763182,-0.223758,0.070460,1.568094,0.029686,0.105547,1.501242,-0.164432
1004,4.183333,0.132652,1.763027,-0.223207,0.070464,1.568109,0.029691,0.105551,1.501255,-0.164417
1005,4.187500,0.132636,1.763022,-0.223152,0.070467,1.568135,0.029757,0.105545,1.501261,-0.164408
1006,4.191667,0.132652,1.763010,-0.223114,0.070474,1.568152,0.029773,0.105573,1.501274,-0.164392
1007,4.195833,0.132654,1.763008,-0.223086,0.070481,1.568169,0.029802,0.105566,1.501283,-0.164382
1008,4.200000,0.132648,1.762998,-0.223064,0.070478,1.568204,0.029840,0.105593,1.501298,-0.164377
1009,4.204167,0.132653,1.763006,-0.223015,0.070483,1.568216,0.029876,0.105586,1.501318,-0.164369
1010,4.208333,0.132650,1.762991,-0.222979,0.070485,1.568246,0.029902,0.105598,1.501337,-0.164373
1011,4.212500,0.132645,1.762988,-0.222942,0.070512,1.569114,0.029709,0.105610,1.501344,-0.164350
1012,4.216667,0.132672,1.762961,-0.222911,0.070507,1.569139,0.029744,0.105596,1.501349,-0.164330
1013,4.220833,0.132689,1.762960,-0.222889,0.070504,1.569165,0.029789,0.105624,1.501387,-0.164339
1014,4.225000,0.132703,1.762961,-0.222847,0.070492,1.569174,0.029832,0.105607,1.501371,-0.164320
1015,4.229167,0.132704,1.762972,-0.222815,0.070495,1.569187,0.029869,0.105622,1.501388,-0.164316
1016,4.233333,0.132741,1.762951,-0.222804,0.070486,1.569212,0.029921,0.105626,1.501429,-0.164311
1017,4.237500,0.132754,1.762942,-0.222763,0.070467,1.569229,0.029977,0.105619,1.501449,-0.164302
1018,4.241667,0.132762,1.762935,-0.222745,0.070466,1.569242,0.030019,0.105628,1.501454,-0.164272
1019,4.245833,0.132794,1.762932,-0.222719,0.070454,1.569242,0.030052,0.105857,1.502160,-0.164234
1020,4.250000,0.132799,1.762923,-0.222692,0.070440,1.569270,0.030110,0.105866,1.502191,-0.164228
1021,4.254167,0.132842,1.762939,-0.222660,0.070430,1.569282,0.030180,0.105856,1.502193,-0.164203
1022,4.258333,0.132872,1.762918,-0.222637,0.070415,1.569290,0.030232,0.105859,1.502204,-0.164190
1023,4.262500,0.132905,1.762911,-0.222620,0.070399,1.569296,0.030298,0.105629,1.501545,-0.164223
1024,4.266667,0.132927,1.762888,-0.222606,0.070385,1.569320,0.030374,0.105855,1.502228,-0.164161
1025,4.270833,0.132962,1.762909,-0.222563,0.070367,1.569335,0.030444,0.105846,1.502255,-0.164138
1026,4.275000,0.132982,1.762902,-0.222548,0.070357,1.569335,0.030493,0.105839,1.502244,-0.164128
1027,4.279167,0.133544,1.762731,-0.222048,0.070344,1.569343,0.030554,0.104953,1.501173,-0.163323
1028,4.283333,0.133570,1.762723,-0.222038,0.070318,1.569361,0.030654,0.104967,1.501177,-0.163325
1029,4.287500,0.133607,1.762734,-0.222014,0.070295,1.569371,0.030713,0.104959,1.501172,-0.163305
1030,4.291667,0.133634,1.762723,-0.222008,0.070275,1.569368,0.030779,0.104965,1.501184,-0.163298
1031,4.295833,0.133675,1.762731,-0.221979,0.070248,1.569379,0.030858,0.104944,1.501192,-0.163276
1032,4.300000,0.133714,1.762722,-0.221986,0.070239,1.569384,0.030921,0.104438,1.501636,-0.162993
1033,4.304167,0.133736,1.762751,-0.221990,0.070189,1.568808,0.032492,0.104466,1.501646,-0.162986
1034,4.308333,0.133790,1.762741,-0.221992,0.070193,1.569638,0.032396,0.104442,1.501636,-0.162969
1035,4.312500,0.133811,1.762747,-0.221960,0.070157,1.568791,0.032612,0.104459,1.501643,-0.162963
1036,4.316667,0.133846,1.762752,-0.221980,0.070133,1.568793,0.032702,0.104464,1.501644,-0.162947
1037,4.320833,0.133864,1.762776,-0.221973,0.070115,1.568776,0.032768,0.104458,1.501649,-0.162937
1038,4.325000,0.133896,1.762756,-0.221974,0.070091,1.568777,0.032830,0.104479,1.501665,-0.162927
1039,4.329167,0.133945,1.762757,-0.222004,0.070077,1.568765,0.032910,0.104450,1.501650,-0.162911
1040,4.333333,0.133967,1.762768,-0.221984,0.070063,1.568757,0.032970,0.104461,1.501655,-0.162914
1041,4.337500,0.133983,1.762775,-0.221974,0.070046,1.568739,0.033040,0.104475,1.501655,-0.162895
1042,4.341667,0.134007,1.762786,-0.221972,0.070034,1.568747,0.033110,0.104460,1.501647,-0.162878
1043,4.345833,0.134108,1.763037,-0.221923,0.070020,1.568724,0.033169,0.104446,1.501628,-0.162858
1044,4.350000,0.134125,1.763044,-0.221916,0.069996,1.568714,0.033265,0.104459,1.501635,-0.162838
1045,4.354167,0.134149,1.763044,-0.221928,0.069978,1.568707,0.033325,0.104483,1.501664,-0.162826
1046,4.358333,0.134179,1.763054,-0.221919,0.069964,1.568700,0.033408,0.104470,1.501616,-0.162805
1047,4.362500,0.134199,1.763060,-0.221911,0.069963,1.568532,0.033510,0.104473,1.501639,-0.162795
1048,4.366667,0.134181,1.763379,-0.221748,0.069946,1.568673,0.033510,0.104447,1.501624,-0.162759
1049,4.370833,0.134235,1.763072,-0.221923,0.069939,1.568508,0.033622,0.104447,1.501625,-0.162746
1050,4.375000,0.134264,1.763073,-0.221918,0.069941,1.568693,0.033211,0.104454,1.501637,-0.162713
1051,4.379167,0.134276,1.763062,-0.221910,0.069927,1.568686,0.033279,0.104455,1.501636,-0.162701
1052,4.383333,0.134305,1.763074,-0.221917,0.069920,1.568663,0.033340,0.104432,1.501636,-0.162680
1053,4.387500,0.134272,1.763396,-0.221730,0.069915,1.568651,0.033386,0.104438,1.501643,-0.162665
1054,4.391667,0.134310,1.763399,-0.221734,0.069911,1.568646,0.033430,0.104460,1.501645,-0.162636
1055,4.395833,0.134313,1.763412,-0.221712,0.069915,1.568627,0.033475,0.104454,1.501651,-0.162613
1056,4.400000,0.134361,1.763093,-0.221898,0.069917,1.568616,0.033503,0.104425,1.501639,-0.162578
1057,4.404167,0.134349,1.763410,-0.221703,0.069927,1.568589,0.033548,0.104442,1.501641,-0.162565
1058,4.408333,0.134363,1.763414,-0.221706,0.069928,1.568581,0.033579,0.104434,1.501631,-0.162519
1059,4.412500,0.134381,1.763411,-0.221671,0.069930,1.568556,0.033623,0.104431,1.501629,-0.162497
1060,4.416667,0.134292,1.763240,-0.221667,0.069936,1.568540,0.033675,0.104391,1.501608,-0.162469
1061,4.420833,0.134294,1.763237,-0.221657,0.069947,1.568512,0.033685,0.104395,1.501593,-0.162441
1062,4.425000,0.134324,1.763231,-0.221648,0.069956,1.568499,0.033714,0.104404,1.501584,-0.162412
1063,4.429167,0.134323,1.763233,-0.221630,0.069974,1.568471,0.033742,0.104417,1.501578,-0.162388
1064,4.433333,0.134474,1.763401,-0.221657,0.069982,1.568447,0.033749,0.104413,1.501572,-0.162360
1065,4.437500,0.134372,1.763230,-0.221614,0.069997,1.568427,0.033796,0.104383,1.501562,-0.162333
1066,4.441667,0.134490,1.763409,-0.221633,0.070008,1.568390,0.033792,0.104383,1.501550,-0.162295
1067,4.445833,0.134398,1.763250,-0.221582,0.070032,1.568361,0.033809,0.104384,1.501532,-0.162259
1068,4.450000,0.134412,1.763242,-0.221577,0.070052,1.568320,0.033807,0.104374,1.501515,-0.162218
1069,4.454167,0.134428,1.763237,-0.221539,0.070071,1.568293,0.033822,0.104386,1.501496,-0.162194
1070,4.458333,0.134496,1.763393,-0.221655,0.070093,1.568254,0.033842,0.104373,1.501466,-0.162154
1071,4.462500,0.134498,1.763403,-0.221641,0.070127,1.568194,0.033808,0.104362,1.501424,-0.162112
1072,4.466667,0.134616,1.763567,-0.221647,0.070151,1.568143,0.033813,0.103700,1.500994,-0.161280
1073,4.470833,0.134501,1.763413,-0.221597,0.070177,1.568090,0.033824,0.103727,1.500962,-0.161243
1074,4.475000,0.134525,1.763396,-0.221580,0.070202,1.568025,0.033818,0.103701,1.500899,-0.161204
1075,4.479167,0.134649,1.763559,-0.221611,0.070245,1.567944,0.033781,0.103710,1.500864,-0.161154
1076,4.483333,0.134457,1.763675,-0.221593,0.070259,1.567887,0.033803,0.103742,1.500831,-0.161117
1077,4.487500,0.134456,1.763673,-0.221563,0.070290,1.567807,0.033785,0.103700,1.500772,-0.161068
1078,4.491667,0.134448,1.763677,-0.221526,0.070316,1.567730,0.033775,0.103736,1.500716,-0.161043
1079,4.495833,0.134447,1.763682,-0.221487,0.070346,1.567638,0.033778,0.103726,1.500652,-0.160978
1080,4.500000,0.134443,1.763684,-0.221469,0.070372,1.567550,0.033769,0.104249,1.500189,-0.161225
1081,4.504167,0.134442,1.763668,-0.221441,0.070398,1.567460,0.033778,0.104248,1.500108,-0.161182
1082,4.508333,0.134429,1.763696,-0.221418,0.070414,1.567361,0.033775,0.104256,1.500035,-0.161132
1083,4.512500,0.134439,1.763677,-0.221391,0.070435,1.567207,0.033773,0.103856,1.499938,-0.160707
1084,4.516667,0.134397,1.763703,-0.221355,0.070464,1.566959,0.033778,0.103849,1.499833,-0.160634
1085,4.520833,0.134400,1.763689,-0.221318,0.070499,1.566645,0.033793,0.103814,1.499729,-0.160567
1086,4.525000,0.134382,1.763694,-0.221284,0.070537,1.566293,0.033823,0.103811,1.499603,-0.160505
1087,4.529167,0.134379,1.763713,-0.221261,0.070577,1.565932,0.033873,0.121945,1.502552,-0.144481
1088,4.533333,0.134387,1.763708,-0.221234,0.070617,1.565587,0.033947,0.159754,1.508828,-0.111133
1089,4.537500,0.134357,1.763725,-0.221203,0.070653,1.565288,0.034049,0.192346,1.514198,-0.082363
1090,4.541667,0.134347,1.763724,-0.221191,0.070687,1.565021,0.034166,0.214030,1.517704,-0.063183
1091,4.545833,0.134293,1.763548,-0.220633,0.070728,1.564808,0.034072,0.222472,1.518912,-0.055625
1092,4.550000,0.134282,1.763551,-0.220602,0.070776,1.564621,0.033689,0.221287,1.518451,-0.056523
1093,4.554167,0.134276,1.763544,-0.220566,0.070835,1.564446,0.033614,0.214095,1.516951,-0.062711
1094,4.558333,0.134246,1.763547,-0.220526,0.070897,1.564230,0.034242,0.204511,1.515041,-0.071022
1095,4.562500,0.134250,1.763568,-0.220505,0.070950,1.563948,0.035020,0.196154,1.513351,-0.078288
1096,4.566667,0.134217,1.763557,-0.220463,0.070986,1.563635,0.035090,0.192640,1.512512,-0.081345
1097,4.570833,0.134230,1.763550,-0.220432,0.071030,1.563305,0.035185,0.192754,1.512306,-0.081241
1098,4.575000,0.133702,1.763453,-0.220025,0.071088,1.562956,0.035257,0.192746,1.511985,-0.081088
1099,4.579167,0.133694,1.763459,-0.219988,0.071137,1.562470,0.035438,0.192975,1.511238,-0.080996
1100,4.583333,0.133674,1.763469,-0.219957,0.071149,1.561229,0.035763,0.192954,1.510273,-0.080626
1101,4.587500,0.133687,1.763461,-0.219936,0.071187,1.560772,0.035903,0.191830,1.510323,-0.080676
1102,4.591667,0.133646,1.763473,-0.219924,0.071233,1.560535,0.035622,0.191772,1.509907,-0.080497
1103,4.595833,0.133603,1.763493,-0.219879,0.071264,1.559975,0.035870,0.191815,1.509440,-0.080306
1104,4.600000,0.133594,1.763507,-0.219873,0.071311,1.559525,0.036063,0.192561,1.508636,-0.079473
1105,4.604167,0.133575,1.763506,-0.219852,0.071341,1.559035,0.036270,0.192969,1.507802,-0.079294
1106,4.608333,0.133545,1.763538,-0.219813,0.071364,1.557944,0.037918,0.193004,1.506630,-0.078836
1107,4.612500,0.133529,1.763539,-0.219814,0.071407,1.557189,0.038164,0.192986,1.505866,-0.078704
1108,4.616667,0.133463,1.763571,-0.219772,0.071478,1.556753,0.037956,0.192965,1.505357,-0.078651
1109,4.620833,0.133410,1.763594,-0.219757,0.071496,1.556203,0.038269,0.192994,1.504695,-0.078352
1110,4.625000,0.133393,1.763596,-0.219728,0.071543,1.554601,0.038811,0.193744,1.503633,-0.077390
1111,4.629167,0.133350,1.763604,-0.219715,0.071594,1.553894,0.039155,0.193560,1.502583,-0.077122
1112,4.633333,0.133286,1.763622,-0.219692,0.071458,1.553658,0.040482,0.193661,1.501821,-0.076766
1113,4.637500,0.133242,1.763616,-0.219686,0.071712,1.552792,0.040683,0.193289,1.500818,-0.076354
1114,4.641667,0.133192,1.763617,-0.219663,0.071525,1.551408,0.041410,0.194055,1.499005,-0.075082
1115,4.645833,0.133145,1.763597,-0.219640,0.071581,1.550638,0.041399,0.193964,1.498389,-0.074964
1116,4.650000,0.133076,1.763617,-0.219631,0.071800,1.549742,0.041711,0.194125,1.497423,-0.074490
1117,4.654167,0.132988,1.763622,-0.219609,0.071619,1.548413,0.043847,0.195144,1.495076,-0.073214
1118,4.658333,0.132949,1.763629,-0.219595,0.071833,1.547585,0.043761,0.195023,1.494389,-0.073018
1119,4.662500,0.132881,1.763617,-0.219598,0.071656,1.545941,0.044584,0.194592,1.492918,-0.072481
1120,4.666667,0.132809,1.763622,-0.219585,0.071839,1.544935,0.045019,0.194865,1.491145,-0.071725
1121,4.670833,0.132754,1.763639,-0.219570,0.071675,1.544401,0.045275,0.195710,1.489558,-0.070913
1122,4.675000,0.132667,1.763664,-0.219574,0.071853,1.542607,0.047137,0.196140,1.487768,-0.070151
1123,4.679167,0.132604,1.763675,-0.219582,0.071873,1.541645,0.047687,0.196800,1.486429,-0.069235
1124,4.683333,0.132532,1.763700,-0.219587,0.071890,1.539881,0.048075,0.197302,1.484068,-0.068487
1125,4.687500,0.132456,1.763743,-0.219581,0.071771,1.539289,0.049945,0.197605,1.482679,-0.067923
1126,4.691667,0.132541,1.763666,-0.219571,0.071952,1.537262,0.050163,0.198516,1.480173,-0.066787
1127,4.695833,0.132187,1.763741,-0.219537,0.072060,1.535987,0.050709,0.198141,1.478915,-0.066117
1128,4.700000,0.132112,1.763778,-0.219563,0.071938,1.534320,0.051155,0.198815,1.476225,-0.064935
1129,4.704167,0.132037,1.763797,-0.219545,0.072067,1.533215,0.052884,0.199169,1.474365,-0.064334
1130,4.708333,0.131972,1.763817,-0.219548,0.072205,1.531245,0.053079,0.199639,1.472592,-0.063502
1131,4.712500,0.131907,1.763814,-0.219542,0.072347,1.530000,0.053182,0.200160,1.470162,-0.062457
1132,4.716667,0.132546,1.763130,-0.220375,0.072187,1.527612,0.051117,0.200618,1.466986,-0.061426
1133,4.720833,0.132697,1.762905,-0.220653,0.071476,1.523163,0.045168,0.200753,1.464545,-0.060483
1134,4.725000,0.131658,1.763816,-0.219535,0.070289,1.516989,0.036013,0.200026,1.463408,-0.059794
1135,4.729167,0.131716,1.763971,-0.219573,0.068703,1.509426,0.024331,0.201106,1.460208,-0.058642
1136,4.733333,0.131623,1.763975,-0.219570,0.066796,1.500811,0.010799,0.200876,1.458932,-0.057951
1137,4.737500,0.131537,1.763988,-0.219563,0.064644,1.491480,-0.003903,0.200820,1.456315,-0.057137
1138,4.741667,0.131376,1.763762,-0.219620,0.062324,1.481770,-0.019096,0.201786,1.453182,-0.055509
1139,4.745833,0.130786,1.763927,-0.220116,0.059913,1.472017,-0.034103,0.201569,1.451664,-0.055240
1140,4.750000,0.130676,1.763954,-0.220112,0.057489,1.462557,-0.048246,0.201692,1.448815,-0.053473
1141,4.754167,0.130600,1.763988,-0.220119,0.055127,1.453727,-0.060844,0.201628,1.446161,-0.052766
1142,4.758333,0.130546,1.764012,-0.220115,0.052905,1.445862,-0.071220,0.201957,1.443065,-0.051546
1143,4.762500,0.130451,1.764046,-0.220117,0.050900,1.439300,-0.078696,0.201820,1.441339,-0.050688
1144,4.766667,0.130439,1.764329,-0.220068,0.049189,1.434377,-0.082593,0.201772,1.438498,-0.049668
1145,4.770833,0.130349,1.764376,-0.220064,0.047848,1.431429,-0.082232,0.201589,1.435718,-0.048594
1146,4.775000,0.130261,1.764429,-0.220054,0.046718,1.429581,-0.079516,0.201756,1.432612,-0.047416
1147,4.779167,0.130176,1.764474,-0.220057,0.044569,1.428663,-0.077978,0.201873,1.429153,-0.046022
1148,4.783333,0.130097,1.764497,-0.220052,0.042501,1.427033,-0.074904,0.201818,1.426499,-0.044926
1149,4.787500,0.129749,1.764570,-0.220019,0.038035,1.427182,-0.069576,0.201611,1.423983,-0.044202
1150,4.791667,0.129668,1.764605,-0.219997,0.035646,1.426402,-0.065800,0.201427,1.420799,-0.043554
1151,4.795833,0.129522,1.764349,-0.220036,0.034085,1.425795,-0.061900,0.191917,1.422372,-0.051949
1152,4.800000,0.129450,1.764358,-0.220033,0.034054,1.425490,-0.057792,0.182370,1.423875,-0.060163
1153,4.804167,0.128875,1.764264,-0.219630,0.035363,1.425418,-0.053538,0.182112,1.420550,-0.059153
1154,4.808333,0.128787,1.764258,-0.219616,0.037822,1.425512,-0.049202,0.182038,1.417423,-0.058288
1155,4.812500,0.128707,1.764247,-0.219602,0.041241,1.425704,-0.044846,0.181815,1.414626,-0.057374
1156,4.816667,0.128623,1.764394,-0.220138,0.045432,1.425927,-0.040534,0.182611,1.412203,-0.055294
1157,4.820833,0.128520,1.764426,-0.220127,0.050205,1.426111,-0.036326,0.182491,1.408712,-0.054746
1158,4.825000,0.128439,1.764430,-0.220152,0.055370,1.426191,-0.032288,0.182356,1.405289,-0.053642
1159,4.829167,0.128346,1.764458,-0.220142,0.060737,1.426097,-0.028481,0.182104,1.402904,-0.052034
1160,4.833333,0.128237,1.764502,-0.220133,0.066117,1.425762,-0.024968,0.182383,1.400312,-0.051136
1161,4.837500,0.127387,1.765378,-0.219486,0.071321,1.425118,-0.021812,0.183198,1.396858,-0.049319
1162,4.841667,0.127282,1.765417,-0.219500,0.076159,1.424097,-0.019075,0.182835,1.393300,-0.047694
1163,4.845833,0.127968,1.764666,-0.220146,0.080441,1.422632,-0.016821,0.183572,1.390331,-0.046198
1164,4.850000,0.127863,1.764749,-0.220177,0.083977,1.420655,-0.015112,0.183122,1.386933,-0.044868
1165,4.854167,0.126704,1.765637,-0.219499,0.086579,1.418097,-0.014012,0.182430,1.384740,-0.043383
1166,4.858333,0.126603,1.765711,-0.219501,0.088057,1.414891,-0.013582,0.179098,1.382015,-0.038422
1167,4.862500,0.126525,1.765773,-0.219498,0.088909,1.411339,-0.013508,0.171819,1.378269,-0.028172
1168,4.866667,0.126195,1.766293,-0.219573,0.089143,1.407174,-0.012829,0.162589,1.373573,-0.015125
1169,4.870833,0.126397,1.766429,-0.219509,0.089740,1.403613,-0.012632,0.153404,1.367998,-0.001777
1170,4.875000,0.126047,1.766404,-0.219540,0.090515,1.399081,-0.012151,0.146259,1.361614,0.009380
1171,4.879167,0.126003,1.766439,-0.219511,0.090984,1.395504,-0.011886,0.143151,1.354491,0.015851
1172,4.883333,0.126612,1.765988,-0.219871,0.089885,1.392210,-0.011390,0.142727,1.347021,0.019149
1173,4.887500,0.126768,1.765850,-0.219961,0.086027,1.389402,-0.010481,0.150361,1.336555,0.013647
1174,4.891667,0.125817,1.766508,-0.219391,0.079976,1.386958,-0.009231,0.159774,1.325883,0.005873
1175,4.895833,0.125767,1.766719,-0.219186,0.072298,1.384757,-0.007715,0.164687,1.317793,0.002351
1176,4.900000,0.125813,1.766824,-0.219203,0.063558,1.382677,-0.006004,0.165258,1.311925,0.003131
1177,4.904167,0.125774,1.766802,-0.219148,0.054322,1.380597,-0.004172,0.161893,1.308313,0.004281
1178,4.908333,0.125722,1.766801,-0.219090,0.045155,1.378396,-0.002293,0.159406,1.303651,0.001647
1179,4.912500,0.125664,1.766588,-0.218542,0.036625,1.375952,-0.000438,0.159117,1.299566,0.006720
1180,4.916667,0.125614,1.766576,-0.218501,0.029295,1.373144,0.001317,0.156613,1.293467,0.003642
1181,4.920833,0.125559,1.766586,-0.218449,0.023732,1.369850,0.002901,0.154629,1.289694,0.004421
1182,4.925000,0.125497,1.766582,-0.218398,0.020501,1.365948,0.004241,0.152579,1.284548,0.004966
1183,4.929167,0.125597,1.766413,-0.218219,0.020169,1.361318,0.005263,0.151339,1.278425,0.005472
1184,4.933333,0.125525,1.766442,-0.218166,0.021475,1.356284,0.006101,0.149698,1.273619,0.005719
1185,4.937500,0.125324,1.766678,-0.218224,0.023019,1.350909,0.006547,0.147474,1.268532,0.006353
1186,4.941667,0.125273,1.766719,-0.218166,0.027122,1.342170,0.005715,0.145773,1.262471,0.006700
1187,4.945833,0.125218,1.766765,-0.218114,0.035468,1.327771,0.002733,0.144135,1.257240,0.007339
1188,4.950000,0.124853,1.766691,-0.217696,0.046740,1.309313,-0.001798,0.142552,1.252113,0.007835
1189,4.954167,0.124799,1.766740,-0.217619,0.059623,1.288401,-0.007272,0.141543,1.244220,0.007143
1190,4.958333,0.124747,1.766804,-0.217551,0.072803,1.266635,-0.013086,0.139385,1.238168,0.007745
1191,4.962500,0.124679,1.766828,-0.217479,0.084965,1.245619,-0.018636,0.137272,1.232127,0.007960
1192,4.966667,0.124610,1.766878,-0.217386,0.094793,1.226955,-0.023318,0.135095,1.226095,0.008180
1193,4.970833,0.124558,1.766915,-0.217305,0.100973,1.212246,-0.026528,0.132813,1.220013,0.008421
1194,4.975000,0.125173,1.766222,-0.217759,0.102189,1.203094,-0.027662,0.130534,1.213965,0.008605
1195,4.979167,0.124152,1.766959,-0.217095,0.100484,1.197255,-0.027558,0.128365,1.208002,0.008713
1196,4.983333,0.124086,1.766960,-0.216983,0.099408,1.192167,-0.027308,0.126305,1.201874,0.008759
1197,4.987500,0.124049,1.767109,-0.216977,0.097637,1.187266,-0.026653,0.124244,1.195480,0.008850
1198,4.991667,0.123852,1.767241,-0.216936,0.135827,1.258858,-0.067408,0.121903,1.188883,0.008582
1199,4.995833,0.123798,1.767246,-0.216828,0.138061,1.254434,-0.066321,0.118695,1.182828,0.007378
1200,5.000000,0.123728,1.767246,-0.216695,0.140006,1.252362,-0.065488,0.115558,1.176865,0.006293
1201,5.004167,0.123808,1.767042,-0.216475,0.142099,1.247415,-0.065254,0.112544,1.171060,0.005422
1202,5.008333,0.123746,1.767054,-0.216357,0.144502,1.242681,-0.064240,0.109625,1.165372,0.004730
1203,5.012500,0.123685,1.767088,-0.215649,0.146970,1.238026,-0.063343,0.106775,1.159761,0.004182
1204,5.016667,0.123603,1.767105,-0.215526,0.149588,1.233144,-0.062413,0.103966,1.154189,0.003741
1205,5.020833,0.123262,1.766951,-0.215080,0.151799,1.228135,-0.062271,0.101172,1.148613,0.003372
1206,5.025000,0.123201,1.766969,-0.214930,0.154487,1.223066,-0.061086,0.098364,1.142995,0.003039
1207,5.029167,0.123138,1.767005,-0.214806,0.157114,1.218000,-0.060322,0.095516,1.137295,0.002707
1208,5.033333,0.123094,1.767022,-0.214675,0.159935,1.212854,-0.059788,0.092600,1.131473,0.002340
1209,5.037500,0.123051,1.767048,-0.214560,0.162591,1.208309,-0.059651,0.089590,1.125489,0.001903
1210,5.041667,0.122992,1.767086,-0.214425,0.165360,1.203091,-0.058983,0.086458,1.119302,0.001359
1211,5.045833,0.122961,1.767113,-0.214258,0.168519,1.196825,-0.056627,0.083177,1.112874,0.000673
1212,5.050000,0.122955,1.767270,-0.214244,0.171385,1.191343,-0.055926,0.079812,1.106311,-0.000095
1213,5.054167,0.122897,1.767307,-0.214098,0.174282,1.186115,-0.054795,0.076063,1.099407,-0.001058
1214,5.058333,0.122882,1.767338,-0.213927,0.177316,1.180042,-0.055218,0.072334,1.092894,-0.002006
1215,5.062500,0.122829,1.767360,-0.213766,0.180341,1.174740,-0.054229,0.068481,1.086610,-0.003221
1216,5.066667,0.122848,1.767416,-0.213094,0.183451,1.169154,-0.053626,0.064676,1.080332,-0.004622
1217,5.070833,0.122793,1.767431,-0.212908,0.184000,1.163832,-0.050177,0.060867,1.074561,-0.005391
1218,5.075000,0.122768,1.767444,-0.212734,0.189510,1.157636,-0.053936,0.057069,1.069177,-0.005208
1219,5.079167,0.122824,1.767471,-0.212553,0.202542,1.150306,-0.067748,0.053279,1.062123,-0.008390
1220,5.083333,0.122797,1.767482,-0.212382,0.221449,1.140158,-0.083517,0.049487,1.052759,-0.016207
1221,5.087500,0.123113,1.767353,-0.211662,0.236229,1.128765,-0.087585,0.045635,1.039260,-0.032304
1222,5.091667,0.123109,1.767478,-0.211595,0.225392,1.129877,-0.082541,0.041628,1.024862,-0.050151
1223,5.095833,0.122522,1.767370,-0.211025,0.190124,1.146146,-0.079107,0.037370,1.012799,-0.063220
1224,5.100000,0.122489,1.767363,-0.210829,0.232600,1.118689,-0.082944,0.032766,1.006306,-0.064979
1225,5.104167,0.122458,1.767172,-0.210109,0.190822,1.138732,-0.077356,0.027957,1.003676,-0.058907
1226,5.108333,0.122335,1.767234,-0.209927,0.191595,1.134354,-0.075963,0.022462,1.009839,-0.035345
1227,5.112500,0.122308,1.767227,-0.209714,0.193901,1.129172,-0.076286,0.017370,1.012381,-0.020225
1228,5.116667,0.122269,1.767220,-0.209489,0.219321,1.111266,-0.061732,0.012844,1.008976,-0.017971
1229,5.120833,0.122325,1.767338,-0.209341,0.224081,1.106714,-0.062243,0.008864,1.002084,-0.025111
1230,5.125000,0.122321,1.767458,-0.209246,0.205632,1.112677,-0.076587,0.004824,0.997136,-0.028985
1231,5.129167,0.121861,1.768098,-0.209380,0.232397,1.094687,-0.063645,0.001136,0.990968,-0.030377
1232,5.133333,0.121847,1.768110,-0.209157,0.236050,1.089164,-0.063654,-0.002415,0.983378,-0.027859
1233,5.137500,0.123305,1.766468,-0.208432,0.248952,1.078252,-0.073337,-0.007602,0.982074,-0.035264
1234,5.141667,0.121725,1.767924,-0.208078,0.262065,1.067362,-0.083349,-0.014740,0.989088,-0.057745
1235,5.145833,0.121986,1.767039,-0.207063,0.266142,1.061885,-0.084017,-0.016679,0.972850,-0.040552
1236,5.150000,0.122328,1.766896,-0.206336,0.269638,1.056447,-0.084378,-0.022375,0.969621,-0.043517
1237,5.154167,0.122313,1.766895,-0.206099,0.272987,1.052472,-0.084968,-0.027535,0.977442,-0.064157
