Format Version,1.23,Take Name,Werikson_IC_Gesto_F_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.39.20.816 ,Total Frames in Take,1887,Total Exported Frames,1887,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"45188D44902E11EC6E30FC7E4D48E499","45188D44902E11EC6E30FC7E4D48E499","45188D44902E11EC6E30FC7E4D48E499","45188D46902E11EC6E30FC7E4D48E499","45188D46902E11EC6E30FC7E4D48E499","45188D46902E11EC6E30FC7E4D48E499","45188D48902E11EC6E30FC7E4D48E499","45188D48902E11EC6E30FC7E4D48E499","45188D48902E11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
701,2.920833,0.059349,1.745261,-0.336405,0.665227,1.603548,-0.297407,-0.602086,1.563712,-0.343971
702,2.925000,0.059508,1.745192,-0.336472,0.662988,1.607196,-0.297736,-0.600417,1.568155,-0.343218
703,2.929167,0.059584,1.745223,-0.336426,0.660856,1.611165,-0.298078,-0.598685,1.571972,-0.343180
704,2.933333,0.059546,1.745291,-0.336273,0.658672,1.614960,-0.298364,-0.596965,1.575059,-0.344246
705,2.937500,0.059608,1.745326,-0.336218,0.656422,1.618755,-0.298778,-0.595192,1.578562,-0.344859
706,2.941667,0.059666,1.745324,-0.336177,0.654135,1.622608,-0.299317,-0.593388,1.583525,-0.343554
707,2.945833,0.059818,1.745264,-0.336239,0.651906,1.626379,-0.299726,-0.591422,1.588556,-0.341926
708,2.950000,0.059768,1.745363,-0.336087,0.649836,1.630071,-0.299814,-0.589351,1.591987,-0.342118
709,2.954167,0.059846,1.745369,-0.336029,0.642112,1.613817,-0.318837,-0.587201,1.594741,-0.342909
710,2.958333,0.060196,1.745298,-0.335715,0.640267,1.617413,-0.318406,-0.585160,1.598382,-0.342639
711,2.962500,0.060188,1.745322,-0.335462,0.637988,1.620470,-0.318581,-0.583168,1.602383,-0.341870
712,2.966667,0.060253,1.745335,-0.335413,0.635713,1.623512,-0.318742,-0.581156,1.606194,-0.341364
713,2.970833,0.060303,1.745337,-0.335365,0.633493,1.626274,-0.319288,-0.579167,1.609960,-0.340946
714,2.975000,0.060346,1.745351,-0.335325,0.631104,1.629237,-0.319427,-0.577199,1.613691,-0.340604
715,2.979167,0.060452,1.745446,-0.335360,0.628699,1.632278,-0.319026,-0.575129,1.617321,-0.340342
716,2.983333,0.060506,1.745457,-0.335302,0.626052,1.636237,-0.318894,-0.572928,1.620907,-0.340039
717,2.987500,0.060543,1.745461,-0.335259,0.624027,1.639009,-0.318868,-0.570391,1.624413,-0.339320
718,2.991667,0.060605,1.745376,-0.335290,0.628399,1.645618,-0.317747,-0.567703,1.627935,-0.338186
719,2.995833,0.060635,1.745383,-0.335228,0.636318,1.654679,-0.316122,-0.565408,1.630948,-0.338069
720,3.000000,0.060667,1.745396,-0.335179,0.641388,1.662356,-0.315089,-0.563430,1.634763,-0.337449
721,3.004167,0.060721,1.745406,-0.335155,0.642792,1.668171,-0.314793,-0.561376,1.639886,-0.335305
722,3.008333,0.060766,1.745406,-0.335119,0.638260,1.669806,-0.315315,-0.558888,1.643006,-0.335008
723,3.012500,0.060793,1.745418,-0.335067,0.625518,1.664941,-0.316739,-0.558340,1.654282,-0.331665
724,3.016667,0.060840,1.745436,-0.335035,0.607915,1.656054,-0.318642,-0.557413,1.663855,-0.328937
725,3.020833,0.060887,1.745435,-0.334999,0.604171,1.656792,-0.318977,-0.555807,1.670398,-0.327308
726,3.025000,0.060923,1.745453,-0.334974,0.603420,1.659194,-0.318867,-0.553642,1.674473,-0.326579
727,3.029167,0.061288,1.745620,-0.334963,0.601271,1.662835,-0.318897,-0.551039,1.676646,-0.326554
728,3.033333,0.061449,1.745708,-0.334764,0.598370,1.665213,-0.319059,-0.548119,1.677477,-0.327035
729,3.037500,0.061140,1.745617,-0.334470,0.597776,1.668744,-0.318039,-0.545001,1.677533,-0.327825
730,3.041667,0.061159,1.745599,-0.334442,0.595963,1.671596,-0.318062,-0.541805,1.677376,-0.328726
731,3.045833,0.061494,1.745577,-0.334392,0.594104,1.674395,-0.318092,-0.538653,1.677570,-0.329541
732,3.050000,0.061076,1.745635,-0.334038,0.590888,1.677084,-0.318304,-0.535664,1.678677,-0.330072
733,3.054167,0.061567,1.745574,-0.334354,0.587935,1.679128,-0.318708,-0.532959,1.681263,-0.330123
734,3.058333,0.061226,1.745461,-0.334075,0.586505,1.682216,-0.317925,-0.530436,1.684775,-0.329866
735,3.062500,0.061607,1.745583,-0.334301,0.584177,1.684462,-0.318821,-0.527543,1.687710,-0.329160
736,3.066667,0.061181,1.745638,-0.333955,0.583251,1.687185,-0.318135,-0.524264,1.689253,-0.328105
737,3.070833,0.061667,1.745565,-0.334276,0.580516,1.689323,-0.318304,-0.520505,1.689172,-0.326551
738,3.075000,0.061585,1.745744,-0.334160,0.578584,1.691852,-0.318386,-0.517260,1.690069,-0.325470
739,3.079167,0.061697,1.745581,-0.334236,0.576003,1.693684,-0.318504,-0.514603,1.692325,-0.324951
740,3.083333,0.061711,1.745583,-0.334209,0.574072,1.696119,-0.318591,-0.512134,1.695164,-0.324581
741,3.087500,0.061649,1.745753,-0.334118,0.571311,1.698081,-0.318805,-0.509084,1.697120,-0.323652
742,3.091667,0.061664,1.745751,-0.334110,0.569487,1.700711,-0.318582,-0.506476,1.699666,-0.323488
743,3.095833,0.061763,1.745587,-0.334179,0.567710,1.703049,-0.318047,-0.504796,1.703395,-0.324574
744,3.100000,0.061825,1.745812,-0.334086,0.565015,1.704932,-0.318262,-0.503313,1.707362,-0.326028
745,3.104167,0.061746,1.745968,-0.333996,0.563107,1.707226,-0.318359,-0.500878,1.710089,-0.326218
746,3.108333,0.061760,1.745971,-0.333986,0.561332,1.709291,-0.318406,-0.497836,1.712034,-0.325582
747,3.112500,0.061762,1.745968,-0.333984,0.558605,1.711045,-0.318642,-0.495040,1.714320,-0.325198
748,3.116667,0.061875,1.745820,-0.334048,0.556021,1.712579,-0.318811,-0.492113,1.716490,-0.324586
749,3.120833,0.061883,1.745809,-0.334044,0.554389,1.714346,-0.318925,-0.489114,1.718594,-0.323906
750,3.125000,0.061869,1.745818,-0.334041,0.551773,1.715624,-0.319356,-0.486085,1.720575,-0.323280
751,3.129167,0.061885,1.745803,-0.334047,0.549936,1.717419,-0.319448,-0.483165,1.722558,-0.322889
752,3.133333,0.061798,1.745973,-0.333964,0.547240,1.719028,-0.319680,-0.480635,1.724510,-0.322808
753,3.137500,0.061877,1.745798,-0.334033,0.545121,1.720769,-0.319782,-0.478399,1.726491,-0.322774
754,3.141667,0.061884,1.745784,-0.334049,0.542837,1.721732,-0.319957,-0.475226,1.729006,-0.322772
755,3.145833,0.061886,1.745770,-0.334039,0.540891,1.723620,-0.320065,-0.470627,1.732044,-0.322601
756,3.150000,0.061874,1.745762,-0.334044,0.538078,1.724949,-0.320268,-0.467910,1.733558,-0.322484
757,3.154167,0.061527,1.745618,-0.333812,0.536213,1.726517,-0.320357,-0.465158,1.735192,-0.322084
758,3.158333,0.061508,1.745597,-0.333816,0.534365,1.728046,-0.319531,-0.461902,1.736964,-0.321634
759,3.162500,0.061872,1.745722,-0.334072,0.532240,1.729689,-0.319628,-0.459147,1.738950,-0.321395
760,3.166667,0.061843,1.745480,-0.334199,0.529828,1.730859,-0.319786,-0.456149,1.740557,-0.320893
761,3.170833,0.061478,1.745377,-0.333952,0.528211,1.732064,-0.319839,-0.453277,1.742101,-0.320602
762,3.175000,0.061470,1.745352,-0.333975,0.525402,1.733368,-0.320047,-0.450723,1.743373,-0.320545
763,3.179167,0.061488,1.745347,-0.333997,0.523605,1.734783,-0.320106,-0.447652,1.745217,-0.319885
764,3.183333,0.061474,1.745327,-0.334018,0.521397,1.735572,-0.320252,-0.445009,1.746583,-0.319711
765,3.187500,0.061835,1.745418,-0.334308,0.519631,1.736914,-0.320305,-0.443775,1.747466,-0.318560
766,3.191667,0.061468,1.745307,-0.334074,0.517169,1.737612,-0.320479,-0.439255,1.749449,-0.319053
767,3.195833,0.061826,1.745411,-0.334379,0.515764,1.739123,-0.319930,-0.436557,1.750631,-0.318884
768,3.200000,0.061470,1.745306,-0.334137,0.513003,1.740299,-0.320129,-0.435382,1.751715,-0.317529
769,3.204167,0.061879,1.745512,-0.334501,0.510440,1.741349,-0.320333,-0.430987,1.753359,-0.318154
770,3.208333,0.061832,1.745409,-0.334488,0.508204,1.742196,-0.320535,-0.428993,1.754497,-0.314098
771,3.212500,0.061829,1.745416,-0.334512,0.506195,1.742917,-0.320721,-0.425069,1.755870,-0.317286
772,3.216667,0.061891,1.745543,-0.334826,0.504310,1.743585,-0.320872,-0.430587,1.753017,-0.319369
773,3.220833,0.061902,1.745541,-0.334866,0.502449,1.744275,-0.320973,-0.437425,1.749985,-0.319680
774,3.225000,0.061911,1.745539,-0.334921,0.500511,1.745063,-0.321007,-0.436143,1.751001,-0.319325
775,3.229167,0.061914,1.745538,-0.334972,0.498499,1.745924,-0.321002,-0.434421,1.751283,-0.318883
776,3.233333,0.061803,1.745379,-0.335022,0.496605,1.746885,-0.320755,-0.431164,1.751924,-0.318390
777,3.237500,0.061922,1.745543,-0.335064,0.494791,1.747892,-0.320355,-0.427930,1.752846,-0.318038
778,3.241667,0.061834,1.745438,-0.335063,0.493020,1.748893,-0.319892,-0.424803,1.754164,-0.317832
779,3.245833,0.061724,1.745261,-0.335147,0.491256,1.749837,-0.319456,-0.421870,1.755625,-0.317569
780,3.250000,0.061731,1.745234,-0.335229,0.489463,1.750669,-0.319137,-0.419064,1.757073,-0.317210
781,3.254167,0.061872,1.745390,-0.335279,0.487603,1.751338,-0.319024,-0.416548,1.758610,-0.316836
782,3.258333,0.061976,1.745399,-0.335516,0.485697,1.751908,-0.319045,-0.413884,1.759727,-0.316688
783,3.262500,0.062016,1.745428,-0.335435,0.483653,1.752121,-0.319392,-0.410998,1.760463,-0.316732
784,3.266667,0.062038,1.745311,-0.334918,0.481444,1.752423,-0.319646,-0.408175,1.760465,-0.317141
785,3.270833,0.061995,1.745259,-0.335463,0.479144,1.752917,-0.319713,-0.406183,1.760519,-0.317452
786,3.275000,0.062001,1.745231,-0.335521,0.477213,1.753157,-0.319792,-0.404862,1.760863,-0.317561
787,3.279167,0.062040,1.745230,-0.335587,0.475030,1.753466,-0.319905,-0.400807,1.762154,-0.317068
788,3.283333,0.062063,1.745193,-0.335665,0.473096,1.753718,-0.320287,-0.392772,1.764314,-0.316121
789,3.287500,0.062094,1.745194,-0.335733,0.470945,1.753786,-0.320339,-0.383763,1.766555,-0.315019
790,3.291667,0.062133,1.745188,-0.335809,0.468319,1.753928,-0.320795,-0.379128,1.767537,-0.314520
791,3.295833,0.062144,1.745171,-0.335881,0.466418,1.753817,-0.321045,-0.377660,1.767697,-0.314331
792,3.300000,0.062170,1.745160,-0.335953,0.464345,1.753930,-0.321129,-0.375473,1.768253,-0.313927
793,3.304167,0.062200,1.745147,-0.336054,0.462373,1.754013,-0.321319,-0.372734,1.768858,-0.313369
794,3.308333,0.062231,1.745139,-0.336123,0.460707,1.754297,-0.321080,-0.369763,1.769455,-0.313041
795,3.312500,0.062264,1.745145,-0.336222,0.458839,1.754182,-0.321177,-0.366863,1.769665,-0.312784
796,3.316667,0.062139,1.744973,-0.336585,0.457033,1.754272,-0.321334,-0.363722,1.770151,-0.312433
797,3.320833,0.062156,1.744970,-0.336683,0.455233,1.754036,-0.321250,-0.361565,1.770434,-0.311889
798,3.325000,0.062210,1.744969,-0.336759,0.453172,1.754246,-0.321528,-0.358363,1.770580,-0.311727
799,3.329167,0.062604,1.745132,-0.337166,0.450830,1.753630,-0.321885,-0.355887,1.771205,-0.311246
800,3.333333,0.062678,1.745131,-0.337532,0.448564,1.753558,-0.321828,-0.353587,1.771333,-0.310746
801,3.337500,0.062729,1.745134,-0.337630,0.447354,1.753299,-0.321710,-0.350034,1.771111,-0.310583
802,3.341667,0.062763,1.745156,-0.337741,0.445599,1.753409,-0.321676,-0.347253,1.771711,-0.310197
803,3.345833,0.062797,1.745151,-0.337869,0.443903,1.753015,-0.321764,-0.341584,1.780094,-0.311132
804,3.350000,0.062695,1.745041,-0.337931,0.442159,1.752675,-0.321832,-0.350246,1.770902,-0.316964
805,3.354167,0.062647,1.745362,-0.338020,0.439997,1.752275,-0.322096,-0.339424,1.772023,-0.308984
806,3.358333,0.062766,1.745299,-0.338342,0.438134,1.751942,-0.322357,-0.336992,1.771677,-0.308603
807,3.362500,0.062799,1.745333,-0.338445,0.436565,1.751749,-0.322340,-0.330201,1.785145,-0.310873
808,3.366667,0.062806,1.745369,-0.338548,0.434991,1.751628,-0.322051,-0.332214,1.771771,-0.307989
809,3.370833,0.062719,1.745648,-0.338894,0.429455,1.750183,-0.321786,-0.326250,1.782285,-0.310157
810,3.375000,0.062725,1.745663,-0.339011,0.425695,1.749093,-0.323105,-0.326699,1.771520,-0.307232
811,3.379167,0.062852,1.745466,-0.339451,0.427672,1.749684,-0.325981,-0.321361,1.782141,-0.309659
812,3.383333,0.062872,1.745425,-0.339814,0.425309,1.749221,-0.325328,-0.322186,1.771718,-0.306317
813,3.387500,0.062663,1.745751,-0.339780,0.421256,1.748195,-0.323119,-0.317051,1.781489,-0.309145
814,3.391667,0.062677,1.745752,-0.339873,0.419853,1.747658,-0.322886,-0.314845,1.780919,-0.309093
815,3.395833,0.062815,1.745762,-0.340391,0.418801,1.746982,-0.322898,-0.312481,1.780717,-0.308793
816,3.400000,0.062847,1.745781,-0.340499,0.416296,1.745959,-0.321958,-0.309911,1.780811,-0.308618
817,3.404167,0.062886,1.745780,-0.340607,0.414076,1.744959,-0.321018,-0.307321,1.780868,-0.308790
818,3.408333,0.062925,1.745787,-0.340718,0.413420,1.744399,-0.320906,-0.304738,1.780859,-0.309220
819,3.412500,0.063324,1.745976,-0.341141,0.412567,1.744779,-0.322860,-0.302545,1.780347,-0.309058
820,3.416667,0.063553,1.746017,-0.341272,0.409811,1.745648,-0.326054,-0.293770,1.769245,-0.305257
821,3.420833,0.063615,1.746049,-0.341418,0.406529,1.746634,-0.329798,-0.300219,1.776838,-0.304855
822,3.425000,0.063639,1.746048,-0.341500,0.404724,1.746781,-0.331819,-0.299483,1.774483,-0.301874
823,3.429167,0.063665,1.746063,-0.341637,0.404360,1.745217,-0.329237,-0.297629,1.773417,-0.300827
824,3.433333,0.063812,1.746077,-0.342191,0.404226,1.742722,-0.323501,-0.295055,1.773278,-0.301028
825,3.437500,0.063707,1.745958,-0.342240,0.403772,1.740984,-0.319918,-0.292796,1.772923,-0.300733
826,3.441667,0.063745,1.745986,-0.342353,0.402048,1.741787,-0.323942,-0.290542,1.772545,-0.300534
827,3.445833,0.063777,1.746001,-0.342460,0.400244,1.742903,-0.328245,-0.288339,1.771897,-0.300303
828,3.450000,0.063813,1.746023,-0.342600,0.399788,1.741411,-0.324142,-0.286233,1.770995,-0.299969
829,3.454167,0.063859,1.746055,-0.342720,0.399426,1.739491,-0.319334,-0.284172,1.770120,-0.299519
830,3.458333,0.063887,1.746070,-0.342835,0.397848,1.739593,-0.322089,-0.282059,1.769331,-0.299184
831,3.462500,0.063855,1.745804,-0.343396,0.396173,1.740427,-0.327558,-0.279801,1.768730,-0.299131
832,3.466667,0.063863,1.745809,-0.343507,0.395570,1.740182,-0.328531,-0.277479,1.768133,-0.299125
833,3.470833,0.063991,1.745639,-0.343721,0.395282,1.739413,-0.327501,-0.275263,1.767310,-0.298825
834,3.475000,0.063898,1.745730,-0.343603,0.394286,1.738833,-0.327606,-0.273277,1.766433,-0.298462
835,3.479167,0.063993,1.745761,-0.344102,0.392953,1.738280,-0.327617,-0.271448,1.765723,-0.298305
836,3.483333,0.064062,1.745911,-0.344120,0.391835,1.737827,-0.327400,-0.269217,1.765009,-0.297581
837,3.487500,0.064464,1.746110,-0.344544,0.391102,1.737567,-0.327336,-0.266312,1.764152,-0.296115
838,3.491667,0.064662,1.746471,-0.344742,0.389703,1.737117,-0.327597,-0.263662,1.763126,-0.295139
839,3.495833,0.064690,1.746491,-0.344866,0.389211,1.736851,-0.327131,-0.262140,1.762077,-0.295680
840,3.500000,0.064655,1.746677,-0.344829,0.397727,1.740628,-0.315621,-0.260754,1.761061,-0.296299
841,3.504167,0.064664,1.746642,-0.344850,0.396816,1.740316,-0.315091,-0.258245,1.760184,-0.295234
842,3.508333,0.064781,1.746217,-0.345089,0.391194,1.737842,-0.320686,-0.255434,1.759367,-0.293528
843,3.512500,0.064513,1.746311,-0.345591,0.385648,1.735309,-0.326487,-0.253376,1.758454,-0.292826
844,3.516667,0.064601,1.746325,-0.346045,0.384892,1.734880,-0.326367,-0.251282,1.757320,-0.292657
845,3.520833,0.064638,1.746351,-0.346245,0.384263,1.734513,-0.325814,-0.248551,1.756032,-0.292338
846,3.525000,0.064637,1.746378,-0.346291,0.383314,1.734254,-0.325832,-0.247176,1.755173,-0.291776
847,3.529167,0.064649,1.746394,-0.346436,0.382707,1.733986,-0.325623,-0.247813,1.755010,-0.290855
848,3.533333,0.064662,1.746435,-0.346561,0.381550,1.733683,-0.325757,-0.243072,1.753064,-0.291330
849,3.537500,0.064678,1.746461,-0.346686,0.380655,1.733367,-0.325650,-0.230265,1.748425,-0.293682
850,3.541667,0.064691,1.746506,-0.346816,0.380107,1.733043,-0.325231,-0.216878,1.743571,-0.296034
851,3.545833,0.064683,1.746525,-0.346945,0.379647,1.732737,-0.324761,-0.213666,1.742084,-0.295810
852,3.550000,0.064505,1.746421,-0.347349,0.379015,1.732476,-0.324499,-0.211187,1.740828,-0.295573
853,3.554167,0.064572,1.746439,-0.347805,0.378210,1.732245,-0.324429,-0.208745,1.739551,-0.295339
854,3.558333,0.064469,1.746534,-0.347701,0.377536,1.732092,-0.324295,-0.206153,1.738208,-0.294835
855,3.562500,0.064439,1.746558,-0.347827,0.377165,1.731946,-0.323854,-0.205421,1.736782,-0.294480
856,3.566667,0.064821,1.746775,-0.348255,0.376681,1.731811,-0.323560,-0.202831,1.735434,-0.293952
857,3.570833,0.064717,1.747128,-0.348197,0.375714,1.731644,-0.323752,-0.200390,1.734102,-0.293673
858,3.575000,0.064712,1.747156,-0.348334,0.375270,1.731518,-0.323541,-0.225309,1.738465,-0.298237
859,3.579167,0.064682,1.747172,-0.348456,0.375006,1.731438,-0.323109,-0.223626,1.737527,-0.296701
860,3.583333,0.064675,1.747211,-0.348581,0.360807,1.723373,-0.314582,-0.220950,1.736255,-0.297015
861,3.587500,0.064320,1.747305,-0.349082,0.373589,1.731119,-0.322679,-0.218250,1.734570,-0.297983
862,3.591667,0.064318,1.747472,-0.349276,0.373182,1.731037,-0.322455,-0.216518,1.732805,-0.297755
863,3.595833,0.064370,1.747438,-0.349636,0.358454,1.723515,-0.313807,-0.215056,1.731459,-0.296674
864,3.600000,0.064039,1.747541,-0.350647,0.372557,1.730948,-0.321799,-0.212909,1.730817,-0.295608
865,3.604167,0.064194,1.747830,-0.350506,0.371603,1.730830,-0.321915,-0.210740,1.729846,-0.294775
866,3.608333,0.063981,1.747559,-0.350408,0.371246,1.730699,-0.321374,-0.209100,1.727632,-0.294586
867,3.612500,0.063954,1.747570,-0.350415,0.371057,1.730711,-0.320954,-0.207351,1.725543,-0.294398
868,3.616667,0.063926,1.747598,-0.350485,0.370696,1.730678,-0.320720,-0.204973,1.724987,-0.293452
869,3.620833,0.063718,1.747530,-0.350721,0.369844,1.730607,-0.320928,-0.203239,1.722809,-0.293211
870,3.625000,0.063676,1.747553,-0.350804,0.369436,1.730559,-0.320626,-0.201557,1.720626,-0.293112
871,3.629167,0.063667,1.747594,-0.350899,0.369100,1.730538,-0.320409,-0.199285,1.720060,-0.292448
872,3.633333,0.063618,1.747625,-0.351003,0.354699,1.722549,-0.311272,-0.197561,1.718427,-0.292322
873,3.637500,0.063590,1.747666,-0.351117,0.368703,1.730699,-0.319608,-0.195696,1.716982,-0.291845
874,3.641667,0.063533,1.747704,-0.351235,0.352997,1.722937,-0.310731,-0.193990,1.715019,-0.291427
875,3.645833,0.063528,1.747746,-0.351346,0.367626,1.730588,-0.319265,-0.191964,1.713292,-0.291282
876,3.650000,0.063473,1.747889,-0.351370,0.352863,1.722794,-0.310446,-0.190126,1.711706,-0.290218
877,3.654167,0.063496,1.747942,-0.351659,0.366972,1.730576,-0.318785,-0.188538,1.709750,-0.290332
878,3.658333,0.063451,1.747982,-0.351746,0.352115,1.722833,-0.309872,-0.186855,1.707903,-0.289546
879,3.662500,0.063420,1.748028,-0.351832,0.366745,1.730574,-0.318138,-0.185024,1.706349,-0.288857
880,3.666667,0.063209,1.748068,-0.351900,0.351616,1.722852,-0.309514,-0.183275,1.704652,-0.287004
881,3.670833,0.063162,1.748108,-0.351984,0.365372,1.730806,-0.318511,-0.181618,1.702896,-0.285205
882,3.675000,0.062818,1.748237,-0.352343,0.351258,1.722771,-0.308777,-0.179972,1.701222,-0.284626
883,3.679167,0.062831,1.748406,-0.352709,0.364909,1.730747,-0.317803,-0.178436,1.699088,-0.283979
884,3.683333,0.062790,1.748437,-0.352793,0.349459,1.723201,-0.308077,-0.176955,1.696443,-0.282018
885,3.687500,0.063020,1.748398,-0.352501,0.364380,1.730729,-0.317321,-0.175220,1.695061,-0.283133
886,3.691667,0.063389,1.748575,-0.352779,0.349063,1.723200,-0.307718,-0.173122,1.695686,-0.288673
887,3.695833,0.063602,1.748516,-0.352980,0.364205,1.730896,-0.316579,-0.171009,1.696890,-0.294596
888,3.700000,0.063397,1.748745,-0.352896,0.349104,1.723059,-0.307471,-0.169372,1.696034,-0.294937
889,3.704167,0.063377,1.748786,-0.352948,0.363327,1.730853,-0.316613,-0.167992,1.695389,-0.296036
890,3.708333,0.063217,1.748725,-0.353161,0.348753,1.723042,-0.307132,-0.166339,1.694194,-0.297545
891,3.712500,0.063151,1.748670,-0.353161,0.362971,1.730832,-0.316240,-0.164780,1.693360,-0.296962
892,3.716667,0.063097,1.748732,-0.353221,0.348209,1.723035,-0.306606,-0.163680,1.692293,-0.297525
893,3.720833,0.063192,1.749084,-0.353378,0.362559,1.730725,-0.315509,-0.161919,1.691436,-0.299381
894,3.725000,0.062656,1.749397,-0.353930,0.347179,1.722565,-0.306270,-0.160364,1.690685,-0.300137
895,3.729167,0.062590,1.749374,-0.353994,0.362448,1.730717,-0.314968,-0.155272,1.681301,-0.268460
896,3.733333,0.062528,1.749377,-0.354031,0.346894,1.722517,-0.305973,-0.155319,1.674629,-0.264964
897,3.737500,0.062567,1.749400,-0.354270,0.361715,1.730615,-0.315068,-0.157556,1.671188,-0.277651
898,3.741667,0.062532,1.749431,-0.354309,0.346688,1.722329,-0.305320,-0.156841,1.668265,-0.278337
899,3.745833,0.062498,1.749488,-0.354334,0.361492,1.730525,-0.314731,-0.154907,1.666721,-0.276492
900,3.750000,0.062473,1.749537,-0.354385,0.346232,1.722270,-0.304883,-0.153610,1.664424,-0.276024
901,3.754167,0.062450,1.749606,-0.354427,0.361285,1.730446,-0.314449,-0.152357,1.662171,-0.275521
902,3.758333,0.062384,1.749654,-0.354467,0.346033,1.722173,-0.304619,-0.151118,1.660025,-0.274872
903,3.762500,0.062356,1.749728,-0.354486,0.361128,1.730331,-0.314131,-0.149901,1.657896,-0.274193
904,3.766667,0.062304,1.749774,-0.354515,0.345855,1.722066,-0.304372,-0.148670,1.655655,-0.273647
905,3.770833,0.062281,1.749925,-0.354463,0.360892,1.730197,-0.313777,-0.147462,1.653326,-0.273160
906,3.775000,0.062344,1.750132,-0.354464,0.345709,1.721958,-0.304121,-0.146283,1.651012,-0.272614
907,3.779167,0.062326,1.750188,-0.354477,0.360784,1.729995,-0.313177,-0.145113,1.648718,-0.272173
908,3.783333,0.062369,1.750384,-0.354764,0.345589,1.721830,-0.303886,-0.143913,1.646474,-0.271866
909,3.787500,0.062374,1.750407,-0.354786,0.361063,1.729581,-0.312558,-0.142827,1.643973,-0.271320
910,3.791667,0.062358,1.750438,-0.354785,0.345527,1.721702,-0.303662,-0.141879,1.641158,-0.270348
911,3.795833,0.062352,1.750460,-0.354789,0.361005,1.729432,-0.312319,-0.140961,1.638341,-0.269418
912,3.800000,0.062408,1.750409,-0.354959,0.345259,1.721596,-0.303265,-0.139877,1.635968,-0.269078
913,3.804167,0.062369,1.750432,-0.354988,0.360975,1.729252,-0.312088,-0.138711,1.633782,-0.268982
914,3.808333,0.062327,1.750457,-0.355018,0.345248,1.721449,-0.303084,-0.137611,1.631340,-0.268521
915,3.812500,0.062260,1.750488,-0.355029,0.360710,1.728882,-0.311958,-0.136561,1.628842,-0.267960
916,3.816667,0.062039,1.750772,-0.354984,0.345366,1.721224,-0.302542,-0.135537,1.626449,-0.267543
917,3.820833,0.061483,1.751095,-0.355083,0.360737,1.728708,-0.311769,-0.134636,1.623832,-0.266929
918,3.825000,0.061430,1.751158,-0.355067,0.344938,1.721221,-0.302273,-0.133809,1.620914,-0.266024
919,3.829167,0.061408,1.751189,-0.355027,0.360939,1.728571,-0.311413,-0.132979,1.617993,-0.265211
920,3.833333,0.061420,1.751215,-0.355015,0.344955,1.721071,-0.302118,-0.132011,1.615484,-0.264880
