Format Version,1.23,Take Name,Werikson_IC_Gesto_B_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.22.31.514 ,Total Frames in Take,1768,Total Exported Frames,1768,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"32C49953958A11EC6E30FC7E4D48E999","32C49953958A11EC6E30FC7E4D48E999","32C49953958A11EC6E30FC7E4D48E999","32C49955958A11EC6E30FC7E4D48E999","32C49955958A11EC6E30FC7E4D48E999","32C49955958A11EC6E30FC7E4D48E999","32C49957958A11EC6E30FC7E4D48E999","32C49957958A11EC6E30FC7E4D48E999","32C49957958A11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
939,3.912500,0.098198,1.712288,-0.170751,0.101344,1.483058,0.005934,0.068743,1.336679,-0.073051
940,3.916667,0.098205,1.712283,-0.170680,0.101806,1.483789,0.003649,0.068634,1.333560,-0.071801
941,3.920833,0.098069,1.712330,-0.170650,0.102223,1.484476,0.001368,0.068538,1.330436,-0.070537
942,3.925000,0.098071,1.712331,-0.170584,0.102607,1.485123,-0.000913,0.068455,1.327312,-0.069261
943,3.929167,0.098085,1.712318,-0.170297,0.102969,1.485731,-0.003199,0.068387,1.324192,-0.067975
944,3.933333,0.098095,1.712305,-0.170235,0.103321,1.486304,-0.005495,0.068337,1.321082,-0.066679
945,3.937500,0.098231,1.712115,-0.170111,0.103676,1.486845,-0.007805,0.068305,1.317987,-0.065376
946,3.941667,0.098225,1.712130,-0.169883,0.104046,1.487356,-0.010134,0.068293,1.314912,-0.064067
947,3.945833,0.097748,1.712021,-0.169530,0.104443,1.487840,-0.012487,0.068304,1.311862,-0.062754
948,3.950000,0.097745,1.712017,-0.169477,0.104879,1.488300,-0.014868,0.068338,1.308842,-0.061438
949,3.954167,0.097782,1.712015,-0.169416,0.105339,1.488749,-0.017265,0.068385,1.305838,-0.060122
950,3.958333,0.097801,1.712006,-0.169367,0.105704,1.488774,-0.019774,0.068591,1.302566,-0.058394
951,3.962500,0.097834,1.711991,-0.169319,0.106047,1.488531,-0.022342,0.068830,1.299420,-0.056446
952,3.966667,0.097843,1.711995,-0.169273,0.106437,1.488176,-0.024920,0.068978,1.296794,-0.054464
953,3.970833,0.097867,1.711979,-0.169225,0.106946,1.487865,-0.027455,0.068908,1.295084,-0.052639
954,3.975000,0.097919,1.711967,-0.169190,0.107645,1.487755,-0.029896,0.068497,1.294684,-0.051159
955,3.979167,0.097926,1.711952,-0.169137,0.108462,1.487797,-0.032274,0.067872,1.295071,-0.049915
956,3.983333,0.097956,1.711941,-0.169094,0.109212,1.487450,-0.034652,0.068401,1.291077,-0.047496
957,3.987500,0.097989,1.711928,-0.169043,0.108823,1.487061,-0.036711,0.068664,1.289455,-0.046607
958,3.991667,0.098013,1.711920,-0.169001,0.110111,1.486920,-0.039699,0.068226,1.288208,-0.044113
959,3.995833,0.098029,1.711902,-0.168957,0.110284,1.485966,-0.042292,0.068155,1.286834,-0.042561
960,4.000000,0.098036,1.711874,-0.168926,0.111073,1.485783,-0.044643,0.068049,1.285046,-0.039768
961,4.004167,0.098069,1.711869,-0.168898,0.111490,1.485199,-0.046642,0.068250,1.283670,-0.038752
962,4.008333,0.098496,1.711776,-0.168511,0.111219,1.484401,-0.048970,0.067632,1.282302,-0.035420
963,4.012500,0.098510,1.711755,-0.168479,0.112596,1.483576,-0.051529,0.067451,1.281399,-0.034127
964,4.016667,0.098519,1.711738,-0.168445,0.112024,1.482727,-0.053513,0.067276,1.281028,-0.031257
965,4.020833,0.098469,1.711232,-0.168248,0.112757,1.481997,-0.055824,0.067086,1.279260,-0.029593
966,4.025000,0.098472,1.711205,-0.168219,0.113652,1.481219,-0.058002,0.066926,1.278930,-0.027041
967,4.029167,0.098483,1.711185,-0.168188,0.113538,1.480087,-0.060248,0.066719,1.278433,-0.025403
968,4.033333,0.098470,1.711157,-0.168150,0.114128,1.479002,-0.062383,0.066399,1.277664,-0.023194
969,4.037500,0.098296,1.711322,-0.168260,0.115040,1.478305,-0.064553,0.066039,1.277108,-0.020690
970,4.041667,0.098285,1.711295,-0.168239,0.114913,1.476658,-0.066593,0.065752,1.277034,-0.018464
971,4.045833,0.098258,1.711272,-0.168199,0.115325,1.475789,-0.068694,0.065395,1.277123,-0.016196
972,4.050000,0.098214,1.711262,-0.168152,0.116292,1.474547,-0.070675,0.064917,1.276788,-0.013755
973,4.054167,0.098170,1.711231,-0.168117,0.115850,1.473225,-0.072758,0.064401,1.276531,-0.011254
974,4.058333,0.098128,1.711203,-0.168081,0.116562,1.471736,-0.074772,0.064005,1.276697,-0.008889
975,4.062500,0.098067,1.711179,-0.168054,0.116586,1.470441,-0.076932,0.063682,1.277175,-0.006573
976,4.066667,0.098012,1.711139,-0.168013,0.117201,1.469066,-0.078974,0.063329,1.277504,-0.004200
977,4.070833,0.097943,1.711117,-0.167979,0.117875,1.467502,-0.080956,0.062865,1.278033,-0.001765
978,4.075000,0.097877,1.711093,-0.167935,0.117808,1.466067,-0.083004,0.062280,1.278754,0.000699
979,4.079167,0.097803,1.711049,-0.167890,0.118336,1.464556,-0.084896,0.061718,1.279569,0.003161
980,4.083333,0.097912,1.711119,-0.167931,0.119095,1.462754,-0.086891,0.061354,1.280188,0.005561
981,4.087500,0.097605,1.711110,-0.167863,0.118193,1.460825,-0.088055,0.061096,1.280923,0.007664
982,4.091667,0.097333,1.710726,-0.167747,0.118630,1.458833,-0.089789,0.060736,1.281924,0.009533
983,4.095833,0.097239,1.710694,-0.167688,0.119025,1.457205,-0.091456,0.060231,1.283206,0.011412
984,4.100000,0.097151,1.710669,-0.167645,0.118515,1.455191,-0.093221,0.059632,1.284444,0.013685
985,4.104167,0.097196,1.710459,-0.167424,0.118492,1.452835,-0.094290,0.059009,1.285712,0.016199
986,4.108333,0.096575,1.710666,-0.167881,0.118954,1.451221,-0.095915,0.058530,1.286914,0.018555
987,4.112500,0.096375,1.710678,-0.167635,0.120084,1.449846,-0.097496,0.058089,1.288318,0.020658
988,4.116667,0.096283,1.710637,-0.167574,0.118872,1.447104,-0.099180,0.057553,1.289975,0.022544
989,4.120833,0.096205,1.710592,-0.167531,0.114195,1.441812,-0.098237,0.056988,1.291807,0.024147
990,4.125000,0.096311,1.710509,-0.167525,0.107131,1.434239,-0.093164,0.056468,1.293460,0.025810
991,4.129167,0.096245,1.710436,-0.167382,0.104499,1.428614,-0.085650,0.056012,1.295245,0.027663
992,4.133333,0.095824,1.710411,-0.167066,0.113114,1.429167,-0.077385,0.055591,1.297255,0.029785
993,4.137500,0.096185,1.710303,-0.166689,0.129624,1.434218,-0.069308,0.055195,1.299468,0.031764
994,4.141667,0.095673,1.710325,-0.166956,0.112477,1.423989,-0.078858,0.054759,1.301594,0.033235
995,4.145833,0.096010,1.710206,-0.166577,0.096442,1.414272,-0.087759,0.054210,1.303870,0.034410
996,4.150000,0.096072,1.710176,-0.166435,0.082556,1.405549,-0.095406,0.053574,1.306283,0.035868
997,4.154167,0.095869,1.710124,-0.166435,0.070706,1.397767,-0.101870,0.053114,1.308397,0.037299
998,4.158333,0.095676,1.709959,-0.166341,0.060778,1.390878,-0.107219,0.052972,1.310001,0.038565
999,4.162500,0.095567,1.709702,-0.166295,0.052660,1.384831,-0.111523,0.030231,1.312158,0.011279
1000,4.166667,0.095663,1.709478,-0.166322,0.046237,1.379575,-0.114849,0.100972,1.415753,-0.084157
1001,4.170833,0.095604,1.709430,-0.166231,0.041398,1.375059,-0.117268,0.098647,1.410498,-0.073909
1002,4.175000,0.095565,1.709361,-0.166152,0.038028,1.371233,-0.118848,0.092108,1.396328,-0.049536
1003,4.179167,0.095522,1.709310,-0.166065,0.036015,1.368048,-0.119658,0.083741,1.378967,-0.020290
1004,4.183333,0.095468,1.709256,-0.165972,0.035245,1.365452,-0.119767,0.075931,1.364142,0.004577
1005,4.187500,0.095245,1.708920,-0.165685,0.035605,1.363395,-0.119244,0.071062,1.357577,0.015812
1006,4.191667,0.095141,1.708984,-0.165619,0.036982,1.361826,-0.118158,0.068459,1.357052,0.017147
1007,4.195833,0.095126,1.708931,-0.165510,0.039262,1.360695,-0.116578,0.063074,1.356164,0.017817
1008,4.200000,0.095088,1.708879,-0.165452,0.042332,1.359952,-0.114574,0.058760,1.356344,0.017711
1009,4.204167,0.095071,1.708817,-0.165276,0.046080,1.359547,-0.112213,0.059369,1.359018,0.016720
1010,4.208333,0.095095,1.708748,-0.164934,0.050391,1.359428,-0.109565,0.063724,1.363415,0.015250
1011,4.212500,0.094924,1.708760,-0.164833,0.055153,1.359545,-0.106700,0.065212,1.367051,0.014574
1012,4.216667,0.094897,1.708706,-0.164714,0.060253,1.359848,-0.103685,0.063381,1.369735,0.014781
1013,4.220833,0.094823,1.708721,-0.164485,0.065576,1.360287,-0.100590,0.061855,1.372327,0.014807
1014,4.225000,0.094492,1.708389,-0.164018,0.071011,1.360811,-0.097484,0.061689,1.375159,0.014389
1015,4.229167,0.094469,1.708331,-0.163872,0.076443,1.361369,-0.094437,0.062060,1.377502,0.013507
1016,4.233333,0.094459,1.708278,-0.163768,0.081760,1.361912,-0.091516,0.062509,1.379493,0.012431
1017,4.237500,0.094463,1.708221,-0.163632,0.086848,1.362388,-0.088791,0.063120,1.381343,0.011248
1018,4.241667,0.094419,1.708174,-0.163344,0.091594,1.362747,-0.086330,0.063544,1.383647,0.010384
1019,4.245833,0.094409,1.708129,-0.163203,0.095884,1.362940,-0.084204,0.063769,1.386518,0.009884
1020,4.250000,0.094417,1.708065,-0.163060,0.099607,1.362915,-0.082481,0.063816,1.389659,0.009498
1021,4.254167,0.094414,1.707998,-0.162900,0.102647,1.362621,-0.081229,0.063704,1.392771,0.008973
1022,4.258333,0.094470,1.708065,-0.162830,0.104893,1.362010,-0.080518,0.063453,1.395554,0.008060
1023,4.262500,0.094510,1.707991,-0.162400,0.106231,1.361029,-0.080417,0.063140,1.398075,0.006868
1024,4.266667,0.094520,1.707939,-0.162229,0.107076,1.359847,-0.080644,0.062814,1.400735,0.005334
1025,4.270833,0.095151,1.707906,-0.161829,0.107995,1.358219,-0.080764,0.062855,1.403858,0.004010
1026,4.275000,0.095167,1.707867,-0.161665,0.108713,1.356335,-0.080439,0.063310,1.406900,0.002784
1027,4.279167,0.095271,1.707749,-0.161492,0.109059,1.353991,-0.079296,0.063819,1.409330,0.001617
1028,4.283333,0.095367,1.707597,-0.161309,0.109078,1.351268,-0.077446,0.063236,1.412106,-0.000492
1029,4.287500,0.095364,1.707487,-0.161125,0.108818,1.348241,-0.074997,0.063252,1.414139,-0.001922
1030,4.291667,0.095449,1.707416,-0.160960,0.108324,1.344991,-0.072060,0.063499,1.417135,-0.003536
1031,4.295833,0.095723,1.707357,-0.160820,0.107642,1.341594,-0.068744,0.063478,1.419276,-0.004374
1032,4.300000,0.095748,1.707307,-0.160658,0.106818,1.338130,-0.065159,0.062994,1.421863,-0.006982
1033,4.304167,0.095821,1.707247,-0.160223,0.105898,1.334677,-0.061414,0.063358,1.423848,-0.008399
1034,4.308333,0.095816,1.707221,-0.160066,0.104928,1.331312,-0.057619,0.063934,1.426143,-0.009901
1035,4.312500,0.095821,1.707213,-0.159891,0.103954,1.328115,-0.053883,0.063562,1.428115,-0.012619
1036,4.316667,0.095838,1.707209,-0.159665,0.103021,1.325163,-0.050317,0.063637,1.429523,-0.014216
1037,4.320833,0.095853,1.707167,-0.159362,0.102176,1.322535,-0.047029,0.064407,1.431789,-0.016117
1038,4.325000,0.095864,1.707091,-0.159012,0.101465,1.320309,-0.044130,0.063785,1.433633,-0.018763
1039,4.329167,0.095881,1.706962,-0.158582,0.100934,1.318563,-0.041729,0.064175,1.435240,-0.020912
1040,4.333333,0.095923,1.706871,-0.158299,0.100628,1.317376,-0.039936,0.064149,1.437038,-0.023322
1041,4.337500,0.095983,1.706829,-0.158166,0.100451,1.316494,-0.038483,0.064219,1.438733,-0.025640
1042,4.341667,0.096055,1.706794,-0.158017,0.100366,1.315118,-0.035741,0.064800,1.440135,-0.027605
1043,4.345833,0.096117,1.706741,-0.157887,0.100303,1.313905,-0.033738,0.064314,1.441354,-0.030476
1044,4.350000,0.096185,1.706692,-0.157454,0.100444,1.312935,-0.030994,0.064699,1.442417,-0.032357
1045,4.354167,0.096243,1.706647,-0.157302,0.100653,1.311406,-0.028032,0.064399,1.443546,-0.035475
1046,4.358333,0.096279,1.706615,-0.157175,0.100600,1.310405,-0.026078,0.064754,1.444501,-0.037330
1047,4.362500,0.096156,1.706161,-0.156947,0.100676,1.309751,-0.022877,0.064368,1.445686,-0.040460
1048,4.366667,0.096229,1.706153,-0.156649,0.100747,1.308091,-0.021038,0.064712,1.446470,-0.042357
1049,4.370833,0.096310,1.706612,-0.156659,0.100813,1.307860,-0.018027,0.065098,1.447182,-0.044729
1050,4.375000,0.096375,1.706079,-0.156673,0.101102,1.307260,-0.014984,0.064760,1.447777,-0.047370
1051,4.379167,0.096576,1.705866,-0.156501,0.101182,1.306569,-0.012770,0.065233,1.448076,-0.049747
1052,4.383333,0.096821,1.705979,-0.156456,0.101447,1.306414,-0.009718,0.065061,1.448674,-0.052502
1053,4.387500,0.097004,1.705757,-0.156189,0.101604,1.305125,-0.007881,0.065435,1.449035,-0.054901
1054,4.391667,0.097085,1.705725,-0.156073,0.101803,1.305170,-0.004709,0.064938,1.448890,-0.057361
1055,4.395833,0.097153,1.705684,-0.155962,0.102245,1.305147,-0.001912,0.065403,1.449241,-0.059808
1056,4.400000,0.097108,1.705839,-0.156011,0.102630,1.304994,0.001156,0.065139,1.449321,-0.062427
1057,4.404167,0.097729,1.705588,-0.155417,0.102542,1.305052,0.003376,0.064762,1.449468,-0.065545
1058,4.408333,0.097815,1.705544,-0.155025,0.103527,1.304960,0.006270,0.065255,1.449016,-0.067356
1059,4.412500,0.097879,1.706046,-0.154962,0.103783,1.305408,0.009151,0.102205,1.326052,-0.012817
1060,4.416667,0.097919,1.705538,-0.154712,0.104210,1.305211,0.011238,0.081317,1.376888,-0.016231
1061,4.420833,0.098211,1.705522,-0.154458,0.104650,1.305066,0.013337,0.062788,1.434938,-0.033195
1062,4.425000,0.098304,1.705497,-0.154376,0.105117,1.305025,0.015453,0.048117,1.475646,-0.049145
1063,4.429167,0.098377,1.705479,-0.154282,0.105613,1.305095,0.017581,0.063245,1.433911,-0.037827
1064,4.433333,0.098381,1.705643,-0.154368,0.106138,1.305280,0.019715,0.104313,1.327074,-0.000258
1065,4.437500,0.098229,1.705405,-0.154180,0.106694,1.305584,0.021850,0.106685,1.328379,0.000870
1066,4.441667,0.098295,1.705391,-0.154103,0.107281,1.306013,0.023981,0.106859,1.328690,0.003256
1067,4.445833,0.098542,1.705225,-0.153891,0.107902,1.306571,0.026102,0.107081,1.329044,0.005611
1068,4.450000,0.098632,1.705221,-0.153830,0.108556,1.307262,0.028208,0.108363,1.330216,0.007173
1069,4.454167,0.098718,1.705228,-0.153754,0.109246,1.308093,0.030292,0.108605,1.330643,0.009453
1070,4.458333,0.098861,1.705730,-0.153818,0.109973,1.309067,0.032349,0.108359,1.330893,0.011164
1071,4.462500,0.098963,1.705738,-0.153734,0.110737,1.310189,0.034374,0.109852,1.332595,0.013346
1072,4.466667,0.099077,1.705757,-0.153646,0.111540,1.311464,0.036362,0.110032,1.335967,0.013169
1073,4.470833,0.099159,1.705786,-0.153568,0.112383,1.312897,0.038306,0.107914,1.342211,0.008846
1074,4.475000,0.099878,1.706107,-0.153084,0.113267,1.314493,0.040201,0.103993,1.350620,0.001239
1075,4.479167,0.099961,1.706136,-0.152988,0.114194,1.316255,0.042042,0.098762,1.360487,-0.008790
1076,4.483333,0.100051,1.706158,-0.152924,0.115142,1.318103,0.043854,0.092715,1.371106,-0.020382
1077,4.487500,0.100169,1.706168,-0.152605,0.115906,1.319403,0.044979,0.086345,1.381772,-0.032675
1078,4.491667,0.100607,1.706025,-0.152469,0.116936,1.320557,0.046795,0.080147,1.391777,-0.044808
1079,4.495833,0.100544,1.706228,-0.152291,0.117765,1.322186,0.047858,0.074614,1.400416,-0.055920
1080,4.500000,0.100789,1.706078,-0.152314,0.118783,1.323758,0.049661,0.070241,1.406982,-0.065151
1081,4.504167,0.100866,1.706113,-0.152248,0.119965,1.326123,0.050431,0.067520,1.410769,-0.071639
1082,4.508333,0.100958,1.706139,-0.152184,0.121379,1.329799,0.049480,0.065790,1.412931,-0.076468
1083,4.512500,0.101028,1.706162,-0.152090,0.122884,1.334371,0.047324,0.067040,1.408507,-0.076629
1084,4.516667,0.101097,1.706187,-0.152045,0.124335,1.339427,0.044481,0.068228,1.404583,-0.076126
1085,4.520833,0.101177,1.706204,-0.151991,0.125592,1.344553,0.041469,0.068372,1.403271,-0.076625
1086,4.525000,0.101210,1.706457,-0.151826,0.126512,1.349336,0.038806,0.068538,1.400812,-0.078181
1087,4.529167,0.101300,1.706480,-0.151758,0.126952,1.353362,0.037008,0.068664,1.399478,-0.078570
1088,4.533333,0.101353,1.706524,-0.151698,0.126770,1.356218,0.036594,0.068542,1.398458,-0.079392
1089,4.537500,0.101230,1.706726,-0.151506,0.126230,1.358351,0.037044,0.067991,1.397984,-0.080974
1090,4.541667,0.101461,1.706586,-0.151561,0.126309,1.358901,0.037191,0.067110,1.397938,-0.083159
1091,4.545833,0.101351,1.706801,-0.151391,0.125330,1.358542,0.037486,0.066000,1.398200,-0.085790
1092,4.550000,0.101777,1.706780,-0.151512,0.126243,1.359900,0.038142,0.064761,1.398652,-0.088709
1093,4.554167,0.101829,1.706813,-0.151450,0.124600,1.361030,0.038363,0.063491,1.399174,-0.091760
1094,4.558333,0.101704,1.707038,-0.151257,0.123058,1.363805,0.038447,0.062292,1.399647,-0.094785
1095,4.562500,0.101917,1.706891,-0.151298,0.121327,1.364540,0.038575,0.061263,1.399952,-0.097626
1096,4.566667,0.101728,1.706984,-0.151066,0.120620,1.366639,0.038783,0.060504,1.399970,-0.100128
1097,4.570833,0.101943,1.706846,-0.151130,0.119463,1.367043,0.038487,0.060114,1.399581,-0.102132
1098,4.575000,0.101770,1.707080,-0.150770,0.120392,1.369597,0.038524,0.060193,1.398668,-0.103481
1099,4.579167,0.101794,1.707113,-0.150699,0.120619,1.370368,0.038066,0.060842,1.397110,-0.104018
1100,4.583333,0.101825,1.707139,-0.150659,0.118328,1.370160,0.038128,0.061809,1.395189,-0.104097
1101,4.587500,0.102271,1.707126,-0.150264,0.118971,1.371228,0.037241,0.063082,1.392352,-0.105505
1102,4.591667,0.102287,1.707154,-0.150220,0.119844,1.373403,0.036778,0.061633,1.390809,-0.105512
1103,4.595833,0.102294,1.707198,-0.150156,0.121490,1.374962,0.036319,0.063036,1.389243,-0.105729
1104,4.600000,0.102162,1.707099,-0.149843,0.121826,1.376290,0.035770,0.062361,1.387230,-0.105260
1105,4.604167,0.102150,1.707129,-0.149796,0.123628,1.378801,0.034616,0.062522,1.384837,-0.105203
1106,4.608333,0.102183,1.707166,-0.149756,0.124350,1.380415,0.033941,0.064245,1.382565,-0.105568
1107,4.612500,0.102206,1.707210,-0.149716,0.124571,1.381052,0.033365,0.062156,1.380943,-0.104554
1108,4.616667,0.102213,1.707247,-0.149696,0.126729,1.383728,0.031914,0.060878,1.379168,-0.103755
1109,4.620833,0.102226,1.707291,-0.149668,0.127917,1.385672,0.031281,0.060913,1.377129,-0.103335
1110,4.625000,0.102406,1.707715,-0.149567,0.128389,1.386247,0.030421,0.061799,1.374892,-0.103222
1111,4.629167,0.102432,1.707755,-0.149543,0.129919,1.388597,0.029113,0.063074,1.372520,-0.103345
1112,4.633333,0.102430,1.707807,-0.149532,0.135329,1.387103,0.033954,0.064278,1.370077,-0.103630
1113,4.637500,0.102437,1.707837,-0.149521,0.143865,1.381827,0.043878,0.065292,1.367621,-0.103973
1114,4.641667,0.102399,1.707887,-0.149510,0.148578,1.378629,0.048064,0.064926,1.366326,-0.103818
1115,4.645833,0.102528,1.707755,-0.149348,0.149063,1.378422,0.045773,0.064797,1.363790,-0.103117
1116,4.650000,0.102511,1.707802,-0.149342,0.149554,1.379012,0.044761,0.065616,1.361942,-0.102933
1117,4.654167,0.102530,1.708326,-0.149490,0.147523,1.382447,0.040443,0.064808,1.360358,-0.102835
1118,4.658333,0.102520,1.708385,-0.149489,0.142542,1.389341,0.032073,0.065828,1.357189,-0.102112
1119,4.662500,0.102495,1.708431,-0.149524,0.137751,1.396349,0.023493,0.064861,1.356217,-0.100837
1120,4.666667,0.102521,1.708425,-0.149607,0.136288,1.400127,0.018542,0.064899,1.353878,-0.100552
1121,4.670833,0.102489,1.708469,-0.149635,0.137536,1.401175,0.016686,0.064991,1.351505,-0.099858
1122,4.675000,0.102457,1.708518,-0.149640,0.137787,1.402411,0.015066,0.064786,1.350236,-0.099512
1123,4.679167,0.102412,1.708572,-0.149676,0.137923,1.403579,0.014082,0.066075,1.347916,-0.099756
1124,4.683333,0.102368,1.708622,-0.149698,0.139144,1.404516,0.012148,0.067005,1.346183,-0.099453
1125,4.687500,0.102314,1.708668,-0.149746,0.140056,1.405483,0.010413,0.066463,1.343376,-0.098363
1126,4.691667,0.101677,1.708991,-0.150402,0.140529,1.406133,0.009210,0.066137,1.340140,-0.096849
1127,4.695833,0.101622,1.709044,-0.150446,0.141048,1.407429,0.007556,0.066188,1.336174,-0.094616
1128,4.700000,0.101751,1.709420,-0.150533,0.141522,1.407980,0.005585,0.066534,1.331668,-0.091858
1129,4.704167,0.101808,1.709412,-0.150567,0.142362,1.408792,0.003760,0.067093,1.326815,-0.088766
1130,4.708333,0.101562,1.709666,-0.150504,0.142764,1.409291,0.002464,0.067783,1.321807,-0.085532
1131,4.712500,0.101499,1.709725,-0.150575,0.143195,1.410435,0.000735,0.068523,1.316836,-0.082349
1132,4.716667,0.101420,1.709779,-0.150638,0.144265,1.411057,-0.001347,0.069230,1.312095,-0.079408
1133,4.720833,0.101350,1.709852,-0.150707,0.144373,1.411492,-0.003235,0.069823,1.307775,-0.076903
1134,4.725000,0.101262,1.709933,-0.150770,0.144725,1.411862,-0.004614,0.070220,1.304068,-0.075025
1135,4.729167,0.101045,1.709872,-0.150950,0.145534,1.412489,-0.006560,0.070339,1.301166,-0.073966
1136,4.733333,0.100970,1.709962,-0.151023,0.146532,1.413276,-0.008505,0.070291,1.298732,-0.073381
1137,4.737500,0.100901,1.709877,-0.151159,0.146167,1.413972,-0.010316,0.070203,1.297081,-0.073010
1138,4.741667,0.100819,1.709955,-0.151229,0.146877,1.414459,-0.012312,0.069122,1.295565,-0.071642
1139,4.745833,0.100748,1.710055,-0.151319,0.147137,1.414601,-0.013656,0.069024,1.294373,-0.069964
1140,4.750000,0.100665,1.710141,-0.151405,0.148161,1.414934,-0.015967,0.068871,1.291964,-0.069240
1141,4.754167,0.100616,1.710226,-0.151507,0.148825,1.414847,-0.017996,0.068720,1.290457,-0.068748
1142,4.758333,0.100541,1.710338,-0.151613,0.148479,1.414657,-0.019991,0.067931,1.289793,-0.067587
1143,4.762500,0.099904,1.710803,-0.151677,0.149360,1.415156,-0.022012,0.067982,1.288685,-0.066292
1144,4.766667,0.099573,1.710883,-0.152124,0.149993,1.415430,-0.024022,0.067837,1.286472,-0.065694
1145,4.770833,0.099498,1.711015,-0.152456,0.149830,1.415342,-0.026022,0.067551,1.285022,-0.064540
1146,4.775000,0.099433,1.711129,-0.152569,0.150486,1.415563,-0.028069,0.067219,1.283172,-0.064210
1147,4.779167,0.099363,1.711228,-0.152699,0.151029,1.415205,-0.030124,0.067235,1.282001,-0.062438
1148,4.783333,0.099323,1.711330,-0.152826,0.151363,1.415451,-0.031980,0.066645,1.279970,-0.061761
1149,4.787500,0.099307,1.711384,-0.153027,0.151205,1.415264,-0.034044,0.066849,1.276207,-0.061001
1150,4.791667,0.099285,1.711476,-0.153156,0.151815,1.415381,-0.036126,0.066641,1.275213,-0.059259
1151,4.795833,0.099271,1.711577,-0.153457,0.152327,1.414912,-0.038240,0.066441,1.273774,-0.058312
1152,4.800000,0.099232,1.711684,-0.153574,0.152131,1.414679,-0.040330,0.066185,1.271864,-0.057971
1153,4.804167,0.099312,1.711614,-0.153544,0.152792,1.414766,-0.042438,0.065994,1.270824,-0.055908
1154,4.808333,0.099148,1.712397,-0.153731,0.152797,1.413924,-0.043820,0.065804,1.268708,-0.055458
1155,4.812500,0.098942,1.712698,-0.153919,0.152211,1.413356,-0.045853,0.065873,1.267055,-0.054757
1156,4.816667,0.099036,1.712733,-0.154045,0.153635,1.413252,-0.048117,0.064769,1.265812,-0.053570
1157,4.820833,0.099350,1.712850,-0.154670,0.154251,1.413278,-0.050123,0.064892,1.264547,-0.051792
1158,4.825000,0.099313,1.712981,-0.154832,0.154564,1.413270,-0.051798,0.064600,1.262570,-0.051256
1159,4.829167,0.099476,1.713419,-0.154997,0.154219,1.412836,-0.053741,0.064008,1.261804,-0.050128
1160,4.833333,0.099460,1.713534,-0.155152,0.155229,1.411865,-0.055910,0.064074,1.259491,-0.049519
1161,4.837500,0.099054,1.713514,-0.155857,0.155828,1.411785,-0.057819,0.063847,1.258759,-0.047881
1162,4.841667,0.099027,1.713618,-0.155982,0.155081,1.410737,-0.059427,0.063514,1.257849,-0.046947
1163,4.845833,0.099023,1.713737,-0.156122,0.155277,1.410338,-0.060691,0.063227,1.256070,-0.046390
1164,4.850000,0.099176,1.714217,-0.156198,0.156456,1.409889,-0.062763,0.062464,1.255440,-0.045097
1165,4.854167,0.098852,1.714404,-0.156358,0.155848,1.409387,-0.064339,0.061955,1.254560,-0.043706
1166,4.858333,0.098686,1.714675,-0.156409,0.156647,1.408719,-0.066201,0.061766,1.253439,-0.042519
1167,4.862500,0.098836,1.714713,-0.156556,0.157594,1.408281,-0.067961,0.061642,1.252328,-0.041632
1168,4.866667,0.098838,1.714848,-0.156941,0.156745,1.407416,-0.069830,0.061367,1.251367,-0.040430
1169,4.870833,0.098843,1.714953,-0.157091,0.157536,1.406656,-0.071285,0.061022,1.250370,-0.039116
1170,4.875000,0.098884,1.715067,-0.157260,0.157967,1.405854,-0.072837,0.060760,1.249187,-0.038007
1171,4.879167,0.098922,1.715151,-0.157583,0.160044,1.406149,-0.074848,0.060414,1.248113,-0.037239
1172,4.883333,0.098951,1.715253,-0.157727,0.160489,1.405964,-0.076349,0.059935,1.247352,-0.036661
1173,4.887500,0.099141,1.715678,-0.157861,0.159152,1.404352,-0.074341,0.059460,1.247111,-0.035558
1174,4.891667,0.099322,1.716085,-0.158003,0.157820,1.402732,-0.072349,0.059161,1.247020,-0.033565
1175,4.895833,0.099489,1.716458,-0.158156,0.156317,1.400059,-0.071488,0.058692,1.245878,-0.032704
1176,4.900000,0.099641,1.716799,-0.158320,0.155174,1.397829,-0.071095,0.058582,1.245177,-0.032311
1177,4.904167,0.099779,1.717109,-0.158495,0.153631,1.396133,-0.070186,0.058073,1.245010,-0.031401
1178,4.908333,0.099905,1.717389,-0.158678,0.152295,1.394214,-0.069422,0.057770,1.244622,-0.030637
1179,4.912500,0.100018,1.717643,-0.158869,0.151257,1.391935,-0.068774,0.057766,1.243873,-0.029988
1180,4.916667,0.100120,1.717870,-0.159067,0.149362,1.390104,-0.066414,0.056905,1.243571,-0.027627
1181,4.920833,0.100212,1.718072,-0.159270,0.148081,1.388419,-0.066079,0.056657,1.243415,-0.027293
