Format Version,1.23,Take Name,Werikson_IC_Gesto_N,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.26.30.661 ,Total Frames in Take,1436,Total Exported Frames,1436,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"269B9F948B7211EC6E30FC7E4D48E199","269B9F948B7211EC6E30FC7E4D48E199","269B9F948B7211EC6E30FC7E4D48E199","2CA76E438B7211EC6E30FC7E4D48E199","2CA76E438B7211EC6E30FC7E4D48E199","2CA76E438B7211EC6E30FC7E4D48E199","2CA76E458B7211EC6E30FC7E4D48E199","2CA76E458B7211EC6E30FC7E4D48E199","2CA76E458B7211EC6E30FC7E4D48E199"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
911,3.795833,0.087626,1.749884,-0.319833,0.207058,1.256455,-0.269586,-0.171313,0.901013,-0.397332
912,3.800000,0.087613,1.749897,-0.319859,0.207046,1.256453,-0.269573,-0.171360,0.901016,-0.397319
913,3.804167,0.087556,1.749896,-0.319877,0.207032,1.256437,-0.269568,-0.171381,0.901021,-0.397305
914,3.808333,0.087504,1.749907,-0.319880,0.207024,1.256431,-0.269564,-0.171410,0.901010,-0.397306
915,3.812500,0.087477,1.749908,-0.319893,0.207001,1.256413,-0.269564,-0.171716,0.901053,-0.397148
916,3.816667,0.087425,1.749923,-0.319900,0.206988,1.256392,-0.269579,-0.171727,0.901154,-0.397244
917,3.820833,0.087387,1.749934,-0.319912,0.206964,1.256390,-0.269578,-0.171771,0.901045,-0.397112
918,3.825000,0.087328,1.749942,-0.319918,0.206961,1.256386,-0.269576,-0.171781,0.901144,-0.397224
919,3.829167,0.087273,1.749944,-0.319940,0.206946,1.256372,-0.269604,-0.171812,0.901126,-0.397201
920,3.833333,0.087189,1.749854,-0.319874,0.206934,1.256361,-0.269613,-0.171834,0.901127,-0.397199
921,3.837500,0.087135,1.749869,-0.319890,0.206924,1.256360,-0.269635,-0.171891,0.901035,-0.397065
922,3.841667,0.086630,1.749959,-0.320243,0.206912,1.256365,-0.269632,-0.171884,0.901124,-0.397172
923,3.845833,0.086581,1.749960,-0.320256,0.206892,1.256375,-0.269638,-0.171936,0.901131,-0.397158
924,3.850000,0.086530,1.749969,-0.320263,0.206877,1.256364,-0.269673,-0.171949,0.901113,-0.397156
925,3.854167,0.086483,1.749980,-0.320270,0.206871,1.256370,-0.269671,-0.171969,0.901124,-0.397138
926,3.858333,0.086453,1.749984,-0.320281,0.206563,1.256094,-0.270517,-0.172000,0.901114,-0.397133
927,3.862500,0.086417,1.749990,-0.320288,0.206843,1.256385,-0.269694,-0.172021,0.901113,-0.397127
928,3.866667,0.086351,1.749995,-0.320303,0.206825,1.256371,-0.269707,-0.172039,0.901111,-0.397112
929,3.870833,0.086317,1.749993,-0.320308,0.206810,1.256378,-0.269736,-0.172083,0.901119,-0.397107
930,3.875000,0.086288,1.750005,-0.320325,0.206511,1.256106,-0.270566,-0.172090,0.901111,-0.397102
931,3.879167,0.086236,1.750021,-0.320323,0.206782,1.256389,-0.269746,-0.172109,0.901110,-0.397085
932,3.883333,0.086184,1.750013,-0.320339,0.206488,1.256123,-0.270586,-0.172132,0.901113,-0.397086
933,3.887500,0.086147,1.750008,-0.320343,0.206755,1.256392,-0.269764,-0.172142,0.901098,-0.397084
934,3.891667,0.086099,1.750022,-0.320333,0.206737,1.256402,-0.269780,-0.172159,0.901090,-0.397079
935,3.895833,0.086178,1.750127,-0.320373,0.206443,1.256141,-0.270604,-0.172192,0.901089,-0.397060
936,3.900000,0.085970,1.750072,-0.320508,0.206425,1.256152,-0.270626,-0.172212,0.901101,-0.397062
937,3.904167,0.085856,1.750142,-0.320385,0.206306,1.256174,-0.271017,-0.172226,0.901079,-0.397060
938,3.908333,0.085899,1.750075,-0.320520,0.206408,1.256174,-0.270644,-0.172253,0.901082,-0.397056
939,3.912500,0.085855,1.750071,-0.320534,0.206390,1.256191,-0.270663,-0.172257,0.901063,-0.397051
940,3.916667,0.085629,1.750275,-0.320377,0.206375,1.256218,-0.270677,-0.172270,0.901056,-0.397053
941,3.920833,0.085588,1.750286,-0.320384,0.206369,1.256218,-0.270685,-0.172279,0.901042,-0.397046
942,3.925000,0.085558,1.750270,-0.320388,0.206353,1.256237,-0.270701,-0.172305,0.901033,-0.397051
943,3.929167,0.085116,1.750200,-0.320119,0.206339,1.256251,-0.270719,-0.172315,0.901028,-0.397047
944,3.933333,0.085680,1.750086,-0.320538,0.206333,1.256279,-0.270721,-0.172320,0.901012,-0.397054
945,3.937500,0.085035,1.750186,-0.320125,0.206321,1.256281,-0.270752,-0.172334,0.901007,-0.397048
946,3.941667,0.085027,1.750198,-0.320127,0.206305,1.256299,-0.270753,-0.172339,0.900984,-0.397061
947,3.945833,0.084993,1.750182,-0.320122,0.206296,1.256320,-0.270764,-0.172349,0.900978,-0.397069
948,3.950000,0.084944,1.750196,-0.320128,0.206290,1.256331,-0.270783,-0.172346,0.900961,-0.397071
949,3.954167,0.084921,1.750185,-0.320125,0.206289,1.256348,-0.270796,-0.172344,0.900947,-0.397086
950,3.958333,0.084918,1.750197,-0.320119,0.206280,1.256358,-0.270795,-0.172354,0.900940,-0.397090
951,3.962500,0.084896,1.750183,-0.320119,0.206274,1.256384,-0.270803,-0.172337,0.900902,-0.397094
952,3.966667,0.084851,1.750188,-0.320115,0.206274,1.256402,-0.270818,-0.172344,0.900900,-0.397105
953,3.970833,0.084820,1.750194,-0.320118,0.206255,1.256406,-0.270831,-0.172343,0.900878,-0.397115
954,3.975000,0.084802,1.750188,-0.320111,0.206257,1.256444,-0.270821,-0.172347,0.900874,-0.397119
955,3.979167,0.084779,1.750193,-0.320112,0.206245,1.256455,-0.270821,-0.172345,0.900849,-0.397130
956,3.983333,0.084751,1.750196,-0.320096,0.206255,1.256482,-0.270809,-0.172339,0.900824,-0.397145
957,3.987500,0.084735,1.750189,-0.320092,0.206246,1.256488,-0.270802,-0.172325,0.900811,-0.397163
958,3.991667,0.084715,1.750183,-0.320090,0.206252,1.256513,-0.270799,-0.172322,0.900801,-0.397160
959,3.995833,0.084694,1.750190,-0.320080,0.206246,1.256521,-0.270785,-0.172328,0.900776,-0.397178
960,4.000000,0.084693,1.750199,-0.320064,0.206236,1.256547,-0.270751,-0.172313,0.900762,-0.397181
961,4.004167,0.084671,1.750196,-0.320062,0.206243,1.256570,-0.270741,-0.172316,0.900751,-0.397184
962,4.008333,0.084656,1.750178,-0.320065,0.206245,1.256578,-0.270706,-0.172297,0.900733,-0.397188
963,4.012500,0.084647,1.750194,-0.320041,0.206251,1.256601,-0.270688,-0.172283,0.900709,-0.397194
964,4.016667,0.084623,1.750205,-0.320038,0.206348,1.256520,-0.270831,-0.172260,0.900681,-0.397210
965,4.020833,0.084601,1.750193,-0.320031,0.206240,1.256608,-0.270654,-0.172273,0.900682,-0.397212
966,4.025000,0.084594,1.750197,-0.320020,0.206347,1.256533,-0.270792,-0.172248,0.900655,-0.397226
967,4.029167,0.084562,1.750194,-0.320008,0.206349,1.256538,-0.270758,-0.172253,0.900636,-0.397235
968,4.033333,0.084539,1.750207,-0.319992,0.206255,1.256646,-0.270577,-0.172230,0.900616,-0.397234
969,4.037500,0.084533,1.750207,-0.319979,0.206256,1.256665,-0.270531,-0.172228,0.900605,-0.397237
970,4.041667,0.084519,1.750191,-0.319961,0.206268,1.256667,-0.270501,-0.172219,0.900603,-0.397233
971,4.045833,0.084495,1.750197,-0.319947,0.206270,1.256664,-0.270480,-0.172190,0.900567,-0.397248
972,4.050000,0.084471,1.750201,-0.319942,0.206277,1.256677,-0.270446,-0.172161,0.900546,-0.397263
973,4.054167,0.084457,1.750204,-0.319912,0.206281,1.256690,-0.270423,-0.172160,0.900539,-0.397252
974,4.058333,0.084435,1.750204,-0.319906,0.206402,1.256587,-0.270549,-0.172141,0.900513,-0.397276
975,4.062500,0.084424,1.750206,-0.319895,0.206402,1.256607,-0.270503,-0.172124,0.900497,-0.397267
976,4.066667,0.084393,1.750203,-0.319880,0.206314,1.256706,-0.270293,-0.172110,0.900477,-0.397280
977,4.070833,0.084366,1.750211,-0.319859,0.206327,1.256710,-0.270269,-0.172076,0.900454,-0.397274
978,4.075000,0.084346,1.750204,-0.319841,0.206446,1.256617,-0.270373,-0.172069,0.900441,-0.397272
979,4.079167,0.084338,1.750207,-0.319836,0.206642,1.256996,-0.269352,-0.172059,0.900425,-0.397273
980,4.083333,0.084259,1.750221,-0.319617,0.206666,1.257004,-0.269325,-0.172029,0.900409,-0.397280
981,4.087500,0.084282,1.750211,-0.319804,0.206688,1.257015,-0.269254,-0.172019,0.900384,-0.397285
982,4.091667,0.084250,1.750206,-0.319785,0.206703,1.257023,-0.269198,-0.172001,0.900375,-0.397284
983,4.095833,0.084187,1.750231,-0.319576,0.206731,1.257014,-0.269185,-0.171978,0.900358,-0.397283
984,4.100000,0.084158,1.750231,-0.319554,0.206755,1.257024,-0.269104,-0.171953,0.900347,-0.397279
985,4.104167,0.084163,1.750211,-0.319746,0.206798,1.257035,-0.269053,-0.171953,0.900341,-0.397280
986,4.108333,0.084103,1.750239,-0.319532,0.206830,1.257031,-0.269000,-0.171934,0.900324,-0.397277
987,4.112500,0.084106,1.750225,-0.319709,0.206871,1.257032,-0.268943,-0.171898,0.900312,-0.397272
988,4.116667,0.084037,1.750238,-0.319491,0.206917,1.257028,-0.268887,-0.171888,0.900296,-0.397270
989,4.120833,0.083995,1.750241,-0.319478,0.206956,1.257016,-0.268839,-0.171861,0.900292,-0.397254
990,4.125000,0.083979,1.750257,-0.319456,0.206999,1.257014,-0.268781,-0.171847,0.900277,-0.397251
991,4.129167,0.083931,1.750261,-0.319442,0.207054,1.257020,-0.268722,-0.171846,0.900277,-0.397242
992,4.133333,0.083908,1.750256,-0.319435,0.207093,1.257009,-0.268679,-0.171837,0.900258,-0.397236
993,4.137500,0.083862,1.750259,-0.319410,0.207144,1.257005,-0.268624,-0.171793,0.900246,-0.397231
994,4.141667,0.083847,1.750257,-0.319390,0.207208,1.257012,-0.268557,-0.171793,0.900256,-0.397209
995,4.145833,0.083859,1.750388,-0.319432,0.207260,1.257018,-0.268501,-0.171768,0.900233,-0.397203
996,4.150000,0.083810,1.750381,-0.319412,0.207317,1.257005,-0.268472,-0.171760,0.900238,-0.397196
997,4.154167,0.083757,1.750397,-0.319400,0.207383,1.257016,-0.268405,-0.171743,0.900232,-0.397185
998,4.158333,0.083728,1.750400,-0.319380,0.207430,1.257012,-0.268360,-0.171737,0.900220,-0.397171
999,4.162500,0.083695,1.750391,-0.319347,0.207495,1.257012,-0.268295,-0.171720,0.900212,-0.397167
1000,4.166667,0.083646,1.750401,-0.319341,0.207546,1.257032,-0.268243,-0.171718,0.900199,-0.397153
1001,4.170833,0.083608,1.750400,-0.319318,0.207606,1.257056,-0.268182,-0.171684,0.900179,-0.397156
1002,4.175000,0.083536,1.750402,-0.319310,0.207649,1.257065,-0.268152,-0.171679,0.900182,-0.397138
1003,4.179167,0.083498,1.750398,-0.319280,0.207710,1.257095,-0.268090,-0.171679,0.900185,-0.397137
1004,4.183333,0.083197,1.750436,-0.319245,0.207765,1.257099,-0.268080,-0.171646,0.900160,-0.397128
1005,4.187500,0.083138,1.750428,-0.319219,0.207816,1.257126,-0.268021,-0.171644,0.900159,-0.397128
1006,4.191667,0.083079,1.750440,-0.319188,0.207862,1.257141,-0.267995,-0.171639,0.900156,-0.397112
1007,4.195833,0.083038,1.750436,-0.319180,0.207903,1.257179,-0.267964,-0.171632,0.900140,-0.397114
1008,4.200000,0.082997,1.750433,-0.319151,0.207953,1.257211,-0.267938,-0.171625,0.900153,-0.397119
1009,4.204167,0.082949,1.750445,-0.319128,0.208268,1.257253,-0.267929,-0.171610,0.900141,-0.397109
1010,4.208333,0.082912,1.750440,-0.319104,0.208310,1.257290,-0.267899,-0.171612,0.900130,-0.397103
1011,4.212500,0.082976,1.750546,-0.319118,0.208644,1.257603,-0.267016,-0.171595,0.900132,-0.397117
1012,4.216667,0.082810,1.750342,-0.319152,0.208383,1.257335,-0.267863,-0.171609,0.900127,-0.397109
1013,4.220833,0.082767,1.750311,-0.319127,0.208722,1.257689,-0.266941,-0.171603,0.900117,-0.397103
1014,4.225000,0.082735,1.750330,-0.319092,0.208744,1.257708,-0.266928,-0.171601,0.900112,-0.397115
1015,4.229167,0.082266,1.750244,-0.318809,0.208773,1.257728,-0.266919,-0.171584,0.900110,-0.397125
1016,4.233333,0.082220,1.750240,-0.318781,0.208798,1.257761,-0.266893,-0.171591,0.900099,-0.397122
1017,4.237500,0.082197,1.750237,-0.318758,0.208819,1.257794,-0.266868,-0.171611,0.900106,-0.397116
1018,4.241667,0.082163,1.750224,-0.318746,0.208845,1.257818,-0.266845,-0.171622,0.900092,-0.397126
1019,4.245833,0.082107,1.750235,-0.318705,0.208867,1.257841,-0.266823,-0.171626,0.900095,-0.397125
1020,4.250000,0.082061,1.750231,-0.318681,0.208889,1.257874,-0.266792,-0.171642,0.900084,-0.397132
1021,4.254167,0.082035,1.750104,-0.318349,0.208905,1.257917,-0.266762,-0.171643,0.900093,-0.397132
1022,4.258333,0.081982,1.750104,-0.318310,0.208912,1.257921,-0.266764,-0.171640,0.900070,-0.397151
1023,4.262500,0.081970,1.750096,-0.318284,0.208932,1.257948,-0.266719,-0.171404,0.900033,-0.397271
1024,4.266667,0.081909,1.750095,-0.318260,0.209107,1.258657,-0.266522,-0.171687,0.900073,-0.397136
1025,4.270833,0.081869,1.750098,-0.318227,0.209124,1.258675,-0.266493,-0.171706,0.900073,-0.397129
1026,4.275000,0.081844,1.750091,-0.318207,0.208968,1.258000,-0.266668,-0.171728,0.900070,-0.397133
1027,4.279167,0.081821,1.750083,-0.318180,0.208974,1.258003,-0.266657,-0.171732,0.900053,-0.397136
1028,4.283333,0.081786,1.750078,-0.318157,0.209152,1.258698,-0.266434,-0.171764,0.900060,-0.397126
1029,4.287500,0.081753,1.750095,-0.318135,0.209158,1.258694,-0.266418,-0.171789,0.900049,-0.397124
1030,4.291667,0.081695,1.750076,-0.318097,0.209170,1.258705,-0.266392,-0.171820,0.900050,-0.397108
1031,4.295833,0.081683,1.750082,-0.318075,0.209173,1.258698,-0.266346,-0.171861,0.900057,-0.397108
1032,4.300000,0.081638,1.750086,-0.318032,0.209182,1.258696,-0.266299,-0.171895,0.900052,-0.397100
1033,4.304167,0.081626,1.750079,-0.318020,0.209194,1.258676,-0.266262,-0.171940,0.900060,-0.397088
1034,4.308333,0.081591,1.750080,-0.317970,0.209191,1.258648,-0.266235,-0.171972,0.900055,-0.397071
1035,4.312500,0.081556,1.750067,-0.317944,0.209200,1.258622,-0.266191,-0.172013,0.900041,-0.397075
1036,4.316667,0.081535,1.750074,-0.317935,0.209214,1.258603,-0.266146,-0.172055,0.900046,-0.397043
1037,4.320833,0.081513,1.750067,-0.317885,0.209044,1.257872,-0.266304,-0.172106,0.900039,-0.397048
1038,4.325000,0.081482,1.750058,-0.317866,0.209045,1.257834,-0.266263,-0.172147,0.900053,-0.397020
1039,4.329167,0.081432,1.750088,-0.317650,0.209057,1.257804,-0.266222,-0.172194,0.900047,-0.396989
1040,4.333333,0.081436,1.750059,-0.317816,0.209122,1.257478,-0.266038,-0.172216,0.900035,-0.396984
1041,4.337500,0.081361,1.750083,-0.317582,0.209129,1.257429,-0.266008,-0.172280,0.900039,-0.396965
1042,4.341667,0.081336,1.750067,-0.317560,0.209310,1.258079,-0.265766,-0.172316,0.900042,-0.396955
1043,4.345833,0.081162,1.749716,-0.317532,0.209135,1.257336,-0.265938,-0.172374,0.900042,-0.396918
1044,4.350000,0.081138,1.749701,-0.317496,0.209316,1.257997,-0.265706,-0.172427,0.900043,-0.396898
1045,4.354167,0.081278,1.750049,-0.317474,0.209144,1.257265,-0.265866,-0.172563,0.899921,-0.396881
1046,4.358333,0.081242,1.750044,-0.317437,0.209154,1.257219,-0.265842,-0.172603,0.899919,-0.396864
1047,4.362500,0.081056,1.749670,-0.317402,0.209147,1.257202,-0.265796,-0.172666,0.899936,-0.396841
1048,4.366667,0.081023,1.749677,-0.317377,0.209155,1.257145,-0.265810,-0.172701,0.899941,-0.396813
1049,4.370833,0.081018,1.749679,-0.317335,0.209155,1.257129,-0.265749,-0.172755,0.899953,-0.396790
1050,4.375000,0.080993,1.749673,-0.317302,0.209106,1.257166,-0.265783,-0.172789,0.899948,-0.396793
1051,4.379167,0.080969,1.749658,-0.317277,0.209102,1.257133,-0.265761,-0.172853,0.899966,-0.396754
1052,4.383333,0.080937,1.749662,-0.317239,0.209088,1.257089,-0.265763,-0.172901,0.899982,-0.396727
1053,4.387500,0.080912,1.749646,-0.317208,0.209102,1.257060,-0.265748,-0.172962,0.900012,-0.396703
1054,4.391667,0.080900,1.749643,-0.317181,0.209084,1.257026,-0.265743,-0.173001,0.900015,-0.396678
1055,4.395833,0.080876,1.749647,-0.317140,0.209089,1.256994,-0.265713,-0.173050,0.900031,-0.396658
1056,4.400000,0.080845,1.749642,-0.317109,0.209074,1.256947,-0.265694,-0.173097,0.900059,-0.396628
1057,4.404167,0.080804,1.749643,-0.317081,0.209242,1.256641,-0.265909,-0.173141,0.900063,-0.396612
1058,4.408333,0.080521,1.749659,-0.317034,0.209239,1.256600,-0.265899,-0.173206,0.900093,-0.396578
1059,4.412500,0.080508,1.749659,-0.317002,0.209226,1.256573,-0.265882,-0.173240,0.900103,-0.396561
1060,4.416667,0.080458,1.749649,-0.316963,0.209220,1.256525,-0.265867,-0.173305,0.900136,-0.396550
1061,4.420833,0.080566,1.749761,-0.316964,0.209206,1.256487,-0.265874,-0.173363,0.900159,-0.396525
1062,4.425000,0.080610,1.749678,-0.317092,0.209187,1.256450,-0.265869,-0.173405,0.900185,-0.396497
1063,4.429167,0.080498,1.749750,-0.316899,0.209183,1.256415,-0.265869,-0.173443,0.900197,-0.396478
1064,4.433333,0.080479,1.749736,-0.316877,0.209168,1.256383,-0.265864,-0.173501,0.900221,-0.396455
1065,4.437500,0.080043,1.749647,-0.316579,0.209158,1.256341,-0.265861,-0.173550,0.900257,-0.396438
1066,4.441667,0.080013,1.749640,-0.316548,0.209156,1.256322,-0.265835,-0.173581,0.900250,-0.396431
1067,4.445833,0.079987,1.749639,-0.316508,0.209130,1.256296,-0.265838,-0.173620,0.900283,-0.396406
1068,4.450000,0.079952,1.749631,-0.316476,0.209128,1.256265,-0.265850,-0.173655,0.900296,-0.396397
1069,4.454167,0.079996,1.749554,-0.316598,0.209113,1.256245,-0.265846,-0.173697,0.900321,-0.396379
1070,4.458333,0.079884,1.749637,-0.316415,0.209113,1.256227,-0.265845,-0.173746,0.900335,-0.396371
1071,4.462500,0.079962,1.749557,-0.316533,0.209098,1.256225,-0.265833,-0.173787,0.900368,-0.396354
1072,4.466667,0.079840,1.749630,-0.316337,0.209092,1.256210,-0.265846,-0.173826,0.900382,-0.396349
1073,4.470833,0.079819,1.749619,-0.316309,0.209083,1.256204,-0.265859,-0.173871,0.900388,-0.396348
1074,4.475000,0.079847,1.749713,-0.316336,0.209077,1.256186,-0.265867,-0.173909,0.900414,-0.396339
1075,4.479167,0.079883,1.749629,-0.316453,0.209052,1.256178,-0.265900,-0.173941,0.900425,-0.396339
1076,4.483333,0.079773,1.749710,-0.316254,0.209043,1.256179,-0.265900,-0.173989,0.900450,-0.396317
1077,4.487500,0.079848,1.749617,-0.316382,0.209029,1.256176,-0.265899,-0.174035,0.900456,-0.396316
1078,4.491667,0.079682,1.749722,-0.315986,0.209007,1.256162,-0.265930,-0.174067,0.900476,-0.396323
1079,4.495833,0.079679,1.749720,-0.315948,0.208984,1.256150,-0.265950,-0.174084,0.900469,-0.396332
1080,4.500000,0.079644,1.749714,-0.315914,0.208968,1.256148,-0.265964,-0.174126,0.900483,-0.396327
1081,4.504167,0.079633,1.749715,-0.315869,0.208953,1.256146,-0.265960,-0.174185,0.900496,-0.396322
1082,4.508333,0.079610,1.749573,-0.315528,0.208686,1.256320,-0.265530,-0.174203,0.900489,-0.396346
1083,4.512500,0.079588,1.749562,-0.315494,0.208910,1.256140,-0.265979,-0.175476,0.902248,-0.396828
1084,4.516667,0.079560,1.749567,-0.315449,0.208639,1.256319,-0.265549,-0.175503,0.902250,-0.396835
1085,4.520833,0.079554,1.749561,-0.315415,0.208622,1.256325,-0.265546,-0.175546,0.902250,-0.396849
1086,4.525000,0.079550,1.749551,-0.315389,0.208598,1.256330,-0.265562,-0.175572,0.902234,-0.396859
1087,4.529167,0.079605,1.749475,-0.315491,0.208539,1.256131,-0.266001,-0.175866,0.902361,-0.397077
1088,4.533333,0.079585,1.749483,-0.315444,0.208520,1.256118,-0.266010,-0.170104,0.897468,-0.395196
1089,4.537500,0.079490,1.749535,-0.315260,0.208254,1.256306,-0.265549,-0.175927,0.902351,-0.397115
1090,4.541667,0.079504,1.749524,-0.315222,0.208226,1.256301,-0.265565,-0.176618,0.903166,-0.397529
1091,4.545833,0.079478,1.749524,-0.315191,0.208209,1.256293,-0.265559,-0.175944,0.902386,-0.397130
1092,4.550000,0.079491,1.749516,-0.315144,0.208182,1.256292,-0.265558,-0.170204,0.897421,-0.395266
1093,4.554167,0.079480,1.749510,-0.315114,0.208164,1.256297,-0.265532,-0.178033,0.903516,-0.400976
1094,4.558333,0.079489,1.749508,-0.315074,0.208144,1.256291,-0.265523,-0.176757,0.902794,-0.397521
1095,4.562500,0.079482,1.749507,-0.315031,0.208127,1.256285,-0.265506,-0.170305,0.897406,-0.395342
1096,4.566667,0.079534,1.749421,-0.315145,0.208103,1.256271,-0.265499,-0.178120,0.903478,-0.401062
1097,4.570833,0.079461,1.749492,-0.314959,0.208088,1.256261,-0.265489,-0.176832,0.902758,-0.397594
1098,4.575000,0.079458,1.749492,-0.314916,0.208069,1.256240,-0.265471,-0.170350,0.897440,-0.395435
1099,4.579167,0.079452,1.749479,-0.314888,0.208049,1.256212,-0.265447,-0.178196,0.903429,-0.401138
1100,4.583333,0.079461,1.749481,-0.314846,0.208037,1.256185,-0.265430,-0.176913,0.902711,-0.397687
1101,4.587500,0.079458,1.749474,-0.314803,0.208018,1.256154,-0.265398,-0.170245,0.897126,-0.395611
1102,4.591667,0.079449,1.749466,-0.314781,0.208001,1.256130,-0.265371,-0.170460,0.897291,-0.395541
1103,4.595833,0.079453,1.749467,-0.314735,0.207993,1.256074,-0.265362,-0.176334,0.901921,-0.397450
1104,4.600000,0.079427,1.749459,-0.314687,0.207986,1.256037,-0.265314,-0.177022,0.902769,-0.397900
1105,4.604167,0.079432,1.749460,-0.314648,0.207981,1.255970,-0.265274,-0.176357,0.901858,-0.397517
1106,4.608333,0.079439,1.749456,-0.314622,0.207957,1.255893,-0.265247,-0.176363,0.901848,-0.397563
1107,4.612500,0.079449,1.749456,-0.314584,0.207966,1.255828,-0.265193,-0.176371,0.901829,-0.397596
1108,4.616667,0.079425,1.749455,-0.314541,0.207947,1.255929,-0.265272,-0.176384,0.901806,-0.397633
1109,4.620833,0.079426,1.749453,-0.314510,0.208050,1.255557,-0.265118,-0.170327,0.896688,-0.395655
1110,4.625000,0.079287,1.749522,-0.314480,0.208048,1.255471,-0.265052,-0.170351,0.896685,-0.395700
1111,4.629167,0.079267,1.749519,-0.314441,0.208052,1.255341,-0.265003,-0.178339,0.903182,-0.401524
1112,4.633333,0.079287,1.749504,-0.314411,0.208065,1.255206,-0.264945,-0.170357,0.896646,-0.395784
1113,4.637500,0.079266,1.749505,-0.314371,0.208066,1.255069,-0.264884,-0.170355,0.896646,-0.395831
1114,4.641667,0.079257,1.749492,-0.314325,0.207975,1.255000,-0.264855,-0.178348,0.903113,-0.401649
1115,4.645833,0.079405,1.749288,-0.314220,0.207982,1.254842,-0.264800,-0.170350,0.896606,-0.395900
1116,4.650000,0.079402,1.749274,-0.314175,0.207994,1.254671,-0.264733,-0.170362,0.896592,-0.395952
1117,4.654167,0.079349,1.749302,-0.313945,0.208011,1.254493,-0.264646,-0.178330,0.903057,-0.401769
1118,4.658333,0.079344,1.749300,-0.313886,0.208028,1.254289,-0.264558,-0.170323,0.896566,-0.396041
1119,4.662500,0.079376,1.749399,-0.313924,0.208032,1.253029,-0.264929,-0.170321,0.896548,-0.396083
1120,4.666667,0.079494,1.749467,-0.313918,0.208167,1.252492,-0.264716,-0.178288,0.902998,-0.401892
1121,4.670833,0.079091,1.749398,-0.313606,0.208182,1.252188,-0.264623,-0.170292,0.896504,-0.396167
1122,4.675000,0.079483,1.749468,-0.313831,0.208199,1.251866,-0.264527,-0.170302,0.896494,-0.396222
1123,4.679167,0.079468,1.749460,-0.313783,0.208018,1.251897,-0.264428,-0.172397,0.898368,-0.398088
1124,4.683333,0.079033,1.749364,-0.313477,0.208054,1.251521,-0.264329,-0.176158,0.901770,-0.401096
1125,4.687500,0.079026,1.749348,-0.313436,0.208082,1.251099,-0.264200,-0.177827,0.903342,-0.401523
1126,4.691667,0.079000,1.749212,-0.313083,0.208399,1.250082,-0.264155,-0.177199,0.902879,-0.399420
1127,4.695833,0.078974,1.749200,-0.313042,0.208333,1.249638,-0.264052,-0.177173,0.902839,-0.399467
1128,4.700000,0.078966,1.749187,-0.312994,0.208216,1.248778,-0.262807,-0.177143,0.902816,-0.399515
1129,4.704167,0.078941,1.749179,-0.312939,0.208371,1.247866,-0.262511,-0.177120,0.902788,-0.399560
1130,4.708333,0.078906,1.749174,-0.312899,0.208483,1.247183,-0.262497,-0.177091,0.902751,-0.399604
1131,4.712500,0.079363,1.749086,-0.312516,0.208455,1.246542,-0.262344,-0.177064,0.902720,-0.399635
1132,4.716667,0.079321,1.749075,-0.312466,0.208458,1.244722,-0.262228,-0.177016,0.902675,-0.399692
1133,4.720833,0.079293,1.749060,-0.312426,0.208583,1.243605,-0.262249,-0.176863,0.902631,-0.399725
1134,4.725000,0.079273,1.749047,-0.312382,0.208814,1.242637,-0.261990,-0.176821,0.902591,-0.399761
1135,4.729167,0.079238,1.749034,-0.312347,0.209814,1.241136,-0.258630,-0.176539,0.901829,-0.399452
1136,4.733333,0.079203,1.749018,-0.312310,0.209959,1.239697,-0.258219,-0.175962,0.900933,-0.399087
1137,4.737500,0.079164,1.749007,-0.312261,0.209361,1.238412,-0.260847,-0.175924,0.900876,-0.399121
1138,4.741667,0.079136,1.748995,-0.312225,0.210170,1.236825,-0.256716,-0.175878,0.900826,-0.399162
1139,4.745833,0.079098,1.748978,-0.312190,0.209438,1.234565,-0.260081,-0.175840,0.900771,-0.399207
1140,4.750000,0.079064,1.748965,-0.312147,0.210472,1.232886,-0.256638,-0.175801,0.900715,-0.399230
1141,4.754167,0.079015,1.748950,-0.312109,0.210687,1.230636,-0.256376,-0.169717,0.895860,-0.397733
1142,4.758333,0.078964,1.748947,-0.312076,0.210905,1.228269,-0.256128,-0.177538,0.901968,-0.402998
1143,4.762500,0.078927,1.748928,-0.312036,0.210376,1.226655,-0.258882,-0.176198,0.901370,-0.399763
1144,4.766667,0.078870,1.748920,-0.312010,0.211824,1.224361,-0.254303,-0.169593,0.895684,-0.397832
1145,4.770833,0.078820,1.748905,-0.311982,0.212138,1.221710,-0.254096,-0.174181,0.898622,-0.399053
1146,4.775000,0.078772,1.748889,-0.311955,0.212442,1.219268,-0.253669,-0.169497,0.895578,-0.397911
1147,4.779167,0.078702,1.748878,-0.311933,0.212814,1.216409,-0.253405,-0.177493,0.901778,-0.403184
