Format Version,1.23,Take Name,Werikson_IC_Gesto_N_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.26.49.628 ,Total Frames in Take,1532,Total Exported Frames,1532,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
974,4.058333,0.082283,1.747798,-0.286077,0.192961,1.263119,-0.254019,-0.194949,0.899241,-0.395199
975,4.062500,0.082208,1.747813,-0.286111,0.192903,1.263146,-0.254025,-0.195015,0.898923,-0.395126
976,4.066667,0.082133,1.747813,-0.286125,0.192844,1.263172,-0.254013,-0.195101,0.898961,-0.395094
977,4.070833,0.082069,1.747815,-0.286164,0.192783,1.263194,-0.254012,-0.195163,0.898977,-0.395105
978,4.075000,0.082015,1.747819,-0.286189,0.192720,1.263217,-0.253984,-0.195255,0.899005,-0.395092
979,4.079167,0.081936,1.747821,-0.286218,0.192664,1.263243,-0.253987,-0.193557,0.898366,-0.394091
980,4.083333,0.081885,1.747840,-0.286243,0.192607,1.263280,-0.253951,-0.193610,0.898369,-0.394087
981,4.087500,0.081826,1.747842,-0.286270,0.192538,1.263296,-0.253964,-0.193683,0.898382,-0.394092
982,4.091667,0.081753,1.747841,-0.286299,0.192493,1.263327,-0.253947,-0.196070,0.899239,-0.395325
983,4.095833,0.081693,1.747861,-0.286325,0.192418,1.263356,-0.253940,-0.196165,0.899265,-0.395335
984,4.100000,0.081755,1.747813,-0.286664,0.192370,1.263366,-0.253956,-0.196209,0.899271,-0.395361
985,4.104167,0.081691,1.747816,-0.286681,0.192309,1.263401,-0.253946,-0.196267,0.899284,-0.395388
986,4.108333,0.081649,1.747835,-0.286706,0.192122,1.263483,-0.253660,-0.196342,0.899319,-0.395409
987,4.112500,0.081059,1.748105,-0.286671,0.192197,1.263427,-0.253954,-0.196408,0.899333,-0.395445
988,4.116667,0.081006,1.748107,-0.286703,0.192003,1.263519,-0.253664,-0.196476,0.899353,-0.395474
989,4.120833,0.081159,1.747866,-0.286701,0.191940,1.263530,-0.253650,-0.194117,0.898464,-0.394293
990,4.125000,0.080904,1.748119,-0.286737,0.191623,1.263277,-0.254397,-0.194147,0.898560,-0.394990
991,4.129167,0.080864,1.748132,-0.286768,0.191568,1.263278,-0.254393,-0.194366,0.898895,-0.394905
992,4.133333,0.080366,1.748209,-0.287127,0.191526,1.263291,-0.254378,-0.194408,0.898901,-0.394946
993,4.137500,0.080316,1.748207,-0.287146,0.191465,1.263302,-0.254377,-0.194283,0.898590,-0.395128
994,4.141667,0.080280,1.748219,-0.287176,0.191158,1.263329,-0.254381,-0.194319,0.898586,-0.395192
995,4.145833,0.080217,1.748225,-0.287179,0.191117,1.263336,-0.254366,-0.194510,0.898728,-0.394948
996,4.150000,0.080182,1.748228,-0.287210,0.191048,1.263351,-0.254341,-0.194377,0.898391,-0.395128
997,4.154167,0.080141,1.748235,-0.287232,0.191002,1.263345,-0.254344,-0.194801,0.898583,-0.395302
998,4.158333,0.080119,1.748241,-0.287244,0.190952,1.263332,-0.254351,-0.194832,0.898601,-0.395372
999,4.162500,0.080089,1.748252,-0.287264,0.190903,1.263351,-0.254339,-0.194784,0.898618,-0.395528
1000,4.166667,0.080067,1.748244,-0.287272,0.190850,1.263345,-0.254334,-0.194902,0.898596,-0.395517
1001,4.170833,0.080030,1.748252,-0.287292,0.190807,1.263342,-0.254327,-0.194928,0.898594,-0.395600
1002,4.175000,0.080014,1.748251,-0.287311,0.190669,1.263349,-0.254656,-0.194944,0.898703,-0.395598
1003,4.179167,0.079999,1.748262,-0.287336,0.190628,1.263349,-0.254650,-0.194953,0.898696,-0.395685
1004,4.183333,0.079958,1.748257,-0.287353,0.190571,1.263340,-0.254660,-0.194899,0.898701,-0.395854
1005,4.187500,0.079946,1.748267,-0.287365,0.190522,1.263323,-0.254697,-0.194936,0.898709,-0.395931
1006,4.191667,0.079935,1.748255,-0.287388,0.190476,1.263315,-0.254708,-0.194950,0.898694,-0.396025
1007,4.195833,0.080108,1.748127,-0.287669,0.190428,1.263325,-0.254706,-0.194957,0.898683,-0.396121
1008,4.200000,0.079901,1.748269,-0.287417,0.190376,1.263315,-0.254737,-0.194983,0.898668,-0.396220
1009,4.204167,0.080254,1.748046,-0.287723,0.190326,1.263291,-0.254781,-0.194996,0.898651,-0.396304
1010,4.208333,0.080259,1.748050,-0.287738,0.190282,1.263299,-0.254776,-0.195010,0.898644,-0.396408
1011,4.212500,0.079862,1.748388,-0.287431,0.190237,1.263296,-0.254791,-0.195012,0.898620,-0.396506
1012,4.216667,0.080238,1.748057,-0.287786,0.190099,1.262826,-0.254843,-0.195023,0.898612,-0.396603
1013,4.220833,0.079838,1.748397,-0.287462,0.190142,1.263300,-0.254831,-0.195032,0.898589,-0.396706
1014,4.225000,0.080222,1.748075,-0.287821,0.190015,1.262842,-0.254883,-0.195043,0.898581,-0.396803
1015,4.229167,0.079843,1.748413,-0.287501,0.189969,1.262848,-0.254900,-0.195066,0.898567,-0.396914
1016,4.233333,0.079836,1.748427,-0.287517,0.190013,1.263339,-0.254860,-0.195057,0.898537,-0.397031
1017,4.237500,0.079841,1.748428,-0.287531,0.189725,1.263157,-0.254704,-0.197059,0.899294,-0.398428
1018,4.241667,0.079835,1.748441,-0.287552,0.189676,1.263172,-0.254733,-0.197063,0.899270,-0.398537
1019,4.245833,0.079827,1.748448,-0.287564,0.189737,1.263089,-0.254894,-0.197041,0.899228,-0.398648
1020,4.250000,0.079811,1.748460,-0.287577,0.189693,1.263100,-0.254910,-0.197065,0.899114,-0.398670
1021,4.254167,0.079808,1.748464,-0.287587,0.189650,1.263135,-0.254909,-0.199441,0.901406,-0.399363
1022,4.258333,0.079816,1.748486,-0.287588,0.189712,1.263648,-0.254842,-0.200238,0.902277,-0.399306
1023,4.262500,0.079799,1.748488,-0.287593,0.189580,1.263196,-0.254898,-0.200241,0.902248,-0.399412
1024,4.266667,0.079816,1.748485,-0.287616,0.189539,1.263228,-0.254903,-0.200222,0.902224,-0.399524
1025,4.270833,0.079811,1.748506,-0.287628,0.189527,1.263270,-0.254874,-0.199461,0.901301,-0.399747
1026,4.275000,0.079818,1.748509,-0.287634,0.189503,1.263283,-0.254871,-0.199239,0.901176,-0.400076
1027,4.279167,0.079791,1.748511,-0.287652,0.189568,1.263813,-0.254796,-0.199233,0.901153,-0.400180
1028,4.283333,0.079790,1.748515,-0.287646,0.189545,1.263834,-0.254797,-0.199253,0.900988,-0.400365
1029,4.287500,0.079788,1.748510,-0.287639,0.189521,1.263860,-0.254788,-0.199249,0.900961,-0.400457
1030,4.291667,0.079787,1.748525,-0.287658,0.189512,1.263894,-0.254779,-0.199212,0.900920,-0.400577
1031,4.295833,0.079774,1.748524,-0.287667,0.189496,1.263915,-0.254762,-0.199207,0.900887,-0.400677
1032,4.300000,0.079768,1.748533,-0.287658,0.189567,1.263910,-0.254440,-0.199163,0.900851,-0.400792
1033,4.304167,0.079774,1.748525,-0.287681,0.189519,1.264106,-0.254513,-0.199149,0.900814,-0.400883
1034,4.308333,0.079760,1.748521,-0.287674,0.189558,1.263958,-0.254394,-0.199130,0.900794,-0.400979
1035,4.312500,0.079759,1.748522,-0.287676,0.189504,1.264141,-0.254476,-0.199099,0.900748,-0.401092
1036,4.316667,0.079741,1.748515,-0.287665,0.189533,1.263985,-0.254362,-0.199063,0.900719,-0.401190
1037,4.320833,0.079750,1.748502,-0.287680,0.189511,1.264122,-0.254468,-0.199046,0.900685,-0.401281
1038,4.325000,0.079745,1.748505,-0.287677,0.189446,1.264036,-0.254600,-0.199010,0.900648,-0.401382
1039,4.329167,0.079730,1.748500,-0.287670,0.189524,1.264009,-0.254281,-0.198986,0.900621,-0.401473
1040,4.333333,0.079731,1.748493,-0.287668,0.189526,1.264033,-0.254222,-0.198945,0.900582,-0.401568
1041,4.337500,0.079728,1.748494,-0.287674,0.189518,1.264013,-0.254234,-0.198919,0.900551,-0.401652
1042,4.341667,0.079724,1.748478,-0.287674,0.189440,1.264047,-0.254499,-0.198886,0.900520,-0.401940
1043,4.345833,0.079711,1.748471,-0.287669,0.189518,1.264036,-0.254154,-0.198854,0.900489,-0.402019
1044,4.350000,0.079710,1.748482,-0.287673,0.189526,1.264024,-0.254130,-0.198809,0.900448,-0.402105
1045,4.354167,0.079704,1.748470,-0.287674,0.189520,1.264009,-0.254140,-0.198702,0.900396,-0.402245
1046,4.358333,0.079720,1.748462,-0.287666,0.189508,1.264140,-0.254247,-0.198658,0.900362,-0.402308
1047,4.362500,0.079704,1.748458,-0.287679,0.189507,1.264140,-0.254214,-0.198627,0.900334,-0.402385
1048,4.366667,0.079720,1.748444,-0.287670,0.189531,1.263997,-0.254083,-0.198587,0.900304,-0.402443
1049,4.370833,0.079703,1.748447,-0.287673,0.189511,1.264132,-0.254200,-0.198546,0.900268,-0.402509
1050,4.375000,0.079700,1.748449,-0.287671,0.189513,1.264129,-0.254171,-0.198512,0.900241,-0.402552
1051,4.379167,0.079717,1.748453,-0.287681,0.189525,1.264122,-0.254158,-0.198478,0.900217,-0.402612
1052,4.383333,0.079703,1.748442,-0.287691,0.189523,1.264110,-0.254180,-0.198429,0.900189,-0.402656
1053,4.387500,0.079696,1.748430,-0.287691,0.189384,1.263515,-0.254374,-0.198390,0.900162,-0.402693
1054,4.391667,0.079710,1.748417,-0.287685,0.189536,1.264100,-0.254166,-0.198347,0.900133,-0.402749
1055,4.395833,0.079723,1.748424,-0.287678,0.189548,1.264100,-0.254143,-0.198313,0.900119,-0.402785
1056,4.400000,0.079726,1.748416,-0.287688,0.189396,1.263505,-0.254381,-0.198256,0.900090,-0.402831
1057,4.404167,0.079737,1.748424,-0.287708,0.189403,1.263503,-0.254387,-0.198224,0.900072,-0.402848
1058,4.408333,0.079729,1.748422,-0.287705,0.189421,1.263517,-0.254374,-0.198255,0.900062,-0.402817
1059,4.412500,0.079725,1.748421,-0.287715,0.189581,1.264089,-0.254179,-0.198210,0.900035,-0.402847
1060,4.416667,0.079721,1.748420,-0.287721,0.189439,1.263499,-0.254393,-0.198163,0.900022,-0.402866
1061,4.420833,0.079718,1.748419,-0.287723,0.189614,1.264074,-0.254204,-0.198138,0.900006,-0.402874
1062,4.425000,0.079729,1.748429,-0.287723,0.189624,1.264088,-0.254190,-0.198090,0.899978,-0.402903
1063,4.429167,0.079719,1.748422,-0.287727,0.189654,1.263944,-0.254097,-0.198051,0.899969,-0.402903
1064,4.433333,0.079732,1.748428,-0.287744,0.189642,1.264085,-0.254245,-0.197997,0.899950,-0.402915
1065,4.437500,0.079738,1.748429,-0.287742,0.189671,1.263941,-0.254116,-0.197960,0.899947,-0.402917
1066,4.441667,0.079741,1.748431,-0.287760,0.189672,1.264086,-0.254268,-0.197548,0.899768,-0.403199
1067,4.445833,0.079735,1.748429,-0.287767,0.189674,1.264091,-0.254282,-0.197723,0.899868,-0.402953
1068,4.450000,0.079723,1.748434,-0.287770,0.189706,1.263958,-0.254158,-0.197459,0.899741,-0.403174
1069,4.454167,0.079718,1.748437,-0.287772,0.189712,1.264094,-0.254319,-0.197421,0.899727,-0.403182
1070,4.458333,0.079715,1.748449,-0.287776,0.189735,1.263969,-0.254206,-0.197375,0.899723,-0.403180
1071,4.462500,0.079689,1.748452,-0.287791,0.189757,1.263978,-0.254244,-0.197338,0.899719,-0.403155
1072,4.466667,0.079695,1.748456,-0.287792,0.189760,1.263978,-0.254238,-0.197319,0.900112,-0.403272
1073,4.470833,0.079687,1.748471,-0.287808,0.189788,1.263979,-0.254280,-0.197286,0.900110,-0.403255
1074,4.475000,0.079673,1.748462,-0.287803,0.189797,1.264004,-0.254292,-0.197209,0.899698,-0.403112
1075,4.479167,0.079678,1.748472,-0.287810,0.189815,1.264024,-0.254316,-0.197188,0.900092,-0.403210
1076,4.483333,0.079668,1.748478,-0.287828,0.189823,1.264023,-0.254347,-0.197150,0.900096,-0.403193
1077,4.487500,0.079664,1.748480,-0.287833,0.189721,1.264321,-0.254502,-0.197112,0.900091,-0.403156
1078,4.491667,0.079643,1.748479,-0.287823,0.189729,1.264339,-0.254538,-0.197066,0.900076,-0.403140
1079,4.495833,0.079651,1.748495,-0.287828,0.189737,1.264346,-0.254578,-0.197036,0.900083,-0.403100
1080,4.500000,0.079636,1.748492,-0.287836,0.189736,1.264361,-0.254587,-0.196997,0.900077,-0.403066
1081,4.504167,0.079629,1.748508,-0.287846,0.189755,1.264372,-0.254628,-0.196945,0.900070,-0.403042
1082,4.508333,0.079636,1.748502,-0.287846,0.189751,1.264391,-0.254638,-0.196908,0.900057,-0.403000
1083,4.512500,0.079619,1.748503,-0.287845,0.189751,1.264398,-0.254684,-0.196868,0.900053,-0.402970
1084,4.516667,0.079609,1.748511,-0.287855,0.189754,1.264423,-0.254697,-0.196830,0.900055,-0.402937
1085,4.520833,0.079746,1.748673,-0.288265,0.189754,1.264446,-0.254703,-0.196797,0.900042,-0.402902
1086,4.525000,0.079582,1.748520,-0.287862,0.189752,1.264435,-0.254752,-0.196757,0.900040,-0.402851
1087,4.529167,0.079742,1.748684,-0.288264,0.189748,1.264454,-0.254742,-0.196719,0.900024,-0.402828
1088,4.533333,0.079719,1.748684,-0.288261,0.189755,1.264473,-0.254734,-0.196671,0.900001,-0.402785
1089,4.537500,0.079722,1.748689,-0.288272,0.189747,1.264474,-0.254773,-0.196332,0.899755,-0.402527
1090,4.541667,0.079710,1.748691,-0.288284,0.189746,1.264489,-0.254793,-0.196305,0.899750,-0.402474
1091,4.545833,0.079704,1.748704,-0.288282,0.189751,1.264495,-0.254801,-0.193937,0.897412,-0.401813
1092,4.550000,0.079689,1.748699,-0.288282,0.189744,1.264498,-0.254803,-0.193219,0.897324,-0.401585
1093,4.554167,0.079674,1.748717,-0.288281,0.189749,1.264518,-0.254813,-0.193308,0.897337,-0.401555
1094,4.558333,0.079677,1.748718,-0.288280,0.189752,1.264525,-0.254800,-0.193294,0.897331,-0.401509
1095,4.562500,0.079669,1.748721,-0.288282,0.189754,1.264529,-0.254834,-0.193125,0.897290,-0.401424
1096,4.566667,0.079678,1.748721,-0.288290,0.189758,1.264554,-0.254832,-0.194002,0.897679,-0.401696
1097,4.570833,0.079659,1.748740,-0.288298,0.189760,1.264555,-0.254829,-0.193189,0.897292,-0.401358
1098,4.575000,0.079663,1.748732,-0.288297,0.189755,1.264566,-0.254829,-0.193257,0.897302,-0.401222
1099,4.579167,0.079543,1.748602,-0.288187,0.189764,1.264576,-0.254834,-0.193907,0.897649,-0.401532
1100,4.583333,0.079539,1.748593,-0.288179,0.189772,1.264598,-0.254822,-0.193892,0.897644,-0.401486
1101,4.587500,0.079522,1.748589,-0.288184,0.189764,1.264592,-0.254832,-0.193863,0.897634,-0.401430
1102,4.591667,0.079525,1.748613,-0.288194,0.189778,1.264610,-0.254821,-0.196213,0.899857,-0.401603
1103,4.595833,0.079534,1.748604,-0.288174,0.189781,1.264623,-0.254810,-0.193808,0.897617,-0.401336
1104,4.600000,0.079544,1.748612,-0.288181,0.189789,1.264637,-0.254802,-0.193794,0.897617,-0.401272
1105,4.604167,0.079661,1.748768,-0.288289,0.189812,1.264637,-0.254797,-0.197127,0.900758,-0.400964
1106,4.608333,0.079547,1.748605,-0.288196,0.189812,1.264644,-0.254790,-0.191859,0.896739,-0.399894
1107,4.612500,0.079546,1.748626,-0.288182,0.189822,1.264652,-0.254764,-0.197914,0.902622,-0.399265
1108,4.616667,0.079563,1.748618,-0.288195,0.189837,1.264647,-0.254750,-0.197055,0.900416,-0.400722
1109,4.620833,0.079678,1.748777,-0.288298,0.189845,1.264657,-0.254735,-0.191796,0.896718,-0.399724
1110,4.625000,0.079694,1.748785,-0.288289,0.189843,1.264644,-0.254732,-0.197837,0.901545,-0.398851
1111,4.629167,0.079580,1.748636,-0.288194,0.189871,1.264650,-0.254707,-0.197807,0.901535,-0.398799
1112,4.633333,0.079682,1.748791,-0.288294,0.189879,1.264642,-0.254689,-0.191938,0.896722,-0.399343
1113,4.637500,0.079702,1.748794,-0.288282,0.189893,1.264650,-0.254663,-0.197775,0.901537,-0.398691
1114,4.641667,0.079698,1.748800,-0.288286,0.189902,1.264625,-0.254665,-0.196918,0.900384,-0.400391
1115,4.645833,0.079716,1.748791,-0.288287,0.189905,1.264630,-0.254643,-0.191889,0.896707,-0.399167
1116,4.650000,0.079704,1.748790,-0.288269,0.189920,1.264607,-0.254626,-0.197677,0.902570,-0.398783
1117,4.654167,0.079727,1.748804,-0.288276,0.189939,1.264604,-0.254603,-0.196948,0.900441,-0.400168
1118,4.658333,0.079718,1.748813,-0.288263,0.189958,1.264593,-0.254599,-0.191835,0.896706,-0.398999
1119,4.662500,0.079736,1.748812,-0.288264,0.189963,1.264595,-0.254583,-0.197772,0.901625,-0.398238
1120,4.666667,0.079739,1.748812,-0.288256,0.189975,1.264569,-0.254585,-0.196888,0.900435,-0.400010
1121,4.670833,0.079749,1.748809,-0.288243,0.190008,1.264577,-0.254564,-0.191694,0.896740,-0.398903
1122,4.675000,0.079750,1.748815,-0.288235,0.190018,1.264561,-0.254559,-0.197702,0.901610,-0.398096
1123,4.679167,0.079597,1.748667,-0.287826,0.190025,1.264556,-0.254557,-0.196837,0.900425,-0.399862
1124,4.683333,0.079600,1.748677,-0.287817,0.190036,1.264538,-0.254562,-0.191645,0.896722,-0.398749
1125,4.687500,0.079608,1.748672,-0.287807,0.190045,1.264535,-0.254555,-0.197647,0.901613,-0.397937
1126,4.691667,0.079611,1.748675,-0.287805,0.190054,1.264533,-0.254552,-0.196784,0.900433,-0.399697
1127,4.695833,0.079625,1.748685,-0.287793,0.190064,1.264524,-0.254551,-0.195662,0.899238,-0.399933
1128,4.700000,0.079625,1.748674,-0.287788,0.190076,1.264518,-0.254566,-0.195621,0.899301,-0.399968
1129,4.704167,0.079620,1.748678,-0.287783,0.190081,1.264507,-0.254579,-0.195605,0.899309,-0.399914
1130,4.708333,0.079625,1.748672,-0.287771,0.190087,1.264498,-0.254581,-0.195601,0.899306,-0.399858
1131,4.712500,0.079631,1.748683,-0.287760,0.190097,1.264511,-0.254580,-0.195552,0.899460,-0.399735
1132,4.716667,0.079635,1.748681,-0.287739,0.190102,1.264498,-0.254594,-0.193527,0.897093,-0.399061
1133,4.720833,0.079641,1.748675,-0.287746,0.190108,1.264492,-0.254592,-0.193526,0.897105,-0.399026
1134,4.725000,0.079648,1.748667,-0.287725,0.190116,1.264488,-0.254624,-0.193508,0.897098,-0.398994
1135,4.729167,0.079644,1.748674,-0.287719,0.190122,1.264479,-0.254627,-0.195544,0.899402,-0.399260
1136,4.733333,0.079642,1.748667,-0.287708,0.190120,1.264477,-0.254645,-0.195541,0.899405,-0.399218
1137,4.737500,0.079649,1.748677,-0.287710,0.190128,1.264478,-0.254648,-0.195532,0.899393,-0.399179
1138,4.741667,0.079660,1.748688,-0.287690,0.190136,1.264462,-0.254676,-0.195511,0.899390,-0.399133
1139,4.745833,0.079653,1.748684,-0.287689,0.190134,1.264466,-0.254689,-0.195518,0.899396,-0.399078
1140,4.750000,0.079662,1.748677,-0.287672,0.190142,1.264449,-0.254696,-0.195506,0.899395,-0.399042
1141,4.754167,0.079655,1.748670,-0.287680,0.190142,1.264451,-0.254729,-0.195518,0.899407,-0.398999
1142,4.758333,0.079664,1.748682,-0.287683,0.190152,1.264439,-0.254745,-0.195506,0.899392,-0.398950
1143,4.762500,0.079680,1.748673,-0.287667,0.190141,1.264438,-0.254746,-0.195496,0.899386,-0.398915
1144,4.766667,0.079689,1.748692,-0.287654,0.190144,1.264427,-0.254772,-0.195499,0.899393,-0.398870
1145,4.770833,0.079685,1.748694,-0.287642,0.190148,1.264424,-0.254780,-0.195512,0.899387,-0.398835
1146,4.775000,0.079678,1.748691,-0.287632,0.190146,1.264416,-0.254801,-0.195489,0.899381,-0.398806
1147,4.779167,0.079685,1.748695,-0.287636,0.190150,1.264404,-0.254821,-0.195501,0.899376,-0.398758
1148,4.783333,0.079696,1.748691,-0.287623,0.190138,1.264401,-0.254817,-0.195499,0.899368,-0.398721
1149,4.787500,0.079696,1.748711,-0.287616,0.190147,1.264385,-0.254846,-0.195497,0.899358,-0.398696
1150,4.791667,0.079691,1.748708,-0.287606,0.190151,1.264395,-0.254835,-0.192987,0.896954,-0.398092
1151,4.795833,0.079684,1.748720,-0.287599,0.190143,1.264365,-0.254868,-0.192999,0.896957,-0.398055
1152,4.800000,0.079705,1.748709,-0.287599,0.190142,1.264355,-0.254899,-0.195517,0.899362,-0.398596
1153,4.804167,0.079708,1.748710,-0.287597,0.190143,1.264332,-0.254887,-0.192997,0.896956,-0.398000
1154,4.808333,0.079712,1.748716,-0.287601,0.190131,1.264316,-0.254913,-0.193032,0.896968,-0.397975
1155,4.812500,0.079709,1.748714,-0.287592,0.190134,1.264304,-0.254916,-0.193008,0.896941,-0.397946
1156,4.816667,0.079705,1.748725,-0.287577,0.190128,1.264295,-0.254923,-0.193008,0.896928,-0.397935
1157,4.820833,0.079701,1.748722,-0.287575,0.190137,1.264285,-0.254903,-0.193027,0.896939,-0.397892
1158,4.825000,0.079704,1.748735,-0.287570,0.190144,1.264271,-0.254917,-0.193026,0.896922,-0.397883
1159,4.829167,0.079710,1.748728,-0.287559,0.190140,1.264251,-0.254924,-0.193023,0.896911,-0.397865
1160,4.833333,0.079713,1.748733,-0.287566,0.190141,1.264249,-0.254914,-0.193055,0.896917,-0.397847
1161,4.837500,0.079702,1.748750,-0.287558,0.190154,1.264233,-0.254910,-0.193044,0.896899,-0.397833
1162,4.841667,0.079697,1.748747,-0.287545,0.190152,1.264211,-0.254912,-0.193056,0.896894,-0.397820
1163,4.845833,0.079692,1.748752,-0.287541,0.190153,1.264207,-0.254902,-0.193064,0.896891,-0.397801
1164,4.850000,0.079676,1.748766,-0.287537,0.190169,1.264195,-0.254892,-0.193050,0.896874,-0.397799
1165,4.854167,0.079694,1.748758,-0.287537,0.190174,1.264197,-0.254882,-0.193058,0.896865,-0.397778
1166,4.858333,0.079790,1.748513,-0.287374,0.190187,1.264172,-0.254876,-0.193089,0.896876,-0.397774
1167,4.862500,0.079680,1.748772,-0.287529,0.190319,1.263885,-0.254717,-0.193083,0.896867,-0.397761
1168,4.866667,0.079676,1.748787,-0.287526,0.190329,1.263868,-0.254724,-0.193067,0.896849,-0.397766
1169,4.870833,0.079680,1.748790,-0.287519,0.190332,1.263848,-0.254723,-0.193086,0.896855,-0.397765
1170,4.875000,0.079648,1.748798,-0.287512,0.190338,1.263838,-0.254708,-0.193089,0.896852,-0.397750
1171,4.879167,0.079665,1.748813,-0.287509,0.190336,1.263824,-0.254716,-0.193075,0.896833,-0.397761
1172,4.883333,0.079628,1.748805,-0.287511,0.190360,1.263800,-0.254715,-0.193076,0.896837,-0.397754
1173,4.887500,0.079752,1.748556,-0.287345,0.190358,1.263789,-0.254711,-0.193087,0.896838,-0.397752
1174,4.891667,0.079733,1.748570,-0.287342,0.190258,1.263879,-0.254555,-0.193078,0.896825,-0.397763
1175,4.895833,0.079739,1.748571,-0.287342,0.190374,1.263763,-0.254709,-0.193096,0.896836,-0.397768
1176,4.900000,0.079722,1.748580,-0.287331,0.190372,1.263762,-0.254688,-0.193078,0.896830,-0.397758
1177,4.904167,0.079728,1.748584,-0.287338,0.190292,1.263842,-0.254531,-0.193079,0.896822,-0.397771
1178,4.908333,0.079709,1.748583,-0.287333,0.190294,1.263830,-0.254529,-0.193076,0.896814,-0.397771
1179,4.912500,0.079718,1.748584,-0.287335,0.190303,1.263822,-0.254516,-0.193080,0.896818,-0.397793
1180,4.916667,0.079708,1.748605,-0.287318,0.190282,1.263936,-0.254653,-0.193078,0.896817,-0.397792
1181,4.920833,0.079701,1.748591,-0.287312,0.190318,1.263803,-0.254502,-0.193082,0.896809,-0.397799
1182,4.925000,0.079719,1.748608,-0.287308,0.190327,1.263769,-0.254527,-0.193084,0.896818,-0.397803
1183,4.929167,0.079692,1.748601,-0.287312,0.190341,1.263775,-0.254494,-0.193095,0.896818,-0.397819
1184,4.933333,0.079703,1.748604,-0.287301,0.190350,1.263742,-0.254519,-0.193090,0.896817,-0.397826
1185,4.937500,0.079699,1.748615,-0.287294,0.190369,1.263735,-0.254501,-0.193076,0.896802,-0.397840
1186,4.941667,0.079687,1.748623,-0.287289,0.190522,1.263587,-0.254830,-0.193060,0.896790,-0.397848
1187,4.945833,0.079692,1.748623,-0.287281,0.190377,1.263838,-0.254625,-0.193090,0.896798,-0.397871
1188,4.950000,0.079702,1.748619,-0.287274,0.190559,1.263415,-0.254705,-0.193089,0.896802,-0.397876
1189,4.954167,0.079690,1.748632,-0.287268,0.190555,1.263540,-0.254827,-0.193089,0.896797,-0.397885
1190,4.958333,0.079690,1.748631,-0.287259,0.190563,1.263528,-0.254845,-0.193082,0.896797,-0.397897
1191,4.962500,0.079794,1.749322,-0.287425,0.190574,1.263513,-0.254856,-0.193083,0.896790,-0.397918
1192,4.966667,0.079788,1.749329,-0.287424,0.190593,1.263512,-0.254843,-0.193085,0.896785,-0.397924
1193,4.970833,0.079722,1.748640,-0.287245,0.190606,1.263497,-0.254869,-0.193082,0.896780,-0.397931
1194,4.975000,0.079815,1.749330,-0.287423,0.190605,1.263484,-0.254876,-0.195576,0.899139,-0.398521
1195,4.979167,0.079723,1.748646,-0.287240,0.190637,1.263337,-0.254780,-0.193067,0.896766,-0.397961
1196,4.983333,0.079818,1.749348,-0.287400,0.190632,1.263473,-0.254895,-0.195573,0.899135,-0.398527
1197,4.987500,0.079838,1.749352,-0.287403,0.190647,1.263484,-0.254896,-0.193071,0.896751,-0.397994
1198,4.991667,0.079846,1.749367,-0.287379,0.190649,1.263471,-0.254930,-0.195580,0.899112,-0.398560
1199,4.995833,0.079856,1.749357,-0.287384,0.190650,1.263474,-0.254945,-0.193077,0.896753,-0.398005
1200,5.000000,0.079863,1.749368,-0.287380,0.190682,1.263344,-0.254829,-0.195587,0.899098,-0.398599
1201,5.004167,0.079872,1.749356,-0.287371,0.190689,1.263344,-0.254839,-0.195581,0.899104,-0.398603
1202,5.008333,0.079885,1.749363,-0.287367,0.190682,1.263470,-0.254981,-0.195579,0.899097,-0.398616
1203,5.012500,0.079897,1.749375,-0.287366,0.190846,1.263274,-0.255149,-0.195574,0.899098,-0.398626
1204,5.016667,0.079909,1.749374,-0.287361,0.190710,1.263348,-0.254874,-0.195575,0.899091,-0.398633
1205,5.020833,0.079932,1.749372,-0.287358,0.190850,1.263414,-0.255301,-0.195587,0.899091,-0.398638
1206,5.025000,0.079953,1.749387,-0.287345,0.190868,1.263283,-0.255183,-0.195585,0.899076,-0.398654
1207,5.029167,0.079948,1.749391,-0.287347,0.190883,1.263283,-0.255178,-0.195588,0.899084,-0.398660
1208,5.033333,0.079974,1.749403,-0.287340,0.190746,1.263357,-0.254925,-0.195580,0.899073,-0.398678
1209,5.037500,0.079988,1.749402,-0.287323,0.190745,1.263358,-0.254928,-0.195586,0.899064,-0.398700
1210,5.041667,0.079988,1.749408,-0.287341,0.190759,1.263354,-0.254920,-0.195573,0.899062,-0.398700
1211,5.045833,0.079998,1.749409,-0.287315,0.190920,1.263287,-0.255207,-0.195573,0.899059,-0.398712
1212,5.050000,0.080015,1.749415,-0.287319,0.190916,1.263288,-0.255207,-0.195579,0.899068,-0.398719
1213,5.054167,0.080032,1.749414,-0.287309,0.190939,1.263268,-0.255221,-0.195578,0.899064,-0.398727
1214,5.058333,0.080040,1.749416,-0.287298,0.190927,1.263408,-0.255345,-0.195575,0.899059,-0.398745
1215,5.062500,0.080055,1.749430,-0.287290,0.190953,1.263246,-0.255235,-0.195560,0.899050,-0.398756
