Format Version,1.23,Take Name,Werikson_IC_Gesto_K_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.06.07.094 ,Total Frames in Take,1493,Total Exported Frames,1493,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"4650F1AD8F6211EC6E30FC7E4D48E399","4650F1AD8F6211EC6E30FC7E4D48E399","4650F1AD8F6211EC6E30FC7E4D48E399","4650F1AF8F6211EC6E30FC7E4D48E399","4650F1AF8F6211EC6E30FC7E4D48E399","4650F1AF8F6211EC6E30FC7E4D48E399","4650F1B18F6211EC6E30FC7E4D48E399","4650F1B18F6211EC6E30FC7E4D48E399","4650F1B18F6211EC6E30FC7E4D48E399"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
923,3.845833,0.179108,1.749552,-0.280244,0.438464,0.921116,-0.343698,0.075452,1.289937,-0.240026
924,3.850000,0.179049,1.749570,-0.280224,0.438459,0.921134,-0.343620,0.075480,1.289940,-0.239967
925,3.854167,0.179019,1.749569,-0.280219,0.438459,0.921162,-0.343526,0.075505,1.289919,-0.239921
926,3.858333,0.178983,1.749586,-0.280230,0.438371,0.921242,-0.343488,0.075534,1.289906,-0.239887
927,3.862500,0.178949,1.749599,-0.280242,0.438370,0.921263,-0.343400,0.075566,1.289907,-0.239828
928,3.866667,0.178898,1.749613,-0.280227,0.438290,0.921364,-0.343305,0.075575,1.289898,-0.239766
929,3.870833,0.178851,1.749616,-0.280212,0.438275,0.921387,-0.343212,0.075588,1.289887,-0.239740
930,3.875000,0.178837,1.749623,-0.280224,0.438346,0.921333,-0.343149,0.075609,1.289890,-0.239683
931,3.879167,0.178802,1.749646,-0.280220,0.438178,0.921403,-0.342963,0.075625,1.289880,-0.239649
932,3.883333,0.178749,1.749661,-0.280210,0.438208,0.921379,-0.342977,0.075659,1.289753,-0.239551
933,3.887500,0.178727,1.749658,-0.280223,0.438204,0.921401,-0.342887,0.075662,1.289874,-0.239560
934,3.891667,0.178703,1.749663,-0.280214,0.438182,0.921422,-0.342818,0.075683,1.289736,-0.239459
935,3.895833,0.178663,1.749673,-0.280206,0.438181,0.921446,-0.342729,0.075695,1.289754,-0.239386
936,3.900000,0.178490,1.749826,-0.280114,0.438197,0.921889,-0.342206,0.075532,1.289810,-0.239364
937,3.904167,0.178619,1.749699,-0.280210,0.438181,0.921917,-0.342120,0.075554,1.289828,-0.239323
938,3.908333,0.178440,1.749849,-0.280110,0.438172,0.921949,-0.342041,0.075552,1.289827,-0.239280
939,3.912500,0.178407,1.749859,-0.280099,0.438078,0.921783,-0.342165,0.075564,1.289821,-0.239223
940,3.916667,0.178542,1.749720,-0.280212,0.438041,0.922056,-0.341585,0.075585,1.289806,-0.239194
941,3.920833,0.178370,1.749882,-0.280104,0.437961,0.921911,-0.341698,0.075577,1.289809,-0.239139
942,3.925000,0.178335,1.749878,-0.280101,0.437947,0.921927,-0.341624,0.075607,1.289802,-0.239093
943,3.929167,0.178314,1.749894,-0.280087,0.437908,0.921939,-0.341550,0.075611,1.289805,-0.239029
944,3.933333,0.178301,1.749895,-0.280097,0.437906,0.921959,-0.341467,0.075619,1.289775,-0.239013
945,3.937500,0.177998,1.749910,-0.280090,0.437895,0.921978,-0.341396,0.075499,1.289855,-0.238689
946,3.941667,0.178002,1.749916,-0.280093,0.437871,0.921997,-0.341317,0.075512,1.289850,-0.238624
947,3.945833,0.177963,1.749930,-0.280089,0.437837,0.921999,-0.341252,0.075518,1.289828,-0.238575
948,3.950000,0.177937,1.749951,-0.280070,0.437832,0.922024,-0.341170,0.075797,1.290022,-0.237780
949,3.954167,0.177919,1.749955,-0.280056,0.437802,0.922023,-0.341102,0.075716,1.289500,-0.238726
950,3.958333,0.177907,1.749949,-0.280075,0.437817,0.921823,-0.340894,0.076010,1.289690,-0.237962
951,3.962500,0.177882,1.749959,-0.280075,0.437796,0.921835,-0.340818,0.076024,1.289671,-0.237890
952,3.966667,0.177865,1.749962,-0.280064,0.437825,0.921786,-0.340855,0.076019,1.289650,-0.237858
953,3.970833,0.177841,1.749965,-0.280052,0.437794,0.921789,-0.340796,0.076042,1.289629,-0.237801
954,3.975000,0.177820,1.749988,-0.280033,0.437782,0.921808,-0.340736,0.076046,1.289601,-0.237766
955,3.979167,0.177824,1.749993,-0.280049,0.437753,0.921811,-0.340674,0.076065,1.289609,-0.237718
956,3.983333,0.177800,1.749990,-0.280040,0.437729,0.921820,-0.340605,0.076071,1.289581,-0.237692
957,3.987500,0.177763,1.749994,-0.280026,0.437884,0.921960,-0.340322,0.076085,1.289578,-0.237651
958,3.991667,0.177763,1.749995,-0.280028,0.437680,0.921829,-0.340491,0.076102,1.289575,-0.237600
959,3.995833,0.177722,1.750005,-0.280020,0.437829,0.921977,-0.340210,0.076112,1.289557,-0.237582
960,4.000000,0.177707,1.750001,-0.280020,0.437804,0.921979,-0.340164,0.076123,1.289554,-0.237563
961,4.004167,0.177704,1.750009,-0.280005,0.437782,0.921994,-0.340108,0.076142,1.289542,-0.237550
962,4.008333,0.177681,1.750005,-0.279999,0.437752,0.921988,-0.340053,0.076153,1.289544,-0.237543
963,4.012500,0.177666,1.750019,-0.279988,0.437550,0.921576,-0.339873,0.076160,1.289546,-0.237517
964,4.016667,0.177642,1.750012,-0.279982,0.437851,0.922027,-0.339693,0.076187,1.289536,-0.237528
965,4.020833,0.177643,1.750007,-0.279972,0.437514,0.921593,-0.339774,0.076196,1.289546,-0.237489
966,4.025000,0.177628,1.750017,-0.279972,0.437393,0.921674,-0.339429,0.076204,1.289550,-0.237487
967,4.029167,0.177603,1.750018,-0.279963,0.437517,0.921703,-0.339128,0.076213,1.289551,-0.237479
968,4.033333,0.177582,1.750032,-0.279952,0.437487,0.921698,-0.339088,0.076220,1.289552,-0.237469
969,4.037500,0.177730,1.750159,-0.279981,0.437460,0.921703,-0.339057,0.076233,1.289560,-0.237446
970,4.041667,0.177714,1.750157,-0.279979,0.437429,0.921712,-0.339008,0.076238,1.289559,-0.237446
971,4.045833,0.177535,1.750032,-0.279919,0.437403,0.921703,-0.338969,0.076242,1.289562,-0.237436
972,4.050000,0.178294,1.750765,-0.280202,0.437369,0.921701,-0.338943,0.076256,1.289566,-0.237420
973,4.054167,0.177647,1.750184,-0.279941,0.437344,0.921702,-0.338900,0.076255,1.289556,-0.237418
974,4.058333,0.178263,1.750777,-0.280182,0.437312,0.921707,-0.338868,0.076259,1.289548,-0.237406
975,4.062500,0.177622,1.750188,-0.279911,0.437291,0.921704,-0.338847,0.076257,1.289534,-0.237395
976,4.066667,0.178229,1.750790,-0.280156,0.437259,0.921705,-0.338817,0.076253,1.289532,-0.237376
977,4.070833,0.177564,1.750196,-0.279878,0.437239,0.921709,-0.338794,0.076245,1.289524,-0.237342
978,4.075000,0.177551,1.750196,-0.279870,0.437198,0.921710,-0.338763,0.076238,1.289518,-0.237332
979,4.079167,0.177533,1.750203,-0.279858,0.436988,0.921667,-0.338736,0.076237,1.289505,-0.237294
980,4.083333,0.177520,1.750204,-0.279854,0.436953,0.921672,-0.338709,0.076222,1.289521,-0.237247
981,4.087500,0.177512,1.750211,-0.279824,0.436931,0.921669,-0.338681,0.076208,1.289517,-0.237231
982,4.091667,0.177467,1.750211,-0.279822,0.436817,0.921638,-0.338587,0.076185,1.289519,-0.237180
983,4.095833,0.178089,1.750804,-0.280058,0.436788,0.921640,-0.338562,0.076174,1.289524,-0.237154
984,4.100000,0.178078,1.750830,-0.280046,0.436764,0.921642,-0.338539,0.076152,1.289523,-0.237123
985,4.104167,0.178058,1.750826,-0.280041,0.436742,0.921638,-0.338508,0.076124,1.289521,-0.237104
986,4.108333,0.178026,1.750829,-0.280012,0.436717,0.921634,-0.338490,0.076102,1.289538,-0.237072
987,4.112500,0.176897,1.750119,-0.279453,0.436681,0.921619,-0.338470,0.076076,1.289547,-0.237036
988,4.116667,0.176880,1.750119,-0.279438,0.436658,0.921623,-0.338451,0.076055,1.289555,-0.237012
989,4.120833,0.176874,1.750121,-0.279417,0.436636,0.921610,-0.338429,0.076027,1.289561,-0.236986
990,4.125000,0.176845,1.750137,-0.279405,0.436608,0.921614,-0.338418,0.075993,1.289575,-0.236957
991,4.129167,0.176831,1.750142,-0.279390,0.436592,0.921614,-0.338397,0.075964,1.289576,-0.236924
992,4.133333,0.176807,1.750152,-0.279370,0.436567,0.921599,-0.338388,0.075941,1.289594,-0.236895
993,4.137500,0.176793,1.750144,-0.279362,0.436536,0.921601,-0.338372,0.075910,1.289593,-0.236881
994,4.141667,0.176799,1.750147,-0.279351,0.436523,0.921602,-0.338352,0.075886,1.289609,-0.236840
995,4.145833,0.176784,1.750152,-0.279343,0.436552,0.921537,-0.338453,0.075854,1.289629,-0.236799
996,4.150000,0.176768,1.750162,-0.279332,0.436484,0.921583,-0.338344,0.075842,1.289616,-0.236790
997,4.154167,0.176765,1.750154,-0.279310,0.436515,0.921529,-0.338431,0.075988,1.289518,-0.236729
998,4.158333,0.176752,1.750149,-0.279294,0.436510,0.921528,-0.338420,0.075964,1.289536,-0.236686
999,4.162500,0.176744,1.750159,-0.279270,0.436491,0.921516,-0.338413,0.075946,1.289536,-0.236642
1000,4.166667,0.176741,1.750176,-0.279258,0.436473,0.921507,-0.338416,0.075923,1.289533,-0.236635
1001,4.170833,0.176736,1.750187,-0.279245,0.436283,0.921360,-0.338642,0.075892,1.289532,-0.236598
1002,4.175000,0.176748,1.750186,-0.279229,0.436448,0.921501,-0.338400,0.075872,1.289524,-0.236572
1003,4.179167,0.176731,1.750185,-0.279206,0.436437,0.921484,-0.338397,0.075858,1.289535,-0.236527
1004,4.183333,0.176723,1.750172,-0.279202,0.436426,0.921468,-0.338402,0.075823,1.289522,-0.236521
1005,4.187500,0.176731,1.750180,-0.279181,0.436232,0.921318,-0.338640,0.075807,1.289500,-0.236481
1006,4.191667,0.176727,1.750191,-0.279160,0.436075,0.921288,-0.338898,0.075775,1.289502,-0.236448
1007,4.195833,0.176733,1.750193,-0.279136,0.436215,0.921297,-0.338639,0.075754,1.289497,-0.236402
1008,4.200000,0.176729,1.750193,-0.279119,0.436382,0.921428,-0.338407,0.075726,1.289492,-0.236380
1009,4.204167,0.176733,1.750194,-0.279092,0.436055,0.921254,-0.338912,0.075712,1.289468,-0.236362
1010,4.208333,0.176741,1.750172,-0.279089,0.436226,0.921375,-0.338676,0.075686,1.289492,-0.236308
1011,4.212500,0.176754,1.750193,-0.279060,0.436040,0.921229,-0.338917,0.075665,1.289458,-0.236308
1012,4.216667,0.176764,1.750202,-0.279061,0.436032,0.921207,-0.338932,0.075645,1.289471,-0.236275
1013,4.220833,0.176756,1.750188,-0.279035,0.436025,0.921201,-0.338940,0.075622,1.289455,-0.236261
1014,4.225000,0.176771,1.750186,-0.279018,0.435972,0.921234,-0.338851,0.075605,1.289439,-0.236270
1015,4.229167,0.176772,1.750184,-0.279004,0.436194,0.921308,-0.338718,0.075594,1.289458,-0.236217
1016,4.233333,0.176783,1.750190,-0.278983,0.436015,0.921162,-0.338963,0.075585,1.289439,-0.236212
1017,4.237500,0.176769,1.750207,-0.278826,0.435955,0.921193,-0.338879,0.075557,1.289440,-0.236199
1018,4.241667,0.176789,1.750180,-0.278948,0.435951,0.921185,-0.338888,0.075552,1.289446,-0.236194
1019,4.245833,0.176796,1.750206,-0.278803,0.436000,0.921124,-0.339006,0.075549,1.289437,-0.236192
1020,4.250000,0.176799,1.750191,-0.278782,0.435995,0.921117,-0.339012,0.075542,1.289451,-0.236155
1021,4.254167,0.176804,1.750194,-0.278756,0.435950,0.921162,-0.338916,0.075541,1.289456,-0.236142
1022,4.258333,0.176807,1.750196,-0.278734,0.435936,0.921147,-0.338931,0.075537,1.289435,-0.236178
1023,4.262500,0.176836,1.750184,-0.278712,0.435941,0.921143,-0.338942,0.075525,1.289453,-0.236153
1024,4.266667,0.176842,1.750195,-0.278688,0.435926,0.921123,-0.338963,0.075533,1.289448,-0.236146
1025,4.270833,0.176846,1.750191,-0.278683,0.435935,0.921125,-0.338962,0.075516,1.289444,-0.236135
1026,4.275000,0.176869,1.750201,-0.278658,0.435934,0.921106,-0.338976,0.075517,1.289451,-0.236118
1027,4.279167,0.176892,1.750193,-0.278632,0.435928,0.921098,-0.338994,0.075513,1.289453,-0.236110
1028,4.283333,0.176893,1.750185,-0.278624,0.435930,0.921091,-0.339006,0.075510,1.289444,-0.236113
1029,4.287500,0.176911,1.750190,-0.278590,0.435929,0.921078,-0.339019,0.075514,1.289440,-0.236086
1030,4.291667,0.176923,1.750194,-0.278562,0.435930,0.921069,-0.339039,0.075506,1.289438,-0.236075
1031,4.295833,0.176940,1.750181,-0.278550,0.435921,0.921060,-0.339059,0.075512,1.289421,-0.236074
1032,4.300000,0.176945,1.750197,-0.278535,0.435924,0.921054,-0.339058,0.075510,1.289426,-0.236031
1033,4.304167,0.176952,1.750195,-0.278503,0.435915,0.921050,-0.339081,0.075509,1.289407,-0.236027
1034,4.308333,0.176950,1.750197,-0.278487,0.435922,0.921035,-0.339079,0.075513,1.289396,-0.236008
1035,4.312500,0.176982,1.750196,-0.278471,0.435923,0.921031,-0.339096,0.075510,1.289378,-0.235991
1036,4.316667,0.176969,1.750203,-0.278438,0.435923,0.921022,-0.339114,0.075511,1.289364,-0.235977
1037,4.320833,0.176981,1.750199,-0.278415,0.435923,0.921014,-0.339130,0.075523,1.289361,-0.235955
1038,4.325000,0.176978,1.750197,-0.278401,0.435920,0.921008,-0.339136,0.075515,1.289343,-0.235936
1039,4.329167,0.177000,1.750190,-0.278391,0.435931,0.921013,-0.339144,0.075517,1.289322,-0.235925
1040,4.333333,0.176993,1.750200,-0.278355,0.435925,0.920992,-0.339163,0.075525,1.289315,-0.235904
1041,4.337500,0.176998,1.750204,-0.278324,0.435922,0.920989,-0.339170,0.075538,1.289297,-0.235888
1042,4.341667,0.176999,1.750194,-0.278310,0.435924,0.920974,-0.339189,0.075540,1.289283,-0.235882
1043,4.345833,0.176995,1.750194,-0.278275,0.435930,0.920973,-0.339196,0.075554,1.289272,-0.235885
1044,4.350000,0.177010,1.750183,-0.278265,0.435934,0.920955,-0.339197,0.075565,1.289248,-0.235890
1045,4.354167,0.177021,1.750181,-0.278244,0.435948,0.920957,-0.339204,0.075567,1.289244,-0.235864
1046,4.358333,0.177003,1.750165,-0.278226,0.435938,0.920950,-0.339211,0.075576,1.289235,-0.235856
1047,4.362500,0.177018,1.750169,-0.278196,0.435948,0.920941,-0.339228,0.075588,1.289225,-0.235846
1048,4.366667,0.177020,1.750166,-0.278177,0.435943,0.920938,-0.339236,0.075599,1.289211,-0.235822
1049,4.370833,0.177028,1.750177,-0.278153,0.435950,0.920927,-0.339246,0.075601,1.289209,-0.235829
1050,4.375000,0.177043,1.750153,-0.278133,0.435957,0.920921,-0.339250,0.075623,1.289191,-0.235835
1051,4.379167,0.177040,1.750162,-0.278115,0.435959,0.920903,-0.339259,0.075622,1.289199,-0.235791
1052,4.383333,0.177038,1.750155,-0.278099,0.435967,0.920906,-0.339259,0.075638,1.289186,-0.235792
1053,4.387500,0.177061,1.750138,-0.278080,0.435976,0.920896,-0.339259,0.075646,1.289197,-0.235754
1054,4.391667,0.177055,1.750149,-0.278055,0.435988,0.920898,-0.339265,0.075664,1.289179,-0.235756
1055,4.395833,0.177086,1.750113,-0.277773,0.435997,0.920885,-0.339265,0.075671,1.289187,-0.235734
1056,4.400000,0.177084,1.750103,-0.277769,0.435999,0.920872,-0.339276,0.075679,1.289174,-0.235712
1057,4.404167,0.177558,1.750019,-0.277411,0.436007,0.920869,-0.339269,0.075699,1.289178,-0.235689
1058,4.408333,0.177571,1.750020,-0.277380,0.436016,0.920855,-0.339274,0.075695,1.289167,-0.235680
1059,4.412500,0.177576,1.750015,-0.277351,0.436020,0.920853,-0.339267,0.075725,1.289180,-0.235661
1060,4.416667,0.177586,1.750009,-0.277346,0.436031,0.920844,-0.339270,0.075747,1.289185,-0.235611
1061,4.420833,0.177592,1.749996,-0.277303,0.436042,0.920833,-0.339276,0.075752,1.289169,-0.235604
1062,4.425000,0.177598,1.750000,-0.277302,0.436051,0.920831,-0.339276,0.075766,1.289194,-0.235573
1063,4.429167,0.177608,1.749988,-0.277277,0.436056,0.920827,-0.339267,0.075793,1.289179,-0.235569
1064,4.433333,0.177630,1.749981,-0.277262,0.436065,0.920819,-0.339270,0.075806,1.289189,-0.235508
1065,4.437500,0.177630,1.749979,-0.277245,0.436070,0.920810,-0.339266,0.075830,1.289194,-0.235511
1066,4.441667,0.177657,1.749983,-0.277235,0.436074,0.920807,-0.339264,0.075854,1.289192,-0.235480
1067,4.445833,0.177682,1.749974,-0.277213,0.436087,0.920792,-0.339256,0.075874,1.289205,-0.235427
1068,4.450000,0.177663,1.749974,-0.277192,0.436095,0.920796,-0.339261,0.075880,1.289194,-0.235421
1069,4.454167,0.177684,1.749962,-0.277187,0.436103,0.920792,-0.339258,0.075894,1.289204,-0.235389
1070,4.458333,0.177705,1.749967,-0.277167,0.436104,0.920786,-0.339243,0.075911,1.289203,-0.235370
1071,4.462500,0.177722,1.749968,-0.277156,0.436118,0.920787,-0.339235,0.075924,1.289206,-0.235357
1072,4.466667,0.177733,1.749967,-0.277128,0.436128,0.920777,-0.339237,0.075932,1.289207,-0.235339
1073,4.470833,0.177749,1.749951,-0.277131,0.436138,0.920771,-0.339230,0.075759,1.289347,-0.235351
1074,4.475000,0.177767,1.749956,-0.277103,0.436131,0.920756,-0.339224,0.075958,1.289207,-0.235277
1075,4.479167,0.177801,1.749960,-0.277100,0.436150,0.920761,-0.339204,0.075783,1.289340,-0.235307
1076,4.483333,0.177798,1.749950,-0.277076,0.436157,0.920764,-0.339199,0.075788,1.289339,-0.235303
1077,4.487500,0.177823,1.749954,-0.277066,0.436155,0.920752,-0.339183,0.075796,1.289338,-0.235281
1078,4.491667,0.177845,1.749953,-0.277046,0.436165,0.920750,-0.339181,0.075800,1.289354,-0.235248
1079,4.495833,0.177847,1.749953,-0.277036,0.436160,0.920746,-0.339171,0.075813,1.289346,-0.235233
1080,4.500000,0.177868,1.749963,-0.277017,0.436172,0.920745,-0.339169,0.075819,1.289337,-0.235214
1081,4.504167,0.177886,1.749961,-0.277006,0.436174,0.920744,-0.339148,0.075830,1.289348,-0.235193
1082,4.508333,0.177903,1.749952,-0.277009,0.436178,0.920740,-0.339147,0.075831,1.289350,-0.235157
1083,4.512500,0.177908,1.749958,-0.276973,0.436180,0.920739,-0.339134,0.075850,1.289317,-0.235181
1084,4.516667,0.177948,1.749971,-0.276957,0.436188,0.920730,-0.339126,0.075857,1.289314,-0.235146
1085,4.520833,0.177967,1.749955,-0.276954,0.436192,0.920738,-0.339110,0.075861,1.289304,-0.235115
1086,4.525000,0.178003,1.749969,-0.276936,0.436185,0.920726,-0.339111,0.075873,1.289278,-0.235116
1087,4.529167,0.178132,1.750173,-0.276879,0.436191,0.920726,-0.339097,0.075896,1.289273,-0.235077
1088,4.533333,0.178164,1.750172,-0.276871,0.436344,0.920754,-0.338819,0.075899,1.289240,-0.235065
1089,4.537500,0.178174,1.750188,-0.276861,0.436193,0.920712,-0.339083,0.075926,1.289013,-0.234958
1090,4.541667,0.178206,1.750182,-0.276838,0.436198,0.920716,-0.339072,0.075930,1.288994,-0.234953
1091,4.545833,0.178480,1.750175,-0.276825,0.436335,0.920742,-0.338797,0.075950,1.288943,-0.234934
1092,4.550000,0.178502,1.750184,-0.276808,0.436343,0.920741,-0.338789,0.075938,1.288924,-0.234911
1093,4.554167,0.178531,1.750181,-0.276811,0.436356,0.920742,-0.338775,0.075944,1.288893,-0.234873
1094,4.558333,0.178556,1.750183,-0.276801,0.436332,0.920726,-0.338774,0.075842,1.288292,-0.234876
1095,4.562500,0.178560,1.750188,-0.276772,0.436338,0.920722,-0.338761,0.075846,1.288266,-0.234817
1096,4.566667,0.178595,1.750178,-0.276761,0.436337,0.920727,-0.338763,0.075834,1.288211,-0.234805
1097,4.570833,0.178578,1.750184,-0.276614,0.436329,0.920714,-0.338757,0.075814,1.288185,-0.234763
1098,4.575000,0.178594,1.750194,-0.276585,0.436337,0.920707,-0.338743,0.075808,1.288146,-0.234718
1099,4.579167,0.178631,1.750194,-0.276573,0.436330,0.920697,-0.338745,0.075802,1.288101,-0.234689
1100,4.583333,0.178666,1.750185,-0.276693,0.436324,0.920695,-0.338742,0.076046,1.288256,-0.233967
1101,4.587500,0.178667,1.750202,-0.276534,0.436323,0.920689,-0.338741,0.076025,1.288220,-0.233896
1102,4.591667,0.178687,1.750184,-0.276500,0.436175,0.920663,-0.338990,0.075760,1.288399,-0.233413
1103,4.595833,0.178716,1.750193,-0.276512,0.436313,0.920677,-0.338731,0.075746,1.288362,-0.233343
1104,4.600000,0.178731,1.750192,-0.276483,0.436306,0.920681,-0.338724,0.075894,1.288227,-0.233257
1105,4.604167,0.178757,1.750453,-0.276314,0.436309,0.920674,-0.338715,0.075877,1.288170,-0.233185
1106,4.608333,0.178907,1.750056,-0.276530,0.436299,0.920657,-0.338717,0.075840,1.288113,-0.233129
1107,4.612500,0.178931,1.750323,-0.276350,0.436288,0.920656,-0.338716,0.075741,1.288181,-0.233235
1108,4.616667,0.178956,1.750305,-0.276331,0.436282,0.920653,-0.338716,0.075706,1.288115,-0.233161
1109,4.620833,0.178973,1.750305,-0.276302,0.436284,0.920643,-0.338726,0.075663,1.288073,-0.233070
1110,4.625000,0.178989,1.750028,-0.276434,0.436270,0.920631,-0.338725,0.075630,1.287990,-0.232997
1111,4.629167,0.178880,1.750434,-0.276159,0.436273,0.920639,-0.338727,0.075588,1.287933,-0.232895
1112,4.633333,0.179022,1.750009,-0.276372,0.436263,0.920628,-0.338729,0.075548,1.287858,-0.232811
1113,4.637500,0.179045,1.750283,-0.276204,0.436256,0.920625,-0.338731,0.075501,1.287788,-0.232714
1114,4.641667,0.179036,1.750275,-0.276168,0.436254,0.920635,-0.338731,0.075454,1.287722,-0.232598
1115,4.645833,0.179071,1.750272,-0.276154,0.436230,0.920609,-0.338745,0.075420,1.287652,-0.232483
1116,4.650000,0.179093,1.750274,-0.276134,0.436082,0.920594,-0.339000,0.075380,1.287572,-0.232408
1117,4.654167,0.179092,1.750268,-0.276083,0.436224,0.920608,-0.338740,0.075322,1.287489,-0.232289
1118,4.658333,0.179101,1.750267,-0.276067,0.436078,0.920589,-0.339003,0.075288,1.287280,-0.232131
1119,4.662500,0.179118,1.750255,-0.276027,0.436062,0.920574,-0.339016,0.075424,1.286917,-0.232285
1120,4.666667,0.179101,1.749978,-0.276127,0.436061,0.920569,-0.339018,0.074895,1.286901,-0.232195
1121,4.670833,0.179134,1.750244,-0.275964,0.436061,0.920568,-0.339018,0.074844,1.286812,-0.232126
1122,4.675000,0.179130,1.749966,-0.276073,0.436040,0.920558,-0.339028,0.074809,1.286741,-0.232027
1123,4.679167,0.179137,1.750240,-0.275892,0.436035,0.920542,-0.339039,0.074752,1.286652,-0.231942
1124,4.683333,0.179138,1.750230,-0.275865,0.436033,0.920538,-0.339053,0.074717,1.286570,-0.231863
1125,4.687500,0.179133,1.750222,-0.275833,0.436021,0.920539,-0.339045,0.074675,1.286484,-0.231793
1126,4.691667,0.179127,1.750219,-0.275790,0.436015,0.920529,-0.339053,0.074620,1.286384,-0.231719
1127,4.695833,0.179139,1.750222,-0.275764,0.436007,0.920519,-0.339066,0.074576,1.286300,-0.231646
1128,4.700000,0.179569,1.750910,-0.276113,0.435997,0.920507,-0.339066,0.074408,1.285628,-0.231634
1129,4.704167,0.179582,1.750914,-0.276079,0.435995,0.920503,-0.339075,0.074357,1.285522,-0.231557
1130,4.708333,0.179179,1.750025,-0.275948,0.435995,0.920500,-0.339091,0.074326,1.285400,-0.231495
1131,4.712500,0.179577,1.750902,-0.276014,0.435982,0.920479,-0.339094,0.074154,1.285370,-0.231165
1132,4.716667,0.179161,1.749887,-0.275504,0.435991,0.920477,-0.339094,0.074109,1.285243,-0.231089
1133,4.720833,0.179154,1.750143,-0.275322,0.435985,0.920475,-0.339103,0.074015,1.285234,-0.231224
1134,4.725000,0.179174,1.750152,-0.275282,0.435981,0.920461,-0.339117,0.073990,1.284863,-0.231053
1135,4.729167,0.179170,1.750143,-0.275251,0.435970,0.920458,-0.339121,0.073938,1.284691,-0.230953
1136,4.733333,0.179164,1.749868,-0.275378,0.435967,0.920445,-0.339135,0.073913,1.284516,-0.230862
1137,4.737500,0.179155,1.749862,-0.275352,0.435964,0.920437,-0.339146,0.073742,1.284455,-0.230598
1138,4.741667,0.179176,1.750128,-0.275161,0.435962,0.920426,-0.339159,0.073704,1.284262,-0.230518
1139,4.745833,0.179177,1.750122,-0.275129,0.435963,0.920422,-0.339162,0.073639,1.284022,-0.230436
1140,4.750000,0.179187,1.750122,-0.275106,0.435963,0.920415,-0.339166,0.073562,1.283768,-0.230343
1141,4.754167,0.179181,1.749834,-0.275224,0.435964,0.920408,-0.339167,0.073676,1.283217,-0.230510
1142,4.758333,0.179270,1.750294,-0.275148,0.435960,0.920397,-0.339190,0.073488,1.282409,-0.230417
1143,4.762500,0.179950,1.750799,-0.275342,0.435970,0.920392,-0.339194,0.073433,1.281921,-0.230204
1144,4.766667,0.179273,1.750275,-0.275082,0.435966,0.920377,-0.339199,0.073298,1.281742,-0.230328
1145,4.770833,0.179283,1.750270,-0.275057,0.435969,0.920362,-0.339203,0.073494,1.281646,-0.229510
1146,4.775000,0.179286,1.750272,-0.275035,0.435972,0.920358,-0.339210,0.073389,1.281313,-0.229396
1147,4.779167,0.180807,1.750625,-0.274856,0.435968,0.920344,-0.339217,0.073473,1.280869,-0.229225
1148,4.783333,0.180812,1.750604,-0.274816,0.435972,0.920337,-0.339223,0.073252,1.280641,-0.228931
1149,4.787500,0.179785,1.750168,-0.274591,0.435979,0.920323,-0.339233,0.072885,1.279618,-0.228601
1150,4.791667,0.179767,1.750195,-0.274385,0.435972,0.920311,-0.339239,0.072769,1.279215,-0.228466
1151,4.795833,0.179772,1.750195,-0.274352,0.435968,0.920296,-0.339246,0.072774,1.278615,-0.228796
1152,4.800000,0.179803,1.750189,-0.274339,0.435976,0.920285,-0.339244,0.072182,1.278262,-0.228669
1153,4.804167,0.179814,1.750179,-0.274306,0.435978,0.920274,-0.339254,0.072037,1.277817,-0.228498
1154,4.808333,0.179842,1.750174,-0.274274,0.435975,0.920271,-0.339254,0.071922,1.277130,-0.228221
1155,4.812500,0.179855,1.750161,-0.274267,0.435979,0.920261,-0.339264,0.071648,1.276056,-0.228136
1156,4.816667,0.179880,1.750166,-0.274229,0.435980,0.920245,-0.339268,0.071351,1.275776,-0.227997
1157,4.820833,0.179835,1.750212,-0.274126,0.435986,0.920244,-0.339282,0.071367,1.274922,-0.228086
1158,4.825000,0.179867,1.750219,-0.274102,0.435990,0.920235,-0.339278,0.071223,1.274120,-0.227812
1159,4.829167,0.179948,1.750157,-0.274157,0.435988,0.920226,-0.339294,0.070812,1.273007,-0.227465
1160,4.833333,0.180088,1.750009,-0.273983,0.435997,0.920223,-0.339279,0.070564,1.272478,-0.227442
1161,4.837500,0.180118,1.750006,-0.273961,0.435993,0.920223,-0.339284,0.070415,1.271713,-0.226953
1162,4.841667,0.180144,1.749997,-0.273926,0.435995,0.920224,-0.339280,0.070341,1.270700,-0.226998
1163,4.845833,0.180184,1.750006,-0.273905,0.435997,0.920209,-0.339277,0.069963,1.269352,-0.226770
