Format Version,1.23,Take Name,Werikson_IC_Gesto_N_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.26.39.626 ,Total Frames in Take,1500,Total Exported Frames,1500,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"F2EF8D7C8B6F11EC6E30FC7E4D48E199","F2EF8D7C8B6F11EC6E30FC7E4D48E199","F2EF8D7C8B6F11EC6E30FC7E4D48E199","F2EF8D7E8B6F11EC6E30FC7E4D48E199","F2EF8D7E8B6F11EC6E30FC7E4D48E199","F2EF8D7E8B6F11EC6E30FC7E4D48E199","F2EF8D808B6F11EC6E30FC7E4D48E199","F2EF8D808B6F11EC6E30FC7E4D48E199","F2EF8D808B6F11EC6E30FC7E4D48E199"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1149,4.787500,0.084863,1.750089,-0.292354,0.230028,1.247371,-0.269281,-0.176521,0.899322,-0.403814
1150,4.791667,0.084876,1.750106,-0.292377,0.230020,1.247371,-0.269312,-0.176528,0.899335,-0.403816
1151,4.795833,0.084879,1.750108,-0.292409,0.230016,1.247387,-0.269303,-0.176540,0.899338,-0.403820
1152,4.800000,0.084858,1.750114,-0.292411,0.230005,1.247406,-0.269301,-0.176547,0.899332,-0.403827
1153,4.804167,0.084842,1.750107,-0.292436,0.230011,1.247413,-0.269331,-0.176561,0.899339,-0.403835
1154,4.808333,0.084838,1.750107,-0.292459,0.230003,1.247423,-0.269323,-0.176586,0.899346,-0.403832
1155,4.812500,0.084830,1.750111,-0.292476,0.229996,1.247428,-0.269352,-0.176596,0.899351,-0.403840
1156,4.816667,0.084805,1.750095,-0.292496,0.229989,1.247448,-0.269357,-0.176601,0.899342,-0.403854
1157,4.820833,0.084948,1.750470,-0.292538,0.229999,1.247445,-0.269392,-0.176630,0.899362,-0.403849
1158,4.825000,0.084803,1.750121,-0.292544,0.229822,1.247739,-0.269168,-0.176629,0.899356,-0.403861
1159,4.829167,0.084791,1.750116,-0.292562,0.229988,1.247483,-0.269398,-0.176647,0.899354,-0.403876
1160,4.833333,0.084921,1.750476,-0.292613,0.229815,1.247766,-0.269200,-0.176658,0.899365,-0.403874
1161,4.837500,0.084779,1.750118,-0.292609,0.229811,1.247778,-0.269211,-0.176673,0.899373,-0.403885
1162,4.841667,0.084888,1.750480,-0.292649,0.229910,1.248352,-0.269201,-0.176679,0.899373,-0.403892
1163,4.845833,0.084892,1.750498,-0.292677,0.229904,1.248366,-0.269194,-0.177566,0.900248,-0.403588
1164,4.850000,0.084888,1.750489,-0.292706,0.229902,1.248369,-0.269212,-0.176721,0.899384,-0.403901
1165,4.854167,0.084858,1.750488,-0.292723,0.229911,1.248390,-0.269222,-0.176727,0.899387,-0.403916
1166,4.858333,0.084716,1.750142,-0.292734,0.229908,1.248412,-0.269216,-0.177617,0.900257,-0.403610
1167,4.862500,0.084882,1.750638,-0.293063,0.229897,1.248427,-0.269219,-0.176757,0.899384,-0.403938
1168,4.866667,0.084869,1.750645,-0.293099,0.229908,1.248439,-0.269229,-0.176771,0.899380,-0.403936
1169,4.870833,0.084868,1.750643,-0.293118,0.229900,1.248472,-0.269213,-0.176786,0.899378,-0.403954
1170,4.875000,0.084861,1.750645,-0.293131,0.229907,1.248488,-0.269195,-0.177674,0.900257,-0.403660
1171,4.879167,0.084842,1.750646,-0.293169,0.229901,1.248497,-0.269228,-0.177682,0.900243,-0.403662
1172,4.883333,0.084836,1.750647,-0.293202,0.229895,1.248491,-0.269241,-0.177697,0.900249,-0.403669
1173,4.887500,0.084820,1.750652,-0.293217,0.229898,1.248510,-0.269219,-0.177727,0.900252,-0.403684
1174,4.891667,0.084815,1.750673,-0.293233,0.229893,1.248528,-0.269238,-0.177738,0.900240,-0.403704
1175,4.895833,0.084821,1.750661,-0.293260,0.229892,1.248532,-0.269235,-0.177748,0.900240,-0.403711
1176,4.900000,0.084803,1.750668,-0.293302,0.229892,1.248547,-0.269237,-0.177760,0.900241,-0.403713
1177,4.904167,0.084800,1.750677,-0.293307,0.229885,1.248566,-0.269228,-0.177775,0.900227,-0.403729
1178,4.908333,0.084804,1.750680,-0.293334,0.229889,1.248564,-0.269241,-0.177891,0.900240,-0.403720
1179,4.912500,0.084745,1.750577,-0.293300,0.229892,1.248577,-0.269240,-0.177899,0.900233,-0.403735
1180,4.916667,0.084728,1.750583,-0.293319,0.229886,1.248583,-0.269243,-0.177918,0.900247,-0.403742
1181,4.920833,0.084721,1.750569,-0.293339,0.229897,1.248590,-0.269254,-0.177936,0.900236,-0.403753
1182,4.925000,0.084736,1.750587,-0.293373,0.229899,1.248613,-0.269229,-0.177947,0.900240,-0.403757
1183,4.929167,0.084726,1.750582,-0.293391,0.229910,1.248612,-0.269252,-0.177962,0.900234,-0.403779
1184,4.933333,0.084724,1.750595,-0.293415,0.229908,1.248640,-0.269231,-0.177975,0.900231,-0.403776
1185,4.937500,0.084714,1.750588,-0.293436,0.229908,1.248634,-0.269254,-0.177987,0.900233,-0.403791
1186,4.941667,0.084726,1.750589,-0.293451,0.229914,1.248660,-0.269236,-0.178002,0.900227,-0.403811
1187,4.945833,0.084715,1.750578,-0.293474,0.229921,1.248664,-0.269245,-0.178016,0.900228,-0.403819
1188,4.950000,0.084729,1.750591,-0.293499,0.229917,1.248665,-0.269274,-0.178024,0.900223,-0.403826
1189,4.954167,0.084719,1.750601,-0.293509,0.229919,1.248698,-0.269284,-0.178030,0.900223,-0.403833
1190,4.958333,0.084712,1.750603,-0.293531,0.229927,1.248702,-0.269288,-0.178050,0.900218,-0.403849
1191,4.962500,0.084716,1.750604,-0.293558,0.229931,1.248735,-0.269271,-0.178058,0.900218,-0.403855
1192,4.966667,0.084715,1.750608,-0.293597,0.229931,1.248740,-0.269294,-0.178072,0.900221,-0.403870
1193,4.970833,0.084724,1.750613,-0.293607,0.229938,1.248757,-0.269298,-0.178078,0.900220,-0.403870
1194,4.975000,0.084734,1.750621,-0.293628,0.229942,1.248770,-0.269295,-0.178096,0.900222,-0.403881
1195,4.979167,0.084719,1.750628,-0.293660,0.229936,1.248776,-0.269309,-0.178012,0.900153,-0.403943
1196,4.983333,0.084817,1.750552,-0.293779,0.229948,1.248785,-0.269314,-0.178013,0.900151,-0.403946
1197,4.987500,0.084712,1.750630,-0.293691,0.229958,1.248779,-0.269336,-0.178112,0.900218,-0.403900
1198,4.991667,0.084723,1.750629,-0.293714,0.229952,1.248793,-0.269337,-0.178127,0.900223,-0.403904
1199,4.995833,0.084726,1.750628,-0.293725,0.229945,1.248810,-0.269349,-0.178036,0.900158,-0.403975
1200,5.000000,0.084807,1.750560,-0.293842,0.229956,1.248797,-0.269364,-0.178128,0.900219,-0.403923
1201,5.004167,0.084728,1.750642,-0.293772,0.229956,1.248797,-0.269392,-0.178125,0.900215,-0.403924
1202,5.008333,0.084745,1.750652,-0.293802,0.229960,1.248803,-0.269380,-0.178050,0.900164,-0.403981
1203,5.012500,0.084741,1.750647,-0.293822,0.229967,1.248822,-0.269363,-0.178052,0.900155,-0.403995
1204,5.016667,0.084440,1.750656,-0.294531,0.229976,1.248825,-0.269380,-0.178048,0.900152,-0.404000
1205,5.020833,0.084452,1.750666,-0.294550,0.229980,1.248823,-0.269379,-0.178145,0.900221,-0.403950
1206,5.025000,0.084364,1.750746,-0.294425,0.229985,1.248810,-0.269403,-0.178048,0.900155,-0.404006
1207,5.029167,0.084899,1.750571,-0.294229,0.229998,1.248817,-0.269404,-0.178045,0.900149,-0.404013
1208,5.033333,0.084373,1.750756,-0.294460,0.230005,1.248820,-0.269413,-0.178048,0.900150,-0.404019
1209,5.037500,0.084379,1.750752,-0.294482,0.229998,1.248827,-0.269420,-0.178045,0.900155,-0.404026
1210,5.041667,0.084857,1.750783,-0.294872,0.230025,1.248830,-0.269427,-0.178056,0.900151,-0.404030
1211,5.045833,0.084749,1.750889,-0.294704,0.230021,1.248822,-0.269464,-0.178045,0.900142,-0.404036
1212,5.050000,0.084779,1.750885,-0.294749,0.230026,1.248832,-0.269466,-0.178039,0.900148,-0.404035
1213,5.054167,0.084781,1.750881,-0.294752,0.230033,1.248852,-0.269458,-0.178038,0.900145,-0.404041
1214,5.058333,0.084869,1.750801,-0.294934,0.229918,1.249147,-0.269586,-0.178127,0.900204,-0.403995
1215,5.062500,0.084896,1.750819,-0.294948,0.229920,1.249138,-0.269632,-0.178024,0.900141,-0.404052
1216,5.066667,0.084888,1.750818,-0.294920,0.229911,1.249146,-0.269653,-0.178013,0.900131,-0.404059
1217,5.070833,0.084892,1.750819,-0.294986,0.229921,1.249164,-0.269631,-0.178020,0.900129,-0.404066
1218,5.075000,0.084822,1.750898,-0.294843,0.229926,1.249154,-0.269651,-0.178015,0.900135,-0.404066
1219,5.079167,0.084840,1.750900,-0.294854,0.229916,1.249162,-0.269684,-0.178013,0.900141,-0.404068
1220,5.083333,0.084938,1.750829,-0.295024,0.229915,1.249171,-0.269674,-0.177997,0.900129,-0.404075
1221,5.087500,0.084849,1.750920,-0.294890,0.229923,1.249186,-0.269676,-0.177988,0.900138,-0.404068
1222,5.091667,0.084952,1.750836,-0.295062,0.229909,1.249186,-0.269697,-0.177986,0.900133,-0.404087
1223,5.095833,0.084743,1.751081,-0.294908,0.229909,1.249195,-0.269697,-0.177963,0.900125,-0.404091
1224,5.100000,0.084986,1.750839,-0.295101,0.229902,1.249183,-0.269721,-0.177956,0.900132,-0.404092
1225,5.104167,0.085004,1.750839,-0.295110,0.229901,1.249186,-0.269714,-0.178032,0.900196,-0.404036
1226,5.108333,0.085004,1.750848,-0.295130,0.229889,1.249192,-0.269736,-0.178021,0.900186,-0.404047
1227,5.112500,0.085030,1.750876,-0.295141,0.229877,1.249186,-0.269748,-0.177921,0.900125,-0.404118
1228,5.116667,0.085027,1.750866,-0.295169,0.229871,1.249184,-0.269747,-0.177994,0.900171,-0.404070
1229,5.120833,0.085049,1.750879,-0.295169,0.229871,1.249183,-0.269763,-0.177985,0.900176,-0.404068
1230,5.125000,0.085043,1.750875,-0.295181,0.229849,1.249175,-0.269764,-0.177969,0.900181,-0.404072
1231,5.129167,0.085056,1.750877,-0.295202,0.229849,1.249152,-0.269782,-0.177947,0.900172,-0.404081
1232,5.133333,0.085100,1.750874,-0.295214,0.229832,1.249150,-0.269781,-0.177923,0.900161,-0.404102
1233,5.137500,0.085090,1.750889,-0.295231,0.229816,1.249141,-0.269812,-0.177921,0.900168,-0.404109
1234,5.141667,0.084996,1.750760,-0.295234,0.229819,1.249134,-0.269804,-0.177914,0.900165,-0.404118
1235,5.145833,0.085106,1.750880,-0.295250,0.229812,1.249116,-0.269830,-0.177880,0.900155,-0.404126
1236,5.150000,0.084932,1.750853,-0.295102,0.229795,1.249102,-0.269830,-0.177768,0.900139,-0.404145
1237,5.154167,0.085020,1.750761,-0.295275,0.229783,1.249086,-0.269845,-0.177685,0.900083,-0.404144
1238,5.158333,0.085026,1.750771,-0.295282,0.229771,1.249080,-0.269834,-0.177676,0.900081,-0.404160
1239,5.162500,0.085029,1.750769,-0.295288,0.229766,1.249052,-0.269865,-0.177643,0.900074,-0.404175
1240,5.166667,0.085043,1.750780,-0.295294,0.229746,1.249031,-0.269884,-0.177678,0.900116,-0.404197
1241,5.170833,0.085041,1.750779,-0.295317,0.229742,1.249002,-0.269890,-0.176718,0.899196,-0.404600
1242,5.175000,0.084963,1.750858,-0.295182,0.229729,1.248997,-0.269893,-0.177634,0.900107,-0.404238
1243,5.179167,0.085063,1.750789,-0.295350,0.229820,1.248712,-0.269775,-0.177562,0.900069,-0.404222
1244,5.183333,0.084814,1.751020,-0.295191,0.229803,1.248679,-0.269801,-0.177590,0.900089,-0.404274
1245,5.187500,0.084829,1.751035,-0.295201,0.229790,1.248644,-0.269809,-0.176545,0.899088,-0.404660
1246,5.191667,0.084837,1.751036,-0.295210,0.229777,1.248631,-0.269826,-0.176511,0.899083,-0.404693
1247,5.195833,0.084658,1.751248,-0.295290,0.229768,1.248605,-0.269828,-0.176569,0.899159,-0.404713
1248,5.200000,0.084669,1.751265,-0.295305,0.229762,1.248580,-0.269835,-0.176542,0.899155,-0.404742
1249,5.204167,0.084673,1.751263,-0.295302,0.229751,1.248556,-0.269855,-0.176428,0.899072,-0.404751
1250,5.208333,0.084676,1.751276,-0.295314,0.229746,1.248512,-0.269876,-0.176406,0.899067,-0.404778
1251,5.212500,0.084823,1.751195,-0.295301,0.229730,1.248480,-0.269905,-0.176370,0.899067,-0.404800
1252,5.216667,0.084678,1.751277,-0.295333,0.229727,1.248446,-0.269900,-0.176353,0.899063,-0.404818
1253,5.220833,0.084830,1.751206,-0.295341,0.229711,1.248415,-0.269910,-0.176320,0.899051,-0.404862
1254,5.225000,0.084828,1.751222,-0.295342,0.229601,1.247795,-0.269988,-0.176265,0.899111,-0.405184
1255,5.229167,0.084813,1.751229,-0.295333,0.229596,1.247761,-0.269988,-0.176242,0.899113,-0.405196
1256,5.233333,0.084837,1.751222,-0.295341,0.229688,1.248292,-0.269974,-0.176198,0.899091,-0.405240
1257,5.237500,0.084841,1.751228,-0.295344,0.229577,1.247675,-0.270015,-0.176169,0.899100,-0.405275
1258,5.241667,0.084839,1.751239,-0.295360,0.229570,1.247627,-0.270060,-0.176176,0.899024,-0.405222
1259,5.245833,0.084849,1.751239,-0.295363,0.229729,1.247309,-0.270285,-0.176142,0.899024,-0.405251
1260,5.250000,0.084857,1.751234,-0.295361,0.229706,1.247242,-0.270312,-0.176108,0.899012,-0.405281
1261,5.254167,0.084881,1.751250,-0.295365,0.229708,1.247216,-0.270309,-0.176087,0.899011,-0.405313
1262,5.258333,0.084864,1.751248,-0.295370,0.229701,1.247162,-0.270311,-0.176052,0.898995,-0.405354
1263,5.262500,0.084874,1.751239,-0.295373,0.229681,1.247101,-0.270350,-0.176018,0.898983,-0.405390
1264,5.266667,0.084883,1.751250,-0.295375,0.229680,1.247060,-0.270356,-0.175999,0.898977,-0.405426
1265,5.270833,0.084898,1.751237,-0.295366,0.229675,1.247006,-0.270374,-0.175969,0.898958,-0.405459
1266,5.275000,0.084902,1.751255,-0.295374,0.229596,1.247014,-0.270716,-0.175944,0.898967,-0.405470
1267,5.279167,0.084907,1.751245,-0.295369,0.229605,1.246950,-0.270710,-0.175917,0.898959,-0.405508
1268,5.283333,0.084940,1.751245,-0.295365,0.229679,1.246834,-0.270398,-0.175904,0.898936,-0.405548
1269,5.287500,0.084937,1.751239,-0.295354,0.229694,1.246774,-0.270393,-0.175871,0.898931,-0.405581
1270,5.291667,0.084964,1.751232,-0.295351,0.229701,1.246701,-0.270409,-0.175861,0.898930,-0.405617
1271,5.295833,0.085208,1.750997,-0.295520,0.229724,1.246661,-0.270380,-0.175847,0.898919,-0.405654
1272,5.300000,0.085068,1.751072,-0.295527,0.229638,1.246655,-0.270701,-0.175830,0.898910,-0.405675
1273,5.304167,0.084871,1.751301,-0.295362,0.229658,1.246583,-0.270673,-0.175816,0.898903,-0.405714
1274,5.308333,0.084361,1.751792,-0.294729,0.229671,1.246498,-0.270675,-0.175803,0.898888,-0.405741
1275,5.312500,0.084371,1.751785,-0.294716,0.229697,1.246432,-0.270643,-0.175792,0.898880,-0.405777
1276,5.316667,0.085039,1.751139,-0.295341,0.229722,1.246339,-0.270606,-0.175777,0.898869,-0.405805
1277,5.320833,0.085066,1.751138,-0.295334,0.229752,1.246243,-0.270572,-0.175773,0.898865,-0.405837
1278,5.325000,0.085061,1.751126,-0.295316,0.229805,1.246135,-0.270532,-0.175764,0.898867,-0.405863
1279,5.329167,0.085086,1.751122,-0.295294,0.229865,1.246016,-0.270484,-0.175755,0.898853,-0.405895
1280,5.333333,0.085119,1.751122,-0.295294,0.229870,1.245978,-0.270466,-0.175754,0.898850,-0.405930
1281,5.337500,0.085138,1.751122,-0.295277,0.229827,1.245941,-0.270235,-0.175752,0.898848,-0.405952
1282,5.341667,0.085598,1.751007,-0.294922,0.230001,1.245517,-0.270052,-0.175748,0.898855,-0.405979
1283,5.345833,0.085610,1.751007,-0.294897,0.230101,1.245353,-0.269977,-0.175749,0.898853,-0.406008
1284,5.350000,0.085816,1.750806,-0.294806,0.230209,1.245141,-0.269888,-0.175762,0.898859,-0.406032
1285,5.354167,0.085634,1.750997,-0.294859,0.230503,1.244640,-0.270019,-0.175753,0.898870,-0.406061
1286,5.358333,0.085868,1.750771,-0.294784,0.230646,1.244387,-0.269900,-0.175761,0.898873,-0.406091
1287,5.362500,0.085879,1.750785,-0.294760,0.230792,1.244094,-0.269782,-0.175774,0.898887,-0.406115
1288,5.366667,0.085892,1.750775,-0.294741,0.230969,1.243760,-0.269641,-0.175779,0.898898,-0.406140
1289,5.370833,0.085896,1.750777,-0.294713,0.231055,1.243454,-0.269580,-0.175771,0.898905,-0.406166
1290,5.375000,0.085918,1.750757,-0.294709,0.231210,1.242361,-0.269189,-0.175786,0.898924,-0.406180
1291,5.379167,0.085953,1.750763,-0.294686,0.231879,1.241871,-0.268481,-0.175819,0.898948,-0.406217
1292,5.383333,0.085963,1.750759,-0.294650,0.232356,1.241324,-0.268325,-0.175830,0.898973,-0.406231
1293,5.387500,0.086016,1.750758,-0.294637,0.232523,1.240786,-0.268241,-0.175838,0.898987,-0.406264
1294,5.391667,0.086047,1.750760,-0.294611,0.233089,1.239710,-0.268015,-0.175869,0.899023,-0.406272
1295,5.395833,0.086082,1.750765,-0.294595,0.234551,1.239300,-0.264008,-0.175868,0.899029,-0.406309
1296,5.400000,0.086134,1.750755,-0.294571,0.234676,1.238330,-0.264219,-0.175891,0.899059,-0.406332
1297,5.404167,0.086185,1.750757,-0.294563,0.234121,1.236433,-0.267755,-0.175910,0.899093,-0.406354
1298,5.408333,0.086506,1.750757,-0.294558,0.234694,1.235795,-0.266821,-0.175934,0.899124,-0.406374
1299,5.412500,0.086553,1.750755,-0.294544,0.236731,1.234488,-0.262558,-0.176817,0.900006,-0.406090
1300,5.416667,0.086629,1.750766,-0.294534,0.236951,1.233176,-0.262794,-0.176851,0.900038,-0.406106
1301,5.420833,0.086667,1.750767,-0.294516,0.237520,1.231737,-0.261947,-0.176866,0.900054,-0.406134
1302,5.425000,0.086769,1.750781,-0.294517,0.238088,1.230094,-0.261589,-0.176891,0.900062,-0.406161
1303,5.429167,0.086830,1.750791,-0.294509,0.239085,1.228317,-0.260847,-0.176913,0.900083,-0.406173
1304,5.433333,0.086916,1.750781,-0.294496,0.239690,1.227003,-0.260025,-0.176936,0.900089,-0.406203
1305,5.437500,0.087000,1.750804,-0.294488,0.240430,1.224392,-0.260291,-0.176958,0.900081,-0.406230
1306,5.441667,0.087090,1.750799,-0.294503,0.241133,1.221939,-0.260171,-0.176964,0.900070,-0.406261
1307,5.445833,0.087209,1.750805,-0.294504,0.242083,1.219497,-0.259641,-0.177003,0.900056,-0.406280
1308,5.450000,0.087306,1.750818,-0.294501,0.243248,1.217888,-0.258124,-0.177024,0.900033,-0.406326
1309,5.454167,0.087413,1.750814,-0.294518,0.244034,1.215112,-0.257977,-0.177043,0.900004,-0.406350
1310,5.458333,0.087522,1.750823,-0.294536,0.244860,1.212225,-0.257852,-0.177056,0.899961,-0.406393
1311,5.462500,0.087640,1.750831,-0.294544,0.245773,1.209244,-0.257630,-0.177080,0.899915,-0.406426
1312,5.466667,0.087739,1.750844,-0.294552,0.247073,1.206433,-0.256932,-0.177103,0.899863,-0.406457
1313,5.470833,0.088041,1.751173,-0.294580,0.248002,1.203213,-0.256829,-0.177116,0.899812,-0.406496
1314,5.475000,0.088090,1.751062,-0.294553,0.248981,1.199838,-0.256750,-0.176186,0.898879,-0.406931
1315,5.479167,0.088190,1.751080,-0.294571,0.250381,1.196715,-0.256102,-0.176409,0.898929,-0.407163
1316,5.483333,0.088139,1.751294,-0.294655,0.251230,1.193256,-0.256438,-0.176413,0.898838,-0.407221
1317,5.487500,0.088887,1.751406,-0.294880,0.252400,1.188986,-0.256574,-0.176425,0.898746,-0.407280
1318,5.491667,0.088992,1.751408,-0.294904,0.254443,1.184242,-0.255522,-0.176438,0.898662,-0.407341
1319,5.495833,0.089104,1.751436,-0.294924,0.255083,1.181693,-0.255914,-0.176435,0.898556,-0.407396
1320,5.500000,0.089122,1.751321,-0.294952,0.253285,1.182216,-0.259036,-0.176509,0.898463,-0.407402
1321,5.504167,0.089216,1.751329,-0.294982,0.251656,1.182391,-0.262118,-0.176511,0.898344,-0.407465
1322,5.508333,0.089313,1.751327,-0.295009,0.253334,1.178048,-0.261710,-0.176459,0.898065,-0.407684
1323,5.512500,0.089403,1.751363,-0.295033,0.254434,1.173472,-0.261328,-0.176431,0.898008,-0.408042
1324,5.516667,0.089505,1.751364,-0.295078,0.255606,1.168778,-0.260974,-0.176418,0.897886,-0.408117
1325,5.520833,0.089589,1.751390,-0.295108,0.257428,1.164202,-0.260620,-0.176393,0.897754,-0.408205
1326,5.525000,0.089650,1.751400,-0.295129,0.259346,1.159003,-0.260452,-0.176375,0.897630,-0.408250
1327,5.529167,0.089711,1.751415,-0.295162,0.261215,1.154386,-0.260507,-0.176406,0.897370,-0.408376
1328,5.533333,0.089765,1.751427,-0.295203,0.262940,1.150974,-0.260597,-0.176452,0.897323,-0.408470
1329,5.537500,0.089846,1.751450,-0.295233,0.274319,1.141546,-0.271157,-0.176412,0.897173,-0.408561
1330,5.541667,0.090041,1.751377,-0.295254,0.287142,1.130694,-0.283285,-0.176374,0.897034,-0.408635
1331,5.545833,0.089926,1.751469,-0.295316,0.291755,1.124435,-0.286510,-0.176320,0.896895,-0.408729
1332,5.550000,0.090134,1.751652,-0.295185,0.291013,1.120951,-0.283974,-0.176302,0.896686,-0.408728
1333,5.554167,0.090011,1.751745,-0.295249,0.292402,1.116357,-0.283794,-0.176248,0.896551,-0.408824
1334,5.558333,0.090197,1.751662,-0.295494,0.293642,1.111639,-0.283522,-0.176191,0.896424,-0.408911
1335,5.562500,0.090214,1.751669,-0.295525,0.295276,1.106520,-0.283682,-0.176120,0.896295,-0.409004
1336,5.566667,0.090228,1.751674,-0.295549,0.296737,1.101440,-0.283808,-0.176049,0.896168,-0.409081
1337,5.570833,0.090216,1.751696,-0.295568,0.297705,1.096864,-0.283512,-0.175852,0.895970,-0.409309
1338,5.575000,0.090185,1.751704,-0.295596,0.299683,1.091997,-0.283737,-0.175784,0.895850,-0.409414
1339,5.579167,0.090189,1.751709,-0.295631,0.303252,1.086318,-0.284924,-0.171240,0.892518,-0.408106
1340,5.583333,0.090139,1.751720,-0.295646,0.303607,1.081645,-0.284773,-0.177602,0.897060,-0.407142
1341,5.587500,0.090117,1.751721,-0.295676,0.296367,1.078269,-0.261673,-0.177557,0.897145,-0.407269
1342,5.591667,0.090066,1.751740,-0.295708,0.307885,1.071637,-0.285923,-0.171025,0.892285,-0.408358
1343,5.595833,0.090014,1.751752,-0.295742,0.300729,1.068068,-0.263346,-0.175324,0.894986,-0.409956
1344,5.600000,0.089984,1.751767,-0.295758,0.310950,1.063031,-0.286149,-0.170661,0.891853,-0.408433
1345,5.604167,0.089909,1.751783,-0.295777,0.305787,1.058319,-0.264929,-0.175129,0.894856,-0.410119
1346,5.608333,0.089860,1.751785,-0.295787,0.316043,1.052944,-0.288032,-0.175025,0.894801,-0.410200
1347,5.612500,0.089790,1.751799,-0.295824,0.320493,1.047781,-0.294487,-0.174919,0.894749,-0.410284
1348,5.616667,0.089721,1.751814,-0.295820,0.320672,1.043007,-0.289527,-0.170270,0.891674,-0.408739
1349,5.620833,0.089655,1.751829,-0.295848,0.322390,1.038409,-0.289797,-0.171219,0.891961,-0.409519
1350,5.625000,0.089565,1.751850,-0.295849,0.324121,1.033782,-0.290045,-0.174221,0.894713,-0.410384
1351,5.629167,0.089483,1.751877,-0.295840,0.326463,1.028753,-0.290750,-0.174110,0.894698,-0.410454
1352,5.633333,0.089388,1.751878,-0.295852,0.329218,1.023652,-0.291748,-0.173993,0.894676,-0.410520
1353,5.637500,0.089311,1.751885,-0.295854,0.331768,1.018895,-0.292596,-0.173874,0.894651,-0.410589
1354,5.641667,0.089233,1.752043,-0.296180,0.333812,1.014729,-0.293359,-0.173769,0.894652,-0.410652
1355,5.645833,0.089347,1.752141,-0.296277,0.335349,1.010845,-0.294042,-0.173657,0.894646,-0.410737
1356,5.650000,0.089259,1.752142,-0.296279,0.336767,1.007053,-0.294791,-0.173543,0.894640,-0.410787
1357,5.654167,0.089167,1.752146,-0.296257,0.338824,1.002774,-0.295730,-0.173418,0.894654,-0.410851
1358,5.658333,0.088815,1.752171,-0.296242,0.341069,0.998252,-0.296626,-0.173178,0.894583,-0.411074
1359,5.662500,0.088727,1.752196,-0.296235,0.342921,0.993928,-0.297256,-0.173067,0.894591,-0.411126
1360,5.666667,0.088639,1.752183,-0.296206,0.344445,0.989850,-0.297651,-0.172975,0.894635,-0.411182
1361,5.670833,0.088564,1.752191,-0.296184,0.346049,0.986159,-0.298322,-0.172877,0.894653,-0.411238
1362,5.675000,0.088475,1.752206,-0.296167,0.347828,0.982709,-0.299301,-0.172764,0.894673,-0.411300
1363,5.679167,0.088492,1.752120,-0.296325,0.350030,0.979639,-0.300575,-0.172682,0.894716,-0.411353
1364,5.683333,0.088429,1.752107,-0.296294,0.352535,0.976370,-0.301732,-0.172609,0.894751,-0.411390
1365,5.687500,0.088365,1.752123,-0.296293,0.354678,0.970923,-0.301659,-0.172523,0.894774,-0.411451
1366,5.691667,0.088319,1.752128,-0.296257,0.356684,0.969224,-0.303627,-0.172443,0.894893,-0.411785
1367,5.695833,0.087784,1.752029,-0.295924,0.358596,0.963746,-0.306042,-0.172383,0.894926,-0.411839
1368,5.700000,0.090738,1.751792,-0.297554,0.361872,0.958348,-0.309486,-0.172265,0.895089,-0.411855
1369,5.704167,0.088194,1.752133,-0.296198,0.366608,0.956811,-0.313513,-0.172216,0.895131,-0.411906
1370,5.708333,0.090677,1.751786,-0.297511,0.366618,0.952786,-0.313057,-0.172088,0.895258,-0.411869
1371,5.712500,0.087633,1.751887,-0.295508,0.369259,0.950936,-0.313926,-0.172073,0.895316,-0.411907
1372,5.716667,0.088511,1.751522,-0.296195,0.372010,0.949030,-0.314772,-0.172053,0.895381,-0.411939
1373,5.720833,0.087540,1.751920,-0.295203,0.374198,0.946829,-0.318461,-0.172046,0.895428,-0.412002
1374,5.725000,0.088487,1.751525,-0.296124,0.375752,0.943585,-0.320188,-0.172079,0.895428,-0.411957
1375,5.729167,0.087552,1.751937,-0.295122,0.378317,0.941830,-0.321085,-0.172093,0.895478,-0.412006
1376,5.733333,0.088518,1.751539,-0.296048,0.380121,0.940164,-0.322967,-0.172132,0.895556,-0.412057
1377,5.737500,0.087577,1.751944,-0.295050,0.382729,0.938489,-0.324744,-0.172164,0.895615,-0.412102
1378,5.741667,0.088580,1.751557,-0.295971,0.384708,0.936705,-0.326648,-0.172427,0.895797,-0.412349
1379,5.745833,0.087639,1.751957,-0.294968,0.385992,0.934713,-0.328999,-0.172255,0.895737,-0.412219
1380,5.750000,0.088656,1.751566,-0.295903,0.388332,0.933134,-0.330794,-0.172538,0.895933,-0.412445
1381,5.754167,0.087741,1.751978,-0.294879,0.389428,0.931400,-0.332940,-0.172613,0.896002,-0.412503
1382,5.758333,0.088757,1.751573,-0.295816,0.391317,0.930257,-0.334817,-0.172693,0.896074,-0.412561
1383,5.762500,0.087861,1.751983,-0.294812,0.393012,0.928839,-0.336674,-0.172771,0.896137,-0.412613
