Format Version,1.23,Take Name,Werikson_IC_Gesto_G_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.41.57.009 ,Total Frames in Take,1374,Total Exported Frames,1374,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"58B1F287902C11EC6E30FC7E4D48E499","58B1F287902C11EC6E30FC7E4D48E499","58B1F287902C11EC6E30FC7E4D48E499","58B1F289902C11EC6E30FC7E4D48E499","58B1F289902C11EC6E30FC7E4D48E499","58B1F289902C11EC6E30FC7E4D48E499","58B1F28B902C11EC6E30FC7E4D48E499","58B1F28B902C11EC6E30FC7E4D48E499","58B1F28B902C11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1167,4.862500,0.063635,1.734172,-0.242127,0.367308,0.878505,-0.326524,-0.208333,0.887132,-0.322118
1168,4.866667,0.063714,1.734732,-0.242201,0.366227,0.879123,-0.326937,-0.208486,0.887136,-0.322358
1169,4.870833,0.064235,1.734674,-0.241750,0.365405,0.878599,-0.329035,-0.208640,0.887024,-0.322593
1170,4.875000,0.064311,1.734705,-0.241648,0.363890,0.878734,-0.328933,-0.208658,0.886886,-0.322717
1171,4.879167,0.064373,1.734732,-0.241558,0.364650,0.875643,-0.334624,-0.208847,0.887028,-0.322990
1172,4.883333,0.064454,1.734746,-0.241455,0.363215,0.877016,-0.334802,-0.209054,0.887164,-0.323191
1173,4.887500,0.064581,1.734874,-0.241436,0.363623,0.875532,-0.337249,-0.209166,0.887187,-0.323385
1174,4.891667,0.064655,1.734892,-0.241333,0.362650,0.875059,-0.339385,-0.209275,0.887202,-0.323583
1175,4.895833,0.064752,1.734900,-0.241240,0.362355,0.874876,-0.340876,-0.209510,0.887352,-0.323845
1176,4.900000,0.064808,1.734925,-0.240932,0.361772,0.875088,-0.342138,-0.209617,0.887390,-0.324281
1177,4.904167,0.064872,1.734951,-0.240831,0.361175,0.874587,-0.344299,-0.209710,0.887393,-0.324466
1178,4.908333,0.064958,1.734953,-0.240736,0.360666,0.874517,-0.345253,-0.209807,0.887389,-0.324656
1179,4.912500,0.065048,1.735058,-0.240220,0.360252,0.874606,-0.346242,-0.209893,0.887398,-0.324819
1180,4.916667,0.065344,1.734832,-0.240228,0.359260,0.874927,-0.348093,-0.210167,0.887391,-0.325119
1181,4.920833,0.065600,1.735157,-0.240126,0.359039,0.874930,-0.349276,-0.210322,0.887279,-0.325322
1182,4.925000,0.065934,1.735155,-0.240027,0.358910,0.874900,-0.350179,-0.210343,0.887248,-0.325553
1183,4.929167,0.065947,1.735027,-0.239882,0.358040,0.874725,-0.351986,-0.210373,0.887106,-0.325634
1184,4.933333,0.066104,1.735169,-0.239831,0.355102,0.877569,-0.349350,-0.210533,0.887227,-0.325809
1185,4.937500,0.066566,1.734985,-0.239309,0.357249,0.875401,-0.353630,-0.210501,0.887071,-0.325936
1186,4.941667,0.066648,1.734982,-0.239196,0.356904,0.875844,-0.354031,-0.210554,0.887050,-0.326091
1187,4.945833,0.066735,1.734980,-0.239085,0.356426,0.875610,-0.355832,-0.210606,0.887016,-0.326239
1188,4.950000,0.066839,1.735114,-0.239028,0.353432,0.878447,-0.353072,-0.210677,0.887114,-0.326460
1189,4.954167,0.066812,1.735198,-0.238800,0.355637,0.877164,-0.357007,-0.210734,0.887122,-0.326851
1190,4.958333,0.066851,1.735202,-0.238454,0.353125,0.879061,-0.354545,-0.210769,0.887095,-0.326986
1191,4.962500,0.066903,1.735196,-0.238333,0.355133,0.877718,-0.357486,-0.210795,0.887045,-0.327116
1192,4.966667,0.066964,1.735165,-0.238210,0.356083,0.871677,-0.369442,-0.210826,0.886995,-0.327240
1193,4.970833,0.066988,1.735022,-0.237767,0.355087,0.872309,-0.370740,-0.210840,0.886937,-0.327357
1194,4.975000,0.067031,1.735004,-0.237636,0.354963,0.872578,-0.370993,-0.210849,0.886888,-0.327489
1195,4.979167,0.067080,1.734971,-0.237494,0.354895,0.872580,-0.371187,-0.210865,0.886836,-0.327594
1196,4.983333,0.067133,1.734948,-0.237352,0.354650,0.872786,-0.371593,-0.210885,0.886722,-0.327640
1197,4.987500,0.067163,1.734925,-0.237223,0.354177,0.873087,-0.372096,-0.210894,0.886568,-0.327846
1198,4.991667,0.067216,1.734894,-0.237100,0.353673,0.873823,-0.373008,-0.210882,0.886504,-0.327947
1199,4.995833,0.067252,1.734853,-0.236972,0.353488,0.873987,-0.373260,-0.210863,0.886437,-0.328045
1200,5.000000,0.067297,1.734964,-0.236663,0.353331,0.874177,-0.373490,-0.210846,0.886364,-0.328148
1201,5.004167,0.067801,1.734846,-0.236164,0.353373,0.874171,-0.373458,-0.210805,0.886294,-0.328251
1202,5.008333,0.067685,1.734878,-0.236032,0.352829,0.874328,-0.373901,-0.210665,0.886229,-0.328397
1203,5.012500,0.067848,1.734945,-0.235930,0.352722,0.874569,-0.374067,-0.210625,0.886160,-0.328497
1204,5.016667,0.068013,1.734558,-0.235383,0.352619,0.874818,-0.374237,-0.210583,0.886088,-0.328587
1205,5.020833,0.068066,1.734509,-0.235235,0.352531,0.875069,-0.374386,-0.210528,0.886022,-0.328667
1206,5.025000,0.068059,1.734459,-0.235080,0.352169,0.875792,-0.375000,-0.210464,0.885954,-0.328738
1207,5.029167,0.068088,1.734403,-0.234919,0.352136,0.875995,-0.375046,-0.210396,0.885881,-0.328831
1208,5.033333,0.068356,1.734106,-0.234883,0.352105,0.876190,-0.375065,-0.210324,0.885817,-0.328895
1209,5.037500,0.068189,1.733705,-0.234741,0.352087,0.876376,-0.375033,-0.210240,0.885733,-0.328966
1210,5.041667,0.068218,1.733774,-0.234421,0.352085,0.876561,-0.375004,-0.210160,0.885665,-0.329026
1211,5.045833,0.067795,1.733621,-0.234007,0.352221,0.876448,-0.374654,-0.210070,0.885598,-0.329091
1212,5.050000,0.067805,1.733569,-0.233840,0.352202,0.876763,-0.374402,-0.210013,0.885493,-0.329162
1213,5.054167,0.067824,1.733495,-0.233689,0.352220,0.876927,-0.374318,-0.209717,0.885285,-0.329230
1214,5.058333,0.067774,1.733491,-0.233132,0.352255,0.877092,-0.374191,-0.209620,0.885214,-0.329283
1215,5.062500,0.067757,1.733429,-0.232985,0.352396,0.877515,-0.374017,-0.209512,0.885144,-0.329336
1216,5.066667,0.067758,1.733373,-0.232837,0.352443,0.877669,-0.373864,-0.209396,0.885071,-0.329378
1217,5.070833,0.067602,1.733365,-0.232698,0.352513,0.877800,-0.373669,-0.209273,0.885006,-0.329410
1218,5.075000,0.067874,1.732936,-0.232173,0.352581,0.877936,-0.373472,-0.209157,0.884943,-0.329444
1219,5.079167,0.068010,1.732703,-0.231739,0.352678,0.878072,-0.373244,-0.209086,0.884911,-0.329454
1220,5.083333,0.068061,1.732735,-0.231650,0.352786,0.878213,-0.372972,-0.208844,0.884804,-0.329568
1221,5.087500,0.068167,1.732775,-0.231554,0.353335,0.878512,-0.372308,-0.208715,0.884742,-0.329601
1222,5.091667,0.068130,1.732730,-0.231359,0.353367,0.878565,-0.372173,-0.208581,0.884678,-0.329608
1223,5.095833,0.068115,1.732683,-0.231241,0.353776,0.878635,-0.371748,-0.208443,0.884622,-0.329629
1224,5.100000,0.068060,1.732503,-0.230761,0.353874,0.878664,-0.371365,-0.208297,0.884570,-0.329631
1225,5.104167,0.068029,1.732458,-0.230626,0.354052,0.878791,-0.371035,-0.208209,0.884545,-0.329616
1226,5.108333,0.067986,1.732392,-0.230480,0.354242,0.878907,-0.370668,-0.208053,0.884494,-0.329624
1227,5.112500,0.067949,1.732357,-0.230370,0.354225,0.879362,-0.370335,-0.207908,0.884439,-0.329615
1228,5.116667,0.067460,1.732213,-0.229782,0.354517,0.879764,-0.369907,-0.207755,0.884388,-0.329618
1229,5.120833,0.067429,1.732168,-0.229656,0.354735,0.879897,-0.369494,-0.207501,0.884343,-0.329680
1230,5.125000,0.067367,1.732126,-0.229519,0.354943,0.880033,-0.369079,-0.207337,0.884301,-0.329665
1231,5.129167,0.067323,1.732086,-0.229400,0.355483,0.879597,-0.368031,-0.207089,0.884248,-0.329660
1232,5.133333,0.067277,1.732061,-0.229282,0.356039,0.879691,-0.367526,-0.206933,0.884194,-0.329647
1233,5.137500,0.067286,1.732142,-0.229238,0.356464,0.879784,-0.366702,-0.206787,0.884156,-0.329628
1234,5.141667,0.067237,1.732103,-0.229125,0.356705,0.879895,-0.366227,-0.206630,0.884119,-0.329591
1235,5.145833,0.067421,1.731817,-0.229139,0.356819,0.879943,-0.365436,-0.206460,0.884077,-0.329565
1236,5.150000,0.067226,1.731859,-0.229060,0.357055,0.880017,-0.364918,-0.206133,0.883990,-0.329344
1237,5.154167,0.067158,1.731828,-0.228950,0.357361,0.880426,-0.364315,-0.205964,0.883948,-0.329298
1238,5.158333,0.067090,1.731794,-0.228874,0.357577,0.880673,-0.363597,-0.205812,0.883913,-0.329267
1239,5.162500,0.067304,1.731550,-0.228422,0.357798,0.880802,-0.363062,-0.205639,0.883870,-0.329220
1240,5.166667,0.067238,1.731524,-0.228328,0.358258,0.881009,-0.362585,-0.205516,0.883801,-0.329187
1241,5.170833,0.067115,1.731521,-0.228008,0.358476,0.881154,-0.362012,-0.205358,0.883763,-0.329154
1242,5.175000,0.067071,1.731483,-0.227947,0.359298,0.880651,-0.360697,-0.205212,0.883751,-0.329100
1243,5.179167,0.067003,1.731458,-0.227858,0.359306,0.880923,-0.360052,-0.205039,0.883634,-0.329004
1244,5.183333,0.066885,1.730859,-0.227608,0.359674,0.881104,-0.359393,-0.204873,0.883726,-0.329068
1245,5.187500,0.066819,1.730838,-0.227510,0.358232,0.889286,-0.344970,-0.204708,0.883622,-0.328964
1246,5.191667,0.066609,1.731004,-0.227630,0.358407,0.889393,-0.344327,-0.204549,0.883596,-0.328914
1247,5.195833,0.066096,1.730860,-0.227313,0.358611,0.889592,-0.343252,-0.204137,0.883541,-0.328845
1248,5.200000,0.066013,1.730843,-0.227245,0.357988,0.889834,-0.341638,-0.204000,0.883529,-0.328788
1249,5.204167,0.065990,1.730929,-0.227230,0.358921,0.889606,-0.342290,-0.203851,0.883497,-0.328724
1250,5.208333,0.065906,1.730905,-0.227165,0.359257,0.889761,-0.341182,-0.203718,0.883482,-0.328666
1251,5.212500,0.065571,1.730899,-0.227095,0.359377,0.889720,-0.340368,-0.203542,0.883336,-0.328534
1252,5.216667,0.065512,1.730883,-0.227053,0.359877,0.889971,-0.339424,-0.203442,0.883444,-0.328567
1253,5.220833,0.065411,1.730855,-0.227000,0.360008,0.891234,-0.340525,-0.203271,0.883297,-0.328426
1254,5.225000,0.065165,1.730512,-0.226918,0.360058,0.890802,-0.337392,-0.203148,0.883283,-0.328370
1255,5.229167,0.065079,1.730499,-0.226877,0.360347,0.890997,-0.336281,-0.203015,0.883264,-0.328304
1256,5.233333,0.065031,1.730566,-0.226891,0.360832,0.890590,-0.336273,-0.202887,0.883248,-0.328254
1257,5.237500,0.064960,1.730555,-0.226833,0.360734,0.891598,-0.335007,-0.202802,0.883225,-0.327924
1258,5.241667,0.064875,1.730541,-0.226795,0.360686,0.891294,-0.334092,-0.202686,0.883211,-0.327877
1259,5.245833,0.064802,1.730520,-0.226755,0.361190,0.890618,-0.334391,-0.202385,0.883144,-0.327642
1260,5.250000,0.064857,1.730642,-0.226766,0.361347,0.892603,-0.331583,-0.202271,0.883120,-0.327583
1261,5.254167,0.064535,1.730879,-0.226597,0.361358,0.892838,-0.330926,-0.202160,0.883107,-0.327527
1262,5.258333,0.064466,1.730864,-0.226563,0.361463,0.892546,-0.330363,-0.202049,0.883086,-0.327475
1263,5.262500,0.064390,1.730846,-0.226535,0.361348,0.892750,-0.329437,-0.201943,0.883071,-0.327433
1264,5.266667,0.064302,1.730841,-0.226498,0.361575,0.892905,-0.328211,-0.201838,0.883049,-0.327388
1265,5.270833,0.064199,1.730830,-0.226248,0.361779,0.893094,-0.327121,-0.201735,0.883021,-0.327345
1266,5.275000,0.064125,1.730826,-0.226217,0.361915,0.893840,-0.325749,-0.201628,0.883011,-0.327303
1267,5.279167,0.064044,1.730810,-0.226183,0.361954,0.894037,-0.325034,-0.201462,0.882964,-0.327347
1268,5.283333,0.063975,1.730789,-0.226153,0.362125,0.894103,-0.324380,-0.201376,0.882948,-0.327312
1269,5.287500,0.063443,1.730455,-0.225979,0.362016,0.894257,-0.323512,-0.201189,0.882911,-0.327294
1270,5.291667,0.063366,1.730429,-0.225962,0.362166,0.894449,-0.322412,-0.201093,0.882886,-0.327272
1271,5.295833,0.063293,1.730430,-0.225927,0.362113,0.894694,-0.321794,-0.201012,0.882868,-0.327242
1272,5.300000,0.062963,1.730427,-0.225882,0.362011,0.895461,-0.320355,-0.200935,0.882826,-0.327238
1273,5.304167,0.062895,1.730408,-0.225854,0.362138,0.895527,-0.319702,-0.200847,0.882797,-0.327219
1274,5.308333,0.062819,1.730401,-0.225831,0.362192,0.895470,-0.318823,-0.200771,0.882769,-0.327199
1275,5.312500,0.062748,1.730381,-0.225816,0.362044,0.895657,-0.317974,-0.200695,0.882725,-0.327190
1276,5.316667,0.062675,1.730364,-0.225782,0.362151,0.895845,-0.316901,-0.200630,0.882698,-0.327179
1277,5.320833,0.062598,1.730348,-0.225768,0.362143,0.896034,-0.316228,-0.200536,0.882705,-0.327238
1278,5.325000,0.062512,1.730344,-0.225731,0.362144,0.896676,-0.314860,-0.200475,0.882662,-0.327235
1279,5.329167,0.062439,1.730341,-0.225714,0.362094,0.896857,-0.314187,-0.200415,0.882628,-0.327234
1280,5.333333,0.062400,1.730319,-0.225708,0.362055,0.897036,-0.313532,-0.200381,0.882541,-0.327171
1281,5.337500,0.062306,1.730309,-0.225689,0.361845,0.897191,-0.312699,-0.200306,0.882542,-0.327243
1282,5.341667,0.062213,1.730292,-0.225674,0.362074,0.897519,-0.311347,-0.200265,0.882449,-0.327196
1283,5.345833,0.062145,1.730283,-0.225658,0.361818,0.898278,-0.310082,-0.200195,0.882458,-0.327274
1284,5.350000,0.062055,1.730282,-0.225638,0.361746,0.898443,-0.309412,-0.200149,0.882414,-0.327273
1285,5.354167,0.061979,1.730270,-0.225635,0.361650,0.898377,-0.309058,-0.200013,0.882332,-0.327291
1286,5.358333,0.061902,1.730263,-0.225637,0.361412,0.898528,-0.308231,-0.199954,0.882331,-0.327373
1287,5.362500,0.061678,1.730324,-0.225641,0.361296,0.898514,-0.308887,-0.199933,0.882227,-0.327335
1288,5.366667,0.061719,1.730254,-0.225611,0.361306,0.899213,-0.305841,-0.199869,0.882230,-0.327426
1289,5.370833,0.061517,1.730316,-0.225630,0.361329,0.899379,-0.304864,-0.199825,0.882182,-0.327436
1290,5.375000,0.061426,1.730308,-0.225634,0.361221,0.899505,-0.304252,-0.199786,0.882132,-0.327461
1291,5.379167,0.061328,1.730292,-0.225628,0.361332,0.900064,-0.305502,-0.199757,0.882099,-0.327481
1292,5.383333,0.061530,1.730300,-0.225661,0.360809,0.899613,-0.304611,-0.199715,0.882051,-0.327520
1293,5.387500,0.061305,1.730372,-0.225685,0.360857,0.900144,-0.304160,-0.199693,0.881999,-0.327551
1294,5.391667,0.061211,1.730362,-0.225692,0.360592,0.900428,-0.301036,-0.199676,0.881902,-0.327506
1295,5.395833,0.060733,1.730162,-0.225727,0.360439,0.900618,-0.302104,-0.199679,0.881827,-0.327562
1296,5.400000,0.060655,1.730139,-0.225732,0.360220,0.900743,-0.301496,-0.199590,0.881856,-0.327659
1297,5.404167,0.060701,1.730073,-0.225696,0.360190,0.900939,-0.300423,-0.199610,0.881728,-0.327651
1298,5.408333,0.060613,1.730084,-0.225704,0.359921,0.900980,-0.299813,-0.199584,0.881685,-0.327692
1299,5.412500,0.060342,1.729717,-0.225731,0.359781,0.900864,-0.299499,-0.199530,0.881688,-0.327799
1300,5.416667,0.059834,1.729637,-0.225490,0.359451,0.900748,-0.298617,-0.199524,0.881597,-0.327778
1301,5.420833,0.059744,1.729635,-0.225504,0.359454,0.901346,-0.297502,-0.199491,0.881554,-0.327833
1302,5.425000,0.059636,1.729635,-0.225507,0.359271,0.901424,-0.296987,-0.199464,0.881519,-0.327875
1303,5.429167,0.059086,1.729710,-0.225876,0.359071,0.901537,-0.296282,-0.199427,0.881473,-0.327934
1304,5.433333,0.059001,1.729728,-0.225875,0.358893,0.901614,-0.295797,-0.199395,0.881444,-0.327990
1305,5.437500,0.058884,1.729717,-0.225896,0.358603,0.901650,-0.295200,-0.199348,0.881410,-0.328055
1306,5.441667,0.058814,1.729743,-0.225900,0.358410,0.901691,-0.294731,-0.199320,0.881382,-0.328115
1307,5.445833,0.058788,1.729659,-0.226021,0.358130,0.901829,-0.294105,-0.199279,0.881353,-0.328172
1308,5.450000,0.058697,1.729665,-0.226036,0.357789,0.902213,-0.293421,-0.199133,0.881196,-0.328261
1309,5.454167,0.058554,1.729586,-0.225978,0.357713,0.902259,-0.292715,-0.199087,0.881173,-0.328329
1310,5.458333,0.058452,1.729584,-0.226001,0.357429,0.902267,-0.292195,-0.199047,0.881142,-0.328403
1311,5.462500,0.058361,1.729605,-0.226006,0.357186,0.902331,-0.291571,-0.198995,0.881130,-0.328479
1312,5.466667,0.058259,1.729616,-0.226032,0.356992,0.902156,-0.291026,-0.198951,0.881115,-0.328570
1313,5.470833,0.057694,1.729896,-0.225922,0.356785,0.902188,-0.290630,-0.198890,0.881091,-0.328639
1314,5.475000,0.057599,1.729930,-0.225941,0.356699,0.902359,-0.289851,-0.198841,0.881124,-0.328965
1315,5.479167,0.057509,1.729950,-0.225974,0.356337,0.902470,-0.289612,-0.198773,0.881108,-0.329058
1316,5.483333,0.057420,1.729981,-0.225973,0.356115,0.902490,-0.289248,-0.198714,0.881110,-0.329150
1317,5.487500,0.057333,1.729996,-0.226005,0.355733,0.902264,-0.289041,-0.198658,0.881106,-0.329246
1318,5.491667,0.057245,1.730030,-0.226017,0.355506,0.902254,-0.288688,-0.198592,0.881100,-0.329354
1319,5.495833,0.057159,1.730065,-0.226037,0.355249,0.902277,-0.288157,-0.198526,0.881109,-0.329465
1320,5.500000,0.057053,1.730094,-0.226060,0.354983,0.902331,-0.287887,-0.198399,0.881166,-0.329596
1321,5.504167,0.056976,1.730139,-0.226071,0.354776,0.902744,-0.287154,-0.198231,0.881161,-0.329722
1322,5.508333,0.056887,1.730174,-0.226106,0.354464,0.902844,-0.286810,-0.198045,0.881114,-0.329931
1323,5.512500,0.056817,1.730220,-0.226124,0.354237,0.902826,-0.286523,-0.197980,0.881133,-0.330050
1324,5.516667,0.056738,1.730261,-0.226141,0.353923,0.902902,-0.285936,-0.197900,0.881143,-0.330173
1325,5.520833,0.056666,1.730304,-0.226152,0.353654,0.902782,-0.285672,-0.197824,0.881159,-0.330289
1326,5.525000,0.056580,1.730335,-0.226158,0.353423,0.902755,-0.285422,-0.197748,0.881185,-0.330408
1327,5.529167,0.056510,1.730369,-0.226178,0.353054,0.902487,-0.285035,-0.197661,0.881184,-0.330531
1328,5.533333,0.056434,1.730414,-0.226180,0.352755,0.902255,-0.285031,-0.197571,0.881200,-0.330658
1329,5.537500,0.056348,1.730455,-0.226189,0.352360,0.901807,-0.284650,-0.197620,0.881309,-0.330778
1330,5.541667,0.056294,1.730487,-0.226223,0.352091,0.901805,-0.284235,-0.197528,0.881325,-0.330905
1331,5.545833,0.056294,1.730450,-0.226331,0.351880,0.901756,-0.284030,-0.197443,0.881341,-0.331045
1332,5.550000,0.056239,1.730476,-0.226344,0.351476,0.901579,-0.284032,-0.197383,0.881315,-0.331115
1333,5.554167,0.055710,1.730577,-0.226706,0.351176,0.901494,-0.283755,-0.197288,0.881330,-0.331245
1334,5.558333,0.055633,1.730621,-0.226721,0.350959,0.901423,-0.283561,-0.197201,0.881397,-0.331625
1335,5.562500,0.055341,1.730882,-0.226609,0.350704,0.901429,-0.283426,-0.197115,0.881429,-0.331753
1336,5.566667,0.055298,1.730922,-0.226632,0.350398,0.901455,-0.283227,-0.197028,0.881445,-0.331900
1337,5.570833,0.055395,1.731038,-0.226686,0.350177,0.901373,-0.283064,-0.196955,0.881472,-0.332037
1338,5.575000,0.055313,1.731060,-0.226692,0.349749,0.901501,-0.282764,-0.196731,0.881901,-0.332375
1339,5.579167,0.054904,1.731032,-0.226634,0.349528,0.901424,-0.282619,-0.196764,0.881917,-0.332446
1340,5.583333,0.054998,1.731139,-0.226679,0.349314,0.901343,-0.282469,-0.196494,0.881825,-0.332665
1341,5.587500,0.054949,1.731153,-0.226698,0.349112,0.901266,-0.282341,-0.196409,0.881844,-0.332803
1342,5.591667,0.054912,1.731195,-0.226702,0.348907,0.901184,-0.282223,-0.196423,0.881976,-0.332934
1343,5.595833,0.054897,1.731197,-0.226693,0.348614,0.901076,-0.282031,-0.196293,0.881976,-0.333145
1344,5.600000,0.054844,1.731222,-0.226692,0.348450,0.900805,-0.281801,-0.196151,0.882080,-0.333256
1345,5.604167,0.054797,1.731245,-0.226693,0.348254,0.900716,-0.281718,-0.196161,0.881988,-0.333426
1346,5.608333,0.054754,1.731264,-0.226699,0.348126,0.900576,-0.281730,-0.196091,0.881984,-0.333570
1347,5.612500,0.054734,1.731298,-0.226693,0.347935,0.900477,-0.281658,-0.196067,0.881950,-0.333717
1348,5.616667,0.054510,1.731515,-0.226768,0.347748,0.900401,-0.281599,-0.196012,0.881950,-0.333858
1349,5.620833,0.054492,1.731536,-0.226753,0.347366,0.899883,-0.281405,-0.195883,0.882047,-0.333965
1350,5.625000,0.054457,1.731565,-0.226771,0.347190,0.899791,-0.281362,-0.195826,0.881872,-0.333951
1351,5.629167,0.054757,1.731870,-0.226715,0.346765,0.899757,-0.281029,-0.195813,0.882000,-0.334169
1352,5.633333,0.054720,1.731885,-0.226714,0.346572,0.899654,-0.280987,-0.195734,0.881913,-0.334471
1353,5.637500,0.054688,1.731907,-0.226704,0.346398,0.899565,-0.280971,-0.195764,0.881941,-0.334799
1354,5.641667,0.054685,1.731935,-0.226701,0.346054,0.899346,-0.281157,-0.195827,0.881954,-0.334921
1355,5.645833,0.054649,1.731967,-0.226694,0.345893,0.899270,-0.281152,-0.195702,0.881938,-0.335067
1356,5.650000,0.054617,1.731981,-0.226685,0.345690,0.899246,-0.281190,-0.195670,0.881945,-0.335201
1357,5.654167,0.054594,1.732009,-0.226666,0.345535,0.899280,-0.281317,-0.195656,0.881841,-0.335422
1358,5.658333,0.054578,1.732037,-0.226661,0.345273,0.899151,-0.281291,-0.195641,0.881852,-0.335539
1359,5.662500,0.054565,1.732050,-0.226646,0.345064,0.899134,-0.281211,-0.195633,0.881841,-0.335677
1360,5.666667,0.054554,1.732078,-0.226622,0.344931,0.899055,-0.281244,-0.195624,0.881848,-0.335805
1361,5.670833,0.054549,1.732350,-0.226463,0.344927,0.898891,-0.281423,-0.195611,0.881842,-0.335936
1362,5.675000,0.054536,1.732379,-0.226444,0.344637,0.898977,-0.281341,-0.195616,0.881842,-0.336071
1363,5.679167,0.054519,1.732406,-0.226434,0.344506,0.898911,-0.281399,-0.195616,0.881841,-0.336190
1364,5.683333,0.054529,1.732438,-0.226417,0.344376,0.898851,-0.281459,-0.195513,0.881860,-0.336381
1365,5.687500,0.054507,1.732467,-0.226388,0.344250,0.898782,-0.281537,-0.195587,0.881765,-0.336535
1366,5.691667,0.054505,1.732491,-0.226361,0.344157,0.898691,-0.281820,-0.195538,0.881865,-0.336626
1367,5.695833,0.054694,1.732806,-0.226335,0.343891,0.898599,-0.281895,-0.195546,0.881878,-0.336732
1368,5.700000,0.054767,1.732760,-0.226399,0.343628,0.898522,-0.282241,-0.195594,0.881840,-0.336781
1369,5.704167,0.054770,1.732806,-0.226369,0.343334,0.898348,-0.282555,-0.195611,0.881850,-0.336879
1370,5.708333,0.054761,1.732829,-0.226358,0.343231,0.898293,-0.282650,-0.195626,0.881892,-0.337232
1371,5.712500,0.054763,1.732872,-0.226312,0.343126,0.898250,-0.282767,-0.195671,0.881923,-0.337327
1372,5.716667,0.054778,1.732916,-0.226295,0.343024,0.898210,-0.282876,-0.195635,0.881874,-0.337396
1373,5.720833,0.054707,1.732842,-0.226201,0.342929,0.898150,-0.283017,-0.195746,0.882036,-0.337571
