Format Version,1.23,Take Name,Werikson_IC_Gesto_N_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.27.11.470 ,Total Frames in Take,1650,Total Exported Frames,1436,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1185,4.937500,0.069489,1.747171,-0.305645,0.218495,1.257587,-0.270930,-0.170374,0.887355,-0.407143
1186,4.941667,0.069443,1.747198,-0.305665,0.218479,1.257597,-0.270944,-0.170433,0.887268,-0.407056
1187,4.945833,0.069543,1.747132,-0.305670,0.218486,1.257424,-0.270873,-0.170469,0.887284,-0.407082
1188,4.950000,0.069334,1.747208,-0.305701,0.218421,1.257593,-0.270967,-0.170507,0.887301,-0.407111
1189,4.954167,0.069434,1.747143,-0.305703,0.218408,1.257593,-0.270982,-0.170524,0.887309,-0.407151
1190,4.958333,0.069070,1.747007,-0.305560,0.218199,1.257870,-0.270768,-0.170572,0.887329,-0.407182
1191,4.962500,0.069329,1.747150,-0.305745,0.218182,1.257880,-0.270794,-0.170593,0.887323,-0.407212
1192,4.966667,0.068962,1.747025,-0.305596,0.218170,1.257889,-0.270798,-0.170635,0.887331,-0.407242
1193,4.970833,0.068918,1.747038,-0.305602,0.218141,1.257883,-0.270843,-0.171128,0.887631,-0.407498
1194,4.975000,0.068851,1.747042,-0.305625,0.218122,1.257912,-0.270836,-0.171186,0.887653,-0.407524
1195,4.979167,0.068812,1.747050,-0.305648,0.218114,1.257917,-0.270861,-0.171223,0.887648,-0.407563
1196,4.983333,0.068844,1.746979,-0.305811,0.218090,1.257933,-0.270876,-0.173435,0.890017,-0.408100
1197,4.987500,0.068682,1.747058,-0.305672,0.218070,1.257960,-0.270892,-0.173486,0.890034,-0.408141
1198,4.991667,0.068639,1.747056,-0.305674,0.218052,1.257962,-0.270929,-0.173533,0.890024,-0.408185
1199,4.995833,0.068666,1.746972,-0.305851,0.218037,1.257976,-0.270969,-0.173580,0.890031,-0.408221
1200,5.000000,0.068624,1.746990,-0.305856,0.218011,1.257993,-0.271006,-0.173568,0.889956,-0.408259
1201,5.004167,0.068563,1.747001,-0.305862,0.218005,1.258012,-0.271011,-0.173616,0.889966,-0.408305
1202,5.008333,0.068525,1.746996,-0.305881,0.217994,1.258032,-0.271068,-0.173670,0.889970,-0.408343
1203,5.012500,0.068476,1.746998,-0.305893,0.217983,1.258056,-0.271074,-0.173727,0.889966,-0.408389
1204,5.016667,0.068437,1.747004,-0.305901,0.217962,1.258085,-0.271095,-0.173782,0.889963,-0.408436
1205,5.020833,0.068374,1.746992,-0.305903,0.217950,1.258110,-0.271116,-0.173844,0.889973,-0.408484
1206,5.025000,0.068344,1.747002,-0.305910,0.218045,1.258006,-0.271339,-0.173912,0.889964,-0.408519
1207,5.029167,0.068281,1.747001,-0.305929,0.217921,1.258137,-0.271190,-0.173962,0.889959,-0.408565
1208,5.033333,0.068224,1.746986,-0.305924,0.217915,1.258164,-0.271202,-0.174020,0.889949,-0.408621
1209,5.037500,0.068209,1.746988,-0.305947,0.217903,1.258181,-0.271238,-0.174127,0.889806,-0.408739
1210,5.041667,0.068153,1.746975,-0.305951,0.217887,1.258189,-0.271295,-0.174178,0.889802,-0.408787
1211,5.045833,0.068113,1.746984,-0.305959,0.217986,1.258109,-0.271474,-0.174244,0.889799,-0.408827
1212,5.050000,0.068076,1.746965,-0.305959,0.217991,1.258123,-0.271511,-0.174291,0.889769,-0.408883
1213,5.054167,0.068032,1.746964,-0.305972,0.217978,1.258140,-0.271508,-0.174365,0.889777,-0.408924
1214,5.058333,0.067992,1.746958,-0.305957,0.217866,1.258268,-0.271358,-0.174563,0.889812,-0.408931
1215,5.062500,0.067950,1.746942,-0.305971,0.217949,1.258176,-0.271585,-0.174625,0.889799,-0.408985
1216,5.066667,0.067923,1.746925,-0.305981,0.217947,1.258187,-0.271596,-0.174683,0.889801,-0.409023
1217,5.070833,0.067879,1.746916,-0.305971,0.217947,1.258217,-0.271604,-0.174752,0.889805,-0.409058
1218,5.075000,0.067857,1.746908,-0.305980,0.217946,1.258227,-0.271634,-0.174806,0.889780,-0.409102
1219,5.079167,0.067815,1.746892,-0.305983,0.217655,1.257962,-0.272460,-0.174870,0.889771,-0.409153
1220,5.083333,0.067790,1.746882,-0.305991,0.217931,1.258268,-0.271659,-0.174941,0.889758,-0.409201
1221,5.087500,0.067767,1.746869,-0.305988,0.217650,1.257989,-0.272504,-0.174998,0.889746,-0.409237
1222,5.091667,0.067484,1.746865,-0.305977,0.217648,1.258012,-0.272519,-0.175069,0.889754,-0.409270
1223,5.095833,0.067457,1.746845,-0.305982,0.217647,1.258025,-0.272527,-0.175068,0.889651,-0.409726
1224,5.100000,0.067432,1.746828,-0.305978,0.217926,1.258331,-0.271731,-0.175139,0.889641,-0.409771
1225,5.104167,0.067407,1.746823,-0.305977,0.217654,1.258084,-0.272552,-0.175291,0.889674,-0.409705
1226,5.108333,0.067392,1.746815,-0.305978,0.217639,1.258098,-0.272565,-0.175252,0.889633,-0.409846
1227,5.112500,0.067361,1.746792,-0.305975,0.217646,1.258117,-0.272554,-0.175310,0.889622,-0.409866
1228,5.116667,0.067335,1.746772,-0.305971,0.217644,1.258139,-0.272581,-0.175370,0.889621,-0.409903
1229,5.120833,0.067324,1.746758,-0.305998,0.217641,1.258143,-0.272615,-0.175425,0.889620,-0.409939
1230,5.125000,0.067153,1.746828,-0.306006,0.217649,1.258171,-0.272621,-0.175482,0.889615,-0.409953
1231,5.129167,0.066388,1.747509,-0.305075,0.217654,1.258187,-0.272623,-0.175545,0.889618,-0.409987
1232,5.133333,0.066372,1.747489,-0.305103,0.217662,1.258219,-0.272629,-0.175594,0.889605,-0.410018
1233,5.137500,0.066350,1.747487,-0.305095,0.217661,1.258235,-0.272635,-0.173342,0.887164,-0.409507
1234,5.141667,0.066367,1.747462,-0.305102,0.217661,1.258263,-0.272652,-0.175635,0.889431,-0.409957
1235,5.145833,0.066335,1.747446,-0.305102,0.217666,1.258272,-0.272670,-0.173445,0.887163,-0.409540
1236,5.150000,0.066340,1.747424,-0.305118,0.217679,1.258296,-0.272674,-0.173506,0.887185,-0.409562
1237,5.154167,0.066325,1.747422,-0.305111,0.217677,1.258315,-0.272694,-0.173557,0.887183,-0.409585
1238,5.158333,0.066314,1.747395,-0.305138,0.217688,1.258341,-0.272697,-0.176148,0.889676,-0.410223
1239,5.162500,0.066301,1.747396,-0.305135,0.217683,1.258346,-0.272730,-0.176202,0.889688,-0.410233
1240,5.166667,0.066305,1.747380,-0.305147,0.217696,1.258364,-0.272732,-0.176250,0.889690,-0.410240
1241,5.170833,0.066270,1.747375,-0.305134,0.217986,1.258679,-0.271931,-0.176443,0.889812,-0.410072
1242,5.175000,0.066268,1.747362,-0.305141,0.217718,1.258407,-0.272753,-0.176333,0.889700,-0.410251
1243,5.179167,0.066303,1.747505,-0.305203,0.217718,1.258430,-0.272753,-0.176607,0.889824,-0.410029
1244,5.183333,0.066157,1.747115,-0.305204,0.217722,1.258443,-0.272765,-0.176572,0.889827,-0.410087
1245,5.187500,0.066299,1.747487,-0.305226,0.217735,1.258469,-0.272765,-0.176609,0.889849,-0.410087
1246,5.191667,0.066163,1.747100,-0.305244,0.217742,1.258487,-0.272775,-0.176647,0.889857,-0.410089
1247,5.195833,0.066149,1.747099,-0.305252,0.218043,1.258802,-0.271937,-0.176676,0.889873,-0.410091
1248,5.200000,0.066144,1.747100,-0.305244,0.217769,1.258520,-0.272788,-0.176722,0.889896,-0.410085
1249,5.204167,0.066135,1.747096,-0.305256,0.217784,1.258555,-0.272785,-0.176752,0.889910,-0.410076
1250,5.208333,0.066126,1.747095,-0.305284,0.218071,1.258851,-0.271977,-0.176786,0.889927,-0.410073
1251,5.212500,0.066370,1.746807,-0.305225,0.217803,1.258594,-0.272785,-0.176811,0.889940,-0.410066
1252,5.216667,0.066109,1.747092,-0.305305,0.218099,1.258909,-0.271953,-0.176833,0.889959,-0.410059
1253,5.220833,0.066093,1.747088,-0.305315,0.218101,1.258929,-0.271962,-0.177701,0.890868,-0.409796
1254,5.225000,0.066091,1.747083,-0.305332,0.218122,1.258959,-0.271956,-0.177722,0.890886,-0.409783
1255,5.229167,0.066113,1.747063,-0.305364,0.218122,1.258970,-0.271973,-0.177744,0.890898,-0.409776
1256,5.233333,0.066081,1.747093,-0.305356,0.218135,1.258989,-0.271979,-0.177766,0.890924,-0.409769
1257,5.237500,0.066090,1.747075,-0.305381,0.218151,1.259013,-0.271976,-0.177780,0.890947,-0.409753
1258,5.241667,0.066083,1.747081,-0.305395,0.218153,1.259032,-0.271997,-0.177797,0.890973,-0.409742
1259,5.245833,0.066089,1.747080,-0.305416,0.218168,1.259075,-0.271981,-0.177806,0.890997,-0.409714
1260,5.250000,0.066079,1.747084,-0.305413,0.218179,1.259089,-0.272006,-0.177828,0.891018,-0.409714
1261,5.254167,0.066062,1.747096,-0.305434,0.218184,1.259119,-0.272002,-0.177840,0.891044,-0.409691
1262,5.258333,0.066049,1.747087,-0.305469,0.218191,1.259139,-0.272007,-0.177836,0.891071,-0.409668
1263,5.262500,0.066074,1.747094,-0.305463,0.218190,1.259168,-0.272014,-0.177855,0.891093,-0.409671
1264,5.266667,0.066079,1.747085,-0.305485,0.218194,1.259183,-0.272025,-0.177856,0.891122,-0.409646
1265,5.270833,0.066052,1.747117,-0.305485,0.218198,1.259226,-0.272016,-0.177858,0.891146,-0.409636
1266,5.275000,0.066054,1.747117,-0.305514,0.218209,1.259241,-0.272008,-0.177863,0.891178,-0.409598
1267,5.279167,0.066251,1.746837,-0.305303,0.218206,1.259255,-0.272009,-0.177862,0.891201,-0.409595
1268,5.283333,0.066268,1.746984,-0.305786,0.218204,1.259264,-0.272023,-0.177870,0.891221,-0.409566
1269,5.287500,0.066286,1.746978,-0.305807,0.218210,1.259290,-0.271998,-0.177868,0.891268,-0.409544
1270,5.291667,0.066464,1.746876,-0.305831,0.218213,1.259294,-0.271998,-0.177864,0.891283,-0.409538
1271,5.295833,0.066280,1.746987,-0.305833,0.218224,1.259310,-0.271986,-0.177864,0.891311,-0.409505
1272,5.300000,0.066459,1.746866,-0.305851,0.218230,1.259318,-0.271965,-0.177865,0.891335,-0.409489
1273,5.304167,0.065813,1.747325,-0.306538,0.218226,1.259311,-0.271955,-0.177842,0.891425,-0.409522
1274,5.308333,0.066509,1.746885,-0.305896,0.218226,1.259325,-0.271938,-0.177902,0.891445,-0.409462
1275,5.312500,0.067154,1.746292,-0.306946,0.218237,1.259320,-0.271910,-0.177840,0.891471,-0.409488
1276,5.316667,0.067158,1.746298,-0.306963,0.218234,1.259308,-0.271903,-0.177847,0.891505,-0.409461
1277,5.320833,0.066612,1.746611,-0.307470,0.218247,1.259291,-0.271881,-0.177838,0.891532,-0.409433
1278,5.325000,0.066536,1.746889,-0.305959,0.218247,1.259282,-0.271857,-0.177846,0.891554,-0.409405
1279,5.329167,0.065862,1.747333,-0.306634,0.218248,1.259252,-0.271847,-0.177889,0.891573,-0.409337
1280,5.333333,0.067533,1.746339,-0.308376,0.218258,1.259247,-0.271820,-0.177894,0.891600,-0.409313
1281,5.337500,0.066645,1.746619,-0.307546,0.218259,1.259233,-0.271773,-0.177891,0.891623,-0.409285
1282,5.341667,0.065913,1.747345,-0.306711,0.218270,1.259201,-0.271764,-0.177133,0.890798,-0.409431
1283,5.345833,0.065926,1.747349,-0.306720,0.218281,1.259170,-0.271767,-0.177887,0.891649,-0.409236
1284,5.350000,0.067582,1.746362,-0.308442,0.218288,1.259150,-0.271723,-0.177888,0.891671,-0.409200
1285,5.354167,0.066673,1.746534,-0.307550,0.218284,1.259119,-0.271721,-0.177132,0.890844,-0.409348
1286,5.358333,0.065970,1.747234,-0.306677,0.218296,1.259082,-0.271682,-0.177873,0.891641,-0.408913
1287,5.362500,0.065996,1.747245,-0.306705,0.218306,1.259051,-0.271669,-0.177163,0.890817,-0.409001
1288,5.366667,0.065996,1.747256,-0.306727,0.218316,1.259038,-0.271644,-0.177879,0.891691,-0.408851
1289,5.370833,0.066005,1.747249,-0.306719,0.218326,1.258997,-0.271621,-0.177153,0.890848,-0.408931
1290,5.375000,0.066048,1.747252,-0.306759,0.218335,1.258983,-0.271581,-0.177862,0.891719,-0.408793
1291,5.379167,0.066130,1.747481,-0.306720,0.218345,1.258954,-0.271577,-0.177169,0.890885,-0.408879
1292,5.383333,0.066157,1.747486,-0.306733,0.218344,1.258915,-0.271562,-0.177176,0.890899,-0.408843
1293,5.387500,0.066190,1.747504,-0.306758,0.218352,1.258897,-0.271543,-0.177138,0.891070,-0.408740
1294,5.391667,0.066197,1.747507,-0.306785,0.218359,1.258871,-0.271512,-0.177137,0.891081,-0.408716
1295,5.395833,0.066217,1.747508,-0.306795,0.218355,1.258827,-0.271535,-0.177153,0.891097,-0.408675
1296,5.400000,0.066250,1.747502,-0.306814,0.218372,1.258832,-0.271490,-0.177086,0.891236,-0.408629
1297,5.404167,0.066281,1.747503,-0.306845,0.218377,1.258799,-0.271485,-0.177085,0.891249,-0.408597
1298,5.408333,0.066299,1.747507,-0.306865,0.218391,1.258782,-0.271473,-0.177100,0.891268,-0.408578
1299,5.412500,0.066303,1.747510,-0.306884,0.218391,1.258772,-0.271468,-0.177104,0.891291,-0.408544
1300,5.416667,0.066334,1.747514,-0.306882,0.218404,1.258742,-0.271474,-0.177098,0.891307,-0.408520
1301,5.420833,0.066365,1.747511,-0.306914,0.218406,1.258744,-0.271466,-0.177111,0.891324,-0.408498
1302,5.425000,0.066382,1.747518,-0.306925,0.218433,1.258746,-0.271459,-0.177110,0.891348,-0.408466
1303,5.429167,0.066390,1.747527,-0.306937,0.218439,1.258734,-0.271460,-0.177115,0.891367,-0.408446
1304,5.433333,0.066420,1.747524,-0.306957,0.218455,1.258737,-0.271469,-0.177123,0.891386,-0.408429
1305,5.437500,0.066786,1.747652,-0.307224,0.218471,1.258743,-0.271470,-0.177128,0.891407,-0.408399
1306,5.441667,0.068446,1.746553,-0.308771,0.218479,1.258759,-0.271453,-0.177124,0.891422,-0.408381
1307,5.445833,0.067836,1.746936,-0.308054,0.218488,1.258759,-0.271465,-0.174751,0.888988,-0.407688
1308,5.450000,0.068483,1.746544,-0.308782,0.218505,1.258785,-0.271469,-0.174748,0.889008,-0.407670
1309,5.454167,0.067872,1.746924,-0.308073,0.218512,1.258777,-0.271500,-0.174758,0.889035,-0.407645
1310,5.458333,0.068540,1.746551,-0.308808,0.218531,1.258803,-0.271483,-0.174774,0.889058,-0.407626
1311,5.462500,0.067908,1.746919,-0.308106,0.218543,1.258827,-0.271508,-0.174775,0.889075,-0.407601
1312,5.466667,0.067919,1.747159,-0.306698,0.219791,1.259465,-0.267549,-0.174758,0.889095,-0.407591
1313,5.470833,0.068593,1.746553,-0.308827,0.218569,1.258855,-0.271541,-0.174780,0.889133,-0.407569
1314,5.475000,0.067991,1.746936,-0.308110,0.219835,1.259527,-0.267529,-0.174792,0.889143,-0.407569
1315,5.479167,0.068636,1.746545,-0.308847,0.219847,1.259539,-0.267551,-0.174792,0.889150,-0.407541
1316,5.483333,0.068017,1.746931,-0.308126,0.219855,1.259562,-0.267578,-0.174782,0.889177,-0.407538
1317,5.487500,0.068689,1.746547,-0.308844,0.219879,1.259610,-0.267564,-0.174007,0.888912,-0.407511
1318,5.491667,0.068636,1.746628,-0.307647,0.219898,1.259635,-0.267570,-0.174798,0.889219,-0.407501
1319,5.495833,0.068676,1.746619,-0.307665,0.219927,1.259672,-0.267581,-0.174800,0.889231,-0.407488
1320,5.500000,0.068699,1.746622,-0.307669,0.219949,1.259704,-0.267575,-0.174018,0.888968,-0.407473
1321,5.504167,0.068718,1.746622,-0.307669,0.219969,1.259749,-0.267563,-0.174023,0.888993,-0.407466
1322,5.508333,0.068754,1.746606,-0.307667,0.219988,1.259771,-0.267604,-0.174029,0.889013,-0.407456
1323,5.512500,0.068641,1.746825,-0.307831,0.220022,1.259800,-0.267616,-0.174017,0.889021,-0.407453
1324,5.516667,0.068207,1.747151,-0.306750,0.220041,1.259824,-0.267612,-0.174034,0.889050,-0.407451
1325,5.520833,0.068620,1.746885,-0.307703,0.220061,1.259864,-0.267600,-0.174043,0.889059,-0.407437
1326,5.525000,0.068025,1.747243,-0.306990,0.220090,1.259911,-0.267595,-0.174035,0.889069,-0.407449
1327,5.529167,0.068071,1.747222,-0.307002,0.220104,1.259937,-0.267612,-0.174048,0.889101,-0.407449
1328,5.533333,0.068621,1.746725,-0.307711,0.220128,1.259959,-0.267620,-0.174049,0.889112,-0.407445
1329,5.537500,0.068646,1.746722,-0.307707,0.220159,1.260021,-0.267581,-0.174053,0.889127,-0.407434
1330,5.541667,0.068666,1.746717,-0.307708,0.220180,1.260040,-0.267612,-0.174063,0.889150,-0.407441
1331,5.545833,0.068685,1.746719,-0.307701,0.220201,1.260061,-0.267624,-0.174065,0.889154,-0.407439
1332,5.550000,0.068733,1.746718,-0.307704,0.220219,1.260077,-0.267641,-0.174075,0.889173,-0.407455
1333,5.554167,0.068750,1.746708,-0.307715,0.220244,1.260126,-0.267606,-0.174081,0.889193,-0.407455
1334,5.558333,0.068793,1.746700,-0.307701,0.220270,1.260146,-0.267599,-0.173039,0.888766,-0.406695
1335,5.562500,0.068806,1.746698,-0.307710,0.220283,1.260190,-0.267587,-0.174076,0.889205,-0.407473
1336,5.566667,0.068826,1.746701,-0.307699,0.220307,1.260201,-0.267600,-0.173042,0.888787,-0.406710
1337,5.570833,0.068862,1.746698,-0.307697,0.220328,1.260223,-0.267589,-0.174093,0.889236,-0.407497
1338,5.575000,0.068888,1.746696,-0.307692,0.220350,1.260245,-0.267565,-0.174098,0.889257,-0.407501
1339,5.579167,0.068911,1.746703,-0.307683,0.220353,1.260499,-0.267182,-0.173063,0.888832,-0.406740
1340,5.583333,0.068948,1.746702,-0.307692,0.220377,1.260514,-0.267177,-0.173073,0.888848,-0.406761
1341,5.587500,0.068982,1.746685,-0.307700,0.220404,1.260523,-0.267170,-0.173075,0.888853,-0.406773
1342,5.591667,0.069016,1.746702,-0.307684,0.220433,1.260536,-0.267138,-0.173080,0.888885,-0.406794
1343,5.595833,0.069039,1.746708,-0.307672,0.220451,1.260545,-0.267126,-0.173064,0.888883,-0.406808
1344,5.600000,0.069069,1.746697,-0.307683,0.220471,1.260546,-0.267106,-0.173082,0.888912,-0.406837
1345,5.604167,0.069089,1.746703,-0.307660,0.220497,1.260542,-0.267076,-0.173076,0.888919,-0.406856
1346,5.608333,0.069115,1.746702,-0.307677,0.220521,1.260550,-0.267054,-0.173068,0.888940,-0.406890
1347,5.612500,0.069161,1.746699,-0.307659,0.220528,1.260514,-0.267051,-0.173067,0.888956,-0.406910
1348,5.616667,0.069178,1.746714,-0.307661,0.220560,1.260509,-0.267030,-0.173069,0.888973,-0.406945
1349,5.620833,0.069231,1.746703,-0.307653,0.220582,1.260491,-0.266979,-0.173078,0.889002,-0.406981
1350,5.625000,0.069238,1.746720,-0.307649,0.220635,1.260235,-0.267311,-0.173083,0.889021,-0.407010
1351,5.629167,0.069268,1.746713,-0.307634,0.220637,1.260437,-0.266920,-0.173068,0.889029,-0.407032
1352,5.633333,0.069320,1.746727,-0.307652,0.220646,1.260395,-0.266892,-0.173067,0.889053,-0.407082
1353,5.637500,0.069327,1.746743,-0.307641,0.220683,1.260369,-0.266846,-0.173069,0.889084,-0.407112
1354,5.641667,0.069385,1.746734,-0.307637,0.220724,1.260084,-0.267184,-0.173060,0.889103,-0.407152
1355,5.645833,0.069403,1.746743,-0.307635,0.220739,1.260015,-0.267162,-0.173066,0.889128,-0.407186
1356,5.650000,0.069434,1.746746,-0.307629,0.220760,1.259955,-0.267137,-0.175380,0.890189,-0.408176
1357,5.654167,0.069461,1.746750,-0.307621,0.220781,1.259899,-0.267079,-0.173053,0.889169,-0.407282
1358,5.658333,0.069513,1.746777,-0.307622,0.220810,1.259861,-0.267030,-0.175363,0.890227,-0.408255
1359,5.662500,0.069552,1.746773,-0.307598,0.220824,1.259782,-0.267004,-0.178024,0.893336,-0.408954
1360,5.666667,0.069614,1.746768,-0.307613,0.220844,1.259707,-0.266983,-0.178015,0.893350,-0.408984
1361,5.670833,0.069650,1.746783,-0.307598,0.220869,1.259626,-0.266953,-0.178008,0.893364,-0.409038
1362,5.675000,0.069688,1.746791,-0.307601,0.220864,1.259783,-0.266551,-0.177979,0.893709,-0.409173
1363,5.679167,0.069734,1.746795,-0.307581,0.219555,1.258921,-0.270729,-0.178007,0.893685,-0.409141
1364,5.683333,0.069781,1.746802,-0.307585,0.220906,1.259647,-0.266493,-0.177992,0.893698,-0.409186
1365,5.687500,0.069837,1.746806,-0.307582,0.220924,1.259571,-0.266456,-0.177990,0.893708,-0.409238
1366,5.691667,0.069879,1.746826,-0.307563,0.220944,1.259507,-0.266427,-0.177924,0.893690,-0.409266
1367,5.695833,0.070193,1.746804,-0.307584,0.220960,1.259456,-0.266371,-0.177924,0.893706,-0.409318
1368,5.700000,0.070232,1.746816,-0.307557,0.219935,1.258896,-0.269765,-0.177928,0.893729,-0.409375
1369,5.704167,0.070269,1.746829,-0.307567,0.219959,1.258862,-0.269710,-0.177922,0.893746,-0.409427
1370,5.708333,0.070387,1.746935,-0.307617,0.219967,1.258801,-0.269688,-0.177910,0.893767,-0.409476
1371,5.712500,0.070436,1.746944,-0.307616,0.220148,1.258482,-0.269862,-0.177906,0.893788,-0.409535
1372,5.716667,0.070485,1.746954,-0.307603,0.219990,1.258719,-0.269631,-0.177900,0.893807,-0.409582
1373,5.720833,0.070537,1.746969,-0.307589,0.220076,1.258457,-0.269848,-0.177908,0.893844,-0.409638
1374,5.725000,0.070596,1.746968,-0.307585,0.220082,1.258417,-0.269829,-0.177904,0.893849,-0.409703
1375,5.729167,0.070765,1.747335,-0.307594,0.220082,1.258383,-0.269815,-0.177896,0.893885,-0.409758
1376,5.733333,0.070812,1.747352,-0.307575,0.220086,1.258348,-0.269803,-0.177899,0.893897,-0.409830
1377,5.737500,0.070888,1.747344,-0.307572,0.220092,1.258331,-0.269783,-0.177934,0.893911,-0.409862
1378,5.741667,0.070947,1.747354,-0.307566,0.220081,1.258285,-0.269786,-0.177945,0.893929,-0.409926
1379,5.745833,0.070989,1.747363,-0.307539,0.220076,1.258267,-0.269774,-0.177945,0.893944,-0.410003
1380,5.750000,0.071033,1.747246,-0.307218,0.220084,1.258248,-0.269745,-0.177943,0.893962,-0.410061
1381,5.754167,0.071094,1.747247,-0.307199,0.220080,1.258230,-0.269738,-0.177953,0.893985,-0.410146
1382,5.758333,0.071151,1.747245,-0.307167,0.220075,1.258217,-0.269714,-0.177022,0.893060,-0.410563
1383,5.762500,0.071230,1.747246,-0.307165,0.220055,1.258204,-0.269715,-0.177956,0.894017,-0.410279
1384,5.766667,0.071296,1.747252,-0.307131,0.220040,1.258173,-0.269713,-0.177834,0.893983,-0.410510
1385,5.770833,0.071350,1.747257,-0.307115,0.220034,1.258166,-0.269701,-0.177838,0.893986,-0.410593
1386,5.775000,0.071412,1.747272,-0.307085,0.220032,1.258168,-0.269695,-0.177845,0.894004,-0.410667
1387,5.779167,0.071482,1.747266,-0.307079,0.220013,1.258150,-0.269677,-0.177855,0.894018,-0.410748
1388,5.783333,0.071529,1.747276,-0.307035,0.219995,1.258152,-0.269673,-0.177864,0.894032,-0.410830
1389,5.787500,0.072167,1.746963,-0.306517,0.219984,1.258149,-0.269662,-0.177866,0.894042,-0.410916
1390,5.791667,0.072061,1.747174,-0.306648,0.220093,1.257901,-0.269549,-0.177876,0.894047,-0.411006
1391,5.795833,0.072133,1.747172,-0.306636,0.219663,1.257848,-0.270470,-0.177886,0.894064,-0.411082
1392,5.800000,0.072208,1.747162,-0.306601,0.219932,1.258132,-0.269643,-0.177891,0.894073,-0.411168
1393,5.804167,0.071750,1.747630,-0.305718,0.219913,1.258157,-0.269581,-0.177977,0.894256,-0.411575
1394,5.808333,0.071825,1.747615,-0.305670,0.219896,1.258142,-0.269599,-0.178008,0.894215,-0.411585
1395,5.812500,0.072287,1.747977,-0.305852,0.219872,1.258131,-0.269608,-0.178016,0.894225,-0.411679
1396,5.816667,0.072001,1.747841,-0.305561,0.219846,1.258146,-0.269577,-0.178021,0.894227,-0.411769
1397,5.820833,0.072062,1.747839,-0.305521,0.219835,1.258149,-0.269551,-0.177948,0.894174,-0.411914
1398,5.825000,0.072146,1.747844,-0.305492,0.219814,1.258137,-0.269555,-0.178037,0.894229,-0.411949
1399,5.829167,0.072484,1.747769,-0.305508,0.219805,1.258149,-0.269526,-0.177957,0.894177,-0.412098
1400,5.833333,0.072535,1.747787,-0.305457,0.219789,1.258133,-0.269514,-0.177385,0.893234,-0.411708
1401,5.837500,0.072596,1.747759,-0.305432,0.219776,1.258150,-0.269494,-0.177459,0.893097,-0.411865
1402,5.841667,0.072648,1.747760,-0.305393,0.219754,1.258144,-0.269482,-0.177460,0.893106,-0.411949
1403,5.845833,0.072705,1.747748,-0.305366,0.219865,1.257902,-0.269354,-0.177481,0.893112,-0.412049
1404,5.850000,0.072751,1.747755,-0.305322,0.219848,1.257898,-0.269336,-0.178118,0.894094,-0.412895
1405,5.854167,0.072797,1.747743,-0.305273,0.219832,1.257905,-0.269309,-0.178215,0.894110,-0.412896
1406,5.858333,0.072854,1.747749,-0.305233,0.219698,1.258142,-0.269388,-0.178132,0.894094,-0.413067
1407,5.862500,0.072890,1.747733,-0.305201,0.219687,1.258155,-0.269365,-0.178134,0.894101,-0.413151
1408,5.866667,0.072778,1.747843,-0.305170,0.219789,1.257905,-0.269258,-0.178141,0.894102,-0.413245
1409,5.870833,0.072819,1.747834,-0.305132,0.219666,1.258148,-0.269323,-0.178138,0.894096,-0.413332
1410,5.875000,0.072870,1.747818,-0.305087,0.219760,1.257903,-0.269212,-0.178155,0.894102,-0.413409
1411,5.879167,0.073538,1.747205,-0.305681,0.219760,1.257900,-0.269192,-0.178160,0.894104,-0.413494
1412,5.883333,0.073756,1.746985,-0.305555,0.219635,1.258131,-0.269277,-0.178167,0.894097,-0.413577
1413,5.887500,0.073796,1.746969,-0.305512,0.219748,1.257915,-0.269124,-0.178164,0.894093,-0.413660
1414,5.891667,0.073892,1.747099,-0.305535,0.219738,1.257896,-0.269122,-0.178160,0.894095,-0.413741
1415,5.895833,0.073954,1.747075,-0.305492,0.219737,1.257885,-0.269096,-0.178164,0.894098,-0.413811
1416,5.900000,0.073990,1.747067,-0.305424,0.219736,1.257895,-0.269070,-0.178172,0.894147,-0.414138
1417,5.904167,0.074039,1.747062,-0.305385,0.219728,1.257889,-0.269025,-0.178182,0.894147,-0.414208
1418,5.908333,0.074072,1.747055,-0.305328,0.219729,1.257890,-0.268984,-0.178207,0.894097,-0.414220
1419,5.912500,0.074085,1.746885,-0.304967,0.219726,1.257867,-0.268986,-0.178199,0.894104,-0.414296
1420,5.916667,0.074133,1.746891,-0.304917,0.219745,1.257859,-0.268950,-0.178194,0.894110,-0.414364
1421,5.920833,0.074200,1.746879,-0.304866,0.219750,1.257846,-0.268913,-0.178205,0.894111,-0.414427
1422,5.925000,0.074223,1.746862,-0.304810,0.219754,1.257830,-0.268869,-0.178151,0.894075,-0.414481
1423,5.929167,0.074871,1.746541,-0.304259,0.219769,1.257823,-0.268844,-0.178154,0.894087,-0.414543
1424,5.933333,0.074777,1.746747,-0.304365,0.219773,1.257794,-0.268800,-0.178151,0.894091,-0.414598
1425,5.937500,0.074829,1.746743,-0.304310,0.219778,1.257793,-0.268773,-0.178160,0.894101,-0.414657
1426,5.941667,0.074866,1.746734,-0.304253,0.219796,1.257742,-0.268746,-0.178153,0.894098,-0.414721
