Format Version,1.23,Take Name,Werikson_IC_Gesto_H_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.44.15.207 ,Total Frames in Take,1555,Total Exported Frames,1305,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"7937CDB2902A11EC6E30FC7E4D48E499","7937CDB2902A11EC6E30FC7E4D48E499","7937CDB2902A11EC6E30FC7E4D48E499","81FC4B84902A11EC6E30FC7E4D48E499","81FC4B84902A11EC6E30FC7E4D48E499","81FC4B84902A11EC6E30FC7E4D48E499","81FC4B86902A11EC6E30FC7E4D48E499","81FC4B86902A11EC6E30FC7E4D48E499","81FC4B86902A11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1149,4.787500,0.147018,1.743031,-0.260951,0.621955,1.509854,-0.154803,-0.530290,1.334699,-0.278410
1150,4.791667,0.146997,1.743027,-0.260993,0.623307,1.504685,-0.153012,-0.529314,1.330329,-0.278488
1151,4.795833,0.147041,1.743015,-0.261211,0.623935,1.499624,-0.152118,-0.528684,1.325880,-0.278888
1152,4.800000,0.147031,1.743011,-0.261249,0.624301,1.493947,-0.151100,-0.527645,1.321545,-0.278733
1153,4.804167,0.147017,1.743011,-0.261263,0.624360,1.487695,-0.149930,-0.526750,1.317098,-0.278714
1154,4.808333,0.146985,1.743007,-0.261308,0.624702,1.481817,-0.149051,-0.525918,1.312536,-0.279147
1155,4.812500,0.146953,1.743002,-0.261331,0.625476,1.476359,-0.148497,-0.525031,1.307834,-0.279331
1156,4.816667,0.146929,1.743004,-0.261369,0.626485,1.470833,-0.147882,-0.523655,1.303520,-0.279111
1157,4.820833,0.146900,1.743014,-0.261405,0.627546,1.465109,-0.147107,-0.522788,1.298824,-0.279555
1158,4.825000,0.146899,1.743007,-0.261438,0.627940,1.459264,-0.146132,-0.521420,1.294018,-0.279652
1159,4.829167,0.146841,1.743023,-0.261470,0.627312,1.453399,-0.145051,-0.520187,1.289359,-0.279843
1160,4.833333,0.146815,1.743031,-0.261497,0.627855,1.447662,-0.144206,-0.518925,1.284617,-0.280073
1161,4.837500,0.146777,1.743043,-0.261537,0.628691,1.441481,-0.143392,-0.517288,1.279992,-0.280281
1162,4.841667,0.146831,1.742989,-0.261687,0.628650,1.434725,-0.142371,-0.515987,1.275119,-0.280618
1163,4.845833,0.146783,1.742991,-0.261717,0.629841,1.428518,-0.142390,-0.514666,1.270452,-0.280704
1164,4.850000,0.146738,1.743020,-0.261741,0.630325,1.422318,-0.141031,-0.513018,1.265527,-0.280754
1165,4.854167,0.146714,1.743035,-0.261799,0.631024,1.416188,-0.140886,-0.511265,1.261012,-0.280575
1166,4.858333,0.146670,1.743067,-0.261825,0.629511,1.409691,-0.139743,-0.509944,1.256115,-0.280954
1167,4.862500,0.146782,1.743022,-0.261868,0.626073,1.402410,-0.140630,-0.508023,1.251076,-0.281629
1168,4.866667,0.146779,1.743198,-0.262239,0.629611,1.396315,-0.138396,-0.506359,1.246239,-0.281692
1169,4.870833,0.146761,1.743237,-0.262276,0.630139,1.389939,-0.138381,-0.504881,1.241157,-0.282184
1170,4.875000,0.146729,1.743254,-0.262324,0.626022,1.381994,-0.138680,-0.503214,1.236198,-0.282516
1171,4.879167,0.146715,1.743295,-0.262366,0.616895,1.379646,-0.135590,-0.501325,1.231380,-0.282797
1172,4.883333,0.146616,1.743198,-0.262307,0.616831,1.383030,-0.131061,-0.499246,1.226271,-0.283373
1173,4.887500,0.146579,1.743230,-0.262354,0.620211,1.378972,-0.125808,-0.497553,1.221435,-0.283606
1174,4.891667,0.146369,1.743460,-0.262273,0.624791,1.370088,-0.122322,-0.495488,1.216325,-0.283891
1175,4.895833,0.146342,1.743498,-0.262308,0.627127,1.363819,-0.121328,-0.493235,1.211722,-0.283641
1176,4.900000,0.145850,1.743631,-0.262723,0.627216,1.357514,-0.124030,-0.490981,1.206631,-0.284182
1177,4.904167,0.145835,1.743661,-0.262767,0.626615,1.350508,-0.125848,-0.488858,1.201487,-0.284730
1178,4.908333,0.145803,1.743708,-0.262785,0.626191,1.342932,-0.125697,-0.486531,1.196484,-0.285451
1179,4.912500,0.145805,1.743728,-0.262839,0.624982,1.335097,-0.124988,-0.484218,1.191561,-0.285705
1180,4.916667,0.145774,1.743760,-0.262882,0.624023,1.328053,-0.125049,-0.481700,1.186937,-0.285533
1181,4.920833,0.145746,1.743790,-0.262908,0.622835,1.320706,-0.125397,-0.479095,1.181935,-0.286073
1182,4.925000,0.145732,1.743814,-0.262949,0.621248,1.312827,-0.126261,-0.476591,1.176914,-0.286336
1183,4.929167,0.145722,1.743830,-0.262973,0.619351,1.304529,-0.127549,-0.473870,1.171872,-0.287022
1184,4.933333,0.145725,1.743864,-0.263009,0.617230,1.295924,-0.129169,-0.471308,1.166942,-0.287245
1185,4.937500,0.145710,1.743888,-0.263036,0.614975,1.287123,-0.131031,-0.468511,1.161970,-0.287903
1186,4.941667,0.145693,1.743903,-0.263086,0.612672,1.278239,-0.133044,-0.465012,1.157474,-0.288674
1187,4.945833,0.145698,1.743941,-0.263109,0.610410,1.269384,-0.135116,-0.462139,1.152605,-0.289151
1188,4.950000,0.145686,1.743969,-0.263145,0.608276,1.260670,-0.137155,-0.459954,1.147339,-0.288827
1189,4.954167,0.145667,1.744001,-0.263195,0.606359,1.252209,-0.139072,-0.456313,1.142938,-0.289730
1190,4.958333,0.145650,1.744002,-0.263238,0.604746,1.244114,-0.140774,-0.453329,1.138069,-0.290035
1191,4.962500,0.145676,1.744044,-0.263466,0.603525,1.236496,-0.142170,-0.450067,1.133354,-0.290478
1192,4.966667,0.145662,1.744077,-0.263476,0.602529,1.229155,-0.143383,-0.446850,1.128539,-0.290742
1193,4.970833,0.145618,1.744111,-0.263511,0.601247,1.222412,-0.144317,-0.443839,1.123783,-0.291201
1194,4.975000,0.145593,1.744141,-0.263555,0.598810,1.215286,-0.145317,-0.440799,1.118866,-0.291786
1195,4.979167,0.145529,1.744163,-0.263573,0.596380,1.208318,-0.146420,-0.437308,1.114138,-0.292259
1196,4.983333,0.145573,1.744123,-0.263728,0.595255,1.201591,-0.147703,-0.433878,1.109479,-0.292831
1197,4.987500,0.145098,1.744384,-0.263806,0.597942,1.192105,-0.150657,-0.430639,1.104610,-0.293034
1198,4.991667,0.145048,1.744421,-0.263851,0.600846,1.182226,-0.153999,-0.427132,1.100193,-0.293510
1199,4.995833,0.145018,1.744461,-0.263895,0.600154,1.174714,-0.156055,-0.423583,1.095515,-0.293881
1200,5.000000,0.144931,1.744514,-0.263915,0.596916,1.168397,-0.157305,-0.420651,1.090027,-0.295271
1201,5.004167,0.144912,1.744554,-0.263973,0.594621,1.161102,-0.158838,-0.416406,1.086499,-0.295096
1202,5.008333,0.144851,1.744591,-0.263992,0.592135,1.153965,-0.160475,-0.411125,1.082894,-0.293349
1203,5.012500,0.144827,1.744635,-0.264036,0.589787,1.147365,-0.162335,-0.409546,1.076607,-0.296679
1204,5.016667,0.144829,1.744815,-0.264410,0.587163,1.140683,-0.164177,-0.404032,1.074028,-0.294482
1205,5.020833,0.144927,1.744773,-0.264427,0.584302,1.133829,-0.166046,-0.402162,1.067582,-0.298285
1206,5.025000,0.144913,1.744827,-0.264469,0.581676,1.126789,-0.168040,-0.396288,1.065317,-0.295205
1207,5.029167,0.144683,1.745062,-0.264381,0.579756,1.119552,-0.170259,-0.394061,1.059100,-0.299276
1208,5.033333,0.144686,1.745095,-0.264416,0.578348,1.112211,-0.172622,-0.388609,1.057621,-0.297537
1209,5.037500,0.144649,1.745152,-0.264449,0.574619,1.106452,-0.174521,-0.384791,1.053286,-0.298077
1210,5.041667,0.144652,1.745190,-0.264487,0.567470,1.102664,-0.175572,-0.380605,1.049286,-0.298732
1211,5.045833,0.144652,1.745216,-0.264512,0.563148,1.097411,-0.177435,-0.376627,1.044924,-0.299058
1212,5.050000,0.145080,1.745366,-0.264797,0.566234,1.087932,-0.181187,-0.372468,1.040839,-0.299573
1213,5.054167,0.145091,1.745414,-0.264829,0.568200,1.081445,-0.189762,-0.368359,1.036943,-0.300305
1214,5.058333,0.145095,1.745447,-0.264857,0.564995,1.076226,-0.193625,-0.364114,1.032978,-0.300946
1215,5.062500,0.145082,1.745476,-0.264854,0.557740,1.069282,-0.187953,-0.359862,1.028759,-0.301312
1216,5.066667,0.145051,1.745414,-0.264808,0.554894,1.063477,-0.190713,-0.355384,1.025794,-0.302007
1217,5.070833,0.145047,1.745457,-0.264834,0.549727,1.058968,-0.192369,-0.351189,1.021130,-0.302578
1218,5.075000,0.145159,1.745708,-0.264805,0.546035,1.053619,-0.194486,-0.346809,1.017972,-0.303277
1219,5.079167,0.145177,1.745745,-0.264814,0.546139,1.046132,-0.198169,-0.342700,1.013366,-0.303691
1220,5.083333,0.145304,1.745547,-0.264668,0.543146,1.040480,-0.200629,-0.338210,1.010231,-0.304400
1221,5.087500,0.145308,1.746183,-0.264866,0.542689,1.036705,-0.208590,-0.333901,1.006719,-0.305197
1222,5.091667,0.145302,1.746216,-0.264870,0.538080,1.030773,-0.207424,-0.329535,1.003312,-0.305823
1223,5.095833,0.145308,1.746230,-0.264864,0.533661,1.024077,-0.208467,-0.325285,0.999477,-0.306457
1224,5.100000,0.144870,1.746156,-0.264602,0.530689,1.019148,-0.211422,-0.321217,0.996032,-0.306993
1225,5.104167,0.144870,1.746184,-0.264610,0.527122,1.013943,-0.214349,-0.317160,0.992745,-0.307844
1226,5.108333,0.144881,1.746201,-0.264591,0.523754,1.008898,-0.216740,-0.313025,0.989098,-0.308484
1227,5.112500,0.144876,1.746215,-0.264572,0.519950,1.004388,-0.219621,-0.308868,0.985919,-0.309333
1228,5.116667,0.144877,1.746222,-0.264554,0.523665,1.005279,-0.219934,-0.304723,0.982808,-0.309996
1229,5.120833,0.144915,1.746449,-0.264444,0.515437,0.996871,-0.228964,-0.300520,0.979725,-0.310781
1230,5.125000,0.144909,1.746452,-0.264415,0.511764,0.990910,-0.228195,-0.296357,0.976358,-0.311369
1231,5.129167,0.144905,1.746456,-0.264392,0.509346,0.988153,-0.231633,-0.292267,0.973257,-0.312011
1232,5.133333,0.144924,1.746447,-0.264379,0.506145,0.983783,-0.234394,-0.288430,0.970443,-0.312938
1233,5.137500,0.144941,1.746465,-0.264356,0.500780,0.977557,-0.235332,-0.284349,0.967732,-0.313655
1234,5.141667,0.144927,1.746475,-0.264335,0.501006,0.976363,-0.238768,-0.280287,0.964486,-0.314285
1235,5.145833,0.144951,1.746497,-0.264315,0.498982,0.973826,-0.240270,-0.276193,0.961785,-0.314935
1236,5.150000,0.145031,1.746639,-0.264377,0.494664,0.968204,-0.243809,-0.272306,0.959166,-0.315754
1237,5.154167,0.145051,1.746634,-0.264354,0.491789,0.963866,-0.245975,-0.268224,0.956565,-0.316474
1238,5.158333,0.145072,1.746657,-0.264325,0.488653,0.960773,-0.249226,-0.264605,0.954032,-0.317345
1239,5.162500,0.145542,1.746823,-0.264557,0.486762,0.958297,-0.251272,-0.260758,0.952002,-0.318235
1240,5.166667,0.145567,1.746845,-0.264537,0.482653,0.953600,-0.254744,-0.256873,0.949483,-0.318975
1241,5.170833,0.145591,1.746852,-0.264509,0.479836,0.950147,-0.256977,-0.253065,0.947286,-0.319751
1242,5.175000,0.145603,1.746867,-0.264467,0.476673,0.946737,-0.259860,-0.249484,0.944902,-0.320782
1243,5.179167,0.145654,1.746892,-0.264438,0.473907,0.943297,-0.262500,-0.245965,0.942899,-0.321424
1244,5.183333,0.145682,1.746902,-0.264398,0.470789,0.940532,-0.264808,-0.242328,0.940628,-0.322221
1245,5.187500,0.145706,1.746925,-0.264362,0.468146,0.937761,-0.267554,-0.238796,0.938660,-0.323207
1246,5.191667,0.145726,1.746937,-0.264336,0.465219,0.934642,-0.270584,-0.235262,0.936616,-0.323880
1247,5.195833,0.145740,1.746946,-0.264293,0.462761,0.931238,-0.272922,-0.231837,0.934544,-0.324655
1248,5.200000,0.145773,1.746967,-0.264250,0.459782,0.928250,-0.275673,-0.228813,0.932653,-0.325755
1249,5.204167,0.145788,1.746971,-0.264222,0.456908,0.925690,-0.278019,-0.225544,0.930668,-0.326690
1250,5.208333,0.145770,1.746833,-0.263811,0.453919,0.922922,-0.280141,-0.221900,0.928502,-0.327147
1251,5.212500,0.145790,1.746831,-0.263756,0.451139,0.920647,-0.282996,-0.219031,0.927006,-0.328224
1252,5.216667,0.145789,1.746835,-0.263694,0.448579,0.918402,-0.285008,-0.215672,0.925030,-0.328450
1253,5.220833,0.145753,1.746854,-0.263455,0.446158,0.915449,-0.287288,-0.213077,0.923433,-0.329880
1254,5.225000,0.145733,1.746839,-0.263396,0.443530,0.913070,-0.289718,-0.210015,0.921802,-0.330672
1255,5.229167,0.145283,1.746714,-0.263073,0.441199,0.911289,-0.292295,-0.207182,0.920796,-0.332342
1256,5.233333,0.145352,1.746625,-0.263089,0.438972,0.908671,-0.294185,-0.203842,0.916867,-0.330472
1257,5.237500,0.145266,1.746670,-0.262937,0.436486,0.906649,-0.296291,-0.201415,0.916325,-0.331856
1258,5.241667,0.145253,1.746672,-0.262869,0.434279,0.904961,-0.298857,-0.198759,0.914104,-0.332249
1259,5.245833,0.145234,1.746650,-0.262796,0.431999,0.902639,-0.300973,-0.196108,0.912533,-0.332731
1260,5.250000,0.145229,1.746636,-0.262720,0.430025,0.901333,-0.303165,-0.193680,0.911068,-0.333718
1261,5.254167,0.145195,1.746615,-0.262654,0.427546,0.898690,-0.305487,-0.190868,0.909499,-0.334369
1262,5.258333,0.145173,1.746580,-0.262562,0.426607,0.896895,-0.307332,-0.188838,0.909688,-0.335899
1263,5.262500,0.145167,1.746568,-0.262484,0.424523,0.894758,-0.309619,-0.186626,0.909139,-0.337219
1264,5.266667,0.145128,1.746523,-0.262403,0.422343,0.893793,-0.311771,-0.184254,0.907331,-0.337674
1265,5.270833,0.145122,1.746507,-0.262324,0.420483,0.891971,-0.313446,-0.182233,0.906247,-0.338432
1266,5.275000,0.145076,1.746477,-0.262226,0.418842,0.890870,-0.315636,-0.180191,0.905685,-0.339853
1267,5.279167,0.145068,1.746478,-0.262147,0.417024,0.889290,-0.316976,-0.176968,0.902454,-0.340779
1268,5.283333,0.145099,1.746569,-0.262153,0.415051,0.888154,-0.318925,-0.175074,0.901685,-0.341303
1269,5.287500,0.145062,1.746551,-0.262064,0.413410,0.886910,-0.320521,-0.173128,0.900533,-0.342328
1270,5.291667,0.144869,1.746189,-0.261779,0.411628,0.886036,-0.322018,-0.171486,0.899972,-0.343239
1271,5.295833,0.144831,1.746165,-0.261685,0.410265,0.885043,-0.323662,-0.169461,0.898724,-0.344178
1272,5.300000,0.144947,1.746275,-0.261631,0.408514,0.883870,-0.325228,-0.168040,0.898163,-0.344625
1273,5.304167,0.144760,1.746320,-0.261579,0.407291,0.883034,-0.326559,-0.166248,0.896859,-0.345545
1274,5.308333,0.144706,1.746139,-0.261152,0.406006,0.882097,-0.328482,-0.164779,0.896279,-0.345889
1275,5.312500,0.144659,1.746122,-0.261052,0.404592,0.881831,-0.329574,-0.163092,0.895222,-0.346951
1276,5.316667,0.144611,1.746096,-0.260974,0.403415,0.880565,-0.330709,-0.161531,0.894560,-0.347679
1277,5.320833,0.144569,1.746076,-0.260880,0.401922,0.880032,-0.331968,-0.160059,0.893697,-0.348516
1278,5.325000,0.144978,1.745964,-0.260430,0.400818,0.879932,-0.332716,-0.158894,0.893103,-0.349081
1279,5.329167,0.144927,1.745941,-0.260340,0.399709,0.879337,-0.334280,-0.157339,0.892473,-0.349526
1280,5.333333,0.144894,1.745922,-0.260258,0.398598,0.879070,-0.335342,-0.156138,0.891615,-0.350369
1281,5.337500,0.144579,1.745572,-0.259862,0.397720,0.878157,-0.336177,-0.154848,0.890868,-0.350893
1282,5.341667,0.144539,1.745547,-0.259780,0.396735,0.877999,-0.336800,-0.153934,0.891139,-0.351865
1283,5.345833,0.144480,1.745530,-0.259684,0.396102,0.877806,-0.337373,-0.152431,0.889651,-0.352224
1284,5.350000,0.144429,1.745497,-0.259592,0.395281,0.877349,-0.338752,-0.151490,0.889255,-0.352838
1285,5.354167,0.144386,1.745478,-0.259511,0.394744,0.877231,-0.339234,-0.150579,0.888800,-0.353258
1286,5.358333,0.144185,1.745275,-0.259259,0.394057,0.877080,-0.339712,-0.149664,0.888682,-0.354406
1287,5.362500,0.144144,1.745244,-0.259170,0.392585,0.876676,-0.341620,-0.148802,0.888277,-0.354967
1288,5.366667,0.144156,1.745348,-0.259172,0.391937,0.876696,-0.342700,-0.147743,0.887247,-0.354843
1289,5.370833,0.144108,1.745320,-0.259097,0.391526,0.876644,-0.343103,-0.146976,0.887661,-0.355784
1290,5.375000,0.144064,1.745305,-0.259006,0.390959,0.876763,-0.343331,-0.146214,0.887294,-0.356297
1291,5.379167,0.144007,1.745283,-0.258917,0.390574,0.876570,-0.343796,-0.145499,0.886702,-0.356970
1292,5.383333,0.143957,1.745263,-0.258828,0.390177,0.876128,-0.344830,-0.144802,0.886292,-0.357390
1293,5.387500,0.143895,1.745250,-0.258739,0.389819,0.876095,-0.344983,-0.144038,0.885993,-0.357777
1294,5.391667,0.143852,1.745234,-0.258654,0.389688,0.876113,-0.345225,-0.143294,0.885546,-0.357975
1295,5.395833,0.143919,1.745205,-0.258234,0.389543,0.876195,-0.345389,-0.142817,0.885294,-0.358297
1296,5.400000,0.143893,1.745194,-0.258153,0.389487,0.876796,-0.345271,-0.142425,0.885088,-0.358593
1297,5.404167,0.143835,1.745181,-0.258066,0.389284,0.876857,-0.345279,-0.141973,0.884594,-0.359148
1298,5.408333,0.143779,1.745162,-0.257984,0.389390,0.877060,-0.345446,-0.141624,0.884408,-0.359536
1299,5.412500,0.143717,1.745148,-0.257908,0.389379,0.877194,-0.345478,-0.141046,0.884318,-0.359753
1300,5.416667,0.143661,1.745124,-0.257828,0.389403,0.877337,-0.345492,-0.140716,0.884021,-0.359975
1301,5.420833,0.143574,1.745132,-0.257558,0.389448,0.877500,-0.345467,-0.140386,0.883852,-0.360098
1302,5.425000,0.143507,1.745113,-0.257459,0.389456,0.877985,-0.345605,-0.140227,0.883752,-0.360405
1303,5.429167,0.143472,1.745100,-0.257378,0.389554,0.878162,-0.345544,-0.139927,0.883632,-0.360484
1304,5.433333,0.142726,1.744960,-0.257017,0.389668,0.878334,-0.345446,-0.139702,0.883804,-0.360792
1305,5.437500,0.142665,1.744938,-0.256933,0.389799,0.878512,-0.345347,-0.139530,0.883727,-0.360934
1306,5.441667,0.142618,1.744908,-0.256842,0.389929,0.878463,-0.345529,-0.139378,0.883651,-0.361066
1307,5.445833,0.142541,1.744898,-0.256757,0.390248,0.878637,-0.345269,-0.139131,0.883607,-0.361272
1308,5.450000,0.142490,1.744887,-0.256657,0.390419,0.878809,-0.345130,-0.138841,0.883462,-0.361529
1309,5.454167,0.142287,1.744930,-0.256572,0.390962,0.879207,-0.344755,-0.138724,0.883411,-0.361608
1310,5.458333,0.142298,1.745023,-0.256563,0.391114,0.879601,-0.344528,-0.138620,0.883377,-0.361662
1311,5.462500,0.142226,1.745014,-0.256467,0.391466,0.880247,-0.343584,-0.138578,0.883300,-0.361710
1312,5.466667,0.142155,1.744980,-0.256352,0.392458,0.880857,-0.342146,-0.138443,0.883301,-0.361761
1313,5.470833,0.142097,1.744954,-0.256243,0.392685,0.881017,-0.341964,-0.138418,0.883238,-0.361773
1314,5.475000,0.142027,1.744789,-0.255802,0.392933,0.881201,-0.341766,-0.138355,0.883199,-0.361792
1315,5.479167,0.142125,1.744596,-0.255617,0.393186,0.881383,-0.341555,-0.138239,0.882891,-0.362066
1316,5.483333,0.142339,1.744508,-0.255483,0.393441,0.881544,-0.341342,-0.138191,0.882865,-0.362063
1317,5.487500,0.142279,1.744483,-0.255368,0.393764,0.881560,-0.341335,-0.138150,0.882842,-0.362044
1318,5.491667,0.142229,1.744461,-0.255283,0.394253,0.881766,-0.341063,-0.138124,0.882820,-0.362022
1319,5.495833,0.142162,1.744430,-0.255171,0.394548,0.882004,-0.340369,-0.138106,0.882808,-0.361982
1320,5.500000,0.142083,1.744415,-0.255070,0.395247,0.882189,-0.339656,-0.138080,0.882791,-0.361946
1321,5.504167,0.142023,1.744385,-0.254954,0.395558,0.882349,-0.339365,-0.138141,0.883065,-0.361610
1322,5.508333,0.141311,1.744424,-0.254495,0.395869,0.882504,-0.339090,-0.138078,0.882778,-0.361831
1323,5.512500,0.141430,1.744204,-0.254496,0.396344,0.883104,-0.339054,-0.138157,0.883062,-0.361483
1324,5.516667,0.141020,1.744027,-0.254256,0.396946,0.883540,-0.338381,-0.138161,0.883069,-0.361409
1325,5.520833,0.141081,1.743787,-0.253960,0.397336,0.883570,-0.337832,-0.138138,0.883107,-0.361346
1326,5.525000,0.140849,1.744011,-0.254030,0.397674,0.883706,-0.337491,-0.137971,0.882308,-0.360995
1327,5.529167,0.140819,1.744112,-0.254013,0.397985,0.883833,-0.337159,-0.138271,0.882958,-0.361128
1328,5.533333,0.140702,1.744097,-0.253706,0.398315,0.883936,-0.336823,-0.138301,0.882963,-0.361037
1329,5.537500,0.140810,1.743877,-0.253712,0.399009,0.884091,-0.336181,-0.138350,0.882984,-0.360937
1330,5.541667,0.140511,1.744058,-0.253502,0.399170,0.884485,-0.335277,-0.138393,0.883007,-0.360820
1331,5.545833,0.140399,1.744037,-0.253385,0.399594,0.884692,-0.334950,-0.138461,0.883132,-0.360666
1332,5.550000,0.140163,1.743998,-0.252954,0.400040,0.884661,-0.334622,-0.138520,0.883154,-0.360537
1333,5.554167,0.140084,1.743992,-0.252855,0.400441,0.884495,-0.334128,-0.138665,0.883121,-0.360132
1334,5.558333,0.139992,1.743961,-0.252752,0.400781,0.884700,-0.333450,-0.138835,0.883116,-0.359925
1335,5.562500,0.139898,1.743947,-0.252644,0.401429,0.884971,-0.332560,-0.138861,0.883186,-0.359861
1336,5.566667,0.139799,1.743917,-0.252570,0.401740,0.885062,-0.332169,-0.138922,0.883223,-0.359723
1337,5.570833,0.139570,1.743705,-0.252501,0.402298,0.885218,-0.331729,-0.138996,0.883246,-0.359580
1338,5.575000,0.139023,1.743548,-0.252139,0.402620,0.885289,-0.331340,-0.139069,0.883268,-0.359439
1339,5.579167,0.138918,1.743535,-0.252060,0.403093,0.886019,-0.330738,-0.139127,0.883297,-0.359286
1340,5.583333,0.138786,1.743510,-0.251966,0.403644,0.885832,-0.330419,-0.139195,0.883322,-0.359135
1341,5.587500,0.138657,1.743521,-0.251673,0.404273,0.886088,-0.329490,-0.139341,0.883350,-0.358972
1342,5.591667,0.138405,1.743565,-0.251617,0.404659,0.886080,-0.328846,-0.139288,0.883343,-0.358667
1343,5.595833,0.138289,1.743538,-0.251517,0.405166,0.886330,-0.328107,-0.139363,0.883379,-0.358516
1344,5.600000,0.138164,1.743540,-0.251434,0.405464,0.886416,-0.327675,-0.139452,0.883366,-0.358540
1345,5.604167,0.138050,1.743527,-0.251355,0.405705,0.886551,-0.327177,-0.139533,0.883395,-0.358377
1346,5.608333,0.137924,1.743515,-0.251261,0.405993,0.886659,-0.326740,-0.139611,0.883441,-0.358218
1347,5.612500,0.137950,1.743652,-0.251201,0.406237,0.886724,-0.326495,-0.139703,0.883493,-0.358060
1348,5.616667,0.137603,1.743773,-0.251197,0.406764,0.886928,-0.325059,-0.139786,0.883536,-0.357908
1349,5.620833,0.137477,1.743782,-0.251108,0.407260,0.887089,-0.324574,-0.139873,0.883590,-0.357749
1350,5.625000,0.137379,1.743768,-0.251030,0.407492,0.887043,-0.324068,-0.139603,0.883664,-0.356643
1351,5.629167,0.137249,1.743777,-0.250950,0.407779,0.887041,-0.323788,-0.139682,0.883779,-0.356575
1352,5.633333,0.136680,1.743638,-0.250617,0.407914,0.887368,-0.322900,-0.139769,0.883856,-0.356399
1353,5.637500,0.136724,1.743453,-0.250483,0.408134,0.887487,-0.322440,-0.140156,0.883793,-0.356677
1354,5.641667,0.136583,1.743310,-0.250061,0.408590,0.887723,-0.321582,-0.140244,0.883871,-0.356515
1355,5.645833,0.136527,1.743245,-0.250081,0.408845,0.887707,-0.321283,-0.140346,0.883935,-0.356351
1356,5.650000,0.136408,1.743238,-0.249999,0.408953,0.888025,-0.320381,-0.140436,0.884007,-0.356194
1357,5.654167,0.136239,1.743285,-0.249718,0.409129,0.888146,-0.319916,-0.140580,0.884362,-0.355736
1358,5.658333,0.136101,1.743311,-0.249642,0.409303,0.888269,-0.319441,-0.140669,0.884437,-0.355572
1359,5.662500,0.135965,1.743325,-0.249559,0.409651,0.888521,-0.318645,-0.140768,0.884498,-0.355415
1360,5.666667,0.135823,1.743329,-0.249467,0.409806,0.888670,-0.318176,-0.140880,0.884516,-0.355442
1361,5.670833,0.135685,1.743349,-0.249396,0.410348,0.889467,-0.317345,-0.140969,0.884568,-0.355293
1362,5.675000,0.135541,1.743363,-0.249334,0.410643,0.889322,-0.317095,-0.141134,0.884716,-0.354997
1363,5.679167,0.135306,1.743519,-0.249271,0.410744,0.889268,-0.316542,-0.141246,0.884792,-0.354839
1364,5.683333,0.135187,1.743539,-0.249204,0.410770,0.889626,-0.315656,-0.141339,0.884853,-0.354698
1365,5.687500,0.135056,1.743541,-0.249121,0.410868,0.889752,-0.315178,-0.141543,0.884902,-0.354474
1366,5.691667,0.134909,1.743543,-0.249051,0.410955,0.889855,-0.314800,-0.141758,0.884922,-0.354104
1367,5.695833,0.134793,1.743554,-0.248964,0.410977,0.890090,-0.313746,-0.141825,0.885050,-0.354045
1368,5.700000,0.133995,1.743644,-0.248503,0.410932,0.890225,-0.313161,-0.141922,0.885120,-0.353910
1369,5.704167,0.133852,1.743637,-0.248394,0.411218,0.890500,-0.312318,-0.142030,0.885194,-0.353784
1370,5.708333,0.133710,1.743654,-0.248307,0.411330,0.890535,-0.312009,-0.142146,0.885272,-0.353641
1371,5.712500,0.133395,1.743307,-0.248022,0.411285,0.890925,-0.311110,-0.142337,0.885439,-0.353518
1372,5.716667,0.133260,1.743317,-0.247932,0.411320,0.891083,-0.310656,-0.142448,0.885508,-0.353396
1373,5.720833,0.133124,1.743310,-0.247849,0.411392,0.891124,-0.310348,-0.142559,0.885585,-0.353280
1374,5.725000,0.132989,1.743323,-0.247746,0.411395,0.891285,-0.309904,-0.142667,0.885652,-0.353168
1375,5.729167,0.132860,1.743320,-0.247659,0.411313,0.891665,-0.309016,-0.142903,0.886095,-0.352745
1376,5.733333,0.132776,1.743453,-0.247637,0.411298,0.891824,-0.308569,-0.142973,0.886183,-0.352650
1377,5.737500,0.132543,1.743602,-0.247561,0.411350,0.891864,-0.308276,-0.143078,0.886249,-0.352545
1378,5.741667,0.132393,1.743608,-0.247450,0.411206,0.892170,-0.307771,-0.143194,0.886318,-0.352455
1379,5.745833,0.132126,1.743368,-0.247401,0.411420,0.892681,-0.306363,-0.143311,0.886369,-0.352359
1380,5.750000,0.132010,1.743377,-0.247299,0.411460,0.892784,-0.306006,-0.143421,0.886428,-0.352268
1381,5.754167,0.131880,1.743361,-0.247192,0.411467,0.892830,-0.305726,-0.143528,0.886479,-0.352178
1382,5.758333,0.131758,1.743368,-0.247100,0.411421,0.892996,-0.305296,-0.143754,0.886354,-0.352194
1383,5.762500,0.131238,1.743022,-0.246471,0.411181,0.893430,-0.304515,-0.143857,0.886403,-0.352127
