Format Version,1.23,Take Name,Werikson_IC_Gesto_B_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.22.19.067 ,Total Frames in Take,1771,Total Exported Frames,1557,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"51EDED41958911EC6E30FC7E4D48E999","51EDED41958911EC6E30FC7E4D48E999","51EDED41958911EC6E30FC7E4D48E999","51EDED43958911EC6E30FC7E4D48E999","51EDED43958911EC6E30FC7E4D48E999","51EDED43958911EC6E30FC7E4D48E999","51EDED45958911EC6E30FC7E4D48E999","51EDED45958911EC6E30FC7E4D48E999","51EDED45958911EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1040,4.333333,0.100857,1.717809,-0.144451,0.089795,1.437169,0.012837,0.066616,1.382350,-0.095015
1041,4.337500,0.100791,1.717826,-0.144443,0.090679,1.439091,0.011882,0.066570,1.380032,-0.094118
1042,4.341667,0.100727,1.717843,-0.144431,0.091603,1.441016,0.010830,0.066438,1.377841,-0.093185
1043,4.345833,0.100434,1.717879,-0.144412,0.092566,1.442940,0.009687,0.066236,1.375765,-0.092224
1044,4.350000,0.100344,1.717894,-0.144392,0.093565,1.444857,0.008456,0.065982,1.373790,-0.091240
1045,4.354167,0.100292,1.717907,-0.144388,0.094598,1.446766,0.007142,0.065692,1.371906,-0.090240
1046,4.358333,0.100218,1.717924,-0.144391,0.095664,1.448662,0.005748,0.065383,1.370099,-0.089230
1047,4.362500,0.099959,1.718107,-0.144304,0.096759,1.450540,0.004279,0.065070,1.368357,-0.088216
1048,4.366667,0.099549,1.717847,-0.144085,0.097882,1.452397,0.002738,0.064770,1.366667,-0.087205
1049,4.370833,0.099819,1.718146,-0.144320,0.099031,1.454229,0.001130,0.064500,1.365018,-0.086203
1050,4.375000,0.099232,1.718066,-0.144024,0.100204,1.456033,-0.000542,0.064276,1.363397,-0.085216
1051,4.379167,0.099146,1.718087,-0.144052,0.101398,1.457803,-0.002273,0.064115,1.361790,-0.084250
1052,4.383333,0.099066,1.718108,-0.144076,0.102613,1.459536,-0.004059,0.064033,1.360188,-0.083313
1053,4.387500,0.098832,1.717802,-0.144104,0.103844,1.461228,-0.005897,0.064046,1.358575,-0.082410
1054,4.391667,0.098740,1.717834,-0.144119,0.105091,1.462876,-0.007781,0.064172,1.356941,-0.081547
1055,4.395833,0.098638,1.717870,-0.144151,0.106352,1.464475,-0.009709,0.064425,1.355273,-0.080731
1056,4.400000,0.098702,1.717704,-0.144020,0.107623,1.466021,-0.011676,0.064824,1.353558,-0.079968
1057,4.404167,0.098060,1.717968,-0.144573,0.108904,1.467511,-0.013677,0.065301,1.351816,-0.079234
1058,4.408333,0.097958,1.717998,-0.144597,0.110192,1.468940,-0.015710,0.065215,1.349387,-0.078005
1059,4.412500,0.097894,1.718021,-0.144649,0.111485,1.470305,-0.017770,0.065126,1.346634,-0.076527
1060,4.416667,0.097835,1.718047,-0.144704,0.112781,1.471601,-0.019852,0.065030,1.343307,-0.074596
1061,4.420833,0.097778,1.718053,-0.144941,0.114078,1.472825,-0.021954,0.064928,1.339515,-0.072279
1062,4.425000,0.097763,1.718007,-0.145083,0.115373,1.473972,-0.024070,0.064823,1.335367,-0.069643
1063,4.429167,0.097690,1.718031,-0.145141,0.116666,1.475040,-0.026197,0.064714,1.330974,-0.066754
1064,4.433333,0.097628,1.718053,-0.145196,0.117953,1.476023,-0.028331,0.064603,1.326445,-0.063679
1065,4.437500,0.097564,1.718069,-0.145268,0.119232,1.476918,-0.030467,0.064491,1.321890,-0.060486
1066,4.441667,0.097369,1.718288,-0.145389,0.120502,1.477720,-0.032602,0.064379,1.317419,-0.057241
1067,4.445833,0.097037,1.718319,-0.145450,0.121760,1.478427,-0.034731,0.064269,1.313140,-0.054012
1068,4.450000,0.096999,1.718344,-0.145538,0.123005,1.479034,-0.036851,0.064162,1.309165,-0.050864
1069,4.454167,0.096975,1.718499,-0.145920,0.124233,1.479536,-0.038957,0.064058,1.305602,-0.047866
1070,4.458333,0.096894,1.718417,-0.145936,0.125444,1.479931,-0.041046,0.063959,1.302562,-0.045083
1071,4.462500,0.096841,1.718452,-0.146012,0.126635,1.480214,-0.043113,0.063866,1.300153,-0.042584
1072,4.466667,0.096794,1.718472,-0.146107,0.127804,1.480382,-0.045154,0.063780,1.298486,-0.040434
1073,4.470833,0.096903,1.718440,-0.146189,0.128961,1.480490,-0.047181,0.063698,1.297227,-0.038481
1074,4.475000,0.096870,1.718449,-0.146282,0.130120,1.480852,-0.049180,0.063588,1.294840,-0.037634
1075,4.479167,0.096832,1.718481,-0.146378,0.130613,1.480365,-0.051326,0.063506,1.293136,-0.036397
1076,4.483333,0.096795,1.718516,-0.146466,0.131447,1.480420,-0.053294,0.063401,1.291147,-0.034476
1077,4.487500,0.096578,1.718711,-0.146485,0.132205,1.480257,-0.054999,0.063306,1.288704,-0.033229
1078,4.491667,0.096745,1.718558,-0.146688,0.132950,1.480139,-0.056933,0.063519,1.287283,-0.031457
1079,4.495833,0.097052,1.718837,-0.146999,0.133945,1.480199,-0.058848,0.063412,1.284880,-0.030176
1080,4.500000,0.096641,1.718905,-0.147618,0.134389,1.479139,-0.060939,0.063314,1.283797,-0.028126
1081,4.504167,0.096619,1.718934,-0.147737,0.134790,1.478850,-0.062523,0.063207,1.281579,-0.027248
1082,4.508333,0.096622,1.718945,-0.147851,0.135023,1.478233,-0.063839,0.063032,1.280311,-0.026011
1083,4.512500,0.096635,1.718952,-0.147979,0.136188,1.477322,-0.065868,0.062941,1.278509,-0.024049
1084,4.516667,0.096469,1.718861,-0.148046,0.135905,1.476707,-0.067409,0.062891,1.277029,-0.022786
1085,4.520833,0.096523,1.718999,-0.148490,0.136624,1.475989,-0.069208,0.062835,1.275234,-0.020930
1086,4.525000,0.096483,1.718912,-0.148547,0.137237,1.475049,-0.070870,0.062808,1.273827,-0.019688
1087,4.529167,0.096510,1.718935,-0.148682,0.137471,1.473918,-0.072079,0.062495,1.272519,-0.017969
1088,4.533333,0.096531,1.718943,-0.148813,0.137384,1.472726,-0.073701,0.062173,1.271273,-0.016230
1089,4.537500,0.096566,1.718971,-0.148934,0.137934,1.471741,-0.075358,0.062127,1.269994,-0.014948
1090,4.541667,0.096757,1.719314,-0.149067,0.138003,1.470303,-0.076380,0.062268,1.269436,-0.013694
1091,4.545833,0.096821,1.719306,-0.149388,0.138463,1.469143,-0.077973,0.061874,1.267491,-0.011835
1092,4.550000,0.096872,1.719344,-0.149524,0.138126,1.467636,-0.079396,0.060755,1.263439,-0.009342
1093,4.554167,0.096901,1.719355,-0.149657,0.138040,1.466007,-0.080371,0.061749,1.264901,-0.008851
1094,4.558333,0.096931,1.719390,-0.149780,0.138380,1.464623,-0.081693,0.065847,1.274678,-0.011297
1095,4.562500,0.096809,1.719605,-0.149991,0.138151,1.462825,-0.082553,0.061827,1.261711,-0.006948
1096,4.566667,0.096852,1.719642,-0.150130,0.137577,1.460580,-0.083790,0.045527,1.214930,0.008130
1097,4.570833,0.096908,1.719677,-0.150279,0.137437,1.458777,-0.084459,0.061562,1.259572,-0.003788
1098,4.575000,0.096916,1.719488,-0.150848,0.137560,1.457071,-0.085760,0.069581,1.281601,-0.008870
1099,4.579167,0.097435,1.719441,-0.151209,0.137408,1.454818,-0.086445,0.061467,1.258095,-0.000353
1100,4.583333,0.097426,1.719361,-0.151483,0.116582,1.441459,-0.088192,0.045235,1.211665,0.014928
1101,4.587500,0.097651,1.719754,-0.151562,0.116601,1.439612,-0.088796,0.061390,1.256031,0.002477
1102,4.591667,0.097747,1.719445,-0.151797,0.115950,1.437670,-0.089712,0.061359,1.254890,0.003492
1103,4.595833,0.097706,1.719549,-0.151637,0.115680,1.435447,-0.090608,0.061345,1.253746,0.004153
1104,4.600000,0.097731,1.719597,-0.151799,0.115516,1.433163,-0.091136,0.061345,1.252922,0.005134
1105,4.604167,0.098043,1.720163,-0.152117,0.114858,1.430567,-0.092218,0.061352,1.252365,0.006500
1106,4.608333,0.097691,1.720243,-0.152680,0.114682,1.429024,-0.092410,0.061350,1.251906,0.008142
1107,4.612500,0.097716,1.720302,-0.152833,0.114292,1.426340,-0.093189,0.061320,1.251065,0.009580
1108,4.616667,0.097754,1.720358,-0.152996,0.114125,1.424176,-0.093620,0.061379,1.250309,0.010559
1109,4.620833,0.097852,1.720535,-0.153645,0.112936,1.421152,-0.094597,0.061560,1.249968,0.011146
1110,4.625000,0.097819,1.720497,-0.153730,0.112698,1.418619,-0.094994,0.061626,1.248971,0.012058
1111,4.629167,0.097836,1.720560,-0.153865,0.112381,1.416780,-0.095262,0.061411,1.246859,0.013918
1112,4.633333,0.097711,1.720827,-0.154074,0.111658,1.413879,-0.096204,0.061407,1.248675,0.015010
1113,4.637500,0.097722,1.720887,-0.154222,0.111462,1.411244,-0.096540,0.061952,1.255859,0.014225
1114,4.641667,0.097861,1.720897,-0.154336,0.111206,1.408558,-0.096868,0.062406,1.259942,0.013861
1115,4.645833,0.097861,1.720967,-0.154473,0.110287,1.405644,-0.097364,0.062115,1.253592,0.016182
1116,4.650000,0.097877,1.721035,-0.154593,0.109650,1.402654,-0.098179,0.061615,1.246322,0.018699
1117,4.654167,0.098188,1.721366,-0.154912,0.109599,1.399866,-0.098422,0.061695,1.250115,0.018514
1118,4.658333,0.098200,1.721422,-0.155037,0.109199,1.397552,-0.098508,0.061957,1.257955,0.017427
1119,4.662500,0.098055,1.721374,-0.155097,0.109016,1.395017,-0.098677,0.061925,1.259238,0.018043
1120,4.666667,0.098070,1.721421,-0.155403,0.108398,1.391920,-0.099381,0.061788,1.257517,0.019522
1121,4.670833,0.098085,1.721479,-0.155543,0.107509,1.388862,-0.099500,0.061752,1.257324,0.020612
1122,4.675000,0.098131,1.721672,-0.155987,0.107250,1.385977,-0.099586,0.061877,1.257137,0.021471
1123,4.679167,0.098080,1.721623,-0.156020,0.107237,1.383078,-0.099643,0.062115,1.256930,0.022057
1124,4.683333,0.098098,1.721679,-0.156150,0.107031,1.379625,-0.099930,0.062335,1.256768,0.022588
1125,4.687500,0.098077,1.721737,-0.156261,0.106851,1.376942,-0.099935,0.062344,1.256670,0.023453
1126,4.691667,0.098090,1.721781,-0.156373,0.105976,1.373739,-0.099932,0.062226,1.256648,0.024346
1127,4.695833,0.097642,1.721921,-0.156811,0.105943,1.370692,-0.099893,0.062200,1.256619,0.024960
1128,4.700000,0.097811,1.722283,-0.156920,0.105704,1.367637,-0.099841,0.062168,1.256644,0.025349
1129,4.704167,0.097715,1.722466,-0.157162,0.104847,1.364352,-0.099785,0.062103,1.256694,0.025776
1130,4.708333,0.097717,1.722512,-0.157246,0.104669,1.361256,-0.099712,0.062082,1.256811,0.026284
1131,4.712500,0.097704,1.722560,-0.157336,0.104458,1.358109,-0.099618,0.062143,1.256945,0.026946
1132,4.716667,0.097818,1.722545,-0.157398,0.104466,1.354921,-0.099527,0.062158,1.257072,0.027604
1133,4.720833,0.097800,1.722592,-0.157478,0.103690,1.351787,-0.099252,0.062022,1.257143,0.028063
1134,4.725000,0.097780,1.722638,-0.157553,0.103517,1.348622,-0.099159,0.061873,1.257203,0.028484
1135,4.729167,0.097806,1.722658,-0.157841,0.103300,1.345384,-0.099062,0.061885,1.257311,0.029068
1136,4.733333,0.097780,1.722700,-0.157900,0.103359,1.342109,-0.098640,0.061895,1.257932,0.029665
1137,4.737500,0.097704,1.722658,-0.157947,0.103921,1.338773,-0.097622,0.061749,1.259022,0.030134
1138,4.741667,0.097853,1.722651,-0.158155,0.104913,1.335395,-0.096090,0.061554,1.260058,0.030498
1139,4.745833,0.097648,1.723241,-0.158375,0.106263,1.331994,-0.094125,0.061469,1.260314,0.030881
1140,4.750000,0.097628,1.723308,-0.158436,0.107899,1.328590,-0.091808,0.061442,1.260606,0.031124
1141,4.754167,0.097352,1.723438,-0.158323,0.109749,1.325203,-0.089221,0.061388,1.261742,0.031260
1142,4.758333,0.097336,1.723499,-0.158376,0.111740,1.321851,-0.086444,0.061219,1.263005,0.031686
1143,4.762500,0.097318,1.723558,-0.158438,0.113801,1.318555,-0.083560,0.060932,1.263535,0.032578
1144,4.766667,0.097300,1.723617,-0.158486,0.115858,1.315334,-0.080650,0.061138,1.264313,0.032715
1145,4.770833,0.097299,1.723672,-0.158532,0.117840,1.312206,-0.077794,0.062014,1.266006,0.031486
1146,4.775000,0.097290,1.723729,-0.158583,0.119675,1.309193,-0.075074,0.061115,1.266747,0.033217
1147,4.779167,0.097285,1.723770,-0.158611,0.121289,1.306312,-0.072573,0.057524,1.265493,0.039653
1148,4.783333,0.097289,1.723815,-0.158630,0.122612,1.303584,-0.070370,0.061152,1.269569,0.033544
1149,4.787500,0.097304,1.723861,-0.158658,0.123570,1.301028,-0.068547,0.075578,1.281447,0.008703
1150,4.791667,0.097553,1.723886,-0.158693,0.124322,1.298564,-0.066941,0.075028,1.282822,0.008586
1151,4.795833,0.097648,1.723909,-0.158920,0.124126,1.296932,-0.066146,0.075278,1.283440,0.008423
1152,4.800000,0.097899,1.723938,-0.158949,0.123647,1.295264,-0.065655,0.076738,1.284917,0.007990
1153,4.804167,0.097936,1.723975,-0.158959,0.123552,1.292694,-0.064961,0.076741,1.286771,0.007822
1154,4.808333,0.097956,1.724012,-0.158968,0.123870,1.289385,-0.063997,0.076105,1.288257,0.007774
1155,4.812500,0.098002,1.724042,-0.158965,0.123983,1.286487,-0.062884,0.076291,1.288996,0.007581
1156,4.816667,0.098001,1.724078,-0.158958,0.124098,1.283383,-0.062351,0.075164,1.290185,0.007327
1157,4.820833,0.097921,1.724310,-0.159009,0.123853,1.280602,-0.062553,0.075390,1.291064,0.007101
1158,4.825000,0.097970,1.724358,-0.159009,0.123800,1.278131,-0.061860,0.075420,1.293039,0.006990
1159,4.829167,0.098025,1.724393,-0.159004,0.123901,1.276003,-0.061783,0.074798,1.294785,0.006721
1160,4.833333,0.098079,1.724427,-0.158989,0.123935,1.273769,-0.061904,0.075070,1.295796,0.006518
1161,4.837500,0.098117,1.724473,-0.158969,0.124943,1.271172,-0.062216,0.074842,1.298098,0.006483
1162,4.841667,0.098191,1.724511,-0.158957,0.127680,1.267951,-0.062863,0.075316,1.300029,0.005994
1163,4.845833,0.098241,1.724562,-0.158921,0.131809,1.264253,-0.063779,0.074801,1.301341,0.006208
1164,4.850000,0.098316,1.724614,-0.158898,0.136995,1.260228,-0.064896,0.074441,1.303116,0.005876
1165,4.854167,0.098376,1.724642,-0.158890,0.142904,1.256025,-0.066145,0.074658,1.305614,0.005745
1166,4.858333,0.098438,1.724681,-0.158846,0.149201,1.251793,-0.067460,0.074677,1.306788,0.005211
1167,4.862500,0.098688,1.725042,-0.158849,0.155550,1.247682,-0.068773,0.074914,1.309208,0.004453
1168,4.866667,0.098766,1.725089,-0.158828,0.161616,1.243840,-0.070016,0.075771,1.310948,0.003903
1169,4.870833,0.098846,1.725120,-0.158790,0.167065,1.240418,-0.071121,0.075433,1.312580,0.003272
1170,4.875000,0.098972,1.725090,-0.158851,0.171562,1.237562,-0.072022,0.074807,1.314126,0.002690
1171,4.879167,0.099007,1.725247,-0.158638,0.174771,1.235424,-0.072649,0.074581,1.316324,0.002050
1172,4.883333,0.099094,1.725292,-0.158595,0.176357,1.234152,-0.072937,0.075356,1.317983,0.001253
1173,4.887500,0.099278,1.725268,-0.158529,0.175986,1.233895,-0.072816,0.074835,1.319671,0.000661
1174,4.891667,0.099360,1.725315,-0.158509,0.174524,1.234195,-0.072469,0.074759,1.322332,0.000292
1175,4.895833,0.099500,1.725459,-0.158536,0.170243,1.235350,-0.070939,0.074427,1.324178,-0.000332
1176,4.900000,0.099589,1.725483,-0.158496,0.169355,1.235470,-0.070807,0.074816,1.325752,-0.001395
1177,4.904167,0.099791,1.725323,-0.158296,0.170772,1.234549,-0.072027,0.074449,1.327772,-0.001808
1178,4.908333,0.099802,1.725428,-0.158145,0.167283,1.235608,-0.072375,0.074678,1.330030,-0.002461
1179,4.912500,0.099926,1.725978,-0.158277,0.157086,1.239481,-0.071413,0.074818,1.331215,-0.003777
1180,4.916667,0.100635,1.725823,-0.157575,0.144836,1.244448,-0.069795,0.074147,1.332763,-0.004557
1181,4.920833,0.100744,1.725850,-0.157542,0.135189,1.248789,-0.068176,0.074189,1.335495,-0.005020
1182,4.925000,0.100819,1.725858,-0.157499,0.132800,1.250782,-0.067208,0.073798,1.337097,-0.005965
1183,4.929167,0.100926,1.725880,-0.157449,0.135592,1.251029,-0.066785,0.074443,1.339037,-0.006996
1184,4.933333,0.101032,1.725902,-0.157411,0.136971,1.250784,-0.066751,0.073752,1.340530,-0.007946
1185,4.937500,0.101132,1.725930,-0.157374,0.134388,1.232923,-0.053180,0.073264,1.342278,-0.009364
1186,4.941667,0.101226,1.725941,-0.157319,0.131411,1.215457,-0.038895,0.074186,1.343860,-0.010991
1187,4.945833,0.101307,1.725978,-0.157099,0.132004,1.215999,-0.037435,0.073315,1.345849,-0.011829
1188,4.950000,0.101411,1.726016,-0.157060,0.132237,1.216264,-0.036154,0.072962,1.347615,-0.012805
1189,4.954167,0.101534,1.726041,-0.157018,0.132980,1.216465,-0.034527,0.073649,1.348961,-0.014470
1190,4.958333,0.101629,1.726072,-0.156989,0.133595,1.217105,-0.032740,0.072861,1.350464,-0.016085
1191,4.962500,0.101736,1.726106,-0.156952,0.134153,1.216603,-0.031707,0.063753,1.337959,0.020029
1192,4.966667,0.102001,1.726451,-0.156928,0.134553,1.215965,-0.030543,0.063880,1.339138,0.019172
1193,4.970833,0.102088,1.726485,-0.156896,0.134227,1.215201,-0.032252,0.063878,1.340780,0.017659
1194,4.975000,0.102174,1.726523,-0.156866,0.133943,1.214467,-0.033800,0.064057,1.342370,0.016051
1195,4.979167,0.102206,1.726422,-0.156789,0.133738,1.213792,-0.035032,0.064575,1.343862,0.014264
1196,4.983333,0.102288,1.726448,-0.156755,0.133610,1.213175,-0.035962,0.065399,1.345264,0.012314
1197,4.987500,0.102370,1.726476,-0.156722,0.133555,1.212616,-0.036603,0.066494,1.346584,0.010216
1198,4.991667,0.102709,1.726491,-0.156690,0.133568,1.212117,-0.036966,0.067826,1.347828,0.007986
1199,4.995833,0.102798,1.726504,-0.156659,0.133646,1.211676,-0.037066,0.069361,1.349005,0.005640
1200,5.000000,0.102887,1.726518,-0.156632,0.133786,1.211294,-0.036915,0.071066,1.350122,0.003193
1201,5.004167,0.102988,1.726541,-0.156597,0.133985,1.210970,-0.036525,0.072905,1.351186,0.000660
1202,5.008333,0.103089,1.726562,-0.156554,0.134237,1.210705,-0.035910,0.074847,1.352205,-0.001942
1203,5.012500,0.103165,1.726575,-0.156537,0.134541,1.210499,-0.035082,0.076855,1.353186,-0.004598
1204,5.016667,0.103264,1.726578,-0.156505,0.134891,1.210352,-0.034054,0.078897,1.354137,-0.007293
1205,5.020833,0.103357,1.726590,-0.156492,0.135285,1.210264,-0.032838,0.080938,1.355065,-0.010011
1206,5.025000,0.103435,1.726604,-0.156462,0.135718,1.210235,-0.031449,0.082945,1.355979,-0.012737
1207,5.029167,0.103956,1.726549,-0.156079,0.136188,1.210264,-0.029898,0.084883,1.356885,-0.015454
1208,5.033333,0.104038,1.726562,-0.156061,0.136690,1.210353,-0.028199,0.086718,1.357790,-0.018147
1209,5.037500,0.104107,1.726569,-0.156040,0.137221,1.210500,-0.026363,0.088417,1.358704,-0.020801
1210,5.041667,0.104195,1.726579,-0.156013,0.137778,1.210707,-0.024405,0.089945,1.359632,-0.023401
1211,5.045833,0.104263,1.726592,-0.155986,0.138356,1.210973,-0.022336,0.091269,1.360583,-0.025929
1212,5.050000,0.104308,1.726599,-0.155959,0.138951,1.211297,-0.020170,0.092355,1.361564,-0.028372
1213,5.054167,0.104388,1.726625,-0.155939,0.139562,1.211681,-0.017919,0.093167,1.362582,-0.030712
1214,5.058333,0.104789,1.726610,-0.156167,0.140182,1.212124,-0.015596,0.093674,1.363645,-0.032936
1215,5.062500,0.104505,1.726637,-0.155906,0.140810,1.212627,-0.013214,0.093840,1.364761,-0.035026
1216,5.066667,0.105091,1.726982,-0.156077,0.141441,1.213188,-0.010786,0.093824,1.365905,-0.037045
1217,5.070833,0.104979,1.726894,-0.155989,0.142072,1.213809,-0.008325,0.093177,1.366655,-0.038617
1218,5.075000,0.105071,1.727004,-0.156045,0.142699,1.214489,-0.005843,0.093276,1.366957,-0.040117
1219,5.079167,0.105130,1.727014,-0.156033,0.143319,1.215228,-0.003353,0.093631,1.366935,-0.041516
1220,5.083333,0.105173,1.727031,-0.156024,0.143927,1.216027,-0.000868,0.093812,1.367235,-0.043111
1221,5.087500,0.105479,1.727022,-0.156029,0.144520,1.216885,0.001599,0.094001,1.367586,-0.044762
1222,5.091667,0.105712,1.726835,-0.156139,0.145095,1.217803,0.004035,0.094243,1.367825,-0.046326
1223,5.095833,0.105786,1.726837,-0.156136,0.145648,1.218780,0.006428,0.094026,1.368112,-0.047962
1224,5.100000,0.105820,1.726842,-0.156136,0.146175,1.219817,0.008764,0.093291,1.368533,-0.049729
1225,5.104167,0.105882,1.726852,-0.156143,0.146673,1.220913,0.011032,0.092552,1.369126,-0.051594
1226,5.108333,0.105932,1.726858,-0.156136,0.147137,1.222068,0.013218,0.092557,1.369732,-0.053390
1227,5.112500,0.105984,1.726868,-0.156139,0.147565,1.223284,0.015309,0.092459,1.370265,-0.055094
1228,5.116667,0.106024,1.726869,-0.156150,0.147953,1.224558,0.017292,0.091515,1.370625,-0.056727
1229,5.120833,0.106081,1.726871,-0.156155,0.148296,1.225893,0.019156,0.091124,1.370275,-0.057963
1230,5.125000,0.106138,1.726891,-0.156171,0.148592,1.227287,0.020886,0.092182,1.369424,-0.058920
1231,5.129167,0.106171,1.726899,-0.156178,0.148863,1.228711,0.022545,0.091072,1.369808,-0.060575
1232,5.133333,0.106222,1.726923,-0.156196,0.149187,1.229807,0.023355,0.090641,1.370058,-0.061961
1233,5.137500,0.106269,1.726920,-0.156219,0.149447,1.231647,0.024918,0.089826,1.370300,-0.063590
1234,5.141667,0.106443,1.726745,-0.156058,0.149346,1.233130,0.025295,0.089619,1.369428,-0.064307
1235,5.145833,0.106284,1.726854,-0.156164,0.149895,1.234974,0.026974,0.089519,1.369545,-0.066000
1236,5.150000,0.106461,1.726683,-0.156030,0.150754,1.236892,0.028696,0.089286,1.369311,-0.066941
1237,5.154167,0.106683,1.727027,-0.156088,0.150701,1.238615,0.029071,0.089002,1.368567,-0.067865
1238,5.158333,0.106729,1.727047,-0.156097,0.151280,1.240589,0.030627,0.087890,1.368248,-0.069360
1239,5.162500,0.106783,1.727067,-0.156131,0.151281,1.242476,0.031004,0.088421,1.367857,-0.070318
1240,5.166667,0.106865,1.727637,-0.156305,0.151834,1.244500,0.032447,0.087419,1.367895,-0.071762
1241,5.170833,0.106893,1.727656,-0.156340,0.151807,1.246439,0.032711,0.085738,1.367780,-0.072357
1242,5.175000,0.106941,1.727695,-0.156362,0.152907,1.249255,0.035463,0.084616,1.366985,-0.073822
1243,5.179167,0.106982,1.727713,-0.156394,0.152892,1.250992,0.035167,0.085065,1.366534,-0.074692
1244,5.183333,0.106776,1.727816,-0.156259,0.153156,1.253716,0.036459,0.084595,1.365958,-0.075334
1245,5.187500,0.106994,1.727650,-0.156382,0.153481,1.255360,0.036760,0.081523,1.366535,-0.076880
1246,5.191667,0.107050,1.727684,-0.156415,0.153811,1.257715,0.037015,0.080909,1.365372,-0.077541
1247,5.195833,0.107087,1.727718,-0.156455,0.154661,1.260379,0.038193,0.078465,1.365024,-0.077937
1248,5.200000,0.107134,1.727750,-0.156479,0.154931,1.262666,0.038926,0.078876,1.364312,-0.079431
1249,5.204167,0.107181,1.727782,-0.156524,0.155240,1.265269,0.039506,0.077939,1.363537,-0.079881
1250,5.208333,0.107032,1.728005,-0.156461,0.155541,1.267594,0.039867,0.074404,1.363270,-0.080095
1251,5.212500,0.107083,1.728043,-0.156492,0.155619,1.270805,0.038445,0.072046,1.363101,-0.080717
1252,5.216667,0.107114,1.728083,-0.156516,0.156029,1.273409,0.039110,0.071391,1.362907,-0.081781
1253,5.220833,0.107177,1.728112,-0.156562,0.156401,1.275436,0.039063,0.071462,1.362358,-0.082728
1254,5.225000,0.107200,1.728148,-0.156584,0.157054,1.278230,0.039534,0.071280,1.361124,-0.082999
1255,5.229167,0.107068,1.728379,-0.156693,0.157334,1.281129,0.040105,0.070647,1.359437,-0.082747
1256,5.233333,0.107137,1.728422,-0.156732,0.158579,1.283475,0.042620,0.071422,1.358219,-0.084337
1257,5.237500,0.107167,1.728460,-0.156770,0.159338,1.285784,0.043537,0.071561,1.355945,-0.084424
1258,5.241667,0.107221,1.728515,-0.156804,0.159459,1.288120,0.042411,0.071106,1.355195,-0.084592
1259,5.245833,0.107577,1.728529,-0.157072,0.159445,1.290636,0.040971,0.070623,1.353493,-0.084331
1260,5.250000,0.107897,1.728563,-0.157140,0.159798,1.293486,0.040946,0.071742,1.351945,-0.084479
1261,5.254167,0.107944,1.728596,-0.157341,0.160502,1.296554,0.042207,0.070551,1.350626,-0.084625
1262,5.258333,0.107979,1.728636,-0.157380,0.160470,1.299292,0.040847,0.071814,1.349040,-0.084811
1263,5.262500,0.108145,1.728619,-0.157410,0.161319,1.301295,0.041963,0.070700,1.347651,-0.084932
1264,5.266667,0.108186,1.728670,-0.157441,0.162019,1.303669,0.042074,0.071755,1.346201,-0.085024
1265,5.270833,0.108224,1.728707,-0.157474,0.162829,1.305929,0.041473,0.072692,1.343839,-0.086238
1266,5.275000,0.108224,1.728760,-0.157502,0.163743,1.308123,0.039475,0.072553,1.343060,-0.086304
1267,5.279167,0.108255,1.728791,-0.157529,0.164169,1.309629,0.039139,0.072214,1.342159,-0.086381
1268,5.283333,0.108304,1.728830,-0.157578,0.164513,1.312759,0.041007,0.072387,1.340291,-0.086529
1269,5.287500,0.108297,1.728868,-0.157603,0.164617,1.313653,0.040004,0.071613,1.339699,-0.086267
1270,5.291667,0.108319,1.728912,-0.157625,0.165398,1.316930,0.040575,0.072473,1.337589,-0.087394
1271,5.295833,0.108335,1.728947,-0.157670,0.166124,1.317185,0.040720,0.072017,1.337457,-0.086709
1272,5.300000,0.108532,1.729306,-0.157705,0.166492,1.319881,0.040773,0.073655,1.335884,-0.087799
1273,5.304167,0.108547,1.729346,-0.157726,0.166596,1.320951,0.038797,0.072126,1.334339,-0.087593
1274,5.308333,0.108567,1.729396,-0.157764,0.166967,1.323523,0.038837,0.072876,1.333726,-0.087556
1275,5.312500,0.108558,1.729421,-0.157784,0.168130,1.323849,0.037740,0.072685,1.333113,-0.087578
1276,5.316667,0.108590,1.729453,-0.157804,0.168159,1.326640,0.037942,0.071161,1.331638,-0.087340
1277,5.320833,0.108658,1.729415,-0.157931,0.168498,1.327586,0.037423,0.071417,1.331426,-0.087594
1278,5.325000,0.108659,1.729448,-0.157959,0.168844,1.330683,0.037010,0.072302,1.330402,-0.087639
1279,5.329167,0.108619,1.729499,-0.158268,0.169385,1.331088,0.036569,0.072127,1.329950,-0.087656
1280,5.333333,0.108619,1.729536,-0.158282,0.169930,1.331269,0.036040,0.070562,1.328600,-0.087364
1281,5.337500,0.108624,1.729565,-0.158312,0.170283,1.333917,0.035451,0.070874,1.328586,-0.087642
1282,5.341667,0.108760,1.729387,-0.158152,0.170547,1.335868,0.034614,0.070721,1.328258,-0.087645
