Format Version,1.23,Take Name,Werikson_IC_Gesto_E_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.33.12.785 ,Total Frames in Take,1759,Total Exported Frames,1434,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1052,4.383333,0.065485,1.747005,-0.288734,0.752386,1.385890,-0.264448,-0.255133,1.605587,-0.222287
1053,4.387500,0.065505,1.747089,-0.288770,0.752281,1.385894,-0.264322,-0.259110,1.598963,-0.221437
1054,4.391667,0.065446,1.747102,-0.288778,0.751893,1.386257,-0.263267,-0.253521,1.618025,-0.224370
1055,4.395833,0.065369,1.747104,-0.288778,0.751793,1.386261,-0.263153,-0.257102,1.611967,-0.222832
1056,4.400000,0.065298,1.747118,-0.288773,0.751690,1.386280,-0.263050,-0.260840,1.605623,-0.221717
1057,4.404167,0.065239,1.747126,-0.288771,0.751588,1.386303,-0.262946,-0.255564,1.624115,-0.225496
1058,4.408333,0.065164,1.747119,-0.288776,0.751465,1.386310,-0.262805,-0.259074,1.618050,-0.223910
1059,4.412500,0.065097,1.747122,-0.288769,0.751350,1.386331,-0.262706,-0.262637,1.611744,-0.222281
1060,4.416667,0.065023,1.747137,-0.288769,0.751227,1.386354,-0.262593,-0.257465,1.629753,-0.225973
1061,4.420833,0.064775,1.747329,-0.288677,0.751107,1.386369,-0.262473,-0.261217,1.623515,-0.224590
1062,4.425000,0.064727,1.747331,-0.288679,0.750991,1.386390,-0.262350,-0.264686,1.617154,-0.223384
1063,4.429167,0.064645,1.747332,-0.288675,0.750878,1.386404,-0.262235,-0.258949,1.634918,-0.227432
1064,4.433333,0.064579,1.747346,-0.288687,0.750041,1.385961,-0.263340,-0.262609,1.628529,-0.225851
1065,4.437500,0.064529,1.747347,-0.288694,0.749577,1.385773,-0.263311,-0.266277,1.622290,-0.224167
1066,4.441667,0.064469,1.747338,-0.288696,0.749471,1.385827,-0.262678,-0.260555,1.640355,-0.228010
1067,4.445833,0.064401,1.747347,-0.288698,0.749350,1.385871,-0.262575,-0.264029,1.633788,-0.226317
1068,4.450000,0.064346,1.747343,-0.288716,0.749216,1.385904,-0.262472,-0.267571,1.627219,-0.224604
1069,4.454167,0.064292,1.747341,-0.288720,0.749098,1.385933,-0.262356,-0.261985,1.645281,-0.228410
1070,4.458333,0.064232,1.747354,-0.288739,0.748993,1.385977,-0.262254,-0.265295,1.638851,-0.226725
1071,4.462500,0.064170,1.747349,-0.288744,0.748824,1.386365,-0.262062,-0.268603,1.632123,-0.225099
1072,4.466667,0.063916,1.747348,-0.288736,0.748643,1.386801,-0.261865,-0.263012,1.649586,-0.229023
1073,4.470833,0.063864,1.747357,-0.288753,0.748515,1.386942,-0.261753,-0.264174,1.648553,-0.228532
1074,4.475000,0.063832,1.747362,-0.288769,0.748424,1.386896,-0.261695,-0.269575,1.636407,-0.225630
1075,4.479167,0.063582,1.747251,-0.288974,0.748325,1.386935,-0.261608,-0.272462,1.631644,-0.224732
1076,4.483333,0.063547,1.747259,-0.288992,0.748225,1.386966,-0.261516,-0.270637,1.638798,-0.226681
1077,4.487500,0.063509,1.747254,-0.289011,0.748114,1.386999,-0.261419,-0.264494,1.656043,-0.230677
1078,4.491667,0.063455,1.747256,-0.289041,0.748002,1.387029,-0.261323,-0.262028,1.664099,-0.232382
1079,4.495833,0.063432,1.747254,-0.289073,0.747900,1.387061,-0.261237,-0.264631,1.659369,-0.230946
1080,4.500000,0.063382,1.747254,-0.289097,0.747955,1.387138,-0.261351,-0.268880,1.650247,-0.228535
1081,4.504167,0.063350,1.747241,-0.289128,0.748019,1.387236,-0.261469,-0.271348,1.645122,-0.227313
1082,4.508333,0.063334,1.747229,-0.289148,0.747760,1.387215,-0.261197,-0.271785,1.644794,-0.227408
1083,4.512500,0.063284,1.747311,-0.289116,0.747169,1.387055,-0.260532,-0.271407,1.646375,-0.227945
1084,4.516667,0.063260,1.747303,-0.289149,0.747080,1.387097,-0.260496,-0.271492,1.647465,-0.227991
1085,4.520833,0.062986,1.747504,-0.289747,0.746993,1.387144,-0.260445,-0.271596,1.648744,-0.228004
1086,4.525000,0.062967,1.747491,-0.289781,0.746899,1.387167,-0.260367,-0.271662,1.649753,-0.228252
1087,4.529167,0.062949,1.747479,-0.289808,0.746785,1.387203,-0.260313,-0.271682,1.650518,-0.228725
1088,4.533333,0.062947,1.747467,-0.289844,0.746694,1.387230,-0.260250,-0.271668,1.651201,-0.229099
1089,4.537500,0.062926,1.747448,-0.289879,0.746629,1.387283,-0.260237,-0.271642,1.651897,-0.229316
1090,4.541667,0.062912,1.747445,-0.289908,0.746549,1.387313,-0.260176,-0.271603,1.652559,-0.229397
1091,4.545833,0.062902,1.747428,-0.289946,0.746464,1.387352,-0.260141,-0.271602,1.653312,-0.229491
1092,4.550000,0.062888,1.747420,-0.289983,0.746382,1.387376,-0.260086,-0.271658,1.653876,-0.229656
1093,4.554167,0.062879,1.747403,-0.290015,0.746316,1.387418,-0.260060,-0.271740,1.654177,-0.229950
1094,4.558333,0.062864,1.747395,-0.290043,0.746192,1.387887,-0.259648,-0.271737,1.654460,-0.230190
1095,4.562500,0.062865,1.747383,-0.290078,0.746136,1.387918,-0.259628,-0.271591,1.655083,-0.230211
1096,4.566667,0.062834,1.747376,-0.290095,0.746064,1.387923,-0.259567,-0.271350,1.655772,-0.230117
1097,4.570833,0.062840,1.747360,-0.290139,0.745989,1.387961,-0.259533,-0.271198,1.656199,-0.230152
1098,4.575000,0.062813,1.747339,-0.290178,0.745932,1.387990,-0.259517,-0.271156,1.656425,-0.230296
1099,4.579167,0.062799,1.747319,-0.290211,0.745877,1.388006,-0.259481,-0.271182,1.656682,-0.230475
1100,4.583333,0.062796,1.747316,-0.290261,0.745819,1.388042,-0.259450,-0.271301,1.656885,-0.230721
1101,4.587500,0.062770,1.747192,-0.290410,0.745768,1.388060,-0.259435,-0.271290,1.657163,-0.230864
1102,4.591667,0.062750,1.747171,-0.290452,0.745715,1.388077,-0.259413,-0.271138,1.657522,-0.230898
1103,4.595833,0.062734,1.747165,-0.290480,0.745832,1.388122,-0.259580,-0.270759,1.657998,-0.230761
1104,4.600000,0.062727,1.747144,-0.290525,0.745795,1.388142,-0.259554,-0.270400,1.658426,-0.230660
1105,4.604167,0.062712,1.747116,-0.290550,0.745755,1.388159,-0.259552,-0.270307,1.658642,-0.230803
1106,4.608333,0.062697,1.747101,-0.290608,0.745919,1.388497,-0.259039,-0.270431,1.658696,-0.231139
1107,4.612500,0.062679,1.747072,-0.290624,0.745869,1.388514,-0.259019,-0.270661,1.658572,-0.231545
1108,4.616667,0.062678,1.747064,-0.290647,0.745838,1.388538,-0.259017,-0.270629,1.658583,-0.231672
1109,4.620833,0.062656,1.747036,-0.290675,0.745812,1.388530,-0.259003,-0.270454,1.658657,-0.231613
1110,4.625000,0.062626,1.747015,-0.290705,0.745791,1.388544,-0.259012,-0.270345,1.658746,-0.231613
1111,4.629167,0.062613,1.746988,-0.290736,0.745770,1.388560,-0.259008,-0.270236,1.658664,-0.231670
1112,4.633333,0.062583,1.746964,-0.290761,0.745750,1.388566,-0.259010,-0.270134,1.658362,-0.231816
1113,4.637500,0.062573,1.746942,-0.290796,0.745725,1.388564,-0.259011,-0.270038,1.657988,-0.231969
1114,4.641667,0.062548,1.746912,-0.290827,0.745703,1.388582,-0.259021,-0.269942,1.657848,-0.232011
1115,4.645833,0.062520,1.746891,-0.290852,0.745684,1.388578,-0.258997,-0.269848,1.657836,-0.231966
1116,4.650000,0.062499,1.746856,-0.290883,0.745658,1.388574,-0.259011,-0.269752,1.657756,-0.231942
1117,4.654167,0.062488,1.746837,-0.290911,0.745660,1.388596,-0.259037,-0.269660,1.657639,-0.231926
1118,4.658333,0.062363,1.746636,-0.290943,0.745649,1.388595,-0.259028,-0.269573,1.657491,-0.231940
1119,4.662500,0.062349,1.746620,-0.290977,0.745620,1.388603,-0.259027,-0.269459,1.657394,-0.231873
1120,4.666667,0.062146,1.746316,-0.290912,0.745609,1.388587,-0.259009,-0.269310,1.657399,-0.231688
1121,4.670833,0.062124,1.746280,-0.290933,0.745596,1.388595,-0.259032,-0.269105,1.657364,-0.231443
1122,4.675000,0.062090,1.746261,-0.290959,0.745593,1.388604,-0.259041,-0.268891,1.657164,-0.231293
1123,4.679167,0.062076,1.746236,-0.290990,0.745585,1.388600,-0.259049,-0.268745,1.656702,-0.231323
1124,4.683333,0.062035,1.746211,-0.291002,0.745576,1.388608,-0.259060,-0.268703,1.656165,-0.231466
1125,4.687500,0.062015,1.746186,-0.291019,0.745579,1.388604,-0.259080,-0.268649,1.655712,-0.231480
1126,4.691667,0.061970,1.746155,-0.291039,0.745575,1.388612,-0.259101,-0.268445,1.655545,-0.231164
1127,4.695833,0.061955,1.746136,-0.291049,0.745564,1.388607,-0.259097,-0.268156,1.655589,-0.230657
1128,4.700000,0.061906,1.745921,-0.291158,0.745552,1.388603,-0.259097,-0.267937,1.655512,-0.230356
1129,4.704167,0.061888,1.745903,-0.291165,0.745502,1.388914,-0.259341,-0.267801,1.655422,-0.230185
1130,4.708333,0.061857,1.745879,-0.291188,0.745552,1.388613,-0.259134,-0.267719,1.655333,-0.230035
1131,4.712500,0.061839,1.745866,-0.291202,0.745548,1.388636,-0.259149,-0.267669,1.654953,-0.230011
1132,4.716667,0.061827,1.745836,-0.291204,0.745542,1.388634,-0.259178,-0.267556,1.654289,-0.230029
1133,4.720833,0.061794,1.745818,-0.291205,0.745558,1.388639,-0.259198,-0.267445,1.653540,-0.230078
1134,4.725000,0.061813,1.745795,-0.291236,0.745539,1.388653,-0.259207,-0.267381,1.653139,-0.230055
1135,4.729167,0.061792,1.745780,-0.291234,0.745549,1.388648,-0.259232,-0.267341,1.653039,-0.229896
1136,4.733333,0.061958,1.745570,-0.291342,0.745508,1.388947,-0.259455,-0.267274,1.652936,-0.229658
1137,4.737500,0.061764,1.745742,-0.291259,0.745547,1.388667,-0.259264,-0.267202,1.652873,-0.229377
1138,4.741667,0.061944,1.745537,-0.291357,0.745484,1.388970,-0.259473,-0.267141,1.652702,-0.229201
1139,4.745833,0.061719,1.745409,-0.291573,0.745548,1.388689,-0.259310,-0.267104,1.652333,-0.229155
1140,4.750000,0.061739,1.745389,-0.291583,0.745499,1.389004,-0.259534,-0.267085,1.651854,-0.229155
1141,4.754167,0.061630,1.745414,-0.291592,0.745533,1.388705,-0.259329,-0.267095,1.651220,-0.229232
1142,4.758333,0.061615,1.745416,-0.291586,0.745487,1.389030,-0.259573,-0.267105,1.650640,-0.229276
1143,4.762500,0.061820,1.745492,-0.291390,0.745488,1.389039,-0.259611,-0.266907,1.650378,-0.228991
1144,4.766667,0.061615,1.745370,-0.291615,0.745483,1.389055,-0.259616,-0.266487,1.650459,-0.228372
1145,4.770833,0.061596,1.745357,-0.291608,0.745478,1.389069,-0.259627,-0.266199,1.650485,-0.227761
1146,4.775000,0.061594,1.745335,-0.291604,0.745462,1.389083,-0.259645,-0.266369,1.649952,-0.227659
1147,4.779167,0.061596,1.745319,-0.291607,0.745470,1.389101,-0.259670,-0.266751,1.649146,-0.227822
1148,4.783333,0.061596,1.745315,-0.291611,0.745466,1.389102,-0.259684,-0.266824,1.648653,-0.227736
1149,4.787500,0.061598,1.745290,-0.291614,0.745461,1.389121,-0.259705,-0.266629,1.648415,-0.227495
1150,4.791667,0.061588,1.745273,-0.291607,0.745456,1.389137,-0.259704,-0.266380,1.648288,-0.227216
1151,4.795833,0.061571,1.745248,-0.291600,0.744736,1.388642,-0.260939,-0.266288,1.648126,-0.227016
1152,4.800000,0.061577,1.745235,-0.291606,0.744560,1.388525,-0.261258,-0.266346,1.647899,-0.226893
1153,4.804167,0.061671,1.745062,-0.291531,0.744744,1.388669,-0.260977,-0.266470,1.647709,-0.226801
1154,4.808333,0.061493,1.745268,-0.291499,0.744741,1.388697,-0.261013,-0.266485,1.647527,-0.226659
1155,4.812500,0.061494,1.745245,-0.291494,0.744729,1.388711,-0.261010,-0.266442,1.647201,-0.226564
1156,4.816667,0.061600,1.745072,-0.291425,0.744741,1.388725,-0.261044,-0.266415,1.646703,-0.226550
1157,4.820833,0.061589,1.745049,-0.291420,0.744724,1.388745,-0.261051,-0.266438,1.646141,-0.226615
1158,4.825000,0.061598,1.745032,-0.291421,0.744710,1.388744,-0.261061,-0.266523,1.645757,-0.226655
1159,4.829167,0.061601,1.745022,-0.291395,0.744701,1.388758,-0.261050,-0.266433,1.645667,-0.226398
1160,4.833333,0.061696,1.744834,-0.291443,0.744690,1.388779,-0.261077,-0.266081,1.645725,-0.225831
1161,4.837500,0.061702,1.744806,-0.291436,0.744699,1.388799,-0.261110,-0.265618,1.645793,-0.225182
1162,4.841667,0.061810,1.745067,-0.291158,0.744689,1.388814,-0.261108,-0.265394,1.645573,-0.224908
1163,4.845833,0.061684,1.744765,-0.291408,0.744698,1.388837,-0.261140,-0.265411,1.645069,-0.224952
1164,4.850000,0.061690,1.744765,-0.291385,0.744683,1.388852,-0.261145,-0.265487,1.644562,-0.224977
1165,4.854167,0.061676,1.744735,-0.291370,0.744668,1.388868,-0.261146,-0.265626,1.644106,-0.225022
1166,4.858333,0.061865,1.744811,-0.291172,0.744671,1.388901,-0.261151,-0.265650,1.643845,-0.224946
1167,4.862500,0.061842,1.744785,-0.291148,0.744652,1.388919,-0.261163,-0.265626,1.643714,-0.224819
1168,4.866667,0.061848,1.744763,-0.291133,0.744648,1.388934,-0.261173,-0.265636,1.643493,-0.224750
1169,4.870833,0.061640,1.744664,-0.291303,0.744647,1.388957,-0.261187,-0.265586,1.643347,-0.224604
1170,4.875000,0.061824,1.744731,-0.291101,0.744628,1.388979,-0.261184,-0.265466,1.643299,-0.224347
1171,4.879167,0.061443,1.744603,-0.290818,0.744622,1.389002,-0.261210,-0.265350,1.643288,-0.224081
1172,4.883333,0.061437,1.744597,-0.290801,0.744630,1.389024,-0.261205,-0.265338,1.643176,-0.223957
1173,4.887500,0.061422,1.744582,-0.290785,0.744448,1.389052,-0.261062,-0.265323,1.642962,-0.223885
1174,4.891667,0.061389,1.744573,-0.290757,0.744614,1.389088,-0.261231,-0.265197,1.642731,-0.223727
1175,4.895833,0.061387,1.744551,-0.290739,0.744623,1.389128,-0.261263,-0.265154,1.642342,-0.223691
1176,4.900000,0.061361,1.744530,-0.290710,0.744587,1.389147,-0.261260,-0.265305,1.641864,-0.223839
1177,4.904167,0.061355,1.744516,-0.290688,0.744580,1.389180,-0.261268,-0.265347,1.641508,-0.223843
1178,4.908333,0.061333,1.744506,-0.290658,0.744576,1.389221,-0.261304,-0.265046,1.641443,-0.223460
1179,4.912500,0.061337,1.744494,-0.290648,0.744563,1.389246,-0.261300,-0.264666,1.641527,-0.222981
1180,4.916667,0.061320,1.744483,-0.290609,0.744561,1.389284,-0.261328,-0.264608,1.641407,-0.222868
1181,4.920833,0.061102,1.744474,-0.290545,0.744545,1.389307,-0.261332,-0.264644,1.641265,-0.222858
1182,4.925000,0.061283,1.744466,-0.290561,0.744523,1.389349,-0.261340,-0.264492,1.641230,-0.222632
1183,4.929167,0.061274,1.744449,-0.290524,0.744516,1.389382,-0.261362,-0.264375,1.641328,-0.222423
1184,4.933333,0.061130,1.744553,-0.290536,0.744486,1.389409,-0.261379,-0.264431,1.641465,-0.222398
1185,4.937500,0.061125,1.744537,-0.290510,0.744484,1.389440,-0.261385,-0.264863,1.640882,-0.222317
1186,4.941667,0.061116,1.744519,-0.290459,0.744479,1.389471,-0.261419,-0.265480,1.639476,-0.221991
1187,4.945833,0.061314,1.744521,-0.290473,0.744459,1.389509,-0.261442,-0.266710,1.636098,-0.221209
1188,4.950000,0.061298,1.744496,-0.290425,0.744447,1.389526,-0.261446,-0.268356,1.631344,-0.220110
1189,4.954167,0.061084,1.744496,-0.290360,0.744436,1.389564,-0.261468,-0.270219,1.625811,-0.218831
1190,4.958333,0.061289,1.744478,-0.290358,0.744444,1.389612,-0.261525,-0.272102,1.620093,-0.217509
1191,4.962500,0.061087,1.744468,-0.290284,0.744418,1.389635,-0.261517,-0.273808,1.614786,-0.216283
1192,4.966667,0.061083,1.744450,-0.290254,0.744419,1.389670,-0.261564,-0.275138,1.610484,-0.215290
1193,4.970833,0.061089,1.744439,-0.290215,0.744397,1.389687,-0.261564,-0.275896,1.607785,-0.214667
1194,4.975000,0.061038,1.744441,-0.289986,0.744385,1.389722,-0.261604,-0.275884,1.607282,-0.214552
1195,4.979167,0.061039,1.744421,-0.289954,0.744387,1.389753,-0.261623,-0.274903,1.609572,-0.215084
1196,4.983333,0.061021,1.744405,-0.289925,0.744376,1.389797,-0.261669,-0.272757,1.615249,-0.216398
1197,4.987500,0.061227,1.744374,-0.289901,0.744359,1.389819,-0.261686,-0.269247,1.624909,-0.218634
1198,4.991667,0.061025,1.744380,-0.289838,0.744350,1.389842,-0.261691,-0.264176,1.639148,-0.221928
1199,4.995833,0.061018,1.744357,-0.289805,0.744349,1.389874,-0.261749,-0.258259,1.655875,-0.225797
1200,5.000000,0.061019,1.744350,-0.289765,0.744338,1.389909,-0.261784,-0.258455,1.655274,-0.225793
1201,5.004167,0.061012,1.744343,-0.289740,0.744333,1.389938,-0.261803,-0.263879,1.639802,-0.222336
1202,5.008333,0.060980,1.744325,-0.289689,0.744323,1.389965,-0.261848,-0.264037,1.639136,-0.221870
1203,5.012500,0.060989,1.744306,-0.289653,0.744311,1.389999,-0.261873,-0.258063,1.655766,-0.225045
1204,5.016667,0.060961,1.744295,-0.289615,0.744313,1.390032,-0.261929,-0.258194,1.655349,-0.224806
1205,5.020833,0.060941,1.744274,-0.289339,0.744138,1.390047,-0.261808,-0.263519,1.640294,-0.221733
1206,5.025000,0.060919,1.744265,-0.289312,0.744135,1.390070,-0.261823,-0.263513,1.639783,-0.221815
1207,5.029167,0.060900,1.744257,-0.289266,0.744116,1.390089,-0.261852,-0.257333,1.656270,-0.225471
1208,5.033333,0.060889,1.744257,-0.289226,0.744124,1.390119,-0.261918,-0.260335,1.648101,-0.223641
1209,5.037500,0.060854,1.744239,-0.289194,0.744117,1.390142,-0.261939,-0.263328,1.639960,-0.221821
1210,5.041667,0.060937,1.744339,-0.289202,0.744059,1.390625,-0.261630,-0.257126,1.656503,-0.225500
1211,5.045833,0.060915,1.744331,-0.289174,0.744053,1.390638,-0.261653,-0.260131,1.648334,-0.223656
1212,5.050000,0.060877,1.744324,-0.289140,0.744041,1.390665,-0.261695,-0.263127,1.640194,-0.221847
1213,5.054167,0.060852,1.744325,-0.289101,0.744048,1.390696,-0.261757,-0.256909,1.656792,-0.225593
1214,5.058333,0.060806,1.744319,-0.289053,0.744088,1.390278,-0.262167,-0.259890,1.648628,-0.223741
1215,5.062500,0.060588,1.744056,-0.288970,0.744020,1.390673,-0.262482,-0.262882,1.640485,-0.221905
1216,5.066667,0.060579,1.744056,-0.288944,0.744031,1.390688,-0.262543,-0.256686,1.657127,-0.225681
1217,5.070833,0.060519,1.744045,-0.288908,0.743984,1.391173,-0.262226,-0.250981,1.672397,-0.229062
1218,5.075000,0.060471,1.744047,-0.288861,0.743973,1.391196,-0.262263,-0.246216,1.685037,-0.231693
1219,5.079167,0.060432,1.744038,-0.288842,0.743951,1.391215,-0.262297,-0.242335,1.695218,-0.233635
1220,5.083333,0.060384,1.744045,-0.288816,0.743962,1.391251,-0.262356,-0.239279,1.703108,-0.234951
1221,5.087500,0.060333,1.744035,-0.288782,0.743953,1.391290,-0.262405,-0.236989,1.708878,-0.235701
1222,5.091667,0.060283,1.744032,-0.288739,0.743940,1.391319,-0.262448,-0.235408,1.712698,-0.235948
1223,5.095833,0.060250,1.744020,-0.288732,0.744405,1.391503,-0.263071,-0.234476,1.714738,-0.235752
1224,5.100000,0.060201,1.744016,-0.288682,0.744600,1.391894,-0.262586,-0.234136,1.715168,-0.235176
1225,5.104167,0.060156,1.744021,-0.288659,0.744583,1.391907,-0.262620,-0.234329,1.714157,-0.234281
1226,5.108333,0.060107,1.744015,-0.288624,0.744576,1.391931,-0.262657,-0.234997,1.711876,-0.233129
1227,5.112500,0.060060,1.744010,-0.288593,0.744571,1.391952,-0.262708,-0.236082,1.708494,-0.231781
1228,5.116667,0.059636,1.743896,-0.288308,0.744572,1.391981,-0.262754,-0.237525,1.704182,-0.230299
1229,5.120833,0.059596,1.743886,-0.288283,0.744570,1.392022,-0.262815,-0.239268,1.699109,-0.228745
1230,5.125000,0.059458,1.744078,-0.288160,0.744566,1.392041,-0.262847,-0.241252,1.693446,-0.227179
1231,5.129167,0.059444,1.743386,-0.288013,0.744558,1.392070,-0.262908,-0.243420,1.687362,-0.225665
1232,5.133333,0.059372,1.744061,-0.288109,0.744552,1.392099,-0.262945,-0.245713,1.681028,-0.224262
1233,5.137500,0.059004,1.743813,-0.287848,0.744530,1.392115,-0.262975,-0.248073,1.674613,-0.223033
1234,5.141667,0.058961,1.743810,-0.287822,0.744535,1.392141,-0.263028,-0.250441,1.668287,-0.222040
1235,5.145833,0.058926,1.743813,-0.287796,0.744517,1.392179,-0.263065,-0.252759,1.662220,-0.221343
1236,5.150000,0.058881,1.743806,-0.287765,0.744514,1.392199,-0.263102,-0.254969,1.656582,-0.221006
1237,5.154167,0.058845,1.743802,-0.287745,0.744497,1.392220,-0.263135,-0.257013,1.651543,-0.221088
1238,5.158333,0.058800,1.743789,-0.287715,0.744484,1.392260,-0.263193,-0.258831,1.647274,-0.221652
1239,5.162500,0.058750,1.743791,-0.287671,0.744470,1.392271,-0.263224,-0.260367,1.643943,-0.222759
1240,5.166667,0.058738,1.743779,-0.287673,0.744457,1.392313,-0.263267,-0.261741,1.641138,-0.224159
1241,5.170833,0.058688,1.743781,-0.287647,0.744451,1.392332,-0.263295,-0.263096,1.638712,-0.225817
1242,5.175000,0.058699,1.743866,-0.287690,0.744433,1.392357,-0.263332,-0.260758,1.643926,-0.223539
1243,5.179167,0.058654,1.743851,-0.287656,0.744412,1.392373,-0.263355,-0.255351,1.655380,-0.217896
1244,5.183333,0.058600,1.743855,-0.287633,0.743686,1.391890,-0.264639,-0.257954,1.649781,-0.220767
1245,5.187500,0.058568,1.743853,-0.287607,0.743494,1.391776,-0.264962,-0.260579,1.644169,-0.223625
1246,5.191667,0.058280,1.743847,-0.287546,0.743660,1.391919,-0.264668,-0.255214,1.655601,-0.217955
1247,5.195833,0.058476,1.743825,-0.287561,0.743650,1.391952,-0.264718,-0.255408,1.655498,-0.217934
1248,5.200000,0.058202,1.743820,-0.287495,0.743641,1.391975,-0.264742,-0.255603,1.655396,-0.217914
1249,5.204167,0.058277,1.743646,-0.287419,0.743627,1.391983,-0.264763,-0.255447,1.655125,-0.217885
1250,5.208333,0.058220,1.743629,-0.287407,0.743627,1.392010,-0.264798,-0.255423,1.655011,-0.217919
1251,5.212500,0.058160,1.743624,-0.287371,0.743613,1.392022,-0.264824,-0.255403,1.654909,-0.217929
1252,5.216667,0.058238,1.743716,-0.287396,0.743575,1.392041,-0.264817,-0.255244,1.654904,-0.218001
1253,5.220833,0.058172,1.743701,-0.287381,0.743574,1.392056,-0.264842,-0.255230,1.654793,-0.218032
1254,5.225000,0.058120,1.743689,-0.287360,0.743567,1.392075,-0.264880,-0.255201,1.654684,-0.218058
1255,5.229167,0.058050,1.743681,-0.287337,0.743552,1.392084,-0.264877,-0.255191,1.654579,-0.218082
1256,5.233333,0.058009,1.743667,-0.287328,0.743539,1.392095,-0.264892,-0.255151,1.654469,-0.218119
1257,5.237500,0.057696,1.743645,-0.287454,0.743522,1.392091,-0.264880,-0.255384,1.654349,-0.218292
1258,5.241667,0.057714,1.743579,-0.287536,0.743532,1.392116,-0.264916,-0.255285,1.654187,-0.218420
1259,5.245833,0.057641,1.743568,-0.287522,0.743510,1.392107,-0.264910,-0.255278,1.654079,-0.218452
1260,5.250000,0.057566,1.743562,-0.287506,0.743490,1.392120,-0.264915,-0.255272,1.653976,-0.218483
1261,5.254167,0.057472,1.743541,-0.287477,0.743492,1.392129,-0.264931,-0.255286,1.653857,-0.218500
1262,5.258333,0.057370,1.743544,-0.287472,0.743480,1.392132,-0.264933,-0.255308,1.653764,-0.218542
1263,5.262500,0.057285,1.743539,-0.287437,0.743468,1.392132,-0.264943,-0.255312,1.653663,-0.218553
1264,5.266667,0.057194,1.743536,-0.287437,0.743451,1.392133,-0.264920,-0.255322,1.653562,-0.218600
1265,5.270833,0.057090,1.743520,-0.287421,0.743455,1.392138,-0.264946,-0.255346,1.653450,-0.218631
1266,5.275000,0.056975,1.743528,-0.287410,0.743437,1.392139,-0.264925,-0.255380,1.653361,-0.218666
1267,5.279167,0.056860,1.743536,-0.287404,0.743429,1.392130,-0.264936,-0.255414,1.653272,-0.218706
1268,5.283333,0.056388,1.743418,-0.287120,0.743403,1.392127,-0.264931,-0.255806,1.653057,-0.218468
1269,5.287500,0.056130,1.743326,-0.287251,0.743402,1.392122,-0.264942,-0.255984,1.652868,-0.218646
1270,5.291667,0.055765,1.743602,-0.286977,0.743380,1.392132,-0.264964,-0.256268,1.653047,-0.218418
1271,5.295833,0.055621,1.743580,-0.286959,0.743375,1.392112,-0.264959,-0.256331,1.652928,-0.218447
1272,5.300000,0.055483,1.743577,-0.286944,0.743346,1.392095,-0.264931,-0.256389,1.652828,-0.218478
1273,5.304167,0.055361,1.743565,-0.286938,0.743334,1.392088,-0.264939,-0.256430,1.652720,-0.218519
1274,5.308333,0.055116,1.743377,-0.286928,0.743318,1.392076,-0.264947,-0.256595,1.652435,-0.218556
1275,5.312500,0.054986,1.743351,-0.286912,0.743307,1.392040,-0.264946,-0.256644,1.652312,-0.218586
1276,5.316667,0.054554,1.743407,-0.287181,0.743282,1.392023,-0.264945,-0.256996,1.652271,-0.218902
1277,5.320833,0.054536,1.743499,-0.287212,0.743276,1.391999,-0.264955,-0.256934,1.652266,-0.218979
1278,5.325000,0.054424,1.743487,-0.287207,0.743269,1.391966,-0.264955,-0.256965,1.652157,-0.219020
1279,5.329167,0.053954,1.743407,-0.287463,0.743250,1.391936,-0.264959,-0.257354,1.651981,-0.219323
1280,5.333333,0.053823,1.743384,-0.287454,0.743240,1.391909,-0.264966,-0.257405,1.651861,-0.219360
1281,5.337500,0.053654,1.743260,-0.287384,0.743238,1.391873,-0.264959,-0.257493,1.651640,-0.219337
1282,5.341667,0.053526,1.743258,-0.287359,0.743231,1.391848,-0.264992,-0.257541,1.651541,-0.219358
1283,5.345833,0.053420,1.743242,-0.287357,0.743213,1.391798,-0.264984,-0.257566,1.651428,-0.219403
1284,5.350000,0.053111,1.743229,-0.287327,0.743216,1.391778,-0.265019,-0.257795,1.651319,-0.219419
1285,5.354167,0.052983,1.743214,-0.287324,0.743212,1.391749,-0.265022,-0.257842,1.651207,-0.219463
1286,5.358333,0.052888,1.743202,-0.287318,0.743203,1.391688,-0.265030,-0.257856,1.651098,-0.219503
1287,5.362500,0.052770,1.743188,-0.287311,0.743188,1.391663,-0.265063,-0.257895,1.650987,-0.219543
1288,5.366667,0.052650,1.743177,-0.287312,0.743194,1.391638,-0.265088,-0.257933,1.650879,-0.219590
1289,5.370833,0.052189,1.742879,-0.287133,0.743190,1.391588,-0.265117,-0.258314,1.650484,-0.219458
1290,5.375000,0.052083,1.742870,-0.287118,0.743240,1.391104,-0.265517,-0.258340,1.650379,-0.219489
1291,5.379167,0.051824,1.742562,-0.287087,0.743218,1.391080,-0.265537,-0.258518,1.649973,-0.219505
1292,5.383333,0.051732,1.742543,-0.287098,0.743215,1.391030,-0.265546,-0.258530,1.649857,-0.219562
1293,5.387500,0.051657,1.742547,-0.287098,0.743209,1.390986,-0.265567,-0.258524,1.649765,-0.219609
