Format Version,1.23,Take Name,Werikson_IC_Gesto_M_003,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.25.49.900 ,Total Frames in Take,1683,Total Exported Frames,1594,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"C6F93BB98F5411EC6E30FC7E4D48E399","C6F93BB98F5411EC6E30FC7E4D48E399","C6F93BB98F5411EC6E30FC7E4D48E399","C6F93BBB8F5411EC6E30FC7E4D48E399","C6F93BBB8F5411EC6E30FC7E4D48E399","C6F93BBB8F5411EC6E30FC7E4D48E399","C6F93BBD8F5411EC6E30FC7E4D48E399","C6F93BBD8F5411EC6E30FC7E4D48E399","C6F93BBD8F5411EC6E30FC7E4D48E399"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
758,3.158333,0.128336,1.762198,-0.312538,0.300556,1.145645,-0.310575,-0.074787,1.160746,-0.311787
759,3.162500,0.128343,1.762206,-0.312553,0.300669,1.146122,-0.312179,-0.074714,1.160818,-0.311715
760,3.166667,0.128231,1.762082,-0.312542,0.300841,1.146326,-0.312963,-0.074617,1.160890,-0.311619
761,3.170833,0.128278,1.762091,-0.312552,0.300937,1.146141,-0.312273,-0.074537,1.160956,-0.311538
762,3.175000,0.128309,1.762091,-0.312573,0.300904,1.145710,-0.310465,-0.074459,1.161029,-0.311427
763,3.179167,0.128334,1.762087,-0.312585,0.301028,1.146010,-0.310042,-0.074364,1.161094,-0.311323
764,3.183333,0.128385,1.762089,-0.312606,0.301158,1.146107,-0.310797,-0.074266,1.161183,-0.311202
765,3.187500,0.128408,1.762087,-0.312623,0.301312,1.146040,-0.312027,-0.074164,1.161259,-0.311084
766,3.191667,0.128459,1.762078,-0.312655,0.301481,1.146011,-0.312556,-0.074263,1.161555,-0.310884
767,3.195833,0.128479,1.762084,-0.312664,0.301630,1.145968,-0.312788,-0.074133,1.161642,-0.310761
768,3.200000,0.128534,1.762092,-0.312697,0.301731,1.145955,-0.313187,-0.074024,1.161719,-0.310627
769,3.204167,0.128548,1.762108,-0.312715,0.302029,1.145933,-0.312885,-0.073939,1.161812,-0.310489
770,3.208333,0.128591,1.762107,-0.312735,0.302583,1.145879,-0.311863,-0.073828,1.161889,-0.310341
771,3.212500,0.128575,1.762004,-0.312658,0.303180,1.145834,-0.310829,-0.073689,1.161985,-0.310190
772,3.216667,0.128855,1.761993,-0.312691,0.303464,1.145836,-0.310853,-0.073587,1.162073,-0.310022
773,3.220833,0.128894,1.761992,-0.312726,0.303900,1.146090,-0.311410,-0.073580,1.162360,-0.310173
774,3.225000,0.128915,1.762007,-0.312751,0.304497,1.146620,-0.312579,-0.073157,1.163119,-0.309860
775,3.229167,0.128952,1.762009,-0.312763,0.305042,1.147078,-0.313683,-0.073035,1.163219,-0.309703
776,3.233333,0.128991,1.762021,-0.312798,0.305322,1.147119,-0.314045,-0.072906,1.163315,-0.309538
777,3.237500,0.129012,1.762020,-0.312823,0.305397,1.146836,-0.313811,-0.072772,1.163399,-0.309377
778,3.241667,0.129034,1.762040,-0.312848,0.305381,1.146227,-0.312981,-0.072653,1.163506,-0.309206
779,3.245833,0.129064,1.762040,-0.312872,0.305662,1.145896,-0.312588,-0.072530,1.163600,-0.309049
780,3.250000,0.129109,1.762051,-0.312881,0.306215,1.145826,-0.312976,-0.072395,1.163689,-0.308867
781,3.254167,0.129141,1.762059,-0.312927,0.306790,1.145899,-0.314006,-0.071777,1.163882,-0.307933
782,3.258333,0.129189,1.762073,-0.312948,0.307548,1.146232,-0.315898,-0.071641,1.163967,-0.307763
783,3.262500,0.129334,1.762277,-0.312950,0.308287,1.146396,-0.316842,-0.071528,1.164051,-0.307599
784,3.266667,0.129360,1.762284,-0.312972,0.308805,1.145961,-0.315033,-0.071402,1.164143,-0.307412
785,3.270833,0.129396,1.762302,-0.313016,0.309147,1.145082,-0.311243,-0.071259,1.164224,-0.307242
786,3.275000,0.129442,1.762305,-0.313058,0.309702,1.144538,-0.310654,-0.071104,1.164304,-0.307068
787,3.279167,0.129475,1.762330,-0.313078,0.310450,1.144315,-0.313312,-0.070989,1.164376,-0.306874
788,3.283333,0.129503,1.762342,-0.313101,0.311041,1.143893,-0.314489,-0.070829,1.164463,-0.306663
789,3.287500,0.129542,1.762348,-0.313132,0.311438,1.143198,-0.313348,-0.070686,1.164539,-0.306466
790,3.291667,0.129577,1.762367,-0.313172,0.309745,1.142854,-0.311543,-0.070500,1.164620,-0.306243
791,3.295833,0.129646,1.762361,-0.313388,0.305716,1.142969,-0.309149,-0.070344,1.164702,-0.305986
792,3.300000,0.129672,1.762381,-0.313408,0.302113,1.143182,-0.307281,-0.070174,1.164790,-0.305738
793,3.304167,0.129703,1.762396,-0.313447,0.301697,1.143134,-0.307053,-0.069832,1.164671,-0.305545
794,3.308333,0.129751,1.762417,-0.313489,0.307230,1.142462,-0.309576,-0.069618,1.164765,-0.305263
795,3.312500,0.129768,1.762423,-0.313513,0.316659,1.141359,-0.313848,-0.068905,1.164965,-0.304157
796,3.316667,0.129796,1.762451,-0.313553,0.318136,1.140956,-0.316109,-0.068917,1.164085,-0.303680
797,3.320833,0.129847,1.762467,-0.313595,0.319074,1.140558,-0.316283,-0.068639,1.164219,-0.303287
798,3.325000,0.129979,1.762844,-0.313647,0.320116,1.139758,-0.316358,-0.067708,1.164611,-0.303465
799,3.329167,0.129899,1.762507,-0.313679,0.321522,1.139235,-0.317450,-0.066918,1.164942,-0.303834
800,3.333333,0.130039,1.762886,-0.313739,0.322640,1.138801,-0.317667,-0.066921,1.164953,-0.303823
801,3.337500,0.130047,1.762907,-0.313783,0.317232,1.142986,-0.317413,-0.066958,1.164947,-0.303836
802,3.341667,0.130087,1.762929,-0.313823,0.311739,1.147194,-0.316751,-0.066946,1.164974,-0.303808
803,3.345833,0.130088,1.762954,-0.313865,0.312685,1.146807,-0.316151,-0.066934,1.164996,-0.303797
804,3.350000,0.130530,1.763089,-0.314168,0.314052,1.147079,-0.316552,-0.066970,1.164967,-0.303797
805,3.354167,0.130516,1.763122,-0.314206,0.314933,1.146885,-0.316202,-0.066916,1.165030,-0.303758
806,3.358333,0.130565,1.763135,-0.314270,0.316068,1.146622,-0.316222,-0.066956,1.165011,-0.303756
807,3.362500,0.130548,1.763169,-0.314309,0.317210,1.146911,-0.316231,-0.066952,1.165036,-0.303727
808,3.366667,0.130546,1.763193,-0.314367,0.318138,1.146677,-0.316158,-0.066962,1.165038,-0.303707
809,3.370833,0.130577,1.763212,-0.314416,0.321556,1.145574,-0.316622,-0.067002,1.165029,-0.303691
810,3.375000,0.130571,1.763247,-0.314469,0.325802,1.143960,-0.317996,-0.066996,1.165038,-0.303669
811,3.379167,0.130569,1.763275,-0.314525,0.328854,1.142733,-0.319493,-0.066985,1.165057,-0.303645
812,3.383333,0.130567,1.763465,-0.314932,0.330704,1.142112,-0.319697,-0.066994,1.165078,-0.303617
813,3.387500,0.130549,1.763520,-0.314944,0.332182,1.141284,-0.318498,-0.067015,1.165070,-0.303589
814,3.391667,0.130541,1.763550,-0.315007,0.334155,1.140685,-0.318746,-0.067020,1.165085,-0.303554
815,3.395833,0.130476,1.763463,-0.314995,0.336239,1.140056,-0.318994,-0.067035,1.165092,-0.303502
816,3.400000,0.129883,1.763783,-0.315707,0.340925,1.137715,-0.319725,-0.066767,1.165560,-0.302998
817,3.404167,0.129839,1.763820,-0.315750,0.358609,1.128714,-0.323615,-0.066768,1.165566,-0.302955
818,3.408333,0.129952,1.763790,-0.315783,0.361571,1.127982,-0.323904,-0.067267,1.165246,-0.302964
819,3.412500,0.129924,1.763825,-0.315848,0.364585,1.127141,-0.324704,-0.067306,1.165236,-0.302930
820,3.416667,0.129896,1.763857,-0.315914,0.367854,1.127308,-0.324497,-0.067325,1.165250,-0.302898
821,3.420833,0.129646,1.764110,-0.315854,0.371113,1.126653,-0.324656,-0.067339,1.165257,-0.302846
822,3.425000,0.129569,1.764156,-0.315906,0.374615,1.126694,-0.325276,-0.067355,1.165241,-0.302803
823,3.429167,0.129528,1.764187,-0.315954,0.378385,1.126196,-0.325750,-0.066890,1.166236,-0.303074
824,3.433333,0.129478,1.764225,-0.316023,0.381920,1.125949,-0.326018,-0.065572,1.169023,-0.303902
825,3.437500,0.129419,1.764271,-0.316073,0.385515,1.126022,-0.326348,-0.063557,1.173268,-0.305183
826,3.441667,0.129339,1.764306,-0.316123,0.389405,1.126164,-0.326945,-0.061004,1.178631,-0.306812
827,3.445833,0.129253,1.764331,-0.316194,0.393375,1.126126,-0.327449,-0.058070,1.184775,-0.308685
828,3.450000,0.129186,1.764371,-0.316257,0.397530,1.125877,-0.327729,-0.054914,1.191363,-0.310697
829,3.454167,0.129082,1.764413,-0.316294,0.401790,1.125594,-0.327878,-0.051693,1.198057,-0.312743
830,3.458333,0.128978,1.764438,-0.316356,0.406124,1.125343,-0.328430,-0.048565,1.204520,-0.314719
831,3.462500,0.128621,1.764490,-0.316405,0.410332,1.125265,-0.329628,-0.045688,1.210413,-0.316519
832,3.466667,0.128509,1.764532,-0.316459,0.414479,1.125437,-0.330664,-0.043219,1.215400,-0.318041
833,3.470833,0.128372,1.764577,-0.316515,0.418655,1.125673,-0.330690,-0.041317,1.219143,-0.319178
834,3.475000,0.128263,1.764765,-0.316926,0.423456,1.125965,-0.331414,-0.040139,1.221305,-0.319826
835,3.479167,0.128221,1.764723,-0.317094,0.428884,1.126126,-0.333927,-0.039842,1.221547,-0.319881
836,3.483333,0.128075,1.764763,-0.317148,0.433799,1.126044,-0.333815,-0.040040,1.220717,-0.319604
837,3.487500,0.127529,1.764944,-0.317496,0.438292,1.126827,-0.335083,-0.040247,1.219881,-0.319350
838,3.491667,0.127179,1.765192,-0.317436,0.443531,1.127372,-0.335378,-0.040455,1.219045,-0.319083
839,3.495833,0.127005,1.765236,-0.317489,0.448693,1.127496,-0.335590,-0.040676,1.218165,-0.318841
840,3.500000,0.126858,1.765277,-0.317539,0.454160,1.127893,-0.335630,-0.040835,1.217359,-0.318565
841,3.504167,0.126668,1.765317,-0.317580,0.459481,1.128042,-0.336020,-0.041166,1.216698,-0.318314
842,3.508333,0.126076,1.765200,-0.317410,0.464652,1.128861,-0.336778,-0.041372,1.215849,-0.318043
843,3.512500,0.125657,1.765262,-0.317466,0.469891,1.129853,-0.337609,-0.041551,1.214980,-0.317781
844,3.516667,0.125341,1.765491,-0.317751,0.475349,1.130347,-0.338142,-0.041738,1.214156,-0.317506
845,3.520833,0.125154,1.765529,-0.317786,0.480778,1.131404,-0.338234,-0.041881,1.213320,-0.317199
846,3.525000,0.124972,1.765556,-0.317838,0.486298,1.132355,-0.338562,-0.042050,1.212467,-0.316927
847,3.529167,0.124767,1.765588,-0.317875,0.491055,1.133167,-0.343054,-0.042247,1.211607,-0.316635
848,3.533333,0.124810,1.765465,-0.318031,0.496153,1.134742,-0.344130,-0.042397,1.210765,-0.316316
849,3.537500,0.124359,1.765723,-0.317951,0.502072,1.135983,-0.344456,-0.042569,1.209935,-0.315994
850,3.541667,0.123665,1.765856,-0.318363,0.507711,1.136630,-0.345988,-0.042690,1.209106,-0.315667
851,3.545833,0.123407,1.765872,-0.318410,0.513084,1.138736,-0.348271,-0.042825,1.208297,-0.315341
852,3.550000,0.122936,1.765920,-0.318447,0.518920,1.139879,-0.347796,-0.042281,1.207892,-0.314129
853,3.554167,0.122721,1.766128,-0.318826,0.525488,1.138601,-0.343813,-0.042418,1.207064,-0.313795
854,3.558333,0.122505,1.766155,-0.318876,0.530312,1.138737,-0.338677,-0.042564,1.206221,-0.313449
855,3.562500,0.122266,1.766184,-0.318899,0.532430,1.143189,-0.337273,-0.042667,1.205417,-0.313111
856,3.566667,0.122034,1.766219,-0.318945,0.538439,1.150491,-0.338655,-0.042831,1.204568,-0.312773
857,3.570833,0.121755,1.766105,-0.318888,0.551918,1.155617,-0.339665,-0.042987,1.203736,-0.312431
858,3.575000,0.121533,1.766135,-0.318930,0.567471,1.159467,-0.341308,-0.043110,1.202908,-0.312100
859,3.579167,0.121257,1.765878,-0.319135,0.575683,1.162790,-0.342562,-0.043237,1.202065,-0.311738
860,3.583333,0.120668,1.766298,-0.319056,0.579207,1.164881,-0.344012,-0.043424,1.201217,-0.311421
861,3.587500,0.120384,1.766054,-0.319194,0.584347,1.166905,-0.345732,-0.043561,1.200388,-0.311087
862,3.591667,0.119724,1.766451,-0.319502,0.589279,1.168715,-0.347647,-0.043712,1.199535,-0.310754
863,3.595833,0.119424,1.766218,-0.319640,0.594733,1.170996,-0.349388,-0.043878,1.198720,-0.310423
864,3.600000,0.118827,1.766109,-0.319449,0.600564,1.174361,-0.350898,-0.044024,1.197877,-0.310093
865,3.604167,0.118604,1.766108,-0.319475,0.606351,1.178446,-0.352251,-0.044167,1.197055,-0.309738
866,3.608333,0.118385,1.766141,-0.319520,0.612133,1.182010,-0.354318,-0.044303,1.196214,-0.309411
867,3.612500,0.118031,1.765804,-0.319523,0.617764,1.183789,-0.357369,-0.044457,1.195399,-0.309096
868,3.616667,0.117561,1.765832,-0.319542,0.622113,1.188419,-0.358174,-0.044609,1.194566,-0.308755
869,3.620833,0.117345,1.765836,-0.319560,0.625335,1.197944,-0.355390,-0.044871,1.193081,-0.308450
870,3.625000,0.117134,1.765849,-0.319603,0.626068,1.203119,-0.354557,-0.044948,1.192900,-0.308133
871,3.629167,0.116911,1.765857,-0.319619,0.626084,1.197624,-0.360386,-0.045082,1.192086,-0.307801
872,3.633333,0.116797,1.765781,-0.319775,0.627773,1.190556,-0.368131,-0.045279,1.191253,-0.307498
873,3.637500,0.116394,1.766002,-0.319691,0.633095,1.194757,-0.370155,-0.045547,1.189756,-0.307193
874,3.641667,0.116218,1.766021,-0.319716,0.644408,1.205042,-0.371255,-0.045725,1.188942,-0.306888
875,3.645833,0.116025,1.766190,-0.320076,0.655749,1.216243,-0.371966,-0.045892,1.188121,-0.306570
876,3.650000,0.115365,1.766296,-0.320468,0.661127,1.222280,-0.373212,-0.046037,1.187350,-0.306238
877,3.654167,0.114915,1.766330,-0.320491,0.662977,1.225120,-0.375170,-0.046240,1.186535,-0.305929
878,3.658333,0.114744,1.766346,-0.320508,0.667248,1.229470,-0.377498,-0.046400,1.185747,-0.305597
879,3.662500,0.114692,1.766480,-0.320542,0.671152,1.233508,-0.379694,-0.046550,1.185050,-0.305226
880,3.666667,0.114525,1.766500,-0.320585,0.675070,1.238106,-0.382144,-0.046694,1.184429,-0.304822
881,3.670833,0.114365,1.766495,-0.320597,0.678968,1.242796,-0.384448,-0.046833,1.183870,-0.304393
882,3.675000,0.114153,1.766361,-0.320542,0.682838,1.247817,-0.386638,-0.046970,1.183357,-0.303944
883,3.679167,0.114010,1.766373,-0.320572,0.686037,1.252807,-0.389271,-0.047109,1.182875,-0.303481
884,3.683333,0.113863,1.766372,-0.320589,0.689559,1.257549,-0.391746,-0.047252,1.182411,-0.303011
885,3.687500,0.113714,1.766369,-0.320604,0.693009,1.262502,-0.393976,-0.047401,1.181949,-0.302540
886,3.691667,0.113588,1.766386,-0.320639,0.696197,1.267466,-0.396400,-0.047560,1.181475,-0.302074
887,3.695833,0.113457,1.766381,-0.320679,0.699013,1.272729,-0.398970,-0.047731,1.180974,-0.301619
888,3.700000,0.112824,1.766042,-0.320512,0.702144,1.277924,-0.401346,-0.047917,1.180431,-0.301183
889,3.704167,0.112453,1.766077,-0.320538,0.704808,1.282904,-0.403827,-0.048121,1.179831,-0.300770
890,3.708333,0.112330,1.766073,-0.320562,0.707628,1.288361,-0.406145,-0.048345,1.179159,-0.300388
891,3.712500,0.112220,1.766081,-0.320593,0.710029,1.294055,-0.408748,-0.048592,1.178402,-0.300042
892,3.716667,0.112105,1.766093,-0.320620,0.712130,1.299157,-0.411223,-0.048865,1.177544,-0.299739
893,3.720833,0.112068,1.766010,-0.320766,0.714866,1.304479,-0.413556,-0.049166,1.176570,-0.299485
894,3.725000,0.111321,1.766325,-0.321037,0.716712,1.309916,-0.416085,-0.049499,1.175466,-0.299287
895,3.729167,0.111225,1.766324,-0.321060,0.719099,1.315401,-0.417968,-0.049865,1.174216,-0.299150
896,3.733333,0.111130,1.766321,-0.321092,0.721399,1.318399,-0.417490,-0.050250,1.172890,-0.299046
897,3.737500,0.111037,1.766320,-0.321131,0.723283,1.323908,-0.420216,-0.050678,1.171621,-0.299053
898,3.741667,0.110947,1.766325,-0.321166,0.724919,1.329960,-0.423443,-0.050965,1.171052,-0.298900
899,3.745833,0.110859,1.766336,-0.321196,0.726298,1.336545,-0.427017,-0.051103,1.170803,-0.298400
900,3.750000,0.110613,1.766555,-0.321300,0.727781,1.342841,-0.429954,-0.051210,1.170145,-0.297658
901,3.754167,0.110515,1.766555,-0.321336,0.729436,1.348717,-0.432246,-0.051131,1.169048,-0.296188
902,3.758333,0.110460,1.766571,-0.321554,0.731496,1.355005,-0.434588,-0.050904,1.167600,-0.294142
903,3.762500,0.110377,1.766581,-0.321594,0.734041,1.361817,-0.436992,-0.050568,1.165888,-0.291673
904,3.766667,0.110309,1.766602,-0.321620,0.736591,1.368709,-0.439408,-0.050160,1.164001,-0.288933
905,3.770833,0.110208,1.766625,-0.321654,0.738663,1.375234,-0.441782,-0.049720,1.162025,-0.286074
906,3.775000,0.110157,1.766639,-0.321693,0.739775,1.380946,-0.444061,-0.049284,1.160050,-0.283249
907,3.779167,0.110235,1.766591,-0.321726,0.740245,1.386102,-0.446275,-0.048892,1.158163,-0.280610
908,3.783333,0.109930,1.766772,-0.322076,0.740449,1.391972,-0.447650,-0.048581,1.156452,-0.278309
909,3.787500,0.109873,1.766796,-0.322118,0.741538,1.397002,-0.449969,-0.048389,1.155004,-0.276500
910,3.791667,0.109801,1.766828,-0.322152,0.741139,1.403371,-0.452495,-0.048356,1.153908,-0.275333
911,3.795833,0.109744,1.766865,-0.322196,0.740967,1.409432,-0.454107,-0.048414,1.153018,-0.274540
912,3.800000,0.109667,1.766915,-0.322227,0.742509,1.413847,-0.454596,-0.048771,1.152599,-0.274586
913,3.804167,0.109562,1.766823,-0.322197,0.744428,1.417785,-0.454451,-0.049119,1.152007,-0.274170
914,3.808333,0.109491,1.766858,-0.322224,0.744895,1.423045,-0.455250,-0.049475,1.151399,-0.273748
915,3.812500,0.109410,1.766894,-0.322256,0.744059,1.428847,-0.456349,-0.049698,1.150715,-0.273361
916,3.816667,0.109344,1.766945,-0.322302,0.743184,1.434107,-0.457120,-0.049911,1.150077,-0.273014
917,3.820833,0.109288,1.766978,-0.322347,0.742048,1.439304,-0.457746,-0.050241,1.149570,-0.272672
918,3.825000,0.109294,1.766931,-0.322524,0.741339,1.444708,-0.458404,-0.050578,1.149069,-0.272316
919,3.829167,0.109015,1.767187,-0.322431,0.740658,1.450127,-0.459102,-0.050809,1.148422,-0.271923
920,3.833333,0.108944,1.767218,-0.322471,0.739706,1.455384,-0.459882,-0.051004,1.147720,-0.271612
921,3.837500,0.108641,1.767309,-0.322692,0.738452,1.460477,-0.460792,-0.051266,1.147105,-0.271427
922,3.841667,0.108333,1.767400,-0.322910,0.737211,1.465626,-0.461721,-0.051620,1.146602,-0.271555
923,3.845833,0.108250,1.767432,-0.322943,0.736083,1.470877,-0.462622,-0.052054,1.146198,-0.271960
924,3.850000,0.108174,1.767470,-0.322974,0.734934,1.476087,-0.463525,-0.052558,1.145880,-0.272609
925,3.854167,0.108086,1.767499,-0.323012,0.733676,1.480946,-0.464350,-0.053120,1.145636,-0.273467
926,3.858333,0.108009,1.767534,-0.323038,0.732332,1.485524,-0.465108,-0.053730,1.145454,-0.274500
927,3.862500,0.107936,1.767570,-0.323094,0.730978,1.489875,-0.465922,-0.054376,1.145319,-0.275672
928,3.866667,0.107844,1.767602,-0.323116,0.729780,1.494528,-0.466911,-0.055048,1.145219,-0.276951
929,3.870833,0.107734,1.767663,-0.323410,0.728496,1.498985,-0.467885,-0.055734,1.145143,-0.278301
930,3.875000,0.107688,1.767697,-0.323412,0.726977,1.503060,-0.468641,-0.056425,1.145077,-0.279688
931,3.879167,0.107603,1.767743,-0.323415,0.725620,1.506947,-0.469208,-0.057108,1.145008,-0.281077
932,3.883333,0.107553,1.767784,-0.323471,0.724702,1.511126,-0.469811,-0.057772,1.144923,-0.282435
933,3.887500,0.107496,1.767826,-0.323488,0.723961,1.515205,-0.470390,-0.058408,1.144811,-0.283726
934,3.891667,0.107442,1.767869,-0.323525,0.722878,1.518987,-0.471001,-0.059003,1.144658,-0.284917
935,3.895833,0.107116,1.767900,-0.323572,0.721563,1.522499,-0.471582,-0.059547,1.144451,-0.285973
936,3.900000,0.106909,1.768165,-0.323705,0.720272,1.526087,-0.472114,-0.060028,1.144179,-0.286859
937,3.904167,0.106863,1.768214,-0.323733,0.719164,1.529525,-0.472437,-0.060515,1.143904,-0.287754
938,3.908333,0.106860,1.768406,-0.323751,0.718331,1.532869,-0.472617,-0.060494,1.143991,-0.287734
939,3.912500,0.106856,1.768593,-0.323772,0.717381,1.536385,-0.472739,-0.060471,1.144076,-0.287725
940,3.916667,0.106715,1.768334,-0.323834,0.716328,1.539607,-0.472987,-0.060447,1.144156,-0.287732
941,3.920833,0.106462,1.767707,-0.323927,0.715467,1.542632,-0.473315,-0.060414,1.144223,-0.287752
942,3.925000,0.106405,1.767638,-0.323965,0.714902,1.545750,-0.473597,-0.060376,1.144282,-0.287766
943,3.929167,0.106550,1.768175,-0.323945,0.714026,1.548051,-0.473527,-0.060332,1.144332,-0.287779
944,3.933333,0.106613,1.768552,-0.323944,0.713522,1.550955,-0.473760,-0.060964,1.145474,-0.288300
945,3.937500,0.106540,1.768593,-0.323979,0.713091,1.553726,-0.474020,-0.061592,1.146617,-0.288821
946,3.941667,0.106488,1.768626,-0.324084,0.712361,1.555762,-0.474004,-0.062227,1.147749,-0.289372
947,3.945833,0.106451,1.768649,-0.324251,0.711470,1.558344,-0.474466,-0.062832,1.148891,-0.289890
948,3.950000,0.106390,1.768680,-0.324357,0.711135,1.560871,-0.475038,-0.063397,1.150063,-0.290341
949,3.954167,0.106303,1.768719,-0.324392,0.711047,1.563259,-0.475440,-0.064084,1.151139,-0.290958
950,3.958333,0.106121,1.768817,-0.324563,0.710651,1.565565,-0.475559,-0.064949,1.152086,-0.291826
951,3.962500,0.105862,1.768963,-0.324856,0.710006,1.567240,-0.475490,-0.065876,1.152976,-0.292786
952,3.966667,0.105698,1.769057,-0.325040,0.709569,1.568935,-0.475529,-0.066624,1.153987,-0.293504
953,3.970833,0.105637,1.769091,-0.325096,0.709353,1.570924,-0.475758,-0.067067,1.155201,-0.293841
954,3.975000,0.105557,1.769120,-0.325129,0.709150,1.573186,-0.476071,-0.067350,1.156527,-0.293994
955,3.979167,0.105448,1.769142,-0.325136,0.708580,1.574578,-0.475949,-0.067618,1.157852,-0.294093
956,3.983333,0.105323,1.769168,-0.325143,0.708251,1.576252,-0.475883,-0.068184,1.158963,-0.294510
957,3.987500,0.105197,1.769198,-0.325159,0.708253,1.578046,-0.476150,-0.068757,1.160049,-0.295103
958,3.991667,0.105082,1.769209,-0.325169,0.708345,1.579676,-0.476694,-0.069047,1.161325,-0.295581
959,3.995833,0.104970,1.769238,-0.325178,0.707037,1.580822,-0.476776,-0.069292,1.162625,-0.296056
960,4.000000,0.104763,1.769273,-0.325142,0.706776,1.581835,-0.476806,-0.069771,1.163772,-0.296554
961,4.004167,0.104479,1.769295,-0.325106,0.706735,1.583549,-0.477260,-0.070402,1.164815,-0.297066
962,4.008333,0.104284,1.769266,-0.325197,0.705452,1.589036,-0.484737,-0.070973,1.165895,-0.297571
963,4.012500,0.104190,1.769199,-0.325396,0.705807,1.585353,-0.476743,-0.071557,1.166983,-0.298074
964,4.016667,0.104053,1.769196,-0.325389,0.709043,1.568724,-0.446256,-0.072140,1.168096,-0.298575
965,4.020833,0.103878,1.769210,-0.325357,0.705403,1.587173,-0.476613,-0.072728,1.169208,-0.299075
966,4.025000,0.103538,1.769466,-0.325141,0.705047,1.588117,-0.476509,-0.072591,1.169045,-0.299059
967,4.029167,0.103393,1.769449,-0.325148,0.704823,1.588753,-0.476413,-0.072412,1.168723,-0.299094
968,4.033333,0.102842,1.769272,-0.324879,0.704605,1.589334,-0.476267,-0.072202,1.168385,-0.299186
969,4.037500,0.102667,1.769270,-0.324853,0.704266,1.590117,-0.476087,-0.072117,1.168091,-0.299293
970,4.041667,0.102502,1.769277,-0.324846,0.704122,1.590882,-0.475896,-0.072210,1.167936,-0.299332
971,4.045833,0.102341,1.769279,-0.324817,0.703934,1.591317,-0.475715,-0.072265,1.167948,-0.299309
972,4.050000,0.101903,1.769261,-0.324813,0.703748,1.591710,-0.475499,-0.072042,1.167964,-0.299284
973,4.054167,0.101894,1.768999,-0.324514,0.703476,1.592308,-0.475289,-0.071799,1.167993,-0.299256
974,4.058333,0.101060,1.769350,-0.325291,0.703333,1.592606,-0.475084,-0.071833,1.167945,-0.299258
975,4.062500,0.100867,1.769350,-0.325285,0.703175,1.592837,-0.474873,-0.071975,1.167876,-0.299268
976,4.066667,0.100846,1.769512,-0.325253,0.703077,1.593052,-0.474649,-0.071957,1.167856,-0.299258
977,4.070833,0.100650,1.769529,-0.324939,0.702994,1.593236,-0.474446,-0.071878,1.167859,-0.299240
978,4.075000,0.100500,1.769528,-0.324911,0.703026,1.593687,-0.474234,-0.071844,1.167847,-0.299229
979,4.079167,0.100335,1.769538,-0.324868,0.702957,1.593804,-0.474018,-0.071808,1.167844,-0.299216
980,4.083333,0.100168,1.769520,-0.324834,0.702792,1.594150,-0.473775,-0.071756,1.167854,-0.299198
981,4.087500,0.099998,1.769525,-0.324804,0.702786,1.594212,-0.473559,-0.071717,1.167860,-0.299173
982,4.091667,0.099845,1.769527,-0.324747,0.702499,1.594069,-0.472870,-0.071708,1.167843,-0.299150
983,4.095833,0.099414,1.769525,-0.324725,0.702500,1.594084,-0.472613,-0.071715,1.167822,-0.299125
984,4.100000,0.098851,1.769321,-0.324422,0.702513,1.594082,-0.472384,-0.071701,1.167819,-0.299103
985,4.104167,0.098706,1.769325,-0.324384,0.702929,1.593991,-0.471747,-0.071683,1.167832,-0.299079
986,4.108333,0.098588,1.769243,-0.324519,0.702954,1.593955,-0.471473,-0.071675,1.167843,-0.299052
987,4.112500,0.098437,1.769229,-0.324487,0.702922,1.593905,-0.471167,-0.071676,1.167853,-0.299023
988,4.116667,0.098271,1.769216,-0.324463,0.702923,1.593821,-0.470884,-0.071677,1.167857,-0.298996
989,4.120833,0.097938,1.769447,-0.324238,0.702942,1.593735,-0.470579,-0.071697,1.167851,-0.298971
990,4.125000,0.097772,1.769440,-0.324183,0.702933,1.593623,-0.470311,-0.071733,1.167842,-0.298944
991,4.129167,0.097624,1.769426,-0.324150,0.702941,1.593524,-0.470018,-0.071780,1.167834,-0.298916
992,4.133333,0.097477,1.769426,-0.324089,0.702929,1.593369,-0.469702,-0.071810,1.167836,-0.298888
993,4.137500,0.097453,1.769592,-0.324039,0.702947,1.593245,-0.469430,-0.071847,1.167842,-0.298858
994,4.141667,0.097294,1.769582,-0.324002,0.702680,1.592913,-0.468681,-0.071901,1.167842,-0.298828
995,4.145833,0.096865,1.769572,-0.323964,0.702697,1.592747,-0.468410,-0.071988,1.167833,-0.298797
996,4.150000,0.096699,1.769566,-0.323913,0.703290,1.592623,-0.467597,-0.072098,1.167817,-0.298764
