Format Version,1.23,Take Name,Werikson_IC_Gesto_G_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.40.42.700 ,Total Frames in Take,1523,Total Exported Frames,1374,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"8C9A5D16902D11EC6E30FC7E4D48E499","8C9A5D16902D11EC6E30FC7E4D48E499","8C9A5D16902D11EC6E30FC7E4D48E499","8C9A5D18902D11EC6E30FC7E4D48E499","8C9A5D18902D11EC6E30FC7E4D48E499","8C9A5D18902D11EC6E30FC7E4D48E499","8C9A5D1A902D11EC6E30FC7E4D48E499","8C9A5D1A902D11EC6E30FC7E4D48E499","8C9A5D1A902D11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1065,4.437500,0.041422,1.744641,-0.263184,0.432256,1.671860,-0.237281,-0.212752,0.878133,-0.259362
1066,4.441667,0.041206,1.744711,-0.262958,0.432448,1.671761,-0.237066,-0.212688,0.878054,-0.259415
1067,4.445833,0.041141,1.744911,-0.263124,0.433785,1.672526,-0.237076,-0.212623,0.877972,-0.259472
1068,4.450000,0.041087,1.744881,-0.263116,0.433989,1.672443,-0.236959,-0.212518,0.877922,-0.259558
1069,4.454167,0.041228,1.744764,-0.263354,0.433663,1.672098,-0.236759,-0.212473,0.877847,-0.259603
1070,4.458333,0.041012,1.744836,-0.263115,0.433367,1.671908,-0.236489,-0.212418,0.877764,-0.259656
1071,4.462500,0.040998,1.744803,-0.263121,0.433018,1.671550,-0.236266,-0.212362,0.877684,-0.259696
1072,4.466667,0.041453,1.745060,-0.262865,0.432851,1.671000,-0.236201,-0.212301,0.877356,-0.259922
1073,4.470833,0.041225,1.745180,-0.262599,0.432795,1.670461,-0.236243,-0.212272,0.877286,-0.259977
1074,4.475000,0.041201,1.745169,-0.262605,0.432694,1.670209,-0.236207,-0.212250,0.877224,-0.260024
1075,4.479167,0.041155,1.745144,-0.262606,0.432557,1.670021,-0.235956,-0.212223,0.877165,-0.260065
1076,4.483333,0.041137,1.745128,-0.262584,0.432372,1.669602,-0.235513,-0.212204,0.877111,-0.260102
1077,4.487500,0.041111,1.745121,-0.262595,0.432234,1.669227,-0.235083,-0.212179,0.877044,-0.260141
1078,4.491667,0.041072,1.745091,-0.262587,0.432207,1.669096,-0.234969,-0.212175,0.876998,-0.260184
1079,4.495833,0.041064,1.745076,-0.262600,0.432105,1.669031,-0.234991,-0.212157,0.876943,-0.260215
1080,4.500000,0.041054,1.745066,-0.262594,0.431791,1.668766,-0.234831,-0.212161,0.876896,-0.260265
1081,4.504167,0.041024,1.745048,-0.262594,0.431465,1.668525,-0.234686,-0.212169,0.876858,-0.260297
1082,4.508333,0.041019,1.745031,-0.262577,0.431376,1.668474,-0.234673,-0.212177,0.876828,-0.260321
1083,4.512500,0.041005,1.745017,-0.262586,0.431305,1.668220,-0.234425,-0.212198,0.876801,-0.260343
1084,4.516667,0.040994,1.744998,-0.262582,0.431021,1.667562,-0.233802,-0.212201,0.876763,-0.260390
1085,4.520833,0.040996,1.744984,-0.262572,0.431162,1.667940,-0.234152,-0.212227,0.876748,-0.260407
1086,4.525000,0.040966,1.744974,-0.262566,0.431932,1.669858,-0.235969,-0.212974,0.877948,-0.261205
1087,4.529167,0.041161,1.744720,-0.262544,0.432176,1.670476,-0.236442,-0.212289,0.876724,-0.260444
1088,4.533333,0.041156,1.744707,-0.262536,0.431050,1.667736,-0.233619,-0.212319,0.876709,-0.260461
1089,4.537500,0.041148,1.744692,-0.262520,0.431564,1.669026,-0.235001,-0.213061,0.877901,-0.261254
1090,4.541667,0.041160,1.744689,-0.262521,0.432024,1.670235,-0.236185,-0.213101,0.877908,-0.261262
1091,4.545833,0.041157,1.744675,-0.262515,0.430790,1.667335,-0.232967,-0.213149,0.877912,-0.261264
1092,4.550000,0.041165,1.744663,-0.262498,0.431465,1.668896,-0.234609,-0.213271,0.877809,-0.261307
1093,4.554167,0.041177,1.744647,-0.262489,0.432093,1.670367,-0.236132,-0.213255,0.877931,-0.261255
1094,4.558333,0.041190,1.744635,-0.262476,0.430764,1.667286,-0.232675,-0.212989,0.876875,-0.260855
1095,4.562500,0.041185,1.744627,-0.262469,0.431382,1.668774,-0.234330,-0.213198,0.876940,-0.260799
1096,4.566667,0.041193,1.744623,-0.262461,0.431996,1.670261,-0.235959,-0.213265,0.876968,-0.260791
1097,4.570833,0.041192,1.744626,-0.262449,0.430657,1.667181,-0.232451,-0.213339,0.876994,-0.260785
1098,4.575000,0.041200,1.744619,-0.262425,0.431283,1.668699,-0.234122,-0.213418,0.877012,-0.260766
1099,4.579167,0.041323,1.744758,-0.262503,0.431906,1.670219,-0.235780,-0.213515,0.877060,-0.260723
1100,4.583333,0.041226,1.744592,-0.262404,0.430562,1.667141,-0.232245,-0.213599,0.877088,-0.260714
1101,4.587500,0.040989,1.744365,-0.262987,0.431303,1.668722,-0.233945,-0.213700,0.877134,-0.260679
1102,4.591667,0.041002,1.744379,-0.262968,0.431823,1.670223,-0.235625,-0.213798,0.877182,-0.260650
1103,4.595833,0.041011,1.744365,-0.262953,0.430036,1.666984,-0.232053,-0.213907,0.877225,-0.260618
1104,4.600000,0.041045,1.744364,-0.262929,0.430081,1.667465,-0.232402,-0.214023,0.877284,-0.260582
1105,4.604167,0.041062,1.744357,-0.262909,0.431005,1.669571,-0.234514,-0.214138,0.877326,-0.260557
1106,4.608333,0.041055,1.744348,-0.262887,0.430975,1.669585,-0.234468,-0.214254,0.877380,-0.260513
1107,4.612500,0.041081,1.744337,-0.262859,0.430965,1.669613,-0.234437,-0.214291,0.877287,-0.260334
1108,4.616667,0.041105,1.744338,-0.262843,0.430954,1.669636,-0.234398,-0.214417,0.877339,-0.260311
1109,4.620833,0.041130,1.744336,-0.262819,0.430923,1.669641,-0.234335,-0.214550,0.877394,-0.260256
1110,4.625000,0.041169,1.744311,-0.262798,0.430393,1.668389,-0.233142,-0.214696,0.877443,-0.260223
1111,4.629167,0.041185,1.744316,-0.262764,0.429804,1.666975,-0.231808,-0.214834,0.877497,-0.260185
1112,4.633333,0.041219,1.744307,-0.262737,0.429655,1.666656,-0.231464,-0.214976,0.877538,-0.260138
1113,4.637500,0.041248,1.744289,-0.262715,0.429783,1.667011,-0.231735,-0.215124,0.877607,-0.260102
1114,4.641667,0.041636,1.744002,-0.262243,0.429776,1.667026,-0.231701,-0.215431,0.877762,-0.259878
1115,4.645833,0.041661,1.743981,-0.262205,0.429768,1.667010,-0.231647,-0.215583,0.877816,-0.259835
1116,4.650000,0.041693,1.743978,-0.262171,0.429753,1.666967,-0.231571,-0.215878,0.877902,-0.259763
1117,4.654167,0.041592,1.743983,-0.261836,0.429753,1.666980,-0.231573,-0.216031,0.877939,-0.259724
1118,4.658333,0.041633,1.743966,-0.261816,0.429775,1.667095,-0.231683,-0.216185,0.877985,-0.259681
1119,4.662500,0.041674,1.743965,-0.261776,0.429848,1.667413,-0.232023,-0.216350,0.878018,-0.259639
1120,4.666667,0.041674,1.744155,-0.261926,0.429967,1.667853,-0.232497,-0.216429,0.877981,-0.259593
1121,4.670833,0.041518,1.743996,-0.261493,0.430123,1.668336,-0.233009,-0.216591,0.878009,-0.259541
1122,4.675000,0.041554,1.743982,-0.261456,0.430310,1.668779,-0.233462,-0.217182,0.879294,-0.259798
1123,4.679167,0.041592,1.743965,-0.261419,0.430519,1.669101,-0.233762,-0.216920,0.878055,-0.259480
1124,4.683333,0.041883,1.743948,-0.261467,0.430745,1.669221,-0.233811,-0.216005,0.876661,-0.258973
1125,4.687500,0.042545,1.744311,-0.260800,0.430976,1.669214,-0.233704,-0.216298,0.877039,-0.258757
1126,4.691667,0.042596,1.744293,-0.260767,0.431216,1.668647,-0.232989,-0.216612,0.877010,-0.259065
1127,4.695833,0.042638,1.744284,-0.260729,0.431212,1.667664,-0.232038,-0.218201,0.879554,-0.259704
1128,4.700000,0.042686,1.744284,-0.260690,0.430709,1.666410,-0.231221,-0.216932,0.877039,-0.258974
1129,4.704167,0.042727,1.744258,-0.260651,0.429454,1.665029,-0.230909,-0.218516,0.879572,-0.259623
1130,4.708333,0.042743,1.744262,-0.260605,0.427738,1.663632,-0.230972,-0.218697,0.879378,-0.259754
1131,4.712500,0.042788,1.744257,-0.260571,0.427743,1.662792,-0.230026,-0.218961,0.879390,-0.259714
1132,4.716667,0.042820,1.744232,-0.260540,0.429289,1.664050,-0.230739,-0.219115,0.879408,-0.259659
1133,4.720833,0.043270,1.743855,-0.260844,0.430653,1.666850,-0.234119,-0.219447,0.879461,-0.259803
1134,4.725000,0.043302,1.743848,-0.260799,0.429352,1.663626,-0.230354,-0.219510,0.879496,-0.259440
1135,4.729167,0.043352,1.743843,-0.260767,0.430585,1.666415,-0.233662,-0.219838,0.879550,-0.259590
1136,4.733333,0.043369,1.743818,-0.260725,0.428796,1.662543,-0.230280,-0.219979,0.879559,-0.259549
1137,4.737500,0.043424,1.743820,-0.260676,0.428036,1.660471,-0.228939,-0.220197,0.879448,-0.259542
1138,4.741667,0.043465,1.743813,-0.260637,0.428555,1.661062,-0.230258,-0.220341,0.879456,-0.259510
1139,4.745833,0.043479,1.743797,-0.260600,0.429323,1.662517,-0.232195,-0.220523,0.879536,-0.259495
1140,4.750000,0.043530,1.743792,-0.260566,0.429535,1.662694,-0.232686,-0.220730,0.879373,-0.259453
1141,4.754167,0.043563,1.743793,-0.260503,0.428303,1.659400,-0.229780,-0.220836,0.879574,-0.259251
1142,4.758333,0.043152,1.743540,-0.260898,0.428410,1.659769,-0.230838,-0.220992,0.879375,-0.259393
1143,4.762500,0.043122,1.743756,-0.260730,0.428593,1.660057,-0.231893,-0.221120,0.879377,-0.259349
1144,4.766667,0.043037,1.743796,-0.260669,0.427511,1.656600,-0.228981,-0.220787,0.878264,-0.258673
1145,4.770833,0.043066,1.743785,-0.260621,0.427843,1.657041,-0.230344,-0.220881,0.878275,-0.258636
1146,4.775000,0.043101,1.743771,-0.260589,0.428194,1.657367,-0.231605,-0.221487,0.879342,-0.259032
1147,4.779167,0.043136,1.743770,-0.260557,0.427149,1.653679,-0.228490,-0.221569,0.879328,-0.259016
1148,4.783333,0.043173,1.743754,-0.260507,0.425282,1.651261,-0.228741,-0.221669,0.879322,-0.258975
1149,4.787500,0.043172,1.743762,-0.260453,0.425969,1.652746,-0.230738,-0.221760,0.879319,-0.258938
1150,4.791667,0.043207,1.743754,-0.260406,0.426927,1.653125,-0.231120,-0.221831,0.879295,-0.258915
1151,4.795833,0.043244,1.743748,-0.260361,0.425599,1.648496,-0.228142,-0.221897,0.879283,-0.258871
1152,4.800000,0.043273,1.743742,-0.260332,0.425440,1.647425,-0.228731,-0.221514,0.878157,-0.258158
1153,4.804167,0.043636,1.743456,-0.259826,0.425835,1.648154,-0.230525,-0.222132,0.879267,-0.258810
1154,4.808333,0.042955,1.743592,-0.259539,0.425616,1.647125,-0.229957,-0.221754,0.878168,-0.258082
1155,4.812500,0.043341,1.743309,-0.259045,0.423962,1.642190,-0.227412,-0.222223,0.879214,-0.258772
1156,4.816667,0.043346,1.743304,-0.258996,0.423962,1.641016,-0.227803,-0.221849,0.878115,-0.258042
1157,4.820833,0.043353,1.743293,-0.258951,0.424375,1.641557,-0.229415,-0.222298,0.879153,-0.258728
1158,4.825000,0.043360,1.743291,-0.258906,0.423544,1.640053,-0.229311,-0.221916,0.878057,-0.257999
1159,4.829167,0.043334,1.743282,-0.258844,0.422156,1.634876,-0.226758,-0.221945,0.878033,-0.257988
1160,4.833333,0.043337,1.743278,-0.258804,0.421931,1.633725,-0.226811,-0.221971,0.878015,-0.257972
1161,4.837500,0.043320,1.743284,-0.258749,0.422232,1.633948,-0.228235,-0.221972,0.877990,-0.257972
1162,4.841667,0.043264,1.743481,-0.258885,0.421894,1.631519,-0.228424,-0.221985,0.877967,-0.257966
1163,4.845833,0.043246,1.743482,-0.258834,0.421159,1.628925,-0.227766,-0.221978,0.877938,-0.257966
1164,4.850000,0.043794,1.743856,-0.258176,0.420860,1.627163,-0.227311,-0.222265,0.878799,-0.258463
1165,4.854167,0.043188,1.743355,-0.258852,0.419966,1.624617,-0.227454,-0.221952,0.877907,-0.257974
1166,4.858333,0.043186,1.743362,-0.258811,0.419578,1.621950,-0.227539,-0.221931,0.877894,-0.257984
1167,4.862500,0.043724,1.743851,-0.258018,0.419410,1.619742,-0.227612,-0.222183,0.878732,-0.258501
1168,4.866667,0.043699,1.743867,-0.257959,0.418432,1.617144,-0.226413,-0.222154,0.878719,-0.258526
1169,4.870833,0.043206,1.743186,-0.258611,0.418264,1.614745,-0.226445,-0.222099,0.878685,-0.258579
1170,4.875000,0.043171,1.743185,-0.258557,0.417129,1.611592,-0.226326,-0.222044,0.878669,-0.258597
1171,4.879167,0.043145,1.743197,-0.258496,0.416927,1.609048,-0.226343,-0.221986,0.878631,-0.258642
1172,4.883333,0.043114,1.743202,-0.258449,0.415917,1.605558,-0.225416,-0.221915,0.878612,-0.258697
1173,4.887500,0.043075,1.743217,-0.258391,0.415703,1.602894,-0.225484,-0.221745,0.878556,-0.258750
1174,4.891667,0.043040,1.743221,-0.258322,0.414533,1.599334,-0.225514,-0.221660,0.878562,-0.259040
1175,4.895833,0.042991,1.743227,-0.258256,0.414303,1.596716,-0.225396,-0.221568,0.878522,-0.259094
1176,4.900000,0.042955,1.743234,-0.258196,0.413321,1.592871,-0.224708,-0.221427,0.878470,-0.259244
1177,4.904167,0.043643,1.743827,-0.257513,0.412474,1.589412,-0.224015,-0.221325,0.878435,-0.259303
1178,4.908333,0.043600,1.743829,-0.257443,0.412051,1.586248,-0.223898,-0.221224,0.878387,-0.259389
1179,4.912500,0.043549,1.743837,-0.257380,0.411063,1.582823,-0.223840,-0.221088,0.878423,-0.259424
1180,4.916667,0.043391,1.743900,-0.256968,0.410862,1.579569,-0.224061,-0.220968,0.878383,-0.259511
1181,4.920833,0.043326,1.743890,-0.256880,0.409851,1.575161,-0.223051,-0.220842,0.878340,-0.259611
1182,4.925000,0.043257,1.743889,-0.256795,0.409569,1.571940,-0.222987,-0.220713,0.878294,-0.259717
1183,4.929167,0.043228,1.743881,-0.256740,0.408454,1.567739,-0.223073,-0.220572,0.878247,-0.259825
1184,4.933333,0.043185,1.743872,-0.256659,0.407611,1.564104,-0.222006,-0.220424,0.878204,-0.259942
1185,4.937500,0.043137,1.743854,-0.256584,0.407412,1.560581,-0.222075,-0.220279,0.878155,-0.260063
1186,4.941667,0.042932,1.743697,-0.256092,0.406403,1.555891,-0.220933,-0.220133,0.878114,-0.260189
1187,4.945833,0.042865,1.743690,-0.255997,0.405470,1.551332,-0.220044,-0.219980,0.878062,-0.260320
1188,4.950000,0.042838,1.743667,-0.255927,0.404669,1.546989,-0.219557,-0.219824,0.878001,-0.260477
1189,4.954167,0.042795,1.743660,-0.255836,0.403971,1.542791,-0.219314,-0.219657,0.877952,-0.260620
1190,4.958333,0.042423,1.743666,-0.255669,0.403348,1.538668,-0.219158,-0.219416,0.877849,-0.260872
1191,4.962500,0.042384,1.743657,-0.255593,0.402773,1.534551,-0.218930,-0.219175,0.877724,-0.260983
1192,4.966667,0.042355,1.743643,-0.255494,0.402217,1.530368,-0.218473,-0.219012,0.877673,-0.261149
1193,4.970833,0.042315,1.743630,-0.255408,0.401661,1.526130,-0.217849,-0.218779,0.877606,-0.261385
1194,4.975000,0.042298,1.743618,-0.255313,0.401256,1.521841,-0.216992,-0.218614,0.877566,-0.261555
1195,4.979167,0.042247,1.743607,-0.255248,0.400804,1.517380,-0.216195,-0.218438,0.877509,-0.261738
1196,4.983333,0.042102,1.743640,-0.254816,0.400107,1.512626,-0.215748,-0.218262,0.877456,-0.261917
1197,4.987500,0.042199,1.743782,-0.254812,0.399221,1.507686,-0.215575,-0.218086,0.877408,-0.262106
1198,4.991667,0.042178,1.743756,-0.254724,0.398677,1.502885,-0.215096,-0.217894,0.877385,-0.262535
1199,4.995833,0.042150,1.743725,-0.254636,0.398308,1.498119,-0.214290,-0.217715,0.877346,-0.262713
1200,5.000000,0.041851,1.743252,-0.255102,0.397772,1.493248,-0.213462,-0.217474,0.877537,-0.263141
1201,5.004167,0.041868,1.743223,-0.255017,0.397406,1.488599,-0.212807,-0.217226,0.877445,-0.263342
1202,5.008333,0.041860,1.743200,-0.254941,0.397290,1.484262,-0.212508,-0.217047,0.877406,-0.263556
1203,5.012500,0.041711,1.743235,-0.254833,0.396583,1.478735,-0.211384,-0.216874,0.877373,-0.263784
1204,5.016667,0.041713,1.743219,-0.254740,0.395984,1.474092,-0.209898,-0.216705,0.877354,-0.263998
1205,5.020833,0.041535,1.743045,-0.254271,0.395767,1.469221,-0.210463,-0.215583,0.875383,-0.263231
1206,5.025000,0.041588,1.743009,-0.254182,0.395125,1.463601,-0.209305,-0.215402,0.875342,-0.263452
1207,5.029167,0.041615,1.742991,-0.254106,0.394999,1.459215,-0.208720,-0.216103,0.877081,-0.264787
1208,5.033333,0.041651,1.742986,-0.254016,0.394406,1.453493,-0.207533,-0.215940,0.877083,-0.265023
1209,5.037500,0.042065,1.742696,-0.253481,0.394346,1.448840,-0.207050,-0.215776,0.877125,-0.265477
1210,5.041667,0.042062,1.742887,-0.253593,0.393740,1.443309,-0.205792,-0.215551,0.877228,-0.265655
1211,5.045833,0.042132,1.742884,-0.253516,0.393700,1.438310,-0.205513,-0.215301,0.877153,-0.266013
1212,5.050000,0.042048,1.742886,-0.253124,0.393055,1.432976,-0.203973,-0.215153,0.877162,-0.266226
1213,5.054167,0.042892,1.743369,-0.252460,0.393308,1.427711,-0.203432,-0.214996,0.877163,-0.266449
1214,5.058333,0.042970,1.743357,-0.252378,0.392243,1.420239,-0.201037,-0.214836,0.877175,-0.266669
1215,5.062500,0.043070,1.743349,-0.252294,0.392722,1.416257,-0.201115,-0.214726,0.877138,-0.266820
1216,5.066667,0.043276,1.743501,-0.252296,0.392677,1.411455,-0.200893,-0.214651,0.877215,-0.267001
1217,5.070833,0.043546,1.743251,-0.252219,0.392624,1.405420,-0.199517,-0.214458,0.877172,-0.267253
1218,5.075000,0.043650,1.743229,-0.252149,0.392119,1.399292,-0.198060,-0.214012,0.876265,-0.266962
1219,5.079167,0.043468,1.742791,-0.252608,0.392113,1.394224,-0.197174,-0.213896,0.876287,-0.267179
1220,5.083333,0.043595,1.742772,-0.252542,0.391807,1.388217,-0.195928,-0.214043,0.877276,-0.268207
1221,5.087500,0.043712,1.742749,-0.252477,0.391967,1.382495,-0.195349,-0.213934,0.877305,-0.268424
1222,5.091667,0.044154,1.742480,-0.252694,0.391638,1.376406,-0.194096,-0.213654,0.877263,-0.268761
1223,5.095833,0.043213,1.742852,-0.251106,0.391725,1.371026,-0.193481,-0.212032,0.874855,-0.268027
1224,5.100000,0.044077,1.742402,-0.251921,0.391902,1.365363,-0.192956,-0.211956,0.874893,-0.268219
1225,5.104167,0.044238,1.742253,-0.251975,0.391527,1.359037,-0.191756,-0.211862,0.874913,-0.268416
1226,5.108333,0.044781,1.741965,-0.251433,0.391689,1.353310,-0.191242,-0.213351,0.877428,-0.269554
1227,5.112500,0.045213,1.741951,-0.251442,0.391197,1.346984,-0.189764,-0.213268,0.877468,-0.269751
1228,5.116667,0.045341,1.742127,-0.251552,0.391337,1.341622,-0.189319,-0.213205,0.877511,-0.269945
1229,5.120833,0.045541,1.742104,-0.251491,0.391451,1.335677,-0.188868,-0.213146,0.877534,-0.270155
1230,5.125000,0.045715,1.742076,-0.251404,0.391173,1.329363,-0.187896,-0.213112,0.877857,-0.270475
1231,5.129167,0.046007,1.742216,-0.250792,0.391306,1.323368,-0.186984,-0.213072,0.877886,-0.270663
1232,5.133333,0.046200,1.742184,-0.250703,0.390748,1.316731,-0.185728,-0.212999,0.877972,-0.270795
1233,5.137500,0.046496,1.742263,-0.250752,0.391025,1.310852,-0.185504,-0.212959,0.878042,-0.271202
1234,5.141667,0.046685,1.742234,-0.250674,0.390431,1.304605,-0.184353,-0.212926,0.878061,-0.271377
1235,5.145833,0.047032,1.741957,-0.250769,0.390664,1.298634,-0.184180,-0.213017,0.878111,-0.271804
1236,5.150000,0.047239,1.741921,-0.250693,0.390058,1.291787,-0.183012,-0.212931,0.878046,-0.271853
1237,5.154167,0.048027,1.742310,-0.250086,0.389950,1.286116,-0.184358,-0.213002,0.878174,-0.272118
1238,5.158333,0.048703,1.741799,-0.249091,0.389348,1.279531,-0.184023,-0.212927,0.878093,-0.272180
1239,5.162500,0.048760,1.742014,-0.249206,0.389118,1.274014,-0.185362,-0.212887,0.878016,-0.272361
1240,5.166667,0.048706,1.741475,-0.249720,0.388991,1.265555,-0.182249,-0.212895,0.878051,-0.272504
1241,5.170833,0.048895,1.741448,-0.249661,0.389039,1.258923,-0.181165,-0.212921,0.878082,-0.272651
1242,5.175000,0.049086,1.741415,-0.249602,0.388494,1.251907,-0.180223,-0.212948,0.878100,-0.272792
1243,5.179167,0.049265,1.741396,-0.249546,0.387560,1.244295,-0.178977,-0.212978,0.878146,-0.272907
1244,5.183333,0.049425,1.741369,-0.249498,0.384836,1.236902,-0.182431,-0.213006,0.878161,-0.273036
1245,5.187500,0.049607,1.741345,-0.249447,0.380023,1.229871,-0.191711,-0.211718,0.875950,-0.272228
1246,5.191667,0.050078,1.741326,-0.249484,0.375357,1.223091,-0.201460,-0.211751,0.875960,-0.272336
1247,5.195833,0.050264,1.741171,-0.249559,0.373078,1.216452,-0.206325,-0.211786,0.876128,-0.272805
1248,5.200000,0.050536,1.740967,-0.249458,0.372739,1.209846,-0.206961,-0.211845,0.876151,-0.272903
1249,5.204167,0.050841,1.741057,-0.249512,0.375295,1.202176,-0.208114,-0.211882,0.876150,-0.273020
1250,5.208333,0.052247,1.741017,-0.248301,0.375155,1.195550,-0.208875,-0.213347,0.878414,-0.273997
1251,5.212500,0.052073,1.740926,-0.248753,0.374333,1.189290,-0.208954,-0.213419,0.878425,-0.274085
1252,5.216667,0.052171,1.741103,-0.248879,0.372891,1.183705,-0.208870,-0.213489,0.878441,-0.274172
1253,5.220833,0.052337,1.741071,-0.248822,0.371508,1.178428,-0.209308,-0.213688,0.878605,-0.274267
1254,5.225000,0.052472,1.741036,-0.248775,0.371743,1.171990,-0.210456,-0.213762,0.878611,-0.274344
1255,5.229167,0.052608,1.741001,-0.248722,0.371402,1.165732,-0.211389,-0.213838,0.878627,-0.274424
1256,5.233333,0.052874,1.740980,-0.248479,0.371149,1.159085,-0.212305,-0.213914,0.878645,-0.274501
1257,5.237500,0.052791,1.740780,-0.248022,0.370915,1.152495,-0.213378,-0.214018,0.878655,-0.274576
1258,5.241667,0.052931,1.740616,-0.248091,0.370618,1.146375,-0.214415,-0.214108,0.878613,-0.274587
1259,5.245833,0.053059,1.740580,-0.248048,0.370339,1.139764,-0.215488,-0.214375,0.878674,-0.274848
1260,5.250000,0.053170,1.740551,-0.247997,0.372713,1.132062,-0.217064,-0.214472,0.878701,-0.274914
1261,5.254167,0.053272,1.740525,-0.247946,0.372468,1.125364,-0.218257,-0.214557,0.878714,-0.274971
1262,5.258333,0.053371,1.740507,-0.247897,0.373521,1.118710,-0.220731,-0.214744,0.878750,-0.275019
1263,5.262500,0.053460,1.740482,-0.247869,0.372966,1.111971,-0.221784,-0.214843,0.878777,-0.275061
1264,5.266667,0.053542,1.740452,-0.247823,0.372518,1.105881,-0.223147,-0.214925,0.878787,-0.275109
1265,5.270833,0.053621,1.740436,-0.247789,0.371874,1.100299,-0.224213,-0.215016,0.878811,-0.275157
1266,5.275000,0.053970,1.740147,-0.247948,0.376886,1.092305,-0.231552,-0.215104,0.878833,-0.275192
1267,5.279167,0.054269,1.740282,-0.247683,0.381810,1.083921,-0.239112,-0.215203,0.878865,-0.275242
1268,5.283333,0.054333,1.740242,-0.247656,0.380991,1.077559,-0.240618,-0.215283,0.878885,-0.275271
1269,5.287500,0.054477,1.740078,-0.246984,0.380157,1.071511,-0.241645,-0.215378,0.878922,-0.275305
1270,5.291667,0.054544,1.740051,-0.246944,0.379371,1.065802,-0.243154,-0.215408,0.878898,-0.275350
1271,5.295833,0.054606,1.740035,-0.246916,0.378647,1.060116,-0.245624,-0.215568,0.879017,-0.275513
1272,5.300000,0.054655,1.740012,-0.246898,0.378004,1.054020,-0.247124,-0.215650,0.879005,-0.275298
1273,5.304167,0.054658,1.740193,-0.247037,0.377153,1.048697,-0.248201,-0.215730,0.879082,-0.275549
1274,5.308333,0.054706,1.740162,-0.247015,0.376525,1.043017,-0.249680,-0.215817,0.879118,-0.275557
1275,5.312500,0.054771,1.740159,-0.246997,0.375186,1.036844,-0.252555,-0.215890,0.879149,-0.275577
1276,5.316667,0.054842,1.740126,-0.246977,0.374735,1.030986,-0.254045,-0.215964,0.879189,-0.275583
1277,5.320833,0.054989,1.740239,-0.247067,0.373588,1.025197,-0.255793,-0.216036,0.879235,-0.275580
1278,5.325000,0.055227,1.739975,-0.247194,0.372851,1.019539,-0.258278,-0.216121,0.879282,-0.275603
1279,5.329167,0.055277,1.739954,-0.247174,0.371706,1.014459,-0.259641,-0.216182,0.879321,-0.275593
1280,5.333333,0.055322,1.739924,-0.247161,0.371089,1.008432,-0.261616,-0.216251,0.879368,-0.275598
1281,5.337500,0.055672,1.739918,-0.247252,0.369949,1.003029,-0.264324,-0.216326,0.879428,-0.275587
1282,5.341667,0.055705,1.739886,-0.247229,0.369300,0.997973,-0.266169,-0.216381,0.879491,-0.275587
1283,5.345833,0.055753,1.739872,-0.247221,0.368719,0.993003,-0.268125,-0.216429,0.879555,-0.275584
1284,5.350000,0.055794,1.739854,-0.247202,0.367497,0.987955,-0.270806,-0.216505,0.879631,-0.275577
1285,5.354167,0.055842,1.739817,-0.247183,0.366791,0.982520,-0.272834,-0.216551,0.879717,-0.275562
1286,5.358333,0.055897,1.739786,-0.247174,0.365968,0.977833,-0.274801,-0.216603,0.879798,-0.275551
1287,5.362500,0.056016,1.739577,-0.247099,0.366995,0.976270,-0.271553,-0.216653,0.879893,-0.275533
1288,5.366667,0.056061,1.739545,-0.247097,0.364436,0.968511,-0.279611,-0.216696,0.880000,-0.275508
1289,5.370833,0.056112,1.739524,-0.247073,0.363661,0.964015,-0.282528,-0.216745,0.880103,-0.275489
1290,5.375000,0.056188,1.739501,-0.247079,0.364839,0.962462,-0.279170,-0.216843,0.880211,-0.275393
1291,5.379167,0.056697,1.739962,-0.246380,0.363880,0.958011,-0.281789,-0.216880,0.880324,-0.275368
1292,5.383333,0.056752,1.739934,-0.246372,0.363380,0.953817,-0.284119,-0.216911,0.880427,-0.275348
1293,5.387500,0.056833,1.739909,-0.246365,0.362308,0.949346,-0.287139,-0.216938,0.880543,-0.275319
1294,5.391667,0.056874,1.739888,-0.246360,0.361593,0.945904,-0.289646,-0.216817,0.880356,-0.275103
1295,5.395833,0.056949,1.739867,-0.246365,0.360974,0.942033,-0.292110,-0.216857,0.880462,-0.275070
1296,5.400000,0.057032,1.739860,-0.246363,0.360267,0.938173,-0.294439,-0.217064,0.880982,-0.275260
1297,5.404167,0.056846,1.739375,-0.246895,0.359548,0.934843,-0.297156,-0.217204,0.881238,-0.275207
1298,5.408333,0.057051,1.739203,-0.246957,0.357695,0.930108,-0.300979,-0.217230,0.881358,-0.275181
1299,5.412500,0.057112,1.739209,-0.246948,0.358035,0.928152,-0.302500,-0.217265,0.881484,-0.275135
