Format Version,1.23,Take Name,Werikson_IC_Gesto_D_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.29.43.068 ,Total Frames in Take,1750,Total Exported Frames,1374,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"2CDE7332958D11EC6E30FC7E4D48E999","2CDE7332958D11EC6E30FC7E4D48E999","2CDE7332958D11EC6E30FC7E4D48E999","2CDE7334958D11EC6E30FC7E4D48E999","2CDE7334958D11EC6E30FC7E4D48E999","2CDE7334958D11EC6E30FC7E4D48E999","2CDE7347958D11EC6E30FC7E4D48E999","2CDE7347958D11EC6E30FC7E4D48E999","2CDE7347958D11EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1280,5.333333,0.044926,1.735342,-0.273692,0.342116,0.905294,-0.331636,-0.264258,1.337245,-0.310591
1281,5.337500,0.045001,1.735342,-0.273757,0.342076,0.905647,-0.330607,-0.264514,1.337888,-0.310843
1282,5.341667,0.045088,1.735341,-0.273855,0.341831,0.905659,-0.330203,-0.264790,1.338490,-0.311136
1283,5.345833,0.045195,1.735359,-0.273915,0.341628,0.905636,-0.329864,-0.265005,1.339140,-0.311251
1284,5.350000,0.045280,1.735363,-0.273985,0.341288,0.905638,-0.329637,-0.265141,1.339882,-0.311148
1285,5.354167,0.045395,1.735356,-0.274292,0.341074,0.905778,-0.328764,-0.265266,1.340551,-0.311133
1286,5.358333,0.045507,1.735355,-0.274363,0.340890,0.905421,-0.328281,-0.265308,1.341079,-0.311088
1287,5.362500,0.045966,1.735326,-0.274652,0.340665,0.905397,-0.327953,-0.265277,1.341539,-0.310925
1288,5.366667,0.046279,1.735065,-0.274846,0.340421,0.905361,-0.327638,-0.265710,1.342063,-0.311343
1289,5.370833,0.046388,1.735077,-0.274930,0.340083,0.905490,-0.327315,-0.266721,1.342789,-0.312477
1290,5.375000,0.046419,1.735042,-0.274975,0.339811,0.905279,-0.327233,-0.267050,1.343357,-0.312716
1291,5.379167,0.046445,1.735006,-0.275010,0.339333,0.905427,-0.326485,-0.266940,1.343724,-0.312412
1292,5.383333,0.046542,1.735014,-0.275074,0.339048,0.905378,-0.326217,-0.267073,1.344046,-0.312462
1293,5.387500,0.046652,1.735016,-0.275159,0.338644,0.905270,-0.325864,-0.267214,1.344464,-0.312477
1294,5.391667,0.046741,1.735030,-0.275227,0.338311,0.905193,-0.325618,-0.267345,1.344886,-0.312532
1295,5.395833,0.046852,1.735023,-0.275298,0.337994,0.905121,-0.325385,-0.267455,1.345218,-0.312660
1296,5.400000,0.046955,1.735027,-0.275366,0.337792,0.905260,-0.324694,-0.267534,1.345432,-0.312596
1297,5.404167,0.047062,1.735022,-0.275423,0.337333,0.905225,-0.324584,-0.267606,1.345614,-0.312245
1298,5.408333,0.047405,1.735007,-0.275508,0.337009,0.905163,-0.324369,-0.267665,1.345753,-0.311841
1299,5.412500,0.047546,1.735118,-0.275693,0.336233,0.904858,-0.324265,-0.267732,1.345942,-0.311768
1300,5.416667,0.047573,1.735229,-0.275866,0.335946,0.904464,-0.323902,-0.267783,1.346123,-0.311887
1301,5.420833,0.047685,1.735217,-0.275927,0.335587,0.904391,-0.323729,-0.267817,1.346269,-0.311895
1302,5.425000,0.047789,1.735210,-0.275992,0.335296,0.904283,-0.323606,-0.267713,1.346410,-0.311708
1303,5.429167,0.047890,1.735209,-0.276053,0.334821,0.904320,-0.323429,-0.267602,1.346546,-0.311524
1304,5.433333,0.047996,1.735208,-0.276104,0.334591,0.904449,-0.322828,-0.267621,1.346683,-0.311538
1305,5.437500,0.048551,1.735262,-0.276661,0.334220,0.904352,-0.322689,-0.267640,1.346794,-0.311533
1306,5.441667,0.048643,1.735256,-0.276721,0.333844,0.904266,-0.322564,-0.267628,1.346886,-0.311502
1307,5.445833,0.048896,1.735605,-0.276786,0.333001,0.903919,-0.322545,-0.267585,1.346985,-0.311463
1308,5.450000,0.048843,1.735509,-0.276801,0.332644,0.903842,-0.322441,-0.267601,1.347042,-0.311480
1309,5.454167,0.048933,1.735495,-0.276855,0.332222,0.903717,-0.322344,-0.267721,1.347060,-0.311574
1310,5.458333,0.049042,1.735487,-0.276916,0.331836,0.903614,-0.322273,-0.267836,1.347151,-0.311844
1311,5.462500,0.049097,1.735372,-0.276906,0.331448,0.903502,-0.322173,-0.267810,1.347374,-0.312183
1312,5.466667,0.049198,1.735371,-0.276975,0.331064,0.903407,-0.322114,-0.267713,1.347512,-0.312317
1313,5.470833,0.049293,1.735366,-0.277029,0.330354,0.903122,-0.322242,-0.267687,1.347395,-0.312088
1314,5.475000,0.049381,1.735354,-0.277094,0.329734,0.902889,-0.322345,-0.267670,1.347154,-0.311681
1315,5.479167,0.049485,1.735345,-0.277157,0.329318,0.902767,-0.322341,-0.267625,1.347084,-0.311563
1316,5.483333,0.049848,1.735307,-0.277244,0.328920,0.902657,-0.322324,-0.267560,1.347066,-0.311569
1317,5.487500,0.049937,1.735318,-0.277290,0.328404,0.902582,-0.322416,-0.267497,1.346989,-0.311499
1318,5.491667,0.050035,1.735299,-0.277351,0.328004,0.902486,-0.322421,-0.267432,1.346890,-0.311403
1319,5.495833,0.050129,1.735287,-0.277410,0.327297,0.902189,-0.322611,-0.267372,1.346802,-0.311294
1320,5.500000,0.050220,1.735286,-0.277466,0.326928,0.902089,-0.322627,-0.267311,1.346655,-0.311214
1321,5.504167,0.050323,1.735263,-0.277517,0.326517,0.901981,-0.322670,-0.267247,1.346448,-0.311189
1322,5.508333,0.050412,1.735268,-0.277576,0.326117,0.901852,-0.322717,-0.267196,1.346358,-0.311009
1323,5.512500,0.050507,1.735247,-0.277638,0.325732,0.901744,-0.322748,-0.267160,1.346475,-0.310606
1324,5.516667,0.051005,1.735306,-0.277953,0.325220,0.901546,-0.322734,-0.267089,1.345976,-0.310756
1325,5.520833,0.051315,1.735061,-0.278106,0.324837,0.901303,-0.322600,-0.266960,1.344594,-0.311760
1326,5.525000,0.051190,1.735277,-0.278063,0.324113,0.900981,-0.322868,-0.267022,1.345525,-0.310455
1327,5.529167,0.051485,1.735024,-0.278192,0.323682,0.901058,-0.322898,-0.267349,1.349962,-0.305708
1328,5.533333,0.051490,1.734880,-0.278452,0.323296,0.900991,-0.322980,-0.266944,1.345194,-0.310290
1329,5.537500,0.051562,1.734864,-0.278494,0.322956,0.900832,-0.323097,-0.265445,1.326562,-0.328799
1330,5.541667,0.051615,1.734845,-0.278550,0.322619,0.900724,-0.323197,-0.266915,1.344624,-0.309928
1331,5.545833,0.051644,1.734872,-0.278540,0.322285,0.900606,-0.323301,-0.258532,1.319257,-0.329007
1332,5.550000,0.051677,1.734897,-0.278528,0.321978,0.900695,-0.323161,-0.266143,1.343440,-0.308714
1333,5.554167,0.051738,1.734873,-0.278581,0.321312,0.900388,-0.323492,-0.266151,1.343068,-0.308498
1334,5.558333,0.051807,1.734856,-0.278625,0.321006,0.900294,-0.323622,-0.266558,1.342701,-0.308733
1335,5.562500,0.051860,1.734836,-0.278672,0.320673,0.900175,-0.323783,-0.267019,1.342287,-0.309013
1336,5.566667,0.051924,1.734805,-0.278723,0.320376,0.900062,-0.323919,-0.267133,1.341822,-0.308886
1337,5.570833,0.051985,1.734792,-0.278770,0.319965,0.899890,-0.323990,-0.267057,1.341268,-0.308346
1338,5.575000,0.052047,1.734781,-0.278818,0.319689,0.899794,-0.324140,-0.267112,1.340701,-0.307776
1339,5.579167,0.052097,1.734759,-0.278861,0.319327,0.899842,-0.324271,-0.267230,1.339985,-0.307221
1340,5.583333,0.052405,1.734718,-0.278922,0.318929,0.899323,-0.325140,-0.267376,1.339176,-0.306916
1341,5.587500,0.052452,1.734702,-0.278968,0.318397,0.898986,-0.325543,-0.267548,1.338309,-0.306634
1342,5.591667,0.052526,1.734680,-0.279023,0.318169,0.898881,-0.325719,-0.267684,1.337548,-0.306115
1343,5.595833,0.052562,1.734655,-0.279060,0.317929,0.898791,-0.325882,-0.267855,1.336856,-0.305671
1344,5.600000,0.052622,1.734625,-0.279110,0.317695,0.898669,-0.326083,-0.267981,1.335821,-0.304924
1345,5.604167,0.052664,1.734607,-0.279152,0.317464,0.898550,-0.326261,-0.268027,1.334375,-0.303800
1346,5.608333,0.052741,1.734716,-0.279513,0.317277,0.898631,-0.326194,-0.268636,1.333501,-0.303661
1347,5.612500,0.052796,1.734668,-0.279546,0.317084,0.898525,-0.326380,-0.269386,1.332613,-0.303417
1348,5.616667,0.052840,1.734656,-0.279587,0.316888,0.898395,-0.326570,-0.269716,1.331140,-0.302083
1349,5.620833,0.052894,1.734625,-0.279621,0.316732,0.898299,-0.326753,-0.270123,1.329828,-0.301584
1350,5.625000,0.052934,1.734601,-0.279665,0.316455,0.897767,-0.327660,-0.270446,1.328421,-0.300877
1351,5.629167,0.053417,1.734666,-0.279964,0.316302,0.897633,-0.327847,-0.270608,1.326757,-0.299128
1352,5.633333,0.053446,1.734637,-0.279993,0.316180,0.897523,-0.328044,-0.271616,1.324806,-0.296949
1353,5.637500,0.053502,1.734605,-0.280035,0.315697,0.897194,-0.328436,-0.272210,1.323989,-0.298808
1354,5.641667,0.053551,1.734572,-0.280084,0.315579,0.897053,-0.328632,-0.271541,1.324594,-0.305134
1355,5.645833,0.053588,1.734527,-0.280110,0.315470,0.896932,-0.328834,-0.272680,1.321750,-0.302147
1356,5.650000,0.053880,1.734267,-0.280257,0.315389,0.896989,-0.328781,-0.274435,1.317552,-0.295424
1357,5.654167,0.053916,1.734225,-0.280284,0.315303,0.896868,-0.328979,-0.275001,1.315447,-0.294278
1358,5.658333,0.054016,1.734149,-0.280550,0.315213,0.896714,-0.329181,-0.275602,1.312784,-0.291850
1359,5.662500,0.054077,1.734110,-0.280590,0.315003,0.896133,-0.330103,-0.276789,1.310832,-0.292047
1360,5.666667,0.054121,1.734061,-0.280625,0.314938,0.895974,-0.330304,-0.278527,1.310148,-0.296150
1361,5.670833,0.054622,1.733912,-0.280315,0.314886,0.895838,-0.330481,-0.278697,1.305833,-0.289861
1362,5.675000,0.054718,1.733879,-0.280349,0.314828,0.895667,-0.330680,-0.279516,1.302769,-0.288355
1363,5.679167,0.054649,1.733694,-0.280344,0.314736,0.895541,-0.330840,-0.281245,1.301277,-0.291254
1364,5.683333,0.054618,1.733737,-0.280254,0.314807,0.895217,-0.331057,-0.282557,1.298761,-0.291467
1365,5.687500,0.054693,1.733694,-0.280287,0.314790,0.895041,-0.331249,-0.282542,1.293652,-0.284588
1366,5.691667,0.054776,1.733636,-0.280323,0.314776,0.895078,-0.331187,-0.283955,1.290252,-0.283300
1367,5.695833,0.054809,1.733482,-0.280285,0.314785,0.894892,-0.331372,-0.285877,1.289272,-0.288033
1368,5.700000,0.054961,1.733549,-0.280390,0.314770,0.894706,-0.331564,-0.287273,1.285800,-0.286613
1369,5.704167,0.055009,1.733390,-0.280369,0.314646,0.894106,-0.332467,-0.288220,1.282222,-0.285694
1370,5.708333,0.055121,1.733346,-0.280418,0.314673,0.893916,-0.332643,-0.289272,1.278666,-0.284057
1371,5.712500,0.055484,1.733277,-0.280482,0.314737,0.893538,-0.332868,-0.290752,1.274724,-0.282787
1372,5.716667,0.055605,1.733241,-0.280524,0.314772,0.893367,-0.333023,-0.291650,1.270993,-0.281744
1373,5.720833,0.055739,1.733200,-0.280580,0.314916,0.893258,-0.333274,-0.293149,1.266842,-0.280457
1374,5.725000,0.055871,1.732939,-0.280742,0.314964,0.893084,-0.333454,-0.294039,1.262546,-0.279325
1375,5.729167,0.056000,1.732899,-0.280804,0.315009,0.893098,-0.333365,-0.295399,1.258126,-0.278199
1376,5.733333,0.056162,1.732861,-0.280853,0.315056,0.892907,-0.333533,-0.296456,1.253905,-0.277092
1377,5.737500,0.056560,1.732594,-0.281014,0.315123,0.892740,-0.333694,-0.297920,1.248986,-0.275824
1378,5.741667,0.056728,1.732551,-0.281072,0.315280,0.892411,-0.333899,-0.298786,1.244728,-0.274932
1379,5.745833,0.056898,1.732511,-0.281133,0.315225,0.891827,-0.334772,-0.300262,1.239896,-0.273794
1380,5.750000,0.057517,1.732550,-0.281467,0.315290,0.891667,-0.334913,-0.301302,1.234915,-0.272760
1381,5.754167,0.057627,1.732597,-0.281428,0.315387,0.891505,-0.335066,-0.302599,1.230029,-0.271865
1382,5.758333,0.057806,1.732540,-0.281470,0.315455,0.891357,-0.335200,-0.303720,1.225072,-0.270962
1383,5.762500,0.058175,1.732275,-0.281450,0.315539,0.891194,-0.335347,-0.305018,1.219828,-0.270374
1384,5.766667,0.058357,1.732249,-0.281522,0.315642,0.891071,-0.335487,-0.305899,1.214811,-0.269310
1385,5.770833,0.058600,1.732220,-0.281575,0.315738,0.890928,-0.335623,-0.307375,1.209252,-0.268645
1386,5.775000,0.058833,1.732184,-0.281653,0.315826,0.890801,-0.335765,-0.308057,1.203943,-0.268289
1387,5.779167,0.059119,1.732133,-0.281919,0.315877,0.890704,-0.335856,-0.309485,1.198511,-0.267343
1388,5.783333,0.059325,1.732090,-0.281974,0.315986,0.890791,-0.335735,-0.310133,1.193059,-0.266899
1389,5.787500,0.059797,1.731829,-0.282176,0.316091,0.890683,-0.335849,-0.311404,1.187346,-0.266558
1390,5.791667,0.060288,1.731775,-0.282232,0.316185,0.890560,-0.335994,-0.312155,1.181929,-0.266273
1391,5.795833,0.060977,1.731652,-0.281962,0.316269,0.889891,-0.336861,-0.313685,1.175855,-0.266029
1392,5.800000,0.061534,1.731603,-0.282246,0.316376,0.889795,-0.336982,-0.314184,1.170747,-0.265449
1393,5.804167,0.061687,1.731651,-0.282194,0.316809,0.889909,-0.336903,-0.315653,1.164241,-0.265303
1394,5.808333,0.061961,1.731629,-0.282267,0.316979,0.889621,-0.337056,-0.316361,1.158260,-0.265235
1395,5.812500,0.062242,1.731594,-0.282334,0.317090,0.889563,-0.337166,-0.316942,1.152400,-0.264917
1396,5.816667,0.062498,1.731568,-0.282401,0.317317,0.889570,-0.337359,-0.317971,1.146486,-0.265106
1397,5.820833,0.063005,1.731519,-0.282490,0.317437,0.889496,-0.337462,-0.318647,1.140665,-0.265236
1398,5.825000,0.063446,1.731826,-0.282573,0.317548,0.889442,-0.337570,-0.321976,1.133387,-0.265163
1399,5.829167,0.063705,1.731805,-0.282624,0.317664,0.889407,-0.337670,-0.319039,1.130657,-0.265362
1400,5.833333,0.063900,1.731659,-0.282677,0.317782,0.889376,-0.337778,-0.307180,1.133930,-0.266036
1401,5.837500,0.064840,1.731499,-0.283134,0.317905,0.889335,-0.337877,-0.303707,1.127452,-0.276064
1402,5.841667,0.064932,1.731406,-0.283141,0.318038,0.889509,-0.337737,-0.309496,1.111608,-0.291966
1403,5.845833,0.065246,1.731372,-0.283446,0.318162,0.889508,-0.337841,-0.313290,1.101609,-0.294489
1404,5.850000,0.065730,1.731327,-0.283536,0.318282,0.889497,-0.337945,-0.312331,1.099601,-0.283904
1405,5.854167,0.065903,1.731418,-0.283493,0.318407,0.889501,-0.338049,-0.313702,1.093107,-0.286146
1406,5.858333,0.066186,1.731403,-0.283570,0.318542,0.889511,-0.338138,-0.316422,1.087075,-0.286645
1407,5.862500,0.066433,1.731400,-0.283650,0.318549,0.889102,-0.338963,-0.320779,1.081667,-0.284832
1408,5.866667,0.066667,1.731406,-0.283730,0.318684,0.889142,-0.339063,-0.325184,1.076432,-0.282467
1409,5.870833,0.066921,1.731391,-0.283796,0.318830,0.889174,-0.339159,-0.328050,1.070916,-0.281308
1410,5.875000,0.067156,1.731390,-0.283879,0.318953,0.889196,-0.339266,-0.329615,1.065110,-0.281339
1411,5.879167,0.068124,1.731282,-0.283845,0.319186,0.889081,-0.339412,-0.328416,1.059050,-0.282900
1412,5.883333,0.068604,1.731269,-0.283927,0.319323,0.889131,-0.339515,-0.326366,1.053127,-0.284567
1413,5.887500,0.068938,1.731061,-0.283868,0.319581,0.889240,-0.339718,-0.324531,1.047404,-0.285811
1414,5.891667,0.069041,1.731841,-0.284151,0.319703,0.889265,-0.339844,-0.323692,1.040801,-0.287173
1415,5.895833,0.069237,1.731856,-0.284216,0.319838,0.889324,-0.339959,-0.323155,1.034404,-0.288684
1416,5.900000,0.069606,1.731656,-0.284229,0.320324,0.889580,-0.339867,-0.321924,1.029094,-0.290226
1417,5.904167,0.070020,1.731590,-0.284452,0.320471,0.889832,-0.339754,-0.320533,1.023635,-0.291850
1418,5.908333,0.070222,1.731720,-0.284840,0.320609,0.889891,-0.339875,-0.319528,1.016837,-0.293452
1419,5.912500,0.070400,1.731750,-0.284903,0.320741,0.889948,-0.339999,-0.318684,1.010734,-0.295255
1420,5.916667,0.070476,1.732141,-0.284031,0.320892,0.890029,-0.340131,-0.317699,1.006741,-0.297241
1421,5.920833,0.070643,1.732148,-0.284096,0.320909,0.889681,-0.340988,-0.316552,1.001237,-0.299463
1422,5.925000,0.071765,1.732074,-0.285566,0.321050,0.889759,-0.341125,-0.314931,0.995637,-0.301101
1423,5.929167,0.071775,1.731982,-0.285562,0.321148,0.890163,-0.341431,-0.313775,0.990294,-0.302892
1424,5.933333,0.071943,1.732235,-0.285497,0.321308,0.890253,-0.341567,-0.307766,0.983764,-0.308460
1425,5.937500,0.072078,1.732256,-0.285537,0.321571,0.890295,-0.341616,-0.307112,0.979241,-0.310077
1426,5.941667,0.072212,1.732267,-0.285618,0.321716,0.890381,-0.341775,-0.305920,0.974572,-0.312397
1427,5.945833,0.072355,1.732289,-0.285676,0.322013,0.890546,-0.342010,-0.309049,0.970722,-0.311552
1428,5.950000,0.072468,1.732292,-0.285718,0.322108,0.891008,-0.341878,-0.303691,0.966123,-0.316378
1429,5.954167,0.072532,1.732198,-0.285717,0.322331,0.890930,-0.342096,-0.301715,0.962911,-0.320915
1430,5.958333,0.072549,1.732289,-0.285666,0.322430,0.891217,-0.342228,-0.301652,0.957638,-0.320455
1431,5.962500,0.072634,1.732292,-0.285707,0.322452,0.890911,-0.343114,-0.300701,0.953761,-0.322389
1432,5.966667,0.072747,1.732308,-0.285762,0.322623,0.891024,-0.343309,-0.300676,0.950421,-0.324283
1433,5.970833,0.072806,1.732329,-0.285795,0.322779,0.891133,-0.343482,-0.299501,0.946528,-0.326561
1434,5.975000,0.072859,1.732338,-0.285845,0.322949,0.891245,-0.343678,-0.297691,0.943728,-0.329320
1435,5.979167,0.072925,1.732367,-0.285872,0.323471,0.891576,-0.343666,-0.296329,0.940476,-0.331649
1436,5.983333,0.072961,1.732384,-0.285918,0.323630,0.891690,-0.343871,-0.295007,0.937334,-0.334064
1437,5.987500,0.073267,1.733016,-0.285301,0.323839,0.892183,-0.344307,-0.293619,0.933964,-0.336451
1438,5.991667,0.073342,1.732983,-0.285416,0.324217,0.892439,-0.344211,-0.292254,0.931520,-0.339858
1439,5.995833,0.073340,1.733037,-0.285447,0.324270,0.892171,-0.345132,-0.290819,0.928127,-0.340901
1440,6.000000,0.073334,1.733065,-0.285480,0.324443,0.892305,-0.345338,-0.289436,0.925573,-0.343515
1441,6.004167,0.073293,1.733116,-0.285515,0.324633,0.892467,-0.345548,-0.287809,0.923414,-0.346741
1442,6.008333,0.073270,1.733146,-0.285552,0.324812,0.892622,-0.345763,-0.286257,0.920354,-0.347959
1443,6.012500,0.073223,1.733211,-0.285572,0.324984,0.892780,-0.346006,-0.284816,0.918110,-0.350269
1444,6.016667,0.073154,1.733260,-0.285598,0.325186,0.893127,-0.345980,-0.283391,0.916200,-0.352435
1445,6.020833,0.073093,1.733306,-0.285623,0.325390,0.893289,-0.346207,-0.281716,0.914069,-0.354706
1446,6.025000,0.073023,1.733362,-0.285650,0.325578,0.893434,-0.346436,-0.280232,0.911796,-0.356574
1447,6.029167,0.072540,1.733018,-0.286169,0.325704,0.893565,-0.347605,-0.278927,0.910107,-0.358824
1448,6.033333,0.072445,1.733067,-0.286180,0.326016,0.893673,-0.347737,-0.277393,0.908755,-0.361829
1449,6.037500,0.072365,1.733114,-0.286183,0.326193,0.893826,-0.347978,-0.276214,0.907063,-0.363011
1450,6.041667,0.072270,1.733165,-0.286210,0.326393,0.893982,-0.348207,-0.274660,0.905360,-0.365183
1451,6.045833,0.072162,1.733213,-0.286206,0.326890,0.894502,-0.348044,-0.273375,0.903997,-0.366949
1452,6.050000,0.072040,1.733271,-0.286188,0.327087,0.894656,-0.348293,-0.272041,0.902757,-0.369196
1453,6.054167,0.071934,1.733322,-0.286186,0.327157,0.894402,-0.349279,-0.270795,0.901375,-0.370726
1454,6.058333,0.071809,1.733366,-0.286186,0.327334,0.894543,-0.349544,-0.269367,0.900033,-0.372778
1455,6.062500,0.071656,1.733423,-0.286179,0.327642,0.894737,-0.349870,-0.268070,0.899099,-0.374659
1456,6.066667,0.071536,1.733467,-0.286169,0.327824,0.894851,-0.350148,-0.266656,0.898452,-0.376290
1457,6.070833,0.070838,1.733803,-0.286774,0.327952,0.895140,-0.350382,-0.265401,0.897415,-0.378230
1458,6.075000,0.070747,1.733788,-0.286656,0.328203,0.895729,-0.350469,-0.263899,0.896437,-0.379738
1459,6.079167,0.070296,1.733854,-0.286616,0.328400,0.895846,-0.350757,-0.262735,0.895526,-0.381529
1460,6.083333,0.070313,1.733822,-0.286573,0.328465,0.895557,-0.351746,-0.261327,0.894637,-0.382998
1461,6.087500,0.069961,1.734092,-0.286459,0.328654,0.895644,-0.352026,-0.260011,0.893998,-0.384622
1462,6.091667,0.069825,1.734125,-0.286436,0.328826,0.895736,-0.352334,-0.258675,0.892951,-0.386044
1463,6.095833,0.069687,1.734162,-0.286410,0.329173,0.896043,-0.352502,-0.257336,0.892202,-0.387622
1464,6.100000,0.069668,1.734810,-0.285826,0.329345,0.896119,-0.352819,-0.256072,0.891554,-0.388838
1465,6.104167,0.069513,1.734852,-0.285801,0.329376,0.895768,-0.353844,-0.255840,0.890908,-0.389282
1466,6.108333,0.069348,1.734881,-0.285782,0.329529,0.895814,-0.354155,-0.253691,0.890180,-0.391582
1467,6.112500,0.069345,1.735018,-0.285811,0.330038,0.896058,-0.354268,-0.252441,0.889623,-0.392797
1468,6.116667,0.069208,1.735042,-0.285800,0.330204,0.896283,-0.354338,-0.251309,0.889121,-0.394182
1469,6.120833,0.069132,1.735119,-0.285671,0.330268,0.896624,-0.354846,-0.250206,0.888678,-0.395214
1470,6.125000,0.068389,1.734447,-0.285982,0.330409,0.896218,-0.355771,-0.249118,0.888649,-0.396333
1471,6.129167,0.067998,1.734485,-0.285949,0.330660,0.896301,-0.356189,-0.248094,0.888349,-0.397489
1472,6.133333,0.067861,1.734520,-0.285905,0.330791,0.896326,-0.356515,-0.247188,0.887824,-0.398496
1473,6.137500,0.067751,1.734547,-0.285869,0.330932,0.896533,-0.356600,-0.246170,0.887373,-0.399502
1474,6.141667,0.067726,1.734480,-0.285949,0.331068,0.896559,-0.356958,-0.245294,0.887013,-0.400252
1475,6.145833,0.067588,1.734498,-0.285932,0.331073,0.896170,-0.358010,-0.245515,0.886909,-0.400552
1476,6.150000,0.067464,1.734526,-0.285879,0.331194,0.896207,-0.358342,-0.244791,0.886500,-0.401201
1477,6.154167,0.067362,1.734539,-0.285841,0.331298,0.896210,-0.358689,-0.243999,0.886245,-0.401914
1478,6.158333,0.067009,1.734796,-0.285696,0.331426,0.896395,-0.358780,-0.243395,0.885986,-0.402462
1479,6.162500,0.066914,1.734807,-0.285659,0.331650,0.896472,-0.359205,-0.242604,0.885737,-0.403588
1480,6.166667,0.066793,1.734808,-0.285622,0.331623,0.896069,-0.360248,-0.238381,0.881830,-0.406802
1481,6.170833,0.066692,1.734836,-0.285588,0.331725,0.896073,-0.360573,-0.237966,0.881918,-0.407027
1482,6.175000,0.066612,1.734851,-0.285547,0.331820,0.896061,-0.360911,-0.240622,0.885542,-0.405381
1483,6.179167,0.066519,1.734862,-0.285519,0.331850,0.896553,-0.361154,-0.240003,0.885547,-0.405803
1484,6.183333,0.066417,1.734882,-0.285472,0.332068,0.896510,-0.361363,-0.237176,0.885266,-0.409609
1485,6.187500,0.066326,1.734884,-0.285441,0.332012,0.896088,-0.362388,-0.236499,0.885076,-0.410125
1486,6.191667,0.066232,1.734892,-0.285394,0.332084,0.896087,-0.362681,-0.235970,0.884351,-0.409412
1487,6.195833,0.066164,1.734892,-0.285369,0.332141,0.896071,-0.362989,-0.235486,0.884215,-0.409844
1488,6.200000,0.066222,1.735014,-0.285373,0.332227,0.896260,-0.363025,-0.234022,0.882924,-0.410969
1489,6.204167,0.065888,1.735039,-0.285316,0.332277,0.896234,-0.363341,-0.233362,0.883220,-0.412194
1490,6.208333,0.065805,1.735035,-0.285283,0.332441,0.896307,-0.363708,-0.233138,0.881114,-0.411334
1491,6.212500,0.065729,1.735044,-0.285269,0.332997,0.894831,-0.365116,-0.231977,0.880276,-0.412586
1492,6.216667,0.065805,1.735716,-0.284596,0.333050,0.894859,-0.365375,-0.231705,0.880224,-0.412837
1493,6.220833,0.065169,1.734947,-0.284942,0.333261,0.895159,-0.365322,-0.232772,0.883184,-0.412439
1494,6.225000,0.065277,1.735605,-0.284272,0.333245,0.895252,-0.365444,-0.232449,0.883089,-0.412678
1495,6.229167,0.065198,1.735610,-0.284242,0.333278,0.895257,-0.365682,-0.232178,0.883019,-0.412885
1496,6.233333,0.065142,1.735604,-0.284225,0.333305,0.895265,-0.365904,-0.231557,0.883380,-0.414023
1497,6.237500,0.064839,1.735508,-0.284176,0.333327,0.895271,-0.366116,-0.231299,0.883308,-0.414205
1498,6.241667,0.064841,1.735498,-0.284347,0.333411,0.895206,-0.366696,-0.231072,0.883248,-0.414359
1499,6.245833,0.064767,1.735483,-0.284310,0.333429,0.895220,-0.366880,-0.230867,0.883195,-0.414519
1500,6.250000,0.064689,1.735303,-0.283914,0.333438,0.895515,-0.367237,-0.230815,0.882776,-0.413688
1501,6.254167,0.064632,1.735288,-0.283906,0.333444,0.895530,-0.367404,-0.230547,0.882648,-0.413777
1502,6.258333,0.064183,1.735648,-0.284235,0.333469,0.895568,-0.367559,-0.230381,0.882606,-0.413837
1503,6.262500,0.064096,1.735642,-0.284197,0.333432,0.895672,-0.367586,-0.230244,0.882580,-0.413899
1504,6.266667,0.064033,1.735626,-0.284172,0.333456,0.895759,-0.367664,-0.230129,0.882545,-0.413935
1505,6.270833,0.063954,1.735616,-0.284152,0.333470,0.895806,-0.367776,-0.230018,0.882524,-0.413955
1506,6.275000,0.063868,1.735596,-0.284109,0.333474,0.895838,-0.367888,-0.229386,0.881559,-0.414653
1507,6.279167,0.063798,1.735577,-0.284083,0.333220,0.895695,-0.368268,-0.229310,0.881555,-0.414650
1508,6.283333,0.063605,1.735613,-0.284062,0.333212,0.895734,-0.368352,-0.229256,0.881553,-0.414611
1509,6.287500,0.063543,1.735601,-0.284051,0.333252,0.895683,-0.368811,-0.229204,0.881565,-0.414564
1510,6.291667,0.063473,1.735587,-0.284024,0.333377,0.895766,-0.368975,-0.229185,0.881585,-0.414494
1511,6.295833,0.063395,1.735560,-0.284002,0.333265,0.895756,-0.368941,-0.229160,0.881596,-0.414416
1512,6.300000,0.063308,1.735553,-0.283983,0.333360,0.895878,-0.369061,-0.229645,0.882748,-0.413513
1513,6.304167,0.063304,1.735638,-0.284027,0.333329,0.895914,-0.369091,-0.229666,0.882790,-0.413393
1514,6.308333,0.063083,1.735359,-0.283921,0.333324,0.895965,-0.369104,-0.229695,0.882832,-0.413274
