Format Version,1.23,Take Name,Werikson_IC_Gesto_F_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.39.33.699 ,Total Frames in Take,1647,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"1E62E9FD902E11EC6E30FC7E4D48E499","1E62E9FD902E11EC6E30FC7E4D48E499","1E62E9FD902E11EC6E30FC7E4D48E499","1E62E9FF902E11EC6E30FC7E4D48E499","1E62E9FF902E11EC6E30FC7E4D48E499","1E62E9FF902E11EC6E30FC7E4D48E499","1E62EA01902E11EC6E30FC7E4D48E499","1E62EA01902E11EC6E30FC7E4D48E499","1E62EA01902E11EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
967,4.029167,0.083718,1.746138,-0.356745,0.399565,1.736501,-0.273249,-0.102837,1.460285,-0.239682
968,4.033333,0.083843,1.746038,-0.356427,0.399580,1.736332,-0.273558,-0.104823,1.459348,-0.239445
969,4.037500,0.083925,1.746133,-0.356237,0.399779,1.735841,-0.273627,-0.106575,1.457158,-0.239040
970,4.041667,0.084101,1.746158,-0.356215,0.400292,1.735664,-0.273504,-0.108846,1.455061,-0.239941
971,4.045833,0.084473,1.746501,-0.355906,0.401035,1.735500,-0.273178,-0.110972,1.454309,-0.239656
972,4.050000,0.084523,1.746408,-0.355857,0.401693,1.735035,-0.272841,-0.113345,1.452606,-0.238677
973,4.054167,0.084690,1.746450,-0.355837,0.402018,1.734863,-0.272871,-0.115713,1.450822,-0.239650
974,4.058333,0.084834,1.746509,-0.355823,0.402075,1.734473,-0.273322,-0.118013,1.449951,-0.238746
975,4.062500,0.085278,1.746710,-0.355826,0.402306,1.734473,-0.273780,-0.120358,1.448575,-0.238473
976,4.066667,0.085416,1.746765,-0.355787,0.403269,1.734363,-0.273276,-0.122458,1.447611,-0.239799
977,4.070833,0.085560,1.746823,-0.355759,0.403665,1.734239,-0.273390,-0.124920,1.446035,-0.240369
978,4.075000,0.085662,1.746884,-0.355744,0.403998,1.734089,-0.273411,-0.127553,1.444576,-0.239846
979,4.079167,0.085785,1.746847,-0.355801,0.404317,1.733939,-0.273463,-0.129994,1.443849,-0.238985
980,4.083333,0.085879,1.746912,-0.355773,0.404992,1.733517,-0.273085,-0.132715,1.442443,-0.239934
981,4.087500,0.085983,1.746965,-0.355767,0.405109,1.733320,-0.273327,-0.135357,1.442165,-0.239064
982,4.091667,0.086076,1.747043,-0.355756,0.406069,1.733349,-0.272926,-0.138287,1.441104,-0.239916
983,4.095833,0.086462,1.747018,-0.355459,0.406375,1.733213,-0.272987,-0.140940,1.440888,-0.239102
984,4.100000,0.086537,1.747106,-0.355458,0.406620,1.732924,-0.273215,-0.143716,1.439279,-0.240006
985,4.104167,0.086981,1.747321,-0.355693,0.406824,1.732893,-0.273356,-0.146545,1.439064,-0.239053
986,4.108333,0.087145,1.747329,-0.355862,0.407152,1.732779,-0.273369,-0.149552,1.437953,-0.239844
987,4.112500,0.087095,1.747610,-0.355814,0.407945,1.732684,-0.273162,-0.152665,1.437406,-0.239882
988,4.116667,0.087057,1.747696,-0.355553,0.408240,1.732655,-0.273549,-0.155747,1.437058,-0.239563
989,4.120833,0.087054,1.748080,-0.355633,0.408532,1.732558,-0.273588,-0.158695,1.436347,-0.239639
990,4.125000,0.087144,1.748538,-0.355874,0.409148,1.732198,-0.273253,-0.161727,1.435905,-0.239459
991,4.129167,0.087292,1.748774,-0.355935,0.409444,1.732113,-0.273279,-0.164990,1.435997,-0.238808
992,4.133333,0.087454,1.748854,-0.355939,0.409735,1.732049,-0.273300,-0.168437,1.436245,-0.238340
993,4.137500,0.087527,1.748962,-0.355986,0.409827,1.731938,-0.273542,-0.171795,1.435979,-0.238655
994,4.141667,0.087588,1.749072,-0.356055,0.410721,1.731926,-0.273061,-0.175112,1.435483,-0.239127
995,4.145833,0.087761,1.749522,-0.356336,0.410993,1.731868,-0.273099,-0.178384,1.435192,-0.238883
996,4.150000,0.087812,1.749632,-0.356386,0.411320,1.731884,-0.273286,-0.181686,1.435227,-0.238793
997,4.154167,0.087878,1.749731,-0.356462,0.411590,1.731856,-0.273350,-0.185082,1.435499,-0.239496
998,4.158333,0.087698,1.749804,-0.356790,0.411844,1.731830,-0.273422,-0.188889,1.434688,-0.241899
999,4.162500,0.087728,1.749907,-0.356854,0.411886,1.731740,-0.273803,-0.193197,1.432555,-0.246206
1000,4.166667,0.087761,1.750001,-0.356929,0.411929,1.731662,-0.274111,-0.197524,1.430372,-0.250173
1001,4.170833,0.087783,1.750116,-0.357003,0.412799,1.731774,-0.274003,-0.201388,1.429409,-0.251558
1002,4.175000,0.087827,1.750218,-0.357067,0.413039,1.731766,-0.274095,-0.204860,1.429478,-0.250905
1003,4.179167,0.087807,1.750228,-0.357062,0.413272,1.731771,-0.274204,-0.207758,1.430302,-0.248302
1004,4.183333,0.087647,1.750620,-0.357202,0.413526,1.731779,-0.274295,-0.210686,1.430287,-0.247417
1005,4.187500,0.087858,1.750682,-0.357464,0.413744,1.731791,-0.274417,-0.213653,1.430248,-0.246174
1006,4.191667,0.088010,1.750955,-0.357554,0.414049,1.731827,-0.274616,-0.217041,1.431618,-0.244442
1007,4.195833,0.088406,1.751190,-0.357863,0.414706,1.731835,-0.274415,-0.216591,1.433544,-0.246506
1008,4.200000,0.088454,1.751290,-0.357944,0.414938,1.731855,-0.274530,-0.213719,1.436095,-0.250266
1009,4.204167,0.088649,1.751669,-0.358087,0.415157,1.731876,-0.274638,-0.212263,1.438716,-0.251925
1010,4.208333,0.088727,1.751782,-0.358180,0.415380,1.731896,-0.274749,-0.212722,1.440739,-0.252046
1011,4.212500,0.088781,1.751869,-0.358267,0.415941,1.731632,-0.274490,-0.214892,1.441781,-0.251879
1012,4.216667,0.088739,1.752125,-0.358279,0.416165,1.731655,-0.274593,-0.218680,1.442331,-0.251212
1013,4.220833,0.088799,1.752208,-0.358369,0.416372,1.731743,-0.275058,-0.221418,1.443668,-0.251102
1014,4.225000,0.088871,1.752288,-0.358465,0.416238,1.731640,-0.275578,-0.224504,1.444936,-0.250887
1015,4.229167,0.089021,1.752505,-0.358853,0.417293,1.731814,-0.275131,-0.228175,1.445594,-0.250258
1016,4.233333,0.089098,1.752563,-0.358949,0.417501,1.731837,-0.275275,-0.231077,1.446833,-0.250214
1017,4.237500,0.089169,1.752639,-0.359050,0.417694,1.731854,-0.275413,-0.232447,1.449297,-0.251223
1018,4.241667,0.089159,1.752627,-0.359100,0.417910,1.731861,-0.275534,-0.231375,1.453732,-0.253977
1019,4.245833,0.089269,1.752690,-0.359201,0.418109,1.731878,-0.275674,-0.229945,1.458546,-0.257059
1020,4.250000,0.089311,1.752930,-0.359556,0.418321,1.731876,-0.275797,-0.230241,1.462149,-0.259051
1021,4.254167,0.089420,1.753138,-0.359576,0.418530,1.731888,-0.275955,-0.232095,1.464616,-0.260027
1022,4.258333,0.089566,1.752885,-0.359647,0.418367,1.731788,-0.276481,-0.236326,1.465495,-0.259392
1023,4.262500,0.089663,1.752948,-0.359737,0.419339,1.731868,-0.275957,-0.240315,1.466492,-0.258431
1024,4.266667,0.089895,1.753340,-0.359767,0.419537,1.731934,-0.276443,-0.243308,1.468115,-0.257735
1025,4.270833,0.089986,1.753387,-0.359857,0.419724,1.731827,-0.276995,-0.246289,1.469873,-0.258024
1026,4.275000,0.090689,1.753584,-0.360232,0.419920,1.731804,-0.277148,-0.249635,1.471329,-0.257624
1027,4.279167,0.090790,1.753638,-0.360330,0.420115,1.731791,-0.277303,-0.252514,1.472873,-0.257736
1028,4.283333,0.090898,1.753686,-0.360424,0.420312,1.731771,-0.277453,-0.255213,1.474755,-0.257728
1029,4.287500,0.091015,1.753735,-0.360534,0.420168,1.731612,-0.278008,-0.258010,1.476591,-0.257240
1030,4.291667,0.091161,1.753765,-0.360628,0.420361,1.731574,-0.278154,-0.261085,1.478044,-0.256391
1031,4.295833,0.091298,1.753981,-0.360744,0.421333,1.731653,-0.277605,-0.263824,1.479754,-0.256016
1032,4.300000,0.091439,1.754017,-0.360868,0.421532,1.731606,-0.277781,-0.266292,1.481565,-0.255855
1033,4.304167,0.091642,1.754051,-0.361135,0.421723,1.731547,-0.277930,-0.268824,1.483220,-0.255436
1034,4.308333,0.091848,1.754221,-0.361545,0.421914,1.731487,-0.278107,-0.271322,1.484984,-0.254840
1035,4.312500,0.092001,1.754245,-0.361644,0.422182,1.731488,-0.278405,-0.273724,1.486883,-0.254382
1036,4.316667,0.092173,1.754282,-0.361750,0.422372,1.731503,-0.278895,-0.276062,1.488805,-0.254237
1037,4.320833,0.092709,1.754433,-0.362092,0.422093,1.731398,-0.279497,-0.276550,1.491109,-0.255857
1038,4.325000,0.092883,1.754457,-0.362203,0.422293,1.731331,-0.279644,-0.280628,1.492312,-0.253414
1039,4.329167,0.093251,1.754472,-0.362325,0.422252,1.730786,-0.280113,-0.290147,1.492033,-0.245143
1040,4.333333,0.093464,1.754497,-0.362440,0.423231,1.730834,-0.279534,-0.292206,1.494020,-0.244900
1041,4.337500,0.093637,1.754514,-0.362530,0.423748,1.730469,-0.279282,-0.294218,1.496060,-0.245058
1042,4.341667,0.093709,1.754415,-0.362601,0.423916,1.730382,-0.279458,-0.296136,1.498322,-0.244655
1043,4.345833,0.094007,1.754433,-0.362428,0.424102,1.730286,-0.279583,-0.298024,1.500415,-0.244824
1044,4.350000,0.094191,1.754436,-0.362532,0.424286,1.730216,-0.279724,-0.299684,1.502795,-0.244687
1045,4.354167,0.094539,1.754193,-0.362939,0.424472,1.730134,-0.279845,-0.301507,1.504950,-0.244337
1046,4.358333,0.094726,1.754192,-0.363047,0.424387,1.730011,-0.280527,-0.303280,1.507109,-0.244606
1047,4.362500,0.095408,1.754499,-0.363381,0.424551,1.729940,-0.280664,-0.304966,1.509390,-0.244284
1048,4.366667,0.095481,1.754656,-0.363541,0.424718,1.729875,-0.280785,-0.306728,1.511769,-0.244705
1049,4.370833,0.095913,1.754718,-0.363588,0.424892,1.729891,-0.281214,-0.307948,1.514457,-0.244342
1050,4.375000,0.096217,1.754542,-0.363612,0.425833,1.729929,-0.280621,-0.309294,1.516857,-0.244263
1051,4.379167,0.096645,1.754499,-0.363740,0.425994,1.729896,-0.280737,-0.310757,1.519436,-0.243927
1052,4.383333,0.096784,1.754241,-0.363965,0.426068,1.729706,-0.281060,-0.312170,1.522072,-0.244174
1053,4.387500,0.096852,1.754119,-0.364002,0.426230,1.729678,-0.281153,-0.313310,1.524575,-0.244167
1054,4.391667,0.097164,1.754232,-0.363776,0.426396,1.729644,-0.281245,-0.314362,1.527251,-0.244078
1055,4.395833,0.097333,1.754209,-0.363857,0.426539,1.729643,-0.281329,-0.315960,1.529566,-0.244562
1056,4.400000,0.097517,1.754191,-0.363932,0.426365,1.729501,-0.281817,-0.316695,1.532389,-0.244244
1057,4.404167,0.097827,1.753983,-0.363955,0.426508,1.729502,-0.281897,-0.317547,1.534992,-0.244288
1058,4.408333,0.098047,1.753957,-0.364208,0.426650,1.729523,-0.281988,-0.318324,1.537804,-0.244231
1059,4.412500,0.098197,1.753927,-0.364298,0.426851,1.729612,-0.282232,-0.319019,1.540684,-0.244168
1060,4.416667,0.098578,1.753891,-0.364403,0.426980,1.729653,-0.282319,-0.320102,1.543450,-0.244753
1061,4.420833,0.099106,1.754008,-0.364729,0.427085,1.729708,-0.282410,-0.320535,1.546448,-0.244440
1062,4.425000,0.099252,1.753964,-0.364807,0.427990,1.729882,-0.281754,-0.321064,1.549371,-0.244418
1063,4.429167,0.099400,1.753944,-0.364853,0.428106,1.729949,-0.281812,-0.321547,1.552301,-0.244364
1064,4.433333,0.099533,1.753912,-0.364939,0.428232,1.730028,-0.281886,-0.321783,1.555406,-0.244394
1065,4.437500,0.099678,1.753877,-0.364989,0.428319,1.730116,-0.281966,-0.322150,1.558373,-0.244338
1066,4.441667,0.099822,1.753841,-0.365061,0.428430,1.730303,-0.282359,-0.322417,1.561302,-0.244124
1067,4.445833,0.099937,1.753512,-0.365176,0.428194,1.730280,-0.282824,-0.322635,1.564198,-0.243901
1068,4.450000,0.100132,1.753626,-0.365547,0.428299,1.730379,-0.282882,-0.323035,1.567120,-0.244133
1069,4.454167,0.100442,1.753412,-0.365724,0.428470,1.730674,-0.282674,-0.323602,1.570076,-0.244749
1070,4.458333,0.100563,1.753380,-0.365782,0.428547,1.730795,-0.282736,-0.323678,1.573135,-0.244695
1071,4.462500,0.100670,1.753338,-0.365852,0.428638,1.730931,-0.282806,-0.323674,1.576219,-0.244657
1072,4.466667,0.100877,1.753330,-0.365701,0.428354,1.731191,-0.283091,-0.323182,1.579152,-0.244114
1073,4.470833,0.101175,1.753297,-0.365792,0.427700,1.731589,-0.283595,-0.323069,1.582230,-0.244078
1074,4.475000,0.101087,1.753103,-0.366049,0.427245,1.731964,-0.283999,-0.322699,1.585370,-0.244316
1075,4.479167,0.101346,1.753137,-0.365916,0.427559,1.732152,-0.283983,-0.321882,1.588619,-0.245025
1076,4.483333,0.101482,1.753100,-0.366159,0.429212,1.731991,-0.283228,-0.320719,1.591948,-0.246090
1077,4.487500,0.101675,1.753095,-0.366360,0.431724,1.731601,-0.281996,-0.319313,1.595333,-0.247393
1078,4.491667,0.101901,1.753114,-0.366488,0.431813,1.731778,-0.282050,-0.317764,1.598745,-0.248819
1079,4.495833,0.102038,1.753103,-0.366563,0.430126,1.732447,-0.282624,-0.316174,1.602159,-0.250251
1080,4.500000,0.102091,1.753057,-0.366619,0.430177,1.732618,-0.282672,-0.314645,1.605547,-0.251571
1081,4.504167,0.102038,1.752982,-0.366767,0.431839,1.732103,-0.282257,-0.313277,1.608883,-0.252665
1082,4.508333,0.101986,1.752913,-0.366912,0.430052,1.733187,-0.283130,-0.312172,1.612141,-0.253416
1083,4.512500,0.102039,1.752880,-0.366962,0.430088,1.733369,-0.283216,-0.311431,1.615293,-0.253707
1084,4.516667,0.102181,1.752810,-0.366743,0.431181,1.733084,-0.281251,-0.310907,1.618383,-0.253729
1085,4.520833,0.102011,1.752697,-0.366982,0.432540,1.732676,-0.278409,-0.310123,1.621321,-0.253646
1086,4.525000,0.102052,1.752654,-0.367047,0.433108,1.732612,-0.276739,-0.309273,1.624182,-0.253634
1087,4.529167,0.102108,1.752648,-0.367107,0.432587,1.733039,-0.278613,-0.308616,1.627119,-0.253798
1088,4.533333,0.102149,1.752653,-0.367159,0.431635,1.733673,-0.283297,-0.307720,1.630251,-0.254134
1089,4.537500,0.102111,1.752577,-0.367204,0.433993,1.734337,-0.281197,-0.306662,1.633547,-0.254606
1090,4.541667,0.102012,1.752430,-0.367245,0.436196,1.734775,-0.277766,-0.305683,1.636810,-0.255046
1091,4.545833,0.102017,1.752403,-0.367294,0.434933,1.734959,-0.279786,-0.304666,1.639970,-0.255466
1092,4.550000,0.102021,1.752369,-0.367355,0.432701,1.735007,-0.283226,-0.303614,1.642977,-0.255834
1093,4.554167,0.102027,1.752331,-0.367425,0.433041,1.735287,-0.283303,-0.302518,1.645741,-0.256023
1094,4.558333,0.102037,1.752294,-0.367477,0.432922,1.735542,-0.283854,-0.301473,1.648513,-0.255948
1095,4.562500,0.102051,1.752262,-0.367512,0.432251,1.735759,-0.284909,-0.300487,1.651374,-0.255714
1096,4.566667,0.102036,1.752242,-0.367554,0.431582,1.735962,-0.285802,-0.299550,1.654232,-0.255266
1097,4.570833,0.102060,1.752211,-0.367617,0.431468,1.736173,-0.285869,-0.298499,1.657040,-0.255467
1098,4.575000,0.102139,1.751971,-0.367746,0.432462,1.736416,-0.284444,-0.297339,1.659810,-0.256280
1099,4.579167,0.102124,1.751817,-0.367820,0.434196,1.736681,-0.282051,-0.296150,1.662482,-0.256995
1100,4.583333,0.101958,1.751958,-0.367770,0.436836,1.736947,-0.278405,-0.295100,1.665127,-0.256637
1101,4.587500,0.102254,1.751601,-0.367996,0.436193,1.737097,-0.279490,-0.293927,1.667809,-0.256273
1102,4.591667,0.102335,1.751488,-0.368088,0.432512,1.737149,-0.284936,-0.292505,1.670601,-0.257025
1103,4.595833,0.102273,1.751537,-0.368097,0.431198,1.737095,-0.284995,-0.291005,1.673353,-0.258310
1104,4.600000,0.102279,1.751505,-0.368157,0.433438,1.737163,-0.280974,-0.289736,1.675937,-0.259016
1105,4.604167,0.102356,1.751458,-0.368404,0.436866,1.737457,-0.278260,-0.288583,1.678418,-0.259220
1106,4.608333,0.102385,1.751428,-0.368469,0.436865,1.738250,-0.279942,-0.287353,1.680983,-0.259234
1107,4.612500,0.102399,1.751401,-0.368516,0.430472,1.739252,-0.286755,-0.286401,1.683336,-0.259048
1108,4.616667,0.102320,1.751436,-0.368450,0.430485,1.739430,-0.286885,-0.285747,1.685443,-0.259103
1109,4.620833,0.102340,1.751414,-0.368507,0.430092,1.739714,-0.287355,-0.284000,1.688184,-0.259943
1110,4.625000,0.102408,1.751507,-0.368882,0.429446,1.740067,-0.288086,-0.280724,1.691909,-0.261429
1111,4.629167,0.102422,1.751475,-0.368926,0.429389,1.740276,-0.288456,-0.281716,1.693110,-0.259481
1112,4.633333,0.102424,1.751450,-0.368989,0.430760,1.740127,-0.287840,-0.289053,1.690486,-0.253058
1113,4.637500,0.102443,1.751413,-0.369034,0.433126,1.739726,-0.286524,-0.285941,1.693641,-0.255359
1114,4.641667,0.102482,1.751378,-0.369082,0.435254,1.739794,-0.284048,-0.278074,1.699487,-0.261281
1115,4.645833,0.102485,1.751351,-0.369136,0.436912,1.740062,-0.281502,-0.275898,1.702245,-0.262098
1116,4.650000,0.102503,1.751325,-0.369189,0.438339,1.740064,-0.280044,-0.275946,1.703807,-0.261005
1117,4.654167,0.102516,1.751288,-0.369239,0.436962,1.740237,-0.281835,-0.274902,1.705913,-0.261297
1118,4.658333,0.102504,1.751261,-0.369279,0.433248,1.740749,-0.285823,-0.273844,1.707980,-0.261758
1119,4.662500,0.102535,1.751217,-0.369340,0.430885,1.741177,-0.288322,-0.272750,1.710062,-0.261959
1120,4.666667,0.102538,1.751189,-0.369379,0.433611,1.741098,-0.285508,-0.271611,1.712110,-0.261940
1121,4.670833,0.102554,1.751164,-0.369429,0.436833,1.740983,-0.282220,-0.270490,1.714083,-0.261893
1122,4.675000,0.102503,1.751014,-0.369384,0.434784,1.741380,-0.284515,-0.269450,1.715943,-0.262011
1123,4.679167,0.102516,1.750997,-0.369437,0.430488,1.741960,-0.289191,-0.268553,1.717650,-0.262487
1124,4.683333,0.102521,1.750958,-0.369478,0.428965,1.742230,-0.290900,-0.267749,1.719268,-0.263205
1125,4.687500,0.102530,1.750929,-0.369532,0.430496,1.742156,-0.289397,-0.268194,1.719484,-0.260971
1126,4.691667,0.102521,1.750884,-0.369578,0.433429,1.741958,-0.286455,-0.268676,1.719581,-0.258204
1127,4.695833,0.102508,1.750680,-0.369684,0.436669,1.741689,-0.283103,-0.267945,1.720958,-0.257856
1128,4.700000,0.102492,1.750648,-0.369731,0.437285,1.741644,-0.282384,-0.266510,1.723136,-0.258927
1129,4.704167,0.102844,1.750736,-0.370030,0.436690,1.741854,-0.283235,-0.265565,1.724893,-0.259263
1130,4.708333,0.102863,1.750711,-0.370075,0.437351,1.742129,-0.283229,-0.264740,1.726551,-0.259450
1131,4.712500,0.102845,1.750677,-0.370109,0.436725,1.741984,-0.283364,-0.263897,1.728128,-0.259515
1132,4.716667,0.102841,1.750643,-0.370156,0.434161,1.741223,-0.283712,-0.263100,1.729581,-0.259704
1133,4.720833,0.102835,1.750613,-0.370186,0.432605,1.740469,-0.283873,-0.262304,1.731040,-0.260215
1134,4.725000,0.102814,1.750574,-0.370224,0.434639,1.740546,-0.283563,-0.261509,1.732424,-0.260742
1135,4.729167,0.102488,1.750638,-0.370559,0.437083,1.740811,-0.282891,-0.260691,1.733788,-0.260903
1136,4.733333,0.102485,1.750605,-0.370596,0.435843,1.740431,-0.282422,-0.259912,1.735068,-0.260872
1137,4.737500,0.102460,1.750587,-0.370632,0.432618,1.740619,-0.284032,-0.259195,1.736323,-0.261007
1138,4.741667,0.102553,1.750398,-0.370731,0.430887,1.741928,-0.287699,-0.258559,1.737572,-0.261192
1139,4.745833,0.102460,1.750521,-0.370862,0.430949,1.743209,-0.290201,-0.257922,1.738882,-0.261357
1140,4.750000,0.102553,1.750331,-0.370962,0.432301,1.743055,-0.288441,-0.257301,1.740073,-0.261610
1141,4.754167,0.102543,1.750315,-0.371013,0.434280,1.742190,-0.284802,-0.256656,1.741086,-0.261948
1142,4.758333,0.102517,1.750284,-0.371031,0.434697,1.742063,-0.284128,-0.256028,1.741976,-0.262159
1143,4.762500,0.102490,1.750268,-0.371063,0.434289,1.742190,-0.284819,-0.255433,1.742980,-0.262114
1144,4.766667,0.102464,1.750243,-0.371115,0.434306,1.742189,-0.284849,-0.254829,1.743963,-0.262035
1145,4.770833,0.102310,1.749935,-0.371069,0.434289,1.742163,-0.284835,-0.254176,1.744872,-0.262241
1146,4.775000,0.102289,1.749919,-0.371125,0.434224,1.742114,-0.284756,-0.253607,1.745649,-0.262548
1147,4.779167,0.102266,1.749885,-0.371152,0.434295,1.742128,-0.284844,-0.253175,1.746378,-0.262690
1148,4.783333,0.102248,1.749860,-0.371193,0.434568,1.742241,-0.285185,-0.252711,1.747144,-0.262823
1149,4.787500,0.102236,1.749845,-0.371221,0.434098,1.741804,-0.284901,-0.252037,1.748062,-0.263063
1150,4.791667,0.102034,1.749848,-0.371355,0.432618,1.740687,-0.283655,-0.251375,1.748960,-0.263346
1151,4.795833,0.101928,1.749751,-0.371412,0.430998,1.739484,-0.282197,-0.250952,1.749667,-0.263568
1152,4.800000,0.101915,1.749634,-0.371422,0.430621,1.739151,-0.281800,-0.250639,1.750141,-0.263744
1153,4.804167,0.101903,1.749595,-0.371466,0.431003,1.739415,-0.282177,-0.250191,1.750582,-0.263913
1154,4.808333,0.101912,1.749598,-0.371511,0.430971,1.739452,-0.282376,-0.249679,1.751044,-0.263946
1155,4.812500,0.101895,1.749577,-0.371546,0.431013,1.739336,-0.282149,-0.249185,1.751675,-0.263872
1156,4.816667,0.101888,1.749554,-0.371588,0.431165,1.738997,-0.281287,-0.248797,1.752291,-0.263748
1157,4.820833,0.101902,1.749532,-0.371644,0.431412,1.738456,-0.279859,-0.248529,1.752711,-0.263751
1158,4.825000,0.101945,1.749634,-0.372008,0.431464,1.738307,-0.279558,-0.248307,1.752934,-0.263971
1159,4.829167,0.101939,1.749642,-0.372125,0.431027,1.739142,-0.282076,-0.247985,1.753126,-0.263966
1160,4.833333,0.101919,1.749588,-0.372086,0.430247,1.740667,-0.286569,-0.247587,1.753394,-0.263940
1161,4.837500,0.101931,1.749566,-0.372139,0.430812,1.742237,-0.290065,-0.247212,1.753771,-0.264120
1162,4.841667,0.101919,1.749553,-0.372162,0.433503,1.742277,-0.288054,-0.246869,1.754148,-0.264365
1163,4.845833,0.101898,1.749536,-0.372209,0.436702,1.741413,-0.283594,-0.246572,1.754380,-0.264478
1164,4.850000,0.101897,1.749518,-0.372245,0.437609,1.741153,-0.282691,-0.246383,1.754463,-0.264461
1165,4.854167,0.102076,1.749323,-0.372405,0.437048,1.741060,-0.283394,-0.246237,1.754541,-0.264413
1166,4.858333,0.102067,1.749318,-0.372454,0.437058,1.740982,-0.283369,-0.246068,1.754572,-0.264343
1167,4.862500,0.102057,1.749300,-0.372486,0.434018,1.740815,-0.287760,-0.245781,1.754637,-0.264346
1168,4.866667,0.102051,1.749277,-0.372521,0.434804,1.740648,-0.286781,-0.245382,1.754793,-0.264489
1169,4.870833,0.102048,1.749262,-0.372578,0.437321,1.740510,-0.283329,-0.245005,1.755030,-0.264709
1170,4.875000,0.101898,1.749120,-0.372579,0.437744,1.740399,-0.282777,-0.244724,1.755260,-0.264905
1171,4.879167,0.102022,1.749234,-0.372658,0.437346,1.740347,-0.283293,-0.244575,1.755356,-0.264931
1172,4.883333,0.101841,1.748986,-0.372574,0.437356,1.740311,-0.283216,-0.244517,1.755310,-0.264890
1173,4.887500,0.101663,1.749152,-0.372506,0.437373,1.740282,-0.283125,-0.244369,1.755260,-0.264964
1174,4.891667,0.101837,1.748958,-0.372657,0.437398,1.740215,-0.283080,-0.244162,1.755163,-0.265017
1175,4.895833,0.101831,1.748935,-0.372711,0.437420,1.740124,-0.283065,-0.243938,1.755093,-0.264968
1176,4.900000,0.101827,1.748918,-0.372732,0.437428,1.740041,-0.283039,-0.243746,1.755015,-0.264877
1177,4.904167,0.101829,1.748900,-0.372784,0.437441,1.739961,-0.283012,-0.243631,1.754925,-0.264856
1178,4.908333,0.101888,1.748873,-0.373011,0.437456,1.739879,-0.282974,-0.243501,1.754820,-0.264926
1179,4.912500,0.101873,1.748863,-0.373047,0.437476,1.739806,-0.282947,-0.243263,1.754719,-0.265038
1180,4.916667,0.101873,1.748837,-0.373093,0.437725,1.739881,-0.282845,-0.243002,1.754633,-0.265065
1181,4.920833,0.101796,1.748892,-0.373030,0.437745,1.739792,-0.282807,-0.242834,1.754569,-0.264922
1182,4.925000,0.101752,1.748910,-0.373012,0.434195,1.739836,-0.287402,-0.242861,1.754245,-0.264755
1183,4.929167,0.101779,1.748861,-0.373099,0.437574,1.739678,-0.282778,-0.242960,1.753859,-0.264616
1184,4.933333,0.101843,1.748783,-0.373244,0.437817,1.739338,-0.282773,-0.242935,1.753668,-0.264526
1185,4.937500,0.101749,1.748832,-0.373169,0.434378,1.739591,-0.286011,-0.242819,1.753487,-0.264646
1186,4.941667,0.101743,1.748824,-0.373210,0.431454,1.739896,-0.288934,-0.242701,1.753151,-0.264912
1187,4.945833,0.101721,1.748796,-0.373253,0.432730,1.739661,-0.288299,-0.242586,1.752786,-0.265197
1188,4.950000,0.101709,1.748789,-0.373291,0.434369,1.739302,-0.287101,-0.242524,1.752542,-0.265249
1189,4.954167,0.101707,1.748792,-0.373325,0.431913,1.739333,-0.289055,-0.242481,1.752382,-0.265203
1190,4.958333,0.101706,1.748780,-0.373360,0.431945,1.739220,-0.288291,-0.242404,1.752203,-0.265281
1191,4.962500,0.101697,1.748775,-0.373407,0.438376,1.738634,-0.281937,-0.242403,1.751930,-0.265217
1192,4.966667,0.101686,1.748766,-0.373443,0.438362,1.738541,-0.281890,-0.242504,1.751541,-0.264935
1193,4.970833,0.101654,1.748768,-0.373472,0.438379,1.738453,-0.281830,-0.242589,1.751142,-0.264687
1194,4.975000,0.101647,1.748758,-0.373505,0.437905,1.737961,-0.282040,-0.242518,1.750893,-0.264760
1195,4.979167,0.101648,1.748747,-0.373548,0.437897,1.737878,-0.281988,-0.242400,1.750705,-0.264960
1196,4.983333,0.101624,1.748742,-0.373576,0.437910,1.737804,-0.281922,-0.242400,1.750431,-0.264946
1197,4.987500,0.101605,1.748738,-0.373611,0.437977,1.737725,-0.281810,-0.242393,1.750018,-0.265053
1198,4.991667,0.101624,1.748818,-0.373581,0.437924,1.737658,-0.281797,-0.242381,1.749616,-0.265171
1199,4.995833,0.101580,1.748826,-0.373592,0.437695,1.737611,-0.281931,-0.242367,1.749364,-0.265178
1200,5.000000,0.101553,1.748640,-0.373716,0.437924,1.737508,-0.281641,-0.242432,1.749085,-0.265113
1201,5.004167,0.101550,1.748636,-0.373742,0.438846,1.737323,-0.280732,-0.242579,1.748623,-0.265079
1202,5.008333,0.101596,1.748566,-0.373863,0.437926,1.737373,-0.281496,-0.242655,1.748208,-0.264964
