Format Version,1.23,Take Name,Werikson_IC_Gesto_I_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.48.34.351 ,Total Frames in Take,1788,Total Exported Frames,1543,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"6380DCCB902811EC6E30FC7E4D48E499","6380DCCB902811EC6E30FC7E4D48E499","6380DCCB902811EC6E30FC7E4D48E499","6380DCCD902811EC6E30FC7E4D48E499","6380DCCD902811EC6E30FC7E4D48E499","6380DCCD902811EC6E30FC7E4D48E499","6380DCCF902811EC6E30FC7E4D48E499","6380DCCF902811EC6E30FC7E4D48E499","6380DCCF902811EC6E30FC7E4D48E499"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1165,4.854167,0.054667,1.765542,-0.128019,0.477486,1.725507,-0.089221,-0.283733,1.752352,-0.116905
1166,4.858333,0.054788,1.765538,-0.127963,0.476667,1.726241,-0.088905,-0.283152,1.752771,-0.117284
1167,4.862500,0.054926,1.765551,-0.127916,0.475713,1.727092,-0.088728,-0.283119,1.752570,-0.116482
1168,4.866667,0.055049,1.765579,-0.127884,0.474598,1.728070,-0.088653,-0.283036,1.752560,-0.116437
1169,4.870833,0.055192,1.765568,-0.127856,0.473682,1.728970,-0.088681,-0.282944,1.752562,-0.116427
1170,4.875000,0.055615,1.765887,-0.127663,0.473324,1.729585,-0.088809,-0.282882,1.752530,-0.116371
1171,4.879167,0.055712,1.765610,-0.127831,0.473885,1.729711,-0.089037,-0.282766,1.752405,-0.116441
1172,4.883333,0.055933,1.765930,-0.127649,0.475025,1.729524,-0.089316,-0.282690,1.752386,-0.116434
1173,4.887500,0.056061,1.765932,-0.127626,0.478288,1.728198,-0.089918,-0.282629,1.752362,-0.116407
1174,4.891667,0.056244,1.765955,-0.127614,0.481770,1.726671,-0.090574,-0.282575,1.752352,-0.116383
1175,4.895833,0.056407,1.765973,-0.127602,0.483567,1.725880,-0.091015,-0.282514,1.752350,-0.116415
1176,4.900000,0.056573,1.765991,-0.127596,0.483886,1.725768,-0.091259,-0.282476,1.752312,-0.116373
1177,4.904167,0.057188,1.766218,-0.127883,0.483137,1.726602,-0.090943,-0.282419,1.752304,-0.116373
1178,4.908333,0.057356,1.766227,-0.127892,0.483419,1.727537,-0.090317,-0.282533,1.752181,-0.116255
1179,4.912500,0.057482,1.765794,-0.127632,0.483245,1.728183,-0.089905,-0.282497,1.752162,-0.116232
1180,4.916667,0.058087,1.765513,-0.127786,0.482551,1.728455,-0.089845,-0.282468,1.752162,-0.116222
1181,4.920833,0.058257,1.765529,-0.127815,0.481927,1.728655,-0.090031,-0.282439,1.752178,-0.116244
1182,4.925000,0.058443,1.765536,-0.127824,0.481533,1.728921,-0.090304,-0.282409,1.752194,-0.116249
1183,4.929167,0.058623,1.765550,-0.127822,0.481098,1.729241,-0.090690,-0.282375,1.752199,-0.116252
1184,4.933333,0.059289,1.766162,-0.127640,0.480519,1.729722,-0.090820,-0.282351,1.752223,-0.116241
1185,4.937500,0.059397,1.766292,-0.127483,0.480055,1.730185,-0.090825,-0.282327,1.752245,-0.116282
1186,4.941667,0.059564,1.766300,-0.127511,0.479870,1.730444,-0.090902,-0.282358,1.752377,-0.116168
1187,4.945833,0.059735,1.766316,-0.127527,0.479838,1.730581,-0.090992,-0.282314,1.752402,-0.116196
1188,4.950000,0.059870,1.766332,-0.127556,0.479622,1.730811,-0.091085,-0.282311,1.752438,-0.116212
1189,4.954167,0.060022,1.766332,-0.127591,0.479348,1.731039,-0.091203,-0.282285,1.752460,-0.116211
1190,4.958333,0.059750,1.766121,-0.127458,0.479122,1.731235,-0.091335,-0.282262,1.752498,-0.116231
1191,4.962500,0.060279,1.766367,-0.127635,0.478777,1.731483,-0.091496,-0.282243,1.752513,-0.116243
1192,4.966667,0.062032,1.767279,-0.128291,0.478401,1.731808,-0.091744,-0.282223,1.752541,-0.116245
1193,4.970833,0.062137,1.767298,-0.128313,0.478112,1.732156,-0.092051,-0.282202,1.752574,-0.116256
1194,4.975000,0.062284,1.767283,-0.128361,0.477914,1.732536,-0.092481,-0.282180,1.752607,-0.116271
1195,4.979167,0.062363,1.767314,-0.128382,0.477730,1.732809,-0.092915,-0.282153,1.752628,-0.116263
1196,4.983333,0.061306,1.766654,-0.128228,0.477482,1.732839,-0.093233,-0.282124,1.752674,-0.116290
1197,4.987500,0.061407,1.766667,-0.128254,0.477177,1.732701,-0.093454,-0.282102,1.752695,-0.116289
1198,4.991667,0.061528,1.766675,-0.128308,0.476901,1.732432,-0.093582,-0.282076,1.752711,-0.116270
1199,4.995833,0.061632,1.766691,-0.128358,0.476728,1.732426,-0.093769,-0.282040,1.752753,-0.116309
1200,5.000000,0.061716,1.766691,-0.128413,0.476647,1.732535,-0.093977,-0.282015,1.752773,-0.116298
1201,5.004167,0.061794,1.766701,-0.128467,0.476543,1.732560,-0.094195,-0.281990,1.752788,-0.116284
1202,5.008333,0.061871,1.766702,-0.128506,0.476440,1.732554,-0.094436,-0.281955,1.752816,-0.116284
1203,5.012500,0.061939,1.766706,-0.128548,0.476318,1.732544,-0.094681,-0.281933,1.752822,-0.116265
1204,5.016667,0.062009,1.766713,-0.128595,0.476132,1.732478,-0.095197,-0.281912,1.752830,-0.116242
1205,5.020833,0.062093,1.766718,-0.128643,0.475847,1.732504,-0.095759,-0.281889,1.752846,-0.116225
1206,5.025000,0.062119,1.766718,-0.128703,0.475526,1.732680,-0.096092,-0.281859,1.752873,-0.116226
1207,5.029167,0.062160,1.766729,-0.128747,0.475302,1.732849,-0.096265,-0.281841,1.752881,-0.116202
1208,5.033333,0.062201,1.766742,-0.128713,0.475261,1.732815,-0.096482,-0.281815,1.752879,-0.116158
1209,5.037500,0.062240,1.766746,-0.128837,0.475312,1.732779,-0.096723,-0.281778,1.752901,-0.116171
1210,5.041667,0.062276,1.766739,-0.129199,0.475349,1.732731,-0.096972,-0.281757,1.752907,-0.116123
1211,5.045833,0.062289,1.766731,-0.129244,0.475281,1.732673,-0.097203,-0.281736,1.752902,-0.116083
1212,5.050000,0.062315,1.766739,-0.129315,0.475225,1.732615,-0.097455,-0.281703,1.752908,-0.116070
1213,5.054167,0.062336,1.766747,-0.129331,0.475294,1.732573,-0.097741,-0.281672,1.752919,-0.116055
1214,5.058333,0.062337,1.766757,-0.129385,0.475316,1.732528,-0.098159,-0.281645,1.752915,-0.116011
1215,5.062500,0.062341,1.766767,-0.129434,0.475161,1.732463,-0.098663,-0.281613,1.752915,-0.115977
1216,5.066667,0.062340,1.766777,-0.129477,0.474884,1.732358,-0.099201,-0.281583,1.752905,-0.115928
1217,5.070833,0.062353,1.766802,-0.129508,0.474684,1.732233,-0.099620,-0.281564,1.752899,-0.115875
1218,5.075000,0.062335,1.766816,-0.129561,0.474512,1.732050,-0.099873,-0.281539,1.752887,-0.115831
1219,5.079167,0.062355,1.766822,-0.129617,0.474360,1.731839,-0.100017,-0.280999,1.753175,-0.116289
1220,5.083333,0.062342,1.766826,-0.129644,0.474222,1.731628,-0.100110,-0.280968,1.753161,-0.116241
1221,5.087500,0.062355,1.766836,-0.129684,0.474090,1.731450,-0.100208,-0.280948,1.753141,-0.116178
1222,5.091667,0.062342,1.766843,-0.129719,0.473958,1.731332,-0.100368,-0.280919,1.753124,-0.116126
1223,5.095833,0.062341,1.766856,-0.129767,0.473822,1.731255,-0.100580,-0.280895,1.753105,-0.116046
1224,5.100000,0.062337,1.766834,-0.129810,0.473877,1.731120,-0.100732,-0.280869,1.753076,-0.116002
1225,5.104167,0.062306,1.766856,-0.129826,0.474104,1.730830,-0.100808,-0.280854,1.753077,-0.115948
1226,5.108333,0.062302,1.766869,-0.129850,0.474315,1.730521,-0.101013,-0.280847,1.753043,-0.115857
1227,5.112500,0.062302,1.766854,-0.129882,0.474242,1.730375,-0.101452,-0.280826,1.753030,-0.115831
1228,5.116667,0.062280,1.766844,-0.129925,0.474053,1.730324,-0.101912,-0.280817,1.753008,-0.115761
1229,5.120833,0.062288,1.766853,-0.129954,0.474041,1.730215,-0.102092,-0.280809,1.752999,-0.115711
1230,5.125000,0.062273,1.766833,-0.129963,0.474102,1.730154,-0.102153,-0.280812,1.752967,-0.115626
1231,5.129167,0.062266,1.766831,-0.129991,0.474118,1.730153,-0.102363,-0.280804,1.752952,-0.115582
1232,5.133333,0.062251,1.766830,-0.130018,0.474125,1.730163,-0.102581,-0.280810,1.752929,-0.115507
1233,5.137500,0.062221,1.766824,-0.130026,0.474130,1.730101,-0.102718,-0.280811,1.752913,-0.115450
1234,5.141667,0.062229,1.766829,-0.130048,0.474138,1.729991,-0.102802,-0.280813,1.752901,-0.115391
1235,5.145833,0.062206,1.766797,-0.130073,0.474154,1.729900,-0.102910,-0.280815,1.752881,-0.115328
1236,5.150000,0.062240,1.766786,-0.130101,0.474163,1.729804,-0.103014,-0.280820,1.752869,-0.115281
1237,5.154167,0.062206,1.766776,-0.130131,0.474157,1.729706,-0.103116,-0.280821,1.752855,-0.115237
1238,5.158333,0.062371,1.766550,-0.129861,0.474153,1.729645,-0.103224,-0.280831,1.752842,-0.115171
1239,5.162500,0.062370,1.766540,-0.129891,0.474170,1.729624,-0.103341,-0.280843,1.752826,-0.115101
1240,5.166667,0.062220,1.766763,-0.130191,0.474120,1.729475,-0.103454,-0.280857,1.752815,-0.115046
1241,5.170833,0.062386,1.766524,-0.129913,0.473981,1.729138,-0.103551,-0.280932,1.752601,-0.114194
1242,5.175000,0.062388,1.766503,-0.129947,0.473819,1.728768,-0.103652,-0.280942,1.752593,-0.114145
1243,5.179167,0.062407,1.766495,-0.129966,0.473758,1.728617,-0.103776,-0.280957,1.752590,-0.114085
1244,5.183333,0.062862,1.766706,-0.130275,0.473760,1.728603,-0.103908,-0.280970,1.752581,-0.114040
1245,5.187500,0.062437,1.766487,-0.130007,0.473735,1.728524,-0.104021,-0.280966,1.752587,-0.113996
1246,5.191667,0.062446,1.766470,-0.130042,0.473705,1.728460,-0.104130,-0.280975,1.752581,-0.113926
1247,5.195833,0.062696,1.766568,-0.130210,0.473666,1.728408,-0.104249,-0.280982,1.752574,-0.113892
1248,5.200000,0.062945,1.766666,-0.130366,0.473683,1.728353,-0.104286,-0.280979,1.752580,-0.113838
1249,5.204167,0.062951,1.766648,-0.130375,0.473635,1.728297,-0.104454,-0.280989,1.752564,-0.113787
1250,5.208333,0.062994,1.766655,-0.130387,0.473468,1.728245,-0.104834,-0.280993,1.752558,-0.113733
1251,5.212500,0.063022,1.766644,-0.130407,0.473368,1.728205,-0.105272,-0.280997,1.752566,-0.113694
1252,5.216667,0.063045,1.766634,-0.130429,0.473489,1.728177,-0.105490,-0.280996,1.752564,-0.113656
1253,5.220833,0.063072,1.766625,-0.130439,0.473700,1.728158,-0.105554,-0.280991,1.752584,-0.113628
1254,5.225000,0.063088,1.766612,-0.130441,0.473749,1.728132,-0.105651,-0.281011,1.752572,-0.113578
1255,5.229167,0.063127,1.766598,-0.130460,0.473724,1.728108,-0.105723,-0.281009,1.752576,-0.113538
1256,5.233333,0.062825,1.766628,-0.130755,0.473743,1.728089,-0.105815,-0.280999,1.752597,-0.113518
1257,5.237500,0.062863,1.766622,-0.130758,0.473762,1.728075,-0.105904,-0.281019,1.752585,-0.113462
1258,5.241667,0.063036,1.766358,-0.130486,0.473776,1.728059,-0.105986,-0.281006,1.752581,-0.113418
1259,5.245833,0.063058,1.766359,-0.130506,0.473787,1.728048,-0.106068,-0.280995,1.752588,-0.113395
1260,5.250000,0.062935,1.766588,-0.130799,0.473801,1.728042,-0.106158,-0.280991,1.752606,-0.113364
1261,5.254167,0.063217,1.766564,-0.130804,0.473812,1.728040,-0.106258,-0.280980,1.752609,-0.113344
1262,5.258333,0.063249,1.766558,-0.130803,0.473818,1.728036,-0.106361,-0.280971,1.752608,-0.113305
1263,5.262500,0.063230,1.766526,-0.130808,0.473814,1.728033,-0.106464,-0.280963,1.752614,-0.113258
1264,5.266667,0.063266,1.766518,-0.130814,0.473809,1.728031,-0.106560,-0.280934,1.752626,-0.113252
1265,5.270833,0.063274,1.766516,-0.130816,0.473805,1.728028,-0.106663,-0.280914,1.752637,-0.113241
1266,5.275000,0.063295,1.766497,-0.130817,0.473806,1.728023,-0.106780,-0.280906,1.752637,-0.113173
1267,5.279167,0.063313,1.766482,-0.130823,0.473799,1.728026,-0.106898,-0.280877,1.752653,-0.113161
1268,5.283333,0.063326,1.766467,-0.130825,0.473781,1.728040,-0.106998,-0.280848,1.752677,-0.113160
1269,5.287500,0.063331,1.766456,-0.130822,0.473745,1.728206,-0.107331,-0.280820,1.752686,-0.113115
1270,5.291667,0.063335,1.766443,-0.130818,0.473718,1.728207,-0.107446,-0.280792,1.752687,-0.113080
1271,5.295833,0.063341,1.766427,-0.130818,0.473563,1.728212,-0.107841,-0.280757,1.752712,-0.113078
1272,5.300000,0.063351,1.766408,-0.130820,0.473397,1.728217,-0.108257,-0.280875,1.752590,-0.112927
1273,5.304167,0.063370,1.766396,-0.130827,0.473349,1.728219,-0.108412,-0.280846,1.752594,-0.112893
1274,5.308333,0.063565,1.766105,-0.130946,0.473370,1.728237,-0.108418,-0.280822,1.752610,-0.112881
1275,5.312500,0.063550,1.766080,-0.130951,0.473349,1.728273,-0.108525,-0.280794,1.752618,-0.112847
1276,5.316667,0.063565,1.766063,-0.130938,0.473333,1.728264,-0.108574,-0.280766,1.752626,-0.112818
1277,5.320833,0.063563,1.766059,-0.130930,0.473328,1.728185,-0.108536,-0.280719,1.752655,-0.112825
1278,5.325000,0.063347,1.766342,-0.130808,0.473333,1.728096,-0.108484,-0.280685,1.752668,-0.112810
1279,5.329167,0.063560,1.766026,-0.130948,0.473333,1.728089,-0.108534,-0.280653,1.752681,-0.112768
1280,5.333333,0.063568,1.766023,-0.130940,0.473332,1.728102,-0.108608,-0.280626,1.752693,-0.112742
1281,5.337500,0.063572,1.765997,-0.130930,0.473331,1.728060,-0.108613,-0.280590,1.752702,-0.112716
1282,5.341667,0.063569,1.765994,-0.130941,0.473330,1.728095,-0.108729,-0.280545,1.752716,-0.112705
1283,5.345833,0.063567,1.765984,-0.130939,0.473330,1.728254,-0.109015,-0.280509,1.752739,-0.112692
1284,5.350000,0.063568,1.765966,-0.130929,0.473338,1.728243,-0.109067,-0.280468,1.752737,-0.112655
1285,5.354167,0.063568,1.765948,-0.130930,0.473349,1.728235,-0.109113,-0.280425,1.752745,-0.112620
1286,5.358333,0.063568,1.765932,-0.130945,0.473356,1.728230,-0.109160,-0.280371,1.753292,-0.112336
1287,5.362500,0.063592,1.765920,-0.130948,0.473354,1.728221,-0.109213,-0.280330,1.752776,-0.112600
1288,5.366667,0.063578,1.765918,-0.130946,0.473353,1.728214,-0.109264,-0.280290,1.752779,-0.112562
1289,5.370833,0.063511,1.765583,-0.131113,0.473364,1.728210,-0.109305,-0.280245,1.752784,-0.112522
1290,5.375000,0.063542,1.765578,-0.131127,0.473375,1.728206,-0.109339,-0.280178,1.753337,-0.112229
1291,5.379167,0.063533,1.765562,-0.131124,0.473375,1.728199,-0.109376,-0.280128,1.752830,-0.112501
1292,5.383333,0.063606,1.765858,-0.130938,0.473374,1.728191,-0.109413,-0.280081,1.753363,-0.112218
1293,5.387500,0.063470,1.765647,-0.130979,0.473384,1.728186,-0.109448,-0.280032,1.753388,-0.112183
1294,5.391667,0.063477,1.765641,-0.130994,0.473394,1.728176,-0.109477,-0.279980,1.752873,-0.112438
1295,5.395833,0.063475,1.765640,-0.131003,0.473393,1.728159,-0.109501,-0.279931,1.753404,-0.112141
1296,5.400000,0.063495,1.765618,-0.130994,0.473388,1.728142,-0.109519,-0.279874,1.753440,-0.112134
1297,5.404167,0.063508,1.765577,-0.131330,0.473392,1.728132,-0.109536,-0.279830,1.753442,-0.112084
1298,5.408333,0.063575,1.765497,-0.131154,0.473399,1.728119,-0.109550,-0.279814,1.753059,-0.112257
1299,5.412500,0.063537,1.765603,-0.131013,0.473404,1.728095,-0.109564,-0.279759,1.753607,-0.111967
1300,5.416667,0.063544,1.765583,-0.131011,0.473406,1.728064,-0.109573,-0.279706,1.753634,-0.111963
1301,5.420833,0.063564,1.765575,-0.131054,0.473408,1.728039,-0.109576,-0.279654,1.753652,-0.111932
1302,5.425000,0.063583,1.765564,-0.131051,0.473417,1.728008,-0.109569,-0.279610,1.753665,-0.111916
1303,5.429167,0.063613,1.765528,-0.131377,0.473436,1.727968,-0.109560,-0.279562,1.753689,-0.111902
1304,5.433333,0.063634,1.765518,-0.131382,0.473456,1.727926,-0.109549,-0.279004,1.754005,-0.112393
1305,5.437500,0.063660,1.765502,-0.131395,0.473463,1.727895,-0.109542,-0.278963,1.754032,-0.112391
1306,5.441667,0.063693,1.765494,-0.131402,0.473464,1.727863,-0.109540,-0.278917,1.754053,-0.112365
1307,5.445833,0.063744,1.765494,-0.131419,0.473471,1.727820,-0.109541,-0.278877,1.754080,-0.112355
1308,5.450000,0.063766,1.765475,-0.131408,0.473490,1.727768,-0.109546,-0.278897,1.753920,-0.111565
1309,5.454167,0.063939,1.765262,-0.131332,0.473516,1.727717,-0.109549,-0.278844,1.753935,-0.111545
1310,5.458333,0.063834,1.765455,-0.131451,0.473547,1.727668,-0.109552,-0.278796,1.753968,-0.111560
1311,5.462500,0.064004,1.765231,-0.131347,0.473569,1.727621,-0.109555,-0.278741,1.753989,-0.111547
1312,5.466667,0.064043,1.765221,-0.131361,0.473589,1.727574,-0.109562,-0.278679,1.754026,-0.111591
1313,5.470833,0.064099,1.765219,-0.131365,0.473613,1.727524,-0.109573,-0.278785,1.753903,-0.111433
1314,5.475000,0.064148,1.765207,-0.131361,0.473641,1.727463,-0.109582,-0.278727,1.753934,-0.111445
1315,5.479167,0.064186,1.765190,-0.131376,0.473671,1.727396,-0.109586,-0.278679,1.753958,-0.111443
1316,5.483333,0.064247,1.765179,-0.131391,0.473719,1.727363,-0.109592,-0.278631,1.753981,-0.111458
1317,5.487500,0.064309,1.765163,-0.131384,0.473780,1.727374,-0.109608,-0.278571,1.754019,-0.111473
1318,5.491667,0.064361,1.765159,-0.131395,0.473775,1.727260,-0.109610,-0.278526,1.754030,-0.111470
1319,5.495833,0.064408,1.765141,-0.131404,0.473685,1.726961,-0.109590,-0.278480,1.754068,-0.111493
1320,5.500000,0.064473,1.765122,-0.131405,0.473593,1.726625,-0.109563,-0.278417,1.754108,-0.111523
1321,5.504167,0.064539,1.765121,-0.131391,0.473616,1.726500,-0.109560,-0.278369,1.754128,-0.111519
1322,5.508333,0.064578,1.765087,-0.131416,0.473662,1.726537,-0.109571,-0.278324,1.754156,-0.111545
1323,5.512500,0.064642,1.765062,-0.131403,0.473615,1.726544,-0.109578,-0.278289,1.754192,-0.111551
1324,5.516667,0.064708,1.765071,-0.131407,0.473542,1.726587,-0.109591,-0.278243,1.754233,-0.111574
1325,5.520833,0.064777,1.765046,-0.131408,0.473526,1.726613,-0.109607,-0.278209,1.754266,-0.111586
1326,5.525000,0.064821,1.765021,-0.131428,0.473636,1.726520,-0.109603,-0.278160,1.754316,-0.111623
1327,5.529167,0.064898,1.765024,-0.131435,0.473830,1.726307,-0.109571,-0.278106,1.754368,-0.111668
1328,5.533333,0.064945,1.765001,-0.131430,0.474131,1.726078,-0.109563,-0.278066,1.754408,-0.111695
1329,5.537500,0.065241,1.764990,-0.131429,0.474391,1.726011,-0.109617,-0.278032,1.754455,-0.111720
1330,5.541667,0.065307,1.764970,-0.131464,0.474566,1.726049,-0.109699,-0.277986,1.754506,-0.111749
1331,5.545833,0.065352,1.764963,-0.131444,0.474644,1.726038,-0.109738,-0.277949,1.754553,-0.111787
1332,5.550000,0.065411,1.764967,-0.131439,0.474638,1.726040,-0.109739,-0.277918,1.754616,-0.111832
1333,5.554167,0.065476,1.764951,-0.131459,0.474689,1.726050,-0.109733,-0.277886,1.754666,-0.111863
1334,5.558333,0.065548,1.764957,-0.131479,0.474746,1.726033,-0.109754,-0.277857,1.754721,-0.111881
1335,5.562500,0.065793,1.764638,-0.131634,0.474792,1.725974,-0.109829,-0.277823,1.754793,-0.111922
1336,5.566667,0.065854,1.764631,-0.131661,0.474832,1.726044,-0.109774,-0.277789,1.754681,-0.112235
1337,5.570833,0.065914,1.764623,-0.131669,0.474873,1.726300,-0.109522,-0.277773,1.754744,-0.112260
1338,5.575000,0.065967,1.764612,-0.131683,0.474921,1.726062,-0.109785,-0.277744,1.754807,-0.112313
1339,5.579167,0.066033,1.764618,-0.131691,0.474980,1.725078,-0.110829,-0.277732,1.754872,-0.112338
1340,5.583333,0.066084,1.764602,-0.131701,0.474995,1.726093,-0.109794,-0.277722,1.754927,-0.112362
1341,5.587500,0.066134,1.764602,-0.131704,0.474953,1.730100,-0.105643,-0.277712,1.755002,-0.112391
1342,5.591667,0.066183,1.764600,-0.131721,0.474912,1.734522,-0.101072,-0.277706,1.755061,-0.112433
1343,5.595833,0.066265,1.764604,-0.131750,0.474951,1.735369,-0.100239,-0.277698,1.755144,-0.112474
1344,5.600000,0.066763,1.764750,-0.132093,0.475000,1.734576,-0.101072,-0.277687,1.755206,-0.112502
1345,5.604167,0.066819,1.764765,-0.132099,0.474979,1.735513,-0.100045,-0.277693,1.755275,-0.112523
1346,5.608333,0.066883,1.764761,-0.132114,0.475064,1.734615,-0.101060,-0.277682,1.755337,-0.112572
1347,5.612500,0.066788,1.764596,-0.132114,0.475322,1.730971,-0.105144,-0.277680,1.755405,-0.112590
1348,5.616667,0.066822,1.764593,-0.132137,0.475607,1.726847,-0.109768,-0.277678,1.755470,-0.112609
1349,5.620833,0.066871,1.764597,-0.132158,0.475694,1.725904,-0.110843,-0.277663,1.755547,-0.112671
1350,5.625000,0.066929,1.764592,-0.132180,0.475660,1.726917,-0.109734,-0.277652,1.755619,-0.112706
1351,5.629167,0.066961,1.764597,-0.132202,0.475690,1.726944,-0.109721,-0.277657,1.755692,-0.112755
1352,5.633333,0.067010,1.764592,-0.132217,0.475706,1.726972,-0.109708,-0.277658,1.755752,-0.112788
1353,5.637500,0.067058,1.764606,-0.132232,0.475704,1.727010,-0.109688,-0.277704,1.755930,-0.112701
1354,5.641667,0.067025,1.764718,-0.132101,0.475727,1.727023,-0.109662,-0.277705,1.755987,-0.112725
1355,5.645833,0.067071,1.764711,-0.132124,0.475802,1.727000,-0.109635,-0.277695,1.756072,-0.112800
1356,5.650000,0.067098,1.764700,-0.132168,0.475755,1.727066,-0.109622,-0.277704,1.756125,-0.112826
1357,5.654167,0.067148,1.764711,-0.132176,0.475522,1.727268,-0.109626,-0.277709,1.756176,-0.112860
1358,5.658333,0.067162,1.764712,-0.132207,0.475248,1.727489,-0.109629,-0.277709,1.756248,-0.112915
1359,5.662500,0.067208,1.764714,-0.132234,0.475181,1.727551,-0.109611,-0.277723,1.756291,-0.112926
1360,5.666667,0.067229,1.764706,-0.132262,0.475233,1.727514,-0.109579,-0.277734,1.756330,-0.112949
1361,5.670833,0.067266,1.764718,-0.132289,0.475219,1.727526,-0.109556,-0.277732,1.756390,-0.113016
1362,5.675000,0.067280,1.764709,-0.132308,0.475202,1.727536,-0.109531,-0.277742,1.756423,-0.113046
1363,5.679167,0.067330,1.764704,-0.132352,0.475189,1.727544,-0.109501,-0.277732,1.756470,-0.113101
1364,5.683333,0.067357,1.764695,-0.132366,0.475170,1.727546,-0.109467,-0.277747,1.756501,-0.113136
1365,5.687500,0.067366,1.764707,-0.132386,0.475146,1.727547,-0.109437,-0.277748,1.756525,-0.113194
1366,5.691667,0.067395,1.764692,-0.132422,0.475117,1.727538,-0.109408,-0.277738,1.756554,-0.113245
1367,5.695833,0.067436,1.764701,-0.132442,0.475092,1.727526,-0.109377,-0.277749,1.756557,-0.113258
1368,5.700000,0.067683,1.764691,-0.132464,0.475066,1.727510,-0.109342,-0.277671,1.756762,-0.114071
1369,5.704167,0.067717,1.764682,-0.132498,0.475038,1.727500,-0.109306,-0.277680,1.756763,-0.114095
1370,5.708333,0.067740,1.764670,-0.132502,0.475003,1.727477,-0.109273,-0.277676,1.756772,-0.114153
1371,5.712500,0.067782,1.764684,-0.132537,0.474963,1.727439,-0.109244,-0.277680,1.756768,-0.114183
1372,5.716667,0.067802,1.764671,-0.132555,0.474900,1.727413,-0.109223,-0.277660,1.756771,-0.114258
1373,5.720833,0.067829,1.764672,-0.132573,0.474824,1.727422,-0.109200,-0.277654,1.756760,-0.114300
1374,5.725000,0.067848,1.764652,-0.132587,0.474792,1.727335,-0.109140,-0.277636,1.756736,-0.114333
1375,5.729167,0.067907,1.764649,-0.132619,0.474831,1.727113,-0.109039,-0.277634,1.756719,-0.114370
1376,5.733333,0.067934,1.764639,-0.132654,0.474872,1.726853,-0.108931,-0.277625,1.756688,-0.114429
1377,5.737500,0.067977,1.764626,-0.132670,0.474821,1.726740,-0.108874,-0.277594,1.756669,-0.114491
1378,5.741667,0.068003,1.764604,-0.132693,0.474740,1.726748,-0.108838,-0.277590,1.756623,-0.114509
1379,5.745833,0.068035,1.764605,-0.132711,0.474718,1.726750,-0.108776,-0.277541,1.756460,-0.114637
1380,5.750000,0.068055,1.764591,-0.132712,0.474617,1.726612,-0.108742,-0.277516,1.756425,-0.114695
1381,5.754167,0.068097,1.764589,-0.132742,0.474396,1.726279,-0.108749,-0.277503,1.756382,-0.114745
1382,5.758333,0.068132,1.764562,-0.132743,0.474220,1.725913,-0.108602,-0.277508,1.756328,-0.114775
1383,5.762500,0.068168,1.764550,-0.132771,0.474249,1.725781,-0.108246,-0.277508,1.756270,-0.114774
1384,5.766667,0.068210,1.764535,-0.132778,0.474370,1.725780,-0.107849,-0.277500,1.756217,-0.114825
1385,5.770833,0.068249,1.764514,-0.132802,0.474357,1.725690,-0.107696,-0.277508,1.756147,-0.114839
1386,5.775000,0.068291,1.764508,-0.132809,0.474277,1.725586,-0.107697,-0.277496,1.756077,-0.114857
1387,5.779167,0.068317,1.764479,-0.132819,0.474219,1.725491,-0.107627,-0.277496,1.755996,-0.114865
1388,5.783333,0.068361,1.764469,-0.132829,0.474165,1.725396,-0.107545,-0.277497,1.755928,-0.114895
1389,5.787500,0.068402,1.764447,-0.132838,0.474126,1.725299,-0.107446,-0.277506,1.755843,-0.114917
1390,5.791667,0.069023,1.764111,-0.132041,0.474105,1.725183,-0.107338,-0.277518,1.755748,-0.114899
1391,5.795833,0.069065,1.764100,-0.132048,0.474083,1.725052,-0.107245,-0.277498,1.755660,-0.114923
1392,5.800000,0.069089,1.764055,-0.132065,0.474032,1.724927,-0.107144,-0.277520,1.755554,-0.114922
1393,5.804167,0.069127,1.764053,-0.132065,0.473944,1.724836,-0.107025,-0.277525,1.755446,-0.114910
1394,5.808333,0.069168,1.764036,-0.132062,0.473971,1.724653,-0.106944,-0.277536,1.755490,-0.114594
1395,5.812500,0.069252,1.764021,-0.130620,0.474166,1.724344,-0.106925,-0.277540,1.755374,-0.114592
1396,5.816667,0.069232,1.763979,-0.132064,0.473891,1.724501,-0.106979,-0.277537,1.755246,-0.114572
1397,5.820833,0.069246,1.763973,-0.132056,0.472920,1.725297,-0.107025,-0.277534,1.755112,-0.114544
1398,5.825000,0.069326,1.763965,-0.130595,0.473533,1.724271,-0.106735,-0.277541,1.754987,-0.114517
1399,5.829167,0.069348,1.763933,-0.130602,0.476662,1.720553,-0.106078,-0.277554,1.754841,-0.114451
1400,5.833333,0.069375,1.763911,-0.130614,0.473401,1.722972,-0.106319,-0.277527,1.754568,-0.114509
