Format Version,1.23,Take Name,Werikson_IC_Gesto_A_1_001,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.17.02.503 ,Total Frames in Take,1554,Total Exported Frames,1282,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"6A4BC1AC8B6111EC6E30FC7E4D48E199","6A4BC1AC8B6111EC6E30FC7E4D48E199","6A4BC1AC8B6111EC6E30FC7E4D48E199","6A4BC1AD8B6111EC6E30FC7E4D48E199","6A4BC1AD8B6111EC6E30FC7E4D48E199","6A4BC1AD8B6111EC6E30FC7E4D48E199","6A4BC1AE8B6111EC6E30FC7E4D48E199","6A4BC1AE8B6111EC6E30FC7E4D48E199","6A4BC1AE8B6111EC6E30FC7E4D48E199"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
797,3.320833,0.007336,1.724369,-0.050446,0.380538,1.523367,-0.006399,-0.328254,1.518961,-0.061549
798,3.325000,0.007329,1.724365,-0.050401,0.380456,1.523307,-0.006168,-0.298563,1.520025,-0.083171
799,3.329167,0.007296,1.724363,-0.050361,0.380379,1.523246,-0.005942,-0.328459,1.518322,-0.059584
800,3.333333,0.007306,1.724357,-0.050318,0.380346,1.523041,-0.005876,-0.298476,1.519245,-0.080306
801,3.337500,0.007288,1.724348,-0.050260,0.380269,1.522978,-0.005673,-0.329134,1.517146,-0.055584
802,3.341667,0.007277,1.724342,-0.050223,0.380204,1.522910,-0.005473,-0.298227,1.518122,-0.077080
803,3.345833,0.007265,1.724335,-0.050161,0.380209,1.522668,-0.004409,-0.328944,1.516335,-0.052402
804,3.350000,0.007259,1.724334,-0.050116,0.379957,1.522544,-0.004238,-0.298064,1.517388,-0.074428
805,3.354167,0.007245,1.724321,-0.050063,0.379903,1.522500,-0.004031,-0.329636,1.515033,-0.048183
806,3.358333,0.007247,1.724305,-0.050005,0.379847,1.522464,-0.003826,-0.297914,1.516569,-0.070863
807,3.362500,0.007243,1.724292,-0.049943,0.379842,1.522264,-0.003780,-0.329849,1.514207,-0.045779
808,3.366667,0.007218,1.724289,-0.049903,0.379776,1.522224,-0.003604,-0.297845,1.516133,-0.067836
809,3.370833,0.007201,1.724284,-0.049834,0.379719,1.522184,-0.003434,-0.330646,1.512793,-0.041411
810,3.375000,0.007174,1.724274,-0.049785,0.379755,1.522302,-0.002643,-0.297904,1.515032,-0.064787
811,3.379167,0.007177,1.724257,-0.049727,0.379697,1.522263,-0.002465,-0.330562,1.511820,-0.037941
812,3.383333,0.007291,1.724298,-0.049712,0.379635,1.522226,-0.002295,-0.297762,1.514015,-0.060831
813,3.387500,0.007310,1.724370,-0.049697,0.379566,1.522199,-0.002128,-0.331830,1.510220,-0.033701
814,3.391667,0.007298,1.724358,-0.049626,0.379501,1.522165,-0.001958,-0.297910,1.512866,-0.057164
815,3.395833,0.006933,1.724246,-0.049361,0.379247,1.522028,-0.001648,-0.331881,1.509088,-0.030073
816,3.400000,0.006906,1.724255,-0.049057,0.379227,1.521860,-0.001654,-0.301151,1.499046,-0.030167
817,3.404167,0.006905,1.724229,-0.048960,0.379168,1.521827,-0.001524,-0.301302,1.498426,-0.028346
818,3.408333,0.006884,1.724191,-0.048882,0.378977,1.521689,-0.001482,-0.301251,1.497458,-0.025943
819,3.412500,0.006889,1.724170,-0.048803,0.379131,1.521936,-0.000671,-0.301158,1.496795,-0.022898
820,3.416667,0.006892,1.724130,-0.048714,0.378959,1.521785,-0.000636,-0.301140,1.496012,-0.020722
821,3.420833,0.006928,1.724126,-0.048387,0.378893,1.521759,-0.000524,-0.301039,1.494983,-0.018128
822,3.425000,0.006938,1.724090,-0.048304,0.378834,1.521737,-0.000413,-0.300949,1.493936,-0.015559
823,3.429167,0.006953,1.724070,-0.048222,0.378770,1.521710,-0.000302,-0.300840,1.492853,-0.012981
824,3.433333,0.006959,1.724059,-0.048158,0.378722,1.521681,-0.000204,-0.300646,1.491623,-0.010515
825,3.437500,0.006970,1.724029,-0.048095,0.378651,1.521651,-0.000114,-0.300506,1.490434,-0.007866
826,3.441667,0.007385,1.723970,-0.047701,0.378596,1.521627,-0.000018,-0.300223,1.489079,-0.004988
827,3.445833,0.007342,1.723440,-0.047471,0.378614,1.521942,0.000326,-0.300072,1.487859,-0.002299
828,3.450000,0.007374,1.723325,-0.047330,0.378484,1.521558,0.000151,-0.299983,1.486781,0.000112
829,3.454167,0.007441,1.723821,-0.047391,0.378423,1.521535,0.000219,-0.299852,1.485474,0.002919
830,3.458333,0.007453,1.723796,-0.047306,0.378490,1.521711,0.000404,-0.299728,1.484140,0.005690
831,3.462500,0.007660,1.723029,-0.047200,0.378428,1.521664,0.000462,-0.299624,1.482772,0.008464
832,3.466667,0.007617,1.723082,-0.046966,0.378374,1.521632,0.000526,-0.299676,1.481442,0.011169
833,3.470833,0.007662,1.723593,-0.047020,0.378116,1.521531,0.000544,-0.299458,1.479808,0.014468
834,3.475000,0.007667,1.723575,-0.046704,0.378157,1.521654,0.001209,-0.299248,1.478375,0.017160
835,3.479167,0.007696,1.723557,-0.046585,0.378103,1.521613,0.001264,-0.299196,1.476843,0.020062
836,3.483333,0.007808,1.723271,-0.046253,0.378055,1.521575,0.001316,-0.299135,1.475042,0.023394
837,3.487500,0.007809,1.723258,-0.046149,0.377604,1.521119,0.001290,-0.299215,1.473479,0.026267
838,3.491667,0.007862,1.723243,-0.045770,0.377766,1.521399,0.001563,-0.298891,1.471637,0.029388
839,3.495833,0.007884,1.723221,-0.045680,0.377724,1.521367,0.001594,-0.298916,1.470036,0.032187
840,3.500000,0.007919,1.723190,-0.045560,0.377676,1.521326,0.001632,-0.298826,1.468259,0.035106
841,3.504167,0.007955,1.723154,-0.045452,0.377445,1.520979,0.001426,-0.298533,1.481997,0.008211
842,3.508333,0.007986,1.723142,-0.045346,0.377414,1.520939,0.001452,-0.298060,1.484462,0.004598
843,3.512500,0.007899,1.723311,-0.045388,0.377375,1.520910,0.001469,-0.298658,1.478096,0.013710
844,3.516667,0.008041,1.723093,-0.045151,0.377344,1.520869,0.001494,-0.300507,1.474171,0.012264
845,3.520833,0.007973,1.723280,-0.045169,0.377326,1.520827,0.001509,-0.303982,1.468426,0.007208
846,3.525000,0.008011,1.723255,-0.045048,0.377291,1.520786,0.001518,-0.306168,1.464051,0.005721
847,3.529167,0.007943,1.723316,-0.044757,0.377273,1.520739,0.001530,-0.306737,1.461426,0.008409
848,3.533333,0.008485,1.723033,-0.044136,0.377259,1.520697,0.001542,-0.306461,1.459173,0.010757
849,3.537500,0.008543,1.723004,-0.044020,0.377240,1.520654,0.001548,-0.306063,1.456836,0.013388
850,3.541667,0.008458,1.723181,-0.044044,0.377229,1.520600,0.001557,-0.305812,1.454301,0.016087
851,3.545833,0.008493,1.723158,-0.043896,0.377221,1.520550,0.001551,-0.305830,1.451648,0.018571
852,3.550000,0.008594,1.723143,-0.043518,0.377333,1.520609,0.001636,-0.306009,1.448862,0.021118
853,3.554167,0.008649,1.723122,-0.043380,0.377323,1.520553,0.001645,-0.306215,1.445948,0.023686
854,3.558333,0.008840,1.722897,-0.043164,0.377329,1.520489,0.001652,-0.306284,1.443040,0.026216
855,3.562500,0.008906,1.722861,-0.043034,0.377512,1.520208,0.001718,-0.306298,1.440010,0.029029
856,3.566667,0.009157,1.722828,-0.042918,0.377520,1.520144,0.001728,-0.306095,1.436850,0.031586
857,3.570833,0.008926,1.722830,-0.042386,0.377523,1.520080,0.001726,-0.305893,1.433598,0.033987
858,3.575000,0.008999,1.722807,-0.042250,0.377536,1.520025,0.001730,-0.305908,1.430386,0.036489
859,3.579167,0.009009,1.722701,-0.042066,0.359573,1.525180,0.024143,-0.306033,1.426903,0.039023
860,3.583333,0.009095,1.722755,-0.041964,0.380539,1.517565,0.007323,-0.306197,1.423164,0.041534
861,3.587500,0.009150,1.722737,-0.041806,0.359612,1.525076,0.024127,-0.306128,1.419603,0.043888
862,3.591667,0.009365,1.722545,-0.041661,0.377622,1.519771,0.001749,-0.305852,1.416276,0.046120
863,3.595833,0.009846,1.722454,-0.040932,0.358237,1.524010,0.025931,-0.305886,1.412729,0.048469
864,3.600000,0.009865,1.722356,-0.040764,0.377669,1.519652,0.001768,-0.305942,1.408298,0.050358
865,3.604167,0.009963,1.722388,-0.040637,0.358261,1.523905,0.025978,-0.305913,1.404612,0.052510
866,3.608333,0.009981,1.722277,-0.040460,0.358288,1.523841,0.025992,-0.305764,1.401080,0.054741
867,3.612500,0.009945,1.722152,-0.040308,0.377934,1.519237,0.001910,-0.305581,1.396959,0.056785
868,3.616667,0.010000,1.722127,-0.039963,0.377965,1.519167,0.001922,-0.305725,1.392567,0.058786
869,3.620833,0.010051,1.722092,-0.039796,0.378004,1.519097,0.001934,-0.306293,1.388417,0.060891
870,3.625000,0.010111,1.722059,-0.039623,0.378038,1.519026,0.001959,-0.306090,1.384362,0.062706
871,3.629167,0.010219,1.722102,-0.039517,0.378086,1.518957,0.001975,-0.305593,1.380282,0.064468
872,3.633333,0.010271,1.722072,-0.039337,0.378118,1.518881,0.001991,-0.305573,1.376082,0.066466
873,3.637500,0.010333,1.722040,-0.039161,0.378044,1.518841,0.002045,-0.305989,1.371591,0.068502
874,3.641667,0.010401,1.721831,-0.038674,0.378097,1.518767,0.002071,-0.306513,1.366941,0.070369
875,3.645833,0.010453,1.721787,-0.038514,0.378132,1.518687,0.002087,-0.306675,1.361940,0.071955
876,3.650000,0.010896,1.721687,-0.038029,0.378179,1.518596,0.002118,-0.306151,1.356892,0.073411
877,3.654167,0.010946,1.721659,-0.037857,0.378247,1.518517,0.002134,-0.305985,1.352139,0.074768
878,3.658333,0.010904,1.721713,-0.037505,0.378295,1.518421,0.002164,-0.307045,1.347903,0.076295
879,3.662500,0.010957,1.721674,-0.037341,0.378163,1.518012,0.001971,-0.310128,1.344589,0.077970
880,3.666667,0.010994,1.721644,-0.037150,0.359126,1.523280,0.025836,-0.314054,1.341586,0.079655
881,3.670833,0.011079,1.721680,-0.037025,0.359066,1.523067,0.026871,-0.317639,1.338285,0.081211
882,3.675000,0.011442,1.721560,-0.036819,0.378510,1.517466,0.002127,-0.319703,1.334074,0.082497
883,3.679167,0.011788,1.721388,-0.036555,0.378730,1.517136,0.002264,-0.320613,1.329205,0.083603
884,3.683333,0.011828,1.721285,-0.036311,0.378972,1.517088,0.002336,-0.319448,1.323060,0.084269
885,3.687500,0.011888,1.721260,-0.035944,0.379135,1.517077,0.002431,-0.318600,1.317496,0.085160
886,3.691667,0.011925,1.721216,-0.035748,0.359218,1.522568,0.027105,-0.318707,1.312839,0.086383
887,3.695833,0.011789,1.721146,-0.035422,0.360263,1.521797,0.025868,-0.319291,1.308828,0.087160
888,3.700000,0.012006,1.721028,-0.034768,0.360287,1.521693,0.025938,-0.319877,1.304593,0.087156
889,3.704167,0.012071,1.720872,-0.034519,0.379217,1.516613,0.002571,-0.319510,1.298419,0.087608
890,3.708333,0.012160,1.720908,-0.034362,0.379272,1.516488,0.002591,-0.320603,1.293184,0.087927
891,3.712500,0.012190,1.720855,-0.034153,0.379328,1.516366,0.002616,-0.320221,1.287782,0.088390
892,3.716667,0.012229,1.720731,-0.033661,0.379383,1.516226,0.002643,-0.320807,1.282124,0.088284
893,3.720833,0.012252,1.720715,-0.033254,0.359061,1.520157,0.027921,-0.320367,1.276624,0.088039
894,3.725000,0.012309,1.720668,-0.033037,0.379651,1.515727,0.002803,-0.315654,1.269746,0.085874
895,3.729167,0.012334,1.720596,-0.032836,0.359182,1.519898,0.027950,-0.317399,1.265856,0.086549
896,3.733333,0.012394,1.720563,-0.032634,0.359283,1.519768,0.027896,-0.306069,1.258079,0.061784
897,3.737500,0.012455,1.720592,-0.032455,0.359351,1.519613,0.027899,-0.305747,1.252763,0.061952
898,3.741667,0.012501,1.720541,-0.032218,0.359244,1.519647,0.028257,-0.305568,1.247212,0.061777
899,3.745833,0.012926,1.720427,-0.031660,0.359285,1.519511,0.028263,-0.305419,1.241466,0.061323
900,3.750000,0.012935,1.720338,-0.030948,0.359807,1.519731,0.027384,-0.305397,1.235837,0.060708
901,3.754167,0.012987,1.720295,-0.030706,0.359828,1.519597,0.027412,-0.305105,1.230464,0.060164
902,3.758333,0.013060,1.720145,-0.030421,0.359826,1.519464,0.027477,-0.304414,1.225232,0.059852
903,3.762500,0.013110,1.720112,-0.030180,0.359806,1.519318,0.027536,-0.304201,1.219507,0.059150
904,3.766667,0.013304,1.719912,-0.029926,0.380334,1.513607,0.002934,-0.303945,1.213748,0.058352
905,3.770833,0.013402,1.719946,-0.029725,0.361285,1.518413,0.026346,-0.303563,1.208153,0.057427
906,3.775000,0.013381,1.719878,-0.028981,0.380467,1.513301,0.002906,-0.303101,1.202756,0.056472
907,3.779167,0.013184,1.719837,-0.028566,0.361310,1.518145,0.026402,-0.302571,1.197531,0.055383
908,3.783333,0.013231,1.719792,-0.028308,0.361303,1.518007,0.026427,-0.302113,1.192198,0.054254
909,3.787500,0.013649,1.719684,-0.027752,0.361343,1.517882,0.026442,-0.301766,1.186768,0.052922
910,3.791667,0.013672,1.719646,-0.027489,0.359983,1.516748,0.028220,-0.301488,1.181265,0.051490
911,3.795833,0.013737,1.719695,-0.027274,0.360082,1.516589,0.028137,-0.301154,1.175898,0.050053
912,3.800000,0.013748,1.719676,-0.026800,0.360162,1.516451,0.028075,-0.300640,1.170793,0.048812
913,3.804167,0.013652,1.719644,-0.026255,0.360151,1.516504,0.028365,-0.300173,1.165552,0.047190
914,3.808333,0.013723,1.718906,-0.025744,0.380972,1.511359,0.002447,-0.299963,1.159846,0.044997
915,3.812500,0.013717,1.718857,-0.025477,0.360219,1.516286,0.028332,-0.299741,1.154207,0.042629
916,3.816667,0.013722,1.718819,-0.025202,0.360245,1.516181,0.028327,-0.299225,1.149164,0.040851
917,3.820833,0.013760,1.718846,-0.024981,0.360259,1.516074,0.028319,-0.298707,1.144241,0.039039
918,3.825000,0.013775,1.718808,-0.024484,0.360259,1.515988,0.028329,-0.298487,1.138807,0.036692
919,3.829167,0.014036,1.718822,-0.023752,0.384604,1.508358,0.008877,-0.298298,1.133315,0.034068
920,3.833333,0.013932,1.718826,-0.023485,0.361200,1.515011,0.027969,-0.297843,1.128219,0.031718
921,3.837500,0.013995,1.718701,-0.023064,0.381700,1.510701,0.001655,-0.297365,1.123242,0.029363
922,3.841667,0.013997,1.718639,-0.022788,0.361739,1.515205,0.026997,-0.297115,1.118019,0.026868
923,3.845833,0.014023,1.718699,-0.022351,0.361757,1.515125,0.026990,-0.296961,1.112944,0.023928
924,3.850000,0.014022,1.718647,-0.022037,0.361775,1.515037,0.026974,-0.296689,1.108202,0.020685
925,3.854167,0.014031,1.718605,-0.021467,0.361793,1.514958,0.026956,-0.296123,1.103232,0.018536
926,3.858333,0.014188,1.718286,-0.021133,0.361814,1.514884,0.026931,-0.295335,1.097626,0.018007
927,3.862500,0.014527,1.718458,-0.020944,0.382457,1.509815,0.001491,-0.294782,1.092428,0.016491
928,3.866667,0.014084,1.718476,-0.020329,0.361853,1.514735,0.026891,-0.294831,1.088387,0.011822
929,3.870833,0.014354,1.718429,-0.019717,0.385428,1.506857,0.008045,-0.294899,1.084909,0.006431
930,3.875000,0.014287,1.718356,-0.019424,0.361957,1.514611,0.026793,-0.294265,1.080630,0.003964
931,3.879167,0.014454,1.718240,-0.018846,0.382537,1.509370,0.001131,-0.293153,1.075942,0.002711
932,3.883333,0.014143,1.718201,-0.018378,0.362074,1.514506,0.026671,-0.292254,1.071362,0.000107
933,3.887500,0.013980,1.718243,-0.017931,0.385930,1.506664,0.007981,-0.291469,1.066759,-0.003503
934,3.891667,0.013954,1.718193,-0.017649,0.362202,1.514447,0.026565,-0.291040,1.062384,-0.007400
935,3.895833,0.014079,1.717965,-0.017275,0.362232,1.514397,0.026554,-0.291215,1.058490,-0.010864
936,3.900000,0.014092,1.717916,-0.016721,0.383010,1.509321,0.000782,-0.292237,1.055328,-0.013174
937,3.904167,0.013950,1.717764,-0.016404,0.362349,1.514361,0.026450,-0.293764,1.052617,-0.014667
938,3.908333,0.014510,1.717819,-0.015932,0.386468,1.506601,0.007888,-0.297053,1.051436,-0.014450
939,3.912500,0.014377,1.717721,-0.015368,0.362460,1.514324,0.026356,-0.299612,1.049845,-0.015007
940,3.916667,0.014354,1.717652,-0.015060,0.386768,1.506582,0.007428,-0.298952,1.045905,-0.018824
941,3.920833,0.014306,1.717614,-0.014739,0.362434,1.514501,0.026671,-0.295851,1.040142,-0.025099
942,3.925000,0.013997,1.717561,-0.013981,0.362497,1.514496,0.026635,-0.291267,1.033636,-0.032900
943,3.929167,0.013951,1.717509,-0.013719,0.362554,1.514497,0.026582,-0.289982,1.029791,-0.037366
944,3.933333,0.013841,1.717385,-0.013218,0.361166,1.513492,0.028396,-0.290367,1.027442,-0.040230
945,3.937500,0.013732,1.716825,-0.012784,0.384129,1.509074,-0.000438,-0.289867,1.024297,-0.044065
946,3.941667,0.013689,1.716668,-0.012423,0.362686,1.514509,0.026480,-0.289358,1.021514,-0.047994
947,3.945833,0.013625,1.716601,-0.012093,0.362739,1.514512,0.026459,-0.288892,1.019140,-0.051850
948,3.950000,0.013590,1.716536,-0.011540,0.384418,1.509104,-0.000632,-0.288571,1.016916,-0.055442
949,3.954167,0.013918,1.716440,-0.010717,0.362842,1.514527,0.026395,-0.288357,1.014253,-0.058797
950,3.958333,0.013710,1.716580,-0.010574,0.362888,1.514528,0.026369,-0.287736,1.011921,-0.062859
951,3.962500,0.013844,1.716303,-0.010392,0.362952,1.514540,0.026325,-0.286527,1.010284,-0.067995
952,3.966667,0.013470,1.716314,-0.009803,0.362977,1.514545,0.026306,-0.285985,1.008583,-0.072219
953,3.970833,0.013328,1.715949,-0.009408,0.384861,1.509177,-0.000911,-0.286899,1.005956,-0.074104
954,3.975000,0.013169,1.715978,-0.008763,0.363080,1.514564,0.026237,-0.286853,1.004153,-0.078081
955,3.979167,0.013090,1.715809,-0.008413,0.384915,1.509183,-0.001446,-0.285698,1.001639,-0.081645
956,3.983333,0.012990,1.715721,-0.008108,0.361702,1.513556,0.028067,-0.285517,0.999837,-0.085516
957,3.987500,0.012886,1.715641,-0.007782,0.385061,1.509187,-0.001549,-0.285582,0.998546,-0.089194
958,3.991667,0.012826,1.715645,-0.007522,0.362702,1.514169,0.027160,-0.284918,0.997054,-0.092370
959,3.995833,0.012690,1.715517,-0.006755,0.385223,1.509194,-0.001652,-0.284320,0.995273,-0.096168
960,4.000000,0.012960,1.715370,-0.006147,0.363234,1.514484,0.026227,-0.284052,0.994158,-0.099951
961,4.004167,0.012648,1.715303,-0.005703,0.385747,1.509356,-0.001859,-0.283708,0.993256,-0.103013
962,4.008333,0.012513,1.715220,-0.005412,0.363290,1.514432,0.026209,-0.282951,0.991535,-0.106732
963,4.012500,0.012233,1.715312,-0.005284,0.385877,1.509297,-0.001939,-0.282589,0.990688,-0.109662
964,4.016667,0.012109,1.715182,-0.004683,0.361942,1.513419,0.027980,-0.282396,0.989409,-0.112932
965,4.020833,0.012002,1.714989,-0.004330,0.386009,1.509244,-0.002005,-0.281437,0.987860,-0.116141
966,4.025000,0.011849,1.714410,-0.003625,0.362986,1.512661,0.026679,-0.281234,0.987246,-0.119362
967,4.029167,0.011732,1.714333,-0.003370,0.386104,1.511691,-0.003468,-0.282426,0.987299,-0.120662
968,4.033333,0.011482,1.714456,-0.003260,0.363001,1.512565,0.026742,-0.280688,0.985445,-0.125588
969,4.037500,0.011131,1.714379,-0.002837,0.386210,1.511616,-0.003507,-0.279677,0.984383,-0.128447
970,4.041667,0.010991,1.714329,-0.002362,0.363010,1.512455,0.026793,-0.279499,0.984029,-0.131460
971,4.045833,0.010872,1.714260,-0.002074,0.386205,1.511645,-0.003357,-0.280004,0.985834,-0.131303
972,4.050000,0.010774,1.714174,-0.001553,0.363030,1.512318,0.026872,-0.279732,0.985970,-0.132963
973,4.054167,0.010644,1.714128,-0.001287,0.389496,1.504137,0.013212,-0.277998,0.982277,-0.139612
974,4.058333,0.010907,1.713972,-0.000748,0.363019,1.512160,0.026999,-0.277810,0.982126,-0.141991
975,4.062500,0.010621,1.713583,-0.000221,0.389581,1.503972,0.013378,-0.278708,0.984908,-0.140710
976,4.066667,0.010516,1.713497,0.000021,0.363017,1.512001,0.027125,-0.277288,0.981516,-0.147013
977,4.070833,0.010485,1.713480,0.000227,0.389655,1.503798,0.013549,-0.276580,0.980986,-0.150056
978,4.075000,0.009776,1.713479,0.000675,0.363034,1.511865,0.027224,-0.277587,0.984028,-0.147349
979,4.079167,0.009761,1.713275,0.001208,0.386508,1.510236,-0.003295,-0.277270,0.984032,-0.149427
980,4.083333,0.009637,1.713186,0.001466,0.363040,1.511693,0.027370,-0.275887,0.980341,-0.156318
981,4.087500,0.009481,1.713104,0.001898,0.386524,1.510093,-0.003204,-0.276697,0.983864,-0.153675
982,4.091667,0.009354,1.713020,0.002136,0.363011,1.511544,0.027534,-0.275512,0.980544,-0.160650
983,4.095833,0.009474,1.712469,0.002437,0.386545,1.509955,-0.003112,-0.274655,0.979904,-0.162364
984,4.100000,0.009405,1.712281,0.002529,0.363032,1.511393,0.027636,-0.274329,0.979689,-0.164261
985,4.104167,0.009211,1.712253,0.002654,0.386540,1.509808,-0.003003,-0.274574,0.980009,-0.166371
986,4.108333,0.009036,1.712215,0.003242,0.363013,1.511235,0.027794,-0.274219,0.979747,-0.167673
987,4.112500,0.008759,1.712225,0.003496,0.386537,1.509645,-0.002883,-0.273914,0.979577,-0.169415
988,4.116667,0.008478,1.712059,0.004046,0.363468,1.511415,0.027112,-0.274161,0.979412,-0.171158
989,4.120833,0.008252,1.711669,0.004169,0.386447,1.509466,-0.002047,-0.273964,0.979403,-0.172803
990,4.125000,0.008126,1.711578,0.004367,0.363455,1.511250,0.027268,-0.273226,0.978800,-0.174533
991,4.129167,0.007857,1.711224,0.004561,0.386441,1.509314,-0.001908,-0.273043,0.978865,-0.175611
992,4.133333,0.007731,1.711122,0.004755,0.363439,1.511073,0.027446,-0.273073,0.978914,-0.177481
993,4.137500,0.007723,1.711118,0.005185,0.386405,1.509146,-0.001756,-0.272831,0.979258,-0.178320
994,4.141667,0.007611,1.711036,0.005364,0.363426,1.510887,0.027627,-0.272633,0.979292,-0.179304
995,4.145833,0.007884,1.710815,0.005631,0.386667,1.508510,-0.001578,-0.272358,0.979118,-0.180718
996,4.150000,0.007532,1.710639,0.006034,0.363458,1.510727,0.027760,-0.272519,0.979397,-0.181941
997,4.154167,0.007436,1.710545,0.006188,0.389629,1.501359,0.014969,-0.272355,0.979389,-0.183236
998,4.158333,0.007084,1.710074,0.006806,0.363447,1.510559,0.027945,-0.272198,0.979452,-0.184053
999,4.162500,0.007015,1.709995,0.006960,0.389779,1.500778,0.015973,-0.271227,0.978618,-0.185539
1000,4.166667,0.006940,1.709928,0.007100,0.362368,1.509721,0.030223,-0.271357,0.978888,-0.186152
1001,4.170833,0.006843,1.709848,0.007231,0.389783,1.500604,0.016162,-0.271533,0.979174,-0.187183
1002,4.175000,0.006759,1.709777,0.007383,0.362357,1.509569,0.030376,-0.271267,0.978951,-0.188352
1003,4.179167,0.006700,1.709697,0.007513,0.386358,1.507764,-0.000988,-0.271238,0.979148,-0.188955
1004,4.183333,0.006512,1.709826,0.007492,0.362356,1.509413,0.030527,-0.271078,0.979172,-0.189582
1005,4.187500,0.006431,1.709762,0.007630,0.386379,1.507623,-0.000862,-0.270851,0.978998,-0.190065
1006,4.191667,0.006396,1.709698,0.007759,0.362365,1.509264,0.030691,-0.270602,0.978784,-0.191096
1007,4.195833,0.006330,1.709667,0.008101,0.386399,1.507482,-0.000719,-0.270450,0.978787,-0.191591
1008,4.200000,0.006413,1.709694,0.008097,0.363375,1.508440,0.029501,-0.270287,0.978784,-0.192100
1009,4.204167,0.006380,1.709675,0.008366,0.386358,1.507333,0.000114,-0.269547,0.978352,-0.192836
1010,4.208333,0.006328,1.709624,0.008301,0.363410,1.508307,0.029630,-0.269656,0.978363,-0.194082
1011,4.212500,0.006326,1.709594,0.008545,0.386375,1.507189,0.000260,-0.269529,0.978380,-0.194429
1012,4.216667,0.006288,1.709562,0.008648,0.363301,1.508049,0.030840,-0.269303,0.978717,-0.194706
1013,4.220833,0.006284,1.709454,0.008774,0.386582,1.506725,0.000572,-0.269521,0.979097,-0.194927
1014,4.225000,0.006258,1.709424,0.008860,0.363338,1.507922,0.030976,-0.269362,0.979065,-0.195232
1015,4.229167,0.006391,1.709213,0.008833,0.389682,1.499547,0.017193,-0.269236,0.979068,-0.195503
1016,4.233333,0.006363,1.709208,0.008917,0.363380,1.507796,0.031101,-0.269079,0.979052,-0.195751
1017,4.237500,0.006365,1.709188,0.008991,0.389871,1.499003,0.018194,-0.268809,0.978774,-0.196496
1018,4.241667,0.006249,1.709349,0.009165,0.363482,1.507686,0.031206,-0.268526,0.979185,-0.196471
1019,4.245833,0.006367,1.709143,0.009130,0.389906,1.498859,0.018400,-0.268362,0.979158,-0.196649
1020,4.250000,0.006312,1.709011,0.009291,0.363987,1.507905,0.030487,-0.267606,0.978724,-0.197106
1021,4.254167,0.006335,1.709003,0.009337,0.389964,1.498700,0.018652,-0.267435,0.978691,-0.197253
1022,4.258333,0.006328,1.709004,0.009388,0.364034,1.507797,0.030653,-0.267266,0.978651,-0.197373
1023,4.262500,0.006356,1.709006,0.009440,0.390242,1.498681,0.019055,-0.267082,0.978609,-0.197488
1024,4.266667,0.006134,1.709014,0.009639,0.364092,1.507677,0.030806,-0.266925,0.978571,-0.197572
1025,4.270833,0.006380,1.709012,0.009521,0.390283,1.498533,0.019316,-0.266745,0.978545,-0.197640
1026,4.275000,0.006398,1.709019,0.009575,0.364152,1.507564,0.030981,-0.266548,0.978485,-0.197695
1027,4.279167,0.006424,1.709017,0.009604,0.390331,1.498418,0.019530,-0.266589,0.978640,-0.197632
1028,4.283333,0.006220,1.709054,0.009800,0.364238,1.507463,0.031138,-0.266404,0.978588,-0.197655
1029,4.287500,0.006614,1.708997,0.010145,0.387326,1.505933,0.002472,-0.266195,0.978539,-0.197682
1030,4.291667,0.006625,1.708988,0.010165,0.364285,1.507355,0.031358,-0.265995,0.978466,-0.197700
1031,4.295833,0.006664,1.709010,0.010197,0.387360,1.505832,0.002683,-0.264881,0.977766,-0.197623
1032,4.300000,0.006919,1.709014,0.010070,0.364337,1.507262,0.031537,-0.264663,0.977695,-0.197613
1033,4.304167,0.006723,1.709024,0.010236,0.387390,1.505733,0.002915,-0.264459,0.977627,-0.197576
1034,4.308333,0.006746,1.709045,0.010269,0.364390,1.507158,0.031738,-0.264252,0.977570,-0.197517
1035,4.312500,0.006870,1.709203,0.010136,0.390527,1.498144,0.020240,-0.264044,0.977498,-0.197432
1036,4.316667,0.006826,1.709078,0.010286,0.364768,1.507084,0.032048,-0.263840,0.977453,-0.197366
1037,4.320833,0.007098,1.709089,0.010131,0.390666,1.497508,0.021176,-0.263618,0.977377,-0.197292
1038,4.325000,0.007128,1.709118,0.010156,0.363291,1.505886,0.035103,-0.263492,0.977205,-0.197182
1039,4.329167,0.007167,1.709138,0.010154,0.387456,1.504822,0.004319,-0.263477,0.977313,-0.197015
1040,4.333333,0.007201,1.709318,0.010050,0.363353,1.505796,0.035331,-0.263337,0.977447,-0.196985
1041,4.337500,0.007227,1.709338,0.010058,0.387458,1.504736,0.004597,-0.263655,0.980331,-0.192953
