Format Version,1.23,Take Name,Werikson_IC_Gesto_F_002,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 02.39.09.000 ,Total Frames in Take,1751,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1385,5.770833,0.056928,1.745436,-0.340945,0.432706,1.690032,-0.297307,-0.265220,1.722514,-0.239658
1386,5.775000,0.056911,1.745454,-0.340961,0.432674,1.689834,-0.297271,-0.281082,1.723242,-0.264438
1387,5.779167,0.056826,1.745366,-0.340947,0.432653,1.689618,-0.297226,-0.265777,1.721699,-0.240234
1388,5.783333,0.056807,1.745393,-0.340963,0.432852,1.689148,-0.297222,-0.280928,1.722538,-0.264659
1389,5.787500,0.056791,1.745419,-0.340981,0.432828,1.688944,-0.297180,-0.264865,1.720614,-0.239400
1390,5.791667,0.056792,1.745447,-0.341003,0.432806,1.688722,-0.297144,-0.280941,1.721812,-0.264703
1391,5.795833,0.056771,1.745465,-0.341025,0.432988,1.688616,-0.297077,-0.265325,1.720013,-0.239582
1392,5.800000,0.056775,1.745486,-0.341030,0.432976,1.688366,-0.297043,-0.281297,1.720762,-0.264389
1393,5.804167,0.056764,1.745519,-0.341060,0.432926,1.688206,-0.296933,-0.265933,1.719014,-0.240221
1394,5.808333,0.056766,1.745531,-0.341075,0.432308,1.687586,-0.297203,-0.281238,1.720267,-0.264400
1395,5.812500,0.056786,1.745564,-0.341101,0.432287,1.687280,-0.297198,-0.266021,1.718210,-0.240245
1396,5.816667,0.056781,1.745592,-0.341092,0.432793,1.686526,-0.297101,-0.281204,1.719016,-0.264722
1397,5.820833,0.056791,1.745612,-0.341108,0.432777,1.686185,-0.297126,-0.265475,1.716977,-0.239605
1398,5.825000,0.056809,1.745648,-0.341109,0.432727,1.685934,-0.297033,-0.281473,1.717892,-0.264623
1399,5.829167,0.056811,1.745675,-0.341130,0.432737,1.685558,-0.297047,-0.266226,1.715729,-0.240063
1400,5.833333,0.056825,1.745706,-0.341123,0.433208,1.685059,-0.297029,-0.281732,1.716237,-0.264538
1401,5.837500,0.056838,1.745722,-0.341123,0.432879,1.684633,-0.296973,-0.265501,1.714202,-0.239109
1402,5.841667,0.056837,1.745750,-0.341110,0.432712,1.683630,-0.297117,-0.281756,1.715276,-0.264775
1403,5.845833,0.056859,1.745785,-0.341105,0.432706,1.683272,-0.297052,-0.266602,1.712826,-0.240008
1404,5.850000,0.056875,1.745805,-0.341101,0.432969,1.682522,-0.297108,-0.282266,1.713802,-0.264584
1405,5.854167,0.056892,1.745832,-0.341077,0.432992,1.682021,-0.297143,-0.266739,1.711505,-0.240084
1406,5.858333,0.056910,1.745852,-0.341068,0.433064,1.681767,-0.297058,-0.282237,1.712119,-0.265015
1407,5.862500,0.056941,1.745885,-0.341055,0.433643,1.680794,-0.296983,-0.266728,1.709463,-0.240126
1408,5.866667,0.056970,1.745906,-0.341039,0.433217,1.679828,-0.297290,-0.282441,1.710125,-0.265172
1409,5.870833,0.056999,1.745920,-0.341013,0.433231,1.679292,-0.297247,-0.267014,1.707819,-0.240375
1410,5.875000,0.057013,1.745952,-0.340997,0.433391,1.678423,-0.297345,-0.283059,1.708281,-0.265146
1411,5.879167,0.056942,1.746149,-0.340884,0.433922,1.677821,-0.297137,-0.266959,1.705541,-0.240373
1412,5.883333,0.056980,1.746178,-0.340845,0.433778,1.676466,-0.297450,-0.283271,1.706048,-0.265330
1413,5.887500,0.057021,1.746199,-0.340822,0.433628,1.675823,-0.297487,-0.267016,1.703102,-0.240480
1414,5.891667,0.057071,1.746222,-0.340785,0.434468,1.674721,-0.297397,-0.267154,1.702054,-0.240600
1415,5.895833,0.057116,1.746255,-0.340741,0.433628,1.673494,-0.297960,-0.283532,1.702571,-0.265691
1416,5.900000,0.057191,1.746271,-0.340712,0.433784,1.672360,-0.298091,-0.267177,1.699373,-0.240692
1417,5.904167,0.057238,1.746300,-0.340673,0.434342,1.671492,-0.297906,-0.267780,1.697968,-0.241388
1418,5.908333,0.057300,1.746331,-0.340604,0.434059,1.669930,-0.298270,-0.284173,1.698508,-0.265722
1419,5.912500,0.057351,1.746348,-0.340564,0.434352,1.668709,-0.298256,-0.267845,1.694979,-0.241545
1420,5.916667,0.057431,1.746251,-0.340602,0.434905,1.667698,-0.298067,-0.266766,1.693222,-0.240704
1421,5.920833,0.057479,1.746269,-0.340538,0.434667,1.665960,-0.298406,-0.268012,1.691781,-0.241501
1422,5.925000,0.057534,1.746279,-0.340477,0.435256,1.664430,-0.298257,-0.281403,1.695975,-0.272268
1423,5.929167,0.057601,1.746295,-0.340421,0.435654,1.663205,-0.298178,-0.268139,1.688353,-0.241330
1424,5.933333,0.058047,1.746425,-0.340192,0.435354,1.661485,-0.298291,-0.267229,1.686338,-0.240613
1425,5.937500,0.058090,1.746422,-0.340135,0.436233,1.659829,-0.298133,-0.268135,1.684722,-0.241417
1426,5.941667,0.058150,1.746428,-0.340088,0.435929,1.657904,-0.298351,-0.266807,1.682769,-0.240325
1427,5.945833,0.058200,1.746428,-0.340003,0.436745,1.656237,-0.298076,-0.281926,1.686855,-0.272962
1428,5.950000,0.058312,1.746536,-0.339999,0.436462,1.654175,-0.298247,-0.268023,1.678459,-0.241433
1429,5.954167,0.058345,1.746516,-0.339931,0.437117,1.652426,-0.297999,-0.267615,1.675942,-0.241307
1430,5.958333,0.058410,1.746525,-0.339864,0.437056,1.650131,-0.297988,-0.267796,1.674255,-0.241343
1431,5.962500,0.058468,1.746510,-0.339799,0.436942,1.647870,-0.298090,-0.268097,1.671559,-0.241650
1432,5.966667,0.058464,1.746517,-0.339550,0.437594,1.645907,-0.297814,-0.267756,1.668875,-0.241160
1433,5.970833,0.058511,1.746507,-0.339484,0.437393,1.643279,-0.297729,-0.267677,1.666249,-0.241125
1434,5.975000,0.058567,1.746517,-0.339415,0.437595,1.640812,-0.297658,-0.266891,1.663900,-0.240061
1435,5.979167,0.058945,1.746443,-0.339090,0.438806,1.638473,-0.296847,-0.274681,1.656368,-0.271855
1436,5.983333,0.059111,1.746600,-0.338776,0.438575,1.635649,-0.296808,-0.267877,1.658455,-0.241039
1437,5.987500,0.059148,1.746604,-0.338703,0.438479,1.633126,-0.296825,-0.267989,1.655598,-0.240760
1438,5.991667,0.059214,1.746603,-0.338646,0.439029,1.630821,-0.296391,-0.276075,1.647935,-0.272285
1439,5.995833,0.059312,1.746631,-0.338597,0.439476,1.627722,-0.296253,-0.267709,1.649804,-0.240484
1440,6.000000,0.059399,1.746816,-0.338448,0.439427,1.624675,-0.296167,-0.268698,1.647276,-0.241143
1441,6.004167,0.059386,1.746726,-0.338335,0.439404,1.621419,-0.295817,-0.268523,1.644196,-0.240996
1442,6.008333,0.059487,1.746634,-0.338365,0.439955,1.618344,-0.295422,-0.284045,1.648402,-0.274451
1443,6.012500,0.059546,1.746662,-0.338303,0.440628,1.615277,-0.294970,-0.268407,1.637935,-0.240613
1444,6.016667,0.059637,1.746693,-0.338246,0.440848,1.612035,-0.294505,-0.284194,1.642281,-0.274290
1445,6.020833,0.059733,1.746718,-0.338207,0.440824,1.608610,-0.294086,-0.268415,1.631405,-0.240130
1446,6.025000,0.059801,1.746756,-0.338144,0.440951,1.605172,-0.293757,-0.284353,1.635804,-0.274218
1447,6.029167,0.059880,1.746776,-0.338094,0.441118,1.601637,-0.293412,-0.268281,1.624669,-0.240055
1448,6.033333,0.060128,1.746952,-0.337836,0.441298,1.598108,-0.292939,-0.284796,1.628927,-0.273969
1449,6.037500,0.060187,1.746984,-0.337789,0.441773,1.594177,-0.292298,-0.268217,1.617621,-0.239804
1450,6.041667,0.060252,1.747010,-0.337725,0.442512,1.589885,-0.291626,-0.284910,1.622089,-0.274034
1451,6.045833,0.060317,1.747051,-0.337677,0.442112,1.586185,-0.291333,-0.266184,1.609918,-0.238353
1452,6.050000,0.060696,1.747373,-0.337697,0.440161,1.583637,-0.291534,-0.284939,1.615138,-0.274086
1453,6.054167,0.060761,1.747405,-0.337637,0.439825,1.579973,-0.291212,-0.266127,1.602548,-0.237729
1454,6.058333,0.060874,1.747546,-0.337653,0.440373,1.575462,-0.290655,-0.285081,1.607917,-0.273645
1455,6.062500,0.060897,1.747571,-0.337571,0.440187,1.571218,-0.290387,-0.267399,1.594797,-0.238531
1456,6.066667,0.060954,1.747583,-0.337497,0.440530,1.566669,-0.289645,-0.285140,1.600195,-0.274390
1457,6.070833,0.060990,1.747629,-0.337419,0.441692,1.561967,-0.288257,-0.267372,1.586963,-0.237879
1458,6.075000,0.060973,1.747643,-0.337157,0.444285,1.556832,-0.285725,-0.285545,1.592401,-0.274240
1459,6.079167,0.060953,1.747546,-0.336788,0.447202,1.551527,-0.282983,-0.285572,1.588117,-0.274802
1460,6.083333,0.060999,1.747583,-0.336704,0.449336,1.546317,-0.280966,-0.266759,1.574096,-0.237329
1461,6.087500,0.061040,1.747599,-0.336623,0.450711,1.541243,-0.279623,-0.285662,1.580139,-0.274240
1462,6.091667,0.061414,1.747546,-0.336267,0.451031,1.536270,-0.279195,-0.285675,1.576013,-0.274209
1463,6.095833,0.061483,1.747589,-0.336183,0.451195,1.531507,-0.278573,-0.265939,1.560857,-0.236914
1464,6.100000,0.061528,1.747509,-0.336210,0.452101,1.527062,-0.276648,-0.285702,1.567408,-0.274001
1465,6.104167,0.061586,1.747552,-0.336118,0.453677,1.522813,-0.273702,-0.285727,1.563101,-0.273873
1466,6.108333,0.061682,1.747600,-0.336038,0.455137,1.518458,-0.270781,-0.266519,1.546902,-0.236546
1467,6.112500,0.061749,1.747637,-0.335952,0.453648,1.512148,-0.273519,-0.270862,1.544739,-0.244660
1468,6.116667,0.061922,1.747858,-0.335861,0.449742,1.504242,-0.280964,-0.286055,1.549112,-0.273371
1469,6.120833,0.061992,1.747904,-0.335759,0.443097,1.494556,-0.293561,-0.288546,1.545985,-0.277236
1470,6.125000,0.062247,1.748082,-0.335464,0.438135,1.486025,-0.302820,-0.286159,1.539845,-0.271771
1471,6.129167,0.062323,1.748121,-0.335372,0.433780,1.477999,-0.310608,-0.286168,1.534924,-0.271523
1472,6.133333,0.062367,1.748165,-0.335272,0.430001,1.470449,-0.317004,-0.286184,1.530035,-0.271221
1473,6.137500,0.062561,1.748488,-0.335184,0.426767,1.463342,-0.322088,-0.286207,1.525104,-0.270765
1474,6.141667,0.062628,1.748535,-0.335074,0.424047,1.456646,-0.325938,-0.286231,1.520097,-0.270208
1475,6.145833,0.062644,1.748563,-0.334766,0.421810,1.450331,-0.328633,-0.286243,1.515060,-0.269582
1476,6.150000,0.062740,1.748606,-0.334655,0.420025,1.444363,-0.330253,-0.286241,1.510091,-0.269063
1477,6.154167,0.062737,1.748500,-0.334219,0.418661,1.438713,-0.330877,-0.286172,1.505015,-0.268720
1478,6.158333,0.062813,1.748511,-0.334106,0.417687,1.433347,-0.330583,-0.286095,1.499832,-0.268333
1479,6.162500,0.062940,1.748504,-0.334112,0.417073,1.428236,-0.329450,-0.286076,1.494648,-0.267727
1480,6.166667,0.063225,1.748457,-0.333970,0.416786,1.423345,-0.327559,-0.286045,1.489227,-0.267594
1481,6.170833,0.063619,1.748390,-0.333563,0.416797,1.418645,-0.324987,-0.286040,1.483660,-0.267247
1482,6.175000,0.063741,1.748401,-0.333433,0.417073,1.414104,-0.321814,-0.286072,1.478183,-0.266212
1483,6.179167,0.063854,1.748412,-0.333288,0.417585,1.409689,-0.318119,-0.286135,1.472499,-0.265243
1484,6.183333,0.064061,1.748714,-0.332848,0.418301,1.405370,-0.313981,-0.286180,1.466729,-0.264619
1485,6.187500,0.064223,1.748810,-0.332779,0.419190,1.401115,-0.309479,-0.286176,1.461077,-0.264270
1486,6.191667,0.064337,1.748823,-0.332641,0.420222,1.396891,-0.304692,-0.286414,1.455489,-0.263516
1487,6.195833,0.064374,1.748839,-0.332304,0.421365,1.392668,-0.299700,-0.286655,1.449654,-0.263341
1488,6.200000,0.064502,1.748840,-0.332167,0.422588,1.388414,-0.294580,-0.286655,1.443508,-0.264152
1489,6.204167,0.064557,1.748712,-0.331702,0.423860,1.384097,-0.289413,-0.286854,1.437417,-0.261926
1490,6.208333,0.064823,1.748604,-0.331735,0.425151,1.379685,-0.284277,-0.287066,1.430915,-0.260875
1491,6.212500,0.065135,1.748431,-0.331747,0.426429,1.375147,-0.279252,-0.287178,1.424781,-0.259923
1492,6.216667,0.065257,1.748420,-0.331589,0.427663,1.370451,-0.274416,-0.287176,1.419424,-0.257896
1493,6.220833,0.065618,1.748501,-0.331083,0.428823,1.365566,-0.269848,-0.287255,1.414027,-0.257271
1494,6.225000,0.065741,1.748496,-0.330935,0.429877,1.360460,-0.265628,-0.288164,1.403150,-0.249367
1495,6.229167,0.066043,1.748608,-0.330538,0.430795,1.355101,-0.261835,-0.289142,1.391555,-0.241229
1496,6.233333,0.066448,1.748710,-0.330507,0.431545,1.349458,-0.258548,-0.289358,1.384723,-0.240137
1497,6.237500,0.066483,1.748704,-0.330124,0.432096,1.343499,-0.255845,-0.289893,1.377985,-0.240025
1498,6.241667,0.066566,1.748253,-0.329871,0.432418,1.337193,-0.253806,-0.290012,1.371373,-0.239563
1499,6.245833,0.066618,1.748309,-0.329576,0.432480,1.330507,-0.252511,-0.290143,1.364018,-0.238258
1500,6.250000,0.066821,1.748346,-0.329458,0.432401,1.323621,-0.251612,-0.290325,1.357037,-0.237649
1501,6.254167,0.066740,1.748337,-0.329281,0.432587,1.315790,-0.251260,-0.290870,1.349848,-0.237087
1502,6.258333,0.066862,1.748294,-0.329122,0.432765,1.308431,-0.250982,-0.290992,1.342656,-0.236586
1503,6.262500,0.067126,1.748128,-0.328936,0.432771,1.300990,-0.250296,-0.291169,1.335797,-0.236382
1504,6.266667,0.067243,1.748095,-0.328773,0.432484,1.293469,-0.248853,-0.291384,1.328287,-0.235243
1505,6.270833,0.067888,1.748106,-0.328132,0.432752,1.286434,-0.248972,-0.291353,1.320943,-0.234673
1506,6.275000,0.068083,1.748182,-0.328069,0.432151,1.279956,-0.250308,-0.291504,1.313798,-0.234668
1507,6.279167,0.068144,1.748157,-0.327727,0.432452,1.272503,-0.250264,-0.291684,1.306071,-0.233754
1508,6.283333,0.068239,1.748163,-0.327246,0.432338,1.264427,-0.248862,-0.291822,1.298869,-0.233841
1509,6.287500,0.068551,1.747967,-0.327267,0.432561,1.257143,-0.249131,-0.292415,1.291842,-0.234240
1510,6.291667,0.068854,1.747818,-0.327263,0.432594,1.250110,-0.250906,-0.292556,1.284100,-0.233324
1511,6.295833,0.068982,1.747795,-0.327131,0.432103,1.242537,-0.252517,-0.292051,1.276345,-0.232842
1512,6.300000,0.069117,1.747750,-0.327014,0.430579,1.234294,-0.255086,-0.292131,1.268809,-0.232797
1513,6.304167,0.069231,1.747728,-0.326882,0.428333,1.225622,-0.258283,-0.292666,1.261569,-0.233315
1514,6.308333,0.069095,1.747668,-0.326559,0.425677,1.216759,-0.261777,-0.292808,1.253408,-0.232634
1515,6.312500,0.069229,1.747629,-0.326467,0.422920,1.207946,-0.265239,-0.292777,1.245811,-0.233140
1516,6.316667,0.069221,1.747659,-0.326171,0.420374,1.199422,-0.268338,-0.297582,1.237444,-0.246637
1517,6.320833,0.069894,1.747484,-0.325421,0.418350,1.191426,-0.270745,-0.305114,1.229403,-0.264917
1518,6.325000,0.070053,1.747688,-0.325688,0.417158,1.184199,-0.272130,-0.310538,1.222456,-0.274989
1519,6.329167,0.069978,1.747567,-0.325109,0.416486,1.177436,-0.272893,-0.314509,1.217267,-0.276042
1520,6.333333,0.069990,1.747542,-0.324797,0.415197,1.170656,-0.273338,-0.317082,1.212700,-0.271996
1521,6.337500,0.070060,1.747526,-0.324697,0.415086,1.163220,-0.274540,-0.318311,1.207619,-0.266773
1522,6.341667,0.070023,1.747547,-0.324599,0.416769,1.155144,-0.276818,-0.318250,1.200889,-0.264296
1523,6.345833,0.070059,1.747409,-0.324598,0.418284,1.147139,-0.279103,-0.317563,1.192954,-0.264497
1524,6.350000,0.070126,1.747392,-0.324499,0.417245,1.140170,-0.279939,-0.301829,1.182667,-0.283770
1525,6.354167,0.070186,1.747373,-0.324401,0.416613,1.133606,-0.281161,-0.301074,1.175576,-0.283512
1526,6.358333,0.070250,1.747356,-0.324304,0.415619,1.126814,-0.282110,-0.302019,1.167672,-0.285365
1527,6.362500,0.070305,1.747325,-0.324218,0.415106,1.119724,-0.283455,-0.302520,1.159552,-0.286935
1528,6.366667,0.070371,1.747322,-0.324124,0.414236,1.113239,-0.284544,-0.302768,1.152048,-0.288177
1529,6.370833,0.070514,1.747123,-0.323986,0.412664,1.106793,-0.285613,-0.302331,1.144974,-0.288674
1530,6.375000,0.070578,1.747106,-0.323877,0.411834,1.099746,-0.286850,-0.301613,1.138167,-0.288954
1531,6.379167,0.070603,1.747054,-0.323898,0.414126,1.097796,-0.289746,-0.301434,1.130952,-0.289932
1532,6.383333,0.070664,1.746991,-0.323996,0.412520,1.091266,-0.291749,-0.301618,1.123448,-0.291462
1533,6.387500,0.070939,1.747005,-0.323891,0.408776,1.079722,-0.291471,-0.301625,1.116063,-0.292848
1534,6.391667,0.071378,1.747087,-0.323593,0.406949,1.073111,-0.293041,-0.301616,1.108598,-0.294197
1535,6.395833,0.071420,1.747093,-0.323524,0.405773,1.066043,-0.294497,-0.305445,1.097386,-0.284455
1536,6.400000,0.071685,1.746695,-0.322492,0.404518,1.059592,-0.296407,-0.305289,1.090203,-0.286262
1537,6.404167,0.071716,1.746692,-0.322405,0.402534,1.054217,-0.298883,-0.302126,1.086061,-0.295595
1538,6.408333,0.071677,1.746866,-0.322468,0.403000,1.052044,-0.302506,-0.300911,1.080078,-0.300114
1539,6.412500,0.071700,1.746868,-0.322397,0.402262,1.046853,-0.304783,-0.304653,1.069214,-0.292290
1540,6.416667,0.071725,1.746852,-0.322309,0.397871,1.035439,-0.304565,-0.304408,1.062119,-0.294458
1541,6.420833,0.071770,1.746835,-0.322233,0.396389,1.028793,-0.307109,-0.304695,1.055933,-0.296029
1542,6.425000,0.071799,1.746813,-0.322154,0.396158,1.024563,-0.311051,-0.304976,1.048838,-0.297964
1543,6.429167,0.071830,1.746797,-0.322081,0.394270,1.017984,-0.313629,-0.303107,1.043911,-0.303553
1544,6.433333,0.071842,1.746659,-0.322101,0.392573,1.012953,-0.315921,-0.300087,1.040199,-0.311053
1545,6.437500,0.071871,1.746628,-0.322016,0.392099,1.010612,-0.318592,-0.298064,1.035534,-0.316811
1546,6.441667,0.071893,1.746604,-0.321944,0.390344,1.004667,-0.321488,-0.296796,1.030254,-0.321154
1547,6.445833,0.071915,1.746569,-0.321864,0.388351,0.999003,-0.324152,-0.296147,1.024475,-0.324320
1548,6.450000,0.071963,1.746535,-0.321810,0.386390,0.993499,-0.327112,-0.295985,1.018309,-0.326548
1549,6.454167,0.071894,1.746570,-0.321577,0.384392,0.987858,-0.330414,-0.296175,1.011873,-0.328075
1550,6.458333,0.071875,1.746545,-0.321419,0.382947,0.981059,-0.332769,-0.296582,1.005281,-0.329139
1551,6.462500,0.071925,1.746481,-0.321375,0.381658,0.973581,-0.334785,-0.297074,0.998649,-0.329979
1552,6.466667,0.072001,1.746501,-0.321389,0.379367,0.969561,-0.338176,-0.297515,0.992090,-0.330831
1553,6.470833,0.072074,1.746603,-0.321415,0.376933,0.966996,-0.342126,-0.297772,0.985720,-0.331935
1554,6.475000,0.072122,1.746576,-0.321373,0.375358,0.962429,-0.345263,-0.297711,0.979653,-0.333527
1555,6.479167,0.072168,1.746572,-0.321328,0.373410,0.957568,-0.348415,-0.297198,0.974004,-0.335847
1556,6.483333,0.072187,1.746575,-0.321270,0.372342,0.950282,-0.349775,-0.296099,0.968888,-0.339131
1557,6.487500,0.072200,1.746618,-0.321202,0.371488,0.942727,-0.350881,-0.294662,0.964077,-0.342978
1558,6.491667,0.072179,1.746589,-0.320987,0.369972,0.937330,-0.353524,-0.292803,0.960079,-0.347055
1559,6.495833,0.072129,1.746447,-0.320631,0.367804,0.934473,-0.357830,-0.291627,0.955764,-0.349856
1560,6.500000,0.072168,1.746452,-0.320576,0.365673,0.931901,-0.362068,-0.291153,0.952111,-0.353351
1561,6.504167,0.072193,1.746466,-0.320536,0.363792,0.928719,-0.365694,-0.289862,0.947710,-0.356730
1562,6.508333,0.072213,1.746468,-0.320483,0.361805,0.925624,-0.368908,-0.289099,0.943458,-0.359868
1563,6.512500,0.072456,1.746596,-0.320198,0.359656,0.922187,-0.371812,-0.287994,0.940107,-0.363122
1564,6.516667,0.072476,1.746593,-0.320146,0.357495,0.918878,-0.374612,-0.287247,0.936372,-0.366534
1565,6.520833,0.072501,1.746608,-0.320115,0.355536,0.915993,-0.377824,-0.286208,0.933572,-0.369654
1566,6.525000,0.072519,1.746605,-0.320070,0.354154,0.913784,-0.381685,-0.285259,0.930036,-0.372767
1567,6.529167,0.072508,1.746603,-0.319995,0.352097,0.910765,-0.384291,-0.284405,0.927228,-0.375829
1568,6.533333,0.072410,1.746674,-0.319953,0.350295,0.907922,-0.387635,-0.283288,0.923741,-0.378867
1569,6.537500,0.072799,1.746394,-0.319470,0.348604,0.906588,-0.390085,-0.282812,0.921774,-0.382019
1570,6.541667,0.072799,1.746383,-0.319396,0.347238,0.908414,-0.398248,-0.282038,0.919346,-0.384893
1571,6.545833,0.072708,1.746560,-0.319464,0.345674,0.906461,-0.401274,-0.278795,0.913307,-0.389085
1572,6.550000,0.072916,1.746612,-0.319546,0.343825,0.904325,-0.404391,-0.277769,0.911233,-0.391770
1573,6.554167,0.072908,1.746586,-0.319477,0.342643,0.901729,-0.403991,-0.277299,0.909971,-0.395094
1574,6.558333,0.072911,1.746588,-0.319407,0.341383,0.899656,-0.407331,-0.278617,0.910333,-0.396226
1575,6.562500,0.072910,1.746556,-0.319329,0.339958,0.898757,-0.409369,-0.277728,0.908679,-0.398886
1576,6.566667,0.073018,1.746374,-0.319214,0.338649,0.897043,-0.412619,-0.274165,0.903540,-0.402773
1577,6.570833,0.073014,1.746372,-0.319142,0.337155,0.896503,-0.414559,-0.273815,0.902846,-0.405654
1578,6.575000,0.073005,1.746356,-0.319052,0.335986,0.895329,-0.418182,-0.272714,0.901133,-0.407931
1579,6.579167,0.072975,1.746227,-0.319094,0.334854,0.894495,-0.420499,-0.273704,0.900933,-0.410502
1580,6.583333,0.073019,1.746335,-0.319092,0.333513,0.893987,-0.422317,-0.272620,0.899778,-0.412791
1581,6.587500,0.073044,1.746337,-0.319032,0.332290,0.892658,-0.425310,-0.271683,0.898517,-0.414940
1582,6.591667,0.072982,1.746336,-0.318766,0.331279,0.892119,-0.426880,-0.271140,0.897662,-0.417182
1583,6.595833,0.072976,1.746349,-0.318696,0.330208,0.892177,-0.428825,-0.270165,0.896523,-0.419388
1584,6.600000,0.072968,1.746362,-0.318613,0.328930,0.891680,-0.430819,-0.269263,0.895209,-0.421349
1585,6.604167,0.072966,1.746372,-0.318544,0.327652,0.890845,-0.433530,-0.268293,0.894398,-0.423268
1586,6.608333,0.072894,1.746255,-0.318146,0.327039,0.890589,-0.435061,-0.265233,0.892132,-0.425512
1587,6.612500,0.072464,1.746184,-0.317756,0.325910,0.890483,-0.437083,-0.266826,0.893118,-0.427258
1588,6.616667,0.072901,1.746302,-0.317998,0.325065,0.890529,-0.438412,-0.265722,0.892426,-0.429111
1589,6.620833,0.072455,1.746227,-0.317626,0.324543,0.890591,-0.439875,-0.264745,0.891589,-0.430748
1590,6.625000,0.072442,1.746256,-0.317536,0.323569,0.890686,-0.441467,-0.263714,0.890871,-0.432265
1591,6.629167,0.072436,1.746295,-0.317454,0.322902,0.890151,-0.443756,-0.260732,0.889565,-0.433993
1592,6.633333,0.072409,1.746327,-0.317380,0.322160,0.890149,-0.445317,-0.259924,0.889320,-0.435581
1593,6.637500,0.072398,1.746359,-0.317303,0.321672,0.890318,-0.446327,-0.260993,0.889745,-0.436685
1594,6.641667,0.072355,1.746377,-0.317214,0.320354,0.891585,-0.449196,-0.260042,0.889445,-0.438177
1595,6.645833,0.072324,1.746408,-0.317138,0.319763,0.892133,-0.450113,-0.256981,0.887869,-0.439585
1596,6.650000,0.072383,1.746604,-0.317052,0.319671,0.892369,-0.451099,-0.256970,0.888258,-0.440979
1597,6.654167,0.072351,1.746651,-0.316948,0.318926,0.892438,-0.452474,-0.255983,0.888090,-0.442451
1598,6.658333,0.072371,1.746846,-0.316821,0.318947,0.892942,-0.453522,-0.255309,0.887569,-0.443352
1599,6.662500,0.072258,1.746877,-0.316523,0.318526,0.893575,-0.454314,-0.254333,0.887269,-0.444370
1600,6.666667,0.072193,1.746895,-0.316415,0.318788,0.892599,-0.453640,-0.253498,0.887422,-0.445540
1601,6.670833,0.072229,1.746856,-0.316449,0.317950,0.893918,-0.456285,-0.252802,0.887189,-0.446213
1602,6.675000,0.072172,1.746863,-0.316351,0.317826,0.894269,-0.456894,-0.251808,0.887300,-0.447175
1603,6.679167,0.072404,1.747050,-0.316510,0.317724,0.894605,-0.457445,-0.251118,0.887178,-0.447877
1604,6.683333,0.072369,1.747081,-0.316413,0.317677,0.894952,-0.457957,-0.250448,0.887266,-0.448906
1605,6.687500,0.072169,1.746887,-0.316326,0.318448,0.898761,-0.442392,-0.249569,0.886973,-0.449564
1606,6.691667,0.072015,1.747085,-0.316131,0.321945,0.900487,-0.463103,-0.251813,0.887681,-0.448992
1607,6.695833,0.071951,1.747071,-0.316033,0.322398,0.885000,-0.473617,-0.247875,0.886878,-0.450857
1608,6.700000,0.071831,1.746943,-0.315616,0.321043,0.900782,-0.463854,-0.249886,0.887349,-0.450215
1609,6.704167,0.071283,1.746859,-0.315143,0.321119,0.901092,-0.464106,-0.245809,0.886602,-0.451948
1610,6.708333,0.071240,1.746859,-0.315055,0.317996,0.898103,-0.460365,-0.245205,0.886452,-0.452284
1611,6.712500,0.071163,1.746858,-0.314953,0.318141,0.898463,-0.460602,-0.247981,0.887683,-0.451573
1612,6.716667,0.071085,1.746846,-0.314875,0.318306,0.898803,-0.460797,-0.247370,0.887617,-0.451991
1613,6.720833,0.070942,1.746843,-0.314530,0.319184,0.902049,-0.446095,-0.243053,0.886317,-0.453645
1614,6.725000,0.070658,1.746831,-0.314407,0.319372,0.901777,-0.445997,-0.245745,0.887489,-0.453291
1615,6.729167,0.070561,1.746830,-0.314290,0.319675,0.901371,-0.455682,-0.245193,0.887424,-0.453603
1616,6.733333,0.070487,1.746804,-0.314197,0.319929,0.900545,-0.463701,-0.244625,0.887356,-0.453922
1617,6.737500,0.070405,1.746784,-0.314098,0.320020,0.899437,-0.460270,-0.244124,0.887303,-0.454172
1618,6.741667,0.070311,1.746763,-0.314003,0.320290,0.899725,-0.460230,-0.243640,0.887232,-0.454382
1619,6.745833,0.070425,1.746797,-0.314062,0.320560,0.899998,-0.460170,-0.238474,0.882930,-0.458081
1620,6.750000,0.070342,1.746775,-0.313974,0.321173,0.900262,-0.459918,-0.235909,0.880988,-0.459706
1621,6.754167,0.070242,1.746757,-0.313881,0.321402,0.900799,-0.460087,-0.240626,0.885635,-0.455770
1622,6.758333,0.070152,1.746717,-0.313795,0.321761,0.901740,-0.459057,-0.243892,0.889864,-0.452382
1623,6.762500,0.070115,1.746805,-0.313795,0.322089,0.901959,-0.458855,-0.237126,0.885903,-0.456139
1624,6.766667,0.070016,1.746773,-0.313712,0.322658,0.902373,-0.458154,-0.236766,0.885858,-0.456195
1625,6.770833,0.069899,1.746734,-0.313621,0.323015,0.902590,-0.457870,-0.236400,0.885788,-0.456226
1626,6.775000,0.069222,1.746624,-0.312930,0.323367,0.902796,-0.457555,-0.236060,0.885711,-0.456233
